DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-03-05 14:00:00,97.5,,,20240600,20240900,20240900
2024-03-05 15:00:00,97.35,,,20240600,20240900,20240900
2024-03-05 16:00:00,97.38,,,20240600,20240900,20240900
2024-03-05 17:00:00,96.71,,,20240600,20240900,20240900
2024-03-06 06:00:00,97.87,97.87,97.87,20240600,20240900,20240900
2024-03-06 14:00:00,98.25,,,20240600,20240900,20240900
2024-03-06 15:00:00,97.77,,,20240600,20240900,20240900
2024-03-06 18:00:00,97.9,,,20240600,20240900,20240900
2024-03-07 06:00:00,98.29,98.29,98.29,20240600,20240900,20240900
2024-03-07 14:00:00,98.25,,,20240600,20240900,20240900
2024-03-07 17:00:00,100.99,,,20240600,20240900,20240900
2024-03-08 06:00:00,98.0,98.0,98.0,20240600,20240900,20240900
2024-03-08 16:00:00,97.49,,,20240600,20240900,20240900
2024-03-08 19:00:00,98.07,,,20240600,20240900,20240900
2024-03-11 05:00:00,98.3,98.3,98.3,20240600,20240900,20240900
2024-03-11 13:00:00,97.73,,,20240600,20240900,20240900
2024-03-11 15:00:00,98.07,,,20240600,20240900,20240900
2024-03-11 16:00:00,98.42,,,20240600,20240900,20240900
2024-03-11 17:00:00,98.41,,,20240600,20240900,20240900
2024-03-12 05:00:00,98.18,98.18,98.18,20240600,20240900,20240900
2024-03-12 14:00:00,98.1,,,20240600,20240900,20240900
2024-03-12 15:00:00,98.32,,,20240600,20240900,20240900
2024-03-12 16:00:00,98.3,,,20240600,20240900,20240900
2024-03-13 05:00:00,98.99,98.99,98.99,20240600,20240900,20240900
2024-03-13 13:00:00,98.46,,,20240600,20240900,20240900
2024-03-13 14:00:00,98.52,,,20240600,20240900,20240900
2024-03-13 15:00:00,98.78,,,20240600,20240900,20240900
2024-03-13 17:00:00,99.11,,,20240600,20240900,20240900
2024-03-14 05:00:00,99.08,99.08,99.08,20240600,20240900,20240900
2024-03-14 14:00:00,99.15,,,20240600,20240900,20240900
2024-03-14 15:00:00,98.84,,,20240600,20240900,20240900
2024-03-14 16:00:00,98.86,,,20240600,20240900,20240900
2024-03-14 18:00:00,99.0,,,20240600,20240900,20240900
2024-03-15 05:00:00,99.19,99.19,99.19,20240600,20240900,20240900
2024-03-15 13:00:00,98.88,,,20240600,20240900,20240900
2024-03-15 14:00:00,99.04,,,20240600,20240900,20240900
2024-03-15 15:00:00,99.32,,,20240600,20240900,20240900
2024-03-15 16:00:00,99.35,,,20240600,20240900,20240900
2024-03-15 17:00:00,99.11,,,20240600,20240900,20240900
2024-03-18 05:00:00,99.68,99.68,99.68,20240600,20240900,20240900
2024-03-18 13:00:00,99.56,,,20240600,20240900,20240900
2024-03-18 14:00:00,99.53,,,20240600,20240900,20240900
2024-03-18 15:00:00,99.55,,,20240600,20240900,20240900
2024-03-18 16:00:00,99.62,,,20240600,20240900,20240900
2024-03-18 17:00:00,99.7,,,20240600,20240900,20240900
2024-03-18 18:00:00,99.75,,,20240600,20240900,20240900
2024-03-19 05:00:00,99.59,99.59,99.59,20240600,20240900,20240900
2024-03-19 13:00:00,99.4,,,20240600,20240900,20240900
2024-03-19 14:00:00,99.47,,,20240600,20240900,20240900
2024-03-19 15:00:00,99.53,,,20240600,20240900,20240900
2024-03-19 16:00:00,99.45,,,20240600,20240900,20240900
2024-03-19 17:00:00,99.66,,,20240600,20240900,20240900
2024-03-19 18:00:00,99.62,,,20240600,20240900,20240900
2024-03-20 05:00:00,99.25,99.25,99.25,20240600,20240900,20240900
2024-03-20 13:00:00,99.2,,,20240600,20240900,20240900
2024-03-20 14:00:00,98.9,,,20240600,20240900,20240900
2024-03-20 15:00:00,99.0,,,20240600,20240900,20240900
2024-03-21 05:00:00,99.44,99.44,99.44,20240600,20240900,20240900
2024-03-21 13:00:00,99.6,,,20240600,20240900,20240900
2024-03-21 14:00:00,99.24,,,20240600,20240900,20240900
2024-03-21 15:00:00,99.6,,,20240600,20240900,20240900
2024-03-21 16:00:00,99.18,,,20240600,20240900,20240900
2024-03-22 05:00:00,98.7,98.7,98.7,20240600,20240900,20240900
2024-03-22 13:00:00,99.05,,,20240600,20240900,20240900
2024-03-22 14:00:00,99.02,,,20240600,20240900,20240900
2024-03-22 15:00:00,98.92,,,20240600,20240900,20240900
2024-03-22 16:00:00,98.8,,,20240600,20240900,20240900
2024-03-25 05:00:00,99.28,99.28,99.28,20240600,20240900,20240900
2024-03-25 13:00:00,99.03,,,20240600,20240900,20240900
2024-03-25 14:00:00,99.56,,,20240600,20240900,20240900
2024-03-25 15:00:00,99.3,,,20240600,20240900,20240900
2024-03-25 16:00:00,99.26,,,20240600,20240900,20240900
2024-03-25 17:00:00,99.24,,,20240600,20240900,20240900
2024-03-26 05:00:00,98.68,98.68,98.68,20240600,20240900,20240900
2024-03-26 13:00:00,99.2,,,20240600,20240900,20240900
2024-03-26 14:00:00,98.91,,,20240600,20240900,20240900
2024-03-26 16:00:00,98.97,,,20240600,20240900,20240900
2024-03-26 17:00:00,98.77,,,20240600,20240900,20240900
2024-03-26 18:00:00,98.62,,,20240600,20240900,20240900
2024-03-27 05:00:00,98.31,98.31,98.31,20240600,20240900,20240900
2024-03-27 13:00:00,98.2,,,20240600,20240900,20240900
2024-03-27 15:00:00,98.19,,,20240600,20240900,20240900
2024-03-27 17:00:00,98.22,,,20240600,20240900,20240900
2024-03-28 05:00:00,99.49,99.49,99.49,20240600,20240900,20240900
2024-03-28 13:00:00,98.62,,,20240600,20240900,20240900
2024-03-28 14:00:00,98.89,,,20240600,20240900,20240900
2024-03-28 15:00:00,98.87,,,20240600,20240900,20240900
2024-03-28 16:00:00,99.47,,,20240600,20240900,20240900
2024-03-28 17:00:00,99.32,,,20240600,20240900,20240900
2024-03-28 18:00:00,99.47,,,20240600,20240900,20240900
2024-04-01 05:00:00,99.9,99.9,99.9,20240600,20240900,20240900
2024-04-01 14:00:00,100.2,,,20240600,20240900,20240900
2024-04-01 15:00:00,100.06,,,20240600,20240900,20240900
2024-04-01 16:00:00,100.25,,,20240600,20240900,20240900
2024-04-01 17:00:00,99.9,,,20240600,20240900,20240900
2024-04-01 18:00:00,99.87,,,20240600,20240900,20240900
2024-04-02 05:00:00,100.7,100.7,100.7,20240600,20240900,20240900
2024-04-02 13:00:00,100.82,,,20240600,20240900,20240900
2024-04-02 14:00:00,100.88,,,20240600,20240900,20240900
2024-04-02 15:00:00,100.8,,,20240600,20240900,20240900
2024-04-02 16:00:00,100.65,,,20240600,20240900,20240900
2024-04-02 17:00:00,100.5,,,20240600,20240900,20240900
2024-04-03 05:00:00,101.91,101.91,101.91,20240600,20240900,20240900
2024-04-03 13:00:00,101.52,,,20240600,20240900,20240900
2024-04-03 14:00:00,101.83,,,20240600,20240900,20240900
2024-04-03 15:00:00,101.73,,,20240600,20240900,20240900
2024-04-03 16:00:00,101.75,,,20240600,20240900,20240900
2024-04-03 17:00:00,102.15,,,20240600,20240900,20240900
2024-04-03 18:00:00,102.04,,,20240600,20240900,20240900
2024-04-04 05:00:00,102.26,102.26,102.26,20240600,20240900,20240900
2024-04-04 13:00:00,101.78,,,20240600,20240900,20240900
2024-04-04 14:00:00,101.87,,,20240600,20240900,20240900
2024-04-04 15:00:00,101.9,,,20240600,20240900,20240900
2024-04-04 16:00:00,101.73,,,20240600,20240900,20240900
2024-04-04 17:00:00,101.84,,,20240600,20240900,20240900
2024-04-04 18:00:00,102.28,,,20240600,20240900,20240900
2024-04-05 05:00:00,102.9,102.9,102.9,20240600,20240900,20240900
2024-04-05 13:00:00,102.33,,,20240600,20240900,20240900
2024-04-05 14:00:00,102.88,,,20240600,20240900,20240900
2024-04-05 15:00:00,103.01,,,20240600,20240900,20240900
2024-04-05 16:00:00,103.06,,,20240600,20240900,20240900
2024-04-05 17:00:00,102.98,,,20240600,20240900,20240900
2024-04-05 18:00:00,102.83,,,20240600,20240900,20240900
2024-04-08 05:00:00,102.92,102.92,102.92,20240600,20240900,20240900
2024-04-08 13:00:00,102.76,,,20240600,20240900,20240900
2024-04-08 14:00:00,102.75,,,20240600,20240900,20240900
2024-04-08 15:00:00,102.65,,,20240600,20240900,20240900
2024-04-08 16:00:00,102.75,,,20240600,20240900,20240900
2024-04-08 17:00:00,103.0,,,20240600,20240900,20240900
2024-04-08 18:00:00,103.03,,,20240600,20240900,20240900
2024-04-09 05:00:00,102.8,102.8,102.8,20240600,20240900,20240900
2024-04-09 13:00:00,103.49,,,20240600,20240900,20240900
2024-04-09 14:00:00,102.91,,,20240600,20240900,20240900
2024-04-09 15:00:00,102.94,,,20240600,20240900,20240900
2024-04-09 18:00:00,102.87,,,20240600,20240900,20240900
2024-04-10 05:00:00,102.87,102.87,102.87,20240600,20240900,20240900
2024-04-10 13:00:00,102.72,,,20240600,20240900,20240900
2024-04-10 14:00:00,102.89,,,20240600,20240900,20240900
2024-04-10 15:00:00,102.71,,,20240600,20240900,20240900
2024-04-10 17:00:00,102.78,,,20240600,20240900,20240900
2024-04-11 05:00:00,102.35,102.35,102.35,20240600,20240900,20240900
2024-04-11 13:00:00,102.58,,,20240600,20240900,20240900
2024-04-11 14:00:00,102.19,,,20240600,20240900,20240900
2024-04-11 15:00:00,102.34,,,20240600,20240900,20240900
2024-04-11 16:00:00,102.32,,,20240600,20240900,20240900
2024-04-11 17:00:00,102.56,,,20240600,20240900,20240900
2024-04-11 18:00:00,102.42,,,20240600,20240900,20240900
2024-04-12 05:00:00,102.93,102.93,102.93,20240600,20240900,20240900
2024-04-12 13:00:00,104.1,,,20240600,20240900,20240900
2024-04-12 14:00:00,104.27,,,20240600,20240900,20240900
2024-04-12 15:00:00,103.38,,,20240600,20240900,20240900
2024-04-12 16:00:00,102.68,,,20240600,20240900,20240900
2024-04-12 18:00:00,102.6,,,20240600,20240900,20240900
2024-04-15 05:00:00,102.81,102.81,102.81,20240600,20240900,20240900
2024-04-15 13:00:00,102.7,,,20240600,20240900,20240900
2024-04-15 14:00:00,102.58,,,20240600,20240900,20240900
2024-04-15 15:00:00,102.6,,,20240600,20240900,20240900
2024-04-15 18:00:00,103.05,,,20240600,20240900,20240900
2024-04-16 05:00:00,102.83,102.83,102.83,20240600,20240900,20240900
2024-04-16 13:00:00,102.35,,,20240600,20240900,20240900
2024-04-16 14:00:00,102.08,,,20240600,20240900,20240900
2024-04-16 16:00:00,102.72,,,20240600,20240900,20240900
2024-04-16 17:00:00,102.49,,,20240600,20240900,20240900
2024-04-16 18:00:00,103.03,,,20240600,20240900,20240900
2024-04-17 05:00:00,102.22,102.22,102.22,20240600,20240900,20240900
2024-04-17 13:00:00,102.85,,,20240600,20240900,20240900
2024-04-17 14:00:00,102.85,,,20240600,20240900,20240900
2024-04-17 16:00:00,102.03,,,20240600,20240900,20240900
2024-04-17 18:00:00,102.02,,,20240600,20240900,20240900
2024-04-18 05:00:00,102.09,102.09,102.09,20240600,20240900,20240900
2024-04-18 13:00:00,102.01,,,20240600,20240900,20240900
2024-04-18 14:00:00,102.03,,,20240600,20240900,20240900
2024-04-18 15:00:00,101.95,,,20240600,20240900,20240900
2024-04-18 18:00:00,102.13,,,20240600,20240900,20240900
2024-04-19 05:00:00,103.06,103.06,103.06,20240600,20240900,20240900
2024-04-19 13:00:00,102.5,,,20240600,20240900,20240900
2024-04-19 14:00:00,102.88,,,20240600,20240900,20240900
2024-04-19 16:00:00,103.22,,,20240600,20240900,20240900
2024-04-22 05:00:00,102.78,102.78,102.78,20240600,20240900,20240900
2024-04-22 13:00:00,102.17,,,20240600,20240900,20240900
2024-04-22 14:00:00,102.66,,,20240600,20240900,20240900
2024-04-22 15:00:00,102.86,,,20240600,20240900,20240900
2024-04-22 16:00:00,102.65,,,20240600,20240900,20240900
2024-04-22 18:00:00,102.58,,,20240600,20240900,20240900
2024-04-23 05:00:00,102.95,102.95,102.95,20240600,20240900,20240900
2024-04-23 13:00:00,102.2,,,20240600,20240900,20240900
2024-04-23 14:00:00,102.25,,,20240600,20240900,20240900
2024-04-23 17:00:00,102.9,,,20240600,20240900,20240900
2024-04-23 18:00:00,102.91,,,20240600,20240900,20240900
2024-04-24 05:00:00,102.69,102.69,102.69,20240600,20240900,20240900
2024-04-24 13:00:00,102.82,,,20240600,20240900,20240900
2024-04-24 14:00:00,102.8,,,20240600,20240900,20240900
2024-04-24 15:00:00,102.82,,,20240600,20240900,20240900
2024-04-24 17:00:00,102.63,,,20240600,20240900,20240900
2024-04-25 05:00:00,103.02,103.02,103.02,20240600,20240900,20240900
2024-04-25 13:00:00,102.55,,,20240600,20240900,20240900
2024-04-25 14:00:00,102.72,,,20240600,20240900,20240900
2024-04-25 17:00:00,102.89,,,20240600,20240900,20240900
2024-04-25 18:00:00,102.91,,,20240600,20240900,20240900
2024-04-26 05:00:00,102.92,102.92,102.92,20240600,20240900,20240900
2024-04-26 13:00:00,103.33,,,20240600,20240900,20240900
2024-04-26 14:00:00,102.86,,,20240600,20240900,20240900
2024-04-26 15:00:00,103.01,,,20240600,20240900,20240900
2024-04-26 17:00:00,102.99,,,20240600,20240900,20240900
2024-04-29 05:00:00,103.38,103.38,103.38,20240600,20240900,20240900
2024-04-29 13:00:00,103.23,,,20240600,20240900,20240900
2024-04-29 14:00:00,103.06,,,20240600,20240900,20240900
2024-04-29 15:00:00,103.29,,,20240600,20240900,20240900
2024-04-29 16:00:00,103.48,,,20240600,20240900,20240900
2024-04-29 18:00:00,103.33,,,20240600,20240900,20240900
2024-04-30 05:00:00,101.67,101.67,101.67,20240600,20240900,20240900
2024-04-30 13:00:00,101.99,,,20240600,20240900,20240900
2024-04-30 14:00:00,101.69,,,20240600,20240900,20240900
2024-04-30 15:00:00,102.04,,,20240600,20240900,20240900
2024-04-30 16:00:00,101.66,,,20240600,20240900,20240900
2024-04-30 17:00:00,101.59,,,20240600,20240900,20240900
2024-04-30 18:00:00,101.78,,,20240600,20240900,20240900
2024-05-01 05:00:00,100.53,100.53,100.53,20240600,20240900,20240900
2024-05-01 13:00:00,101.0,,,20240600,20240900,20240900
2024-05-01 14:00:00,100.73,101.08,101.08,20240600,20240900,20240900
2024-05-01 15:00:00,100.78,100.86,100.86,20240600,20240900,20240900
2024-05-01 16:00:00,100.54,100.78,100.78,20240600,20240900,20240900
2024-05-01 17:00:00,100.5,,,20240600,20240900,20240900
2024-05-01 18:00:00,100.57,,,20240600,20240900,20240900
2024-05-02 05:00:00,100.84,100.84,100.84,20240600,20240900,20240900
2024-05-02 13:00:00,100.43,,,20240600,20240900,20240900
2024-05-02 14:00:00,100.71,100.75,100.75,20240600,20240900,20240900
2024-05-02 15:00:00,100.64,100.7,100.7,20240600,20240900,20240900
2024-05-02 16:00:00,100.55,,,20240600,20240900,20240900
2024-05-02 18:00:00,101.06,,,20240600,20240900,20240900
2024-05-03 05:00:00,101.34,101.34,101.34,20240600,20240900,20240900
2024-05-03 13:00:00,101.03,,,20240600,20240900,20240900
2024-05-03 14:00:00,100.98,,,20240600,20240900,20240900
2024-05-03 15:00:00,101.26,,,20240600,20240900,20240900
2024-05-06 05:00:00,102.54,102.54,102.54,20240600,20240900,20240900
2024-05-06 13:00:00,102.25,,,20240600,20240900,20240900
2024-05-06 14:00:00,102.53,,,20240600,20240900,20240900
2024-05-06 15:00:00,102.61,,,20240600,20240900,20240900
2024-05-06 16:00:00,102.9,,,20240600,20240900,20240900
2024-05-07 05:00:00,102.55,102.55,102.55,20240600,20240900,20240900
2024-05-07 13:00:00,102.46,,,20240600,20240900,20240900
2024-05-07 14:00:00,102.49,,,20240600,20240900,20240900
2024-05-07 15:00:00,102.6,,,20240600,20240900,20240900
2024-05-07 16:00:00,102.68,,,20240600,20240900,20240900
2024-05-07 17:00:00,102.69,,,20240600,20240900,20240900
2024-05-07 18:00:00,102.5,,,20240600,20240900,20240900
2024-05-08 05:00:00,102.06,102.06,102.06,20240600,20240900,20240900
2024-05-08 13:00:00,101.81,,,20240600,20240900,20240900
2024-05-08 14:00:00,101.8,,,20240600,20240900,20240900
2024-05-08 15:00:00,102.12,,,20240600,20240900,20240900
2024-05-08 17:00:00,102.14,,,20240600,20240900,20240900
2024-05-08 18:00:00,101.99,,,20240600,20240900,20240900
2024-05-09 05:00:00,102.47,102.47,102.47,20240600,20240900,20240900
2024-05-09 14:00:00,102.5,,,20240600,20240900,20240900
2024-05-10 05:00:00,102.79,102.79,102.79,20240600,20240900,20240900
2024-05-10 13:00:00,103.02,,,20240600,20240900,20240900
2024-05-10 14:00:00,102.78,,,20240600,20240900,20240900
2024-05-10 15:00:00,102.8,,,20240600,20240900,20240900
2024-05-10 16:00:00,102.74,,,20240600,20240900,20240900
2024-05-10 18:00:00,102.67,,,20240600,20240900,20240900
2024-05-13 05:00:00,103.27,103.27,103.27,20240600,20240900,20240900
2024-05-13 13:00:00,103.26,,,20240600,20240900,20240900
2024-05-13 14:00:00,103.25,,,20240600,20240900,20240900
2024-05-13 15:00:00,103.23,,,20240600,20240900,20240900
2024-05-13 17:00:00,103.28,,,20240600,20240900,20240900
2024-05-14 05:00:00,103.13,103.13,103.13,20240600,20240900,20240900
2024-05-14 13:00:00,103.06,,,20240600,20240900,20240900
2024-05-14 14:00:00,103.24,,,20240600,20240900,20240900
2024-05-14 15:00:00,103.21,,,20240600,20240900,20240900
2024-05-14 16:00:00,103.15,,,20240600,20240900,20240900
2024-05-14 17:00:00,103.27,,,20240600,20240900,20240900
2024-05-15 05:00:00,103.9,103.9,103.9,20240600,20240900,20240900
2024-05-15 13:00:00,103.1,,,20240600,20240900,20240900
2024-05-15 14:00:00,103.21,,,20240600,20240900,20240900
2024-05-15 15:00:00,103.62,,,20240600,20240900,20240900
2024-05-15 16:00:00,103.93,,,20240600,20240900,20240900
2024-05-15 17:00:00,103.84,,,20240600,20240900,20240900
2024-05-15 18:00:00,103.86,,,20240600,20240900,20240900
2024-05-16 05:00:00,104.11,104.11,104.11,20240600,20240900,20240900
2024-05-16 13:00:00,104.1,,,20240600,20240900,20240900
2024-05-16 14:00:00,103.99,,,20240600,20240900,20240900
2024-05-16 16:00:00,104.12,,,20240600,20240900,20240900
2024-05-16 17:00:00,104.21,,,20240600,20240900,20240900
2024-05-17 05:00:00,105.74,105.74,105.74,20240600,20240900,20240900
2024-05-17 13:00:00,105.21,,,20240600,20240900,20240900
2024-05-17 14:00:00,105.41,105.34,105.34,20240600,20240900,20240900
2024-05-17 15:00:00,105.45,,,20240600,20240900,20240900
2024-05-17 16:00:00,105.5,105.52,105.52,20240600,20240900,20240900
2024-05-17 17:00:00,105.71,,,20240600,20240900,20240900
2024-05-17 18:00:00,105.94,,,20240600,20240900,20240900
2024-05-20 05:00:00,107.24,107.24,107.24,20240600,20240900,20240900
2024-05-20 13:00:00,106.35,106.3,106.3,20240600,20240900,20240900
2024-05-20 14:00:00,106.82,,,20240600,20240900,20240900
2024-05-20 15:00:00,106.93,,,20240600,20240900,20240900
2024-05-20 16:00:00,107.05,107.09,107.09,20240600,20240900,20240900
2024-05-20 17:00:00,107.12,,,20240600,20240900,20240900
2024-05-20 18:00:00,107.2,,,20240600,20240900,20240900
2024-05-21 05:00:00,106.99,106.99,106.99,20240600,20240900,20240900
2024-05-21 13:00:00,107.32,,,20240600,20240900,20240900
2024-05-21 14:00:00,107.3,,,20240600,20240900,20240900
2024-05-21 15:00:00,106.71,,,20240600,20240900,20240900
2024-05-21 16:00:00,106.92,,,20240600,20240900,20240900
2024-05-21 17:00:00,106.9,,,20240600,20240900,20240900
2024-05-22 05:00:00,106.41,106.41,106.41,20240600,20240900,20240900
2024-05-22 13:00:00,106.26,,,20240600,20240900,20240900
2024-05-22 14:00:00,105.94,106.02,106.02,20240600,20240900,20240900
2024-05-22 15:00:00,106.07,,,20240600,20240900,20240900
2024-05-22 16:00:00,106.49,,,20240600,20240900,20240900
2024-05-22 17:00:00,106.35,,,20240600,20240900,20240900
2024-05-23 05:00:00,105.12,105.12,105.12,20240600,20240900,20240900
2024-05-23 13:00:00,106.41,,,20240600,20240900,20240900
2024-05-23 14:00:00,105.66,,,20240600,20240900,20240900
2024-05-23 15:00:00,105.67,105.78,105.78,20240600,20240900,20240900
2024-05-23 17:00:00,105.3,,,20240600,20240900,20240900
2024-05-24 05:00:00,105.03,105.03,105.03,20240600,20240900,20240900
2024-05-24 13:00:00,105.25,,,20240600,20240900,20240900
2024-05-24 14:00:00,105.23,,,20240600,20240900,20240900
2024-05-24 15:00:00,105.17,,,20240600,20240900,20240900
2024-05-24 17:00:00,105.23,,,20240600,20240900,20240900
2024-05-28 05:00:00,106.65,106.65,106.65,20240600,20240900,20240900
2024-05-28 13:00:00,106.5,,,20240600,20240900,20240900
2024-05-28 14:00:00,106.28,106.17,106.17,20240600,20240900,20240900
2024-05-28 15:00:00,106.55,106.43,106.43,20240600,20240900,20240900
2024-05-28 16:00:00,106.64,106.75,106.75,20240600,20240900,20240900
2024-05-28 17:00:00,106.64,,,20240600,20240900,20240900
2024-05-28 18:00:00,106.71,106.7,106.7,20240600,20240900,20240900
2024-05-29 05:00:00,105.51,105.51,105.51,20240600,20240900,20240900
2024-05-29 13:00:00,106.12,105.9,105.9,20240600,20240900,20240900
2024-05-29 14:00:00,105.92,105.98,105.98,20240600,20240900,20240900
2024-05-29 15:00:00,105.72,105.73,105.73,20240600,20240900,20240900
2024-05-29 16:00:00,105.58,105.67,105.67,20240600,20240900,20240900
2024-05-29 17:00:00,105.66,105.7,105.7,20240600,20240900,20240900
2024-05-29 18:00:00,105.51,105.7,105.7,20240600,20240900,20240900
2024-05-30 05:00:00,104.05,104.05,104.05,20240600,20240900,20240900
2024-05-30 13:00:00,104.62,104.76,104.76,20240600,20240900,20240900
2024-05-30 14:00:00,104.61,104.4,104.4,20240600,20240900,20240900
2024-05-30 15:00:00,104.46,104.25,104.25,20240600,20240900,20240900
2024-05-30 16:00:00,,104.25,104.25,20240600,20240900,20240900
2024-05-30 17:00:00,104.15,104.09,104.09,20240600,20240900,20240900
2024-05-30 18:00:00,,104.07,104.07,20240600,20240900,20240900
2024-05-31 05:00:00,102.99,102.99,102.99,20240600,20240900,20240900
2024-05-31 13:00:00,104.39,104.05,104.05,20240600,20240900,20240900
2024-05-31 14:00:00,103.36,103.38,103.38,20240600,20240900,20240900
2024-05-31 15:00:00,103.05,102.98,102.98,20240600,20240900,20240900
2024-05-31 16:00:00,103.09,,,20240600,20240900,20240900
2024-05-31 17:00:00,102.99,103.11,103.11,20240600,20240900,20240900
2024-05-31 18:00:00,103.11,,,20240600,20240900,20240900
2024-06-03 05:00:00,102.74,102.74,102.74,20240600,20240900,20240900
2024-06-03 13:00:00,102.97,103.45,103.45,20240600,20240900,20240900
2024-06-03 14:00:00,102.6,,,20240600,20240900,20240900
2024-06-03 15:00:00,102.44,,,20240600,20240900,20240900
2024-06-03 16:00:00,,102.6,102.6,20240600,20240900,20240900
2024-06-03 17:00:00,102.59,102.64,102.64,20240600,20240900,20240900
2024-06-03 18:00:00,102.67,102.75,102.75,20240600,20240900,20240900
2024-06-04 05:00:00,101.28,101.28,101.28,20240600,20240900,20240900
2024-06-04 13:00:00,101.42,101.64,101.64,20240600,20240900,20240900
2024-06-04 14:00:00,101.57,101.63,101.63,20240600,20240900,20240900
2024-06-04 15:00:00,101.64,101.63,101.63,20240600,20240900,20240900
2024-06-04 16:00:00,101.41,,,20240600,20240900,20240900
2024-06-04 17:00:00,101.32,,,20240600,20240900,20240900
2024-06-04 18:00:00,101.23,,,20240600,20240900,20240900
2024-06-05 05:00:00,101.87,101.87,101.87,20240600,20240900,20240900
2024-06-05 13:00:00,101.5,,,20240600,20240900,20240900
2024-06-05 14:00:00,101.59,,,20240600,20240900,20240900
2024-06-05 15:00:00,101.46,101.55,101.55,20240600,20240900,20240900
2024-06-06 05:00:00,103.46,103.46,103.46,20240600,20240900,20240900
2024-06-06 13:00:00,103.07,103.11,103.11,20240600,20240900,20240900
2024-06-06 14:00:00,102.86,102.94,102.94,20240600,20240900,20240900
2024-06-06 15:00:00,103.4,103.45,103.45,20240600,20240900,20240900
2024-06-06 16:00:00,103.38,103.42,103.42,20240600,20240900,20240900
2024-06-06 17:00:00,103.59,,,20240600,20240900,20240900
2024-06-06 18:00:00,103.4,103.4,103.4,20240600,20240900,20240900
2024-06-07 05:00:00,101.82,101.82,101.82,20240600,20240900,20240900
2024-06-07 13:00:00,102.08,101.88,101.88,20240600,20240900,20240900
2024-06-07 14:00:00,,102.09,102.09,20240600,20240900,20240900
2024-06-07 15:00:00,101.68,101.68,101.68,20240600,20240900,20240900
2024-06-07 16:00:00,101.81,,,20240600,20240900,20240900
2024-06-07 17:00:00,,101.9,101.9,20240600,20240900,20240900
2024-06-07 18:00:00,101.77,101.87,101.87,20240600,20240900,20240900
2024-06-10 05:00:00,102.39,102.39,102.39,20240600,20240900,20240900
2024-06-10 13:00:00,102.39,102.5,102.5,20240600,20240900,20240900
2024-06-10 14:00:00,102.41,102.49,102.49,20240600,20240900,20240900
2024-06-10 15:00:00,,102.62,102.62,20240600,20240900,20240900
2024-06-10 16:00:00,102.81,102.59,102.59,20240600,20240900,20240900
2024-06-10 17:00:00,102.45,102.55,102.55,20240600,20240900,20240900
2024-06-11 05:00:00,102.71,102.71,102.71,20240600,20240900,20240900
2024-06-11 14:00:00,102.68,,,20240900,20241200,20241200
2024-06-11 15:00:00,102.71,,,20240900,20241200,20241200
2024-06-11 16:00:00,102.87,,,20240900,20241200,20241200
2024-06-11 17:00:00,102.64,,,20240900,20241200,20241200
2024-06-12 05:00:00,103.33,103.33,103.33,20240900,20241200,20241200
2024-06-12 14:00:00,103.12,,,20240900,20241200,20241200
2024-06-12 15:00:00,103.3,,,20240900,20241200,20241200
2024-06-12 16:00:00,103.25,,,20240900,20241200,20241200
2024-06-12 17:00:00,103.91,,,20240900,20241200,20241200
2024-06-12 18:00:00,103.27,,,20240900,20241200,20241200
2024-06-13 05:00:00,102.78,102.78,102.78,20240900,20241200,20241200
2024-06-13 13:00:00,103.08,,,20240900,20241200,20241200
2024-06-13 14:00:00,102.84,,,20240900,20241200,20241200
2024-06-13 15:00:00,102.66,,,20240900,20241200,20241200
2024-06-13 16:00:00,102.76,,,20240900,20241200,20241200
2024-06-14 05:00:00,102.44,102.44,102.44,20240900,20241200,20241200
2024-06-14 13:00:00,102.77,,,20240900,20241200,20241200
2024-06-14 14:00:00,102.65,,,20240900,20241200,20241200
2024-06-14 15:00:00,102.5,,,20240900,20241200,20241200
2024-06-14 16:00:00,102.75,,,20240900,20241200,20241200
2024-06-14 17:00:00,102.6,,,20240900,20241200,20241200
2024-06-17 05:00:00,101.91,101.91,101.91,20240900,20241200,20241200
2024-06-17 13:00:00,101.93,,,20240900,20241200,20241200
2024-06-17 14:00:00,101.85,,,20240900,20241200,20241200
2024-06-17 15:00:00,101.67,,,20240900,20241200,20241200
2024-06-17 17:00:00,101.86,,,20240900,20241200,20241200
2024-06-17 18:00:00,102.07,,,20240900,20241200,20241200
2024-06-18 05:00:00,102.73,102.73,102.73,20240900,20241200,20241200
2024-06-18 13:00:00,102.07,,,20240900,20241200,20241200
2024-06-18 14:00:00,102.5,,,20240900,20241200,20241200
2024-06-18 15:00:00,102.61,,,20240900,20241200,20241200
2024-06-20 05:00:00,102.75,102.75,102.75,20240900,20241200,20241200
2024-06-20 13:00:00,103.16,103.21,103.21,20240900,20241200,20241200
2024-06-20 14:00:00,103.28,,,20240900,20241200,20241200
2024-06-20 15:00:00,102.88,,,20240900,20241200,20241200
2024-06-20 16:00:00,102.84,,,20240900,20241200,20241200
2024-06-20 17:00:00,102.84,,,20240900,20241200,20241200
2024-06-20 18:00:00,102.84,,,20240900,20241200,20241200
2024-06-21 05:00:00,101.73,101.73,101.73,20240900,20241200,20241200
