DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-03 11:00:00,7609.0,7425.0,,20251200,20260300,20250900
2025-09-03 12:00:00,7569.0,7372.0,,20251200,20260300,20250900
2025-09-03 13:00:00,7559.0,7361.0,,20251200,20260300,20250900
2025-09-03 14:00:00,7647.0,7470.0,,20251200,20260300,20250900
2025-09-03 15:00:00,7623.0,7444.0,,20251200,20260300,20250900
2025-09-03 16:00:00,7642.0,7455.0,,20251200,20260300,20250900
2025-09-03 17:00:00,7671.0,7489.0,,20251200,20260300,20250900
2025-09-03 23:00:00,7669.0,7482.0,7475.0,20251200,20260300,20250900
2025-09-04 08:45:00,7654.0,7475.0,,20251200,20260300,20250900
2025-09-04 09:00:00,7618.0,7437.0,,20251200,20260300,20250900
2025-09-04 10:00:00,7552.0,7375.0,,20251200,20260300,20250900
2025-09-04 11:00:00,7620.0,7436.0,,20251200,20260300,20250900
2025-09-04 12:00:00,7610.0,7366.0,,20251200,20260300,20250900
2025-09-04 13:00:00,7451.0,7291.0,,20251200,20260300,20250900
2025-09-04 14:00:00,7435.0,7280.0,,20251200,20260300,20250900
2025-09-04 15:00:00,7406.0,7254.0,,20251200,20260300,20250900
2025-09-04 16:00:00,7396.0,7231.0,,20251200,20260300,20250900
2025-09-04 17:00:00,7411.0,7253.0,,20251200,20260300,20250900
2025-09-04 23:00:00,7399.0,7246.0,7205.0,20251200,20260300,20250900
2025-09-05 08:45:00,7416.0,7270.0,,20251200,20260300,20250900
2025-09-05 09:00:00,7396.0,7250.0,,20251200,20260300,20250900
2025-09-05 10:00:00,7405.0,7249.0,,20251200,20260300,20250900
2025-09-05 11:00:00,7395.0,7245.0,,20251200,20260300,20250900
2025-09-05 12:00:00,7396.0,7240.0,,20251200,20260300,20250900
2025-09-05 13:00:00,7369.0,7220.0,,20251200,20260300,20250900
2025-09-05 14:00:00,7423.0,7272.0,,20251200,20260300,20250900
2025-09-05 15:00:00,7467.0,7305.0,,20251200,20260300,20250900
2025-09-05 16:00:00,7467.0,7296.0,,20251200,20260300,20250900
2025-09-05 17:00:00,7463.0,7293.0,,20251200,20260300,20250900
2025-09-05 23:00:00,7471.0,7302.0,7382.0,20251200,20260300,20250900
2025-09-08 08:45:00,7482.0,7311.0,,20251200,20260300,20250900
2025-09-08 09:00:00,7365.0,7209.0,,20251200,20260300,20250900
2025-09-08 10:00:00,7312.0,7167.0,,20251200,20260300,20250900
2025-09-08 11:00:00,7305.0,7157.0,,20251200,20260300,20250900
2025-09-08 12:00:00,7337.0,7180.0,,20251200,20260300,20250900
2025-09-08 13:00:00,7294.0,7149.0,,20251200,20260300,20250900
2025-09-08 14:00:00,7271.0,7142.0,,20251200,20260300,20250900
2025-09-08 15:00:00,7237.0,7111.0,,20251200,20260300,20250900
2025-09-08 16:00:00,7250.0,7119.0,,20251200,20260300,20250900
2025-09-08 17:00:00,7241.0,7108.0,,20251200,20260300,20250900
2025-09-08 23:00:00,7235.0,7109.0,7131.0,20251200,20260300,20250900
2025-09-09 08:45:00,7235.0,7108.0,,20251200,20260300,20250900
2025-09-09 09:00:00,7203.0,7082.0,,20251200,20260300,20250900
2025-09-09 10:00:00,7247.0,7125.0,,20251200,20260300,20250900
2025-09-09 11:00:00,7244.0,7120.0,,20251200,20260300,20250900
2025-09-09 12:00:00,7347.0,7210.0,,20251200,20260300,20250900
2025-09-09 13:00:00,7470.0,7320.0,,20251200,20260300,20250900
2025-09-09 14:00:00,7415.0,7301.0,,20251200,20260300,20250900
2025-09-09 15:00:00,7374.0,7248.0,,20251200,20260300,20250900
2025-09-09 16:00:00,7355.0,7231.0,,20251200,20260300,20250900
2025-09-09 17:00:00,7365.0,7227.0,,20251200,20260300,20250900
2025-09-09 23:00:00,7395.0,7273.0,7270.0,20251200,20260300,20250900
2025-09-10 08:45:00,7340.0,7217.0,,20251200,20260300,20250900
2025-09-10 09:00:00,7367.0,7250.0,,20251200,20260300,20250900
2025-09-10 10:00:00,7400.0,7273.0,,20251200,20260300,20250900
2025-09-10 11:00:00,7448.0,7309.0,,20251200,20260300,20250900
2025-09-10 12:00:00,7487.0,7357.0,,20251200,20260300,20250900
2025-09-10 13:00:00,7423.0,7301.0,,20251200,20260300,20250900
2025-09-10 14:00:00,7461.0,7334.0,,20251200,20260300,20250900
2025-09-10 15:00:00,7443.0,7336.0,,20251200,20260300,20250900
2025-09-10 16:00:00,7422.0,7314.0,,20251200,20260300,20250900
2025-09-10 17:00:00,7431.0,7322.0,,20251200,20260300,20250900
2025-09-10 23:00:00,7468.0,7354.0,7356.0,20251200,20260300,20250900
2025-09-11 08:45:00,7462.0,7352.0,,20251200,20260300,20250900
2025-09-11 09:00:00,7389.0,7277.0,,20251200,20260300,20250900
2025-09-11 10:00:00,7450.0,7351.0,,20251200,20260300,20250900
2025-09-11 11:00:00,7557.0,7445.0,,20251200,20260300,20250900
2025-09-11 12:00:00,7545.0,7438.0,,20251200,20260300,20250900
2025-09-11 13:00:00,7485.0,7370.0,,20251200,20260300,20250900
2025-09-11 14:00:00,7494.0,7396.0,,20251200,20260300,20250900
2025-09-11 15:00:00,7566.0,7437.0,,20251200,20260300,20250900
2025-09-11 16:00:00,7608.0,7480.0,,20251200,20260300,20250900
2025-09-11 17:00:00,7584.0,7450.0,,20251200,20260300,20250900
2025-09-11 23:00:00,7528.0,7408.0,7451.0,20251200,20260300,20250900
2025-09-12 08:45:00,7596.0,7464.0,,20251200,20260300,20250900
2025-09-12 09:00:00,7531.0,7406.0,,20251200,20260300,20250900
2025-09-12 10:00:00,7569.0,7434.0,,20251200,20260300,20250900
2025-09-12 11:00:00,7577.0,7441.0,,20251200,20260300,20250900
2025-09-12 12:00:00,7510.0,7388.0,,20251200,20260300,20250900
2025-09-12 13:00:00,7441.0,7312.0,,20251200,20260300,20250900
2025-09-12 14:00:00,7400.0,7291.0,,20251200,20260300,20250900
2025-09-12 15:00:00,7475.0,7355.0,,20251200,20260300,20250900
2025-09-12 16:00:00,7493.0,7363.0,,20251200,20260300,20250900
2025-09-12 17:00:00,7474.0,7353.0,,20251200,20260300,20250900
2025-09-12 23:00:00,7420.0,7307.0,7315.0,20251200,20260300,20250900
2025-09-15 08:45:00,7397.0,7319.0,7536.0,20260300,20260500,20251200
2025-09-15 09:00:00,7433.0,7356.0,7557.0,20260300,20260500,20251200
2025-09-15 10:00:00,7453.0,7373.0,7580.0,20260300,20260500,20251200
2025-09-15 11:00:00,7454.0,7381.0,7587.0,20260300,20260500,20251200
2025-09-15 12:00:00,7449.0,7371.0,7553.0,20260300,20260500,20251200
2025-09-15 13:00:00,7450.0,7382.0,7562.0,20260300,20260500,20251200
2025-09-15 14:00:00,7523.0,7443.0,7625.0,20260300,20260500,20251200
2025-09-15 15:00:00,7518.0,7446.0,7625.0,20260300,20260500,20251200
2025-09-15 16:00:00,7482.0,7406.0,7592.0,20260300,20260500,20251200
2025-09-15 17:00:00,7499.0,7425.0,7613.0,20260300,20260500,20251200
2025-09-15 23:00:00,7535.0,7460.0,7644.0,20260300,20260500,20251200
2025-09-16 08:45:00,7493.0,7426.0,7599.0,20260300,20260500,20251200
2025-09-16 09:00:00,7477.0,7401.0,7579.0,20260300,20260500,20251200
2025-09-16 10:00:00,7413.0,7351.0,7505.0,20260300,20260500,20251200
2025-09-16 11:00:00,7442.0,7348.0,7528.0,20260300,20260500,20251200
2025-09-16 12:00:00,7390.0,7323.0,7463.0,20260300,20260500,20251200
2025-09-16 13:00:00,7345.0,7282.0,7415.0,20260300,20260500,20251200
2025-09-16 14:00:00,7341.0,7267.0,7420.0,20260300,20260500,20251200
2025-09-16 15:00:00,7288.0,7221.0,7361.0,20260300,20260500,20251200
2025-09-16 16:00:00,7295.0,7231.0,7374.0,20260300,20260500,20251200
2025-09-16 17:00:00,7291.0,7226.0,7364.0,20260300,20260500,20251200
2025-09-16 23:00:00,7291.0,7221.0,7371.0,20260300,20260500,20251200
2025-09-17 08:45:00,7319.0,7249.0,7378.0,20260300,20260500,20251200
2025-09-17 09:00:00,7314.0,7242.0,7379.0,20260300,20260500,20251200
2025-09-17 10:00:00,7359.0,7282.0,7438.0,20260300,20260500,20251200
2025-09-17 11:00:00,7345.0,7270.0,7431.0,20260300,20260500,20251200
2025-09-17 12:00:00,7337.0,7267.0,7407.0,20260300,20260500,20251200
2025-09-17 13:00:00,7322.0,7255.0,7390.0,20260300,20260500,20251200
2025-09-17 14:00:00,7321.0,7257.0,7386.0,20260300,20260500,20251200
2025-09-17 15:00:00,7295.0,7230.0,7349.0,20260300,20260500,20251200
2025-09-17 16:00:00,7295.0,7231.0,7352.0,20260300,20260500,20251200
2025-09-17 17:00:00,7290.0,7226.0,7352.0,20260300,20260500,20251200
2025-09-17 23:00:00,7319.0,7253.0,7385.0,20260300,20260500,20251200
2025-09-18 08:45:00,7294.0,7229.0,7330.0,20260300,20260500,20251200
2025-09-18 09:00:00,7260.0,7203.0,7268.0,20260300,20260500,20251200
2025-09-18 10:00:00,7317.0,7252.0,7332.0,20260300,20260500,20251200
2025-09-18 11:00:00,7279.0,7226.0,7299.0,20260300,20260500,20251200
2025-09-18 12:00:00,7224.0,7178.0,7242.0,20260300,20260500,20251200
2025-09-18 13:00:00,7208.0,7163.0,7219.0,20260300,20260500,20251200
2025-09-18 14:00:00,7212.0,7175.0,7228.0,20260300,20260500,20251200
2025-09-18 15:00:00,7206.0,7166.0,7226.0,20260300,20260500,20251200
2025-09-18 16:00:00,7208.0,7169.0,7232.0,20260300,20260500,20251200
2025-09-18 17:00:00,7204.0,7163.0,7229.0,20260300,20260500,20251200
2025-09-18 23:00:00,7209.0,7167.0,7233.0,20260300,20260500,20251200
2025-09-19 08:45:00,7239.0,7189.0,7263.0,20260300,20260500,20251200
2025-09-19 09:00:00,7225.0,7185.0,7248.0,20260300,20260500,20251200
2025-09-19 10:00:00,7215.0,7176.0,7238.0,20260300,20260500,20251200
2025-09-19 11:00:00,7213.0,7171.0,7234.0,20260300,20260500,20251200
2025-09-19 12:00:00,7192.0,7154.0,7209.0,20260300,20260500,20251200
2025-09-19 13:00:00,7197.0,7163.0,7219.0,20260300,20260500,20251200
2025-09-19 14:00:00,7270.0,7222.0,7287.0,20260300,20260500,20251200
2025-09-19 15:00:00,7223.0,7175.0,7236.0,20260300,20260500,20251200
2025-09-19 16:00:00,7205.0,7161.0,7222.0,20260300,20260500,20251200
2025-09-19 17:00:00,7203.0,7158.0,7219.0,20260300,20260500,20251200
2025-09-19 23:00:00,7229.0,7184.0,7243.0,20260300,20260500,20251200
2025-09-22 08:45:00,7195.0,7143.0,7209.0,20260300,20260500,20251200
2025-09-22 09:00:00,7188.0,7139.0,7189.0,20260300,20260500,20251200
2025-09-22 10:00:00,7111.0,7065.0,7092.0,20260300,20260500,20251200
2025-09-22 11:00:00,7075.0,7032.0,7062.0,20260300,20260500,20251200
2025-09-22 12:00:00,6949.0,6913.0,6922.0,20260300,20260500,20251200
2025-09-22 13:00:00,7035.0,6991.0,7011.0,20260300,20260500,20251200
2025-09-22 14:00:00,7057.0,7016.0,7043.0,20260300,20260500,20251200
2025-09-22 15:00:00,6977.0,6943.0,6931.0,20260300,20260500,20251200
2025-09-22 16:00:00,6968.0,6939.0,6931.0,20260300,20260500,20251200
2025-09-22 17:00:00,7000.0,6962.0,6972.0,20260300,20260500,20251200
2025-09-22 23:00:00,7000.0,6962.0,6972.0,20260300,20260500,20251200
2025-09-23 08:45:00,6937.0,6913.0,6875.0,20260300,20260500,20251200
2025-09-23 09:00:00,6957.0,6931.0,6891.0,20260300,20260500,20251200
2025-09-23 10:00:00,6955.0,6929.0,6902.0,20260300,20260500,20251200
2025-09-23 11:00:00,7012.0,6979.0,6952.0,20260300,20260500,20251200
2025-09-23 12:00:00,7029.0,6994.0,6977.0,20260300,20260500,20251200
2025-09-23 13:00:00,7117.0,7083.0,7078.0,20260300,20260500,20251200
2025-09-23 14:00:00,7072.0,7049.0,7032.0,20260300,20260500,20251200
2025-09-23 15:00:00,7029.0,7003.0,6990.0,20260300,20260500,20251200
2025-09-23 16:00:00,7048.0,7020.0,7015.0,20260300,20260500,20251200
2025-09-23 17:00:00,7032.0,7005.0,7003.0,20260300,20260500,20251200
2025-09-23 23:00:00,7026.0,7002.0,6992.0,20260300,20260500,20251200
2025-09-24 08:45:00,7016.0,6991.0,6976.0,20260300,20260500,20251200
2025-09-24 09:00:00,7052.0,7023.0,7026.0,20260300,20260500,20251200
2025-09-24 10:00:00,7132.0,7101.0,7102.0,20260300,20260500,20251200
2025-09-24 11:00:00,7072.0,7049.0,7066.0,20260300,20260500,20251200
2025-09-24 12:00:00,7119.0,7093.0,7117.0,20260300,20260500,20251200
2025-09-24 13:00:00,7089.0,7068.0,7085.0,20260300,20260500,20251200
2025-09-24 14:00:00,7095.0,7070.0,7060.0,20260300,20260500,20251200
2025-09-24 15:00:00,7061.0,7035.0,7059.0,20260300,20260500,20251200
2025-09-24 16:00:00,7057.0,7038.0,7046.0,20260300,20260500,20251200
2025-09-24 17:00:00,7041.0,7029.0,7038.0,20260300,20260500,20251200
2025-09-24 23:00:00,7065.0,7044.0,7048.0,20260300,20260500,20251200
2025-09-25 08:45:00,7015.0,6997.0,6984.0,20260300,20260500,20251200
2025-09-25 09:00:00,7101.0,7080.0,7107.0,20260300,20260500,20251200
2025-09-25 10:00:00,7068.0,7033.0,7073.0,20260300,20260500,20251200
2025-09-25 11:00:00,7087.0,7060.0,7091.0,20260300,20260500,20251200
2025-09-25 12:00:00,7051.0,7028.0,7040.0,20260300,20260500,20251200
2025-09-25 13:00:00,6965.0,6951.0,6930.0,20260300,20260500,20251200
2025-09-25 14:00:00,6950.0,6937.0,6916.0,20260300,20260500,20251200
2025-09-25 15:00:00,6941.0,6931.0,6907.0,20260300,20260500,20251200
2025-09-25 16:00:00,6917.0,6906.0,6888.0,20260300,20260500,20251200
2025-09-25 17:00:00,6967.0,6955.0,6931.0,20260300,20260500,20251200
2025-09-25 23:00:00,6956.0,6944.0,6925.0,20260300,20260500,20251200
2025-09-26 08:45:00,6973.0,6951.0,6946.0,20260300,20260500,20251200
2025-09-26 09:00:00,6945.0,6922.0,6912.0,20260300,20260500,20251200
2025-09-26 10:00:00,6938.0,6915.0,6911.0,20260300,20260500,20251200
2025-09-26 11:00:00,6904.0,6883.0,6876.0,20260300,20260500,20251200
2025-09-26 12:00:00,6933.0,6901.0,6906.0,20260300,20260500,20251200
2025-09-26 13:00:00,6955.0,6926.0,6939.0,20260300,20260500,20251200
2025-09-26 14:00:00,6936.0,6905.0,6911.0,20260300,20260500,20251200
2025-09-26 15:00:00,6944.0,6915.0,6916.0,20260300,20260500,20251200
2025-09-26 16:00:00,6945.0,6920.0,6918.0,20260300,20260500,20251200
2025-09-26 17:00:00,6967.0,6943.0,6957.0,20260300,20260500,20251200
2025-09-26 23:00:00,6934.0,6904.0,6908.0,20260300,20260500,20251200
2025-09-29 08:45:00,7050.0,7021.0,7036.0,20260300,20260500,20251200
2025-09-29 09:00:00,7063.0,7027.0,7063.0,20260300,20260500,20251200
2025-09-29 10:00:00,7022.0,6984.0,7018.0,20260300,20260500,20251200
2025-09-29 11:00:00,6970.0,6942.0,6946.0,20260300,20260500,20251200
2025-09-29 12:00:00,7021.0,6994.0,6994.0,20260300,20260500,20251200
2025-09-29 13:00:00,7048.0,7021.0,7014.0,20260300,20260500,20251200
2025-09-29 14:00:00,7079.0,7052.0,7055.0,20260300,20260500,20251200
2025-09-29 15:00:00,7029.0,6997.0,6989.0,20260300,20260500,20251200
2025-09-29 16:00:00,6994.0,6978.0,6962.0,20260300,20260500,20251200
2025-09-29 17:00:00,6981.0,6971.0,6951.0,20260300,20260500,20251200
2025-09-29 23:00:00,7031.0,7012.0,6998.0,20260300,20260500,20251200
2025-09-30 08:45:00,6952.0,6936.0,6918.0,20260300,20260500,20251200
2025-09-30 09:00:00,6869.0,6859.0,6837.0,20260300,20260500,20251200
2025-09-30 10:00:00,6850.0,6840.0,6815.0,20260300,20260500,20251200
2025-09-30 11:00:00,6794.0,6788.0,6744.0,20260300,20260500,20251200
2025-09-30 12:00:00,6783.0,6775.0,6765.0,20260300,20260500,20251200
2025-09-30 13:00:00,6814.0,6809.0,6776.0,20260300,20260500,20251200
2025-09-30 14:00:00,6784.0,6782.0,6742.0,20260300,20260500,20251200
2025-09-30 15:00:00,6790.0,6783.0,6738.0,20260300,20260500,20251200
2025-09-30 16:00:00,6770.0,6765.0,6712.0,20260300,20260500,20251200
2025-09-30 17:00:00,6774.0,6766.0,6707.0,20260300,20260500,20251200
2025-09-30 23:00:00,6796.0,6788.0,6749.0,20260300,20260500,20251200
2025-10-01 08:45:00,6741.0,6741.0,6678.0,20260300,20260500,20251200
2025-10-01 09:00:00,6795.0,6791.0,6733.0,20260300,20260500,20251200
2025-10-01 10:00:00,6808.0,6798.0,6765.0,20260300,20260500,20251200
2025-10-01 11:00:00,6807.0,6796.0,6749.0,20260300,20260500,20251200
2025-10-01 12:00:00,6839.0,6823.0,6790.0,20260300,20260500,20251200
2025-10-01 13:00:00,6810.0,6803.0,6777.0,20260300,20260500,20251200
2025-10-01 14:00:00,6759.0,6751.0,6704.0,20260300,20260500,20251200
2025-10-01 15:00:00,6732.0,6724.0,6682.0,20260300,20260500,20251200
2025-10-01 16:00:00,6745.0,6740.0,6690.0,20260300,20260500,20251200
2025-10-01 17:00:00,6733.0,6727.0,6690.0,20260300,20260500,20251200
2025-10-01 23:00:00,6729.0,6722.0,6675.0,20260300,20260500,20251200
2025-10-02 08:45:00,6738.0,6734.0,6695.0,20260300,20260500,20251200
2025-10-02 09:00:00,6712.0,6708.0,6676.0,20260300,20260500,20251200
2025-10-02 10:00:00,6702.0,6696.0,6663.0,20260300,20260500,20251200
2025-10-02 11:00:00,6627.0,6625.0,6592.0,20260300,20260500,20251200
2025-10-02 12:00:00,6646.0,6623.0,6582.0,20260300,20260500,20251200
2025-10-02 13:00:00,6604.0,6600.0,6568.0,20260300,20260500,20251200
2025-10-02 14:00:00,6521.0,6520.0,6495.0,20260300,20260500,20251200
2025-10-02 15:00:00,6490.0,6500.0,6461.0,20260300,20260500,20251200
2025-10-02 16:00:00,6495.0,6508.0,6468.0,20260300,20260500,20251200
2025-10-02 17:00:00,6483.0,6493.0,6443.0,20260300,20260500,20251200
2025-10-02 23:00:00,6511.0,6516.0,6481.0,20260300,20260500,20251200
2025-10-03 08:45:00,6439.0,6443.0,6410.0,20260300,20260500,20251200
2025-10-03 09:00:00,6340.0,6346.0,6294.0,20260300,20260500,20251200
2025-10-03 10:00:00,6328.0,6339.0,6293.0,20260300,20260500,20251200
2025-10-03 11:00:00,6250.0,6260.0,6232.0,20260300,20260500,20251200
2025-10-03 12:00:00,6203.0,6208.0,6182.0,20260300,20260500,20251200
2025-10-03 13:00:00,6227.0,6224.0,6199.0,20260300,20260500,20251200
2025-10-03 14:00:00,6213.0,6213.0,6224.0,20260300,20260500,20251200
2025-10-03 15:00:00,6207.0,6222.0,6174.0,20260300,20260500,20251200
2025-10-03 16:00:00,6203.0,6216.0,6178.0,20260300,20260500,20251200
2025-10-03 17:00:00,6194.0,6218.0,6172.0,20260300,20260500,20251200
2025-10-03 23:00:00,6216.0,6225.0,6190.0,20260300,20260500,20251200
2025-10-06 08:45:00,6153.0,6164.0,6118.0,20260300,20260500,20251200
2025-10-06 09:00:00,6231.0,6245.0,6192.0,20260300,20260500,20251200
2025-10-06 10:00:00,6223.0,6230.0,6196.0,20260300,20260500,20251200
2025-10-06 11:00:00,6173.0,6191.0,6148.0,20260300,20260500,20251200
2025-10-06 12:00:00,6243.0,6249.0,6239.0,20260300,20260500,20251200
2025-10-06 13:00:00,6300.0,6294.0,6301.0,20260300,20260500,20251200
2025-10-06 14:00:00,6267.0,6271.0,6257.0,20260300,20260500,20251200
2025-10-06 15:00:00,6284.0,6275.0,6269.0,20260300,20260500,20251200
2025-10-06 16:00:00,6289.0,6279.0,6271.0,20260300,20260500,20251200
2025-10-06 17:00:00,6304.0,6292.0,6281.0,20260300,20260500,20251200
2025-10-06 23:00:00,6299.0,6293.0,6283.0,20260300,20260500,20251200
2025-10-07 08:45:00,6277.0,6282.0,6248.0,20260300,20260500,20251200
2025-10-07 09:00:00,6177.0,6190.0,6154.0,20260300,20260500,20251200
2025-10-07 10:00:00,6133.0,6131.0,6105.0,20260300,20260500,20251200
2025-10-07 11:00:00,6111.0,6100.0,6099.0,20260300,20260500,20251200
2025-10-07 12:00:00,6154.0,6149.0,6156.0,20260300,20260500,20251200
2025-10-07 13:00:00,6153.0,6151.0,6143.0,20260300,20260500,20251200
2025-10-07 14:00:00,6165.0,6158.0,6148.0,20260300,20260500,20251200
2025-10-07 15:00:00,6233.0,6223.0,6219.0,20260300,20260500,20251200
2025-10-07 16:00:00,6163.0,6163.0,6149.0,20260300,20260500,20251200
2025-10-07 17:00:00,6162.0,6158.0,6146.0,20260300,20260500,20251200
2025-10-07 23:00:00,6192.0,6186.0,6179.0,20260300,20260500,20251200
2025-10-08 08:45:00,6173.0,6167.0,6170.0,20260300,20260500,20251200
2025-10-08 09:00:00,6144.0,6137.0,6141.0,20260300,20260500,20251200
2025-10-08 10:00:00,6115.0,6105.0,6109.0,20260300,20260500,20251200
2025-10-08 11:00:00,6075.0,6066.0,6069.0,20260300,20260500,20251200
2025-10-08 12:00:00,6061.0,6071.0,6062.0,20260300,20260500,20251200
2025-10-08 13:00:00,6042.0,6038.0,6022.0,20260300,20260500,20251200
2025-10-08 14:00:00,5982.0,5990.0,5962.0,20260300,20260500,20251200
2025-10-08 15:00:00,6048.0,6050.0,6028.0,20260300,20260500,20251200
2025-10-08 16:00:00,5973.0,5985.0,5943.0,20260300,20260500,20251200
2025-10-08 17:00:00,5983.0,5993.0,5956.0,20260300,20260500,20251200
2025-10-08 23:00:00,6027.0,6033.0,6000.0,20260300,20260500,20251200
2025-10-09 08:45:00,6020.0,6026.0,6003.0,20260300,20260500,20251200
2025-10-09 09:00:00,6063.0,6063.0,6039.0,20260300,20260500,20251200
2025-10-09 10:00:00,6069.0,6073.0,6052.0,20260300,20260500,20251200
2025-10-09 11:00:00,6064.0,6068.0,6036.0,20260300,20260500,20251200
2025-10-09 12:00:00,6027.0,6031.0,5996.0,20260300,20260500,20251200
2025-10-09 13:00:00,6022.0,6031.0,5992.0,20260300,20260500,20251200
2025-10-09 14:00:00,6026.0,6034.0,6001.0,20260300,20260500,20251200
2025-10-09 15:00:00,5998.0,6013.0,5957.0,20260300,20260500,20251200
2025-10-09 16:00:00,5962.0,5985.0,5915.0,20260300,20260500,20251200
2025-10-09 17:00:00,5979.0,5995.0,5943.0,20260300,20260500,20251200
2025-10-09 23:00:00,5992.0,6007.0,5945.0,20260300,20260500,20251200
2025-10-10 08:45:00,6047.0,6056.0,6013.0,20260300,20260500,20251200
2025-10-10 09:00:00,6002.0,6001.0,5973.0,20260300,20260500,20251200
2025-10-10 10:00:00,5944.0,5949.0,5905.0,20260300,20260500,20251200
2025-10-10 11:00:00,5965.0,5975.0,5934.0,20260300,20260500,20251200
2025-10-10 12:00:00,5934.0,5949.0,5901.0,20260300,20260500,20251200
2025-10-10 13:00:00,5948.0,5956.0,5924.0,20260300,20260500,20251200
2025-10-10 14:00:00,5912.0,5919.0,5869.0,20260300,20260500,20251200
2025-10-10 15:00:00,5905.0,5914.0,5856.0,20260300,20260500,20251200
2025-10-10 16:00:00,5906.0,5909.0,5857.0,20260300,20260500,20251200
2025-10-10 17:00:00,5880.0,5887.0,5837.0,20260300,20260500,20251200
2025-10-10 23:00:00,5892.0,5902.0,5848.0,20260300,20260500,20251200
2025-10-13 08:45:00,5806.0,5825.0,5752.0,20260300,20260500,20251200
2025-10-13 09:00:00,5737.0,5757.0,5671.0,20260300,20260500,20251200
2025-10-13 10:00:00,5801.0,5824.0,5741.0,20260300,20260500,20251200
2025-10-13 11:00:00,5795.0,5811.0,5736.0,20260300,20260500,20251200
2025-10-13 12:00:00,5895.0,5907.0,5851.0,20260300,20260500,20251200
2025-10-13 13:00:00,5863.0,5874.0,5815.0,20260300,20260500,20251200
2025-10-13 14:00:00,5870.0,5891.0,5811.0,20260300,20260500,20251200
2025-10-13 15:00:00,5879.0,5902.0,5815.0,20260300,20260500,20251200
2025-10-13 16:00:00,5874.0,5895.0,5805.0,20260300,20260500,20251200
2025-10-13 17:00:00,5897.0,5918.0,5836.0,20260300,20260500,20251200
2025-10-13 23:00:00,5886.0,5914.0,5822.0,20260300,20260500,20251200
2025-10-14 08:45:00,5893.0,5907.0,5828.0,20260300,20260500,20251200
2025-10-14 09:00:00,5932.0,5957.0,5859.0,20260300,20260500,20251200
2025-10-14 10:00:00,5928.0,5948.0,5862.0,20260300,20260500,20251200
2025-10-14 11:00:00,5902.0,5924.0,5836.0,20260300,20260500,20251200
2025-10-14 12:00:00,5868.0,5895.0,5801.0,20260300,20260500,20251200
2025-10-14 13:00:00,5799.0,5825.0,5724.0,20260300,20260500,20251200
2025-10-14 14:00:00,5928.0,5953.0,5855.0,20260300,20260500,20251200
2025-10-14 15:00:00,5958.0,5965.0,5890.0,20260300,20260500,20251200
2025-10-14 16:00:00,5946.0,5961.0,5883.0,20260300,20260500,20251200
2025-10-14 17:00:00,5955.0,5966.0,5884.0,20260300,20260500,20251200
2025-10-14 23:00:00,5964.0,5976.0,5899.0,20260300,20260500,20251200
2025-10-15 08:45:00,5813.0,5834.0,5745.0,20260300,20260500,20251200
2025-10-15 09:00:00,5779.0,5797.0,5708.0,20260300,20260500,20251200
2025-10-15 10:00:00,5819.0,5829.0,5745.0,20260300,20260500,20251200
2025-10-15 11:00:00,5839.0,5857.0,5762.0,20260300,20260500,20251200
2025-10-15 12:00:00,5896.0,5897.0,5847.0,20260300,20260500,20251200
2025-10-15 13:00:00,5891.0,5895.0,5855.0,20260300,20260500,20251200
2025-10-15 14:00:00,5912.0,5918.0,5859.0,20260300,20260500,20251200
2025-10-15 15:00:00,5857.0,5873.0,5818.0,20260300,20260500,20251200
2025-10-15 16:00:00,5905.0,5914.0,5862.0,20260300,20260500,20251200
2025-10-15 17:00:00,5913.0,5922.0,5864.0,20260300,20260500,20251200
2025-10-15 23:00:00,5844.0,5852.0,5809.0,20260300,20260500,20251200
2025-10-16 08:45:00,6038.0,6050.0,6010.0,20260300,20260500,20251200
2025-10-16 09:00:00,6022.0,6022.0,5988.0,20260300,20260500,20251200
2025-10-16 10:00:00,5991.0,5998.0,5959.0,20260300,20260500,20251200
2025-10-16 11:00:00,6005.0,6008.0,5971.0,20260300,20260500,20251200
2025-10-16 12:00:00,5999.0,5991.0,5976.0,20260300,20260500,20251200
2025-10-16 13:00:00,6059.0,6041.0,6025.0,20260300,20260500,20251200
2025-10-16 14:00:00,6042.0,6050.0,5998.0,20260300,20260500,20251200
2025-10-16 15:00:00,6052.0,6051.0,6005.0,20260300,20260500,20251200
2025-10-16 16:00:00,6040.0,6039.0,5997.0,20260300,20260500,20251200
2025-10-16 17:00:00,6042.0,6040.0,5996.0,20260300,20260500,20251200
2025-10-16 23:00:00,6036.0,6036.0,5991.0,20260300,20260500,20251200
2025-10-17 08:45:00,6142.0,6137.0,6100.0,20260300,20260500,20251200
2025-10-17 09:00:00,6100.0,6093.0,6058.0,20260300,20260500,20251200
2025-10-17 10:00:00,6019.0,6025.0,5966.0,20260300,20260500,20251200
2025-10-17 11:00:00,5950.0,5957.0,5880.0,20260300,20260500,20251200
2025-10-17 12:00:00,5874.0,5881.0,5803.0,20260300,20260500,20251200
2025-10-17 13:00:00,5999.0,5995.0,5941.0,20260300,20260500,20251200
2025-10-17 14:00:00,5974.0,5975.0,5913.0,20260300,20260500,20251200
