DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-23 10:00:00,6370.25,6426.0,6426.0,20250900,20251200,20251200
2025-07-23 11:00:00,6369.75,6424.5,6424.5,20250900,20251200,20251200
2025-07-23 12:00:00,6369.5,6425.0,6425.0,20250900,20251200,20251200
2025-07-23 13:00:00,6356.5,6412.75,6412.75,20250900,20251200,20251200
2025-07-23 14:00:00,6363.5,6419.0,6419.0,20250900,20251200,20251200
2025-07-23 15:00:00,6377.5,6434.0,6434.0,20250900,20251200,20251200
2025-07-23 16:00:00,6375.25,6429.75,6429.75,20250900,20251200,20251200
2025-07-23 17:00:00,6382.0,6438.25,6438.25,20250900,20251200,20251200
2025-07-23 18:00:00,6389.5,6446.25,6446.25,20250900,20251200,20251200
2025-07-23 19:00:00,6399.0,6454.0,6454.0,20250900,20251200,20251200
2025-07-23 20:00:00,6405.75,6461.0,6461.0,20250900,20251200,20251200
2025-07-23 22:00:00,6401.0,6456.5,6456.5,20250900,20251200,20251200
2025-07-23 23:00:00,6405.75,6459.75,6459.75,20250900,20251200,20251200
2025-07-24 00:00:00,6402.0,6458.25,6458.25,20250900,20251200,20251200
2025-07-24 01:00:00,6405.0,6460.75,6460.75,20250900,20251200,20251200
2025-07-24 02:00:00,6405.0,6459.5,6459.5,20250900,20251200,20251200
2025-07-24 03:00:00,6400.25,6456.0,6456.0,20250900,20251200,20251200
2025-07-24 04:00:00,6401.0,6455.5,6455.5,20250900,20251200,20251200
2025-07-24 05:00:00,6399.0,6455.75,6455.75,20250900,20251200,20251200
2025-07-24 06:00:00,6396.25,6452.0,6452.0,20250900,20251200,20251200
2025-07-24 07:00:00,6396.0,6450.0,6450.0,20250900,20251200,20251200
2025-07-24 08:00:00,6401.0,6456.5,6456.5,20250900,20251200,20251200
2025-07-24 09:00:00,6403.0,6458.25,6458.25,20250900,20251200,20251200
2025-07-24 10:00:00,6398.5,6455.0,6455.0,20250900,20251200,20251200
2025-07-24 11:00:00,6403.75,6459.0,6459.0,20250900,20251200,20251200
2025-07-24 12:00:00,6398.25,6453.0,6453.0,20250900,20251200,20251200
2025-07-24 13:00:00,6407.0,6461.25,6461.25,20250900,20251200,20251200
2025-07-24 14:00:00,6411.5,6468.0,6468.0,20250900,20251200,20251200
2025-07-24 15:00:00,6411.75,6468.0,6468.0,20250900,20251200,20251200
2025-07-24 16:00:00,6405.5,6462.5,6462.5,20250900,20251200,20251200
2025-07-24 17:00:00,6409.25,6466.75,6466.75,20250900,20251200,20251200
2025-07-24 18:00:00,6408.75,6465.75,6465.75,20250900,20251200,20251200
2025-07-24 19:00:00,6401.75,6457.5,6457.5,20250900,20251200,20251200
2025-07-24 20:00:00,6406.25,6463.75,6463.75,20250900,20251200,20251200
2025-07-24 22:00:00,6410.0,6465.0,6465.0,20250900,20251200,20251200
2025-07-24 23:00:00,6411.25,6463.75,6463.75,20250900,20251200,20251200
2025-07-25 00:00:00,6413.75,6469.0,6469.0,20250900,20251200,20251200
2025-07-25 01:00:00,6416.75,6472.0,6472.0,20250900,20251200,20251200
2025-07-25 02:00:00,6416.5,6473.75,6473.75,20250900,20251200,20251200
2025-07-25 03:00:00,6418.5,6475.5,6475.5,20250900,20251200,20251200
2025-07-25 04:00:00,6411.5,6466.5,6466.5,20250900,20251200,20251200
2025-07-25 05:00:00,6412.5,6467.5,6467.5,20250900,20251200,20251200
2025-07-25 06:00:00,6409.0,6465.0,6465.0,20250900,20251200,20251200
2025-07-25 07:00:00,6404.75,6459.0,6459.0,20250900,20251200,20251200
2025-07-25 08:00:00,6406.25,6461.75,6461.75,20250900,20251200,20251200
2025-07-25 09:00:00,6407.5,6463.25,6463.25,20250900,20251200,20251200
2025-07-25 10:00:00,6409.0,6465.25,6465.25,20250900,20251200,20251200
2025-07-25 11:00:00,6405.5,6460.0,6460.0,20250900,20251200,20251200
2025-07-25 12:00:00,6407.0,6463.25,6463.25,20250900,20251200,20251200
2025-07-25 13:00:00,6406.5,6461.25,6461.25,20250900,20251200,20251200
2025-07-25 14:00:00,6412.5,6468.0,6468.0,20250900,20251200,20251200
2025-07-25 15:00:00,6413.5,6469.25,6469.25,20250900,20251200,20251200
2025-07-25 16:00:00,6423.25,6480.0,6480.0,20250900,20251200,20251200
2025-07-25 17:00:00,6426.25,6483.0,6483.0,20250900,20251200,20251200
2025-07-25 18:00:00,6427.0,6484.5,6484.5,20250900,20251200,20251200
2025-07-25 19:00:00,6425.5,6478.75,6478.75,20250900,20251200,20251200
2025-07-25 20:00:00,6428.5,6480.25,6480.25,20250900,20251200,20251200
2025-07-25 23:00:00,6428.5,6480.25,6480.25,20250900,20251200,20251200
2025-07-27 22:00:00,6445.0,6500.25,6500.25,20250900,20251200,20251200
2025-07-27 23:00:00,6447.5,6506.25,6506.25,20250900,20251200,20251200
2025-07-28 00:00:00,6451.0,6507.25,6507.25,20250900,20251200,20251200
2025-07-28 01:00:00,6450.0,6505.75,6505.75,20250900,20251200,20251200
2025-07-28 02:00:00,6452.0,6506.75,6506.75,20250900,20251200,20251200
2025-07-28 03:00:00,6451.25,6507.75,6507.75,20250900,20251200,20251200
2025-07-28 04:00:00,6453.75,6510.25,6510.25,20250900,20251200,20251200
2025-07-28 05:00:00,6455.5,6511.75,6511.75,20250900,20251200,20251200
2025-07-28 06:00:00,6451.5,6507.5,6507.5,20250900,20251200,20251200
2025-07-28 07:00:00,6447.0,6502.5,6502.5,20250900,20251200,20251200
2025-07-28 08:00:00,6444.5,6500.5,6500.5,20250900,20251200,20251200
2025-07-28 09:00:00,6440.75,6498.25,6498.25,20250900,20251200,20251200
2025-07-28 10:00:00,6435.25,6492.0,6492.0,20250900,20251200,20251200
2025-07-28 11:00:00,6436.0,6492.5,6492.5,20250900,20251200,20251200
2025-07-28 12:00:00,6439.5,6495.25,6495.25,20250900,20251200,20251200
2025-07-28 13:00:00,6428.0,6482.5,6482.5,20250900,20251200,20251200
2025-07-28 14:00:00,6428.0,6484.0,6484.0,20250900,20251200,20251200
2025-07-28 15:00:00,6427.25,6485.0,6485.0,20250900,20251200,20251200
2025-07-28 16:00:00,6422.5,6478.25,6478.25,20250900,20251200,20251200
2025-07-28 17:00:00,6414.75,6471.25,6471.25,20250900,20251200,20251200
2025-07-28 18:00:00,6414.5,6470.25,6470.25,20250900,20251200,20251200
2025-07-28 19:00:00,6423.0,6480.0,6480.0,20250900,20251200,20251200
2025-07-28 20:00:00,6424.5,6481.75,6481.75,20250900,20251200,20251200
2025-07-28 22:00:00,6428.0,6485.0,6485.0,20250900,20251200,20251200
2025-07-28 23:00:00,6424.5,6481.75,6481.75,20250900,20251200,20251200
2025-07-29 00:00:00,6427.25,6484.5,6484.5,20250900,20251200,20251200
2025-07-29 01:00:00,6427.75,6484.0,6484.0,20250900,20251200,20251200
2025-07-29 02:00:00,6430.0,6483.75,6483.75,20250900,20251200,20251200
2025-07-29 03:00:00,6431.0,6486.75,6486.75,20250900,20251200,20251200
2025-07-29 04:00:00,6431.75,6487.75,6487.75,20250900,20251200,20251200
2025-07-29 05:00:00,6432.75,6489.75,6489.75,20250900,20251200,20251200
2025-07-29 06:00:00,6429.25,6487.5,6487.5,20250900,20251200,20251200
2025-07-29 07:00:00,6438.0,6494.0,6494.0,20250900,20251200,20251200
2025-07-29 08:00:00,6436.75,6492.5,6492.5,20250900,20251200,20251200
2025-07-29 09:00:00,6440.0,6496.75,6496.75,20250900,20251200,20251200
2025-07-29 10:00:00,6440.25,6496.5,6496.5,20250900,20251200,20251200
2025-07-29 11:00:00,6438.25,6492.75,6492.75,20250900,20251200,20251200
2025-07-29 12:00:00,6434.25,6490.25,6490.25,20250900,20251200,20251200
2025-07-29 13:00:00,6432.75,6489.0,6489.0,20250900,20251200,20251200
2025-07-29 14:00:00,6420.5,6477.5,6477.5,20250900,20251200,20251200
2025-07-29 15:00:00,6412.0,6469.75,6469.75,20250900,20251200,20251200
2025-07-29 16:00:00,6415.0,6470.75,6470.75,20250900,20251200,20251200
2025-07-29 17:00:00,6409.25,6465.0,6465.0,20250900,20251200,20251200
2025-07-29 18:00:00,6406.5,6462.25,6462.25,20250900,20251200,20251200
2025-07-29 19:00:00,6406.0,6463.5,6463.5,20250900,20251200,20251200
2025-07-29 20:00:00,6403.5,6459.0,6459.0,20250900,20251200,20251200
2025-07-29 22:00:00,6407.75,6462.0,6462.0,20250900,20251200,20251200
2025-07-29 23:00:00,6407.75,6459.0,6459.0,20250900,20251200,20251200
2025-07-30 00:00:00,6412.25,6468.5,6468.5,20250900,20251200,20251200
2025-07-30 01:00:00,6412.25,6467.25,6467.25,20250900,20251200,20251200
2025-07-30 02:00:00,6412.75,,,20250900,20251200,20251200
2025-07-30 03:00:00,6413.5,6470.25,6470.25,20250900,20251200,20251200
2025-07-30 04:00:00,6415.75,6471.0,6471.0,20250900,20251200,20251200
2025-07-30 05:00:00,6415.0,6471.75,6471.75,20250900,20251200,20251200
2025-07-30 06:00:00,6413.25,6470.0,6470.0,20250900,20251200,20251200
2025-07-30 07:00:00,6413.75,6467.75,6467.75,20250900,20251200,20251200
2025-07-30 08:00:00,6410.0,6463.0,6463.0,20250900,20251200,20251200
2025-07-30 09:00:00,6412.25,6464.75,6464.75,20250900,20251200,20251200
2025-07-30 10:00:00,6414.25,6469.25,6469.25,20250900,20251200,20251200
2025-07-30 11:00:00,6415.0,6472.0,6472.0,20250900,20251200,20251200
2025-07-30 12:00:00,6411.0,6469.5,6469.5,20250900,20251200,20251200
2025-07-30 13:00:00,6409.75,6463.0,6463.0,20250900,20251200,20251200
2025-07-30 14:00:00,6414.75,6471.0,6471.0,20250900,20251200,20251200
2025-07-30 15:00:00,6414.0,6469.0,6469.0,20250900,20251200,20251200
2025-07-30 16:00:00,6417.0,6473.0,6473.0,20250900,20251200,20251200
2025-07-30 17:00:00,6419.0,6474.0,6474.0,20250900,20251200,20251200
2025-07-30 18:00:00,6380.25,6435.0,6435.0,20250900,20251200,20251200
2025-07-30 19:00:00,6397.5,6452.75,6452.75,20250900,20251200,20251200
2025-07-30 20:00:00,6426.0,6482.0,6482.0,20250900,20251200,20251200
2025-07-30 22:00:00,6443.0,6500.5,6500.5,20250900,20251200,20251200
2025-07-30 23:00:00,6442.25,6501.0,6501.0,20250900,20251200,20251200
2025-07-31 00:00:00,6447.5,6503.0,6503.0,20250900,20251200,20251200
2025-07-31 01:00:00,6449.75,6506.5,6506.5,20250900,20251200,20251200
2025-07-31 02:00:00,6454.0,6511.0,6511.0,20250900,20251200,20251200
2025-07-31 03:00:00,6455.25,6512.0,6512.0,20250900,20251200,20251200
2025-07-31 04:00:00,6457.75,6513.5,6513.5,20250900,20251200,20251200
2025-07-31 05:00:00,6457.25,6514.0,6514.0,20250900,20251200,20251200
2025-07-31 06:00:00,6454.5,6511.75,6511.75,20250900,20251200,20251200
2025-07-31 07:00:00,6465.25,6522.5,6522.5,20250900,20251200,20251200
2025-07-31 08:00:00,6461.5,6519.0,6519.0,20250900,20251200,20251200
2025-07-31 09:00:00,6456.75,6515.25,6515.25,20250900,20251200,20251200
2025-07-31 10:00:00,6451.75,6509.5,6509.5,20250900,20251200,20251200
2025-07-31 11:00:00,6451.0,6508.25,6508.25,20250900,20251200,20251200
2025-07-31 12:00:00,6456.0,6513.0,6513.0,20250900,20251200,20251200
2025-07-31 13:00:00,6445.25,6504.25,6504.25,20250900,20251200,20251200
2025-07-31 14:00:00,6417.75,6475.25,6475.25,20250900,20251200,20251200
2025-07-31 15:00:00,6427.25,6484.25,6484.25,20250900,20251200,20251200
2025-07-31 16:00:00,6429.75,6486.5,6486.5,20250900,20251200,20251200
2025-07-31 17:00:00,6386.5,6439.75,6439.75,20250900,20251200,20251200
2025-07-31 18:00:00,6393.25,6451.0,6451.0,20250900,20251200,20251200
2025-07-31 19:00:00,6371.0,6430.0,6430.0,20250900,20251200,20251200
2025-07-31 20:00:00,6369.0,6426.0,6426.0,20250900,20251200,20251200
2025-07-31 22:00:00,6358.75,6417.75,6417.75,20250900,20251200,20251200
2025-07-31 23:00:00,6369.0,6426.0,6426.0,20250900,20251200,20251200
2025-08-01 00:00:00,6356.75,6413.0,6413.0,20250900,20251200,20251200
2025-08-01 01:00:00,6365.0,6419.5,6419.5,20250900,20251200,20251200
2025-08-01 02:00:00,6368.0,6424.25,6424.25,20250900,20251200,20251200
2025-08-01 03:00:00,6362.25,6417.75,6417.75,20250900,20251200,20251200
2025-08-01 04:00:00,6364.25,6417.25,6417.25,20250900,20251200,20251200
2025-08-01 05:00:00,6357.5,6414.0,6414.0,20250900,20251200,20251200
2025-08-01 06:00:00,6351.75,6406.5,6406.5,20250900,20251200,20251200
2025-08-01 07:00:00,6322.75,6378.5,6378.5,20250900,20251200,20251200
2025-08-01 08:00:00,6315.0,6371.0,6371.0,20250900,20251200,20251200
2025-08-01 09:00:00,6314.75,6370.75,6370.75,20250900,20251200,20251200
2025-08-01 10:00:00,6300.5,6357.0,6357.0,20250900,20251200,20251200
2025-08-01 11:00:00,6316.25,6371.25,6371.25,20250900,20251200,20251200
2025-08-01 12:00:00,6306.75,6360.0,6360.0,20250900,20251200,20251200
2025-08-01 13:00:00,6261.75,6318.0,6318.0,20250900,20251200,20251200
2025-08-01 14:00:00,6267.0,6319.5,6319.5,20250900,20251200,20251200
2025-08-01 15:00:00,6287.25,6340.75,6340.75,20250900,20251200,20251200
2025-08-01 16:00:00,6260.0,6313.0,6313.0,20250900,20251200,20251200
2025-08-01 17:00:00,6253.0,6303.0,6303.0,20250900,20251200,20251200
2025-08-01 18:00:00,6260.5,6316.25,6316.25,20250900,20251200,20251200
2025-08-01 19:00:00,6263.75,6317.0,6317.0,20250900,20251200,20251200
2025-08-01 20:00:00,6263.25,6315.25,6315.25,20250900,20251200,20251200
2025-08-01 23:00:00,6263.25,6315.25,6315.25,20250900,20251200,20251200
2025-08-03 22:00:00,6268.5,6319.5,6319.5,20250900,20251200,20251200
2025-08-03 23:00:00,6271.25,6322.25,6322.25,20250900,20251200,20251200
2025-08-04 00:00:00,6280.25,6333.5,6333.5,20250900,20251200,20251200
2025-08-04 01:00:00,6281.5,6335.0,6335.0,20250900,20251200,20251200
2025-08-04 02:00:00,6287.75,6340.75,6340.75,20250900,20251200,20251200
2025-08-04 03:00:00,6289.75,6343.25,6343.25,20250900,20251200,20251200
2025-08-04 04:00:00,6285.75,6339.5,6339.5,20250900,20251200,20251200
2025-08-04 05:00:00,6289.25,6344.0,6344.0,20250900,20251200,20251200
2025-08-04 06:00:00,6289.25,6342.5,6342.5,20250900,20251200,20251200
2025-08-04 07:00:00,6296.25,6348.0,6348.0,20250900,20251200,20251200
2025-08-04 08:00:00,6305.75,6359.25,6359.25,20250900,20251200,20251200
2025-08-04 09:00:00,6304.25,6358.5,6358.5,20250900,20251200,20251200
2025-08-04 10:00:00,6301.75,6354.25,6354.25,20250900,20251200,20251200
2025-08-04 11:00:00,6296.25,6349.5,6349.5,20250900,20251200,20251200
2025-08-04 12:00:00,6299.75,6353.0,6353.0,20250900,20251200,20251200
2025-08-04 13:00:00,6336.5,6392.0,6392.0,20250900,20251200,20251200
2025-08-04 14:00:00,6338.75,6391.0,6391.0,20250900,20251200,20251200
2025-08-04 15:00:00,6345.5,6400.5,6400.5,20250900,20251200,20251200
2025-08-04 16:00:00,6348.0,6401.0,6401.0,20250900,20251200,20251200
2025-08-04 17:00:00,6344.5,6397.5,6397.5,20250900,20251200,20251200
2025-08-04 18:00:00,6345.0,6398.25,6398.25,20250900,20251200,20251200
2025-08-04 19:00:00,6357.0,6410.25,6410.25,20250900,20251200,20251200
2025-08-04 20:00:00,6369.5,6424.0,6424.0,20250900,20251200,20251200
2025-08-04 22:00:00,6365.0,6416.5,6416.5,20250900,20251200,20251200
2025-08-04 23:00:00,6369.5,6424.0,6424.0,20250900,20251200,20251200
2025-08-05 00:00:00,6368.5,6421.75,6421.75,20250900,20251200,20251200
2025-08-05 01:00:00,6365.25,6419.75,6419.75,20250900,20251200,20251200
2025-08-05 02:00:00,6365.0,6418.5,6418.5,20250900,20251200,20251200
2025-08-05 03:00:00,6365.5,6419.0,6419.0,20250900,20251200,20251200
2025-08-05 04:00:00,6368.75,6421.0,6421.0,20250900,20251200,20251200
2025-08-05 05:00:00,6370.0,6423.25,6423.25,20250900,20251200,20251200
2025-08-05 06:00:00,6374.75,6428.0,6428.0,20250900,20251200,20251200
2025-08-05 07:00:00,6361.75,6416.0,6416.0,20250900,20251200,20251200
2025-08-05 08:00:00,6363.0,6416.75,6416.75,20250900,20251200,20251200
2025-08-05 09:00:00,6365.75,6419.5,6419.5,20250900,20251200,20251200
2025-08-05 10:00:00,6372.75,6427.25,6427.25,20250900,20251200,20251200
2025-08-05 11:00:00,6372.0,6424.5,6424.5,20250900,20251200,20251200
2025-08-05 12:00:00,6364.0,6416.5,6416.5,20250900,20251200,20251200
2025-08-05 13:00:00,6365.0,6418.0,6418.0,20250900,20251200,20251200
2025-08-05 14:00:00,6324.25,6378.25,6378.25,20250900,20251200,20251200
2025-08-05 15:00:00,6326.0,6380.0,6380.0,20250900,20251200,20251200
2025-08-05 16:00:00,6334.5,6387.75,6387.75,20250900,20251200,20251200
2025-08-05 17:00:00,6346.75,6401.5,6401.5,20250900,20251200,20251200
2025-08-05 18:00:00,6329.5,6383.25,6383.25,20250900,20251200,20251200
2025-08-05 19:00:00,6325.5,6379.25,6379.25,20250900,20251200,20251200
2025-08-05 20:00:00,6324.0,6374.75,6374.75,20250900,20251200,20251200
2025-08-05 22:00:00,6323.25,6375.75,6375.75,20250900,20251200,20251200
2025-08-05 23:00:00,6324.0,6373.25,6373.25,20250900,20251200,20251200
2025-08-06 00:00:00,6320.75,6375.25,6375.25,20250900,20251200,20251200
2025-08-06 01:00:00,6333.75,6388.0,6388.0,20250900,20251200,20251200
2025-08-06 02:00:00,6338.75,6392.25,6392.25,20250900,20251200,20251200
2025-08-06 03:00:00,6340.0,6394.0,6394.0,20250900,20251200,20251200
2025-08-06 04:00:00,6341.25,6393.5,6393.5,20250900,20251200,20251200
2025-08-06 05:00:00,6347.5,6402.0,6402.0,20250900,20251200,20251200
2025-08-06 06:00:00,6349.25,6405.0,6405.0,20250900,20251200,20251200
2025-08-06 07:00:00,6357.5,6412.0,6412.0,20250900,20251200,20251200
2025-08-06 08:00:00,6345.75,6399.25,6399.25,20250900,20251200,20251200
2025-08-06 09:00:00,6340.25,6393.75,6393.75,20250900,20251200,20251200
2025-08-06 10:00:00,6339.0,6390.0,6390.0,20250900,20251200,20251200
2025-08-06 11:00:00,6338.75,6392.25,6392.25,20250900,20251200,20251200
2025-08-06 12:00:00,6339.25,6393.25,6393.25,20250900,20251200,20251200
2025-08-06 13:00:00,6333.25,6391.25,6391.25,20250900,20251200,20251200
2025-08-06 14:00:00,6353.75,6406.5,6406.5,20250900,20251200,20251200
2025-08-06 15:00:00,6371.75,6425.5,6425.5,20250900,20251200,20251200
2025-08-06 16:00:00,6367.25,6421.0,6421.0,20250900,20251200,20251200
2025-08-06 17:00:00,6367.0,6420.5,6420.5,20250900,20251200,20251200
2025-08-06 18:00:00,6371.0,6424.0,6424.0,20250900,20251200,20251200
2025-08-06 19:00:00,6371.5,6423.5,6423.5,20250900,20251200,20251200
2025-08-06 20:00:00,6370.75,6425.25,6425.25,20250900,20251200,20251200
2025-08-06 22:00:00,6383.25,6435.5,6435.5,20250900,20251200,20251200
2025-08-06 23:00:00,6370.75,6435.25,6435.25,20250900,20251200,20251200
2025-08-07 00:00:00,6386.0,6439.5,6439.5,20250900,20251200,20251200
2025-08-07 01:00:00,6388.5,6443.75,6443.75,20250900,20251200,20251200
2025-08-07 02:00:00,6386.75,6441.0,6441.0,20250900,20251200,20251200
2025-08-07 03:00:00,6387.5,6443.25,6443.25,20250900,20251200,20251200
2025-08-07 04:00:00,6382.75,6436.5,6436.5,20250900,20251200,20251200
2025-08-07 05:00:00,6385.25,6437.25,6437.25,20250900,20251200,20251200
2025-08-07 06:00:00,6383.75,6439.25,6439.25,20250900,20251200,20251200
2025-08-07 07:00:00,6394.5,6449.0,6449.0,20250900,20251200,20251200
2025-08-07 08:00:00,6405.75,6460.25,6460.25,20250900,20251200,20251200
2025-08-07 09:00:00,6418.5,6472.75,6472.75,20250900,20251200,20251200
2025-08-07 10:00:00,6412.75,6467.0,6467.0,20250900,20251200,20251200
2025-08-07 11:00:00,6406.5,6462.25,6462.25,20250900,20251200,20251200
2025-08-07 12:00:00,6407.75,6463.0,6463.0,20250900,20251200,20251200
2025-08-07 13:00:00,6409.25,6462.0,6462.0,20250900,20251200,20251200
2025-08-07 14:00:00,6371.0,6424.75,6424.75,20250900,20251200,20251200
2025-08-07 15:00:00,6362.25,6417.75,6417.75,20250900,20251200,20251200
2025-08-07 16:00:00,6356.0,6409.0,6409.0,20250900,20251200,20251200
2025-08-07 17:00:00,6351.0,6403.75,6403.75,20250900,20251200,20251200
2025-08-07 18:00:00,6348.5,6404.25,6404.25,20250900,20251200,20251200
2025-08-07 19:00:00,6367.75,6418.75,6418.75,20250900,20251200,20251200
2025-08-07 20:00:00,6373.5,6423.5,6423.5,20250900,20251200,20251200
2025-08-07 22:00:00,6379.75,6434.0,6434.0,20250900,20251200,20251200
2025-08-07 23:00:00,6373.5,6423.5,6423.5,20250900,20251200,20251200
2025-08-08 00:00:00,6384.75,6437.25,6437.25,20250900,20251200,20251200
2025-08-08 01:00:00,6383.25,6437.75,6437.75,20250900,20251200,20251200
2025-08-08 02:00:00,6386.75,6440.25,6440.25,20250900,20251200,20251200
2025-08-08 03:00:00,6381.5,6435.5,6435.5,20250900,20251200,20251200
2025-08-08 04:00:00,6378.5,6432.25,6432.25,20250900,20251200,20251200
2025-08-08 05:00:00,6370.25,6423.25,6423.25,20250900,20251200,20251200
2025-08-08 06:00:00,6376.5,6432.25,6432.25,20250900,20251200,20251200
2025-08-08 07:00:00,6376.5,6433.0,6433.0,20250900,20251200,20251200
2025-08-08 08:00:00,6380.5,6436.0,6436.0,20250900,20251200,20251200
2025-08-08 09:00:00,6383.25,6437.0,6437.0,20250900,20251200,20251200
2025-08-08 10:00:00,6385.75,6439.5,6439.5,20250900,20251200,20251200
2025-08-08 11:00:00,6388.75,6442.5,6442.5,20250900,20251200,20251200
2025-08-08 12:00:00,6379.0,6436.0,6436.0,20250900,20251200,20251200
2025-08-08 13:00:00,6400.75,6454.75,6454.75,20250900,20251200,20251200
2025-08-08 14:00:00,6400.5,6455.0,6455.0,20250900,20251200,20251200
2025-08-08 15:00:00,6405.75,6460.5,6460.5,20250900,20251200,20251200
2025-08-08 16:00:00,6408.0,6462.0,6462.0,20250900,20251200,20251200
2025-08-08 17:00:00,6414.25,6468.5,6468.5,20250900,20251200,20251200
2025-08-08 18:00:00,6415.0,6470.0,6470.0,20250900,20251200,20251200
2025-08-08 19:00:00,6413.75,6468.25,6468.25,20250900,20251200,20251200
2025-08-08 20:00:00,6425.0,6479.75,6479.75,20250900,20251200,20251200
2025-08-08 23:00:00,6425.0,6479.75,6479.75,20250900,20251200,20251200
2025-08-10 22:00:00,6420.5,6475.0,6475.0,20250900,20251200,20251200
2025-08-10 23:00:00,6414.75,6467.75,6467.75,20250900,20251200,20251200
2025-08-11 00:00:00,6421.75,6475.75,6475.75,20250900,20251200,20251200
2025-08-11 01:00:00,6427.5,6482.25,6482.25,20250900,20251200,20251200
2025-08-11 02:00:00,6426.5,6481.25,6481.25,20250900,20251200,20251200
2025-08-11 03:00:00,6425.0,6480.25,6480.25,20250900,20251200,20251200
2025-08-11 04:00:00,6421.5,6476.75,6476.75,20250900,20251200,20251200
2025-08-11 05:00:00,6422.25,6475.0,6475.0,20250900,20251200,20251200
2025-08-11 06:00:00,6428.25,6482.5,6482.5,20250900,20251200,20251200
2025-08-11 07:00:00,6414.5,6469.0,6469.0,20250900,20251200,20251200
2025-08-11 08:00:00,6413.5,6467.75,6467.75,20250900,20251200,20251200
2025-08-11 09:00:00,6419.0,6474.0,6474.0,20250900,20251200,20251200
2025-08-11 10:00:00,6421.75,6476.25,6476.25,20250900,20251200,20251200
2025-08-11 11:00:00,6424.5,6480.0,6480.0,20250900,20251200,20251200
2025-08-11 12:00:00,6417.75,6472.25,6472.25,20250900,20251200,20251200
2025-08-11 13:00:00,6418.5,6471.5,6471.5,20250900,20251200,20251200
2025-08-11 14:00:00,6409.0,6463.5,6463.5,20250900,20251200,20251200
2025-08-11 15:00:00,6420.0,6473.75,6473.75,20250900,20251200,20251200
2025-08-11 16:00:00,6414.5,6471.25,6471.25,20250900,20251200,20251200
2025-08-11 17:00:00,6409.25,6462.75,6462.75,20250900,20251200,20251200
2025-08-11 18:00:00,6406.0,6459.5,6459.5,20250900,20251200,20251200
2025-08-11 19:00:00,6400.0,6452.5,6452.5,20250900,20251200,20251200
2025-08-11 20:00:00,6396.25,6452.25,6452.25,20250900,20251200,20251200
2025-08-11 22:00:00,6399.75,6451.0,6451.0,20250900,20251200,20251200
2025-08-11 23:00:00,6396.25,6452.25,6452.25,20250900,20251200,20251200
2025-08-12 00:00:00,6401.25,6456.75,6456.75,20250900,20251200,20251200
2025-08-12 01:00:00,6404.5,6458.5,6458.5,20250900,20251200,20251200
2025-08-12 02:00:00,6404.0,6457.75,6457.75,20250900,20251200,20251200
2025-08-12 03:00:00,6404.5,6458.5,6458.5,20250900,20251200,20251200
2025-08-12 04:00:00,6409.0,6463.75,6463.75,20250900,20251200,20251200
2025-08-12 05:00:00,6401.0,6456.0,6456.0,20250900,20251200,20251200
2025-08-12 06:00:00,6405.0,6461.0,6461.0,20250900,20251200,20251200
2025-08-12 07:00:00,6408.5,6462.0,6462.0,20250900,20251200,20251200
2025-08-12 08:00:00,6402.25,6455.75,6455.75,20250900,20251200,20251200
2025-08-12 09:00:00,6400.5,6455.0,6455.0,20250900,20251200,20251200
2025-08-12 10:00:00,6398.75,6454.25,6454.25,20250900,20251200,20251200
2025-08-12 11:00:00,6398.25,6451.5,6451.5,20250900,20251200,20251200
2025-08-12 12:00:00,6432.0,6485.5,6485.5,20250900,20251200,20251200
2025-08-12 13:00:00,6414.0,6469.5,6469.5,20250900,20251200,20251200
2025-08-12 14:00:00,6439.5,6494.25,6494.25,20250900,20251200,20251200
2025-08-12 15:00:00,6453.25,6508.0,6508.0,20250900,20251200,20251200
2025-08-12 16:00:00,6457.75,6512.5,6512.5,20250900,20251200,20251200
2025-08-12 17:00:00,6461.5,6515.75,6515.75,20250900,20251200,20251200
2025-08-12 18:00:00,6461.25,6518.0,6518.0,20250900,20251200,20251200
2025-08-12 19:00:00,6467.5,6521.75,6521.75,20250900,20251200,20251200
2025-08-12 20:00:00,6469.0,6523.0,6523.0,20250900,20251200,20251200
2025-08-12 22:00:00,6464.75,6518.25,6518.25,20250900,20251200,20251200
2025-08-12 23:00:00,6469.0,6523.0,6523.0,20250900,20251200,20251200
2025-08-13 00:00:00,6466.25,6521.0,6521.0,20250900,20251200,20251200
2025-08-13 01:00:00,6462.0,6517.0,6517.0,20250900,20251200,20251200
2025-08-13 02:00:00,6465.75,6519.75,6519.75,20250900,20251200,20251200
2025-08-13 03:00:00,6466.5,6521.25,6521.25,20250900,20251200,20251200
2025-08-13 04:00:00,6469.25,6524.0,6524.0,20250900,20251200,20251200
2025-08-13 05:00:00,6466.5,6521.0,6521.0,20250900,20251200,20251200
2025-08-13 06:00:00,6468.5,6522.25,6522.25,20250900,20251200,20251200
2025-08-13 07:00:00,6476.25,6530.75,6530.75,20250900,20251200,20251200
2025-08-13 08:00:00,6479.0,6532.75,6532.75,20250900,20251200,20251200
2025-08-13 09:00:00,6483.25,6539.0,6539.0,20250900,20251200,20251200
