DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-07-19 08:00:00,1.0908,1.0954,1.0954,20240900,20241200,20241200
2024-07-19 09:00:00,1.091,1.0956,1.0956,20240900,20241200,20241200
2024-07-19 10:00:00,1.0914,1.0959,1.0959,20240900,20241200,20241200
2024-07-19 11:00:00,1.0922,1.0965,1.0965,20240900,20241200,20241200
2024-07-19 12:00:00,1.0919,1.0963,1.0963,20240900,20241200,20241200
2024-07-19 13:00:00,1.0911,1.096,1.096,20240900,20241200,20241200
2024-07-19 14:00:00,1.0918,1.096,1.096,20240900,20241200,20241200
2024-07-19 15:00:00,1.0917,1.0963,1.0963,20240900,20241200,20241200
2024-07-19 16:00:00,1.0914,1.0963,1.0963,20240900,20241200,20241200
2024-07-19 17:00:00,1.0913,1.0959,1.0959,20240900,20241200,20241200
2024-07-19 18:00:00,1.0908,1.0953,1.0953,20240900,20241200,20241200
2024-07-19 19:00:00,1.0908,,,20240900,20241200,20241200
2024-07-19 20:00:00,1.0913,,,20240900,20241200,20241200
2024-07-21 22:00:00,1.0929,1.0971,1.0971,20240900,20241200,20241200
2024-07-21 23:00:00,1.0927,1.0977,1.0977,20240900,20241200,20241200
2024-07-22 00:00:00,1.0922,1.097,1.097,20240900,20241200,20241200
2024-07-22 01:00:00,1.0915,1.0961,1.0961,20240900,20241200,20241200
2024-07-22 02:00:00,1.0922,1.0962,1.0962,20240900,20241200,20241200
2024-07-22 03:00:00,1.092,,,20240900,20241200,20241200
2024-07-22 04:00:00,1.0916,,,20240900,20241200,20241200
2024-07-22 05:00:00,1.0913,1.0964,1.0964,20240900,20241200,20241200
2024-07-22 06:00:00,1.0909,1.0954,1.0954,20240900,20241200,20241200
2024-07-22 07:00:00,1.0916,1.0961,1.0961,20240900,20241200,20241200
2024-07-22 08:00:00,1.0917,1.0966,1.0966,20240900,20241200,20241200
2024-07-22 09:00:00,1.0921,1.0969,1.0969,20240900,20241200,20241200
2024-07-22 10:00:00,1.0919,,,20240900,20241200,20241200
2024-07-22 11:00:00,1.0914,1.096,1.096,20240900,20241200,20241200
2024-07-22 12:00:00,1.0907,1.095,1.095,20240900,20241200,20241200
2024-07-22 13:00:00,1.0909,1.0954,1.0954,20240900,20241200,20241200
2024-07-22 14:00:00,1.0913,1.0958,1.0958,20240900,20241200,20241200
2024-07-22 15:00:00,1.0908,1.0955,1.0955,20240900,20241200,20241200
2024-07-22 16:00:00,1.0914,1.0959,1.0959,20240900,20241200,20241200
2024-07-22 17:00:00,1.0919,1.0965,1.0965,20240900,20241200,20241200
2024-07-22 18:00:00,1.0918,1.0962,1.0962,20240900,20241200,20241200
2024-07-22 19:00:00,1.0916,1.096,1.096,20240900,20241200,20241200
2024-07-22 20:00:00,1.092,1.0966,1.0966,20240900,20241200,20241200
2024-07-22 22:00:00,1.092,1.0964,1.0964,20240900,20241200,20241200
2024-07-22 23:00:00,1.0917,1.0963,1.0963,20240900,20241200,20241200
2024-07-23 00:00:00,1.0918,1.0962,1.0962,20240900,20241200,20241200
2024-07-23 01:00:00,1.0917,1.0965,1.0965,20240900,20241200,20241200
2024-07-23 02:00:00,1.092,1.0964,1.0964,20240900,20241200,20241200
2024-07-23 03:00:00,1.0923,,,20240900,20241200,20241200
2024-07-23 04:00:00,1.0919,1.0966,1.0966,20240900,20241200,20241200
2024-07-23 05:00:00,1.0918,1.0926,1.0926,20240900,20241200,20241200
2024-07-23 06:00:00,1.0913,1.0955,1.0955,20240900,20241200,20241200
2024-07-23 07:00:00,1.0903,1.0951,1.0951,20240900,20241200,20241200
2024-07-23 08:00:00,1.0905,1.095,1.095,20240900,20241200,20241200
2024-07-23 09:00:00,1.0896,1.094,1.094,20240900,20241200,20241200
2024-07-23 10:00:00,1.089,1.0934,1.0934,20240900,20241200,20241200
2024-07-23 11:00:00,1.0885,1.0932,1.0932,20240900,20241200,20241200
2024-07-23 12:00:00,1.0884,1.093,1.093,20240900,20241200,20241200
2024-07-23 13:00:00,1.0877,1.092,1.092,20240900,20241200,20241200
2024-07-23 14:00:00,1.0873,1.0919,1.0919,20240900,20241200,20241200
2024-07-23 15:00:00,1.0882,1.0931,1.0931,20240900,20241200,20241200
2024-07-23 16:00:00,1.0882,,,20240900,20241200,20241200
2024-07-23 17:00:00,1.0881,,,20240900,20241200,20241200
2024-07-23 18:00:00,1.088,1.0925,1.0925,20240900,20241200,20241200
2024-07-23 19:00:00,1.0879,1.0924,1.0924,20240900,20241200,20241200
2024-07-23 20:00:00,1.0882,1.0926,1.0926,20240900,20241200,20241200
2024-07-23 22:00:00,1.0879,1.0924,1.0924,20240900,20241200,20241200
2024-07-23 23:00:00,1.0877,1.0923,1.0923,20240900,20241200,20241200
2024-07-24 00:00:00,1.0874,1.0919,1.0919,20240900,20241200,20241200
2024-07-24 01:00:00,1.0876,1.0922,1.0922,20240900,20241200,20241200
2024-07-24 02:00:00,1.087,1.0916,1.0916,20240900,20241200,20241200
2024-07-24 03:00:00,1.0873,1.0917,1.0917,20240900,20241200,20241200
2024-07-24 04:00:00,1.0874,1.092,1.092,20240900,20241200,20241200
2024-07-24 05:00:00,1.0865,1.0922,1.0922,20240900,20241200,20241200
2024-07-24 06:00:00,1.0871,1.0917,1.0917,20240900,20241200,20241200
2024-07-24 07:00:00,1.0857,1.0903,1.0903,20240900,20241200,20241200
2024-07-24 08:00:00,1.0862,1.091,1.091,20240900,20241200,20241200
2024-07-24 09:00:00,1.0868,1.0914,1.0914,20240900,20241200,20241200
2024-07-24 10:00:00,1.087,1.0918,1.0918,20240900,20241200,20241200
2024-07-24 11:00:00,1.0874,1.0919,1.0919,20240900,20241200,20241200
2024-07-24 12:00:00,1.0885,1.0931,1.0931,20240900,20241200,20241200
2024-07-24 13:00:00,1.0882,1.0928,1.0928,20240900,20241200,20241200
2024-07-24 14:00:00,1.0881,1.0927,1.0927,20240900,20241200,20241200
2024-07-24 15:00:00,1.0879,1.0925,1.0925,20240900,20241200,20241200
2024-07-24 16:00:00,1.0879,1.0924,1.0924,20240900,20241200,20241200
2024-07-24 17:00:00,1.0874,1.092,1.092,20240900,20241200,20241200
2024-07-24 18:00:00,1.0865,1.0911,1.0911,20240900,20241200,20241200
2024-07-24 19:00:00,1.0867,1.0911,1.0911,20240900,20241200,20241200
2024-07-24 20:00:00,1.0868,1.0912,1.0912,20240900,20241200,20241200
2024-07-24 22:00:00,1.0864,1.0911,1.0911,20240900,20241200,20241200
2024-07-24 23:00:00,1.0863,1.0909,1.0909,20240900,20241200,20241200
2024-07-25 00:00:00,1.0866,1.0912,1.0912,20240900,20241200,20241200
2024-07-25 01:00:00,1.0864,1.0914,1.0914,20240900,20241200,20241200
2024-07-25 02:00:00,1.0866,1.0911,1.0911,20240900,20241200,20241200
2024-07-25 03:00:00,1.0869,1.0915,1.0915,20240900,20241200,20241200
2024-07-25 04:00:00,1.0865,1.0911,1.0911,20240900,20241200,20241200
2024-07-25 05:00:00,1.0874,1.092,1.092,20240900,20241200,20241200
2024-07-25 06:00:00,1.0861,1.0905,1.0905,20240900,20241200,20241200
2024-07-25 07:00:00,1.0875,1.0923,1.0923,20240900,20241200,20241200
2024-07-25 08:00:00,1.0872,1.0916,1.0916,20240900,20241200,20241200
2024-07-25 09:00:00,1.0877,1.0922,1.0922,20240900,20241200,20241200
2024-07-25 10:00:00,1.0878,1.0922,1.0922,20240900,20241200,20241200
2024-07-25 11:00:00,1.0872,1.0918,1.0918,20240900,20241200,20241200
2024-07-25 12:00:00,1.0876,1.0915,1.0915,20240900,20241200,20241200
2024-07-25 13:00:00,1.0865,1.0911,1.0911,20240900,20241200,20241200
2024-07-25 14:00:00,1.0881,1.0926,1.0926,20240900,20241200,20241200
2024-07-25 15:00:00,1.0886,1.093,1.093,20240900,20241200,20241200
2024-07-25 16:00:00,1.0888,1.093,1.093,20240900,20241200,20241200
2024-07-25 17:00:00,1.0881,1.0942,1.0942,20240900,20241200,20241200
2024-07-25 18:00:00,1.0874,,,20240900,20241200,20241200
2024-07-25 19:00:00,1.0872,,,20240900,20241200,20241200
2024-07-25 20:00:00,1.0872,1.0918,1.0918,20240900,20241200,20241200
2024-07-25 22:00:00,1.0874,1.0918,1.0918,20240900,20241200,20241200
2024-07-25 23:00:00,1.0877,1.0922,1.0922,20240900,20241200,20241200
2024-07-26 00:00:00,1.0879,1.0923,1.0923,20240900,20241200,20241200
2024-07-26 01:00:00,1.0884,1.0925,1.0925,20240900,20241200,20241200
2024-07-26 02:00:00,1.0881,1.093,1.093,20240900,20241200,20241200
2024-07-26 03:00:00,1.0884,,,20240900,20241200,20241200
2024-07-26 04:00:00,1.0883,,,20240900,20241200,20241200
2024-07-26 05:00:00,1.0883,1.093,1.093,20240900,20241200,20241200
2024-07-26 06:00:00,1.0878,1.0924,1.0924,20240900,20241200,20241200
2024-07-26 07:00:00,1.0875,1.092,1.092,20240900,20241200,20241200
2024-07-26 08:00:00,1.0877,1.0914,1.0914,20240900,20241200,20241200
2024-07-26 09:00:00,1.088,1.0926,1.0926,20240900,20241200,20241200
2024-07-26 10:00:00,1.0882,1.0927,1.0927,20240900,20241200,20241200
2024-07-26 11:00:00,1.0886,1.093,1.093,20240900,20241200,20241200
2024-07-26 12:00:00,1.0886,1.0936,1.0936,20240900,20241200,20241200
2024-07-26 13:00:00,1.0889,1.0937,1.0937,20240900,20241200,20241200
2024-07-26 14:00:00,1.0881,1.0927,1.0927,20240900,20241200,20241200
2024-07-26 15:00:00,1.0884,1.0931,1.0931,20240900,20241200,20241200
2024-07-26 16:00:00,1.0891,1.0932,1.0932,20240900,20241200,20241200
2024-07-26 17:00:00,1.0886,1.093,1.093,20240900,20241200,20241200
2024-07-26 18:00:00,1.0882,,,20240900,20241200,20241200
2024-07-26 19:00:00,1.0883,,,20240900,20241200,20241200
2024-07-26 20:00:00,1.0882,1.0926,1.0926,20240900,20241200,20241200
2024-07-28 22:00:00,1.0881,1.0927,1.0927,20240900,20241200,20241200
2024-07-28 23:00:00,1.0879,1.0924,1.0924,20240900,20241200,20241200
2024-07-29 00:00:00,1.0889,1.0936,1.0936,20240900,20241200,20241200
2024-07-29 01:00:00,1.0891,1.0938,1.0938,20240900,20241200,20241200
2024-07-29 02:00:00,1.089,1.0937,1.0937,20240900,20241200,20241200
2024-07-29 03:00:00,1.0887,1.0933,1.0933,20240900,20241200,20241200
2024-07-29 04:00:00,1.0884,1.093,1.093,20240900,20241200,20241200
2024-07-29 05:00:00,1.08465,1.0892,1.0892,20240900,20241200,20241200
2024-07-29 06:00:00,1.0883,,,20240900,20241200,20241200
2024-07-29 07:00:00,1.087,1.0914,1.0914,20240900,20241200,20241200
2024-07-29 08:00:00,1.0858,1.0903,1.0903,20240900,20241200,20241200
2024-07-29 09:00:00,1.0862,1.0907,1.0907,20240900,20241200,20241200
2024-07-29 10:00:00,1.0861,,,20240900,20241200,20241200
2024-07-29 11:00:00,1.0843,1.0888,1.0888,20240900,20241200,20241200
2024-07-29 12:00:00,1.0842,1.0888,1.0888,20240900,20241200,20241200
2024-07-29 13:00:00,1.0836,1.0882,1.0882,20240900,20241200,20241200
2024-07-29 14:00:00,1.084,1.0885,1.0885,20240900,20241200,20241200
2024-07-29 15:00:00,1.0844,1.089,1.089,20240900,20241200,20241200
2024-07-29 16:00:00,1.0847,1.0892,1.0892,20240900,20241200,20241200
2024-07-29 17:00:00,1.085,1.0894,1.0894,20240900,20241200,20241200
2024-07-29 18:00:00,1.0847,1.0892,1.0892,20240900,20241200,20241200
2024-07-29 19:00:00,1.0848,1.0892,1.0892,20240900,20241200,20241200
2024-07-29 20:00:00,1.0847,,,20240900,20241200,20241200
2024-07-29 22:00:00,1.0847,1.0894,1.0894,20240900,20241200,20241200
2024-07-29 23:00:00,1.0843,1.0891,1.0891,20240900,20241200,20241200
2024-07-30 00:00:00,1.0841,1.0886,1.0886,20240900,20241200,20241200
2024-07-30 01:00:00,1.0842,1.0884,1.0884,20240900,20241200,20241200
2024-07-30 02:00:00,1.0841,1.0888,1.0888,20240900,20241200,20241200
2024-07-30 03:00:00,1.0846,1.0892,1.0892,20240900,20241200,20241200
2024-07-30 04:00:00,1.0848,1.0892,1.0892,20240900,20241200,20241200
2024-07-30 05:00:00,1.0845,1.08805,1.08805,20240900,20241200,20241200
2024-07-30 06:00:00,1.0846,1.0892,1.0892,20240900,20241200,20241200
2024-07-30 07:00:00,1.0843,1.0891,1.0891,20240900,20241200,20241200
2024-07-30 08:00:00,1.0852,1.0897,1.0897,20240900,20241200,20241200
2024-07-30 09:00:00,1.0856,1.0905,1.0905,20240900,20241200,20241200
2024-07-30 10:00:00,1.0857,1.0902,1.0902,20240900,20241200,20241200
2024-07-30 11:00:00,1.0848,1.0897,1.0897,20240900,20241200,20241200
2024-07-30 12:00:00,1.0826,1.0872,1.0872,20240900,20241200,20241200
2024-07-30 13:00:00,1.0834,1.088,1.088,20240900,20241200,20241200
2024-07-30 14:00:00,1.0829,1.087,1.087,20240900,20241200,20241200
2024-07-30 15:00:00,1.0833,1.0874,1.0874,20240900,20241200,20241200
2024-07-30 16:00:00,1.0838,1.0882,1.0882,20240900,20241200,20241200
2024-07-30 17:00:00,1.0838,1.0883,1.0883,20240900,20241200,20241200
2024-07-30 18:00:00,1.0835,,,20240900,20241200,20241200
2024-07-30 19:00:00,1.0834,,,20240900,20241200,20241200
2024-07-30 20:00:00,1.0838,1.0885,1.0885,20240900,20241200,20241200
2024-07-30 22:00:00,1.0839,1.0884,1.0884,20240900,20241200,20241200
2024-07-30 23:00:00,1.0839,,,20240900,20241200,20241200
2024-07-31 00:00:00,1.0843,1.0888,1.0888,20240900,20241200,20241200
2024-07-31 01:00:00,1.0846,,,20240900,20241200,20241200
2024-07-31 02:00:00,1.085,,,20240900,20241200,20241200
2024-07-31 03:00:00,1.0846,1.0891,1.0891,20240900,20241200,20241200
2024-07-31 04:00:00,1.0849,1.0894,1.0894,20240900,20241200,20241200
2024-07-31 05:00:00,1.0849,1.0896,1.0896,20240900,20241200,20241200
2024-07-31 06:00:00,1.0849,1.0887,1.0887,20240900,20241200,20241200
2024-07-31 07:00:00,1.0842,1.0885,1.0885,20240900,20241200,20241200
2024-07-31 08:00:00,1.0846,1.0892,1.0892,20240900,20241200,20241200
2024-07-31 09:00:00,1.0849,1.0894,1.0894,20240900,20241200,20241200
2024-07-31 10:00:00,1.0857,1.0905,1.0905,20240900,20241200,20241200
2024-07-31 11:00:00,1.0853,1.0898,1.0898,20240900,20241200,20241200
2024-07-31 12:00:00,1.0863,1.0908,1.0908,20240900,20241200,20241200
2024-07-31 13:00:00,1.0867,1.0912,1.0912,20240900,20241200,20241200
2024-07-31 14:00:00,1.0845,1.089,1.089,20240900,20241200,20241200
2024-07-31 15:00:00,1.0847,1.0892,1.0892,20240900,20241200,20241200
2024-07-31 16:00:00,1.0833,1.0876,1.0876,20240900,20241200,20241200
2024-07-31 17:00:00,1.0841,1.0883,1.0883,20240900,20241200,20241200
2024-07-31 18:00:00,1.085,1.0898,1.0898,20240900,20241200,20241200
2024-07-31 19:00:00,1.0846,1.0898,1.0898,20240900,20241200,20241200
2024-07-31 20:00:00,1.0848,,,20240900,20241200,20241200
2024-07-31 22:00:00,1.0847,1.0893,1.0893,20240900,20241200,20241200
2024-07-31 23:00:00,1.0846,1.0891,1.0891,20240900,20241200,20241200
2024-08-01 00:00:00,1.085,1.0897,1.0897,20240900,20241200,20241200
2024-08-01 01:00:00,1.085,1.0902,1.0902,20240900,20241200,20241200
2024-08-01 02:00:00,1.0848,1.0896,1.0896,20240900,20241200,20241200
2024-08-01 03:00:00,1.0855,1.0898,1.0898,20240900,20241200,20241200
2024-08-01 04:00:00,1.0849,1.0896,1.0896,20240900,20241200,20241200
2024-08-01 05:00:00,1.0849,1.0851,1.0851,20240900,20241200,20241200
2024-08-01 06:00:00,1.0838,1.0881,1.0881,20240900,20241200,20241200
2024-08-01 07:00:00,1.0823,1.0867,1.0867,20240900,20241200,20241200
2024-08-01 08:00:00,1.0807,1.0854,1.0854,20240900,20241200,20241200
2024-08-01 09:00:00,1.08,1.0847,1.0847,20240900,20241200,20241200
2024-08-01 10:00:00,1.0807,1.0856,1.0856,20240900,20241200,20241200
2024-08-01 11:00:00,1.0814,1.0862,1.0862,20240900,20241200,20241200
2024-08-01 12:00:00,1.0819,1.0864,1.0864,20240900,20241200,20241200
2024-08-01 13:00:00,1.0825,1.0872,1.0872,20240900,20241200,20241200
2024-08-01 14:00:00,1.0814,1.0859,1.0859,20240900,20241200,20241200
2024-08-01 15:00:00,1.081,1.0858,1.0858,20240900,20241200,20241200
2024-08-01 16:00:00,1.0808,1.0849,1.0849,20240900,20241200,20241200
2024-08-01 17:00:00,1.0814,1.0858,1.0858,20240900,20241200,20241200
2024-08-01 18:00:00,1.0806,1.085,1.085,20240900,20241200,20241200
2024-08-01 19:00:00,1.0812,1.0858,1.0858,20240900,20241200,20241200
2024-08-01 20:00:00,1.0814,1.0856,1.0856,20240900,20241200,20241200
2024-08-01 22:00:00,1.0811,1.0856,1.0856,20240900,20241200,20241200
2024-08-01 23:00:00,1.0808,1.0857,1.0857,20240900,20241200,20241200
2024-08-02 00:00:00,1.0813,1.0855,1.0855,20240900,20241200,20241200
2024-08-02 01:00:00,1.0812,1.0856,1.0856,20240900,20241200,20241200
2024-08-02 02:00:00,1.0813,1.0853,1.0853,20240900,20241200,20241200
2024-08-02 03:00:00,1.0814,1.0858,1.0858,20240900,20241200,20241200
2024-08-02 04:00:00,1.0819,1.0861,1.0861,20240900,20241200,20241200
2024-08-02 05:00:00,1.0825,1.0869,1.0869,20240900,20241200,20241200
2024-08-02 06:00:00,1.0818,1.086,1.086,20240900,20241200,20241200
2024-08-02 07:00:00,1.0825,1.0867,1.0867,20240900,20241200,20241200
2024-08-02 08:00:00,1.0837,1.0881,1.0881,20240900,20241200,20241200
2024-08-02 09:00:00,1.0842,1.0886,1.0886,20240900,20241200,20241200
2024-08-02 10:00:00,1.0845,1.089,1.089,20240900,20241200,20241200
2024-08-02 11:00:00,1.0852,1.0896,1.0896,20240900,20241200,20241200
2024-08-02 12:00:00,1.0913,1.0955,1.0955,20240900,20241200,20241200
2024-08-02 13:00:00,1.0928,1.0971,1.0971,20240900,20241200,20241200
2024-08-02 14:00:00,1.0945,1.0986,1.0986,20240900,20241200,20241200
2024-08-02 15:00:00,1.0935,1.0978,1.0978,20240900,20241200,20241200
2024-08-02 16:00:00,1.0935,1.0977,1.0977,20240900,20241200,20241200
2024-08-02 17:00:00,1.0933,1.0978,1.0978,20240900,20241200,20241200
2024-08-02 18:00:00,1.0935,1.0973,1.0973,20240900,20241200,20241200
2024-08-02 19:00:00,1.0935,1.0975,1.0975,20240900,20241200,20241200
2024-08-02 20:00:00,1.0934,1.0975,1.0975,20240900,20241200,20241200
2024-08-04 22:00:00,1.0927,1.0968,1.0968,20240900,20241200,20241200
2024-08-04 23:00:00,1.0932,1.0971,1.0971,20240900,20241200,20241200
2024-08-05 00:00:00,1.0938,1.0981,1.0981,20240900,20241200,20241200
2024-08-05 01:00:00,1.094,1.0978,1.0978,20240900,20241200,20241200
2024-08-05 02:00:00,1.0943,1.0981,1.0981,20240900,20241200,20241200
2024-08-05 03:00:00,1.0951,1.0995,1.0995,20240900,20241200,20241200
2024-08-05 04:00:00,1.0954,1.0996,1.0996,20240900,20241200,20241200
2024-08-05 05:00:00,1.0934,1.1014,1.1014,20240900,20241200,20241200
2024-08-05 06:00:00,1.0928,1.0969,1.0969,20240900,20241200,20241200
2024-08-05 07:00:00,1.097,1.1013,1.1013,20240900,20241200,20241200
2024-08-05 08:00:00,1.0973,1.1023,1.1023,20240900,20241200,20241200
2024-08-05 09:00:00,1.0973,1.1015,1.1015,20240900,20241200,20241200
2024-08-05 10:00:00,1.097,1.1014,1.1014,20240900,20241200,20241200
2024-08-05 11:00:00,1.0985,1.1025,1.1025,20240900,20241200,20241200
2024-08-05 12:00:00,1.1012,1.105,1.105,20240900,20241200,20241200
2024-08-05 13:00:00,1.0997,1.1039,1.1039,20240900,20241200,20241200
2024-08-05 14:00:00,1.1001,1.1041,1.1041,20240900,20241200,20241200
2024-08-05 15:00:00,1.0978,1.1026,1.1026,20240900,20241200,20241200
2024-08-05 16:00:00,1.0982,1.1019,1.1019,20240900,20241200,20241200
2024-08-05 17:00:00,1.0975,1.1017,1.1017,20240900,20241200,20241200
2024-08-05 18:00:00,1.0973,1.1018,1.1018,20240900,20241200,20241200
2024-08-05 19:00:00,1.098,,,20240900,20241200,20241200
2024-08-05 20:00:00,1.0975,,,20240900,20241200,20241200
2024-08-05 22:00:00,1.0976,1.1017,1.1017,20240900,20241200,20241200
2024-08-05 23:00:00,1.0971,1.1014,1.1014,20240900,20241200,20241200
2024-08-06 00:00:00,1.0984,1.1024,1.1024,20240900,20241200,20241200
2024-08-06 01:00:00,1.0976,1.1017,1.1017,20240900,20241200,20241200
2024-08-06 02:00:00,1.0973,1.1019,1.1019,20240900,20241200,20241200
2024-08-06 03:00:00,1.0975,1.1016,1.1016,20240900,20241200,20241200
2024-08-06 04:00:00,1.0973,1.1015,1.1015,20240900,20241200,20241200
2024-08-06 05:00:00,1.0949,1.0991,1.0991,20240900,20241200,20241200
2024-08-06 06:00:00,1.096,1.1,1.1,20240900,20241200,20241200
2024-08-06 07:00:00,1.0948,1.0987,1.0987,20240900,20241200,20241200
2024-08-06 08:00:00,1.0949,1.0993,1.0993,20240900,20241200,20241200
2024-08-06 09:00:00,1.0933,1.0975,1.0975,20240900,20241200,20241200
2024-08-06 10:00:00,1.0929,1.0971,1.0971,20240900,20241200,20241200
2024-08-06 11:00:00,1.0937,1.098,1.098,20240900,20241200,20241200
2024-08-06 12:00:00,1.0926,1.0968,1.0968,20240900,20241200,20241200
2024-08-06 13:00:00,1.0939,1.098,1.098,20240900,20241200,20241200
2024-08-06 14:00:00,1.0954,1.0995,1.0995,20240900,20241200,20241200
2024-08-06 15:00:00,1.0946,1.0989,1.0989,20240900,20241200,20241200
2024-08-06 16:00:00,1.0948,1.099,1.099,20240900,20241200,20241200
2024-08-06 17:00:00,1.0946,1.099,1.099,20240900,20241200,20241200
2024-08-06 18:00:00,1.0949,1.0994,1.0994,20240900,20241200,20241200
2024-08-06 19:00:00,1.0951,1.0989,1.0989,20240900,20241200,20241200
2024-08-06 20:00:00,1.0954,1.0991,1.0991,20240900,20241200,20241200
2024-08-06 22:00:00,1.0951,1.0993,1.0993,20240900,20241200,20241200
2024-08-06 23:00:00,1.0946,1.0989,1.0989,20240900,20241200,20241200
2024-08-07 00:00:00,1.0951,1.0992,1.0992,20240900,20241200,20241200
2024-08-07 01:00:00,1.0939,1.0979,1.0979,20240900,20241200,20241200
2024-08-07 02:00:00,1.0936,1.0978,1.0978,20240900,20241200,20241200
2024-08-07 03:00:00,1.0936,,,20240900,20241200,20241200
2024-08-07 04:00:00,1.0932,1.0975,1.0975,20240900,20241200,20241200
2024-08-07 05:00:00,1.0931,1.0984,1.0984,20240900,20241200,20241200
2024-08-07 06:00:00,1.0935,1.0975,1.0975,20240900,20241200,20241200
2024-08-07 07:00:00,1.0942,1.0985,1.0985,20240900,20241200,20241200
2024-08-07 08:00:00,1.094,1.0983,1.0983,20240900,20241200,20241200
2024-08-07 09:00:00,1.0934,,,20240900,20241200,20241200
2024-08-07 10:00:00,1.0938,1.098,1.098,20240900,20241200,20241200
2024-08-07 11:00:00,1.0943,1.0986,1.0986,20240900,20241200,20241200
2024-08-07 12:00:00,1.0942,1.098,1.098,20240900,20241200,20241200
2024-08-07 13:00:00,1.0938,1.098,1.098,20240900,20241200,20241200
2024-08-07 14:00:00,1.0952,1.0991,1.0991,20240900,20241200,20241200
2024-08-07 15:00:00,1.0945,1.0989,1.0989,20240900,20241200,20241200
2024-08-07 16:00:00,1.0943,1.0986,1.0986,20240900,20241200,20241200
2024-08-07 17:00:00,1.0943,1.0984,1.0984,20240900,20241200,20241200
2024-08-07 18:00:00,1.0942,,,20240900,20241200,20241200
2024-08-07 19:00:00,1.0944,1.0987,1.0987,20240900,20241200,20241200
2024-08-07 20:00:00,1.0944,1.0983,1.0983,20240900,20241200,20241200
2024-08-07 22:00:00,1.0946,1.0984,1.0984,20240900,20241200,20241200
2024-08-07 23:00:00,1.0946,1.0989,1.0989,20240900,20241200,20241200
2024-08-08 00:00:00,1.0945,1.0988,1.0988,20240900,20241200,20241200
2024-08-08 01:00:00,1.0947,1.0986,1.0986,20240900,20241200,20241200
2024-08-08 02:00:00,1.0953,1.0993,1.0993,20240900,20241200,20241200
2024-08-08 03:00:00,1.0953,1.0995,1.0995,20240900,20241200,20241200
2024-08-08 04:00:00,1.095,1.0995,1.0995,20240900,20241200,20241200
2024-08-08 05:00:00,1.0938,1.0993,1.0993,20240900,20241200,20241200
2024-08-08 06:00:00,1.0961,1.1005,1.1005,20240900,20241200,20241200
2024-08-08 07:00:00,1.0959,1.0997,1.0997,20240900,20241200,20241200
2024-08-08 08:00:00,1.0956,1.0997,1.0997,20240900,20241200,20241200
2024-08-08 09:00:00,1.0946,1.0989,1.0989,20240900,20241200,20241200
2024-08-08 10:00:00,1.0944,1.0987,1.0987,20240900,20241200,20241200
2024-08-08 11:00:00,1.0949,1.0992,1.0992,20240900,20241200,20241200
2024-08-08 12:00:00,1.0916,1.0958,1.0958,20240900,20241200,20241200
2024-08-08 13:00:00,1.0911,1.0948,1.0948,20240900,20241200,20241200
2024-08-08 14:00:00,1.0925,1.0968,1.0968,20240900,20241200,20241200
2024-08-08 15:00:00,1.0932,1.0975,1.0975,20240900,20241200,20241200
2024-08-08 16:00:00,1.0927,1.0967,1.0967,20240900,20241200,20241200
2024-08-08 17:00:00,1.0931,1.0977,1.0977,20240900,20241200,20241200
2024-08-08 18:00:00,1.0937,1.098,1.098,20240900,20241200,20241200
2024-08-08 19:00:00,1.0935,1.0977,1.0977,20240900,20241200,20241200
2024-08-08 20:00:00,1.0937,1.0979,1.0979,20240900,20241200,20241200
2024-08-08 22:00:00,1.0937,1.0977,1.0977,20240900,20241200,20241200
2024-08-08 23:00:00,1.0933,1.0977,1.0977,20240900,20241200,20241200
2024-08-09 00:00:00,1.0931,1.0973,1.0973,20240900,20241200,20241200
2024-08-09 01:00:00,1.0936,1.0979,1.0979,20240900,20241200,20241200
2024-08-09 02:00:00,1.0939,1.0982,1.0982,20240900,20241200,20241200
2024-08-09 03:00:00,1.0941,,,20240900,20241200,20241200
2024-08-09 04:00:00,1.0939,1.0982,1.0982,20240900,20241200,20241200
2024-08-09 05:00:00,1.0939,1.0982,1.0982,20240900,20241200,20241200
2024-08-09 06:00:00,1.0945,1.0988,1.0988,20240900,20241200,20241200
2024-08-09 07:00:00,1.0941,1.099,1.099,20240900,20241200,20241200
2024-08-09 08:00:00,1.0936,1.0977,1.0977,20240900,20241200,20241200
2024-08-09 09:00:00,1.0937,1.0981,1.0981,20240900,20241200,20241200
2024-08-09 10:00:00,1.0936,1.0979,1.0979,20240900,20241200,20241200
2024-08-09 11:00:00,1.0935,1.0976,1.0976,20240900,20241200,20241200
2024-08-09 12:00:00,1.093,1.0973,1.0973,20240900,20241200,20241200
2024-08-09 13:00:00,1.094,1.0984,1.0984,20240900,20241200,20241200
2024-08-09 14:00:00,1.0941,1.0983,1.0983,20240900,20241200,20241200
2024-08-09 15:00:00,1.0942,1.0988,1.0988,20240900,20241200,20241200
2024-08-09 16:00:00,1.0937,1.0979,1.0979,20240900,20241200,20241200
2024-08-09 17:00:00,1.0939,1.0981,1.0981,20240900,20241200,20241200
2024-08-09 18:00:00,1.0938,1.0981,1.0981,20240900,20241200,20241200
2024-08-09 19:00:00,1.0937,1.098,1.098,20240900,20241200,20241200
