DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-04 11:00:00,,20260900,73.32,20261200,75.42,20271200
2025-07-04 12:00:00,,20260900,73.33,20261200,75.44,20271200
2025-07-04 13:00:00,,20260900,73.48,20261200,75.66,20271200
2025-07-04 14:00:00,,20260900,73.57,20261200,75.7,20271200
2025-07-04 15:00:00,,20260900,73.36,20261200,75.47,20271200
2025-07-04 23:00:00,73.11,20260900,73.51,20261200,75.67,20271200
2025-07-07 06:00:00,,20260900,72.86,20261200,75.09,20271200
2025-07-07 07:00:00,,20260900,72.93,20261200,75.09,20271200
2025-07-07 08:00:00,,20260900,72.86,20261200,75.09,20271200
2025-07-07 09:00:00,,20260900,72.86,20261200,75.19,20271200
2025-07-07 10:00:00,,20260900,72.62,20261200,74.74,20271200
2025-07-07 11:00:00,,20260900,72.56,20261200,74.71,20271200
2025-07-07 12:00:00,,20260900,72.89,20261200,75.15,20271200
2025-07-07 13:00:00,,20260900,73.3,20261200,75.4,20271200
2025-07-07 14:00:00,,20260900,72.97,20261200,75.1,20271200
2025-07-07 15:00:00,,20260900,73.19,20261200,75.24,20271200
2025-07-07 23:00:00,72.64,20260900,73.03,20261200,75.18,20271200
2025-07-08 06:00:00,,20260900,72.64,20261200,74.98,20271200
2025-07-08 07:00:00,,20260900,72.76,20261200,74.98,20271200
2025-07-08 08:00:00,,20260900,72.5,20261200,74.78,20271200
2025-07-08 09:00:00,,20260900,73.15,20261200,75.32,20271200
2025-07-08 10:00:00,,20260900,72.99,20261200,75.15,20271200
2025-07-08 11:00:00,,20260900,72.59,20261200,75.15,20271200
2025-07-08 12:00:00,,20260900,72.44,20261200,74.58,20271200
2025-07-08 13:00:00,,20260900,72.63,20261200,74.82,20271200
2025-07-08 14:00:00,,20260900,72.35,20261200,74.62,20271200
2025-07-08 15:00:00,,20260900,72.25,20261200,74.4,20271200
2025-07-08 23:00:00,71.88,20260900,72.27,20261200,74.42,20271200
2025-07-09 06:00:00,,20260900,72.15,20261200,74.35,20271200
2025-07-09 07:00:00,,20260900,72.0,20261200,74.26,20271200
2025-07-09 08:00:00,,20260900,72.35,20261200,74.57,20271200
2025-07-09 09:00:00,,20260900,72.62,20261200,74.76,20271200
2025-07-09 10:00:00,,20260900,72.39,20261200,74.39,20271200
2025-07-09 11:00:00,,20260900,72.86,20261200,74.97,20271200
2025-07-09 12:00:00,,20260900,72.44,20261200,74.64,20271200
2025-07-09 13:00:00,,20260900,72.26,20261200,74.4,20271200
2025-07-09 14:00:00,,20260900,72.37,20261200,74.4,20271200
2025-07-09 15:00:00,,20260900,72.38,20261200,74.54,20271200
2025-07-09 23:00:00,71.85,20260900,72.38,20261200,74.37,20271200
2025-07-10 06:00:00,,20260900,72.58,20261200,,20271200
2025-07-10 07:00:00,,20260900,73.02,20261200,75.24,20271200
2025-07-10 08:00:00,,20260900,73.22,20261200,75.21,20271200
2025-07-10 09:00:00,,20260900,72.72,20261200,75.2,20271200
2025-07-10 10:00:00,,20260900,72.63,20261200,74.8,20271200
2025-07-10 11:00:00,,20260900,72.54,20261200,74.82,20271200
2025-07-10 12:00:00,,20260900,73.02,20261200,74.82,20271200
2025-07-10 13:00:00,,20260900,72.74,20261200,75.04,20271200
2025-07-10 14:00:00,,20260900,72.48,20261200,74.83,20271200
2025-07-10 15:00:00,,20260900,72.59,20261200,74.83,20271200
2025-07-10 23:00:00,72.2,20260900,72.59,20261200,74.75,20271200
2025-07-11 06:00:00,,20260900,72.22,20261200,74.36,20271200
2025-07-11 07:00:00,,20260900,71.9,20261200,74.03,20271200
2025-07-11 08:00:00,,20260900,71.95,20261200,73.71,20271200
2025-07-11 09:00:00,,20260900,72.84,20261200,74.84,20271200
2025-07-11 10:00:00,,20260900,71.96,20261200,74.84,20271200
2025-07-11 11:00:00,,20260900,72.35,20261200,74.84,20271200
2025-07-11 12:00:00,,20260900,72.3,20261200,74.84,20271200
2025-07-11 13:00:00,,20260900,72.44,20261200,74.84,20271200
2025-07-11 14:00:00,,20260900,72.34,20261200,74.57,20271200
2025-07-11 15:00:00,,20260900,72.33,20261200,74.64,20271200
2025-07-11 23:00:00,72.01,20260900,72.4,20261200,74.58,20271200
2025-07-14 06:00:00,,20260900,71.5,20261200,73.83,20271200
2025-07-14 07:00:00,,20260900,72.71,20261200,74.72,20271200
2025-07-14 08:00:00,,20260900,72.84,20261200,75.41,20271200
2025-07-14 09:00:00,,20260900,72.91,20261200,74.95,20271200
2025-07-14 10:00:00,,20260900,72.8,20261200,74.94,20271200
2025-07-14 11:00:00,,20260900,72.36,20261200,74.94,20271200
2025-07-14 12:00:00,,20260900,72.33,20261200,74.94,20271200
2025-07-14 13:00:00,,20260900,72.38,20261200,74.5,20271200
2025-07-14 14:00:00,,20260900,72.15,20261200,74.5,20271200
2025-07-14 15:00:00,,20260900,72.17,20261200,74.42,20271200
2025-07-14 23:00:00,71.88,20260900,72.84,20261200,75.41,20271200
2025-07-15 06:00:00,,20260900,72.05,20261200,74.24,20271200
2025-07-15 07:00:00,,20260900,72.3,20261200,74.45,20271200
2025-07-15 08:00:00,,20260900,72.27,20261200,74.67,20271200
2025-07-15 09:00:00,,20260900,72.19,20261200,74.63,20271200
2025-07-15 10:00:00,,20260900,72.32,20261200,74.63,20271200
2025-07-15 11:00:00,,20260900,72.4,20261200,74.6,20271200
2025-07-15 12:00:00,,20260900,72.52,20261200,74.65,20271200
2025-07-15 13:00:00,,20260900,72.53,20261200,74.59,20271200
2025-07-15 14:00:00,,20260900,73.23,20261200,75.45,20271200
2025-07-15 15:00:00,,20260900,73.09,20261200,75.23,20271200
2025-07-15 23:00:00,72.98,20260900,73.09,20261200,75.23,20271200
2025-07-16 06:00:00,,20260900,72.94,20261200,75.21,20271200
2025-07-16 07:00:00,,20260900,73.04,20261200,75.37,20271200
2025-07-16 08:00:00,,20260900,72.71,20261200,74.89,20271200
2025-07-16 09:00:00,,20260900,73.15,20261200,75.32,20271200
2025-07-16 10:00:00,,20260900,72.92,20261200,75.17,20271200
2025-07-16 11:00:00,,20260900,73.79,20261200,75.94,20271200
2025-07-16 12:00:00,,20260900,73.67,20261200,75.97,20271200
2025-07-16 13:00:00,,20260900,73.48,20261200,75.67,20271200
2025-07-16 14:00:00,,20260900,73.44,20261200,75.63,20271200
2025-07-16 15:00:00,,20260900,72.98,20261200,75.13,20271200
2025-07-16 23:00:00,72.78,20260900,72.98,20261200,75.13,20271200
2025-07-17 06:00:00,,20260900,73.02,20261200,,20271200
2025-07-17 07:00:00,,20260900,72.89,20261200,74.97,20271200
2025-07-17 08:00:00,,20260900,72.75,20261200,74.82,20271200
2025-07-17 09:00:00,,20260900,72.39,20261200,74.45,20271200
2025-07-17 10:00:00,,20260900,72.19,20261200,74.38,20271200
2025-07-17 11:00:00,,20260900,72.27,20261200,74.48,20271200
2025-07-17 12:00:00,,20260900,72.3,20261200,74.5,20271200
2025-07-17 13:00:00,,20260900,72.42,20261200,74.57,20271200
2025-07-17 14:00:00,,20260900,72.51,20261200,74.67,20271200
2025-07-17 15:00:00,,20260900,72.3,20261200,74.52,20271200
2025-07-17 23:00:00,72.01,20260900,72.38,20261200,74.53,20271200
2025-07-18 06:00:00,,20260900,72.58,20261200,,20271200
2025-07-18 07:00:00,,20260900,72.81,20261200,75.0,20271200
2025-07-18 08:00:00,,20260900,72.09,20261200,74.31,20271200
2025-07-18 09:00:00,,20260900,72.53,20261200,74.69,20271200
2025-07-18 10:00:00,,20260900,72.46,20261200,74.61,20271200
2025-07-18 11:00:00,,20260900,72.58,20261200,74.64,20271200
2025-07-18 12:00:00,,20260900,72.5,20261200,74.69,20271200
2025-07-18 13:00:00,,20260900,72.2,20261200,74.35,20271200
2025-07-18 14:00:00,,20260900,71.8,20261200,73.92,20271200
2025-07-18 15:00:00,,20260900,72.13,20261200,73.92,20271200
2025-07-18 23:00:00,71.35,20260900,71.72,20261200,73.87,20271200
2025-07-21 06:00:00,,20260900,72.2,20261200,74.02,20271200
2025-07-21 07:00:00,,20260900,71.72,20261200,74.0,20271200
2025-07-21 08:00:00,,20260900,72.1,20261200,74.51,20271200
2025-07-21 09:00:00,,20260900,71.82,20261200,73.98,20271200
2025-07-21 10:00:00,,20260900,72.0,20261200,74.15,20271200
2025-07-21 11:00:00,,20260900,71.83,20261200,74.0,20271200
2025-07-21 12:00:00,,20260900,72.16,20261200,74.4,20271200
2025-07-21 13:00:00,,20260900,71.93,20261200,74.05,20271200
2025-07-21 14:00:00,,20260900,71.64,20261200,73.79,20271200
2025-07-21 15:00:00,,20260900,71.56,20261200,73.74,20271200
2025-07-21 23:00:00,71.29,20260900,71.66,20261200,73.81,20271200
2025-07-22 06:00:00,,20260900,71.35,20261200,73.5,20271200
2025-07-22 07:00:00,,20260900,71.46,20261200,73.61,20271200
2025-07-22 08:00:00,,20260900,71.42,20261200,73.69,20271200
2025-07-22 09:00:00,,20260900,71.35,20261200,73.53,20271200
2025-07-22 10:00:00,,20260900,70.95,20261200,73.12,20271200
2025-07-22 11:00:00,,20260900,70.92,20261200,73.12,20271200
2025-07-22 12:00:00,,20260900,70.97,20261200,73.13,20271200
2025-07-22 13:00:00,,20260900,71.13,20261200,73.35,20271200
2025-07-22 14:00:00,,20260900,70.73,20261200,72.89,20271200
2025-07-22 15:00:00,,20260900,71.03,20261200,72.91,20271200
2025-07-22 23:00:00,70.54,20260900,70.9,20261200,73.05,20271200
2025-07-23 06:00:00,,20260900,71.28,20261200,,20271200
2025-07-23 07:00:00,,20260900,71.45,20261200,73.6,20271200
2025-07-23 08:00:00,,20260900,71.48,20261200,73.6,20271200
2025-07-23 09:00:00,,20260900,71.57,20261200,73.95,20271200
2025-07-23 10:00:00,,20260900,71.49,20261200,73.95,20271200
2025-07-23 11:00:00,,20260900,71.09,20261200,73.32,20271200
2025-07-23 12:00:00,,20260900,71.15,20261200,73.36,20271200
2025-07-23 13:00:00,,20260900,70.86,20261200,73.36,20271200
2025-07-23 14:00:00,,20260900,71.15,20261200,73.28,20271200
2025-07-23 15:00:00,,20260900,71.09,20261200,73.87,20271200
2025-07-23 23:00:00,70.8,20260900,71.65,20261200,73.31,20271200
2025-07-24 06:00:00,,20260900,71.85,20261200,74.0,20271200
2025-07-24 07:00:00,,20260900,71.52,20261200,74.0,20271200
2025-07-24 08:00:00,,20260900,71.24,20261200,73.38,20271200
2025-07-24 09:00:00,,20260900,71.19,20261200,73.68,20271200
2025-07-24 10:00:00,,20260900,71.21,20261200,73.25,20271200
2025-07-24 11:00:00,,20260900,71.29,20261200,73.25,20271200
2025-07-24 12:00:00,,20260900,71.96,20261200,74.14,20271200
2025-07-24 13:00:00,,20260900,72.25,20261200,74.45,20271200
2025-07-24 14:00:00,,20260900,72.48,20261200,74.6,20271200
2025-07-24 15:00:00,,20260900,72.95,20261200,74.9,20271200
2025-07-24 23:00:00,72.35,20260900,72.72,20261200,74.87,20271200
2025-07-25 06:00:00,,20260900,72.74,20261200,74.82,20271200
2025-07-25 07:00:00,,20260900,72.68,20261200,74.7,20271200
2025-07-25 08:00:00,,20260900,72.92,20261200,74.68,20271200
2025-07-25 09:00:00,,20260900,72.86,20261200,75.14,20271200
2025-07-25 10:00:00,,20260900,72.83,20261200,74.93,20271200
2025-07-25 11:00:00,,20260900,72.76,20261200,74.9,20271200
2025-07-25 12:00:00,,20260900,72.97,20261200,75.21,20271200
2025-07-25 13:00:00,,20260900,73.15,20261200,75.33,20271200
2025-07-25 14:00:00,,20260900,73.17,20261200,75.44,20271200
2025-07-25 15:00:00,,20260900,73.31,20261200,75.4,20271200
2025-07-25 23:00:00,72.83,20260900,73.21,20261200,75.38,20271200
2025-07-28 06:00:00,,20260900,73.85,20261200,,20271200
2025-07-28 07:00:00,,20260900,73.41,20261200,75.57,20271200
2025-07-28 08:00:00,,20260900,73.03,20261200,75.37,20271200
2025-07-28 09:00:00,,20260900,73.16,20261200,74.95,20271200
2025-07-28 10:00:00,,20260900,72.45,20261200,74.53,20271200
2025-07-28 11:00:00,,20260900,72.32,20261200,74.48,20271200
2025-07-28 12:00:00,,20260900,72.01,20261200,74.28,20271200
2025-07-28 13:00:00,,20260900,72.45,20261200,74.43,20271200
2025-07-28 14:00:00,,20260900,72.47,20261200,,20271200
2025-07-28 15:00:00,,20260900,72.66,20261200,74.72,20271200
2025-07-28 23:00:00,72.13,20260900,72.52,20261200,74.7,20271200
2025-07-29 06:00:00,,20260900,72.64,20261200,74.78,20271200
2025-07-29 07:00:00,,20260900,72.76,20261200,74.86,20271200
2025-07-29 08:00:00,,20260900,72.93,20261200,75.11,20271200
2025-07-29 09:00:00,,20260900,73.38,20261200,75.63,20271200
2025-07-29 10:00:00,,20260900,73.93,20261200,76.21,20271200
2025-07-29 11:00:00,,20260900,73.9,20261200,76.11,20271200
2025-07-29 12:00:00,,20260900,74.09,20261200,76.5,20271200
2025-07-29 13:00:00,,20260900,74.59,20261200,76.82,20271200
2025-07-29 14:00:00,,20260900,75.07,20261200,77.22,20271200
2025-07-29 15:00:00,,20260900,75.15,20261200,77.33,20271200
2025-07-29 23:00:00,74.59,20260900,74.99,20261200,77.21,20271200
2025-07-30 06:00:00,,20260900,75.17,20261200,,20271200
2025-07-30 07:00:00,,20260900,74.77,20261200,,20271200
2025-07-30 08:00:00,,20260900,74.69,20261200,77.02,20271200
2025-07-30 09:00:00,,20260900,74.7,20261200,,20271200
2025-07-30 10:00:00,,20260900,74.92,20261200,77.1,20271200
2025-07-30 11:00:00,,20260900,74.71,20261200,76.89,20271200
2025-07-30 12:00:00,,20260900,75.09,20261200,77.05,20271200
2025-07-30 13:00:00,,20260900,75.06,20261200,77.18,20271200
2025-07-30 14:00:00,,20260900,74.59,20261200,76.97,20271200
2025-07-30 15:00:00,,20260900,74.8,20261200,77.09,20271200
2025-07-30 23:00:00,74.39,20260900,74.79,20261200,77.04,20271200
2025-07-31 06:00:00,,20260900,74.3,20261200,76.65,20271200
2025-07-31 07:00:00,,20260900,74.29,20261200,76.66,20271200
2025-07-31 08:00:00,,20260900,74.82,20261200,77.13,20271200
2025-07-31 09:00:00,,20260900,74.83,20261200,76.95,20271200
2025-07-31 10:00:00,,20260900,74.75,20261200,77.05,20271200
2025-07-31 11:00:00,,20260900,74.59,20261200,,20271200
2025-07-31 12:00:00,,20260900,74.72,20261200,77.08,20271200
2025-07-31 13:00:00,,20260900,74.68,20261200,,20271200
2025-07-31 14:00:00,,20260900,74.7,20261200,76.86,20271200
2025-07-31 15:00:00,,20260900,74.5,20261200,,20271200
2025-07-31 23:00:00,74.19,20260900,74.6,20261200,76.84,20271200
2025-08-01 06:00:00,,20260900,74.0,20261200,76.4,20271200
2025-08-01 07:00:00,,20260900,73.84,20261200,,20271200
2025-08-01 08:00:00,,20260900,73.98,20261200,,20271200
2025-08-01 09:00:00,,20260900,73.65,20261200,75.92,20271200
2025-08-01 10:00:00,,20260900,73.39,20261200,75.6,20271200
2025-08-01 11:00:00,,20260900,73.46,20261200,75.61,20271200
2025-08-01 12:00:00,,20260900,73.51,20261200,75.72,20271200
2025-08-01 13:00:00,,20260900,73.12,20261200,75.33,20271200
2025-08-01 14:00:00,,20260900,73.02,20261200,75.25,20271200
2025-08-01 15:00:00,,20260900,73.04,20261200,75.31,20271200
2025-08-01 23:00:00,72.55,20260900,73.04,20261200,75.31,20271200
2025-08-04 06:00:00,,20260900,72.49,20261200,74.71,20271200
2025-08-04 07:00:00,,20260900,72.57,20261200,74.66,20271200
2025-08-04 08:00:00,,20260900,72.16,20261200,74.53,20271200
2025-08-04 09:00:00,,20260900,72.23,20261200,74.48,20271200
2025-08-04 10:00:00,,20260900,72.42,20261200,74.35,20271200
2025-08-04 11:00:00,,20260900,72.67,20261200,,20271200
2025-08-04 12:00:00,,20260900,72.45,20261200,,20271200
2025-08-04 13:00:00,,20260900,72.48,20261200,74.57,20271200
2025-08-04 14:00:00,,20260900,72.83,20261200,74.94,20271200
2025-08-04 15:00:00,,20260900,72.61,20261200,74.89,20271200
2025-08-04 23:00:00,72.35,20260900,72.61,20261200,74.89,20271200
2025-08-05 06:00:00,,20260900,72.53,20261200,74.76,20271200
2025-08-05 07:00:00,,20260900,72.56,20261200,74.76,20271200
2025-08-05 08:00:00,,20260900,72.57,20261200,74.79,20271200
2025-08-05 09:00:00,,20260900,73.26,20261200,75.28,20271200
2025-08-05 10:00:00,,20260900,73.23,20261200,75.43,20271200
2025-08-05 11:00:00,,20260900,73.23,20261200,75.54,20271200
2025-08-05 12:00:00,,20260900,73.35,20261200,75.58,20271200
2025-08-05 13:00:00,,20260900,73.28,20261200,75.55,20271200
2025-08-05 14:00:00,,20260900,73.39,20261200,75.61,20271200
2025-08-05 15:00:00,,20260900,73.28,20261200,75.5,20271200
2025-08-05 23:00:00,73.09,20260900,73.49,20261200,75.71,20271200
2025-08-06 06:00:00,,20260900,73.17,20261200,,20271200
2025-08-06 07:00:00,,20260900,73.09,20261200,,20271200
2025-08-06 08:00:00,,20260900,73.34,20261200,75.41,20271200
2025-08-06 09:00:00,,20260900,73.51,20261200,75.41,20271200
2025-08-06 10:00:00,,20260900,73.2,20261200,75.41,20271200
2025-08-06 11:00:00,,20260900,73.08,20261200,75.44,20271200
2025-08-06 12:00:00,,20260900,72.88,20261200,74.99,20271200
2025-08-06 13:00:00,,20260900,73.04,20261200,74.99,20271200
2025-08-06 14:00:00,,20260900,72.91,20261200,75.15,20271200
2025-08-06 15:00:00,,20260900,72.69,20261200,74.89,20271200
2025-08-06 23:00:00,72.48,20260900,72.88,20261200,75.09,20271200
2025-08-07 06:00:00,,20260900,72.38,20261200,74.57,20271200
2025-08-07 07:00:00,,20260900,72.37,20261200,74.68,20271200
2025-08-07 08:00:00,,20260900,72.69,20261200,74.59,20271200
2025-08-07 09:00:00,,20260900,72.51,20261200,74.76,20271200
2025-08-07 10:00:00,,20260900,72.6,20261200,74.87,20271200
2025-08-07 11:00:00,,20260900,73.29,20261200,74.98,20271200
2025-08-07 12:00:00,,20260900,73.4,20261200,75.5,20271200
2025-08-07 13:00:00,,20260900,73.11,20261200,75.5,20271200
2025-08-07 14:00:00,,20260900,73.35,20261200,75.55,20271200
2025-08-07 15:00:00,,20260900,73.88,20261200,75.99,20271200
2025-08-07 23:00:00,73.26,20260900,73.67,20261200,75.87,20271200
2025-08-08 06:00:00,,20260900,73.91,20261200,76.12,20271200
2025-08-08 07:00:00,,20260900,74.32,20261200,76.57,20271200
2025-08-08 08:00:00,,20260900,74.72,20261200,76.99,20271200
2025-08-08 09:00:00,,20260900,74.7,20261200,,20271200
2025-08-08 10:00:00,,20260900,74.7,20261200,76.97,20271200
2025-08-08 11:00:00,,20260900,74.66,20261200,,20271200
2025-08-08 12:00:00,,20260900,74.58,20261200,,20271200
2025-08-08 13:00:00,,20260900,75.16,20261200,,20271200
2025-08-08 14:00:00,,20260900,75.21,20261200,77.45,20271200
2025-08-08 15:00:00,,20260900,74.84,20261200,77.21,20271200
2025-08-08 23:00:00,74.73,20260900,75.15,20261200,77.4,20271200
2025-08-11 06:00:00,,20260900,74.77,20261200,,20271200
2025-08-11 07:00:00,,20260900,74.67,20261200,76.83,20271200
2025-08-11 08:00:00,,20260900,74.72,20261200,76.85,20271200
2025-08-11 09:00:00,,20260900,74.84,20261200,,20271200
2025-08-11 10:00:00,,20260900,74.58,20261200,76.79,20271200
2025-08-11 11:00:00,,20260900,74.25,20261200,76.41,20271200
2025-08-11 12:00:00,,20260900,74.12,20261200,76.39,20271200
2025-08-11 13:00:00,,20260900,74.28,20261200,76.4,20271200
2025-08-11 14:00:00,,20260900,74.28,20261200,76.38,20271200
2025-08-11 15:00:00,,20260900,74.18,20261200,76.5,20271200
2025-08-11 23:00:00,73.89,20260900,74.3,20261200,76.54,20271200
2025-08-12 06:00:00,,20260900,73.98,20261200,76.24,20271200
2025-08-12 07:00:00,,20260900,74.02,20261200,76.21,20271200
2025-08-12 08:00:00,,20260900,73.77,20261200,76.05,20271200
2025-08-12 09:00:00,,20260900,73.8,20261200,76.08,20271200
2025-08-12 10:00:00,,20260900,73.81,20261200,76.07,20271200
2025-08-12 11:00:00,,20260900,73.66,20261200,75.9,20271200
2025-08-12 12:00:00,,20260900,73.67,20261200,,20271200
2025-08-12 13:00:00,,20260900,73.71,20261200,,20271200
2025-08-12 14:00:00,,20260900,73.56,20261200,75.77,20271200
2025-08-12 15:00:00,,20260900,73.34,20261200,75.57,20271200
2025-08-12 23:00:00,73.02,20260900,73.43,20261200,75.65,20271200
2025-08-13 06:00:00,,20260900,73.21,20261200,75.45,20271200
2025-08-13 07:00:00,,20260900,73.67,20261200,75.91,20271200
2025-08-13 08:00:00,,20260900,73.42,20261200,75.65,20271200
2025-08-13 09:00:00,,20260900,73.87,20261200,76.05,20271200
2025-08-13 10:00:00,,20260900,73.86,20261200,76.1,20271200
2025-08-13 11:00:00,,20260900,73.95,20261200,76.23,20271200
2025-08-13 12:00:00,,20260900,73.91,20261200,,20271200
2025-08-13 13:00:00,,20260900,73.61,20261200,75.76,20271200
2025-08-13 14:00:00,,20260900,73.45,20261200,75.66,20271200
2025-08-13 15:00:00,,20260900,73.69,20261200,76.01,20271200
2025-08-13 23:00:00,73.26,20260900,73.67,20261200,75.87,20271200
2025-08-14 06:00:00,,20260900,73.65,20261200,75.77,20271200
2025-08-14 07:00:00,,20260900,73.36,20261200,75.59,20271200
2025-08-14 08:00:00,,20260900,73.15,20261200,,20271200
2025-08-14 09:00:00,,20260900,72.92,20261200,75.11,20271200
2025-08-14 10:00:00,,20260900,72.63,20261200,74.94,20271200
2025-08-14 11:00:00,,20260900,73.02,20261200,75.43,20271200
2025-08-14 12:00:00,,20260900,73.04,20261200,,20271200
2025-08-14 13:00:00,,20260900,73.15,20261200,75.34,20271200
2025-08-14 14:00:00,,20260900,72.97,20261200,75.1,20271200
2025-08-14 15:00:00,,20260900,73.0,20261200,75.21,20271200
2025-08-14 23:00:00,72.47,20260900,72.87,20261200,75.07,20271200
2025-08-15 06:00:00,,20260900,73.01,20261200,,20271200
2025-08-15 07:00:00,,20260900,72.66,20261200,74.87,20271200
2025-08-15 08:00:00,,20260900,72.65,20261200,74.85,20271200
2025-08-15 09:00:00,,20260900,72.8,20261200,75.05,20271200
2025-08-15 10:00:00,,20260900,72.73,20261200,74.93,20271200
2025-08-15 11:00:00,,20260900,72.6,20261200,,20271200
2025-08-15 12:00:00,,20260900,72.28,20261200,74.53,20271200
2025-08-15 13:00:00,,20260900,72.34,20261200,74.57,20271200
2025-08-15 14:00:00,,20260900,72.56,20261200,74.73,20271200
2025-08-15 15:00:00,,20260900,72.62,20261200,74.77,20271200
2025-08-15 23:00:00,72.19,20260900,72.6,20261200,74.81,20271200
