DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-02 09:00:00,600.4,,,20251200,20260300,20260300
2025-10-02 11:00:00,600.1,,,20251200,20260300,20260300
2025-10-02 14:00:00,598.3,,,20251200,20260300,20260300
2025-10-02 15:00:00,599.5,,,20251200,20260300,20260300
2025-10-02 23:00:00,599.5,603.2,603.2,20251200,20260300,20260300
2025-10-03 09:00:00,602.0,,,20251200,20260300,20260300
2025-10-03 10:00:00,602.0,,,20251200,20260300,20260300
2025-10-03 12:00:00,600.4,,,20251200,20260300,20260300
2025-10-03 13:00:00,600.0,,,20251200,20260300,20260300
2025-10-03 14:00:00,601.5,,,20251200,20260300,20260300
2025-10-03 15:00:00,602.0,,,20251200,20260300,20260300
2025-10-03 23:00:00,602.0,605.7,605.7,20251200,20260300,20260300
2025-10-06 07:00:00,601.8,,,20251200,20260300,20260300
2025-10-06 10:00:00,600.1,,,20251200,20260300,20260300
2025-10-06 11:00:00,602.1,,,20251200,20260300,20260300
2025-10-06 14:00:00,601.6,,,20251200,20260300,20260300
2025-10-06 15:00:00,601.7,,,20251200,20260300,20260300
2025-10-06 23:00:00,601.9,605.6,605.6,20251200,20260300,20260300
2025-10-07 11:00:00,603.2,,,20251200,20260300,20260300
2025-10-07 13:00:00,602.8,,,20251200,20260300,20260300
2025-10-07 15:00:00,601.1,,,20251200,20260300,20260300
2025-10-07 23:00:00,601.1,604.8,604.8,20251200,20260300,20260300
2025-10-08 11:00:00,603.3,,,20251200,20260300,20260300
2025-10-08 12:00:00,602.6,,,20251200,20260300,20260300
2025-10-08 13:00:00,602.3,,,20251200,20260300,20260300
2025-10-08 14:00:00,603.1,,,20251200,20260300,20260300
2025-10-08 15:00:00,604.0,,,20251200,20260300,20260300
2025-10-08 23:00:00,604.0,607.8,607.8,20251200,20260300,20260300
2025-10-09 12:00:00,604.3,,,20251200,20260300,20260300
2025-10-09 13:00:00,603.3,,,20251200,20260300,20260300
2025-10-09 15:00:00,602.1,,,20251200,20260300,20260300
2025-10-09 23:00:00,602.1,605.8,605.8,20251200,20260300,20260300
2025-10-10 08:00:00,602.1,,,20251200,20260300,20260300
2025-10-10 09:00:00,600.8,,,20251200,20260300,20260300
2025-10-10 12:00:00,601.6,,,20251200,20260300,20260300
2025-10-10 13:00:00,602.0,,,20251200,20260300,20260300
2025-10-10 14:00:00,599.8,,,20251200,20260300,20260300
2025-10-10 15:00:00,595.6,,,20251200,20260300,20260300
2025-10-10 23:00:00,595.9,599.5,599.5,20251200,20260300,20260300
2025-10-13 08:00:00,599.5,,,20251200,20260300,20260300
2025-10-13 11:00:00,598.2,,,20251200,20260300,20260300
2025-10-13 12:00:00,598.5,,,20251200,20260300,20260300
2025-10-13 13:00:00,597.7,,,20251200,20260300,20260300
2025-10-13 15:00:00,599.0,,,20251200,20260300,20260300
2025-10-13 23:00:00,599.8,603.4,603.4,20251200,20260300,20260300
2025-10-14 07:00:00,596.0,,,20251200,20260300,20260300
2025-10-14 10:00:00,593.6,,,20251200,20260300,20260300
2025-10-14 11:00:00,595.8,,,20251200,20260300,20260300
2025-10-14 12:00:00,594.7,,,20251200,20260300,20260300
2025-10-14 15:00:00,597.7,,,20251200,20260300,20260300
2025-10-14 23:00:00,597.7,601.2,601.2,20251200,20260300,20260300
2025-10-15 08:00:00,600.1,,,20251200,20260300,20260300
2025-10-15 11:00:00,599.5,,,20251200,20260300,20260300
2025-10-15 13:00:00,599.4,,,20251200,20260300,20260300
2025-10-15 15:00:00,600.0,,,20251200,20260300,20260300
2025-10-15 23:00:00,599.5,603.0,603.0,20251200,20260300,20260300
2025-10-16 08:00:00,598.9,,,20251200,20260300,20260300
2025-10-16 09:00:00,600.0,,,20251200,20260300,20260300
2025-10-16 11:00:00,599.3,,,20251200,20260300,20260300
2025-10-16 14:00:00,599.6,,,20251200,20260300,20260300
2025-10-16 15:00:00,601.8,,,20251200,20260300,20260300
2025-10-16 23:00:00,601.0,604.5,604.5,20251200,20260300,20260300
2025-10-17 07:00:00,591.2,,,20251200,20260300,20260300
2025-10-17 09:00:00,591.9,,,20251200,20260300,20260300
2025-10-17 11:00:00,594.6,,,20251200,20260300,20260300
2025-10-17 15:00:00,595.6,,,20251200,20260300,20260300
2025-10-17 23:00:00,595.7,599.2,599.2,20251200,20260300,20260300
2025-10-20 07:00:00,598.8,,,20251200,20260300,20260300
2025-10-20 09:00:00,598.0,,,20251200,20260300,20260300
2025-10-20 10:00:00,598.8,,,20251200,20260300,20260300
2025-10-20 13:00:00,599.6,,,20251200,20260300,20260300
2025-10-20 14:00:00,599.9,,,20251200,20260300,20260300
2025-10-20 15:00:00,600.8,,,20251200,20260300,20260300
2025-10-20 23:00:00,600.8,604.3,604.3,20251200,20260300,20260300
2025-10-21 08:00:00,601.2,,,20251200,20260300,20260300
2025-10-21 09:00:00,601.4,,,20251200,20260300,20260300
2025-10-21 13:00:00,602.1,,,20251200,20260300,20260300
2025-10-21 14:00:00,602.8,,,20251200,20260300,20260300
2025-10-21 23:00:00,604.3,607.8,607.8,20251200,20260300,20260300
2025-10-22 10:00:00,605.6,,,20251200,20260300,20260300
2025-10-22 12:00:00,606.4,,,20251200,20260300,20260300
2025-10-22 13:00:00,606.1,,,20251200,20260300,20260300
2025-10-22 15:00:00,607.6,,,20251200,20260300,20260300
2025-10-22 23:00:00,606.8,610.4,610.4,20251200,20260300,20260300
2025-10-23 13:00:00,610.0,,,20251200,20260300,20260300
2025-10-23 14:00:00,610.4,,,20251200,20260300,20260300
2025-10-23 23:00:00,611.1,614.8,614.8,20251200,20260300,20260300
2025-10-24 07:00:00,613.1,,,20251200,20260300,20260300
2025-10-24 08:00:00,610.0,,,20251200,20260300,20260300
2025-10-24 09:00:00,610.0,,,20251200,20260300,20260300
2025-10-24 13:00:00,612.5,,,20251200,20260300,20260300
2025-10-24 14:00:00,612.8,,,20251200,20260300,20260300
2025-10-24 15:00:00,613.8,,,20251200,20260300,20260300
2025-10-24 23:00:00,613.7,617.4,617.4,20251200,20260300,20260300
2025-10-27 09:00:00,614.2,,,20251200,20260300,20260300
2025-10-27 10:00:00,613.8,,,20251200,20260300,20260300
2025-10-27 14:00:00,615.1,,,20251200,20260300,20260300
2025-10-27 15:00:00,614.2,,,20251200,20260300,20260300
2025-10-27 16:00:00,614.6,,,20251200,20260300,20260300
2025-10-27 23:00:00,614.4,618.1,618.1,20251200,20260300,20260300
2025-10-28 08:00:00,612.2,,,20251200,20260300,20260300
2025-10-28 11:00:00,611.1,,,20251200,20260300,20260300
2025-10-28 12:00:00,611.3,,,20251200,20260300,20260300
2025-10-28 13:00:00,611.6,,,20251200,20260300,20260300
2025-10-28 15:00:00,612.6,,,20251200,20260300,20260300
2025-10-28 16:00:00,612.9,,,20251200,20260300,20260300
2025-10-28 23:00:00,612.9,616.6,616.6,20251200,20260300,20260300
2025-10-29 08:00:00,611.8,,,20251200,20260300,20260300
2025-10-29 09:00:00,611.6,,,20251200,20260300,20260300
2025-10-29 12:00:00,612.8,,,20251200,20260300,20260300
2025-10-29 13:00:00,611.7,,,20251200,20260300,20260300
2025-10-29 14:00:00,610.6,,,20251200,20260300,20260300
2025-10-29 15:00:00,611.4,,,20251200,20260300,20260300
2025-10-29 16:00:00,610.3,,,20251200,20260300,20260300
2025-10-29 23:00:00,610.4,614.0,614.0,20251200,20260300,20260300
2025-10-30 08:00:00,609.0,,,20251200,20260300,20260300
2025-10-30 13:00:00,607.6,,,20251200,20260300,20260300
2025-10-30 15:00:00,608.8,,,20251200,20260300,20260300
2025-10-30 16:00:00,609.8,,,20251200,20260300,20260300
2025-10-30 23:00:00,609.7,613.3,613.3,20251200,20260300,20260300
2025-10-31 15:00:00,606.5,,,20251200,20260300,20260300
2025-10-31 16:00:00,606.8,,,20251200,20260300,20260300
2025-10-31 18:00:00,605.0,,,20251200,20260300,20260300
2025-10-31 23:00:00,606.5,610.1,610.1,20251200,20260300,20260300
2025-11-03 07:00:00,608.4,,,20251200,20260300,20260300
2025-11-03 08:00:00,608.8,,,20251200,20260300,20260300
2025-11-03 09:00:00,607.8,,,20251200,20260300,20260300
2025-11-03 12:00:00,607.8,,,20251200,20260300,20260300
2025-11-03 14:00:00,606.4,,,20251200,20260300,20260300
2025-11-03 15:00:00,606.2,,,20251200,20260300,20260300
2025-11-03 16:00:00,605.5,,,20251200,20260300,20260300
2025-11-03 23:00:00,605.9,609.5,609.5,20251200,20260300,20260300
2025-11-04 08:00:00,598.5,,,20251200,20260300,20260300
2025-11-04 09:00:00,596.4,,,20251200,20260300,20260300
2025-11-04 10:00:00,595.9,,,20251200,20260300,20260300
2025-11-04 11:00:00,598.2,,,20251200,20260300,20260300
2025-11-04 12:00:00,599.5,,,20251200,20260300,20260300
2025-11-04 14:00:00,599.4,,,20251200,20260300,20260300
2025-11-04 23:00:00,600.4,603.9,603.9,20251200,20260300,20260300
2025-11-05 16:00:00,601.6,,,20251200,20260300,20260300
2025-11-05 23:00:00,602.3,605.9,605.9,20251200,20260300,20260300
2025-11-06 08:00:00,601.2,,,20251200,20260300,20260300
2025-11-06 10:00:00,601.6,,,20251200,20260300,20260300
2025-11-06 14:00:00,598.9,,,20251200,20260300,20260300
2025-11-06 16:00:00,597.7,,,20251200,20260300,20260300
2025-11-06 23:00:00,597.6,601.2,601.2,20251200,20260300,20260300
2025-11-07 12:00:00,592.6,,,20251200,20260300,20260300
2025-11-07 13:00:00,592.2,,,20251200,20260300,20260300
2025-11-07 15:00:00,594.4,,,20251200,20260300,20260300
2025-11-07 16:00:00,593.7,,,20251200,20260300,20260300
2025-11-07 23:00:00,593.7,597.2,597.2,20251200,20260300,20260300
2025-11-10 16:00:00,602.4,,,20251200,20260300,20260300
2025-11-10 23:00:00,602.5,606.0,606.0,20251200,20260300,20260300
2025-11-11 10:00:00,603.5,,,20251200,20260300,20260300
2025-11-11 14:00:00,605.6,,,20251200,20260300,20260300
2025-11-11 15:00:00,606.6,,,20251200,20260300,20260300
2025-11-11 16:00:00,606.7,,,20251200,20260300,20260300
2025-11-11 23:00:00,606.8,610.4,610.4,20251200,20260300,20260300
2025-11-12 09:00:00,608.3,,,20251200,20260300,20260300
2025-11-12 10:00:00,608.8,,,20251200,20260300,20260300
2025-11-12 11:00:00,608.4,,,20251200,20260300,20260300
2025-11-12 12:00:00,609.3,,,20251200,20260300,20260300
2025-11-12 13:00:00,608.7,,,20251200,20260300,20260300
2025-11-12 14:00:00,609.7,,,20251200,20260300,20260300
2025-11-12 15:00:00,609.2,,,20251200,20260300,20260300
2025-11-12 16:00:00,608.7,,,20251200,20260300,20260300
2025-11-12 23:00:00,609.2,612.8,612.8,20251200,20260300,20260300
2025-11-13 10:00:00,611.2,,,20251200,20260300,20260300
2025-11-13 11:00:00,610.8,,,20251200,20260300,20260300
2025-11-13 15:00:00,609.0,,,20251200,20260300,20260300
2025-11-13 16:00:00,607.4,,,20251200,20260300,20260300
2025-11-13 23:00:00,607.0,610.6,610.6,20251200,20260300,20260300
2025-11-14 11:00:00,597.8,,,20251200,20260300,20260300
2025-11-14 16:00:00,601.5,,,20251200,20260300,20260300
2025-11-14 23:00:00,601.4,605.0,605.0,20251200,20260300,20260300
2025-11-17 10:00:00,599.0,,,20251200,20260300,20260300
2025-11-17 15:00:00,598.5,,,20251200,20260300,20260300
2025-11-17 16:00:00,597.5,,,20251200,20260300,20260300
2025-11-17 23:00:00,597.2,600.7,600.7,20251200,20260300,20260300
2025-11-18 08:00:00,590.0,,,20251200,20260300,20260300
2025-11-18 10:00:00,589.1,,,20251200,20260300,20260300
2025-11-18 11:00:00,589.8,,,20251200,20260300,20260300
2025-11-18 12:00:00,587.9,,,20251200,20260300,20260300
2025-11-18 13:00:00,587.5,,,20251200,20260300,20260300
2025-11-18 16:00:00,586.4,,,20251200,20260300,20260300
2025-11-18 23:00:00,586.4,589.9,589.9,20251200,20260300,20260300
2025-11-19 16:00:00,587.5,,,20251200,20260300,20260300
2025-11-19 23:00:00,587.2,590.7,590.7,20251200,20260300,20260300
2025-11-20 08:00:00,592.7,,,20251200,20260300,20260300
2025-11-20 11:00:00,590.8,,,20251200,20260300,20260300
2025-11-20 16:00:00,589.8,,,20251200,20260300,20260300
2025-11-20 23:00:00,589.8,593.3,593.3,20251200,20260300,20260300
2025-11-21 08:00:00,582.5,,,20251200,20260300,20260300
2025-11-21 09:00:00,585.9,,,20251200,20260300,20260300
2025-11-21 11:00:00,585.4,,,20251200,20260300,20260300
2025-11-21 12:00:00,583.5,,,20251200,20260300,20260300
2025-11-21 14:00:00,587.3,,,20251200,20260300,20260300
2025-11-21 15:00:00,586.6,,,20251200,20260300,20260300
2025-11-21 23:00:00,587.6,591.1,591.1,20251200,20260300,20260300
2025-11-24 09:00:00,590.4,,,20251200,20260300,20260300
2025-11-24 11:00:00,588.4,,,20251200,20260300,20260300
2025-11-24 15:00:00,590.8,,,20251200,20260300,20260300
2025-11-24 16:00:00,590.5,,,20251200,20260300,20260300
2025-11-24 23:00:00,590.6,594.1,594.1,20251200,20260300,20260300
2025-11-25 13:00:00,593.1,,,20251200,20260300,20260300
2025-11-25 14:00:00,592.7,,,20251200,20260300,20260300
2025-11-25 15:00:00,594.9,,,20251200,20260300,20260300
2025-11-25 16:00:00,596.7,,,20251200,20260300,20260300
2025-11-25 23:00:00,595.2,598.7,598.7,20251200,20260300,20260300
2025-11-26 10:00:00,597.4,,,20251200,20260300,20260300
2025-11-26 11:00:00,597.6,,,20251200,20260300,20260300
2025-11-26 13:00:00,599.7,,,20251200,20260300,20260300
2025-11-26 14:00:00,599.0,,,20251200,20260300,20260300
2025-11-26 15:00:00,600.0,,,20251200,20260300,20260300
2025-11-26 16:00:00,600.3,,,20251200,20260300,20260300
2025-11-26 23:00:00,600.6,604.2,604.2,20251200,20260300,20260300
2025-11-27 08:00:00,601.9,,,20251200,20260300,20260300
2025-11-27 10:00:00,601.6,,,20251200,20260300,20260300
2025-11-27 14:00:00,601.8,,,20251200,20260300,20260300
2025-11-27 16:00:00,602.8,,,20251200,20260300,20260300
2025-11-27 23:00:00,602.7,606.3,606.3,20251200,20260300,20260300
2025-11-28 10:00:00,602.8,,,20251200,20260300,20260300
2025-11-28 12:00:00,602.8,,,20251200,20260300,20260300
2025-11-28 14:00:00,602.8,,,20251200,20260300,20260300
2025-11-28 15:00:00,603.6,,,20251200,20260300,20260300
2025-11-28 16:00:00,603.6,,,20251200,20260300,20260300
2025-11-28 23:00:00,603.6,607.2,607.2,20251200,20260300,20260300
2025-12-01 08:00:00,601.7,,,20251200,20260300,20260300
2025-12-01 09:00:00,600.2,,,20251200,20260300,20260300
2025-12-01 10:00:00,600.0,,,20251200,20260300,20260300
2025-12-01 12:00:00,598.8,,,20251200,20260300,20260300
2025-12-01 13:00:00,600.2,,,20251200,20260300,20260300
2025-12-01 15:00:00,601.3,,,20251200,20260300,20260300
2025-12-01 16:00:00,601.2,,,20251200,20260300,20260300
2025-12-01 23:00:00,601.7,605.2,605.2,20251200,20260300,20260300
2025-12-02 13:00:00,600.4,,,20251200,20260300,20260300
2025-12-02 14:00:00,600.3,,,20251200,20260300,20260300
2025-12-02 16:00:00,600.1,,,20251200,20260300,20260300
2025-12-02 23:00:00,599.9,603.0,603.0,20251200,20260300,20260300
2025-12-03 10:00:00,601.2,,,20251200,20260300,20260300
2025-12-03 13:00:00,600.2,,,20251200,20260300,20260300
2025-12-03 14:00:00,600.1,,,20251200,20260300,20260300
2025-12-03 16:00:00,599.7,,,20251200,20260300,20260300
2025-12-03 23:00:00,599.8,602.6,602.6,20251200,20260300,20260300
2025-12-04 08:00:00,602.5,,,20251200,20260300,20260300
2025-12-04 09:00:00,600.7,,,20251200,20260300,20260300
2025-12-04 10:00:00,602.4,,,20251200,20260300,20260300
2025-12-04 12:00:00,602.4,,,20251200,20260300,20260300
2025-12-04 13:00:00,602.5,,,20251200,20260300,20260300
2025-12-04 14:00:00,603.2,,,20251200,20260300,20260300
2025-12-04 15:00:00,603.2,,,20251200,20260300,20260300
2025-12-04 16:00:00,603.5,,,20251200,20260300,20260300
2025-12-04 23:00:00,603.6,606.2,606.2,20251200,20260300,20260300
2025-12-05 13:00:00,605.9,,,20251200,20260300,20260300
2025-12-05 14:00:00,605.3,,,20251200,20260300,20260300
2025-12-05 16:00:00,602.9,,,20251200,20260300,20260300
2025-12-05 23:00:00,603.5,606.1,606.1,20251200,20260300,20260300
2025-12-08 11:00:00,602.7,,,20251200,20260300,20260300
2025-12-08 12:00:00,602.5,,,20251200,20260300,20260300
2025-12-08 16:00:00,601.9,,,20251200,20260300,20260300
2025-12-08 23:00:00,602.2,604.8,604.8,20251200,20260300,20260300
2025-12-09 09:00:00,602.8,,,20251200,20260300,20260300
2025-12-09 10:00:00,603.1,,,20251200,20260300,20260300
2025-12-09 13:00:00,601.8,,,20251200,20260300,20260300
2025-12-09 14:00:00,602.6,,,20251200,20260300,20260300
2025-12-09 16:00:00,601.4,,,20251200,20260300,20260300
2025-12-09 23:00:00,602.2,604.8,604.8,20251200,20260300,20260300
2025-12-10 14:00:00,601.6,,,20251200,20260300,20260300
2025-12-10 16:00:00,601.8,,,20251200,20260300,20260300
2025-12-10 23:00:00,601.4,604.0,604.0,20251200,20260300,20260300
2025-12-11 13:00:00,603.5,,,20251200,20260300,20260300
2025-12-11 14:00:00,605.1,,,20251200,20260300,20260300
2025-12-11 15:00:00,605.1,,,20251200,20260300,20260300
2025-12-11 23:00:00,604.4,607.0,607.0,20251200,20260300,20260300
2025-12-12 08:05:00,609.9,,,20260300,20260600,20260600
2025-12-12 14:00:00,610.4,,,20260300,20260600,20260600
2025-12-12 15:00:00,607.0,,,20260300,20260600,20260600
2025-12-12 16:00:00,606.1,,,20260300,20260600,20260600
2025-12-12 23:00:00,605.8,610.6,610.6,20260300,20260600,20260600
2025-12-15 14:00:00,612.4,,,20260300,20260600,20260600
2025-12-15 16:00:00,611.7,,,20260300,20260600,20260600
2025-12-15 23:00:00,611.9,616.4,616.4,20260300,20260600,20260600
2025-12-16 08:00:00,609.9,,,20260300,20260600,20260600
2025-12-16 14:00:00,610.1,,,20260300,20260600,20260600
2025-12-16 16:00:00,610.4,,,20260300,20260600,20260600
2025-12-16 23:00:00,610.2,614.9,614.9,20260300,20260600,20260600
2025-12-17 12:00:00,611.3,,,20260300,20260600,20260600
2025-12-17 14:00:00,611.9,,,20260300,20260600,20260600
2025-12-17 15:00:00,612.4,,,20260300,20260600,20260600
2025-12-17 16:00:00,610.3,,,20260300,20260600,20260600
2025-12-17 23:00:00,610.6,615.2,615.2,20260300,20260600,20260600
2025-12-18 09:00:00,612.5,,,20260300,20260600,20260600
2025-12-18 12:00:00,612.1,,,20260300,20260600,20260600
2025-12-18 13:00:00,613.4,,,20260300,20260600,20260600
2025-12-18 14:00:00,614.8,,,20260300,20260600,20260600
2025-12-18 16:00:00,615.7,,,20260300,20260600,20260600
2025-12-18 23:00:00,616.8,620.7,620.7,20260300,20260600,20260600
2025-12-19 13:00:00,616.1,,,20260300,20260600,20260600
2025-12-19 14:00:00,617.0,,,20260300,20260600,20260600
2025-12-19 15:00:00,617.7,,,20260300,20260600,20260600
2025-12-19 16:00:00,618.7,,,20260300,20260600,20260600
2025-12-19 20:00:00,615.0,,,20260300,20260600,20260600
2025-12-19 23:00:00,618.5,622.0,622.0,20260300,20260600,20260600
2025-12-22 08:00:00,616.9,,,20260300,20260600,20260600
2025-12-22 09:00:00,616.6,,,20260300,20260600,20260600
2025-12-22 11:00:00,616.7,,,20260300,20260600,20260600
2025-12-22 14:00:00,616.0,,,20260300,20260600,20260600
2025-12-22 16:00:00,618.5,,,20260300,20260600,20260600
2025-12-22 17:00:00,620.1,,,20260300,20260600,20260600
2025-12-22 23:00:00,619.2,622.7,622.7,20260300,20260600,20260600
2025-12-23 08:00:00,619.7,,,20260300,20260600,20260600
2025-12-23 13:00:00,617.7,,,20260300,20260600,20260600
2025-12-23 14:00:00,619.5,,,20260300,20260600,20260600
2025-12-23 15:00:00,619.2,,,20260300,20260600,20260600
2025-12-23 16:00:00,619.2,,,20260300,20260600,20260600
2025-12-23 23:00:00,618.9,622.5,622.5,20260300,20260600,20260600
2025-12-29 11:00:00,620.1,,,20260300,20260600,20260600
2025-12-29 16:00:00,621.4,,,20260300,20260600,20260600
2025-12-29 23:00:00,620.7,624.2,624.2,20260300,20260600,20260600
2025-12-30 16:00:00,624.3,,,20260300,20260600,20260600
2025-12-30 23:00:00,624.4,627.7,627.7,20260300,20260600,20260600
2026-01-02 15:00:00,626.1,,,20260300,20260600,20260600
2026-01-02 16:00:00,627.2,,,20260300,20260600,20260600
2026-01-02 23:00:00,627.2,630.7,630.7,20260300,20260600,20260600
2026-01-05 14:00:00,628.8,,,20260300,20260600,20260600
2026-01-05 15:00:00,628.8,,,20260300,20260600,20260600
2026-01-05 16:00:00,632.0,,,20260300,20260600,20260600
2026-01-05 23:00:00,632.6,636.1,636.1,20260300,20260600,20260600
2026-01-06 08:00:00,633.0,,,20260300,20260600,20260600
2026-01-06 09:00:00,631.2,,,20260300,20260600,20260600
2026-01-06 11:00:00,631.5,,,20260300,20260600,20260600
2026-01-06 12:00:00,632.9,,,20260300,20260600,20260600
2026-01-06 16:00:00,637.1,,,20260300,20260600,20260600
2026-01-06 23:00:00,636.2,639.7,639.7,20260300,20260600,20260600
2026-01-07 13:00:00,636.5,,,20260300,20260600,20260600
2026-01-07 14:00:00,636.1,,,20260300,20260600,20260600
2026-01-07 15:00:00,635.6,,,20260300,20260600,20260600
2026-01-07 16:00:00,637.8,,,20260300,20260600,20260600
2026-01-07 23:00:00,637.4,641.0,641.0,20260300,20260600,20260600
2026-01-08 10:00:00,633.0,,,20260300,20260600,20260600
2026-01-08 11:00:00,633.0,,,20260300,20260600,20260600
2026-01-08 12:00:00,632.9,,,20260300,20260600,20260600
2026-01-08 14:00:00,633.4,,,20260300,20260600,20260600
2026-01-08 15:00:00,634.5,,,20260300,20260600,20260600
2026-01-08 16:00:00,635.2,,,20260300,20260600,20260600
2026-01-08 23:00:00,634.6,638.3,638.3,20260300,20260600,20260600
2026-01-09 11:00:00,636.4,,,20260300,20260600,20260600
2026-01-09 12:00:00,636.4,,,20260300,20260600,20260600
2026-01-09 13:00:00,636.7,,,20260300,20260600,20260600
2026-01-09 14:00:00,637.4,,,20260300,20260600,20260600
2026-01-09 16:00:00,637.0,,,20260300,20260600,20260600
2026-01-09 23:00:00,637.4,641.1,641.1,20260300,20260600,20260600
2026-01-12 07:00:00,639.7,,,20260300,20260600,20260600
2026-01-12 10:00:00,636.3,,,20260300,20260600,20260600
2026-01-12 12:00:00,636.9,,,20260300,20260600,20260600
2026-01-12 13:00:00,636.5,,,20260300,20260600,20260600
2026-01-12 14:00:00,637.4,,,20260300,20260600,20260600
2026-01-12 16:00:00,637.7,,,20260300,20260600,20260600
2026-01-12 23:00:00,637.5,641.2,641.2,20260300,20260600,20260600
2026-01-13 08:00:00,637.3,,,20260300,20260600,20260600
2026-01-13 11:00:00,633.5,,,20260300,20260600,20260600
2026-01-13 14:00:00,635.3,,,20260300,20260600,20260600
2026-01-13 15:00:00,633.7,,,20260300,20260600,20260600
2026-01-13 16:00:00,633.9,,,20260300,20260600,20260600
2026-01-13 23:00:00,634.1,637.8,637.8,20260300,20260600,20260600
2026-01-14 08:00:00,636.3,,,20260300,20260600,20260600
2026-01-14 10:00:00,634.4,,,20260300,20260600,20260600
2026-01-14 11:00:00,633.1,,,20260300,20260600,20260600
2026-01-14 12:00:00,633.2,,,20260300,20260600,20260600
2026-01-14 13:00:00,633.6,,,20260300,20260600,20260600
2026-01-14 14:00:00,636.1,,,20260300,20260600,20260600
2026-01-14 15:00:00,635.4,,,20260300,20260600,20260600
2026-01-14 16:00:00,636.4,,,20260300,20260600,20260600
2026-01-14 23:00:00,635.5,639.2,639.2,20260300,20260600,20260600
2026-01-15 11:00:00,638.0,,,20260300,20260600,20260600
2026-01-15 12:00:00,638.6,,,20260300,20260600,20260600
2026-01-15 14:00:00,639.8,,,20260300,20260600,20260600
2026-01-15 15:00:00,641.6,,,20260300,20260600,20260600
2026-01-15 16:00:00,642.4,,,20260300,20260600,20260600
2026-01-15 23:00:00,641.9,645.7,645.7,20260300,20260600,20260600
2026-01-16 10:00:00,641.0,,,20260300,20260600,20260600
2026-01-16 12:00:00,640.5,,,20260300,20260600,20260600
2026-01-16 14:00:00,640.6,,,20260300,20260600,20260600
2026-01-16 16:00:00,641.9,,,20260300,20260600,20260600
2026-01-16 23:00:00,641.1,644.8,644.8,20260300,20260600,20260600
2026-01-19 08:00:00,632.9,,,20260300,20260600,20260600
2026-01-19 10:00:00,634.4,,,20260300,20260600,20260600
2026-01-19 11:00:00,633.3,,,20260300,20260600,20260600
2026-01-19 13:00:00,635.8,,,20260300,20260600,20260600
2026-01-19 14:00:00,635.7,,,20260300,20260600,20260600
2026-01-19 16:00:00,636.0,,,20260300,20260600,20260600
2026-01-19 23:00:00,635.9,639.6,639.6,20260300,20260600,20260600
2026-01-20 11:00:00,628.0,,,20260300,20260600,20260600
2026-01-20 13:00:00,628.4,,,20260300,20260600,20260600
2026-01-20 14:00:00,631.1,,,20260300,20260600,20260600
2026-01-20 16:00:00,631.7,,,20260300,20260600,20260600
2026-01-20 23:00:00,631.2,634.5,634.5,20260300,20260600,20260600
2026-01-21 11:00:00,631.6,,,20260300,20260600,20260600
2026-01-21 14:00:00,630.8,,,20260300,20260600,20260600
2026-01-21 16:00:00,634.1,,,20260300,20260600,20260600
2026-01-21 23:00:00,634.2,637.8,637.8,20260300,20260600,20260600
2026-01-22 08:00:00,642.2,,,20260300,20260600,20260600
2026-01-22 09:00:00,643.0,,,20260300,20260600,20260600
2026-01-22 11:00:00,640.4,,,20260300,20260600,20260600
2026-01-22 12:00:00,641.9,,,20260300,20260600,20260600
2026-01-22 16:00:00,642.0,,,20260300,20260600,20260600
2026-01-22 23:00:00,641.9,645.5,645.5,20260300,20260600,20260600
2026-01-23 11:00:00,639.1,,,20260300,20260600,20260600
2026-01-23 16:00:00,639.3,,,20260300,20260600,20260600
2026-01-23 23:00:00,639.0,642.6,642.6,20260300,20260600,20260600
2026-01-26 09:00:00,639.9,,,20260300,20260600,20260600
2026-01-26 10:00:00,640.4,,,20260300,20260600,20260600
2026-01-26 11:00:00,640.8,,,20260300,20260600,20260600
2026-01-26 12:00:00,641.3,,,20260300,20260600,20260600
2026-01-26 13:00:00,640.9,,,20260300,20260600,20260600
2026-01-26 14:00:00,643.0,,,20260300,20260600,20260600
2026-01-26 16:00:00,642.5,,,20260300,20260600,20260600
2026-01-26 23:00:00,642.5,646.1,646.1,20260300,20260600,20260600
2026-01-27 08:00:00,641.6,,,20260300,20260600,20260600
2026-01-27 09:00:00,641.2,,,20260300,20260600,20260600
2026-01-27 10:00:00,642.0,,,20260300,20260600,20260600
2026-01-27 13:00:00,643.7,,,20260300,20260600,20260600
2026-01-27 14:00:00,644.4,,,20260300,20260600,20260600
2026-01-27 15:00:00,643.9,,,20260300,20260600,20260600
2026-01-27 16:00:00,644.2,,,20260300,20260600,20260600
2026-01-27 23:00:00,644.0,647.6,647.6,20260300,20260600,20260600
2026-01-28 10:00:00,642.1,,,20260300,20260600,20260600
2026-01-28 12:00:00,642.0,,,20260300,20260600,20260600
2026-01-28 14:00:00,642.9,,,20260300,20260600,20260600
2026-01-28 15:00:00,643.4,,,20260300,20260600,20260600
2026-01-28 16:00:00,643.9,,,20260300,20260600,20260600
2026-01-28 23:00:00,643.8,647.4,647.4,20260300,20260600,20260600
2026-01-29 08:00:00,646.9,,,20260300,20260600,20260600
2026-01-29 12:00:00,647.0,,,20260300,20260600,20260600
