DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-22 13:00:00,,20251200,508.9,20250900,,20251200
2025-07-22 14:00:00,,20251200,510.0,20250900,,20251200
2025-07-22 15:00:00,,20251200,509.4,20250900,,20251200
2025-07-22 16:00:00,,20251200,509.4,20250900,,20251200
2025-07-22 17:00:00,,20251200,509.4,20250900,,20251200
2025-07-22 18:00:00,,20251200,509.4,20250900,,20251200
2025-07-22 19:00:00,,20251200,509.4,20250900,,20251200
2025-07-22 20:00:00,,20251200,509.4,20250900,,20251200
2025-07-22 23:00:00,511.0,20251200,509.5,20250900,511.0,20251200
2025-07-23 07:00:00,,20251200,510.8,20250900,,20251200
2025-07-23 08:00:00,,20251200,513.5,20250900,,20251200
2025-07-23 09:00:00,,20251200,514.2,20250900,,20251200
2025-07-23 10:00:00,,20251200,514.1,20250900,,20251200
2025-07-23 11:00:00,,20251200,514.8,20250900,,20251200
2025-07-23 12:00:00,,20251200,515.7,20250900,,20251200
2025-07-23 13:00:00,,20251200,515.9,20250900,,20251200
2025-07-23 14:00:00,,20251200,514.7,20250900,,20251200
2025-07-23 15:00:00,,20251200,515.7,20250900,,20251200
2025-07-23 16:00:00,,20251200,525.5,20250900,,20251200
2025-07-23 17:00:00,,20251200,525.5,20250900,,20251200
2025-07-23 18:00:00,,20251200,525.5,20250900,,20251200
2025-07-23 19:00:00,,20251200,525.5,20250900,,20251200
2025-07-23 20:00:00,,20251200,525.5,20250900,,20251200
2025-07-23 23:00:00,516.5,20251200,514.5,20250900,516.5,20251200
2025-07-24 07:00:00,,20251200,513.1,20250900,,20251200
2025-07-24 08:00:00,,20251200,514.1,20250900,,20251200
2025-07-24 09:00:00,,20251200,514.6,20250900,,20251200
2025-07-24 10:00:00,,20251200,512.7,20250900,,20251200
2025-07-24 11:00:00,,20251200,513.1,20250900,,20251200
2025-07-24 12:00:00,,20251200,511.4,20250900,,20251200
2025-07-24 13:00:00,,20251200,511.0,20250900,,20251200
2025-07-24 14:00:00,,20251200,512.1,20250900,,20251200
2025-07-24 15:00:00,,20251200,509.3,20250900,,20251200
2025-07-24 16:00:00,,20251200,509.3,20250900,,20251200
2025-07-24 17:00:00,,20251200,509.3,20250900,,20251200
2025-07-24 18:00:00,,20251200,509.3,20250900,,20251200
2025-07-24 19:00:00,,20251200,509.3,20250900,,20251200
2025-07-24 20:00:00,,20251200,509.3,20250900,,20251200
2025-07-24 23:00:00,511.3,20251200,509.8,20250900,511.3,20251200
2025-07-25 07:00:00,,20251200,503.5,20250900,,20251200
2025-07-25 08:00:00,,20251200,506.3,20250900,,20251200
2025-07-25 09:00:00,,20251200,507.6,20250900,,20251200
2025-07-25 10:00:00,,20251200,507.4,20250900,,20251200
2025-07-25 11:00:00,,20251200,508.2,20250900,,20251200
2025-07-25 12:00:00,,20251200,508.9,20250900,,20251200
2025-07-25 13:00:00,,20251200,507.0,20250900,,20251200
2025-07-25 14:00:00,,20251200,507.2,20250900,,20251200
2025-07-25 15:00:00,,20251200,507.2,20250900,,20251200
2025-07-25 16:00:00,,20251200,507.2,20250900,,20251200
2025-07-25 17:00:00,,20251200,507.2,20250900,,20251200
2025-07-25 18:00:00,,20251200,507.2,20250900,,20251200
2025-07-25 19:00:00,,20251200,507.2,20250900,,20251200
2025-07-25 20:00:00,,20251200,507.2,20250900,,20251200
2025-07-25 23:00:00,509.1,20251200,507.2,20250900,509.1,20251200
2025-07-28 07:00:00,,20251200,506.1,20250900,,20251200
2025-07-28 08:00:00,,20251200,506.3,20250900,,20251200
2025-07-28 09:00:00,,20251200,505.9,20250900,,20251200
2025-07-28 10:00:00,,20251200,505.6,20250900,,20251200
2025-07-28 11:00:00,,20251200,504.1,20250900,,20251200
2025-07-28 12:00:00,,20251200,502.9,20250900,,20251200
2025-07-28 13:00:00,,20251200,501.1,20250900,,20251200
2025-07-28 14:00:00,,20251200,502.4,20250900,,20251200
2025-07-28 15:00:00,,20251200,506.0,20250900,,20251200
2025-07-28 23:00:00,505.9,20251200,504.3,20250900,505.9,20251200
2025-07-29 07:00:00,,20251200,504.2,20250900,,20251200
2025-07-29 08:00:00,,20251200,501.8,20250900,,20251200
2025-07-29 09:00:00,,20251200,503.1,20250900,,20251200
2025-07-29 10:00:00,,20251200,503.6,20250900,,20251200
2025-07-29 11:00:00,,20251200,502.8,20250900,,20251200
2025-07-29 12:00:00,,20251200,503.3,20250900,,20251200
2025-07-29 13:00:00,,20251200,500.9,20250900,,20251200
2025-07-29 14:00:00,,20251200,500.8,20250900,,20251200
2025-07-29 15:00:00,,20251200,501.0,20250900,,20251200
2025-07-29 16:00:00,,20251200,513.1,20250900,,20251200
2025-07-29 17:00:00,,20251200,508.0,20250900,,20251200
2025-07-29 18:00:00,,20251200,508.0,20250900,,20251200
2025-07-29 19:00:00,,20251200,508.0,20250900,,20251200
2025-07-29 20:00:00,,20251200,508.0,20250900,,20251200
2025-07-29 23:00:00,501.5,20251200,500.0,20250900,501.5,20251200
2025-07-30 07:00:00,,20251200,499.4,20250900,,20251200
2025-07-30 08:00:00,,20251200,501.6,20250900,,20251200
2025-07-30 09:00:00,,20251200,502.3,20250900,,20251200
2025-07-30 10:00:00,,20251200,501.0,20250900,,20251200
2025-07-30 11:00:00,,20251200,500.3,20250900,,20251200
2025-07-30 12:00:00,,20251200,501.5,20250900,,20251200
2025-07-30 13:00:00,,20251200,499.7,20250900,,20251200
2025-07-30 14:00:00,,20251200,500.0,20250900,,20251200
2025-07-30 15:00:00,,20251200,499.4,20250900,,20251200
2025-07-30 16:00:00,,20251200,499.4,20250900,,20251200
2025-07-30 17:00:00,,20251200,499.4,20250900,,20251200
2025-07-30 18:00:00,,20251200,499.4,20250900,,20251200
2025-07-30 19:00:00,,20251200,496.2,20250900,,20251200
2025-07-30 20:00:00,,20251200,496.2,20250900,,20251200
2025-07-30 23:00:00,502.0,20251200,500.4,20250900,502.0,20251200
2025-07-31 06:00:00,,20251200,491.2,20250900,,20251200
2025-07-31 07:00:00,,20251200,486.0,20250900,,20251200
2025-07-31 08:00:00,,20251200,483.4,20250900,,20251200
2025-07-31 09:00:00,,20251200,483.2,20250900,,20251200
2025-07-31 10:00:00,,20251200,481.8,20250900,,20251200
2025-07-31 11:00:00,,20251200,482.1,20250900,,20251200
2025-07-31 12:00:00,,20251200,482.3,20250900,,20251200
2025-07-31 13:00:00,,20251200,485.5,20250900,,20251200
2025-07-31 14:00:00,,20251200,484.5,20250900,,20251200
2025-07-31 15:00:00,,20251200,487.7,20250900,,20251200
2025-07-31 16:00:00,,20251200,487.7,20250900,,20251200
2025-07-31 17:00:00,,20251200,487.7,20250900,,20251200
2025-07-31 18:00:00,,20251200,487.7,20250900,,20251200
2025-07-31 19:00:00,,20251200,487.7,20250900,,20251200
2025-07-31 20:00:00,,20251200,487.7,20250900,,20251200
2025-07-31 23:00:00,487.9,20251200,486.5,20250900,487.9,20251200
2025-08-01 07:00:00,,20251200,482.1,20250900,,20251200
2025-08-01 08:00:00,,20251200,481.9,20250900,,20251200
2025-08-01 09:00:00,,20251200,481.4,20250900,,20251200
2025-08-01 10:00:00,,20251200,480.7,20250900,,20251200
2025-08-01 11:00:00,,20251200,480.3,20250900,,20251200
2025-08-01 12:00:00,,20251200,478.9,20250900,,20251200
2025-08-01 13:00:00,,20251200,476.7,20250900,,20251200
2025-08-01 14:00:00,,20251200,477.0,20250900,,20251200
2025-08-01 15:00:00,,20251200,478.3,20250900,,20251200
2025-08-01 16:00:00,,20251200,480.0,20250900,,20251200
2025-08-01 17:00:00,,20251200,480.0,20250900,,20251200
2025-08-01 18:00:00,,20251200,478.2,20250900,,20251200
2025-08-01 19:00:00,,20251200,478.2,20250900,,20251200
2025-08-01 20:00:00,,20251200,478.2,20250900,,20251200
2025-08-01 23:00:00,478.9,20251200,478.2,20250900,478.9,20251200
2025-08-04 07:00:00,,20251200,480.2,20250900,,20251200
2025-08-04 08:00:00,,20251200,480.0,20250900,,20251200
2025-08-04 09:00:00,,20251200,477.9,20250900,,20251200
2025-08-04 10:00:00,,20251200,477.5,20250900,,20251200
2025-08-04 11:00:00,,20251200,478.4,20250900,,20251200
2025-08-04 12:00:00,,20251200,479.2,20250900,,20251200
2025-08-04 13:00:00,,20251200,479.2,20250900,,20251200
2025-08-04 14:00:00,,20251200,479.2,20250900,,20251200
2025-08-04 15:00:00,,20251200,478.8,20250900,,20251200
2025-08-04 16:00:00,,20251200,478.8,20250900,,20251200
2025-08-04 17:00:00,,20251200,478.8,20250900,,20251200
2025-08-04 18:00:00,,20251200,478.6,20250900,,20251200
2025-08-04 19:00:00,,20251200,478.6,20250900,,20251200
2025-08-04 20:00:00,,20251200,478.6,20250900,,20251200
2025-08-04 23:00:00,480.6,20251200,478.6,20250900,480.6,20251200
2025-08-05 07:00:00,,20251200,481.0,20250900,,20251200
2025-08-05 08:00:00,,20251200,481.3,20250900,,20251200
2025-08-05 09:00:00,,20251200,481.4,20250900,,20251200
2025-08-05 10:00:00,,20251200,482.5,20250900,,20251200
2025-08-05 11:00:00,,20251200,483.1,20250900,,20251200
2025-08-05 12:00:00,,20251200,484.5,20250900,,20251200
2025-08-05 13:00:00,,20251200,484.6,20250900,,20251200
2025-08-05 14:00:00,,20251200,482.9,20250900,,20251200
2025-08-05 15:00:00,,20251200,482.7,20250900,,20251200
2025-08-05 16:00:00,,20251200,482.7,20250900,,20251200
2025-08-05 17:00:00,,20251200,482.7,20250900,,20251200
2025-08-05 18:00:00,,20251200,482.7,20250900,,20251200
2025-08-05 19:00:00,,20251200,482.7,20250900,,20251200
2025-08-05 20:00:00,,20251200,482.7,20250900,,20251200
2025-08-05 23:00:00,484.4,20251200,482.9,20250900,484.4,20251200
2025-08-06 07:00:00,,20251200,482.2,20250900,,20251200
2025-08-06 08:00:00,,20251200,485.1,20250900,,20251200
2025-08-06 09:00:00,,20251200,484.9,20250900,,20251200
2025-08-06 10:00:00,,20251200,484.9,20250900,,20251200
2025-08-06 11:00:00,,20251200,485.0,20250900,,20251200
2025-08-06 12:00:00,,20251200,484.3,20250900,,20251200
2025-08-06 13:00:00,,20251200,483.6,20250900,,20251200
2025-08-06 14:00:00,,20251200,483.2,20250900,,20251200
2025-08-06 15:00:00,,20251200,482.9,20250900,,20251200
2025-08-06 23:00:00,484.6,20251200,483.0,20250900,484.6,20251200
2025-08-07 07:00:00,,20251200,483.0,20250900,,20251200
2025-08-07 08:00:00,,20251200,486.4,20250900,,20251200
2025-08-07 09:00:00,,20251200,490.0,20250900,,20251200
2025-08-07 10:00:00,,20251200,489.0,20250900,,20251200
2025-08-07 11:00:00,,20251200,488.9,20250900,,20251200
2025-08-07 12:00:00,,20251200,491.0,20250900,,20251200
2025-08-07 13:00:00,,20251200,493.2,20250900,,20251200
2025-08-07 14:00:00,,20251200,490.1,20250900,,20251200
2025-08-07 15:00:00,,20251200,490.9,20250900,,20251200
2025-08-07 16:00:00,,20251200,491.0,20250900,,20251200
2025-08-07 17:00:00,,20251200,491.0,20250900,,20251200
2025-08-07 18:00:00,,20251200,491.0,20250900,,20251200
2025-08-07 19:00:00,,20251200,491.0,20250900,,20251200
2025-08-07 20:00:00,,20251200,491.0,20250900,,20251200
2025-08-07 23:00:00,491.7,20251200,490.1,20250900,491.7,20251200
2025-08-08 07:00:00,,20251200,496.3,20250900,,20251200
2025-08-08 08:00:00,,20251200,495.9,20250900,,20251200
2025-08-08 09:00:00,,20251200,496.3,20250900,,20251200
2025-08-08 10:00:00,,20251200,495.7,20250900,,20251200
2025-08-08 11:00:00,,20251200,495.3,20250900,,20251200
2025-08-08 12:00:00,,20251200,495.5,20250900,,20251200
2025-08-08 13:00:00,,20251200,494.8,20250900,,20251200
2025-08-08 14:00:00,,20251200,498.5,20250900,,20251200
2025-08-08 15:00:00,,20251200,499.1,20250900,,20251200
2025-08-08 16:00:00,,20251200,499.1,20250900,,20251200
2025-08-08 17:00:00,,20251200,499.1,20250900,,20251200
2025-08-08 18:00:00,,20251200,499.1,20250900,,20251200
2025-08-08 19:00:00,,20251200,499.1,20250900,,20251200
2025-08-08 20:00:00,,20251200,499.1,20250900,,20251200
2025-08-08 23:00:00,501.5,20251200,499.1,20250900,501.5,20251200
2025-08-11 07:00:00,,20251200,501.3,20250900,,20251200
2025-08-11 08:00:00,,20251200,499.7,20250900,,20251200
2025-08-11 09:00:00,,20251200,499.6,20250900,,20251200
2025-08-11 10:00:00,,20251200,498.3,20250900,,20251200
2025-08-11 11:00:00,,20251200,499.6,20250900,,20251200
2025-08-11 12:00:00,,20251200,499.2,20250900,,20251200
2025-08-11 13:00:00,,20251200,499.7,20250900,,20251200
2025-08-11 14:00:00,,20251200,498.3,20250900,,20251200
2025-08-11 15:00:00,,20251200,497.5,20250900,,20251200
2025-08-11 16:00:00,,20251200,498.4,20250900,,20251200
2025-08-11 17:00:00,,20251200,498.4,20250900,,20251200
2025-08-11 18:00:00,,20251200,498.4,20250900,,20251200
2025-08-11 19:00:00,,20251200,498.4,20250900,,20251200
2025-08-11 20:00:00,,20251200,498.4,20250900,,20251200
2025-08-11 23:00:00,500.4,20251200,498.7,20250900,500.4,20251200
2025-08-12 07:00:00,,20251200,503.5,20250900,,20251200
2025-08-12 08:00:00,,20251200,501.1,20250900,,20251200
2025-08-12 09:00:00,,20251200,501.1,20250900,,20251200
2025-08-12 10:00:00,,20251200,501.4,20250900,,20251200
2025-08-12 11:00:00,,20251200,501.6,20250900,,20251200
2025-08-12 12:00:00,,20251200,502.3,20250900,,20251200
2025-08-12 13:00:00,,20251200,501.8,20250900,,20251200
2025-08-12 14:00:00,,20251200,503.3,20250900,,20251200
2025-08-12 15:00:00,,20251200,503.7,20250900,,20251200
2025-08-12 23:00:00,505.6,20251200,503.8,20250900,505.6,20251200
2025-08-13 07:00:00,,20251200,504.1,20250900,,20251200
2025-08-13 08:00:00,,20251200,504.2,20250900,,20251200
2025-08-13 09:00:00,,20251200,503.5,20250900,,20251200
2025-08-13 10:00:00,,20251200,503.1,20250900,,20251200
2025-08-13 11:00:00,,20251200,503.3,20250900,,20251200
2025-08-13 12:00:00,,20251200,503.9,20250900,,20251200
2025-08-13 13:00:00,,20251200,506.0,20250900,,20251200
2025-08-13 14:00:00,,20251200,505.3,20250900,,20251200
2025-08-13 15:00:00,,20251200,504.8,20250900,,20251200
2025-08-13 19:00:00,,20251200,506.1,20250900,,20251200
2025-08-13 23:00:00,507.4,20251200,505.6,20250900,507.4,20251200
2025-08-14 07:00:00,,20251200,503.9,20250900,,20251200
2025-08-14 08:00:00,,20251200,502.2,20250900,,20251200
2025-08-14 09:00:00,,20251200,502.3,20250900,,20251200
2025-08-14 10:00:00,,20251200,501.7,20250900,,20251200
2025-08-14 11:00:00,,20251200,503.2,20250900,,20251200
2025-08-14 12:00:00,,20251200,501.5,20250900,,20251200
2025-08-14 13:00:00,,20251200,500.0,20250900,,20251200
2025-08-14 14:00:00,,20251200,500.5,20250900,,20251200
2025-08-14 15:00:00,,20251200,500.8,20250900,,20251200
2025-08-14 23:00:00,502.4,20251200,500.8,20250900,502.4,20251200
2025-08-15 07:00:00,,20251200,508.9,20250900,,20251200
2025-08-15 08:00:00,,20251200,507.6,20250900,,20251200
2025-08-15 09:00:00,,20251200,508.6,20250900,,20251200
2025-08-15 10:00:00,,20251200,509.3,20250900,,20251200
2025-08-15 11:00:00,,20251200,509.7,20250900,,20251200
2025-08-15 12:00:00,,20251200,508.6,20250900,,20251200
2025-08-15 13:00:00,,20251200,508.1,20250900,,20251200
2025-08-15 14:00:00,,20251200,505.6,20250900,,20251200
2025-08-15 15:00:00,,20251200,504.4,20250900,,20251200
2025-08-15 16:00:00,,20251200,503.9,20250900,,20251200
2025-08-15 17:00:00,,20251200,503.9,20250900,,20251200
2025-08-15 18:00:00,,20251200,503.9,20250900,,20251200
2025-08-15 19:00:00,,20251200,503.9,20250900,,20251200
2025-08-15 20:00:00,,20251200,503.9,20250900,,20251200
2025-08-15 23:00:00,506.0,20251200,508.1,20250900,506.0,20251200
