DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-03 14:30:00,6875.75,6935.75,6935.75,20251200,20260300,20260300
2025-11-03 15:00:00,6874.25,6935.5,6935.5,20251200,20260300,20260300
2025-11-03 16:00:00,6884.75,6946.25,6946.25,20251200,20260300,20260300
2025-11-03 17:00:00,6889.25,6948.25,6948.25,20251200,20260300,20260300
2025-11-03 18:00:00,6886.75,6952.0,6952.0,20251200,20260300,20260300
2025-11-03 19:00:00,6885.0,6948.0,6948.0,20251200,20260300,20260300
2025-11-03 20:00:00,6885.25,6942.25,6942.25,20251200,20260300,20260300
2025-11-03 21:00:00,6884.0,6945.5,6945.5,20251200,20260300,20260300
2025-11-03 23:00:00,6882.75,6943.5,6943.5,20251200,20260300,20260300
2025-11-04 14:30:00,6836.5,6893.0,6893.0,20251200,20260300,20260300
2025-11-04 15:00:00,6831.25,6892.5,6892.5,20251200,20260300,20260300
2025-11-04 16:00:00,6831.5,6893.25,6893.25,20251200,20260300,20260300
2025-11-04 17:00:00,6809.25,6867.5,6867.5,20251200,20260300,20260300
2025-11-04 18:00:00,6810.5,6870.25,6870.25,20251200,20260300,20260300
2025-11-04 19:00:00,6801.25,6861.0,6861.0,20251200,20260300,20260300
2025-11-04 20:00:00,6803.5,6862.5,6862.5,20251200,20260300,20260300
2025-11-04 21:00:00,6806.25,6866.25,6866.25,20251200,20260300,20260300
2025-11-04 23:00:00,6801.75,6861.5,6861.5,20251200,20260300,20260300
2025-11-05 14:30:00,6822.0,6879.0,6879.0,20251200,20260300,20260300
2025-11-05 15:00:00,6827.0,6885.75,6885.75,20251200,20260300,20260300
2025-11-05 16:00:00,6842.5,6904.0,6904.0,20251200,20260300,20260300
2025-11-05 17:00:00,6851.0,6912.5,6912.5,20251200,20260300,20260300
2025-11-05 18:00:00,6855.5,6916.5,6916.5,20251200,20260300,20260300
2025-11-05 19:00:00,6851.25,6913.0,6913.0,20251200,20260300,20260300
2025-11-05 20:00:00,6824.0,6885.75,6885.75,20251200,20260300,20260300
2025-11-05 21:00:00,6827.5,6890.5,6890.5,20251200,20260300,20260300
2025-11-05 23:00:00,6825.25,6886.0,6886.0,20251200,20260300,20260300
2025-11-06 14:30:00,6788.5,6848.0,6848.0,20251200,20260300,20260300
2025-11-06 15:00:00,6756.25,6814.0,6814.0,20251200,20260300,20260300
2025-11-06 16:00:00,6738.75,6796.5,6796.5,20251200,20260300,20260300
2025-11-06 17:00:00,6757.75,6815.25,6815.25,20251200,20260300,20260300
2025-11-06 18:00:00,6762.0,6824.0,6824.0,20251200,20260300,20260300
2025-11-06 19:00:00,6777.0,6837.0,6837.0,20251200,20260300,20260300
2025-11-06 20:00:00,6750.25,6808.5,6808.5,20251200,20260300,20260300
2025-11-06 21:00:00,6764.75,6824.5,6824.5,20251200,20260300,20260300
2025-11-06 23:00:00,6747.5,6806.5,6806.5,20251200,20260300,20260300
2025-11-07 14:30:00,6706.5,6768.0,6768.0,20251200,20260300,20260300
2025-11-07 15:00:00,6677.25,6736.25,6736.25,20251200,20260300,20260300
2025-11-07 16:00:00,6672.75,6732.0,6732.0,20251200,20260300,20260300
2025-11-07 17:00:00,6683.25,6736.0,6736.0,20251200,20260300,20260300
2025-11-07 18:00:00,6700.25,6762.25,6762.25,20251200,20260300,20260300
2025-11-07 19:00:00,6743.5,6801.75,6801.75,20251200,20260300,20260300
2025-11-07 20:00:00,6753.5,6813.0,6813.0,20251200,20260300,20260300
2025-11-07 21:00:00,6765.0,6824.25,6824.25,20251200,20260300,20260300
2025-11-07 23:00:00,6753.75,6812.75,6812.75,20251200,20260300,20260300
2025-11-10 14:30:00,6829.0,6887.75,6887.75,20251200,20260300,20260300
2025-11-10 15:00:00,6805.25,6867.75,6867.75,20251200,20260300,20260300
2025-11-10 16:00:00,6809.0,6868.25,6868.25,20251200,20260300,20260300
2025-11-10 17:00:00,6829.5,6890.0,6890.0,20251200,20260300,20260300
2025-11-10 18:00:00,6842.25,6904.0,6904.0,20251200,20260300,20260300
2025-11-10 19:00:00,6856.5,6916.75,6916.75,20251200,20260300,20260300
2025-11-10 20:00:00,6857.25,6917.5,6917.5,20251200,20260300,20260300
2025-11-10 21:00:00,6857.75,6922.75,6922.75,20251200,20260300,20260300
2025-11-10 23:00:00,6856.75,6917.75,6917.75,20251200,20260300,20260300
2025-11-11 14:30:00,6850.5,6911.0,6911.0,20251200,20260300,20260300
2025-11-11 15:00:00,6834.75,6894.75,6894.75,20251200,20260300,20260300
2025-11-11 16:00:00,6841.0,6901.0,6901.0,20251200,20260300,20260300
2025-11-11 17:00:00,6862.75,6923.75,6923.75,20251200,20260300,20260300
2025-11-11 18:00:00,6875.75,6936.75,6936.75,20251200,20260300,20260300
2025-11-11 19:00:00,6875.0,6938.0,6938.0,20251200,20260300,20260300
2025-11-11 20:00:00,6872.75,6930.0,6930.0,20251200,20260300,20260300
2025-11-11 21:00:00,6874.0,6936.0,6936.0,20251200,20260300,20260300
2025-11-11 23:00:00,6871.5,6932.25,6932.25,20251200,20260300,20260300
2025-11-12 14:30:00,6880.0,6940.5,6940.5,20251200,20260300,20260300
2025-11-12 15:00:00,6866.25,6926.5,6926.5,20251200,20260300,20260300
2025-11-12 16:00:00,6855.75,6915.5,6915.5,20251200,20260300,20260300
2025-11-12 17:00:00,6879.25,6940.5,6940.5,20251200,20260300,20260300
2025-11-12 18:00:00,6878.75,6941.0,6941.0,20251200,20260300,20260300
2025-11-12 19:00:00,6870.5,6933.5,6933.5,20251200,20260300,20260300
2025-11-12 20:00:00,6876.0,6942.0,6942.0,20251200,20260300,20260300
2025-11-12 21:00:00,6873.25,6934.25,6934.25,20251200,20260300,20260300
2025-11-12 23:00:00,6875.75,6936.75,6936.75,20251200,20260300,20260300
2025-11-13 14:30:00,6829.5,6892.75,6892.75,20251200,20260300,20260300
2025-11-13 15:00:00,6805.75,6867.0,6867.0,20251200,20260300,20260300
2025-11-13 16:00:00,6793.0,6848.5,6848.5,20251200,20260300,20260300
2025-11-13 17:00:00,6782.5,6843.75,6843.75,20251200,20260300,20260300
2025-11-13 18:00:00,6767.75,6826.75,6826.75,20251200,20260300,20260300
2025-11-13 19:00:00,6761.5,6824.25,6824.25,20251200,20260300,20260300
2025-11-13 20:00:00,6762.0,6820.0,6820.0,20251200,20260300,20260300
2025-11-13 21:00:00,6762.5,6822.0,6822.0,20251200,20260300,20260300
2025-11-13 23:00:00,6760.0,6820.0,6820.0,20251200,20260300,20260300
2025-11-14 14:30:00,6725.0,6783.5,6783.5,20251200,20260300,20260300
2025-11-14 15:00:00,6721.25,6785.75,6785.75,20251200,20260300,20260300
2025-11-14 16:00:00,6786.0,6845.25,6845.25,20251200,20260300,20260300
2025-11-14 17:00:00,6779.25,6841.75,6841.75,20251200,20260300,20260300
2025-11-14 18:00:00,6771.25,6830.5,6830.5,20251200,20260300,20260300
2025-11-14 19:00:00,6785.0,6845.75,6845.75,20251200,20260300,20260300
2025-11-14 20:00:00,6758.25,6817.0,6817.0,20251200,20260300,20260300
2025-11-14 21:00:00,6765.25,6825.0,6825.0,20251200,20260300,20260300
2025-11-14 23:00:00,6755.25,6815.5,6815.5,20251200,20260300,20260300
2025-11-17 14:30:00,6765.0,6827.25,6827.25,20251200,20260300,20260300
2025-11-17 15:00:00,6744.5,6807.0,6807.0,20251200,20260300,20260300
2025-11-17 16:00:00,6767.0,6827.0,6827.0,20251200,20260300,20260300
2025-11-17 17:00:00,6729.5,6790.0,6790.0,20251200,20260300,20260300
2025-11-17 18:00:00,6702.75,6764.0,6764.0,20251200,20260300,20260300
2025-11-17 19:00:00,6664.5,6726.0,6726.0,20251200,20260300,20260300
2025-11-17 20:00:00,6693.5,6747.5,6747.5,20251200,20260300,20260300
2025-11-17 21:00:00,6697.25,6756.5,6756.5,20251200,20260300,20260300
2025-11-17 23:00:00,6692.0,6751.25,6751.25,20251200,20260300,20260300
2025-11-18 14:30:00,6622.0,6687.75,6687.75,20251200,20260300,20260300
2025-11-18 15:00:00,6607.5,6666.0,6666.0,20251200,20260300,20260300
2025-11-18 16:00:00,6647.25,6710.25,6710.25,20251200,20260300,20260300
2025-11-18 17:00:00,6672.75,6736.25,6736.25,20251200,20260300,20260300
2025-11-18 18:00:00,6666.25,6723.75,6723.75,20251200,20260300,20260300
2025-11-18 19:00:00,6680.0,6739.25,6739.25,20251200,20260300,20260300
2025-11-18 20:00:00,6637.75,6698.25,6698.25,20251200,20260300,20260300
2025-11-18 21:00:00,6627.75,6684.5,6684.5,20251200,20260300,20260300
2025-11-18 23:00:00,6639.75,6698.5,6698.5,20251200,20260300,20260300
2025-11-19 14:30:00,6691.75,6748.0,6748.0,20251200,20260300,20260300
2025-11-19 15:00:00,6664.75,6722.75,6722.75,20251200,20260300,20260300
2025-11-19 16:00:00,6660.0,6715.75,6715.75,20251200,20260300,20260300
2025-11-19 17:00:00,6648.5,6707.0,6707.0,20251200,20260300,20260300
2025-11-19 18:00:00,6660.75,6720.5,6720.5,20251200,20260300,20260300
2025-11-19 19:00:00,6647.75,6707.25,6707.25,20251200,20260300,20260300
2025-11-19 20:00:00,6661.75,6720.0,6720.0,20251200,20260300,20260300
2025-11-19 21:00:00,6696.0,6757.75,6757.75,20251200,20260300,20260300
2025-11-19 23:00:00,6661.5,6720.5,6720.5,20251200,20260300,20260300
2025-11-20 14:30:00,6784.5,6844.5,6844.5,20251200,20260300,20260300
2025-11-20 15:00:00,6763.0,6825.0,6825.0,20251200,20260300,20260300
2025-11-20 16:00:00,6636.0,6695.5,6695.5,20251200,20260300,20260300
2025-11-20 17:00:00,6606.5,6665.25,6665.25,20251200,20260300,20260300
2025-11-20 18:00:00,6584.25,6645.5,6645.5,20251200,20260300,20260300
2025-11-20 19:00:00,6615.0,6674.5,6674.5,20251200,20260300,20260300
2025-11-20 20:00:00,6559.0,6615.75,6615.75,20251200,20260300,20260300
2025-11-20 21:00:00,6552.0,6612.75,6612.75,20251200,20260300,20260300
2025-11-20 23:00:00,6557.5,6615.25,6615.25,20251200,20260300,20260300
2025-11-21 14:30:00,6576.25,6637.0,6637.0,20251200,20260300,20260300
2025-11-21 15:00:00,6558.5,6615.75,6615.75,20251200,20260300,20260300
2025-11-21 16:00:00,6638.0,6695.5,6695.5,20251200,20260300,20260300
2025-11-21 17:00:00,6633.25,6687.0,6687.0,20251200,20260300,20260300
2025-11-21 18:00:00,6654.0,6712.0,6712.0,20251200,20260300,20260300
2025-11-21 19:00:00,6649.5,6707.75,6707.75,20251200,20260300,20260300
2025-11-21 20:00:00,6622.5,6680.0,6680.0,20251200,20260300,20260300
2025-11-21 21:00:00,6631.5,6688.25,6688.25,20251200,20260300,20260300
2025-11-21 23:00:00,6620.25,6677.75,6677.75,20251200,20260300,20260300
2025-11-24 14:30:00,6671.25,6725.0,6725.0,20251200,20260300,20260300
2025-11-24 15:00:00,6692.25,6755.25,6755.25,20251200,20260300,20260300
2025-11-24 16:00:00,6706.25,6762.5,6762.5,20251200,20260300,20260300
2025-11-24 17:00:00,6722.0,6780.75,6780.75,20251200,20260300,20260300
2025-11-24 18:00:00,6723.75,6782.0,6782.0,20251200,20260300,20260300
2025-11-24 19:00:00,6714.5,6771.5,6771.5,20251200,20260300,20260300
2025-11-24 20:00:00,6718.5,6776.75,6776.75,20251200,20260300,20260300
2025-11-24 21:00:00,6725.0,6784.5,6784.5,20251200,20260300,20260300
2025-11-24 23:00:00,6721.25,6779.25,6779.25,20251200,20260300,20260300
2025-11-25 14:30:00,6718.25,6780.25,6780.25,20251200,20260300,20260300
2025-11-25 15:00:00,6728.5,6788.5,6788.5,20251200,20260300,20260300
2025-11-25 16:00:00,6747.5,6805.25,6805.25,20251200,20260300,20260300
2025-11-25 17:00:00,6763.75,6821.5,6821.5,20251200,20260300,20260300
2025-11-25 18:00:00,6769.0,6827.0,6827.0,20251200,20260300,20260300
2025-11-25 19:00:00,6769.75,6828.0,6828.0,20251200,20260300,20260300
2025-11-25 20:00:00,6780.0,6838.25,6838.25,20251200,20260300,20260300
2025-11-25 21:00:00,6780.75,6838.75,6838.75,20251200,20260300,20260300
2025-11-25 23:00:00,6781.5,6839.25,6839.25,20251200,20260300,20260300
2025-11-26 14:30:00,6802.0,6860.25,6860.25,20251200,20260300,20260300
2025-11-26 15:00:00,6824.5,6883.5,6883.5,20251200,20260300,20260300
2025-11-26 16:00:00,6843.0,6900.25,6900.25,20251200,20260300,20260300
2025-11-26 17:00:00,6840.5,6898.0,6898.0,20251200,20260300,20260300
2025-11-26 18:00:00,6833.0,6891.0,6891.0,20251200,20260300,20260300
2025-11-26 19:00:00,6838.0,6897.5,6897.5,20251200,20260300,20260300
2025-11-26 20:00:00,6825.75,6883.75,6883.75,20251200,20260300,20260300
2025-11-26 21:00:00,6830.25,6888.75,6888.75,20251200,20260300,20260300
2025-11-26 23:00:00,6828.0,6886.25,6886.25,20251200,20260300,20260300
2025-11-28 14:30:00,6838.5,6895.75,6895.75,20251200,20260300,20260300
2025-11-28 15:00:00,6851.0,6909.5,6909.5,20251200,20260300,20260300
2025-11-28 16:00:00,6854.25,6912.75,6912.75,20251200,20260300,20260300
2025-11-28 17:00:00,6860.5,6919.75,6919.75,20251200,20260300,20260300
2025-11-28 18:00:00,6857.25,6915.75,6915.75,20251200,20260300,20260300
2025-11-28 23:00:00,6859.5,6918.25,6918.25,20251200,20260300,20260300
2025-12-01 14:30:00,6839.75,6897.75,6897.75,20251200,20260300,20260300
2025-12-01 15:00:00,6842.25,6899.0,6899.0,20251200,20260300,20260300
2025-12-01 16:00:00,6845.0,6902.5,6902.5,20251200,20260300,20260300
2025-12-01 17:00:00,6846.0,6906.25,6906.25,20251200,20260300,20260300
2025-12-01 18:00:00,6853.75,6913.25,6913.25,20251200,20260300,20260300
2025-12-01 19:00:00,6827.75,6885.0,6885.0,20251200,20260300,20260300
2025-12-01 20:00:00,6829.25,6887.75,6887.75,20251200,20260300,20260300
2025-12-01 21:00:00,6826.75,6885.0,6885.0,20251200,20260300,20260300
2025-12-01 23:00:00,6826.75,6885.0,6885.0,20251200,20260300,20260300
2025-12-02 14:30:00,6848.25,6906.75,6906.75,20251200,20260300,20260300
2025-12-02 15:00:00,6860.25,6918.75,6918.75,20251200,20260300,20260300
2025-12-02 16:00:00,6830.5,6888.0,6888.0,20251200,20260300,20260300
2025-12-02 17:00:00,6826.25,6886.75,6886.75,20251200,20260300,20260300
2025-12-02 18:00:00,6835.75,6894.25,6894.25,20251200,20260300,20260300
2025-12-02 19:00:00,6848.0,6906.0,6906.0,20251200,20260300,20260300
2025-12-02 20:00:00,6839.25,6897.0,6897.0,20251200,20260300,20260300
2025-12-02 21:00:00,6842.75,6901.0,6901.0,20251200,20260300,20260300
2025-12-02 23:00:00,6840.25,6898.5,6898.5,20251200,20260300,20260300
2025-12-03 14:30:00,6832.75,6890.0,6890.0,20251200,20260300,20260300
2025-12-03 15:00:00,6847.0,6903.5,6903.5,20251200,20260300,20260300
2025-12-03 16:00:00,6845.75,6903.5,6903.5,20251200,20260300,20260300
2025-12-03 17:00:00,6863.0,6920.5,6920.5,20251200,20260300,20260300
2025-12-03 18:00:00,6863.0,6921.25,6921.25,20251200,20260300,20260300
2025-12-03 19:00:00,6870.25,6929.0,6929.0,20251200,20260300,20260300
2025-12-03 20:00:00,6862.5,6920.5,6920.5,20251200,20260300,20260300
2025-12-03 21:00:00,6864.75,6924.0,6924.0,20251200,20260300,20260300
2025-12-03 23:00:00,6862.0,6920.25,6920.25,20251200,20260300,20260300
2025-12-04 14:30:00,6853.5,6911.0,6911.0,20251200,20260300,20260300
2025-12-04 15:00:00,6855.75,6914.5,6914.5,20251200,20260300,20260300
2025-12-04 16:00:00,6867.25,6926.25,6926.25,20251200,20260300,20260300
2025-12-04 17:00:00,6866.0,6924.75,6924.75,20251200,20260300,20260300
2025-12-04 18:00:00,6864.25,6924.0,6924.0,20251200,20260300,20260300
2025-12-04 19:00:00,6855.5,6912.25,6912.25,20251200,20260300,20260300
2025-12-04 20:00:00,6867.25,6926.25,6926.25,20251200,20260300,20260300
2025-12-04 21:00:00,6865.75,6923.5,6923.5,20251200,20260300,20260300
2025-12-04 23:00:00,6866.75,6925.0,6925.0,20251200,20260300,20260300
2025-12-05 14:30:00,6889.75,6949.5,6949.5,20251200,20260300,20260300
2025-12-05 15:00:00,6887.5,6947.0,6947.0,20251200,20260300,20260300
2025-12-05 16:00:00,6880.75,6940.0,6940.0,20251200,20260300,20260300
2025-12-05 17:00:00,6883.5,6942.0,6942.0,20251200,20260300,20260300
2025-12-05 18:00:00,6882.5,6941.25,6941.25,20251200,20260300,20260300
2025-12-05 19:00:00,6883.25,6943.0,6943.0,20251200,20260300,20260300
2025-12-05 20:00:00,6876.75,6935.25,6935.25,20251200,20260300,20260300
2025-12-05 21:00:00,6879.5,6937.75,6937.75,20251200,20260300,20260300
2025-12-05 23:00:00,6878.25,6937.0,6937.0,20251200,20260300,20260300
2025-12-08 14:30:00,6874.0,6933.0,6933.0,20251200,20260300,20260300
2025-12-08 15:00:00,6856.5,6915.0,6915.0,20251200,20260300,20260300
2025-12-08 16:00:00,6853.25,6911.5,6911.5,20251200,20260300,20260300
2025-12-08 17:00:00,6860.75,6919.0,6919.0,20251200,20260300,20260300
2025-12-08 18:00:00,6841.0,6898.5,6898.5,20251200,20260300,20260300
2025-12-08 19:00:00,6843.0,6899.5,6899.5,20251200,20260300,20260300
2025-12-08 20:00:00,6856.25,6914.75,6914.75,20251200,20260300,20260300
2025-12-08 21:00:00,6864.5,6921.75,6921.75,20251200,20260300,20260300
2025-12-08 23:00:00,6855.75,6913.75,6913.75,20251200,20260300,20260300
2025-12-09 14:30:00,6863.0,6920.75,6920.75,20251200,20260300,20260300
2025-12-09 15:00:00,6864.0,6922.0,6922.0,20251200,20260300,20260300
2025-12-09 16:00:00,6868.75,6927.25,6927.25,20251200,20260300,20260300
2025-12-09 17:00:00,6861.75,6919.75,6919.75,20251200,20260300,20260300
2025-12-09 18:00:00,6859.5,6917.5,6917.5,20251200,20260300,20260300
2025-12-09 19:00:00,6855.25,6913.0,6913.0,20251200,20260300,20260300
2025-12-09 20:00:00,6849.5,6907.75,6907.75,20251200,20260300,20260300
2025-12-09 21:00:00,6846.25,6905.25,6905.25,20251200,20260300,20260300
2025-12-09 23:00:00,6848.25,6906.5,6906.5,20251200,20260300,20260300
2025-12-10 14:30:00,6849.0,6907.75,6907.75,20251200,20260300,20260300
2025-12-10 15:00:00,6898.0,,,20260300,20260600,20260600
2025-12-10 16:00:00,6911.5,6963.25,6963.25,20260300,20260600,20260600
2025-12-10 17:00:00,6914.25,,,20260300,20260600,20260600
2025-12-10 18:00:00,6902.25,,,20260300,20260600,20260600
2025-12-10 19:00:00,6955.25,7006.75,7006.75,20260300,20260600,20260600
2025-12-10 20:00:00,6950.75,7012.0,7012.0,20260300,20260600,20260600
2025-12-10 21:00:00,6951.5,6999.5,6999.5,20260300,20260600,20260600
2025-12-10 23:00:00,6950.0,7002.75,7002.75,20260300,20260600,20260600
2025-12-11 14:30:00,6901.0,6983.5,6983.5,20260300,20260600,20260600
2025-12-11 15:00:00,6932.75,6985.0,6985.0,20260300,20260600,20260600
2025-12-11 16:00:00,6930.5,6977.75,6977.75,20260300,20260600,20260600
2025-12-11 17:00:00,6948.0,7005.0,7005.0,20260300,20260600,20260600
2025-12-11 18:00:00,6955.5,7012.25,7012.25,20260300,20260600,20260600
2025-12-11 19:00:00,6964.25,7017.75,7017.75,20260300,20260600,20260600
2025-12-11 20:00:00,6967.5,7020.5,7020.5,20260300,20260600,20260600
2025-12-11 21:00:00,6984.5,7041.0,7041.0,20260300,20260600,20260600
2025-12-11 23:00:00,6966.5,7019.5,7019.5,20260300,20260600,20260600
2025-12-12 14:30:00,6949.25,7010.5,7010.5,20260300,20260600,20260600
2025-12-12 15:00:00,6890.25,6960.0,6960.0,20260300,20260600,20260600
2025-12-12 16:00:00,6878.5,6928.5,6928.5,20260300,20260600,20260600
2025-12-12 17:00:00,6899.75,6954.0,6954.0,20260300,20260600,20260600
2025-12-12 18:00:00,6898.75,6960.5,6960.5,20260300,20260600,20260600
2025-12-12 19:00:00,6893.0,6946.5,6946.5,20260300,20260600,20260600
2025-12-12 20:00:00,6891.0,6934.5,6934.5,20260300,20260600,20260600
2025-12-12 21:00:00,6893.25,,,20260300,20260600,20260600
2025-12-12 23:00:00,6890.5,6942.5,6942.5,20260300,20260600,20260600
2025-12-15 14:30:00,6897.25,6946.0,6946.0,20260300,20260600,20260600
2025-12-15 15:00:00,6883.25,6931.0,6931.0,20260300,20260600,20260600
2025-12-15 16:00:00,6880.0,6924.5,6924.5,20260300,20260600,20260600
2025-12-15 17:00:00,6876.25,6931.5,6931.5,20260300,20260600,20260600
2025-12-15 18:00:00,6881.75,6935.0,6935.0,20260300,20260600,20260600
2025-12-15 19:00:00,6888.75,6941.25,6941.25,20260300,20260600,20260600
2025-12-15 20:00:00,6879.0,6936.25,6936.25,20260300,20260600,20260600
2025-12-15 21:00:00,6881.5,,,20260300,20260600,20260600
2025-12-15 23:00:00,6881.0,6933.0,6933.0,20260300,20260600,20260600
2025-12-16 14:30:00,6877.25,6921.75,6921.75,20260300,20260600,20260600
2025-12-16 15:00:00,6858.5,6908.75,6908.75,20260300,20260600,20260600
2025-12-16 16:00:00,6851.5,6897.75,6897.75,20260300,20260600,20260600
2025-12-16 17:00:00,6823.5,6877.25,6877.25,20260300,20260600,20260600
2025-12-16 18:00:00,6846.5,6901.0,6901.0,20260300,20260600,20260600
2025-12-16 19:00:00,6847.0,6898.75,6898.75,20260300,20260600,20260600
2025-12-16 20:00:00,6855.5,6920.25,6920.25,20260300,20260600,20260600
2025-12-16 21:00:00,6848.0,6898.0,6898.0,20260300,20260600,20260600
2025-12-16 23:00:00,6856.25,6906.75,6906.75,20260300,20260600,20260600
2025-12-17 14:30:00,6858.0,6908.25,6908.25,20260300,20260600,20260600
2025-12-17 15:00:00,6810.0,6859.75,6859.75,20260300,20260600,20260600
2025-12-17 16:00:00,6806.0,6856.5,6856.5,20260300,20260600,20260600
2025-12-17 17:00:00,6801.75,6853.75,6853.75,20260300,20260600,20260600
2025-12-17 18:00:00,6788.5,6839.25,6839.25,20260300,20260600,20260600
2025-12-17 19:00:00,6794.5,6845.5,6845.5,20260300,20260600,20260600
2025-12-17 20:00:00,6776.75,6828.75,6828.75,20260300,20260600,20260600
2025-12-17 21:00:00,6786.5,6836.0,6836.0,20260300,20260600,20260600
2025-12-17 23:00:00,6778.5,6828.75,6828.75,20260300,20260600,20260600
2025-12-18 14:30:00,6844.5,6895.5,6895.5,20260300,20260600,20260600
2025-12-18 15:00:00,6864.75,6913.5,6913.5,20260300,20260600,20260600
2025-12-18 16:00:00,6860.0,6911.0,6911.0,20260300,20260600,20260600
2025-12-18 17:00:00,6847.25,6895.25,6895.25,20260300,20260600,20260600
2025-12-18 18:00:00,6845.75,6899.5,6899.5,20260300,20260600,20260600
2025-12-18 19:00:00,6820.5,6872.5,6872.5,20260300,20260600,20260600
2025-12-18 20:00:00,6828.75,6879.75,6879.75,20260300,20260600,20260600
2025-12-18 21:00:00,6822.75,6872.25,6872.25,20260300,20260600,20260600
2025-12-18 23:00:00,6830.5,6880.0,6880.0,20260300,20260600,20260600
2025-12-19 14:30:00,6880.5,6924.75,6924.75,20260300,20260600,20260600
2025-12-19 15:00:00,6872.25,6923.0,6923.0,20260300,20260600,20260600
2025-12-19 16:00:00,6879.75,6934.5,6934.5,20260300,20260600,20260600
2025-12-19 17:00:00,6889.0,6938.5,6938.5,20260300,20260600,20260600
2025-12-19 18:00:00,6884.75,6936.25,6936.25,20260300,20260600,20260600
2025-12-19 19:00:00,6888.5,6942.0,6942.0,20260300,20260600,20260600
2025-12-19 20:00:00,6888.75,6940.0,6940.0,20260300,20260600,20260600
2025-12-19 21:00:00,6893.5,6942.0,6942.0,20260300,20260600,20260600
2025-12-19 23:00:00,6887.25,6938.25,6938.25,20260300,20260600,20260600
2025-12-22 14:30:00,6922.25,6971.0,6971.0,20260300,20260600,20260600
2025-12-22 15:00:00,6918.5,6972.0,6972.0,20260300,20260600,20260600
2025-12-22 16:00:00,6932.25,6978.25,6978.25,20260300,20260600,20260600
2025-12-22 17:00:00,6934.75,6986.0,6986.0,20260300,20260600,20260600
2025-12-22 18:00:00,6927.25,6978.25,6978.25,20260300,20260600,20260600
2025-12-22 19:00:00,6930.25,6980.75,6980.75,20260300,20260600,20260600
2025-12-22 20:00:00,6929.75,6982.75,6982.75,20260300,20260600,20260600
2025-12-22 21:00:00,6930.75,6981.5,6981.5,20260300,20260600,20260600
2025-12-22 23:00:00,6930.25,6981.75,6981.75,20260300,20260600,20260600
2025-12-23 14:30:00,6935.0,6976.0,6976.0,20260300,20260600,20260600
2025-12-23 15:00:00,6944.75,6998.25,6998.25,20260300,20260600,20260600
2025-12-23 16:00:00,6950.75,7002.5,7002.5,20260300,20260600,20260600
2025-12-23 17:00:00,6951.5,7003.75,7003.75,20260300,20260600,20260600
2025-12-23 18:00:00,6956.75,7009.25,7009.25,20260300,20260600,20260600
2025-12-23 19:00:00,6960.0,7012.25,7012.25,20260300,20260600,20260600
2025-12-23 20:00:00,6960.25,7011.75,7011.75,20260300,20260600,20260600
2025-12-23 21:00:00,6958.0,7009.75,7009.75,20260300,20260600,20260600
2025-12-23 23:00:00,6961.0,7013.0,7013.0,20260300,20260600,20260600
2025-12-24 14:30:00,6965.75,7019.0,7019.0,20260300,20260600,20260600
2025-12-24 15:00:00,6975.0,7027.25,7027.25,20260300,20260600,20260600
2025-12-24 16:00:00,6984.0,7037.25,7037.25,20260300,20260600,20260600
2025-12-24 17:00:00,6982.5,7033.75,7033.75,20260300,20260600,20260600
2025-12-24 18:00:00,6980.0,7033.5,7033.5,20260300,20260600,20260600
2025-12-24 23:00:00,6982.5,7035.0,7035.0,20260300,20260600,20260600
2025-12-26 14:30:00,6984.75,7042.75,7042.75,20260300,20260600,20260600
2025-12-26 15:00:00,6984.75,7036.0,7036.0,20260300,20260600,20260600
2025-12-26 16:00:00,6976.75,7027.0,7027.0,20260300,20260600,20260600
2025-12-26 17:00:00,6974.75,7025.75,7025.75,20260300,20260600,20260600
2025-12-26 18:00:00,6978.75,7030.75,7030.75,20260300,20260600,20260600
2025-12-26 19:00:00,6978.0,7029.0,7029.0,20260300,20260600,20260600
2025-12-26 20:00:00,6979.75,7032.5,7032.5,20260300,20260600,20260600
2025-12-26 21:00:00,6977.0,7030.25,7030.25,20260300,20260600,20260600
2025-12-26 23:00:00,6979.25,7031.0,7031.0,20260300,20260600,20260600
2025-12-29 14:30:00,6951.25,7003.0,7003.0,20260300,20260600,20260600
2025-12-29 15:00:00,6949.25,6997.5,6997.5,20260300,20260600,20260600
2025-12-29 16:00:00,6946.5,6998.25,6998.25,20260300,20260600,20260600
2025-12-29 17:00:00,6945.5,6997.25,6997.25,20260300,20260600,20260600
2025-12-29 18:00:00,6948.0,7000.25,7000.25,20260300,20260600,20260600
2025-12-29 19:00:00,6959.0,7008.5,7008.5,20260300,20260600,20260600
2025-12-29 20:00:00,6955.25,7008.0,7008.0,20260300,20260600,20260600
2025-12-29 21:00:00,6956.5,7008.75,7008.75,20260300,20260600,20260600
2025-12-29 23:00:00,6955.0,7006.25,7006.25,20260300,20260600,20260600
2025-12-30 14:30:00,6956.0,7011.25,7011.25,20260300,20260600,20260600
2025-12-30 15:00:00,6951.5,7001.75,7001.75,20260300,20260600,20260600
2025-12-30 16:00:00,6947.5,7000.0,7000.0,20260300,20260600,20260600
2025-12-30 17:00:00,6951.25,7002.75,7002.75,20260300,20260600,20260600
