DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-08-14 08:00:00,2.157,20240900,,20241000,,20241100
2024-08-14 10:00:00,,20240900,2.284,20241000,,20241100
2024-08-14 11:00:00,2.151,20240900,2.284,20241000,,20241100
2024-08-14 12:00:00,2.193,20240900,2.315,20241000,2.736,20241100
2024-08-14 13:00:00,2.24,20240900,,20241000,,20241100
2024-08-14 14:00:00,2.262,20240900,2.378,20241000,2.797,20241100
2024-08-14 15:00:00,2.238,20240900,2.363,20241000,,20241100
2024-08-14 16:00:00,,20240900,2.362,20241000,,20241100
2024-08-14 17:00:00,2.208,20240900,2.337,20241000,2.768,20241100
2024-08-14 18:00:00,2.21,20240900,2.34,20241000,,20241100
2024-08-14 19:00:00,,20240900,,20241000,2.752,20241100
2024-08-14 20:00:00,,20240900,2.352,20241000,,20241100
2024-08-14 23:00:00,,20240900,2.346,20241000,,20241100
2024-08-15 01:00:00,2.213,20240900,,20241000,,20241100
2024-08-15 02:00:00,2.218,20240900,,20241000,,20241100
2024-08-15 04:00:00,2.22,20240900,,20241000,,20241100
2024-08-15 05:00:00,2.197,20240900,2.332,20241000,2.732,20241100
2024-08-15 06:00:00,2.215,20240900,,20241000,,20241100
2024-08-15 07:00:00,2.211,20240900,2.333,20241000,,20241100
2024-08-15 09:00:00,2.231,20240900,,20241000,,20241100
2024-08-15 10:00:00,2.228,20240900,,20241000,,20241100
2024-08-15 11:00:00,2.229,20240900,2.348,20241000,,20241100
2024-08-15 12:00:00,2.216,20240900,2.344,20241000,,20241100
2024-08-15 13:00:00,2.24,20240900,2.348,20241000,,20241100
2024-08-15 14:00:00,2.26,20240900,2.408,20241000,,20241100
2024-08-15 15:00:00,2.266,20240900,2.4,20241000,,20241100
2024-08-15 16:00:00,2.25,20240900,2.376,20241000,2.777,20241100
2024-08-15 17:00:00,2.194,20240900,2.335,20241000,,20241100
2024-08-15 18:00:00,2.192,20240900,2.33,20241000,2.725,20241100
2024-08-15 19:00:00,,20240900,,20241000,2.722,20241100
2024-08-15 20:00:00,2.206,20240900,2.338,20241000,,20241100
2024-08-15 23:00:00,,20240900,2.322,20241000,,20241100
2024-08-16 00:00:00,2.182,20240900,2.319,20241000,,20241100
2024-08-16 01:00:00,,20240900,2.329,20241000,,20241100
2024-08-16 02:00:00,,20240900,2.323,20241000,2.716,20241100
2024-08-16 03:00:00,,20240900,2.322,20241000,,20241100
2024-08-16 05:00:00,2.123,20240900,2.247,20241000,2.631,20241100
2024-08-16 06:00:00,,20240900,2.33,20241000,,20241100
2024-08-16 07:00:00,2.195,20240900,2.326,20241000,,20241100
2024-08-16 08:00:00,,20240900,2.333,20241000,,20241100
2024-08-16 10:00:00,2.203,20240900,,20241000,,20241100
2024-08-16 11:00:00,2.172,20240900,2.301,20241000,,20241100
2024-08-16 12:00:00,2.135,20240900,2.283,20241000,2.675,20241100
2024-08-16 13:00:00,2.163,20240900,,20241000,2.685,20241100
2024-08-16 14:00:00,2.144,20240900,,20241000,2.655,20241100
2024-08-16 15:00:00,2.119,20240900,,20241000,2.649,20241100
2024-08-16 16:00:00,2.12,20240900,2.255,20241000,,20241100
2024-08-16 17:00:00,2.119,20240900,2.253,20241000,,20241100
2024-08-16 18:00:00,2.115,20240900,2.243,20241000,,20241100
2024-08-16 19:00:00,,20240900,2.239,20241000,,20241100
2024-08-16 20:00:00,2.124,20240900,2.251,20241000,,20241100
2024-08-18 22:00:00,2.095,20240900,2.225,20241000,,20241100
2024-08-18 23:00:00,2.096,20240900,,20241000,2.611,20241100
2024-08-19 01:00:00,,20240900,2.239,20241000,,20241100
2024-08-19 02:00:00,,20240900,2.241,20241000,,20241100
2024-08-19 04:00:00,2.115,20240900,2.247,20241000,,20241100
2024-08-19 05:00:00,2.235,20240900,2.236,20241000,2.722,20241100
2024-08-19 09:00:00,2.108,20240900,,20241000,,20241100
2024-08-19 10:00:00,2.142,20240900,2.271,20241000,,20241100
2024-08-19 11:00:00,2.13,20240900,2.26,20241000,,20241100
2024-08-19 12:00:00,2.157,20240900,2.29,20241000,,20241100
2024-08-19 13:00:00,2.223,20240900,2.353,20241000,2.721,20241100
2024-08-19 14:00:00,2.229,20240900,2.361,20241000,2.716,20241100
2024-08-19 15:00:00,2.197,20240900,2.341,20241000,,20241100
2024-08-19 16:00:00,2.22,20240900,,20241000,,20241100
2024-08-19 17:00:00,2.207,20240900,,20241000,,20241100
2024-08-19 18:00:00,2.222,20240900,2.354,20241000,,20241100
2024-08-19 19:00:00,2.217,20240900,2.345,20241000,,20241100
2024-08-19 20:00:00,2.244,20240900,2.349,20241000,,20241100
2024-08-19 22:00:00,2.233,20240900,2.36,20241000,,20241100
2024-08-20 00:00:00,,20240900,2.363,20241000,,20241100
2024-08-20 03:00:00,2.228,20240900,,20241000,,20241100
2024-08-20 04:00:00,2.22,20240900,2.357,20241000,,20241100
2024-08-20 05:00:00,2.198,20240900,2.33,20241000,2.703,20241100
2024-08-20 06:00:00,,20240900,2.346,20241000,,20241100
2024-08-20 07:00:00,,20240900,2.353,20241000,,20241100
2024-08-20 08:00:00,2.217,20240900,2.357,20241000,,20241100
2024-08-20 09:00:00,2.221,20240900,2.35,20241000,,20241100
2024-08-20 10:00:00,2.22,20240900,,20241000,,20241100
2024-08-20 11:00:00,2.251,20240900,2.382,20241000,,20241100
2024-08-20 12:00:00,2.215,20240900,2.342,20241000,,20241100
2024-08-20 13:00:00,2.193,20240900,2.311,20241000,2.681,20241100
2024-08-20 14:00:00,2.194,20240900,2.333,20241000,2.69,20241100
2024-08-20 15:00:00,,20240900,2.315,20241000,2.675,20241100
2024-08-20 16:00:00,2.178,20240900,2.301,20241000,2.676,20241100
2024-08-20 17:00:00,,20240900,2.323,20241000,2.693,20241100
2024-08-20 18:00:00,2.201,20240900,2.323,20241000,2.708,20241100
2024-08-20 19:00:00,,20240900,2.336,20241000,,20241100
2024-08-20 22:00:00,2.192,20240900,,20241000,,20241100
2024-08-20 23:00:00,,20240900,,20241000,2.708,20241100
2024-08-21 02:00:00,,20240900,2.331,20241000,,20241100
2024-08-21 03:00:00,2.186,20240900,,20241000,,20241100
2024-08-21 05:00:00,2.177,20240900,2.331,20241000,,20241100
2024-08-21 08:00:00,2.181,20240900,,20241000,,20241100
2024-08-21 09:00:00,2.175,20240900,,20241000,,20241100
2024-08-21 11:00:00,2.202,20240900,,20241000,,20241100
2024-08-21 12:00:00,2.174,20240900,,20241000,,20241100
2024-08-21 13:00:00,2.196,20240900,,20241000,,20241100
2024-08-21 14:00:00,2.161,20240900,,20241000,,20241100
2024-08-21 15:00:00,2.139,20240900,,20241000,,20241100
2024-08-21 16:00:00,2.141,20240900,,20241000,,20241100
2024-08-21 17:00:00,2.15,20240900,,20241000,,20241100
2024-08-21 18:00:00,2.168,20240900,,20241000,,20241100
2024-08-21 19:00:00,2.18,20240900,,20241000,,20241100
2024-08-21 20:00:00,2.179,20240900,,20241000,,20241100
2024-08-21 22:00:00,2.185,20240900,,20241000,,20241100
2024-08-21 23:00:00,,20240900,2.322,20241000,2.698,20241100
2024-08-22 03:00:00,2.172,20240900,,20241000,,20241100
2024-08-22 04:00:00,2.172,20240900,,20241000,,20241100
2024-08-22 05:00:00,2.172,20240900,,20241000,,20241100
2024-08-22 23:00:00,2.051,20240900,2.199,20241000,2.595,20241100
2024-08-23 23:00:00,2.185,20241000,2.571,20241100,3.115,20241200
2024-08-26 23:00:00,2.116,20241000,2.533,20241100,3.11,20241200
2024-08-27 23:00:00,2.081,20241000,2.475,20241100,3.07,20241200
2024-08-28 23:00:00,2.1,20241000,2.526,20241100,3.085,20241200
2024-08-29 23:00:00,2.143,20241000,2.535,20241100,3.063,20241200
2024-08-30 23:00:00,2.131,20241000,2.512,20241100,3.04,20241200
2024-09-03 23:00:00,2.197,20241000,2.568,20241100,3.075,20241200
2024-09-04 23:00:00,2.138,20241000,2.507,20241100,3.046,20241200
2024-09-05 23:00:00,2.261,20241000,2.584,20241100,3.09,20241200
2024-09-06 23:00:00,2.287,20241000,2.608,20241100,3.107,20241200
2024-09-09 23:00:00,2.142,20241000,2.51,20241100,3.035,20241200
2024-09-10 23:00:00,2.234,20241000,2.539,20241100,3.034,20241200
2024-09-11 23:00:00,2.273,20241000,2.573,20241100,3.057,20241200
2024-09-12 23:00:00,2.356,20241000,2.629,20241100,3.087,20241200
2024-09-13 23:00:00,2.289,20241000,2.574,20241100,3.02,20241200
2024-09-16 23:00:00,2.389,20241000,2.642,20241100,3.061,20241200
2024-09-17 23:00:00,2.306,20241000,2.601,20241100,3.039,20241200
2024-09-18 23:00:00,2.295,20241000,2.568,20241100,3.03,20241200
2024-09-19 23:00:00,2.351,20241000,2.597,20241100,3.035,20241200
2024-09-20 23:00:00,2.453,20241000,2.732,20241100,3.197,20241200
2024-09-23 23:00:00,2.634,20241000,2.862,20241100,3.3,20241200
2024-09-24 23:00:00,2.811,20241100,3.241,20241200,3.514,20250100
2024-09-25 23:00:00,2.827,20241100,3.243,20241200,3.519,20250100
2024-09-26 23:00:00,2.737,20241100,3.173,20241200,3.454,20250100
2024-09-27 23:00:00,2.919,20241100,3.317,20241200,3.584,20250100
2024-09-30 23:00:00,2.906,20241100,3.327,20241200,3.575,20250100
2024-10-01 23:00:00,2.894,20241100,3.286,20241200,3.548,20250100
2024-10-02 23:00:00,2.921,20241100,3.327,20241200,3.556,20250100
2024-10-03 23:00:00,2.965,20241100,3.36,20241200,3.62,20250100
2024-10-04 23:00:00,2.828,20241100,3.288,20241200,3.558,20250100
2024-10-07 23:00:00,2.726,20241100,3.202,20241200,3.473,20250100
2024-10-08 23:00:00,2.704,20241100,3.173,20241200,3.44,20250100
2024-10-09 23:00:00,2.641,20241100,3.099,20241200,3.356,20250100
2024-10-10 23:00:00,2.687,20241100,3.107,20241200,3.36,20250100
2024-10-11 23:00:00,2.626,20241100,3.046,20241200,3.3,20250100
2024-10-14 23:00:00,2.479,20241100,2.914,20241200,3.18,20250100
2024-10-15 23:00:00,2.486,20241100,2.937,20241200,3.198,20250100
2024-10-16 23:00:00,2.38,20241100,2.85,20241200,3.122,20250100
2024-10-17 23:00:00,2.349,20241100,2.828,20241200,3.107,20250100
2024-10-18 23:00:00,2.252,20241100,2.765,20241200,3.062,20250100
2024-10-21 23:00:00,2.364,20241100,2.858,20241200,3.13,20250100
2024-10-22 23:00:00,2.298,20241100,2.878,20241200,3.157,20250100
2024-10-23 23:00:00,2.951,20241200,3.192,20250100,3.126,20250200
2024-10-24 23:00:00,3.002,20241200,3.25,20250100,3.179,20250200
2024-10-25 23:00:00,3.058,20241200,3.305,20250100,3.206,20250200
2024-10-28 23:00:00,2.84,20241200,3.106,20250100,3.01,20250200
2024-10-29 23:00:00,2.897,20241200,3.167,20250100,3.023,20250200
2024-10-30 23:00:00,2.814,20241200,3.076,20250100,2.99,20250200
2024-10-31 23:00:00,2.698,20241200,2.966,20250100,2.896,20250200
2024-11-01 23:00:00,2.643,20241200,2.924,20250100,2.84,20250200
2024-11-04 23:00:00,2.782,20241200,3.048,20250100,2.946,20250200
2024-11-05 23:00:00,2.68,20241200,2.944,20250100,2.856,20250200
2024-11-06 23:00:00,2.722,20241200,2.974,20250100,2.88,20250200
2024-11-07 23:00:00,2.692,20241200,2.954,20250100,2.856,20250200
2024-11-08 23:00:00,2.668,20241200,2.92,20250100,2.831,20250200
2024-11-11 23:00:00,2.943,20241200,3.144,20250100,3.007,20250200
2024-11-12 23:00:00,2.908,20241200,3.133,20250100,3.009,20250200
2024-11-13 23:00:00,2.974,20241200,3.201,20250100,3.088,20250200
2024-11-14 23:00:00,2.766,20241200,3.033,20250100,2.925,20250200
2024-11-15 23:00:00,2.816,20241200,3.092,20250100,2.958,20250200
2024-11-18 23:00:00,2.935,20241200,3.157,20250100,3.031,20250200
2024-11-19 23:00:00,2.948,20241200,3.179,20250100,3.063,20250200
2024-11-20 23:00:00,3.229,20241200,3.427,20250100,3.262,20250200
2024-11-21 23:00:00,3.391,20241200,3.52,20250100,3.36,20250200
2024-11-22 23:00:00,3.127,20241200,3.281,20250100,3.137,20250200
2024-11-25 23:00:00,3.44,20250100,3.25,20250200,2.981,20250300
2024-11-26 23:00:00,3.48,20250100,3.315,20250200,3.03,20250300
2024-11-27 23:00:00,3.191,20250100,3.05,20250200,2.823,20250300
2024-11-29 23:00:00,3.333,20250100,3.217,20250200,2.939,20250300
2024-12-02 23:00:00,3.205,20250100,3.057,20250200,2.825,20250300
2024-12-03 23:00:00,3.048,20250100,2.921,20250200,2.694,20250300
2024-12-04 23:00:00,3.07,20250100,2.95,20250200,2.713,20250300
2024-12-05 23:00:00,3.083,20250100,2.956,20250200,2.718,20250300
2024-12-06 23:00:00,3.093,20250100,2.949,20250200,2.689,20250300
2024-12-09 14:30:00,3.17,20250100,3.001,20250200,2.736,20250300
2024-12-09 15:00:00,3.171,20250100,2.996,20250200,2.723,20250300
2024-12-09 16:00:00,3.202,20250100,3.017,20250200,2.75,20250300
2024-12-09 17:00:00,3.206,20250100,3.027,20250200,2.745,20250300
2024-12-09 18:00:00,3.168,20250100,3.027,20250200,2.726,20250300
2024-12-09 19:00:00,3.174,20250100,3.004,20250200,2.711,20250300
2024-12-09 20:00:00,3.177,20250100,3.004,20250200,2.716,20250300
2024-12-09 21:00:00,3.185,20250100,3.011,20250200,2.713,20250300
2024-12-09 23:00:00,3.185,20250100,3.011,20250200,2.713,20250300
2024-12-10 14:30:00,3.071,20250100,2.905,20250200,2.629,20250300
2024-12-10 15:00:00,3.092,20250100,2.914,20250200,2.629,20250300
2024-12-10 16:00:00,3.126,20250100,2.933,20250200,2.65,20250300
2024-12-10 17:00:00,3.136,20250100,2.948,20250200,2.663,20250300
2024-12-10 18:00:00,3.177,20250100,2.959,20250200,2.672,20250300
2024-12-10 19:00:00,3.178,20250100,2.992,20250200,2.688,20250300
2024-12-10 20:00:00,3.185,20250100,2.992,20250200,2.688,20250300
2024-12-10 21:00:00,3.185,20250100,2.992,20250200,2.688,20250300
2024-12-10 23:00:00,3.185,20250100,2.992,20250200,2.688,20250300
2024-12-11 14:30:00,3.33,20250100,3.107,20250200,2.759,20250300
2024-12-11 15:00:00,3.375,20250100,3.143,20250200,2.759,20250300
2024-12-11 16:00:00,3.356,20250100,3.139,20250200,2.775,20250300
2024-12-11 17:00:00,3.366,20250100,3.126,20250200,2.775,20250300
2024-12-11 18:00:00,3.399,20250100,3.152,20250200,2.792,20250300
2024-12-11 19:00:00,3.344,20250100,3.147,20250200,2.77,20250300
2024-12-11 20:00:00,3.357,20250100,3.134,20250200,2.778,20250300
2024-12-11 21:00:00,3.342,20250100,3.134,20250200,2.778,20250300
2024-12-11 23:00:00,3.342,20250100,3.134,20250200,2.778,20250300
2024-12-12 14:30:00,3.344,20250100,3.115,20250200,2.732,20250300
2024-12-12 15:00:00,3.418,20250100,3.176,20250200,2.804,20250300
2024-12-12 16:00:00,3.502,20250100,3.23,20250200,2.804,20250300
2024-12-12 17:00:00,3.527,20250100,3.246,20250200,2.82,20250300
2024-12-12 18:00:00,3.483,20250100,3.228,20250200,2.838,20250300
2024-12-12 19:00:00,3.459,20250100,3.195,20250200,2.838,20250300
2024-12-12 20:00:00,3.473,20250100,3.195,20250200,2.838,20250300
2024-12-12 21:00:00,3.449,20250100,3.195,20250200,2.838,20250300
2024-12-12 23:00:00,3.449,20250100,3.195,20250200,2.838,20250300
2024-12-13 14:30:00,3.335,20250100,3.145,20250200,2.75,20250300
2024-12-13 15:00:00,3.296,20250100,3.112,20250200,2.741,20250300
2024-12-13 16:00:00,3.289,20250100,3.119,20250200,2.748,20250300
2024-12-13 17:00:00,3.282,20250100,3.119,20250200,2.759,20250300
2024-12-13 18:00:00,3.284,20250100,3.107,20250200,2.775,20250300
2024-12-13 19:00:00,3.282,20250100,3.1,20250200,2.775,20250300
2024-12-13 20:00:00,3.282,20250100,3.1,20250200,2.775,20250300
2024-12-13 21:00:00,3.28,20250100,3.1,20250200,2.775,20250300
2024-12-13 23:00:00,3.28,20250100,3.1,20250200,2.775,20250300
2024-12-16 14:30:00,3.201,20250100,3.039,20250200,2.69,20250300
2024-12-16 15:00:00,3.242,20250100,3.05,20250200,2.695,20250300
2024-12-16 16:00:00,3.19,20250100,3.036,20250200,2.69,20250300
2024-12-16 17:00:00,3.219,20250100,3.042,20250200,2.697,20250300
2024-12-16 18:00:00,3.207,20250100,3.022,20250200,2.696,20250300
2024-12-16 19:00:00,3.213,20250100,3.029,20250200,2.695,20250300
2024-12-16 20:00:00,3.221,20250100,3.022,20250200,2.695,20250300
2024-12-16 21:00:00,3.225,20250100,3.027,20250200,2.703,20250300
2024-12-16 23:00:00,3.225,20250100,3.027,20250200,2.703,20250300
2024-12-17 14:30:00,3.11,20250100,2.946,20250200,2.64,20250300
2024-12-17 15:00:00,3.112,20250100,2.924,20250200,2.623,20250300
2024-12-17 16:00:00,3.132,20250100,2.936,20250200,2.64,20250300
2024-12-17 17:00:00,3.148,20250100,2.961,20250200,2.648,20250300
2024-12-17 18:00:00,3.285,20250100,3.053,20250200,2.679,20250300
2024-12-17 19:00:00,3.34,20250100,3.096,20250200,2.718,20250300
2024-12-17 20:00:00,3.366,20250100,3.118,20250200,2.747,20250300
2024-12-17 21:00:00,3.366,20250100,3.129,20250200,2.747,20250300
2024-12-17 23:00:00,3.366,20250100,3.129,20250200,2.747,20250300
2024-12-18 14:30:00,3.385,20250100,3.129,20250200,2.75,20250300
2024-12-18 15:00:00,3.395,20250100,3.129,20250200,2.737,20250300
2024-12-18 16:00:00,3.415,20250100,3.157,20250200,2.763,20250300
2024-12-18 17:00:00,3.401,20250100,3.125,20250200,2.761,20250300
2024-12-18 18:00:00,3.368,20250100,3.117,20250200,2.762,20250300
2024-12-18 19:00:00,3.392,20250100,3.132,20250200,2.739,20250300
2024-12-18 20:00:00,3.42,20250100,3.14,20250200,2.749,20250300
2024-12-18 21:00:00,3.406,20250100,3.133,20250200,2.749,20250300
2024-12-18 23:00:00,3.406,20250100,3.133,20250200,2.749,20250300
2024-12-19 14:30:00,3.49,20250100,3.203,20250200,2.799,20250300
2024-12-19 15:00:00,3.502,20250100,3.215,20250200,2.786,20250300
2024-12-19 16:00:00,3.554,20250100,3.254,20250200,2.818,20250300
2024-12-19 17:00:00,3.549,20250100,3.235,20250200,2.818,20250300
2024-12-19 18:00:00,3.543,20250100,3.234,20250200,2.823,20250300
2024-12-19 19:00:00,3.585,20250100,3.294,20250200,2.854,20250300
2024-12-19 20:00:00,3.63,20250100,3.319,20250200,2.854,20250300
2024-12-19 21:00:00,3.626,20250100,3.322,20250200,2.854,20250300
2024-12-19 23:00:00,3.626,20250100,3.322,20250200,2.854,20250300
2024-12-20 14:30:00,3.577,20250100,3.285,20250200,2.865,20250300
2024-12-20 15:00:00,3.619,20250100,3.319,20250200,2.9,20250300
2024-12-20 16:00:00,3.689,20250100,3.344,20250200,2.899,20250300
2024-12-20 17:00:00,3.762,20250100,3.407,20250200,2.937,20250300
2024-12-20 18:00:00,3.773,20250100,3.409,20250200,2.921,20250300
2024-12-20 19:00:00,3.717,20250100,3.387,20250200,2.934,20250300
2024-12-20 20:00:00,3.76,20250100,3.421,20250200,2.934,20250300
2024-12-20 21:00:00,3.753,20250100,3.395,20250200,2.934,20250300
2024-12-20 23:00:00,3.753,20250100,3.395,20250200,2.934,20250300
2024-12-23 14:30:00,3.658,20250100,3.315,20250200,2.9,20250300
2024-12-23 15:00:00,3.352,20250200,2.903,20250300,2.921,20250400
2024-12-23 16:00:00,3.324,20250200,2.915,20250300,2.921,20250400
2024-12-23 17:00:00,3.312,20250200,2.915,20250300,2.921,20250400
2024-12-23 18:00:00,3.33,20250200,2.915,20250300,2.916,20250400
2024-12-23 19:00:00,3.323,20250200,2.93,20250300,2.916,20250400
2024-12-23 20:00:00,3.361,20250200,2.93,20250300,2.916,20250400
2024-12-23 21:00:00,3.378,20250200,2.93,20250300,2.916,20250400
2024-12-23 23:00:00,3.378,20250200,2.93,20250300,2.916,20250400
2024-12-24 14:30:00,3.479,20250200,3.016,20250300,2.975,20250400
2024-12-24 15:00:00,3.472,20250200,3.005,20250300,3.0,20250400
2024-12-24 16:00:00,3.463,20250200,3.011,20250300,3.0,20250400
2024-12-24 17:00:00,3.482,20250200,3.017,20250300,3.0,20250400
2024-12-24 18:00:00,3.491,20250200,3.031,20250300,3.0,20250400
2024-12-24 23:00:00,3.491,20250200,3.031,20250300,3.0,20250400
2024-12-26 14:30:00,3.271,20250200,2.9,20250300,2.9,20250400
2024-12-26 15:00:00,3.3,20250200,2.9,20250300,2.9,20250400
2024-12-26 16:00:00,3.283,20250200,2.901,20250300,2.9,20250400
2024-12-26 17:00:00,3.278,20250200,2.881,20250300,2.881,20250400
2024-12-26 18:00:00,3.286,20250200,2.875,20250300,2.879,20250400
2024-12-26 19:00:00,3.317,20250200,2.879,20250300,2.885,20250400
2024-12-26 20:00:00,3.308,20250200,2.875,20250300,2.885,20250400
2024-12-26 21:00:00,3.31,20250200,2.875,20250300,2.885,20250400
2024-12-26 23:00:00,3.31,20250200,2.875,20250300,2.885,20250400
2024-12-27 14:30:00,3.4,20250200,2.951,20250300,2.948,20250400
2024-12-27 15:00:00,3.337,20250200,2.928,20250300,2.948,20250400
2024-12-27 16:00:00,3.349,20250200,2.937,20250300,2.948,20250400
2024-12-27 17:00:00,3.32,20250200,2.914,20250300,2.914,20250400
2024-12-27 18:00:00,3.3,20250200,2.928,20250300,2.92,20250400
2024-12-27 19:00:00,3.388,20250200,2.97,20250300,2.96,20250400
2024-12-27 20:00:00,3.384,20250200,2.968,20250300,2.96,20250400
2024-12-27 21:00:00,3.396,20250200,2.97,20250300,2.96,20250400
2024-12-27 23:00:00,3.396,20250200,2.97,20250300,2.96,20250400
2024-12-30 14:30:00,4.173,20250200,3.36,20250300,3.231,20250400
2024-12-30 15:00:00,3.97,20250200,3.257,20250300,3.192,20250400
2024-12-30 16:00:00,3.951,20250200,3.246,20250300,3.144,20250400
2024-12-30 17:00:00,3.935,20250200,3.271,20250300,3.186,20250400
2024-12-30 18:00:00,3.883,20250200,3.239,20250300,3.18,20250400
2024-12-30 19:00:00,3.886,20250200,3.249,20250300,3.185,20250400
2024-12-30 20:00:00,3.885,20250200,3.249,20250300,3.165,20250400
2024-12-30 21:00:00,3.911,20250200,3.249,20250300,3.166,20250400
2024-12-30 23:00:00,3.911,20250200,3.249,20250300,3.166,20250400
2024-12-31 14:30:00,3.736,20250200,3.148,20250300,3.121,20250400
2024-12-31 15:00:00,3.706,20250200,3.134,20250300,3.121,20250400
2024-12-31 16:00:00,3.721,20250200,3.15,20250300,3.121,20250400
2024-12-31 17:00:00,3.63,20250200,3.12,20250300,3.099,20250400
2024-12-31 18:00:00,3.599,20250200,3.089,20250300,3.099,20250400
2024-12-31 19:00:00,3.648,20250200,3.116,20250300,3.069,20250400
2024-12-31 20:00:00,3.627,20250200,3.112,20250300,3.086,20250400
2024-12-31 21:00:00,3.633,20250200,3.112,20250300,3.086,20250400
2024-12-31 23:00:00,3.633,20250200,3.112,20250300,3.086,20250400
2025-01-02 14:30:00,3.697,20250200,3.168,20250300,3.137,20250400
2025-01-02 15:00:00,3.685,20250200,3.145,20250300,3.137,20250400
2025-01-02 16:00:00,3.734,20250200,3.195,20250300,3.137,20250400
2025-01-02 17:00:00,3.741,20250200,3.204,20250300,3.186,20250400
2025-01-02 18:00:00,3.7,20250200,3.185,20250300,3.14,20250400
2025-01-02 19:00:00,3.648,20250200,3.133,20250300,3.101,20250400
2025-01-02 20:00:00,3.66,20250200,3.135,20250300,3.101,20250400
2025-01-02 21:00:00,3.652,20250200,3.127,20250300,3.108,20250400
2025-01-02 23:00:00,3.652,20250200,3.127,20250300,3.108,20250400
2025-01-03 14:30:00,3.494,20250200,3.049,20250300,3.006,20250400
2025-01-03 15:00:00,3.372,20250200,2.97,20250300,3.006,20250400
2025-01-03 16:00:00,3.369,20250200,2.979,20250300,3.006,20250400
2025-01-03 17:00:00,3.365,20250200,2.962,20250300,2.969,20250400
2025-01-03 18:00:00,3.35,20250200,2.942,20250300,2.948,20250400
2025-01-03 19:00:00,3.355,20250200,2.96,20250300,2.953,20250400
2025-01-03 20:00:00,3.359,20250200,2.946,20250300,2.943,20250400
2025-01-03 21:00:00,3.364,20250200,2.961,20250300,2.943,20250400
2025-01-03 23:00:00,3.364,20250200,2.961,20250300,2.943,20250400
2025-01-06 14:30:00,3.588,20250200,3.051,20250300,3.087,20250400
2025-01-06 15:00:00,3.607,20250200,3.073,20250300,3.057,20250400
2025-01-06 16:00:00,3.679,20250200,3.124,20250300,,20250400
2025-01-06 17:00:00,3.615,20250200,3.089,20250300,3.086,20250400
2025-01-06 18:00:00,3.65,20250200,3.101,20250300,3.044,20250400
2025-01-06 19:00:00,3.694,20250200,3.13,20250300,3.106,20250400
2025-01-06 20:00:00,3.71,20250200,3.137,20250300,3.104,20250400
2025-01-06 21:00:00,3.708,20250200,3.134,20250300,,20250400
2025-01-06 23:00:00,3.584,20250200,3.051,20250300,3.087,20250400
2025-01-07 14:30:00,3.571,20250200,3.12,20250300,,20250400
2025-01-07 15:00:00,3.559,20250200,3.108,20250300,,20250400
2025-01-07 16:00:00,3.499,20250200,3.065,20250300,3.046,20250400
2025-01-07 17:00:00,3.51,20250200,3.064,20250300,3.048,20250400
2025-01-07 18:00:00,3.482,20250200,3.044,20250300,3.044,20250400
2025-01-07 19:00:00,3.44,20250200,3.027,20250300,,20250400
2025-01-07 20:00:00,3.43,20250200,,20250300,,20250400
2025-01-07 21:00:00,3.442,20250200,3.026,20250300,,20250400
2025-01-07 23:00:00,3.442,20250200,3.026,20250300,3.044,20250400
2025-01-08 14:30:00,3.615,20250200,3.118,20250300,3.116,20250400
2025-01-08 15:00:00,3.651,20250200,3.165,20250300,,20250400
2025-01-08 16:00:00,3.615,20250200,3.139,20250300,,20250400
2025-01-08 17:00:00,3.619,20250200,3.11,20250300,3.116,20250400
2025-01-08 18:00:00,3.644,20250200,3.174,20250300,3.144,20250400
2025-01-08 19:00:00,3.652,20250200,3.161,20250300,3.146,20250400
2025-01-08 20:00:00,3.68,20250200,3.175,20250300,3.163,20250400
2025-01-08 21:00:00,3.665,20250200,3.175,20250300,,20250400
2025-01-08 23:00:00,3.665,20250200,3.175,20250300,3.163,20250400
2025-01-09 14:30:00,3.722,20250200,3.246,20250300,3.231,20250400
2025-01-09 15:00:00,3.718,20250200,3.261,20250300,3.232,20250400
2025-01-09 16:00:00,3.75,20250200,3.281,20250300,3.261,20250400
2025-01-09 17:00:00,3.808,20250200,3.318,20250300,3.281,20250400
2025-01-09 18:00:00,3.746,20250200,3.286,20250300,3.263,20250400
2025-01-09 19:00:00,3.711,20250200,3.237,20250300,3.22,20250400
2025-01-09 20:00:00,3.724,20250200,3.254,20250300,3.219,20250400
2025-01-09 21:00:00,3.706,20250200,3.246,20250300,3.22,20250400
2025-01-09 23:00:00,3.706,20250200,3.246,20250300,3.22,20250400
2025-01-10 14:30:00,3.91,20250200,3.353,20250300,3.315,20250400
2025-01-10 15:00:00,3.925,20250200,3.352,20250300,3.308,20250400
2025-01-10 16:00:00,3.953,20250200,3.365,20250300,3.317,20250400
2025-01-10 17:00:00,3.994,20250200,3.376,20250300,3.323,20250400
2025-01-10 18:00:00,3.963,20250200,3.367,20250300,3.31,20250400
2025-01-10 19:00:00,3.974,20250200,3.387,20250300,3.348,20250400
2025-01-10 20:00:00,3.969,20250200,3.39,20250300,3.347,20250400
2025-01-10 21:00:00,3.975,20250200,3.387,20250300,3.347,20250400
2025-01-10 23:00:00,3.975,20250200,3.387,20250300,3.347,20250400
