DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-02 19:00:00,4.637,,,20251200,20260300,20260100
2025-09-02 20:00:00,4.641,4.699,4.666,20251200,20260300,20260100
2025-09-02 22:00:00,,4.7015,4.67,20251200,20260300,20260100
2025-09-02 23:00:00,4.641,4.699,4.666,20251200,20260300,20260100
2025-09-03 00:00:00,,4.713,,20251200,20260300,20260100
2025-09-03 01:00:00,,4.6935,,20251200,20260300,20260100
2025-09-03 02:00:00,,4.6905,4.654,20251200,20260300,20260100
2025-09-03 03:00:00,,4.675,4.643,20251200,20260300,20260100
2025-09-03 04:00:00,,4.683,,20251200,20260300,20260100
2025-09-03 05:00:00,,4.67,4.651,20251200,20260300,20260100
2025-09-03 06:00:00,,4.677,4.65,20251200,20260300,20260100
2025-09-03 07:00:00,,4.7035,4.661,20251200,20260300,20260100
2025-09-03 08:00:00,,4.6965,,20251200,20260300,20260100
2025-09-03 09:00:00,,4.6915,,20251200,20260300,20260100
2025-09-03 10:00:00,,4.6875,,20251200,20260300,20260100
2025-09-03 11:00:00,,4.6815,,20251200,20260300,20260100
2025-09-03 12:00:00,,4.664,4.635,20251200,20260300,20260100
2025-09-03 13:00:00,,4.688,4.659,20251200,20260300,20260100
2025-09-03 13:30:00,4.6345,,,20251200,20260300,20260100
2025-09-03 14:00:00,4.62,4.6725,4.643,20251200,20260300,20260100
2025-09-03 15:00:00,4.617,4.6745,4.6365,20251200,20260300,20260100
2025-09-03 16:00:00,4.63,4.686,4.653,20251200,20260300,20260100
2025-09-03 17:00:00,4.619,4.6735,,20251200,20260300,20260100
2025-09-03 18:00:00,4.617,4.6665,,20251200,20260300,20260100
2025-09-03 19:00:00,4.612,4.668,,20251200,20260300,20260100
2025-09-03 20:00:00,4.6175,4.672,4.643,20251200,20260300,20260100
2025-09-03 22:00:00,,4.671,,20251200,20260300,20260100
2025-09-03 23:00:00,4.617,4.672,4.643,20251200,20260300,20260100
2025-09-04 00:00:00,,4.67,,20251200,20260300,20260100
2025-09-04 01:00:00,,4.661,4.6295,20251200,20260300,20260100
2025-09-04 02:00:00,,4.6445,4.615,20251200,20260300,20260100
2025-09-04 03:00:00,,4.642,4.605,20251200,20260300,20260100
2025-09-04 04:00:00,,4.629,4.595,20251200,20260300,20260100
2025-09-04 05:00:00,,4.629,,20251200,20260300,20260100
2025-09-04 06:00:00,,4.632,4.601,20251200,20260300,20260100
2025-09-04 07:00:00,,4.6265,,20251200,20260300,20260100
2025-09-04 08:00:00,,4.628,,20251200,20260300,20260100
2025-09-04 10:00:00,,4.613,,20251200,20260300,20260100
2025-09-04 11:00:00,,4.6185,,20251200,20260300,20260100
2025-09-04 12:00:00,,4.625,,20251200,20260300,20260100
2025-09-04 13:00:00,,4.6345,4.605,20251200,20260300,20260100
2025-09-04 13:30:00,4.5765,,,20251200,20260300,20260100
2025-09-04 14:00:00,4.5795,4.631,4.5995,20251200,20260300,20260100
2025-09-04 15:00:00,4.5695,4.629,4.5925,20251200,20260300,20260100
2025-09-04 16:00:00,4.5575,4.619,4.5835,20251200,20260300,20260100
2025-09-04 17:00:00,4.5605,4.6185,4.5815,20251200,20260300,20260100
2025-09-04 18:00:00,4.5645,4.623,4.588,20251200,20260300,20260100
2025-09-04 19:00:00,4.567,4.623,,20251200,20260300,20260100
2025-09-04 20:00:00,4.5645,4.6235,4.5925,20251200,20260300,20260100
2025-09-04 23:00:00,4.5645,4.6235,4.5925,20251200,20260300,20260100
2025-09-05 00:00:00,,,4.592,20251200,20260300,20260100
2025-09-05 01:00:00,,4.629,4.6,20251200,20260300,20260100
2025-09-05 02:00:00,,4.644,4.61,20251200,20260300,20260100
2025-09-05 03:00:00,,4.6575,4.621,20251200,20260300,20260100
2025-09-05 04:00:00,,4.6565,,20251200,20260300,20260100
2025-09-05 05:00:00,,4.667,,20251200,20260300,20260100
2025-09-05 06:00:00,,4.6605,4.624,20251200,20260300,20260100
2025-09-05 07:00:00,,4.6515,4.618,20251200,20260300,20260100
2025-09-05 08:00:00,,4.6495,4.6095,20251200,20260300,20260100
2025-09-05 09:00:00,,4.646,,20251200,20260300,20260100
2025-09-05 10:00:00,,4.6415,,20251200,20260300,20260100
2025-09-05 11:00:00,,4.6505,4.618,20251200,20260300,20260100
2025-09-05 12:00:00,,4.667,4.64,20251200,20260300,20260100
2025-09-05 13:00:00,,4.633,4.5995,20251200,20260300,20260100
2025-09-05 13:30:00,4.5755,,,20251200,20260300,20260100
2025-09-05 14:00:00,4.559,4.6155,4.573,20251200,20260300,20260100
2025-09-05 15:00:00,4.553,4.6105,4.5815,20251200,20260300,20260100
2025-09-05 16:00:00,4.551,4.6075,4.578,20251200,20260300,20260100
2025-09-05 17:00:00,4.5465,4.6,,20251200,20260300,20260100
2025-09-05 18:00:00,4.541,4.5955,,20251200,20260300,20260100
2025-09-05 19:00:00,4.54,4.5975,4.566,20251200,20260300,20260100
2025-09-05 20:00:00,4.5435,4.5955,4.566,20251200,20260300,20260100
2025-09-05 23:00:00,4.5435,4.5955,4.566,20251200,20260300,20260100
2025-09-08 13:30:00,4.5565,4.6145,4.579,20251200,20260300,20260100
2025-09-08 14:00:00,4.562,4.6195,4.5875,20251200,20260300,20260100
2025-09-08 15:00:00,4.569,4.6255,4.588,20251200,20260300,20260100
2025-09-08 16:00:00,4.5605,4.617,4.5905,20251200,20260300,20260100
2025-09-08 17:00:00,4.559,4.619,,20251200,20260300,20260100
2025-09-08 18:00:00,4.567,4.6265,4.594,20251200,20260300,20260100
2025-09-08 19:00:00,4.5685,4.623,,20251200,20260300,20260100
2025-09-08 20:00:00,4.567,4.622,,20251200,20260300,20260100
2025-09-08 23:00:00,4.567,4.622,4.594,20251200,20260300,20260100
2025-09-09 13:30:00,4.566,4.629,,20251200,20260300,20260100
2025-09-09 14:00:00,4.559,4.616,,20251200,20260300,20260100
2025-09-09 15:00:00,4.5655,4.6215,4.5835,20251200,20260300,20260100
2025-09-09 16:00:00,4.57,4.624,4.592,20251200,20260300,20260100
2025-09-09 17:00:00,4.5715,4.626,,20251200,20260300,20260100
2025-09-09 18:00:00,4.574,4.6285,,20251200,20260300,20260100
2025-09-09 19:00:00,4.575,4.6305,,20251200,20260300,20260100
2025-09-09 20:00:00,4.5755,4.64,,20251200,20260300,20260100
2025-09-09 23:00:00,4.5755,4.64,4.592,20251200,20260300,20260100
2025-09-10 13:30:00,4.611,4.6645,,20251200,20260300,20260100
2025-09-10 14:00:00,4.612,4.664,,20251200,20260300,20260100
2025-09-10 15:00:00,4.6175,4.6695,,20251200,20260300,20260100
2025-09-10 16:00:00,4.619,4.6745,,20251200,20260300,20260100
2025-09-10 17:00:00,4.6195,4.674,,20251200,20260300,20260100
2025-09-10 18:00:00,4.614,4.6695,,20251200,20260300,20260100
2025-09-10 19:00:00,4.606,4.66,,20251200,20260300,20260100
2025-09-10 20:00:00,4.605,4.6595,4.634,20251200,20260300,20260100
2025-09-10 23:00:00,4.605,4.6595,4.634,20251200,20260300,20260100
2025-09-11 13:30:00,4.6315,4.6885,4.653,20251200,20260300,20260100
2025-09-11 14:00:00,4.636,4.6925,4.6605,20251200,20260300,20260100
2025-09-11 15:00:00,4.653,4.709,,20251200,20260300,20260100
2025-09-11 16:00:00,4.658,4.7135,4.676,20251200,20260300,20260100
2025-09-11 17:00:00,4.6575,4.7125,,20251200,20260300,20260100
2025-09-11 18:00:00,4.6595,4.715,,20251200,20260300,20260100
2025-09-11 19:00:00,4.6815,4.735,4.7035,20251200,20260300,20260100
2025-09-11 20:00:00,4.671,4.7285,4.6985,20251200,20260300,20260100
2025-09-11 23:00:00,4.671,4.7285,4.6985,20251200,20260300,20260100
2025-09-12 13:30:00,4.6635,4.7155,4.678,20251200,20260300,20260100
2025-09-12 14:00:00,4.654,4.714,,20251200,20260300,20260100
2025-09-12 15:00:00,4.6515,4.7125,4.676,20251200,20260300,20260100
2025-09-12 16:00:00,4.6525,4.7125,,20251200,20260300,20260100
2025-09-12 17:00:00,4.654,4.714,4.68,20251200,20260300,20260100
2025-09-12 18:00:00,4.654,4.7135,,20251200,20260300,20260100
2025-09-12 19:00:00,4.6485,4.71,,20251200,20260300,20260100
2025-09-12 20:00:00,4.648,4.7065,,20251200,20260300,20260100
2025-09-12 23:00:00,4.648,4.7065,4.68,20251200,20260300,20260100
2025-09-15 13:30:00,4.689,4.7455,,20251200,20260300,20260100
2025-09-15 14:00:00,4.714,4.7725,4.736,20251200,20260300,20260100
2025-09-15 15:00:00,4.7225,4.78,,20251200,20260300,20260100
2025-09-15 16:00:00,4.7175,4.7775,4.7415,20251200,20260300,20260100
2025-09-15 17:00:00,4.723,4.7815,,20251200,20260300,20260100
2025-09-15 18:00:00,4.719,4.7745,4.737,20251200,20260300,20260100
2025-09-15 19:00:00,4.7195,,,20251200,20260300,20260100
2025-09-15 20:00:00,4.719,4.7805,4.745,20251200,20260300,20260100
2025-09-15 23:00:00,4.719,4.7805,4.745,20251200,20260300,20260100
2025-09-16 13:30:00,4.6965,4.7565,4.7235,20251200,20260300,20260100
2025-09-16 14:00:00,4.708,4.769,4.734,20251200,20260300,20260100
2025-09-16 15:00:00,4.7015,4.756,,20251200,20260300,20260100
2025-09-16 16:00:00,4.693,4.755,,20251200,20260300,20260100
2025-09-16 17:00:00,4.693,4.7555,,20251200,20260300,20260100
2025-09-16 18:00:00,4.696,4.7575,,20251200,20260300,20260100
2025-09-16 19:00:00,4.697,4.758,,20251200,20260300,20260100
2025-09-16 20:00:00,4.699,4.764,4.728,20251200,20260300,20260100
2025-09-16 23:00:00,4.699,4.764,4.728,20251200,20260300,20260100
2025-09-17 13:30:00,4.626,4.688,,20251200,20260300,20260100
2025-09-17 14:00:00,4.629,4.688,,20251200,20260300,20260100
2025-09-17 15:00:00,4.6365,4.6975,,20251200,20260300,20260100
2025-09-17 16:00:00,4.6315,4.6935,,20251200,20260300,20260100
2025-09-17 17:00:00,4.6245,4.686,,20251200,20260300,20260100
2025-09-17 18:00:00,4.5965,4.657,4.612,20251200,20260300,20260100
2025-09-17 19:00:00,4.614,4.6755,4.6455,20251200,20260300,20260100
2025-09-17 20:00:00,4.6155,4.677,,20251200,20260300,20260100
2025-09-17 23:00:00,4.6155,4.677,4.6455,20251200,20260300,20260100
2025-09-18 13:30:00,4.5895,4.645,4.6085,20251200,20260300,20260100
2025-09-18 14:00:00,4.589,4.65,4.6105,20251200,20260300,20260100
2025-09-18 15:00:00,4.599,4.662,4.62,20251200,20260300,20260100
2025-09-18 16:00:00,4.6,4.6645,,20251200,20260300,20260100
2025-09-18 17:00:00,4.599,4.662,4.622,20251200,20260300,20260100
2025-09-18 18:00:00,4.5975,4.6595,4.6195,20251200,20260300,20260100
2025-09-18 19:00:00,4.5975,4.66,4.623,20251200,20260300,20260100
2025-09-18 20:00:00,4.6,4.6615,,20251200,20260300,20260100
2025-09-18 23:00:00,4.6,4.6615,4.623,20251200,20260300,20260100
2025-09-19 13:30:00,4.6145,4.6795,,20251200,20260300,20260100
2025-09-19 14:00:00,4.619,4.6825,4.64,20251200,20260300,20260100
2025-09-19 15:00:00,4.6225,4.6865,,20251200,20260300,20260100
2025-09-19 16:00:00,4.6275,4.6895,,20251200,20260300,20260100
2025-09-19 17:00:00,4.634,4.695,,20251200,20260300,20260100
2025-09-19 18:00:00,4.642,4.6995,,20251200,20260300,20260100
2025-09-19 19:00:00,4.6335,4.7005,,20251200,20260300,20260100
2025-09-19 20:00:00,4.6305,4.6955,,20251200,20260300,20260100
2025-09-19 23:00:00,4.6305,4.6955,4.64,20251200,20260300,20260100
2025-09-22 13:30:00,4.6155,4.6775,4.635,20251200,20260300,20260100
2025-09-22 14:00:00,4.616,4.6795,4.637,20251200,20260300,20260100
2025-09-22 15:00:00,4.622,4.684,,20251200,20260300,20260100
2025-09-22 16:00:00,4.634,4.6975,,20251200,20260300,20260100
2025-09-22 17:00:00,4.6395,4.704,,20251200,20260300,20260100
2025-09-22 18:00:00,4.6365,4.6985,4.663,20251200,20260300,20260100
2025-09-22 19:00:00,4.6475,4.709,,20251200,20260300,20260100
2025-09-22 20:00:00,4.651,4.715,,20251200,20260300,20260100
2025-09-22 23:00:00,4.651,4.715,4.663,20251200,20260300,20260100
2025-09-23 13:30:00,4.6395,4.7005,,20251200,20260300,20260100
2025-09-23 14:00:00,4.639,4.7025,,20251200,20260300,20260100
2025-09-23 15:00:00,4.6385,4.695,4.664,20251200,20260300,20260100
2025-09-23 16:00:00,4.6435,4.706,4.667,20251200,20260300,20260100
2025-09-23 17:00:00,4.641,4.701,4.6675,20251200,20260300,20260100
2025-09-23 18:00:00,4.6345,4.6965,,20251200,20260300,20260100
2025-09-23 19:00:00,4.6445,4.6955,,20251200,20260300,20260100
2025-09-23 20:00:00,4.64,4.701,4.6695,20251200,20260300,20260100
2025-09-23 23:00:00,4.64,4.701,4.6695,20251200,20260300,20260100
2025-09-24 13:30:00,4.7485,4.8005,4.768,20251200,20260300,20260100
2025-09-24 14:00:00,4.7915,4.8475,4.835,20251200,20260300,20260100
2025-09-24 15:00:00,4.818,4.873,,20251200,20260300,20260100
2025-09-24 16:00:00,4.8155,4.875,4.8375,20251200,20260300,20260100
2025-09-24 17:00:00,4.823,4.88,4.8565,20251200,20260300,20260100
2025-09-24 18:00:00,4.8255,4.886,4.845,20251200,20260300,20260100
2025-09-24 19:00:00,4.824,4.8895,,20251200,20260300,20260100
2025-09-24 20:00:00,4.8275,4.8865,4.8495,20251200,20260300,20260100
2025-09-24 23:00:00,4.8275,4.8865,4.8495,20251200,20260300,20260100
2025-09-25 13:30:00,4.7705,4.836,4.845,20251200,20260300,20260100
2025-09-25 14:00:00,4.7645,4.823,4.777,20251200,20260300,20260100
2025-09-25 15:00:00,4.779,4.841,4.7985,20251200,20260300,20260100
2025-09-25 16:00:00,4.7765,4.84,4.787,20251200,20260300,20260100
2025-09-25 17:00:00,4.77,4.831,4.7815,20251200,20260300,20260100
2025-09-25 18:00:00,4.782,4.829,,20251200,20260300,20260100
2025-09-25 19:00:00,4.782,4.8475,4.8035,20251200,20260300,20260100
2025-09-25 20:00:00,4.7885,4.85,,20251200,20260300,20260100
2025-09-25 23:00:00,4.7885,4.85,4.8035,20251200,20260300,20260100
2025-09-26 13:30:00,4.7225,4.7825,4.7515,20251200,20260300,20260100
2025-09-26 14:00:00,4.7395,4.806,,20251200,20260300,20260100
2025-09-26 15:00:00,4.7415,4.8075,4.76,20251200,20260300,20260100
2025-09-26 16:00:00,4.775,4.8365,4.7915,20251200,20260300,20260100
2025-09-26 17:00:00,4.767,4.831,4.7945,20251200,20260300,20260100
2025-09-26 18:00:00,4.7785,4.8435,4.8055,20251200,20260300,20260100
2025-09-26 19:00:00,4.77,4.831,,20251200,20260300,20260100
2025-09-26 20:00:00,4.7645,4.831,4.794,20251200,20260300,20260100
2025-09-26 23:00:00,4.7645,4.831,4.794,20251200,20260300,20260100
2025-09-29 13:30:00,4.8595,4.9225,4.855,20251200,20260300,20260100
2025-09-29 14:00:00,4.8835,4.945,4.9205,20251200,20260300,20260100
2025-09-29 15:00:00,4.88,4.9395,4.8975,20251200,20260300,20260100
2025-09-29 16:00:00,4.8925,4.9545,4.916,20251200,20260300,20260100
2025-09-29 17:00:00,4.886,4.944,4.9175,20251200,20260300,20260100
2025-09-29 18:00:00,4.9,4.964,4.9225,20251200,20260300,20260100
2025-09-29 19:00:00,4.9135,4.973,,20251200,20260300,20260100
2025-09-29 20:00:00,4.906,4.967,4.934,20251200,20260300,20260100
2025-09-29 23:00:00,4.906,4.967,4.934,20251200,20260300,20260100
2025-09-30 13:30:00,4.85,4.913,,20251200,20260300,20260100
2025-09-30 14:00:00,4.856,4.921,4.8665,20251200,20260300,20260100
2025-09-30 15:00:00,4.832,4.8995,4.843,20251200,20260300,20260100
2025-09-30 16:00:00,4.854,4.918,,20251200,20260300,20260100
2025-09-30 17:00:00,4.858,4.9215,4.88,20251200,20260300,20260100
2025-09-30 18:00:00,4.874,4.938,4.89,20251200,20260300,20260100
2025-09-30 19:00:00,4.8725,4.939,,20251200,20260300,20260100
2025-09-30 20:00:00,4.8775,4.941,4.89,20251200,20260300,20260100
2025-09-30 23:00:00,4.8775,4.941,4.89,20251200,20260300,20260100
2025-10-01 13:30:00,4.853,4.916,,20251200,20260300,20260100
2025-10-01 14:00:00,4.8605,4.9215,4.88,20251200,20260300,20260100
2025-10-01 15:00:00,4.877,4.9395,4.9,20251200,20260300,20260100
2025-10-01 16:00:00,4.8815,4.9445,4.907,20251200,20260300,20260100
2025-10-01 17:00:00,4.88,4.9425,,20251200,20260300,20260100
2025-10-01 18:00:00,4.8975,4.962,,20251200,20260300,20260100
2025-10-01 19:00:00,4.888,4.952,,20251200,20260300,20260100
2025-10-01 20:00:00,4.8945,4.956,,20251200,20260300,20260100
2025-10-01 23:00:00,4.8945,4.956,4.907,20251200,20260300,20260100
2025-10-02 13:30:00,4.9175,4.9785,4.94,20251200,20260300,20260100
2025-10-02 14:00:00,4.9105,4.962,4.9345,20251200,20260300,20260100
2025-10-02 15:00:00,4.9315,4.9915,4.9615,20251200,20260300,20260100
2025-10-02 16:00:00,4.947,5.0095,4.9695,20251200,20260300,20260100
2025-10-02 17:00:00,4.9445,5.0075,,20251200,20260300,20260100
2025-10-02 18:00:00,4.9425,5.008,,20251200,20260300,20260100
2025-10-02 19:00:00,4.957,5.015,,20251200,20260300,20260100
2025-10-02 20:00:00,4.954,5.012,4.9755,20251200,20260300,20260100
2025-10-02 23:00:00,4.954,5.012,4.9755,20251200,20260300,20260100
2025-10-03 13:30:00,5.065,5.1245,,20251200,20260300,20260100
2025-10-03 14:00:00,5.0855,5.145,5.081,20251200,20260300,20260100
2025-10-03 15:00:00,5.1035,5.1615,5.1205,20251200,20260300,20260100
2025-10-03 16:00:00,5.1085,5.1695,5.1285,20251200,20260300,20260100
2025-10-03 17:00:00,5.088,5.1475,5.132,20251200,20260300,20260100
2025-10-03 18:00:00,5.086,5.1465,,20251200,20260300,20260100
2025-10-03 19:00:00,5.0835,5.1425,5.0975,20251200,20260300,20260100
2025-10-03 20:00:00,5.085,5.142,,20251200,20260300,20260100
2025-10-03 23:00:00,5.085,5.142,5.0975,20251200,20260300,20260100
2025-10-06 13:30:00,5.062,5.123,5.0825,20251200,20260300,20260100
2025-10-06 14:00:00,5.0575,5.119,5.0755,20251200,20260300,20260100
2025-10-06 15:00:00,5.049,5.108,5.06,20251200,20260300,20260100
2025-10-06 16:00:00,5.035,5.099,5.063,20251200,20260300,20260100
2025-10-06 17:00:00,5.034,5.0985,5.052,20251200,20260300,20260100
2025-10-06 18:00:00,5.036,5.099,,20251200,20260300,20260100
2025-10-06 19:00:00,5.0465,5.1125,5.0645,20251200,20260300,20260100
2025-10-06 20:00:00,5.0415,5.1045,5.07,20251200,20260300,20260100
2025-10-06 23:00:00,5.0415,5.1045,5.07,20251200,20260300,20260100
2025-10-07 13:30:00,5.1255,5.1895,,20251200,20260300,20260100
2025-10-07 14:00:00,5.118,5.182,,20251200,20260300,20260100
2025-10-07 15:00:00,5.081,5.1455,5.1,20251200,20260300,20260100
2025-10-07 16:00:00,5.0965,5.161,5.098,20251200,20260300,20260100
2025-10-07 17:00:00,5.097,5.165,5.1265,20251200,20260300,20260100
2025-10-07 18:00:00,5.09,5.152,,20251200,20260300,20260100
2025-10-07 19:00:00,5.0835,5.1515,5.1095,20251200,20260300,20260100
2025-10-07 20:00:00,5.091,5.1565,,20251200,20260300,20260100
2025-10-07 23:00:00,5.091,5.1565,5.1095,20251200,20260300,20260100
2025-10-08 13:30:00,5.109,5.1715,,20251200,20260300,20260100
2025-10-08 14:00:00,5.0915,5.155,5.1115,20251200,20260300,20260100
2025-10-08 15:00:00,5.073,5.139,5.096,20251200,20260300,20260100
2025-10-08 16:00:00,5.0955,5.1605,5.1095,20251200,20260300,20260100
2025-10-08 17:00:00,5.092,5.159,,20251200,20260300,20260100
2025-10-08 18:00:00,5.0985,5.162,5.1195,20251200,20260300,20260100
2025-10-08 19:00:00,5.0855,5.15,,20251200,20260300,20260100
2025-10-08 20:00:00,5.0815,5.15,,20251200,20260300,20260100
2025-10-08 23:00:00,5.0815,5.15,5.1195,20251200,20260300,20260100
2025-10-09 13:30:00,5.1895,5.258,5.2085,20251200,20260300,20260100
2025-10-09 14:00:00,5.1845,5.249,5.207,20251200,20260300,20260100
2025-10-09 15:00:00,5.1725,5.2365,,20251200,20260300,20260100
2025-10-09 16:00:00,5.1235,5.189,5.141,20251200,20260300,20260100
2025-10-09 17:00:00,5.118,5.1845,5.141,20251200,20260300,20260100
2025-10-09 18:00:00,5.11,5.179,5.1395,20251200,20260300,20260100
2025-10-09 19:00:00,5.1415,5.207,,20251200,20260300,20260100
2025-10-09 20:00:00,5.14,5.205,5.1645,20251200,20260300,20260100
2025-10-09 23:00:00,5.14,5.205,5.1645,20251200,20260300,20260100
2025-10-10 13:30:00,5.158,5.22,5.177,20251200,20260300,20260100
2025-10-10 14:00:00,5.1255,5.199,5.184,20251200,20260300,20260100
2025-10-10 15:00:00,4.962,5.035,5.0425,20251200,20260300,20260100
2025-10-10 16:00:00,4.893,4.959,4.9585,20251200,20260300,20260100
2025-10-10 17:00:00,4.9045,4.973,4.91,20251200,20260300,20260100
2025-10-10 18:00:00,4.9035,4.966,4.9355,20251200,20260300,20260100
2025-10-10 19:00:00,4.903,4.9715,4.9265,20251200,20260300,20260100
2025-10-10 20:00:00,4.845,4.901,4.8485,20251200,20260300,20260100
2025-10-10 23:00:00,4.845,4.901,4.8485,20251200,20260300,20260100
2025-10-13 13:30:00,5.1595,5.2275,5.136,20251200,20260300,20260100
2025-10-13 14:00:00,5.1545,5.2205,,20251200,20260300,20260100
2025-10-13 15:00:00,5.165,5.23,5.191,20251200,20260300,20260100
2025-10-13 16:00:00,5.1475,5.213,5.1695,20251200,20260300,20260100
2025-10-13 17:00:00,5.1305,5.1935,,20251200,20260300,20260100
2025-10-13 18:00:00,5.126,5.199,5.1545,20251200,20260300,20260100
2025-10-13 19:00:00,5.129,5.2,5.1445,20251200,20260300,20260100
2025-10-13 20:00:00,5.13,5.1955,,20251200,20260300,20260100
2025-10-13 23:00:00,5.13,5.1955,5.1445,20251200,20260300,20260100
2025-10-14 13:30:00,4.986,5.0565,5.0085,20251200,20260300,20260100
2025-10-14 14:00:00,4.9965,5.066,5.04,20251200,20260300,20260100
2025-10-14 15:00:00,5.01,5.081,5.016,20251200,20260300,20260100
2025-10-14 16:00:00,5.0195,5.088,5.059,20251200,20260300,20260100
2025-10-14 17:00:00,5.0165,5.0835,5.0475,20251200,20260300,20260100
2025-10-14 18:00:00,5.021,5.0865,5.0465,20251200,20260300,20260100
2025-10-14 19:00:00,4.9955,5.064,5.012,20251200,20260300,20260100
2025-10-14 20:00:00,4.998,5.0635,,20251200,20260300,20260100
2025-10-14 23:00:00,4.998,5.0635,5.012,20251200,20260300,20260100
2025-10-15 13:30:00,5.0175,5.087,,20251200,20260300,20260100
2025-10-15 14:00:00,5.014,5.0805,,20251200,20260300,20260100
2025-10-15 15:00:00,5.0055,5.0775,5.0375,20251200,20260300,20260100
2025-10-15 16:00:00,5.015,5.084,5.0375,20251200,20260300,20260100
2025-10-15 17:00:00,5.009,5.0805,4.98,20251200,20260300,20260100
2025-10-15 18:00:00,4.9865,5.06,5.0085,20251200,20260300,20260100
2025-10-15 19:00:00,4.98,5.048,5.002,20251200,20260300,20260100
2025-10-15 20:00:00,4.972,5.045,5.002,20251200,20260300,20260100
2025-10-15 23:00:00,4.972,5.045,5.002,20251200,20260300,20260100
2025-10-16 13:30:00,4.9705,5.04,4.988,20251200,20260300,20260100
2025-10-16 14:00:00,4.9985,5.0675,5.015,20251200,20260300,20260100
2025-10-16 15:00:00,4.9985,5.07,5.0255,20251200,20260300,20260100
2025-10-16 16:00:00,5.0,5.069,5.012,20251200,20260300,20260100
2025-10-16 17:00:00,4.9925,5.065,5.024,20251200,20260300,20260100
2025-10-16 18:00:00,4.9725,5.0335,,20251200,20260300,20260100
2025-10-16 19:00:00,4.989,5.0595,5.02,20251200,20260300,20260100
2025-10-16 20:00:00,4.9835,5.0525,,20251200,20260300,20260100
2025-10-16 23:00:00,4.9835,5.0525,5.02,20251200,20260300,20260100
2025-10-17 13:30:00,4.953,5.0405,4.995,20251200,20260300,20260100
2025-10-17 14:00:00,4.9665,5.037,,20251200,20260300,20260100
2025-10-17 15:00:00,4.973,5.0455,5.003,20251200,20260300,20260100
2025-10-17 16:00:00,4.9705,5.0405,,20251200,20260300,20260100
2025-10-17 17:00:00,4.9865,5.051,,20251200,20260300,20260100
2025-10-17 18:00:00,4.992,5.06,5.02,20251200,20260300,20260100
2025-10-17 19:00:00,4.9905,5.06,5.0205,20251200,20260300,20260100
2025-10-17 20:00:00,4.9975,5.066,,20251200,20260300,20260100
2025-10-17 23:00:00,4.9975,5.066,5.0205,20251200,20260300,20260100
2025-10-20 13:30:00,5.0035,5.0745,,20251200,20260300,20260100
2025-10-20 14:00:00,5.0305,5.1,5.058,20251200,20260300,20260100
2025-10-20 15:00:00,5.012,5.085,5.056,20251200,20260300,20260100
2025-10-20 16:00:00,5.034,5.104,,20251200,20260300,20260100
2025-10-20 17:00:00,5.044,5.1165,5.073,20251200,20260300,20260100
2025-10-20 18:00:00,5.049,5.118,,20251200,20260300,20260100
2025-10-20 19:00:00,5.0585,5.1285,,20251200,20260300,20260100
2025-10-20 20:00:00,5.0485,5.117,5.075,20251200,20260300,20260100
2025-10-20 23:00:00,5.0485,5.117,5.075,20251200,20260300,20260100
2025-10-21 13:30:00,4.952,5.023,,20251200,20260300,20260100
2025-10-21 14:00:00,4.9735,5.0425,4.9645,20251200,20260300,20260100
2025-10-21 15:00:00,4.986,5.0575,5.007,20251200,20260300,20260100
2025-10-21 16:00:00,4.968,5.04,4.9955,20251200,20260300,20260100
2025-10-21 17:00:00,4.962,5.0365,,20251200,20260300,20260100
2025-10-21 18:00:00,4.9595,5.0295,,20251200,20260300,20260100
2025-10-21 19:00:00,4.945,5.016,,20251200,20260300,20260100
2025-10-21 20:00:00,4.9525,5.023,4.978,20251200,20260300,20260100
2025-10-21 23:00:00,4.9525,5.023,4.978,20251200,20260300,20260100
2025-10-22 13:30:00,4.9835,5.059,5.022,20251200,20260300,20260100
2025-10-22 14:00:00,4.981,5.051,,20251200,20260300,20260100
2025-10-22 15:00:00,4.9915,5.064,5.017,20251200,20260300,20260100
2025-10-22 16:00:00,4.993,5.0655,,20251200,20260300,20260100
2025-10-22 17:00:00,4.99,5.058,,20251200,20260300,20260100
2025-10-22 18:00:00,4.995,5.065,,20251200,20260300,20260100
2025-10-22 19:00:00,5.0085,5.079,5.04,20251200,20260300,20260100
2025-10-22 20:00:00,5.005,5.073,5.04,20251200,20260300,20260100
2025-10-22 23:00:00,5.005,5.073,5.04,20251200,20260300,20260100
2025-10-23 13:30:00,5.1005,5.172,5.123,20251200,20260300,20260100
2025-10-23 14:00:00,5.1085,5.172,5.13,20251200,20260300,20260100
2025-10-23 15:00:00,5.111,5.178,5.1315,20251200,20260300,20260100
2025-10-23 16:00:00,5.11,5.1795,,20251200,20260300,20260100
2025-10-23 17:00:00,5.0955,5.164,5.119,20251200,20260300,20260100
2025-10-23 18:00:00,5.1,5.17,,20251200,20260300,20260100
2025-10-23 19:00:00,5.0905,5.1605,5.1165,20251200,20260300,20260100
2025-10-23 20:00:00,5.0855,5.1535,,20251200,20260300,20260100
2025-10-23 23:00:00,5.0855,5.1535,5.1165,20251200,20260300,20260100
2025-10-24 13:30:00,5.0845,5.154,5.093,20251200,20260300,20260100
2025-10-24 14:00:00,5.1075,5.17,,20251200,20260300,20260100
