DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-14 07:00:00,103.6484375,,,20250900,20251200,20251200
2025-07-14 08:00:00,103.65234375,,,20250900,20251200,20251200
2025-07-14 09:00:00,103.65234375,,,20250900,20251200,20251200
2025-07-14 10:00:00,103.65625,,,20250900,20251200,20251200
2025-07-14 11:00:00,103.640625,,,20250900,20251200,20251200
2025-07-14 12:00:00,103.640625,,,20250900,20251200,20251200
2025-07-14 13:00:00,103.67578125,,,20250900,20251200,20251200
2025-07-14 14:00:00,103.640625,,,20250900,20251200,20251200
2025-07-14 15:00:00,103.625,,,20250900,20251200,20251200
2025-07-14 16:00:00,103.63671875,103.8359375,103.8359375,20250900,20251200,20251200
2025-07-14 17:00:00,103.640625,,,20250900,20251200,20251200
2025-07-14 18:00:00,103.640625,,,20250900,20251200,20251200
2025-07-14 19:00:00,103.63671875,,,20250900,20251200,20251200
2025-07-14 20:00:00,103.6328125,,,20250900,20251200,20251200
2025-07-14 22:00:00,103.640625,,,20250900,20251200,20251200
2025-07-14 23:00:00,103.6328125,103.8359375,103.8359375,20250900,20251200,20251200
2025-07-15 00:00:00,103.640625,,,20250900,20251200,20251200
2025-07-15 01:00:00,103.61328125,,,20250900,20251200,20251200
2025-07-15 02:00:00,103.6328125,,,20250900,20251200,20251200
2025-07-15 03:00:00,103.6328125,103.84375,103.84375,20250900,20251200,20251200
2025-07-15 04:00:00,103.6328125,,,20250900,20251200,20251200
2025-07-15 05:00:00,103.62890625,,,20250900,20251200,20251200
2025-07-15 06:00:00,103.625,,,20250900,20251200,20251200
2025-07-15 07:00:00,103.63671875,103.84375,103.84375,20250900,20251200,20251200
2025-07-15 08:00:00,103.6328125,,,20250900,20251200,20251200
2025-07-15 09:00:00,103.62890625,103.83203125,103.83203125,20250900,20251200,20251200
2025-07-15 10:00:00,103.62890625,,,20250900,20251200,20251200
2025-07-15 11:00:00,103.59375,,,20250900,20251200,20251200
2025-07-15 12:00:00,103.64453125,103.78515625,103.78515625,20250900,20251200,20251200
2025-07-15 13:00:00,103.56640625,103.79296875,103.79296875,20250900,20251200,20251200
2025-07-15 14:00:00,103.54296875,103.75,103.75,20250900,20251200,20251200
2025-07-15 15:00:00,103.546875,,,20250900,20251200,20251200
2025-07-15 16:00:00,103.53125,,,20250900,20251200,20251200
2025-07-15 17:00:00,103.5234375,,,20250900,20251200,20251200
2025-07-15 18:00:00,103.52734375,103.72265625,103.72265625,20250900,20251200,20251200
2025-07-15 19:00:00,103.53515625,,,20250900,20251200,20251200
2025-07-15 20:00:00,103.5546875,103.74609375,103.74609375,20250900,20251200,20251200
2025-07-15 22:00:00,103.53515625,,,20250900,20251200,20251200
2025-07-15 23:00:00,103.5390625,103.74609375,103.74609375,20250900,20251200,20251200
2025-07-16 00:00:00,103.54296875,,,20250900,20251200,20251200
2025-07-16 01:00:00,103.54296875,,,20250900,20251200,20251200
2025-07-16 02:00:00,103.55078125,,,20250900,20251200,20251200
2025-07-16 03:00:00,103.54296875,,,20250900,20251200,20251200
2025-07-16 04:00:00,103.55078125,,,20250900,20251200,20251200
2025-07-16 05:00:00,103.546875,,,20250900,20251200,20251200
2025-07-16 06:00:00,103.53515625,,,20250900,20251200,20251200
2025-07-16 07:00:00,103.53125,,,20250900,20251200,20251200
2025-07-16 08:00:00,103.53125,,,20250900,20251200,20251200
2025-07-16 09:00:00,103.54296875,,,20250900,20251200,20251200
2025-07-16 10:00:00,103.5390625,,,20250900,20251200,20251200
2025-07-16 11:00:00,103.53515625,,,20250900,20251200,20251200
2025-07-16 12:00:00,103.5625,,,20250900,20251200,20251200
2025-07-16 13:00:00,103.5859375,,,20250900,20251200,20251200
2025-07-16 14:00:00,103.62890625,,,20250900,20251200,20251200
2025-07-16 15:00:00,103.58984375,103.890625,103.890625,20250900,20251200,20251200
2025-07-16 16:00:00,103.62890625,103.84375,103.84375,20250900,20251200,20251200
2025-07-16 17:00:00,103.671875,,,20250900,20251200,20251200
2025-07-16 18:00:00,103.66015625,,,20250900,20251200,20251200
2025-07-16 19:00:00,103.6640625,,,20250900,20251200,20251200
2025-07-16 20:00:00,103.6484375,,,20250900,20251200,20251200
2025-07-16 22:00:00,103.640625,,,20250900,20251200,20251200
2025-07-16 23:00:00,103.6484375,103.84375,103.84375,20250900,20251200,20251200
2025-07-17 00:00:00,103.6328125,,,20250900,20251200,20251200
2025-07-17 01:00:00,103.625,,,20250900,20251200,20251200
2025-07-17 02:00:00,103.62109375,,,20250900,20251200,20251200
2025-07-17 03:00:00,103.61328125,,,20250900,20251200,20251200
2025-07-17 04:00:00,103.6171875,,,20250900,20251200,20251200
2025-07-17 05:00:00,103.6171875,,,20250900,20251200,20251200
2025-07-17 06:00:00,103.61328125,,,20250900,20251200,20251200
2025-07-17 07:00:00,103.6171875,,,20250900,20251200,20251200
2025-07-17 08:00:00,103.6171875,,,20250900,20251200,20251200
2025-07-17 09:00:00,103.62109375,,,20250900,20251200,20251200
2025-07-17 10:00:00,103.625,,,20250900,20251200,20251200
2025-07-17 11:00:00,103.5859375,,,20250900,20251200,20251200
2025-07-17 12:00:00,103.6171875,,,20250900,20251200,20251200
2025-07-17 13:00:00,103.64453125,,,20250900,20251200,20251200
2025-07-17 14:00:00,103.62890625,,,20250900,20251200,20251200
2025-07-17 15:00:00,103.609375,,,20250900,20251200,20251200
2025-07-17 16:00:00,103.60546875,,,20250900,20251200,20251200
2025-07-17 17:00:00,103.6015625,,,20250900,20251200,20251200
2025-07-17 18:00:00,103.59765625,,,20250900,20251200,20251200
2025-07-17 19:00:00,103.6015625,,,20250900,20251200,20251200
2025-07-17 20:00:00,103.62109375,,,20250900,20251200,20251200
2025-07-17 22:00:00,103.66015625,,,20250900,20251200,20251200
2025-07-17 23:00:00,103.65625,103.80859375,103.80859375,20250900,20251200,20251200
2025-07-18 00:00:00,103.62890625,,,20250900,20251200,20251200
2025-07-18 01:00:00,103.63671875,,,20250900,20251200,20251200
2025-07-18 02:00:00,103.63671875,,,20250900,20251200,20251200
2025-07-18 03:00:00,103.64453125,,,20250900,20251200,20251200
2025-07-18 04:00:00,103.640625,,,20250900,20251200,20251200
2025-07-18 05:00:00,103.63671875,,,20250900,20251200,20251200
2025-07-18 06:00:00,103.6328125,,,20250900,20251200,20251200
2025-07-18 07:00:00,103.63671875,,,20250900,20251200,20251200
2025-07-18 08:00:00,103.62890625,,,20250900,20251200,20251200
2025-07-18 09:00:00,103.62890625,,,20250900,20251200,20251200
2025-07-18 10:00:00,103.64453125,103.875,103.875,20250900,20251200,20251200
2025-07-18 11:00:00,103.66796875,,,20250900,20251200,20251200
2025-07-18 12:00:00,103.69140625,103.921875,103.921875,20250900,20251200,20251200
2025-07-18 13:00:00,103.68359375,103.90625,103.90625,20250900,20251200,20251200
2025-07-18 14:00:00,103.6796875,,,20250900,20251200,20251200
2025-07-18 15:00:00,103.69140625,103.91015625,103.91015625,20250900,20251200,20251200
2025-07-18 16:00:00,103.6953125,,,20250900,20251200,20251200
2025-07-18 17:00:00,103.703125,,,20250900,20251200,20251200
2025-07-18 18:00:00,103.66796875,,,20250900,20251200,20251200
2025-07-18 19:00:00,103.671875,,,20250900,20251200,20251200
2025-07-18 20:00:00,103.6796875,,,20250900,20251200,20251200
2025-07-18 23:00:00,103.6796875,103.91015625,103.91015625,20250900,20251200,20251200
2025-07-20 22:00:00,103.66015625,,,20250900,20251200,20251200
2025-07-20 23:00:00,103.6640625,,,20250900,20251200,20251200
2025-07-21 00:00:00,103.6796875,,,20250900,20251200,20251200
2025-07-21 01:00:00,103.67578125,,,20250900,20251200,20251200
2025-07-21 02:00:00,103.68359375,,,20250900,20251200,20251200
2025-07-21 03:00:00,103.66796875,,,20250900,20251200,20251200
2025-07-21 04:00:00,103.67578125,,,20250900,20251200,20251200
2025-07-21 05:00:00,103.671875,,,20250900,20251200,20251200
2025-07-21 06:00:00,103.69921875,,,20250900,20251200,20251200
2025-07-21 07:00:00,103.71875,,,20250900,20251200,20251200
2025-07-21 08:00:00,103.71875,,,20250900,20251200,20251200
2025-07-21 09:00:00,103.72265625,103.96875,103.96875,20250900,20251200,20251200
2025-07-21 10:00:00,103.7265625,,,20250900,20251200,20251200
2025-07-21 11:00:00,103.7265625,,,20250900,20251200,20251200
2025-07-21 12:00:00,103.7265625,,,20250900,20251200,20251200
2025-07-21 13:00:00,103.71875,103.94921875,103.94921875,20250900,20251200,20251200
2025-07-21 14:00:00,103.72265625,,,20250900,20251200,20251200
2025-07-21 15:00:00,103.7265625,,,20250900,20251200,20251200
2025-07-21 16:00:00,103.7265625,,,20250900,20251200,20251200
2025-07-21 17:00:00,103.72265625,103.96875,103.96875,20250900,20251200,20251200
2025-07-21 18:00:00,103.71875,,,20250900,20251200,20251200
2025-07-21 19:00:00,103.70703125,103.97265625,103.97265625,20250900,20251200,20251200
2025-07-21 20:00:00,103.69921875,,,20250900,20251200,20251200
2025-07-21 22:00:00,103.703125,103.921875,103.921875,20250900,20251200,20251200
2025-07-21 23:00:00,103.69921875,103.97265625,103.97265625,20250900,20251200,20251200
2025-07-22 00:00:00,103.70703125,,,20250900,20251200,20251200
2025-07-22 01:00:00,103.70703125,,,20250900,20251200,20251200
2025-07-22 02:00:00,103.703125,,,20250900,20251200,20251200
2025-07-22 03:00:00,103.70703125,,,20250900,20251200,20251200
2025-07-22 04:00:00,103.71484375,,,20250900,20251200,20251200
2025-07-22 05:00:00,103.703125,,,20250900,20251200,20251200
2025-07-22 06:00:00,103.69921875,,,20250900,20251200,20251200
2025-07-22 07:00:00,103.70703125,,,20250900,20251200,20251200
2025-07-22 08:00:00,103.6953125,,,20250900,20251200,20251200
2025-07-22 09:00:00,103.6953125,,,20250900,20251200,20251200
2025-07-22 10:00:00,103.68359375,,,20250900,20251200,20251200
2025-07-22 11:00:00,103.69921875,,,20250900,20251200,20251200
2025-07-22 12:00:00,103.734375,103.97265625,103.97265625,20250900,20251200,20251200
2025-07-22 13:00:00,103.7578125,,,20250900,20251200,20251200
2025-07-22 14:00:00,103.7578125,,,20250900,20251200,20251200
2025-07-22 15:00:00,103.76171875,,,20250900,20251200,20251200
2025-07-22 16:00:00,103.76171875,,,20250900,20251200,20251200
2025-07-22 17:00:00,103.765625,,,20250900,20251200,20251200
2025-07-22 18:00:00,103.7578125,104.0,104.0,20250900,20251200,20251200
2025-07-22 19:00:00,103.75,,,20250900,20251200,20251200
2025-07-22 20:00:00,103.74609375,,,20250900,20251200,20251200
2025-07-22 22:00:00,103.74609375,,,20250900,20251200,20251200
2025-07-22 23:00:00,103.74609375,104.0,104.0,20250900,20251200,20251200
2025-07-23 00:00:00,103.73046875,,,20250900,20251200,20251200
2025-07-23 01:00:00,103.734375,,,20250900,20251200,20251200
2025-07-23 02:00:00,103.734375,,,20250900,20251200,20251200
2025-07-23 03:00:00,103.7265625,,,20250900,20251200,20251200
2025-07-23 04:00:00,103.73046875,,,20250900,20251200,20251200
2025-07-23 05:00:00,103.71875,,,20250900,20251200,20251200
2025-07-23 06:00:00,103.71875,,,20250900,20251200,20251200
2025-07-23 07:00:00,103.72265625,,,20250900,20251200,20251200
2025-07-23 08:00:00,103.71484375,,,20250900,20251200,20251200
2025-07-23 09:00:00,103.72265625,,,20250900,20251200,20251200
2025-07-23 10:00:00,103.7265625,,,20250900,20251200,20251200
2025-07-23 11:00:00,103.7265625,,,20250900,20251200,20251200
2025-07-23 12:00:00,103.7265625,,,20250900,20251200,20251200
2025-07-23 13:00:00,103.7265625,103.93359375,103.93359375,20250900,20251200,20251200
2025-07-23 14:00:00,103.72265625,103.97265625,103.97265625,20250900,20251200,20251200
2025-07-23 15:00:00,103.6796875,103.94921875,103.94921875,20250900,20251200,20251200
2025-07-23 16:00:00,103.671875,,,20250900,20251200,20251200
2025-07-23 17:00:00,103.671875,,,20250900,20251200,20251200
2025-07-23 18:00:00,103.66015625,,,20250900,20251200,20251200
2025-07-23 19:00:00,103.64453125,,,20250900,20251200,20251200
2025-07-23 20:00:00,103.66015625,,,20250900,20251200,20251200
2025-07-23 22:00:00,103.65625,,,20250900,20251200,20251200
2025-07-23 23:00:00,103.6640625,103.94921875,103.94921875,20250900,20251200,20251200
2025-07-24 00:00:00,103.640625,,,20250900,20251200,20251200
2025-07-24 01:00:00,103.65625,103.890625,103.890625,20250900,20251200,20251200
2025-07-24 02:00:00,103.64453125,,,20250900,20251200,20251200
2025-07-24 03:00:00,103.640625,,,20250900,20251200,20251200
2025-07-24 04:00:00,103.63671875,,,20250900,20251200,20251200
2025-07-24 05:00:00,103.64453125,,,20250900,20251200,20251200
2025-07-24 06:00:00,103.640625,,,20250900,20251200,20251200
2025-07-24 07:00:00,103.63671875,,,20250900,20251200,20251200
2025-07-24 08:00:00,103.6484375,,,20250900,20251200,20251200
2025-07-24 09:00:00,103.63671875,,,20250900,20251200,20251200
2025-07-24 10:00:00,103.63671875,,,20250900,20251200,20251200
2025-07-24 11:00:00,103.62109375,,,20250900,20251200,20251200
2025-07-24 12:00:00,103.578125,103.80859375,103.80859375,20250900,20251200,20251200
2025-07-24 13:00:00,103.59375,103.8125,103.8125,20250900,20251200,20251200
2025-07-24 14:00:00,103.578125,103.796875,103.796875,20250900,20251200,20251200
2025-07-24 15:00:00,103.578125,103.796875,103.796875,20250900,20251200,20251200
2025-07-24 16:00:00,103.58984375,,,20250900,20251200,20251200
2025-07-24 17:00:00,103.59375,,,20250900,20251200,20251200
2025-07-24 18:00:00,103.57421875,,,20250900,20251200,20251200
2025-07-24 19:00:00,103.5859375,,,20250900,20251200,20251200
2025-07-24 20:00:00,103.58984375,,,20250900,20251200,20251200
2025-07-24 22:00:00,103.58984375,,,20250900,20251200,20251200
2025-07-24 23:00:00,103.58984375,103.796875,103.796875,20250900,20251200,20251200
2025-07-25 00:00:00,103.59765625,,,20250900,20251200,20251200
2025-07-25 01:00:00,103.5859375,,,20250900,20251200,20251200
2025-07-25 02:00:00,103.58984375,,,20250900,20251200,20251200
2025-07-25 03:00:00,103.58984375,,,20250900,20251200,20251200
2025-07-25 04:00:00,103.59765625,,,20250900,20251200,20251200
2025-07-25 05:00:00,103.578125,,,20250900,20251200,20251200
2025-07-25 06:00:00,103.5859375,,,20250900,20251200,20251200
2025-07-25 07:00:00,103.578125,,,20250900,20251200,20251200
2025-07-25 08:00:00,103.5703125,,,20250900,20251200,20251200
2025-07-25 09:00:00,103.5703125,,,20250900,20251200,20251200
2025-07-25 10:00:00,103.57421875,,,20250900,20251200,20251200
2025-07-25 11:00:00,103.58984375,,,20250900,20251200,20251200
2025-07-25 12:00:00,103.5625,,,20250900,20251200,20251200
2025-07-25 13:00:00,103.5859375,,,20250900,20251200,20251200
2025-07-25 14:00:00,103.58984375,103.80859375,103.80859375,20250900,20251200,20251200
2025-07-25 15:00:00,103.57421875,103.7890625,103.7890625,20250900,20251200,20251200
2025-07-25 16:00:00,103.59375,,,20250900,20251200,20251200
2025-07-25 17:00:00,103.6015625,103.8125,103.8125,20250900,20251200,20251200
2025-07-25 18:00:00,103.58984375,103.81640625,103.81640625,20250900,20251200,20251200
2025-07-25 19:00:00,103.58984375,,,20250900,20251200,20251200
2025-07-25 20:00:00,103.56640625,,,20250900,20251200,20251200
2025-07-25 23:00:00,103.56640625,103.81640625,103.81640625,20250900,20251200,20251200
2025-07-27 22:00:00,103.54296875,,,20250900,20251200,20251200
2025-07-27 23:00:00,103.546875,,,20250900,20251200,20251200
2025-07-28 00:00:00,103.55859375,,,20250900,20251200,20251200
2025-07-28 01:00:00,103.5703125,,,20250900,20251200,20251200
2025-07-28 02:00:00,103.56640625,,,20250900,20251200,20251200
2025-07-28 03:00:00,103.56640625,,,20250900,20251200,20251200
2025-07-28 04:00:00,103.5625,103.796875,103.796875,20250900,20251200,20251200
2025-07-28 05:00:00,103.5546875,103.78515625,103.78515625,20250900,20251200,20251200
2025-07-28 06:00:00,103.56640625,,,20250900,20251200,20251200
2025-07-28 07:00:00,103.58203125,103.80859375,103.80859375,20250900,20251200,20251200
2025-07-28 08:00:00,103.5859375,,,20250900,20251200,20251200
2025-07-28 09:00:00,103.59765625,,,20250900,20251200,20251200
2025-07-28 10:00:00,103.578125,,,20250900,20251200,20251200
2025-07-28 11:00:00,103.5703125,103.7890625,103.7890625,20250900,20251200,20251200
2025-07-28 12:00:00,103.56640625,103.80078125,103.80078125,20250900,20251200,20251200
2025-07-28 13:00:00,103.55078125,103.77734375,103.77734375,20250900,20251200,20251200
2025-07-28 14:00:00,103.5546875,103.78125,103.78125,20250900,20251200,20251200
2025-07-28 15:00:00,103.55859375,,,20250900,20251200,20251200
2025-07-28 16:00:00,103.5625,,,20250900,20251200,20251200
2025-07-28 17:00:00,103.57421875,,,20250900,20251200,20251200
2025-07-28 18:00:00,103.55859375,103.796875,103.796875,20250900,20251200,20251200
2025-07-28 19:00:00,103.56640625,103.78515625,103.78515625,20250900,20251200,20251200
2025-07-28 20:00:00,103.5625,,,20250900,20251200,20251200
2025-07-28 22:00:00,103.5703125,,,20250900,20251200,20251200
2025-07-28 23:00:00,103.57421875,103.78515625,103.78515625,20250900,20251200,20251200
2025-07-29 00:00:00,103.57421875,,,20250900,20251200,20251200
2025-07-29 01:00:00,103.57421875,,,20250900,20251200,20251200
2025-07-29 02:00:00,103.57421875,,,20250900,20251200,20251200
2025-07-29 03:00:00,103.5703125,,,20250900,20251200,20251200
2025-07-29 04:00:00,103.57421875,103.80078125,103.80078125,20250900,20251200,20251200
2025-07-29 05:00:00,103.56640625,,,20250900,20251200,20251200
2025-07-29 06:00:00,103.57421875,,,20250900,20251200,20251200
2025-07-29 07:00:00,103.5546875,,,20250900,20251200,20251200
2025-07-29 08:00:00,103.546875,,,20250900,20251200,20251200
2025-07-29 09:00:00,103.55859375,,,20250900,20251200,20251200
2025-07-29 10:00:00,103.57421875,,,20250900,20251200,20251200
2025-07-29 11:00:00,103.57421875,,,20250900,20251200,20251200
2025-07-29 12:00:00,103.59375,,,20250900,20251200,20251200
2025-07-29 13:00:00,103.59765625,,,20250900,20251200,20251200
2025-07-29 14:00:00,103.60546875,103.8359375,103.8359375,20250900,20251200,20251200
2025-07-29 15:00:00,103.60546875,103.84375,103.84375,20250900,20251200,20251200
2025-07-29 16:00:00,103.62109375,103.82421875,103.82421875,20250900,20251200,20251200
2025-07-29 17:00:00,103.65234375,103.8671875,103.8671875,20250900,20251200,20251200
2025-07-29 18:00:00,103.6484375,,,20250900,20251200,20251200
2025-07-29 19:00:00,103.65234375,103.88671875,103.88671875,20250900,20251200,20251200
2025-07-29 20:00:00,103.66015625,,,20250900,20251200,20251200
2025-07-29 22:00:00,103.65625,,,20250900,20251200,20251200
2025-07-29 23:00:00,103.66015625,103.88671875,103.88671875,20250900,20251200,20251200
2025-07-30 00:00:00,103.65234375,,,20250900,20251200,20251200
2025-07-30 01:00:00,103.6484375,,,20250900,20251200,20251200
2025-07-30 02:00:00,103.6484375,,,20250900,20251200,20251200
2025-07-30 03:00:00,103.65625,,,20250900,20251200,20251200
2025-07-30 04:00:00,103.65234375,,,20250900,20251200,20251200
2025-07-30 05:00:00,103.65234375,,,20250900,20251200,20251200
2025-07-30 06:00:00,103.6484375,,,20250900,20251200,20251200
2025-07-30 07:00:00,103.65234375,,,20250900,20251200,20251200
2025-07-30 08:00:00,103.6484375,,,20250900,20251200,20251200
2025-07-30 09:00:00,103.6640625,,,20250900,20251200,20251200
2025-07-30 10:00:00,103.66796875,,,20250900,20251200,20251200
2025-07-30 11:00:00,103.6484375,,,20250900,20251200,20251200
2025-07-30 12:00:00,103.5859375,103.875,103.875,20250900,20251200,20251200
2025-07-30 13:00:00,103.578125,103.796875,103.796875,20250900,20251200,20251200
2025-07-30 14:00:00,103.6015625,103.796875,103.796875,20250900,20251200,20251200
2025-07-30 15:00:00,103.58984375,,,20250900,20251200,20251200
2025-07-30 16:00:00,103.6171875,103.82421875,103.82421875,20250900,20251200,20251200
2025-07-30 17:00:00,103.62109375,103.83984375,103.83984375,20250900,20251200,20251200
2025-07-30 18:00:00,103.52734375,103.75,103.75,20250900,20251200,20251200
2025-07-30 19:00:00,103.52734375,103.7421875,103.7421875,20250900,20251200,20251200
2025-07-30 20:00:00,103.51953125,103.74609375,103.74609375,20250900,20251200,20251200
2025-07-30 22:00:00,103.5078125,103.73828125,103.73828125,20250900,20251200,20251200
2025-07-30 23:00:00,103.51953125,103.74609375,103.74609375,20250900,20251200,20251200
2025-07-31 00:00:00,103.51953125,,,20250900,20251200,20251200
2025-07-31 01:00:00,103.54296875,103.76953125,103.76953125,20250900,20251200,20251200
2025-07-31 02:00:00,103.5390625,,,20250900,20251200,20251200
2025-07-31 03:00:00,103.54296875,,,20250900,20251200,20251200
2025-07-31 04:00:00,103.54296875,,,20250900,20251200,20251200
2025-07-31 05:00:00,103.546875,,,20250900,20251200,20251200
2025-07-31 06:00:00,103.55078125,,,20250900,20251200,20251200
2025-07-31 07:00:00,103.53515625,,,20250900,20251200,20251200
2025-07-31 08:00:00,103.51953125,,,20250900,20251200,20251200
2025-07-31 09:00:00,103.5234375,,,20250900,20251200,20251200
2025-07-31 10:00:00,103.5078125,103.76171875,103.76171875,20250900,20251200,20251200
2025-07-31 11:00:00,103.52734375,,,20250900,20251200,20251200
2025-07-31 12:00:00,103.515625,,,20250900,20251200,20251200
2025-07-31 13:00:00,103.5234375,,,20250900,20251200,20251200
2025-07-31 14:00:00,103.546875,103.76953125,103.76953125,20250900,20251200,20251200
2025-07-31 15:00:00,103.5390625,,,20250900,20251200,20251200
2025-07-31 16:00:00,103.5390625,,,20250900,20251200,20251200
2025-07-31 17:00:00,103.51171875,103.76953125,103.76953125,20250900,20251200,20251200
2025-07-31 18:00:00,103.4921875,103.74609375,103.74609375,20250900,20251200,20251200
2025-07-31 19:00:00,103.5078125,,,20250900,20251200,20251200
2025-07-31 20:00:00,103.484375,103.734375,103.734375,20250900,20251200,20251200
2025-07-31 22:00:00,103.4765625,,,20250900,20251200,20251200
2025-07-31 23:00:00,103.4765625,103.734375,103.734375,20250900,20251200,20251200
2025-08-01 00:00:00,103.484375,,,20250900,20251200,20251200
2025-08-01 01:00:00,103.4765625,,,20250900,20251200,20251200
2025-08-01 02:00:00,103.484375,,,20250900,20251200,20251200
2025-08-01 03:00:00,103.484375,,,20250900,20251200,20251200
2025-08-01 04:00:00,103.4921875,,,20250900,20251200,20251200
2025-08-01 05:00:00,103.4921875,,,20250900,20251200,20251200
2025-08-01 06:00:00,103.4921875,103.7265625,103.7265625,20250900,20251200,20251200
2025-08-01 07:00:00,103.4921875,,,20250900,20251200,20251200
2025-08-01 08:00:00,103.5,103.71875,103.71875,20250900,20251200,20251200
2025-08-01 09:00:00,103.484375,103.7109375,103.7109375,20250900,20251200,20251200
2025-08-01 10:00:00,103.48046875,,,20250900,20251200,20251200
2025-08-01 11:00:00,103.49609375,,,20250900,20251200,20251200
2025-08-01 12:00:00,103.80859375,104.02734375,104.02734375,20250900,20251200,20251200
2025-08-01 13:00:00,103.84765625,104.09375,104.09375,20250900,20251200,20251200
2025-08-01 14:00:00,103.875,104.1015625,104.1015625,20250900,20251200,20251200
2025-08-01 15:00:00,103.8984375,,,20250900,20251200,20251200
2025-08-01 16:00:00,103.94921875,104.1796875,104.1796875,20250900,20251200,20251200
2025-08-01 17:00:00,103.93359375,104.1875,104.1875,20250900,20251200,20251200
2025-08-01 18:00:00,103.95703125,104.22265625,104.22265625,20250900,20251200,20251200
2025-08-01 19:00:00,103.99609375,104.24609375,104.24609375,20250900,20251200,20251200
2025-08-01 20:00:00,104.0,104.2421875,104.2421875,20250900,20251200,20251200
2025-08-01 23:00:00,104.0,104.2421875,104.2421875,20250900,20251200,20251200
2025-08-03 22:00:00,104.03515625,,,20250900,20251200,20251200
2025-08-03 23:00:00,104.046875,,,20250900,20251200,20251200
2025-08-04 00:00:00,103.96875,104.22265625,104.22265625,20250900,20251200,20251200
2025-08-04 01:00:00,103.9453125,,,20250900,20251200,20251200
2025-08-04 02:00:00,103.92578125,,,20250900,20251200,20251200
2025-08-04 03:00:00,103.9609375,,,20250900,20251200,20251200
2025-08-04 04:00:00,103.95703125,104.20703125,104.20703125,20250900,20251200,20251200
2025-08-04 05:00:00,103.94140625,,,20250900,20251200,20251200
2025-08-04 06:00:00,103.94921875,104.19921875,104.19921875,20250900,20251200,20251200
2025-08-04 07:00:00,103.9296875,,,20250900,20251200,20251200
2025-08-04 08:00:00,103.9296875,104.1640625,104.1640625,20250900,20251200,20251200
2025-08-04 09:00:00,103.94921875,,,20250900,20251200,20251200
2025-08-04 10:00:00,103.9921875,104.22265625,104.22265625,20250900,20251200,20251200
2025-08-04 11:00:00,103.98828125,104.23046875,104.23046875,20250900,20251200,20251200
2025-08-04 12:00:00,104.015625,104.2734375,104.2734375,20250900,20251200,20251200
2025-08-04 13:00:00,103.96875,104.21875,104.21875,20250900,20251200,20251200
2025-08-04 14:00:00,103.94140625,104.1796875,104.1796875,20250900,20251200,20251200
2025-08-04 15:00:00,103.9765625,104.19921875,104.19921875,20250900,20251200,20251200
2025-08-04 16:00:00,103.97265625,,,20250900,20251200,20251200
2025-08-04 17:00:00,103.99609375,,,20250900,20251200,20251200
2025-08-04 18:00:00,104.0,104.23828125,104.23828125,20250900,20251200,20251200
2025-08-04 19:00:00,103.98828125,104.265625,104.265625,20250900,20251200,20251200
2025-08-04 20:00:00,104.01171875,,,20250900,20251200,20251200
2025-08-04 22:00:00,104.015625,,,20250900,20251200,20251200
2025-08-04 23:00:00,104.01171875,104.265625,104.265625,20250900,20251200,20251200
2025-08-05 00:00:00,103.99609375,,,20250900,20251200,20251200
2025-08-05 01:00:00,103.98046875,104.23046875,104.23046875,20250900,20251200,20251200
2025-08-05 02:00:00,103.9609375,,,20250900,20251200,20251200
2025-08-05 03:00:00,103.96484375,,,20250900,20251200,20251200
2025-08-05 04:00:00,103.96484375,104.21875,104.21875,20250900,20251200,20251200
2025-08-05 05:00:00,103.9609375,104.21875,104.21875,20250900,20251200,20251200
2025-08-05 06:00:00,103.95703125,,,20250900,20251200,20251200
2025-08-05 07:00:00,103.9609375,104.21875,104.21875,20250900,20251200,20251200
2025-08-05 08:00:00,103.953125,,,20250900,20251200,20251200
2025-08-05 09:00:00,103.9609375,,,20250900,20251200,20251200
2025-08-05 10:00:00,103.95703125,,,20250900,20251200,20251200
2025-08-05 11:00:00,103.94921875,104.203125,104.203125,20250900,20251200,20251200
2025-08-05 12:00:00,103.96484375,104.22265625,104.22265625,20250900,20251200,20251200
2025-08-05 13:00:00,103.9375,104.16796875,104.16796875,20250900,20251200,20251200
2025-08-05 14:00:00,103.9453125,104.19140625,104.19140625,20250900,20251200,20251200
2025-08-05 15:00:00,103.92578125,104.17578125,104.17578125,20250900,20251200,20251200
2025-08-05 16:00:00,103.93359375,104.1875,104.1875,20250900,20251200,20251200
2025-08-05 17:00:00,103.92578125,,,20250900,20251200,20251200
2025-08-05 18:00:00,103.9296875,,,20250900,20251200,20251200
2025-08-05 19:00:00,103.92578125,104.17578125,104.17578125,20250900,20251200,20251200
2025-08-05 20:00:00,103.91015625,104.1796875,104.1796875,20250900,20251200,20251200
2025-08-05 22:00:00,103.9140625,,,20250900,20251200,20251200
2025-08-05 23:00:00,103.91015625,104.1796875,104.1796875,20250900,20251200,20251200
2025-08-06 00:00:00,103.9140625,,,20250900,20251200,20251200
2025-08-06 01:00:00,103.90234375,,,20250900,20251200,20251200
2025-08-06 02:00:00,103.91015625,,,20250900,20251200,20251200
2025-08-06 03:00:00,103.90234375,,,20250900,20251200,20251200
2025-08-06 04:00:00,103.8984375,,,20250900,20251200,20251200
2025-08-06 05:00:00,103.90234375,,,20250900,20251200,20251200
