DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-06-24 04:00:00,110.515625,,,20240900,20241200,20241200
2024-06-24 05:00:00,110.53125,110.96875,110.96875,20240900,20241200,20241200
2024-06-24 06:00:00,110.5,,,20240900,20241200,20241200
2024-06-24 07:00:00,110.546875,,,20240900,20241200,20241200
2024-06-24 08:00:00,110.5625,,,20240900,20241200,20241200
2024-06-24 09:00:00,110.484375,,,20240900,20241200,20241200
2024-06-24 10:00:00,110.4375,,,20240900,20241200,20241200
2024-06-24 11:00:00,110.40625,110.90625,110.90625,20240900,20241200,20241200
2024-06-24 12:00:00,110.421875,,,20240900,20241200,20241200
2024-06-24 13:00:00,110.484375,,,20240900,20241200,20241200
2024-06-24 14:00:00,110.421875,110.953125,110.953125,20240900,20241200,20241200
2024-06-24 15:00:00,110.421875,,,20240900,20241200,20241200
2024-06-24 16:00:00,110.453125,,,20240900,20241200,20241200
2024-06-24 17:00:00,110.46875,,,20240900,20241200,20241200
2024-06-24 18:00:00,110.53125,,,20240900,20241200,20241200
2024-06-24 19:00:00,110.5625,,,20240900,20241200,20241200
2024-06-24 20:00:00,110.625,,,20240900,20241200,20241200
2024-06-24 22:00:00,110.65625,,,20240900,20241200,20241200
2024-06-24 23:00:00,110.609375,111.09375,111.09375,20240900,20241200,20241200
2024-06-25 00:00:00,110.640625,,,20240900,20241200,20241200
2024-06-25 01:00:00,110.625,,,20240900,20241200,20241200
2024-06-25 02:00:00,110.65625,,,20240900,20241200,20241200
2024-06-25 03:00:00,110.609375,,,20240900,20241200,20241200
2024-06-25 04:00:00,110.65625,,,20240900,20241200,20241200
2024-06-25 05:00:00,110.625,111.03125,111.03125,20240900,20241200,20241200
2024-06-25 06:00:00,110.625,,,20240900,20241200,20241200
2024-06-25 07:00:00,110.578125,,,20240900,20241200,20241200
2024-06-25 08:00:00,110.53125,111.0,111.0,20240900,20241200,20241200
2024-06-25 09:00:00,110.59375,,,20240900,20241200,20241200
2024-06-25 10:00:00,110.703125,,,20240900,20241200,20241200
2024-06-25 11:00:00,110.765625,,,20240900,20241200,20241200
2024-06-25 12:00:00,110.546875,,,20240900,20241200,20241200
2024-06-25 13:00:00,110.5,,,20240900,20241200,20241200
2024-06-25 14:00:00,110.546875,111.0,111.0,20240900,20241200,20241200
2024-06-25 15:00:00,110.5,,,20240900,20241200,20241200
2024-06-25 16:00:00,110.453125,,,20240900,20241200,20241200
2024-06-25 17:00:00,110.546875,,,20240900,20241200,20241200
2024-06-25 18:00:00,110.578125,111.03125,111.03125,20240900,20241200,20241200
2024-06-25 19:00:00,110.625,,,20240900,20241200,20241200
2024-06-25 20:00:00,110.5,,,20240900,20241200,20241200
2024-06-25 22:00:00,110.53125,,,20240900,20241200,20241200
2024-06-25 23:00:00,110.53125,,,20240900,20241200,20241200
2024-06-26 00:00:00,110.453125,,,20240900,20241200,20241200
2024-06-26 01:00:00,110.40625,110.859375,110.859375,20240900,20241200,20241200
2024-06-26 02:00:00,110.390625,,,20240900,20241200,20241200
2024-06-26 03:00:00,110.390625,,,20240900,20241200,20241200
2024-06-26 04:00:00,110.390625,,,20240900,20241200,20241200
2024-06-26 05:00:00,110.0625,110.5,110.5,20240900,20241200,20241200
2024-06-26 06:00:00,110.421875,,,20240900,20241200,20241200
2024-06-26 07:00:00,110.328125,,,20240900,20241200,20241200
2024-06-26 08:00:00,110.328125,,,20240900,20241200,20241200
2024-06-26 09:00:00,110.3125,,,20240900,20241200,20241200
2024-06-26 10:00:00,110.296875,,,20240900,20241200,20241200
2024-06-26 11:00:00,110.21875,110.765625,110.765625,20240900,20241200,20241200
2024-06-26 12:00:00,110.265625,,,20240900,20241200,20241200
2024-06-26 13:00:00,110.140625,110.578125,110.578125,20240900,20241200,20241200
2024-06-26 14:00:00,110.078125,110.5,110.5,20240900,20241200,20241200
2024-06-26 15:00:00,110.109375,110.5,110.5,20240900,20241200,20241200
2024-06-26 16:00:00,110.078125,110.53125,110.53125,20240900,20241200,20241200
2024-06-26 17:00:00,110.109375,,,20240900,20241200,20241200
2024-06-26 18:00:00,110.0625,110.46875,110.46875,20240900,20241200,20241200
2024-06-26 19:00:00,110.0625,,,20240900,20241200,20241200
2024-06-26 20:00:00,110.0,,,20240900,20241200,20241200
2024-06-26 22:00:00,110.0,,,20240900,20241200,20241200
2024-06-26 23:00:00,109.984375,,,20240900,20241200,20241200
2024-06-27 00:00:00,109.890625,,,20240900,20241200,20241200
2024-06-27 01:00:00,109.90625,,,20240900,20241200,20241200
2024-06-27 02:00:00,109.921875,,,20240900,20241200,20241200
2024-06-27 03:00:00,109.90625,,,20240900,20241200,20241200
2024-06-27 04:00:00,109.96875,,,20240900,20241200,20241200
2024-06-27 05:00:00,109.9375,110.6875,110.6875,20240900,20241200,20241200
2024-06-27 06:00:00,109.953125,,,20240900,20241200,20241200
2024-06-27 07:00:00,109.890625,,,20240900,20241200,20241200
2024-06-27 08:00:00,109.953125,,,20240900,20241200,20241200
2024-06-27 09:00:00,109.953125,,,20240900,20241200,20241200
2024-06-27 10:00:00,110.0,,,20240900,20241200,20241200
2024-06-27 11:00:00,109.96875,110.328125,110.328125,20240900,20241200,20241200
2024-06-27 12:00:00,110.171875,,,20240900,20241200,20241200
2024-06-27 13:00:00,110.328125,110.671875,110.671875,20240900,20241200,20241200
2024-06-27 14:00:00,110.28125,110.703125,110.703125,20240900,20241200,20241200
2024-06-27 15:00:00,110.25,110.703125,110.703125,20240900,20241200,20241200
2024-06-27 16:00:00,110.265625,,,20240900,20241200,20241200
2024-06-27 17:00:00,110.28125,,,20240900,20241200,20241200
2024-06-27 18:00:00,110.265625,,,20240900,20241200,20241200
2024-06-27 19:00:00,110.25,,,20240900,20241200,20241200
2024-06-27 20:00:00,110.265625,,,20240900,20241200,20241200
2024-06-27 22:00:00,110.265625,,,20240900,20241200,20241200
2024-06-27 23:00:00,110.265625,,,20240900,20241200,20241200
2024-06-28 00:00:00,110.15625,,,20240900,20241200,20241200
2024-06-28 01:00:00,110.078125,,,20240900,20241200,20241200
2024-06-28 02:00:00,110.125,,,20240900,20241200,20241200
2024-06-28 03:00:00,110.109375,,,20240900,20241200,20241200
2024-06-28 04:00:00,110.125,,,20240900,20241200,20241200
2024-06-28 05:00:00,110.140625,110.390625,110.390625,20240900,20241200,20241200
2024-06-28 06:00:00,110.1875,,,20240900,20241200,20241200
2024-06-28 07:00:00,110.203125,110.671875,110.671875,20240900,20241200,20241200
2024-06-28 08:00:00,110.15625,,,20240900,20241200,20241200
2024-06-28 09:00:00,110.15625,,,20240900,20241200,20241200
2024-06-28 10:00:00,110.125,,,20240900,20241200,20241200
2024-06-28 11:00:00,110.171875,,,20240900,20241200,20241200
2024-06-28 12:00:00,110.421875,,,20240900,20241200,20241200
2024-06-28 13:00:00,110.4375,110.890625,110.890625,20240900,20241200,20241200
2024-06-28 14:00:00,110.0625,110.6875,110.6875,20240900,20241200,20241200
2024-06-28 15:00:00,109.96875,110.421875,110.421875,20240900,20241200,20241200
2024-06-28 16:00:00,109.890625,110.28125,110.28125,20240900,20241200,20241200
2024-06-28 17:00:00,109.9375,110.390625,110.390625,20240900,20241200,20241200
2024-06-28 18:00:00,109.96875,,,20240900,20241200,20241200
2024-06-28 19:00:00,109.859375,110.28125,110.28125,20240900,20241200,20241200
2024-06-28 20:00:00,109.640625,110.171875,110.171875,20240900,20241200,20241200
2024-06-30 22:00:00,109.578125,109.953125,109.953125,20240900,20241200,20241200
2024-06-30 23:00:00,109.578125,,,20240900,20241200,20241200
2024-07-01 00:00:00,109.640625,,,20240900,20241200,20241200
2024-07-01 01:00:00,109.671875,110.09375,110.09375,20240900,20241200,20241200
2024-07-01 02:00:00,109.71875,,,20240900,20241200,20241200
2024-07-01 03:00:00,109.734375,,,20240900,20241200,20241200
2024-07-01 04:00:00,109.734375,110.109375,110.109375,20240900,20241200,20241200
2024-07-01 05:00:00,109.703125,109.546875,109.546875,20240900,20241200,20241200
2024-07-01 06:00:00,109.703125,,,20240900,20241200,20241200
2024-07-01 07:00:00,109.640625,110.03125,110.03125,20240900,20241200,20241200
2024-07-01 08:00:00,109.59375,110.0,110.0,20240900,20241200,20241200
2024-07-01 09:00:00,109.5625,,,20240900,20241200,20241200
2024-07-01 10:00:00,109.546875,109.9375,109.9375,20240900,20241200,20241200
2024-07-01 11:00:00,109.609375,109.921875,109.921875,20240900,20241200,20241200
2024-07-01 12:00:00,109.34375,109.703125,109.703125,20240900,20241200,20241200
2024-07-01 13:00:00,109.40625,109.8125,109.8125,20240900,20241200,20241200
2024-07-01 14:00:00,109.140625,109.546875,109.546875,20240900,20241200,20241200
2024-07-01 15:00:00,109.140625,109.578125,109.578125,20240900,20241200,20241200
2024-07-01 16:00:00,109.109375,109.5,109.5,20240900,20241200,20241200
2024-07-01 17:00:00,109.125,109.546875,109.546875,20240900,20241200,20241200
2024-07-01 18:00:00,109.171875,109.46875,109.46875,20240900,20241200,20241200
2024-07-01 19:00:00,109.171875,,,20240900,20241200,20241200
2024-07-01 20:00:00,109.265625,,,20240900,20241200,20241200
2024-07-01 22:00:00,109.265625,,,20240900,20241200,20241200
2024-07-01 23:00:00,109.296875,109.640625,109.640625,20240900,20241200,20241200
2024-07-02 00:00:00,109.328125,,,20240900,20241200,20241200
2024-07-02 01:00:00,109.3125,,,20240900,20241200,20241200
2024-07-02 02:00:00,109.328125,109.6875,109.6875,20240900,20241200,20241200
2024-07-02 03:00:00,109.34375,109.71875,109.71875,20240900,20241200,20241200
2024-07-02 04:00:00,109.375,,,20240900,20241200,20241200
2024-07-02 05:00:00,109.46875,109.828125,109.828125,20240900,20241200,20241200
2024-07-02 06:00:00,109.375,,,20240900,20241200,20241200
2024-07-02 07:00:00,109.328125,109.734375,109.734375,20240900,20241200,20241200
2024-07-02 08:00:00,109.3125,,,20240900,20241200,20241200
2024-07-02 09:00:00,109.28125,109.671875,109.671875,20240900,20241200,20241200
2024-07-02 10:00:00,109.328125,,,20240900,20241200,20241200
2024-07-02 11:00:00,109.359375,,,20240900,20241200,20241200
2024-07-02 12:00:00,109.46875,,,20240900,20241200,20241200
2024-07-02 13:00:00,109.5625,109.9375,109.9375,20240900,20241200,20241200
2024-07-02 14:00:00,109.515625,109.890625,109.890625,20240900,20241200,20241200
2024-07-02 15:00:00,109.4375,109.828125,109.828125,20240900,20241200,20241200
2024-07-02 16:00:00,109.390625,,,20240900,20241200,20241200
2024-07-02 17:00:00,109.40625,109.765625,109.765625,20240900,20241200,20241200
2024-07-02 18:00:00,109.46875,109.796875,109.796875,20240900,20241200,20241200
2024-07-02 19:00:00,109.46875,,,20240900,20241200,20241200
2024-07-02 20:00:00,109.453125,,,20240900,20241200,20241200
2024-07-02 22:00:00,109.5,109.8125,109.8125,20240900,20241200,20241200
2024-07-02 23:00:00,109.5,,,20240900,20241200,20241200
2024-07-03 00:00:00,109.46875,109.84375,109.84375,20240900,20241200,20241200
2024-07-03 01:00:00,109.5,109.84375,109.84375,20240900,20241200,20241200
2024-07-03 02:00:00,109.484375,,,20240900,20241200,20241200
2024-07-03 03:00:00,109.4375,,,20240900,20241200,20241200
2024-07-03 04:00:00,109.4375,,,20240900,20241200,20241200
2024-07-03 05:00:00,110.046875,110.421875,110.421875,20240900,20241200,20241200
2024-07-03 06:00:00,109.453125,,,20240900,20241200,20241200
2024-07-03 07:00:00,109.453125,,,20240900,20241200,20241200
2024-07-03 08:00:00,109.40625,109.8125,109.8125,20240900,20241200,20241200
2024-07-03 09:00:00,109.484375,,,20240900,20241200,20241200
2024-07-03 10:00:00,109.453125,109.859375,109.859375,20240900,20241200,20241200
2024-07-03 11:00:00,109.421875,109.828125,109.828125,20240900,20241200,20241200
2024-07-03 12:00:00,109.609375,109.9375,109.9375,20240900,20241200,20241200
2024-07-03 13:00:00,109.625,109.984375,109.984375,20240900,20241200,20241200
2024-07-03 14:00:00,110.09375,110.46875,110.46875,20240900,20241200,20241200
2024-07-03 15:00:00,109.96875,110.375,110.375,20240900,20241200,20241200
2024-07-03 16:00:00,110.046875,,,20240900,20241200,20241200
2024-07-03 17:00:00,109.953125,110.375,110.375,20240900,20241200,20241200
2024-07-03 18:00:00,109.96875,,,20240900,20241200,20241200
2024-07-03 19:00:00,109.9375,110.34375,110.34375,20240900,20241200,20241200
2024-07-03 20:00:00,109.9375,,,20240900,20241200,20241200
2024-07-03 22:00:00,109.953125,,,20240900,20241200,20241200
2024-07-03 23:00:00,109.9375,,,20240900,20241200,20241200
2024-07-04 00:00:00,110.0,,,20240900,20241200,20241200
2024-07-04 01:00:00,109.90625,,,20240900,20241200,20241200
2024-07-04 02:00:00,109.921875,110.3125,110.3125,20240900,20241200,20241200
2024-07-04 03:00:00,109.90625,,,20240900,20241200,20241200
2024-07-04 04:00:00,109.875,,,20240900,20241200,20241200
2024-07-04 05:00:00,109.890625,,,20240900,20241200,20241200
2024-07-04 06:00:00,109.90625,,,20240900,20241200,20241200
2024-07-04 07:00:00,109.9375,,,20240900,20241200,20241200
2024-07-04 08:00:00,109.953125,,,20240900,20241200,20241200
2024-07-04 09:00:00,109.90625,,,20240900,20241200,20241200
2024-07-04 10:00:00,109.921875,,,20240900,20241200,20241200
2024-07-04 11:00:00,109.921875,110.28125,110.28125,20240900,20241200,20241200
2024-07-04 12:00:00,109.921875,,,20240900,20241200,20241200
2024-07-04 13:00:00,109.921875,110.296875,110.296875,20240900,20241200,20241200
2024-07-04 14:00:00,109.921875,110.296875,110.296875,20240900,20241200,20241200
2024-07-04 15:00:00,109.90625,,,20240900,20241200,20241200
2024-07-04 16:00:00,109.875,,,20240900,20241200,20241200
2024-07-04 22:00:00,109.890625,110.25,110.25,20240900,20241200,20241200
2024-07-04 23:00:00,109.890625,,,20240900,20241200,20241200
2024-07-05 00:00:00,109.890625,,,20240900,20241200,20241200
2024-07-05 01:00:00,109.90625,110.28125,110.28125,20240900,20241200,20241200
2024-07-05 02:00:00,109.90625,,,20240900,20241200,20241200
2024-07-05 03:00:00,109.953125,110.3125,110.3125,20240900,20241200,20241200
2024-07-05 04:00:00,109.96875,,,20240900,20241200,20241200
2024-07-05 05:00:00,109.984375,110.984375,110.984375,20240900,20241200,20241200
2024-07-05 06:00:00,110.015625,110.375,110.375,20240900,20241200,20241200
2024-07-05 07:00:00,110.03125,,,20240900,20241200,20241200
2024-07-05 08:00:00,110.09375,,,20240900,20241200,20241200
2024-07-05 09:00:00,110.078125,110.46875,110.46875,20240900,20241200,20241200
2024-07-05 10:00:00,110.09375,110.4375,110.4375,20240900,20241200,20241200
2024-07-05 11:00:00,110.109375,110.484375,110.484375,20240900,20241200,20241200
2024-07-05 12:00:00,110.296875,110.65625,110.65625,20240900,20241200,20241200
2024-07-05 13:00:00,110.34375,110.71875,110.71875,20240900,20241200,20241200
2024-07-05 14:00:00,110.484375,110.734375,110.734375,20240900,20241200,20241200
2024-07-05 15:00:00,110.5625,110.984375,110.984375,20240900,20241200,20241200
2024-07-05 16:00:00,110.53125,110.90625,110.90625,20240900,20241200,20241200
2024-07-05 17:00:00,110.53125,,,20240900,20241200,20241200
2024-07-05 18:00:00,110.625,110.96875,110.96875,20240900,20241200,20241200
2024-07-05 19:00:00,110.5625,110.9375,110.9375,20240900,20241200,20241200
2024-07-05 20:00:00,110.546875,110.90625,110.90625,20240900,20241200,20241200
2024-07-07 22:00:00,110.5,,,20240900,20241200,20241200
2024-07-07 23:00:00,110.484375,,,20240900,20241200,20241200
2024-07-08 00:00:00,110.390625,,,20240900,20241200,20241200
2024-07-08 01:00:00,110.4375,110.796875,110.796875,20240900,20241200,20241200
2024-07-08 02:00:00,110.4375,,,20240900,20241200,20241200
2024-07-08 03:00:00,110.453125,,,20240900,20241200,20241200
2024-07-08 04:00:00,110.46875,,,20240900,20241200,20241200
2024-07-08 05:00:00,110.4375,110.984375,110.984375,20240900,20241200,20241200
2024-07-08 06:00:00,110.40625,110.796875,110.796875,20240900,20241200,20241200
2024-07-08 07:00:00,110.421875,110.78125,110.78125,20240900,20241200,20241200
2024-07-08 08:00:00,110.375,110.765625,110.765625,20240900,20241200,20241200
2024-07-08 09:00:00,110.328125,,,20240900,20241200,20241200
2024-07-08 10:00:00,110.421875,110.765625,110.765625,20240900,20241200,20241200
2024-07-08 11:00:00,110.375,110.8125,110.8125,20240900,20241200,20241200
2024-07-08 12:00:00,110.515625,110.921875,110.921875,20240900,20241200,20241200
2024-07-08 13:00:00,110.515625,110.84375,110.84375,20240900,20241200,20241200
2024-07-08 14:00:00,110.5,110.90625,110.90625,20240900,20241200,20241200
2024-07-08 15:00:00,110.484375,110.90625,110.90625,20240900,20241200,20241200
2024-07-08 16:00:00,110.53125,,,20240900,20241200,20241200
2024-07-08 17:00:00,110.59375,110.96875,110.96875,20240900,20241200,20241200
2024-07-08 18:00:00,110.609375,110.96875,110.96875,20240900,20241200,20241200
2024-07-08 19:00:00,110.5625,110.96875,110.96875,20240900,20241200,20241200
2024-07-08 20:00:00,110.515625,,,20240900,20241200,20241200
2024-07-08 22:00:00,110.53125,,,20240900,20241200,20241200
2024-07-08 23:00:00,110.5,110.9375,110.9375,20240900,20241200,20241200
2024-07-09 00:00:00,110.546875,,,20240900,20241200,20241200
2024-07-09 01:00:00,110.515625,,,20240900,20241200,20241200
2024-07-09 02:00:00,110.546875,,,20240900,20241200,20241200
2024-07-09 03:00:00,110.5,,,20240900,20241200,20241200
2024-07-09 04:00:00,110.484375,,,20240900,20241200,20241200
2024-07-09 05:00:00,110.484375,110.78125,110.78125,20240900,20241200,20241200
2024-07-09 06:00:00,110.453125,,,20240900,20241200,20241200
2024-07-09 07:00:00,110.421875,110.796875,110.796875,20240900,20241200,20241200
2024-07-09 08:00:00,110.453125,,,20240900,20241200,20241200
2024-07-09 09:00:00,110.484375,,,20240900,20241200,20241200
2024-07-09 10:00:00,110.453125,,,20240900,20241200,20241200
2024-07-09 11:00:00,110.390625,110.78125,110.78125,20240900,20241200,20241200
2024-07-09 12:00:00,110.421875,110.828125,110.828125,20240900,20241200,20241200
2024-07-09 13:00:00,110.46875,110.796875,110.796875,20240900,20241200,20241200
2024-07-09 14:00:00,110.296875,110.75,110.75,20240900,20241200,20241200
2024-07-09 15:00:00,110.296875,110.609375,110.609375,20240900,20241200,20241200
2024-07-09 16:00:00,110.328125,110.75,110.75,20240900,20241200,20241200
2024-07-09 17:00:00,110.40625,110.71875,110.71875,20240900,20241200,20241200
2024-07-09 18:00:00,110.421875,,,20240900,20241200,20241200
2024-07-09 19:00:00,110.4375,,,20240900,20241200,20241200
2024-07-09 20:00:00,110.4375,,,20240900,20241200,20241200
2024-07-09 22:00:00,110.421875,,,20240900,20241200,20241200
2024-07-09 23:00:00,110.421875,,,20240900,20241200,20241200
2024-07-10 00:00:00,110.390625,,,20240900,20241200,20241200
2024-07-10 01:00:00,110.328125,,,20240900,20241200,20241200
2024-07-10 02:00:00,110.375,,,20240900,20241200,20241200
2024-07-10 03:00:00,110.375,,,20240900,20241200,20241200
2024-07-10 04:00:00,110.375,,,20240900,20241200,20241200
2024-07-10 05:00:00,110.5,110.875,110.875,20240900,20241200,20241200
2024-07-10 06:00:00,110.4375,,,20240900,20241200,20241200
2024-07-10 07:00:00,110.453125,110.890625,110.890625,20240900,20241200,20241200
2024-07-10 08:00:00,110.484375,,,20240900,20241200,20241200
2024-07-10 09:00:00,110.515625,,,20240900,20241200,20241200
2024-07-10 10:00:00,110.5625,110.90625,110.90625,20240900,20241200,20241200
2024-07-10 11:00:00,110.59375,110.96875,110.96875,20240900,20241200,20241200
2024-07-10 12:00:00,110.546875,110.90625,110.90625,20240900,20241200,20241200
2024-07-10 13:00:00,110.484375,,,20240900,20241200,20241200
2024-07-10 14:00:00,110.421875,,,20240900,20241200,20241200
2024-07-10 15:00:00,110.453125,110.765625,110.765625,20240900,20241200,20241200
2024-07-10 16:00:00,110.484375,110.859375,110.859375,20240900,20241200,20241200
2024-07-10 17:00:00,110.46875,,,20240900,20241200,20241200
2024-07-10 18:00:00,110.484375,110.828125,110.828125,20240900,20241200,20241200
2024-07-10 19:00:00,110.484375,110.890625,110.890625,20240900,20241200,20241200
2024-07-10 20:00:00,110.484375,110.890625,110.890625,20240900,20241200,20241200
2024-07-10 22:00:00,110.484375,,,20240900,20241200,20241200
2024-07-10 23:00:00,110.46875,110.890625,110.890625,20240900,20241200,20241200
2024-07-11 00:00:00,110.453125,,,20240900,20241200,20241200
2024-07-11 01:00:00,110.453125,,,20240900,20241200,20241200
2024-07-11 02:00:00,110.453125,110.859375,110.859375,20240900,20241200,20241200
2024-07-11 03:00:00,110.4375,110.828125,110.828125,20240900,20241200,20241200
2024-07-11 04:00:00,110.453125,,,20240900,20241200,20241200
2024-07-11 05:00:00,110.40625,111.546875,111.546875,20240900,20241200,20241200
2024-07-11 06:00:00,110.453125,,,20240900,20241200,20241200
2024-07-11 07:00:00,110.4375,,,20240900,20241200,20241200
2024-07-11 08:00:00,110.46875,,,20240900,20241200,20241200
2024-07-11 09:00:00,110.515625,110.90625,110.90625,20240900,20241200,20241200
2024-07-11 10:00:00,110.484375,110.90625,110.90625,20240900,20241200,20241200
2024-07-11 11:00:00,110.453125,,,20240900,20241200,20241200
2024-07-11 12:00:00,111.109375,111.53125,111.53125,20240900,20241200,20241200
2024-07-11 13:00:00,111.265625,111.59375,111.59375,20240900,20241200,20241200
2024-07-11 14:00:00,111.265625,111.609375,111.609375,20240900,20241200,20241200
2024-07-11 15:00:00,111.296875,111.6875,111.6875,20240900,20241200,20241200
2024-07-11 16:00:00,111.28125,111.671875,111.671875,20240900,20241200,20241200
2024-07-11 17:00:00,111.109375,111.5,111.5,20240900,20241200,20241200
2024-07-11 18:00:00,111.15625,,,20240900,20241200,20241200
2024-07-11 19:00:00,111.09375,111.46875,111.46875,20240900,20241200,20241200
2024-07-11 20:00:00,111.03125,,,20240900,20241200,20241200
2024-07-11 22:00:00,111.03125,,,20240900,20241200,20241200
2024-07-11 23:00:00,111.015625,111.46875,111.46875,20240900,20241200,20241200
2024-07-12 00:00:00,110.953125,111.375,111.375,20240900,20241200,20241200
2024-07-12 01:00:00,110.921875,111.34375,111.34375,20240900,20241200,20241200
2024-07-12 02:00:00,110.921875,,,20240900,20241200,20241200
2024-07-12 03:00:00,110.9375,,,20240900,20241200,20241200
2024-07-12 04:00:00,110.96875,111.390625,111.390625,20240900,20241200,20241200
2024-07-12 05:00:00,111.0,111.40625,111.40625,20240900,20241200,20241200
2024-07-12 06:00:00,110.984375,111.4375,111.4375,20240900,20241200,20241200
2024-07-12 07:00:00,110.953125,111.328125,111.328125,20240900,20241200,20241200
2024-07-12 08:00:00,110.953125,,,20240900,20241200,20241200
2024-07-12 09:00:00,110.90625,111.296875,111.296875,20240900,20241200,20241200
2024-07-12 10:00:00,110.953125,111.296875,111.296875,20240900,20241200,20241200
2024-07-12 11:00:00,110.984375,,,20240900,20241200,20241200
2024-07-12 12:00:00,111.078125,111.3125,111.3125,20240900,20241200,20241200
2024-07-12 13:00:00,111.109375,111.421875,111.421875,20240900,20241200,20241200
2024-07-12 14:00:00,111.0625,111.453125,111.453125,20240900,20241200,20241200
2024-07-12 15:00:00,111.125,111.484375,111.484375,20240900,20241200,20241200
2024-07-12 16:00:00,111.125,111.484375,111.484375,20240900,20241200,20241200
2024-07-12 17:00:00,111.171875,,,20240900,20241200,20241200
2024-07-12 18:00:00,111.203125,111.546875,111.546875,20240900,20241200,20241200
2024-07-12 19:00:00,111.265625,,,20240900,20241200,20241200
2024-07-12 20:00:00,111.21875,111.640625,111.640625,20240900,20241200,20241200
2024-07-14 22:00:00,110.875,111.171875,111.171875,20240900,20241200,20241200
2024-07-14 23:00:00,110.875,,,20240900,20241200,20241200
2024-07-15 00:00:00,110.90625,,,20240900,20241200,20241200
2024-07-15 01:00:00,110.859375,,,20240900,20241200,20241200
2024-07-15 02:00:00,110.875,,,20240900,20241200,20241200
2024-07-15 03:00:00,110.890625,,,20240900,20241200,20241200
2024-07-15 04:00:00,110.921875,,,20240900,20241200,20241200
2024-07-15 05:00:00,110.984375,111.359375,111.359375,20240900,20241200,20241200
2024-07-15 06:00:00,110.96875,111.3125,111.3125,20240900,20241200,20241200
2024-07-15 07:00:00,111.09375,111.375,111.375,20240900,20241200,20241200
2024-07-15 08:00:00,111.125,111.484375,111.484375,20240900,20241200,20241200
2024-07-15 09:00:00,111.046875,,,20240900,20241200,20241200
2024-07-15 10:00:00,111.03125,,,20240900,20241200,20241200
2024-07-15 11:00:00,110.890625,111.28125,111.28125,20240900,20241200,20241200
2024-07-15 12:00:00,110.96875,111.296875,111.296875,20240900,20241200,20241200
2024-07-15 13:00:00,111.0,111.421875,111.421875,20240900,20241200,20241200
2024-07-15 14:00:00,111.09375,111.40625,111.40625,20240900,20241200,20241200
2024-07-15 15:00:00,111.078125,111.4375,111.4375,20240900,20241200,20241200
2024-07-15 16:00:00,111.03125,111.390625,111.390625,20240900,20241200,20241200
2024-07-15 17:00:00,110.984375,111.328125,111.328125,20240900,20241200,20241200
2024-07-15 18:00:00,110.96875,111.40625,111.40625,20240900,20241200,20241200
2024-07-15 19:00:00,111.015625,,,20240900,20241200,20241200
2024-07-15 20:00:00,110.953125,111.359375,111.359375,20240900,20241200,20241200
2024-07-15 22:00:00,111.015625,,,20240900,20241200,20241200
2024-07-15 23:00:00,111.03125,,,20240900,20241200,20241200
2024-07-16 00:00:00,111.09375,,,20240900,20241200,20241200
2024-07-16 01:00:00,111.0625,,,20240900,20241200,20241200
2024-07-16 02:00:00,111.0625,111.4375,111.4375,20240900,20241200,20241200
2024-07-16 03:00:00,111.078125,,,20240900,20241200,20241200
2024-07-16 04:00:00,111.125,,,20240900,20241200,20241200
2024-07-16 05:00:00,111.140625,111.71875,111.71875,20240900,20241200,20241200
2024-07-16 06:00:00,111.140625,111.546875,111.546875,20240900,20241200,20241200
2024-07-16 07:00:00,111.265625,,,20240900,20241200,20241200
2024-07-16 08:00:00,111.3125,111.640625,111.640625,20240900,20241200,20241200
2024-07-16 09:00:00,111.296875,111.703125,111.703125,20240900,20241200,20241200
2024-07-16 10:00:00,111.25,,,20240900,20241200,20241200
2024-07-16 11:00:00,111.328125,111.703125,111.703125,20240900,20241200,20241200
2024-07-16 12:00:00,111.0625,111.4375,111.4375,20240900,20241200,20241200
2024-07-16 13:00:00,111.0625,111.515625,111.515625,20240900,20241200,20241200
2024-07-16 14:00:00,111.09375,111.5,111.5,20240900,20241200,20241200
2024-07-16 15:00:00,111.203125,,,20240900,20241200,20241200
2024-07-16 16:00:00,111.171875,111.578125,111.578125,20240900,20241200,20241200
2024-07-16 17:00:00,111.28125,111.640625,111.640625,20240900,20241200,20241200
2024-07-16 18:00:00,111.34375,111.703125,111.703125,20240900,20241200,20241200
2024-07-16 19:00:00,111.34375,111.75,111.75,20240900,20241200,20241200
2024-07-16 20:00:00,111.40625,,,20240900,20241200,20241200
2024-07-16 22:00:00,111.390625,,,20240900,20241200,20241200
2024-07-16 23:00:00,111.375,,,20240900,20241200,20241200
2024-07-17 00:00:00,111.296875,,,20240900,20241200,20241200
2024-07-17 01:00:00,111.3125,,,20240900,20241200,20241200
2024-07-17 02:00:00,111.34375,,,20240900,20241200,20241200
2024-07-17 03:00:00,111.3125,,,20240900,20241200,20241200
2024-07-17 04:00:00,111.328125,,,20240900,20241200,20241200
2024-07-17 05:00:00,111.3125,111.84375,111.84375,20240900,20241200,20241200
2024-07-17 06:00:00,111.234375,111.609375,111.609375,20240900,20241200,20241200
2024-07-17 07:00:00,111.25,111.703125,111.703125,20240900,20241200,20241200
2024-07-17 08:00:00,111.359375,111.71875,111.71875,20240900,20241200,20241200
