DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-03-13 18:00:00,,202.45,202.45,20260300,20260600,20260600
2026-03-13 23:00:00,201.98,202.425,202.425,20260300,20260600,20260600
2026-03-16 17:00:00,202.6,,,20260600,20260900,20260900
2026-03-16 23:00:00,202.43,202.895,202.895,20260600,20260900,20260900
2026-03-17 15:00:00,202.62,,,20260600,20260900,20260900
2026-03-17 23:00:00,203.085,203.555,203.555,20260600,20260900,20260900
2026-03-18 13:30:00,202.86,,,20260600,20260900,20260900
2026-03-18 23:00:00,202.125,202.58,202.58,20260600,20260900,20260900
2026-03-19 19:00:00,200.59,,,20260600,20260900,20260900
2026-03-19 23:00:00,200.275,200.715,200.715,20260600,20260900,20260900
2026-03-20 23:00:00,202.435,202.855,202.855,20260600,20260900,20260900
2026-03-23 18:00:00,201.83,,,20260600,20260900,20260900
2026-03-23 19:00:00,201.885,,,20260600,20260900,20260900
2026-03-23 23:00:00,201.79,202.225,202.225,20260600,20260900,20260900
2026-03-24 15:00:00,201.1,,,20260600,20260900,20260900
2026-03-24 17:00:00,201.215,,,20260600,20260900,20260900
2026-03-24 23:00:00,201.415,201.84,201.84,20260600,20260900,20260900
2026-03-25 15:00:00,201.56,,,20260600,20260900,20260900
2026-03-25 16:00:00,201.6,,,20260600,20260900,20260900
2026-03-25 19:00:00,201.825,,,20260600,20260900,20260900
2026-03-25 23:00:00,201.725,202.175,202.175,20260600,20260900,20260900
2026-03-26 20:00:00,201.25,,,20260600,20260900,20260900
2026-03-26 23:00:00,201.335,201.78,201.78,20260600,20260900,20260900
2026-03-27 14:00:00,201.1,,,20260600,20260900,20260900
2026-03-27 23:00:00,201.065,201.515,201.515,20260600,20260900,20260900
2026-03-30 23:00:00,199.975,200.44,200.44,20260600,20260900,20260900
2026-03-31 15:00:00,198.59,,,20260600,20260900,20260900
2026-03-31 23:00:00,198.895,199.365,199.365,20260600,20260900,20260900
2026-04-01 13:30:00,200.385,,,20260600,20260900,20260900
2026-04-01 14:00:00,200.32,,,20260600,20260900,20260900
2026-04-01 23:00:00,200.205,200.675,200.675,20260600,20260900,20260900
2026-04-02 13:30:00,199.98,,,20260600,20260900,20260900
2026-04-02 23:00:00,199.98,200.575,200.575,20260600,20260900,20260900
2026-04-06 23:00:00,200.45,200.93,200.93,20260600,20260900,20260900
2026-04-07 17:00:00,200.305,,,20260600,20260900,20260900
2026-04-07 18:00:00,200.295,,,20260600,20260900,20260900
2026-04-07 23:00:00,200.295,200.795,200.795,20260600,20260900,20260900
2026-04-08 23:00:00,200.685,201.165,201.165,20260600,20260900,20260900
2026-04-09 23:00:00,201.495,201.985,201.985,20260600,20260900,20260900
2026-04-10 14:00:00,202.5,,,20260600,20260900,20260900
2026-04-10 23:00:00,202.5,202.745,202.745,20260600,20260900,20260900
2026-04-13 23:00:00,203.74,204.2,204.2,20260600,20260900,20260900
2026-04-14 23:00:00,203.61,204.07,204.07,20260600,20260900,20260900
2026-04-15 23:00:00,203.725,204.185,204.185,20260600,20260900,20260900
2026-04-16 14:00:00,203.455,,,20260600,20260900,20260900
2026-04-16 15:00:00,203.435,,,20260600,20260900,20260900
2026-04-16 23:00:00,203.435,203.915,203.915,20260600,20260900,20260900
2026-04-17 23:00:00,203.235,203.72,203.72,20260600,20260900,20260900
2026-04-20 14:00:00,204.155,,,20260600,20260900,20260900
2026-04-20 15:00:00,204.04,,,20260600,20260900,20260900
2026-04-20 23:00:00,204.04,204.795,204.795,20260600,20260900,20260900
2026-04-21 15:00:00,204.45,,,20260600,20260900,20260900
2026-04-21 23:00:00,204.45,204.85,204.85,20260600,20260900,20260900
2026-04-22 23:00:00,203.59,204.035,204.035,20260600,20260900,20260900
2026-04-23 23:00:00,203.305,203.745,203.745,20260600,20260900,20260900
2026-04-24 23:00:00,203.23,203.67,203.67,20260600,20260900,20260900
2026-04-27 13:30:00,203.23,,,20260600,20260900,20260900
2026-04-27 14:00:00,203.3,,,20260600,20260900,20260900
2026-04-27 23:00:00,203.3,203.665,203.665,20260600,20260900,20260900
2026-04-28 15:00:00,202.555,,,20260600,20260900,20260900
2026-04-28 23:00:00,202.555,202.865,202.865,20260600,20260900,20260900
2026-04-29 15:00:00,202.925,,,20260600,20260900,20260900
2026-04-29 23:00:00,202.925,203.18,203.18,20260600,20260900,20260900
2026-04-30 18:00:00,200.375,,,20260600,20260900,20260900
2026-04-30 23:00:00,200.375,200.875,200.875,20260600,20260900,20260900
2026-05-01 23:00:00,201.27,201.725,201.725,20260600,20260900,20260900
2026-05-04 18:00:00,200.62,,,20260600,20260900,20260900
2026-05-04 23:00:00,200.62,200.83,200.83,20260600,20260900,20260900
