DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-25 03:00:00,,2293.0,2293.0,20250900,20251200,20251200
2025-07-25 04:00:00,,2286.4,2286.4,20250900,20251200,20251200
2025-07-25 06:00:00,,2286.0,2286.0,20250900,20251200,20251200
2025-07-25 07:00:00,,2283.2,2283.2,20250900,20251200,20251200
2025-07-25 08:00:00,,2285.4,2285.4,20250900,20251200,20251200
2025-07-25 10:00:00,,2286.7,2286.7,20250900,20251200,20251200
2025-07-25 11:00:00,,2284.1,2284.1,20250900,20251200,20251200
2025-07-25 12:00:00,,2288.3,2288.3,20250900,20251200,20251200
2025-07-25 13:00:00,,2277.1,2277.1,20250900,20251200,20251200
2025-07-25 13:30:00,2259.6,,,20250900,20251200,20251200
2025-07-25 14:00:00,2257.3,2273.8,2273.8,20250900,20251200,20251200
2025-07-25 15:00:00,2261.2,2277.4,2277.4,20250900,20251200,20251200
2025-07-25 16:00:00,2265.4,2281.2,2281.2,20250900,20251200,20251200
2025-07-25 17:00:00,2267.7,2285.7,2285.7,20250900,20251200,20251200
2025-07-25 18:00:00,2269.9,2288.6,2288.6,20250900,20251200,20251200
2025-07-25 19:00:00,2271.2,2286.5,2286.5,20250900,20251200,20251200
2025-07-25 20:00:00,2272.7,2288.5,2288.5,20250900,20251200,20251200
2025-07-25 23:00:00,2272.7,2288.5,2288.5,20250900,20251200,20251200
2025-07-27 22:00:00,,2301.2,2301.2,20250900,20251200,20251200
2025-07-27 23:00:00,,2305.3,2305.3,20250900,20251200,20251200
2025-07-28 01:00:00,,2305.2,2305.2,20250900,20251200,20251200
2025-07-28 02:00:00,,2307.2,2307.2,20250900,20251200,20251200
2025-07-28 03:00:00,,2304.8,2304.8,20250900,20251200,20251200
2025-07-28 04:00:00,,2305.5,2305.5,20250900,20251200,20251200
2025-07-28 06:00:00,,2310.4,2310.4,20250900,20251200,20251200
2025-07-28 07:00:00,,2303.1,2303.1,20250900,20251200,20251200
2025-07-28 08:00:00,,2302.3,2302.3,20250900,20251200,20251200
2025-07-28 10:00:00,,2297.1,2297.1,20250900,20251200,20251200
2025-07-28 11:00:00,,2295.8,2295.8,20250900,20251200,20251200
2025-07-28 12:00:00,,2298.8,2298.8,20250900,20251200,20251200
2025-07-28 13:00:00,,2284.0,2284.0,20250900,20251200,20251200
2025-07-28 13:30:00,2267.4,,,20250900,20251200,20251200
2025-07-28 14:00:00,2270.1,2288.2,2288.2,20250900,20251200,20251200
2025-07-28 15:00:00,2270.1,2287.1,2287.1,20250900,20251200,20251200
2025-07-28 16:00:00,2268.4,2289.0,2289.0,20250900,20251200,20251200
2025-07-28 17:00:00,2264.6,2282.9,2282.9,20250900,20251200,20251200
2025-07-28 18:00:00,2267.2,2285.9,2285.9,20250900,20251200,20251200
2025-07-28 19:00:00,2268.9,2287.4,2287.4,20250900,20251200,20251200
2025-07-28 20:00:00,2269.3,2287.1,2287.1,20250900,20251200,20251200
2025-07-28 22:00:00,,2288.5,2288.5,20250900,20251200,20251200
2025-07-28 23:00:00,2269.3,2287.1,2287.1,20250900,20251200,20251200
2025-07-29 01:00:00,,2290.0,2290.0,20250900,20251200,20251200
2025-07-29 02:00:00,,2289.0,2289.0,20250900,20251200,20251200
2025-07-29 04:00:00,,2289.6,2289.6,20250900,20251200,20251200
2025-07-29 06:00:00,,2289.4,2289.4,20250900,20251200,20251200
2025-07-29 07:00:00,,2292.4,2292.4,20250900,20251200,20251200
2025-07-29 08:00:00,,2292.5,2292.5,20250900,20251200,20251200
2025-07-29 09:00:00,,2296.0,2296.0,20250900,20251200,20251200
2025-07-29 10:00:00,,2298.7,2298.7,20250900,20251200,20251200
2025-07-29 11:00:00,,2297.7,2297.7,20250900,20251200,20251200
2025-07-29 12:00:00,,2301.0,2301.0,20250900,20251200,20251200
2025-07-29 13:00:00,,2288.8,2288.8,20250900,20251200,20251200
2025-07-29 13:30:00,2271.6,,,20250900,20251200,20251200
2025-07-29 14:00:00,2264.5,2282.1,2282.1,20250900,20251200,20251200
2025-07-29 15:00:00,2255.1,2274.2,2274.2,20250900,20251200,20251200
2025-07-29 16:00:00,2257.6,2271.2,2271.2,20250900,20251200,20251200
2025-07-29 17:00:00,2256.5,2273.0,2273.0,20250900,20251200,20251200
2025-07-29 18:00:00,2259.2,2276.9,2276.9,20250900,20251200,20251200
2025-07-29 19:00:00,2253.7,2269.9,2269.9,20250900,20251200,20251200
2025-07-29 20:00:00,2255.4,2274.3,2274.3,20250900,20251200,20251200
2025-07-29 22:00:00,,2275.1,2275.1,20250900,20251200,20251200
2025-07-29 23:00:00,2255.4,2274.3,2274.3,20250900,20251200,20251200
2025-07-30 00:00:00,,2278.1,2278.1,20250900,20251200,20251200
2025-07-30 01:00:00,,2278.1,2278.1,20250900,20251200,20251200
2025-07-30 03:00:00,,2278.3,2278.3,20250900,20251200,20251200
2025-07-30 05:00:00,,2279.6,2279.6,20250900,20251200,20251200
2025-07-30 09:00:00,,2280.8,2280.8,20250900,20251200,20251200
2025-07-30 10:00:00,,2281.0,2281.0,20250900,20251200,20251200
2025-07-30 12:00:00,,2281.7,2281.7,20250900,20251200,20251200
2025-07-30 13:00:00,,2283.2,2283.2,20250900,20251200,20251200
2025-07-30 13:30:00,2264.6,,,20250900,20251200,20251200
2025-07-30 14:00:00,2270.5,2288.0,2288.0,20250900,20251200,20251200
2025-07-30 15:00:00,2266.4,2280.6,2280.6,20250900,20251200,20251200
2025-07-30 16:00:00,2272.9,2290.0,2290.0,20250900,20251200,20251200
2025-07-30 17:00:00,2272.5,2292.2,2292.2,20250900,20251200,20251200
2025-07-30 18:00:00,2243.8,2260.2,2260.2,20250900,20251200,20251200
2025-07-30 19:00:00,2242.0,2258.7,2258.7,20250900,20251200,20251200
2025-07-30 20:00:00,2226.8,2244.7,2244.7,20250900,20251200,20251200
2025-07-30 22:00:00,,2247.1,2247.1,20250900,20251200,20251200
2025-07-30 23:00:00,2226.8,2246.9,2246.9,20250900,20251200,20251200
2025-07-31 00:00:00,,2246.3,2246.3,20250900,20251200,20251200
2025-07-31 01:00:00,,2248.2,2248.2,20250900,20251200,20251200
2025-07-31 02:00:00,,2250.9,2250.9,20250900,20251200,20251200
2025-07-31 07:00:00,,2255.5,2255.5,20250900,20251200,20251200
2025-07-31 08:00:00,,2257.1,2257.1,20250900,20251200,20251200
2025-07-31 09:00:00,,2255.0,2255.0,20250900,20251200,20251200
2025-07-31 10:00:00,,2247.8,2247.8,20250900,20251200,20251200
2025-07-31 11:00:00,,2245.4,2245.4,20250900,20251200,20251200
2025-07-31 12:00:00,,2249.6,2249.6,20250900,20251200,20251200
2025-07-31 13:00:00,,2259.8,2259.8,20250900,20251200,20251200
2025-07-31 13:30:00,2241.5,,,20250900,20251200,20251200
2025-07-31 14:00:00,2227.6,2248.6,2248.6,20250900,20251200,20251200
2025-07-31 15:00:00,2234.2,2250.9,2250.9,20250900,20251200,20251200
2025-07-31 16:00:00,2238.3,2255.0,2255.0,20250900,20251200,20251200
2025-07-31 17:00:00,2220.4,2236.5,2236.5,20250900,20251200,20251200
2025-07-31 18:00:00,2225.2,2243.1,2243.1,20250900,20251200,20251200
2025-07-31 19:00:00,2220.0,2236.6,2236.6,20250900,20251200,20251200
2025-07-31 20:00:00,2217.6,2236.0,2236.0,20250900,20251200,20251200
2025-07-31 22:00:00,,2236.0,2236.0,20250900,20251200,20251200
2025-07-31 23:00:00,2217.6,2236.0,2236.0,20250900,20251200,20251200
2025-08-01 00:00:00,,2229.8,2229.8,20250900,20251200,20251200
2025-08-01 01:00:00,,2238.9,2238.9,20250900,20251200,20251200
2025-08-01 03:00:00,,2240.2,2240.2,20250900,20251200,20251200
2025-08-01 04:00:00,,2234.6,2234.6,20250900,20251200,20251200
2025-08-01 05:00:00,,2231.8,2231.8,20250900,20251200,20251200
2025-08-01 06:00:00,,2229.2,2229.2,20250900,20251200,20251200
2025-08-01 07:00:00,,2211.9,2211.9,20250900,20251200,20251200
2025-08-01 08:00:00,,2206.8,2206.8,20250900,20251200,20251200
2025-08-01 09:00:00,,2205.8,2205.8,20250900,20251200,20251200
2025-08-01 10:00:00,,2199.5,2199.5,20250900,20251200,20251200
2025-08-01 11:00:00,,2206.2,2206.2,20250900,20251200,20251200
2025-08-01 12:00:00,,2193.7,2193.7,20250900,20251200,20251200
2025-08-01 13:00:00,,2172.3,2172.3,20250900,20251200,20251200
2025-08-01 13:30:00,2157.4,,,20250900,20251200,20251200
2025-08-01 14:00:00,2165.3,2184.1,2184.1,20250900,20251200,20251200
2025-08-01 15:00:00,2180.7,2195.4,2195.4,20250900,20251200,20251200
2025-08-01 16:00:00,2172.9,2196.8,2196.8,20250900,20251200,20251200
2025-08-01 17:00:00,2169.2,2186.9,2186.9,20250900,20251200,20251200
2025-08-01 18:00:00,2174.0,2190.8,2190.8,20250900,20251200,20251200
2025-08-01 19:00:00,2173.4,2187.0,2187.0,20250900,20251200,20251200
2025-08-01 20:00:00,2176.6,2194.0,2194.0,20250900,20251200,20251200
2025-08-01 23:00:00,2176.6,2194.0,2194.0,20250900,20251200,20251200
2025-08-03 23:00:00,,2189.0,2189.0,20250900,20251200,20251200
2025-08-04 00:00:00,,2190.0,2190.0,20250900,20251200,20251200
2025-08-04 01:00:00,,2193.0,2193.0,20250900,20251200,20251200
2025-08-04 02:00:00,,2198.1,2198.1,20250900,20251200,20251200
2025-08-04 03:00:00,,2199.9,2199.9,20250900,20251200,20251200
2025-08-04 05:00:00,,2201.9,2201.9,20250900,20251200,20251200
2025-08-04 06:00:00,,2199.0,2199.0,20250900,20251200,20251200
2025-08-04 07:00:00,,2203.8,2203.8,20250900,20251200,20251200
2025-08-04 08:00:00,,2209.5,2209.5,20250900,20251200,20251200
2025-08-04 09:00:00,,2210.4,2210.4,20250900,20251200,20251200
2025-08-04 10:00:00,,2204.4,2204.4,20250900,20251200,20251200
2025-08-04 11:00:00,,2202.3,2202.3,20250900,20251200,20251200
2025-08-04 12:00:00,,2203.2,2203.2,20250900,20251200,20251200
2025-08-04 13:00:00,,2208.5,2208.5,20250900,20251200,20251200
2025-08-04 13:30:00,2191.3,,,20250900,20251200,20251200
2025-08-04 14:00:00,2199.3,2214.8,2214.8,20250900,20251200,20251200
2025-08-04 15:00:00,2206.0,2222.8,2222.8,20250900,20251200,20251200
2025-08-04 16:00:00,2209.7,2228.9,2228.9,20250900,20251200,20251200
2025-08-04 17:00:00,2208.0,2225.5,2225.5,20250900,20251200,20251200
2025-08-04 18:00:00,2213.2,2230.8,2230.8,20250900,20251200,20251200
2025-08-04 19:00:00,2220.9,2234.4,2234.4,20250900,20251200,20251200
2025-08-04 20:00:00,2227.9,2243.9,2243.9,20250900,20251200,20251200
2025-08-04 22:00:00,,2241.5,2241.5,20250900,20251200,20251200
2025-08-04 23:00:00,2227.9,2241.5,2241.5,20250900,20251200,20251200
2025-08-05 00:00:00,,2246.1,2246.1,20250900,20251200,20251200
2025-08-05 01:00:00,,2244.3,2244.3,20250900,20251200,20251200
2025-08-05 02:00:00,,2241.5,2241.5,20250900,20251200,20251200
2025-08-05 05:00:00,,2244.9,2244.9,20250900,20251200,20251200
2025-08-05 06:00:00,,2246.9,2246.9,20250900,20251200,20251200
2025-08-05 07:00:00,,2244.5,2244.5,20250900,20251200,20251200
2025-08-05 09:00:00,,2245.1,2245.1,20250900,20251200,20251200
2025-08-05 10:00:00,,2246.9,2246.9,20250900,20251200,20251200
2025-08-05 11:00:00,,2246.8,2246.8,20250900,20251200,20251200
2025-08-05 12:00:00,,2246.1,2246.1,20250900,20251200,20251200
2025-08-05 13:00:00,,2251.2,2251.2,20250900,20251200,20251200
2025-08-05 13:30:00,2234.8,,,20250900,20251200,20251200
2025-08-05 14:00:00,2213.4,2226.5,2226.5,20250900,20251200,20251200
2025-08-05 15:00:00,2218.2,2231.9,2231.9,20250900,20251200,20251200
2025-08-05 16:00:00,2226.2,2243.5,2243.5,20250900,20251200,20251200
2025-08-05 17:00:00,2233.1,2249.5,2249.5,20250900,20251200,20251200
2025-08-05 18:00:00,2227.6,2243.8,2243.8,20250900,20251200,20251200
2025-08-05 19:00:00,2232.4,2248.8,2248.8,20250900,20251200,20251200
2025-08-05 20:00:00,2233.8,2245.1,2245.1,20250900,20251200,20251200
2025-08-05 23:00:00,2233.8,2245.1,2245.1,20250900,20251200,20251200
2025-08-06 00:00:00,,2250.8,2250.8,20250900,20251200,20251200
2025-08-06 01:00:00,,2255.0,2255.0,20250900,20251200,20251200
2025-08-06 02:00:00,,2259.0,2259.0,20250900,20251200,20251200
2025-08-06 03:00:00,,2258.9,2258.9,20250900,20251200,20251200
2025-08-06 04:00:00,,2259.0,2259.0,20250900,20251200,20251200
2025-08-06 05:00:00,,2265.5,2265.5,20250900,20251200,20251200
2025-08-06 06:00:00,,2266.3,2266.3,20250900,20251200,20251200
2025-08-06 07:00:00,,2269.0,2269.0,20250900,20251200,20251200
2025-08-06 08:00:00,,2262.5,2262.5,20250900,20251200,20251200
2025-08-06 09:00:00,,2257.1,2257.1,20250900,20251200,20251200
2025-08-06 10:00:00,,2256.0,2256.0,20250900,20251200,20251200
2025-08-06 12:00:00,,2247.4,2247.4,20250900,20251200,20251200
2025-08-06 13:00:00,,2241.2,2241.2,20250900,20251200,20251200
2025-08-06 13:30:00,2222.8,,,20250900,20251200,20251200
2025-08-06 14:00:00,2226.6,2241.4,2241.4,20250900,20251200,20251200
2025-08-06 15:00:00,2228.9,2244.9,2244.9,20250900,20251200,20251200
2025-08-06 16:00:00,2225.8,2245.2,2245.2,20250900,20251200,20251200
2025-08-06 17:00:00,2225.7,2242.6,2242.6,20250900,20251200,20251200
2025-08-06 18:00:00,2226.0,2245.3,2245.3,20250900,20251200,20251200
2025-08-06 19:00:00,2229.4,2244.8,2244.8,20250900,20251200,20251200
2025-08-06 20:00:00,2229.9,2247.7,2247.7,20250900,20251200,20251200
2025-08-06 22:00:00,,2245.8,2245.8,20250900,20251200,20251200
2025-08-06 23:00:00,2229.9,2247.7,2247.7,20250900,20251200,20251200
2025-08-07 00:00:00,,2250.8,2250.8,20250900,20251200,20251200
2025-08-07 01:00:00,,2253.6,2253.6,20250900,20251200,20251200
2025-08-07 02:00:00,,2250.0,2250.0,20250900,20251200,20251200
2025-08-07 03:00:00,,2249.8,2249.8,20250900,20251200,20251200
2025-08-07 04:00:00,,2246.4,2246.4,20250900,20251200,20251200
2025-08-07 05:00:00,,2247.1,2247.1,20250900,20251200,20251200
2025-08-07 06:00:00,,2246.9,2246.9,20250900,20251200,20251200
2025-08-07 07:00:00,,2252.4,2252.4,20250900,20251200,20251200
2025-08-07 08:00:00,,2260.8,2260.8,20250900,20251200,20251200
2025-08-07 09:00:00,,2265.3,2265.3,20250900,20251200,20251200
2025-08-07 10:00:00,,2269.4,2269.4,20250900,20251200,20251200
2025-08-07 11:00:00,,2267.6,2267.6,20250900,20251200,20251200
2025-08-07 12:00:00,,2267.4,2267.4,20250900,20251200,20251200
2025-08-07 13:00:00,,2254.3,2254.3,20250900,20251200,20251200
2025-08-07 13:30:00,2238.4,,,20250900,20251200,20251200
2025-08-07 14:00:00,2218.1,2233.1,2233.1,20250900,20251200,20251200
2025-08-07 15:00:00,2215.7,2232.8,2232.8,20250900,20251200,20251200
2025-08-07 16:00:00,2215.6,2236.5,2236.5,20250900,20251200,20251200
2025-08-07 17:00:00,2216.1,2232.1,2232.1,20250900,20251200,20251200
2025-08-07 18:00:00,2216.5,2229.8,2229.8,20250900,20251200,20251200
2025-08-07 19:00:00,2221.9,2237.7,2237.7,20250900,20251200,20251200
2025-08-07 20:00:00,2229.3,2245.8,2245.8,20250900,20251200,20251200
2025-08-07 22:00:00,,2247.4,2247.4,20250900,20251200,20251200
2025-08-07 23:00:00,2229.3,2247.1,2247.1,20250900,20251200,20251200
2025-08-08 00:00:00,,2251.2,2251.2,20250900,20251200,20251200
2025-08-08 01:00:00,,2249.6,2249.6,20250900,20251200,20251200
2025-08-08 03:00:00,,2252.1,2252.1,20250900,20251200,20251200
2025-08-08 04:00:00,,2250.0,2250.0,20250900,20251200,20251200
2025-08-08 05:00:00,,2247.8,2247.8,20250900,20251200,20251200
2025-08-08 07:00:00,,2247.4,2247.4,20250900,20251200,20251200
2025-08-08 09:00:00,,2250.0,2250.0,20250900,20251200,20251200
2025-08-08 10:00:00,,2251.4,2251.4,20250900,20251200,20251200
2025-08-08 12:00:00,,2252.5,2252.5,20250900,20251200,20251200
2025-08-08 13:00:00,,2245.8,2245.8,20250900,20251200,20251200
2025-08-08 13:30:00,2227.7,,,20250900,20251200,20251200
2025-08-08 14:00:00,2228.0,2246.1,2246.1,20250900,20251200,20251200
2025-08-08 15:00:00,2226.6,2243.7,2243.7,20250900,20251200,20251200
2025-08-08 16:00:00,2225.7,2241.8,2241.8,20250900,20251200,20251200
2025-08-08 17:00:00,2228.2,2243.4,2243.4,20250900,20251200,20251200
2025-08-08 18:00:00,2228.9,2245.8,2245.8,20250900,20251200,20251200
2025-08-08 19:00:00,2226.1,2241.0,2241.0,20250900,20251200,20251200
2025-08-08 20:00:00,2234.0,2250.7,2250.7,20250900,20251200,20251200
2025-08-08 23:00:00,2234.0,2250.7,2250.7,20250900,20251200,20251200
2025-08-10 22:00:00,,2249.5,2249.5,20250900,20251200,20251200
2025-08-10 23:00:00,,2246.4,2246.4,20250900,20251200,20251200
2025-08-11 00:00:00,,2248.8,2248.8,20250900,20251200,20251200
2025-08-11 01:00:00,,2254.7,2254.7,20250900,20251200,20251200
2025-08-11 02:00:00,,2252.7,2252.7,20250900,20251200,20251200
2025-08-11 03:00:00,,2252.7,2252.7,20250900,20251200,20251200
2025-08-11 04:00:00,,2250.0,2250.0,20250900,20251200,20251200
2025-08-11 06:00:00,,2254.8,2254.8,20250900,20251200,20251200
2025-08-11 11:00:00,,2249.1,2249.1,20250900,20251200,20251200
2025-08-11 12:00:00,,2247.1,2247.1,20250900,20251200,20251200
2025-08-11 13:00:00,,2248.8,2248.8,20250900,20251200,20251200
2025-08-11 13:30:00,2234.8,,,20250900,20251200,20251200
2025-08-11 14:00:00,2223.0,2240.3,2240.3,20250900,20251200,20251200
2025-08-11 15:00:00,2230.2,2247.0,2247.0,20250900,20251200,20251200
2025-08-11 16:00:00,2226.1,2244.0,2244.0,20250900,20251200,20251200
2025-08-11 17:00:00,2225.2,2239.0,2239.0,20250900,20251200,20251200
2025-08-11 18:00:00,2224.6,2240.2,2240.2,20250900,20251200,20251200
2025-08-11 19:00:00,2225.2,2238.2,2238.2,20250900,20251200,20251200
2025-08-11 20:00:00,2225.4,2241.8,2241.8,20250900,20251200,20251200
2025-08-11 22:00:00,,2240.1,2240.1,20250900,20251200,20251200
2025-08-11 23:00:00,2225.4,2241.8,2241.8,20250900,20251200,20251200
2025-08-12 00:00:00,,2244.5,2244.5,20250900,20251200,20251200
2025-08-12 01:00:00,,2244.8,2244.8,20250900,20251200,20251200
2025-08-12 03:00:00,,2247.5,2247.5,20250900,20251200,20251200
2025-08-12 05:00:00,,2244.8,2244.8,20250900,20251200,20251200
2025-08-12 06:00:00,,2250.0,2250.0,20250900,20251200,20251200
2025-08-12 07:00:00,,2249.0,2249.0,20250900,20251200,20251200
2025-08-12 08:00:00,,2248.0,2248.0,20250900,20251200,20251200
2025-08-12 09:00:00,,2247.4,2247.4,20250900,20251200,20251200
2025-08-12 10:00:00,,2247.2,2247.2,20250900,20251200,20251200
2025-08-12 11:00:00,,2245.9,2245.9,20250900,20251200,20251200
2025-08-12 12:00:00,,2266.4,2266.4,20250900,20251200,20251200
2025-08-12 13:00:00,,2260.9,2260.9,20250900,20251200,20251200
2025-08-12 13:30:00,2243.8,,,20250900,20251200,20251200
2025-08-12 14:00:00,2265.6,2280.5,2280.5,20250900,20251200,20251200
2025-08-12 15:00:00,2272.4,2290.1,2290.1,20250900,20251200,20251200
2025-08-12 16:00:00,2274.5,2291.0,2291.0,20250900,20251200,20251200
2025-08-12 17:00:00,2279.3,2296.0,2296.0,20250900,20251200,20251200
2025-08-12 18:00:00,2282.2,2298.6,2298.6,20250900,20251200,20251200
2025-08-12 19:00:00,2290.8,2308.4,2308.4,20250900,20251200,20251200
2025-08-12 20:00:00,2292.8,2310.0,2310.0,20250900,20251200,20251200
2025-08-12 22:00:00,,2308.6,2308.6,20250900,20251200,20251200
2025-08-12 23:00:00,2292.8,2310.0,2310.0,20250900,20251200,20251200
2025-08-13 00:00:00,,2312.1,2312.1,20250900,20251200,20251200
2025-08-13 01:00:00,,2310.6,2310.6,20250900,20251200,20251200
2025-08-13 02:00:00,,2312.5,2312.5,20250900,20251200,20251200
2025-08-13 03:00:00,,2313.5,2313.5,20250900,20251200,20251200
2025-08-13 04:00:00,,2317.7,2317.7,20250900,20251200,20251200
2025-08-13 05:00:00,,2314.5,2314.5,20250900,20251200,20251200
2025-08-13 06:00:00,,2311.6,2311.6,20250900,20251200,20251200
2025-08-13 08:00:00,,2320.2,2320.2,20250900,20251200,20251200
2025-08-13 09:00:00,,2324.0,2324.0,20250900,20251200,20251200
2025-08-13 10:00:00,,2321.8,2321.8,20250900,20251200,20251200
2025-08-13 11:00:00,,2323.6,2323.6,20250900,20251200,20251200
2025-08-13 12:00:00,,2325.6,2325.6,20250900,20251200,20251200
2025-08-13 13:00:00,,2326.0,2326.0,20250900,20251200,20251200
2025-08-13 13:30:00,2308.9,,,20250900,20251200,20251200
2025-08-13 14:00:00,2304.8,2322.0,2322.0,20250900,20251200,20251200
2025-08-13 15:00:00,2315.4,2334.1,2334.1,20250900,20251200,20251200
2025-08-13 16:00:00,2322.2,2339.0,2339.0,20250900,20251200,20251200
2025-08-13 17:00:00,2322.0,2337.6,2337.6,20250900,20251200,20251200
2025-08-13 18:00:00,2327.1,2344.5,2344.5,20250900,20251200,20251200
2025-08-13 19:00:00,2336.0,2353.4,2353.4,20250900,20251200,20251200
2025-08-13 20:00:00,2333.2,2351.3,2351.3,20250900,20251200,20251200
2025-08-13 22:00:00,,2350.6,2350.6,20250900,20251200,20251200
2025-08-13 23:00:00,2333.2,2350.3,2350.3,20250900,20251200,20251200
2025-08-14 00:00:00,,2350.0,2350.0,20250900,20251200,20251200
2025-08-14 01:00:00,,2351.9,2351.9,20250900,20251200,20251200
2025-08-14 02:00:00,,2352.7,2352.7,20250900,20251200,20251200
2025-08-14 05:00:00,,2348.2,2348.2,20250900,20251200,20251200
2025-08-14 06:00:00,,2345.7,2345.7,20250900,20251200,20251200
2025-08-14 07:00:00,,2350.8,2350.8,20250900,20251200,20251200
2025-08-14 08:00:00,,2352.2,2352.2,20250900,20251200,20251200
2025-08-14 09:00:00,,2349.3,2349.3,20250900,20251200,20251200
2025-08-14 10:00:00,,2345.0,2345.0,20250900,20251200,20251200
2025-08-14 11:00:00,,2346.2,2346.2,20250900,20251200,20251200
2025-08-14 12:00:00,,2323.2,2323.2,20250900,20251200,20251200
2025-08-14 13:00:00,,2321.0,2321.0,20250900,20251200,20251200
2025-08-14 13:30:00,2305.2,,,20250900,20251200,20251200
2025-08-14 14:00:00,2303.4,2321.4,2321.4,20250900,20251200,20251200
2025-08-14 15:00:00,2295.8,2311.6,2311.6,20250900,20251200,20251200
2025-08-14 16:00:00,2291.5,2308.9,2308.9,20250900,20251200,20251200
2025-08-14 17:00:00,2294.8,2313.1,2313.1,20250900,20251200,20251200
2025-08-14 18:00:00,2303.5,2317.8,2317.8,20250900,20251200,20251200
2025-08-14 19:00:00,2304.9,2322.0,2322.0,20250900,20251200,20251200
2025-08-14 20:00:00,2303.1,2320.0,2320.0,20250900,20251200,20251200
2025-08-14 22:00:00,,2323.4,2323.4,20250900,20251200,20251200
2025-08-14 23:00:00,2306.6,2320.0,2320.0,20250900,20251200,20251200
2025-08-15 00:00:00,,2323.9,2323.9,20250900,20251200,20251200
2025-08-15 01:00:00,,2329.6,2329.6,20250900,20251200,20251200
2025-08-15 02:00:00,,2330.8,2330.8,20250900,20251200,20251200
2025-08-15 03:00:00,,2331.1,2331.1,20250900,20251200,20251200
2025-08-15 04:00:00,,2334.7,2334.7,20250900,20251200,20251200
2025-08-15 05:00:00,,2335.2,2335.2,20250900,20251200,20251200
2025-08-15 06:00:00,,2334.1,2334.1,20250900,20251200,20251200
2025-08-15 07:00:00,,2330.5,2330.5,20250900,20251200,20251200
2025-08-15 08:00:00,,2328.1,2328.1,20250900,20251200,20251200
2025-08-15 09:00:00,,2325.0,2325.0,20250900,20251200,20251200
2025-08-15 10:00:00,,2325.9,2325.9,20250900,20251200,20251200
2025-08-15 11:00:00,,2329.9,2329.9,20250900,20251200,20251200
2025-08-15 12:00:00,,2327.5,2327.5,20250900,20251200,20251200
2025-08-15 13:00:00,,2314.2,2314.2,20250900,20251200,20251200
2025-08-15 13:30:00,2299.6,,,20250900,20251200,20251200
2025-08-15 14:00:00,2289.8,2308.6,2308.6,20250900,20251200,20251200
2025-08-15 15:00:00,2289.6,2310.6,2310.6,20250900,20251200,20251200
2025-08-15 16:00:00,2294.7,2313.1,2313.1,20250900,20251200,20251200
2025-08-15 17:00:00,2298.2,2315.2,2315.2,20250900,20251200,20251200
2025-08-15 18:00:00,2296.1,2313.9,2313.9,20250900,20251200,20251200
2025-08-15 19:00:00,2293.0,2310.0,2310.0,20250900,20251200,20251200
2025-08-15 20:00:00,2291.5,2307.8,2307.8,20250900,20251200,20251200
2025-08-15 23:00:00,2291.5,2307.8,2307.8,20250900,20251200,20251200
2025-08-17 22:00:00,,2312.5,2312.5,20250900,20251200,20251200
2025-08-18 00:00:00,,2315.0,2315.0,20250900,20251200,20251200
2025-08-18 02:00:00,,2316.5,2316.5,20250900,20251200,20251200
2025-08-18 03:00:00,,2315.4,2315.4,20250900,20251200,20251200
2025-08-18 05:00:00,,2315.0,2315.0,20250900,20251200,20251200
2025-08-18 06:00:00,,2313.1,2313.1,20250900,20251200,20251200
2025-08-18 07:00:00,,2310.8,2310.8,20250900,20251200,20251200
2025-08-18 08:00:00,,2310.8,2310.8,20250900,20251200,20251200
2025-08-18 11:00:00,,2310.4,2310.4,20250900,20251200,20251200
2025-08-18 12:00:00,,2312.4,2312.4,20250900,20251200,20251200
2025-08-18 13:00:00,,2313.8,2313.8,20250900,20251200,20251200
2025-08-18 13:30:00,2299.7,,,20250900,20251200,20251200
2025-08-18 14:00:00,2301.0,2318.7,2318.7,20250900,20251200,20251200
2025-08-18 15:00:00,2300.4,2318.2,2318.2,20250900,20251200,20251200
2025-08-18 16:00:00,2300.2,2318.4,2318.4,20250900,20251200,20251200
2025-08-18 17:00:00,2301.8,2319.2,2319.2,20250900,20251200,20251200
2025-08-18 18:00:00,2303.4,2321.7,2321.7,20250900,20251200,20251200
2025-08-18 19:00:00,2301.6,2319.1,2319.1,20250900,20251200,20251200
2025-08-18 20:00:00,2301.2,,,20250900,20251200,20251200
2025-08-18 22:00:00,,2322.9,2322.9,20250900,20251200,20251200
2025-08-18 23:00:00,2301.2,2319.1,2319.1,20250900,20251200,20251200
2025-08-19 00:00:00,,2316.9,2316.9,20250900,20251200,20251200
2025-08-19 01:00:00,,2315.9,2315.9,20250900,20251200,20251200
2025-08-19 02:00:00,,2315.0,2315.0,20250900,20251200,20251200
2025-08-19 03:00:00,,2314.0,2314.0,20250900,20251200,20251200
2025-08-19 04:00:00,,2312.1,2312.1,20250900,20251200,20251200
2025-08-19 05:00:00,,2312.2,2312.2,20250900,20251200,20251200
2025-08-19 06:00:00,,2313.9,2313.9,20250900,20251200,20251200
2025-08-19 08:00:00,,2314.0,2314.0,20250900,20251200,20251200
2025-08-19 09:00:00,,2316.3,2316.3,20250900,20251200,20251200
2025-08-19 11:00:00,,2317.6,2317.6,20250900,20251200,20251200
