DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-07-26 13:00:00,15.38,15.555,15.19,20241100,20250100,20240900
2024-07-26 14:00:00,15.36,,15.19,20241100,20250100,20240900
2024-07-26 15:00:00,15.335,,15.165,20241100,20250100,20240900
2024-07-26 16:00:00,15.36,15.555,15.155,20241100,20250100,20240900
2024-07-26 17:00:00,,,15.22,20241100,20250100,20240900
2024-07-26 18:00:00,15.405,,15.225,20241100,20250100,20240900
2024-07-29 00:00:00,15.36,,15.225,20241100,20250100,20240900
2024-07-29 01:00:00,,,15.195,20241100,20250100,20240900
2024-07-29 05:00:00,15.4,15.605,15.21,20241100,20250100,20240900
2024-07-29 13:00:00,15.3,,15.065,20241100,20250100,20240900
2024-07-29 14:00:00,15.295,,15.08,20241100,20250100,20240900
2024-07-29 15:00:00,15.295,,15.065,20241100,20250100,20240900
2024-07-29 16:00:00,15.265,,15.06,20241100,20250100,20240900
2024-07-29 17:00:00,,,15.105,20241100,20250100,20240900
2024-07-29 18:00:00,15.465,,15.245,20241100,20250100,20240900
2024-07-30 00:00:00,15.4,15.555,15.19,20241100,20250100,20240900
2024-07-30 05:00:00,15.47,15.64,15.235,20241100,20250100,20240900
2024-07-30 13:00:00,15.4,15.56,15.21,20241100,20250100,20240900
2024-07-30 14:00:00,15.39,,15.205,20241100,20250100,20240900
2024-07-30 15:00:00,15.395,15.52,15.23,20241100,20250100,20240900
2024-07-30 16:00:00,15.345,,15.2,20241100,20250100,20240900
2024-07-30 17:00:00,,,15.215,20241100,20250100,20240900
2024-07-30 18:00:00,15.485,,15.21,20241100,20250100,20240900
2024-07-31 00:00:00,15.37,,15.145,20241100,20250100,20240900
2024-07-31 01:00:00,,,15.225,20241100,20250100,20240900
2024-07-31 05:00:00,15.5,15.68,15.25,20241100,20250100,20240900
2024-07-31 13:00:00,15.5,15.575,15.26,20241100,20250100,20240900
2024-07-31 14:00:00,15.485,,15.255,20241100,20250100,20240900
2024-07-31 15:00:00,15.53,,15.275,20241100,20250100,20240900
2024-07-31 16:00:00,15.495,,15.26,20241100,20250100,20240900
2024-07-31 17:00:00,15.46,,15.2,20241100,20250100,20240900
2024-07-31 18:00:00,15.465,,15.225,20241100,20250100,20240900
2024-08-01 00:00:00,,,15.215,20241100,20250100,20240900
2024-08-01 05:00:00,15.32,15.525,15.07,20241100,20250100,20240900
2024-08-01 13:00:00,15.62,15.755,15.375,20241100,20250100,20240900
2024-08-01 14:00:00,15.425,15.755,15.225,20241100,20250100,20240900
2024-08-01 15:00:00,15.175,,14.92,20241100,20250100,20240900
2024-08-01 16:00:00,15.1,15.37,14.85,20241100,20250100,20240900
2024-08-01 17:00:00,15.21,,14.98,20241100,20250100,20240900
2024-08-01 18:00:00,15.33,,15.1,20241100,20250100,20240900
2024-08-02 05:00:00,15.18,15.385,14.945,20241100,20250100,20240900
2024-08-02 13:00:00,15.24,,15.005,20241100,20250100,20240900
2024-08-02 14:00:00,15.21,,14.965,20241100,20250100,20240900
2024-08-02 15:00:00,15.21,,14.975,20241100,20250100,20240900
2024-08-02 16:00:00,15.21,,15.005,20241100,20250100,20240900
2024-08-02 17:00:00,15.21,,14.98,20241100,20250100,20240900
2024-08-02 18:00:00,15.17,,14.935,20241100,20250100,20240900
2024-08-05 00:00:00,,,14.95,20241100,20250100,20240900
2024-08-05 01:00:00,,,15.0,20241100,20250100,20240900
2024-08-05 05:00:00,15.455,15.625,15.275,20241100,20250100,20240900
2024-08-05 13:00:00,15.19,,14.98,20241100,20250100,20240900
2024-08-05 14:00:00,15.325,,15.1,20241100,20250100,20240900
2024-08-05 15:00:00,15.345,15.51,15.19,20241100,20250100,20240900
2024-08-05 16:00:00,15.46,15.56,15.28,20241100,20250100,20240900
2024-08-05 17:00:00,,,15.35,20241100,20250100,20240900
2024-08-05 18:00:00,15.43,,15.235,20241100,20250100,20240900
2024-08-06 00:00:00,,15.56,15.21,20241100,20250100,20240900
2024-08-06 05:00:00,15.415,15.585,15.2,20241100,20250100,20240900
2024-08-06 13:00:00,15.385,15.56,15.235,20241100,20250100,20240900
2024-08-06 14:00:00,15.305,,15.215,20241100,20250100,20240900
2024-08-06 15:00:00,15.36,,15.14,20241100,20250100,20240900
2024-08-06 16:00:00,15.35,,15.175,20241100,20250100,20240900
2024-08-06 17:00:00,15.35,,15.135,20241100,20250100,20240900
2024-08-06 18:00:00,15.38,,15.15,20241100,20250100,20240900
2024-08-07 00:00:00,,,15.145,20241100,20250100,20240900
2024-08-07 01:00:00,,,15.175,20241100,20250100,20240900
2024-08-07 05:00:00,15.385,15.565,15.155,20241100,20250100,20240900
2024-08-07 13:00:00,15.425,15.625,15.18,20241100,20250100,20240900
2024-08-07 14:00:00,15.44,,15.175,20241100,20250100,20240900
2024-08-07 15:00:00,15.37,,15.15,20241100,20250100,20240900
2024-08-07 16:00:00,15.325,,15.085,20241100,20250100,20240900
2024-08-07 17:00:00,15.315,,15.085,20241100,20250100,20240900
2024-08-07 18:00:00,15.395,,15.125,20241100,20250100,20240900
2024-08-08 00:00:00,,,15.095,20241100,20250100,20240900
2024-08-08 01:00:00,,,15.11,20241100,20250100,20240900
2024-08-08 05:00:00,15.225,15.42,14.995,20241100,20250100,20240900
2024-08-08 13:00:00,15.355,,15.14,20241100,20250100,20240900
2024-08-08 14:00:00,15.37,,15.085,20241100,20250100,20240900
2024-08-08 15:00:00,15.235,,15.01,20241100,20250100,20240900
2024-08-08 16:00:00,15.17,,14.965,20241100,20250100,20240900
2024-08-08 17:00:00,15.16,,14.94,20241100,20250100,20240900
2024-08-08 18:00:00,15.24,15.315,15.03,20241100,20250100,20240900
2024-08-09 00:00:00,15.185,,14.975,20241100,20250100,20240900
2024-08-09 05:00:00,15.035,15.26,14.835,20241100,20250100,20240900
2024-08-09 13:00:00,15.295,,15.08,20241100,20250100,20240900
2024-08-09 14:00:00,15.135,,14.955,20241100,20250100,20240900
2024-08-09 15:00:00,15.1,,14.865,20241100,20250100,20240900
2024-08-09 16:00:00,15.1,15.25,14.855,20241100,20250100,20240900
2024-08-09 17:00:00,15.08,,14.86,20241100,20250100,20240900
2024-08-09 18:00:00,15.045,15.25,14.835,20241100,20250100,20240900
2024-08-12 00:00:00,14.9,,14.695,20241100,20250100,20240900
2024-08-12 05:00:00,14.75,14.99,14.535,20241100,20250100,20240900
2024-08-12 13:00:00,14.82,,14.585,20241100,20250100,20240900
2024-08-12 14:00:00,14.795,15.02,14.56,20241100,20250100,20240900
2024-08-12 15:00:00,14.785,15.0,14.6,20241100,20250100,20240900
2024-08-12 16:00:00,14.815,,14.58,20241100,20250100,20240900
2024-08-12 17:00:00,14.78,,14.56,20241100,20250100,20240900
2024-08-12 18:00:00,14.76,14.98,14.53,20241100,20250100,20240900
2024-08-13 00:00:00,,,14.525,20241100,20250100,20240900
2024-08-13 01:00:00,14.765,,14.53,20241100,20250100,20240900
2024-08-13 05:00:00,14.955,15.19,14.79,20241100,20250100,20240900
2024-08-13 13:00:00,14.97,,14.74,20241100,20250100,20240900
2024-08-13 14:00:00,14.86,,14.635,20241100,20250100,20240900
2024-08-13 15:00:00,15.09,,14.89,20241100,20250100,20240900
2024-08-13 16:00:00,15.06,,14.9,20241100,20250100,20240900
2024-08-13 17:00:00,15.045,,14.94,20241100,20250100,20240900
2024-08-13 18:00:00,14.965,,14.8,20241100,20250100,20240900
2024-08-14 00:00:00,,,14.85,20241100,20250100,20240900
2024-08-14 01:00:00,,,14.795,20241100,20250100,20240900
2024-08-14 05:00:00,15.105,15.305,14.98,20241100,20250100,20240900
2024-08-14 13:00:00,15.08,,14.95,20241100,20250100,20240900
2024-08-14 14:00:00,15.005,,14.865,20241100,20250100,20240900
2024-08-14 15:00:00,15.125,,15.0,20241100,20250100,20240900
2024-08-14 16:00:00,15.11,,14.99,20241100,20250100,20240900
2024-08-14 17:00:00,15.14,15.315,15.075,20241100,20250100,20240900
2024-08-14 18:00:00,15.115,,14.99,20241100,20250100,20240900
2024-08-15 00:00:00,,,14.9,20241100,20250100,20240900
2024-08-15 01:00:00,,,14.9,20241100,20250100,20240900
2024-08-15 05:00:00,14.85,15.055,14.705,20241100,20250100,20240900
2024-08-15 13:00:00,15.0,,14.855,20241100,20250100,20240900
2024-08-15 14:00:00,14.875,,14.73,20241100,20250100,20240900
2024-08-15 15:00:00,14.815,,14.67,20241100,20250100,20240900
2024-08-15 16:00:00,14.83,14.995,14.68,20241100,20250100,20240900
2024-08-15 17:00:00,14.845,,14.7,20241100,20250100,20240900
2024-08-15 18:00:00,14.89,,14.73,20241100,20250100,20240900
2024-08-16 00:00:00,,,14.715,20241100,20250100,20240900
2024-08-16 01:00:00,,,14.72,20241100,20250100,20240900
2024-08-16 05:00:00,14.725,14.95,14.575,20241100,20250100,20240900
2024-08-16 13:00:00,15.02,,14.8,20250100,20250300,20241100
2024-08-16 14:00:00,14.985,,14.75,20250100,20250300,20241100
2024-08-16 15:00:00,14.975,,14.745,20250100,20250300,20241100
2024-08-16 16:00:00,,,14.74,20250100,20250300,20241100
2024-08-16 17:00:00,,,14.725,20250100,20250300,20241100
2024-08-16 18:00:00,,,14.73,20250100,20250300,20241100
2024-08-19 05:00:00,15.195,15.425,14.975,20250100,20250300,20241100
2024-08-19 13:00:00,,,14.795,20250100,20250300,20241100
2024-08-19 14:00:00,,,14.85,20250100,20250300,20241100
2024-08-19 15:00:00,,,14.9,20250100,20250300,20241100
2024-08-19 16:00:00,,,14.93,20250100,20250300,20241100
2024-08-19 17:00:00,15.15,,14.975,20250100,20250300,20241100
2024-08-19 18:00:00,,,14.975,20250100,20250300,20241100
2024-08-19 23:00:00,15.15,15.425,,20250100,20250300,20241100
2024-08-20 00:00:00,,,14.995,20250100,20250300,20241100
2024-08-20 05:00:00,,,14.985,20250100,20250300,20241100
2024-08-20 13:00:00,,,15.045,20250100,20250300,20241100
2024-08-20 14:00:00,,,14.975,20250100,20250300,20241100
2024-08-20 15:00:00,,,15.01,20250100,20250300,20241100
2024-08-20 16:00:00,,,14.98,20250100,20250300,20241100
2024-08-20 17:00:00,,,15.015,20250100,20250300,20241100
2024-08-20 18:00:00,,,15.015,20250100,20250300,20241100
2024-08-20 23:00:00,15.17,15.47,,20250100,20250300,20241100
2024-08-21 00:00:00,,,14.995,20250100,20250300,20241100
2024-08-21 01:00:00,,,14.975,20250100,20250300,20241100
2024-08-21 05:00:00,,,14.975,20250100,20250300,20241100
2024-08-21 23:00:00,15.065,15.31,14.83,20250100,20250300,20241100
2024-08-22 23:00:00,15.19,15.405,14.955,20250100,20250300,20241100
2024-08-23 23:00:00,15.235,15.45,15.04,20250100,20250300,20241100
2024-08-26 23:00:00,15.195,15.41,15.125,20250100,20250300,20241100
2024-08-27 23:00:00,15.33,15.53,15.17,20250100,20250300,20241100
2024-08-28 23:00:00,15.27,15.48,15.1,20250100,20250300,20241100
2024-08-29 23:00:00,15.015,15.28,14.89,20250100,20250300,20241100
2024-08-30 23:00:00,14.98,15.245,14.8,20250100,20250300,20241100
2024-09-03 23:00:00,15.11,15.365,14.935,20250100,20250300,20241100
2024-09-04 23:00:00,15.34,15.55,15.24,20250100,20250300,20241100
2024-09-05 23:00:00,15.44,15.555,15.275,20250100,20250300,20241100
2024-09-06 23:00:00,15.255,15.54,15.085,20250100,20250300,20241100
2024-09-09 23:00:00,15.065,15.15,14.72,20250100,20250300,20241100
2024-09-10 23:00:00,15.15,15.215,14.925,20250100,20250300,20241100
2024-09-11 23:00:00,15.355,15.54,15.12,20250100,20250300,20241100
2024-09-12 23:00:00,15.425,15.66,15.155,20250100,20250300,20241100
2024-09-13 23:00:00,15.43,15.535,15.275,20250100,20250300,20241100
2024-09-16 23:00:00,15.45,15.555,15.285,20250100,20250300,20241100
2024-09-17 23:00:00,15.445,15.58,15.35,20250100,20250300,20241100
2024-09-18 23:00:00,15.585,15.715,15.45,20250100,20250300,20241100
2024-09-19 23:00:00,15.65,15.715,15.52,20250100,20250300,20241100
2024-09-20 23:00:00,15.68,15.78,15.555,20250100,20250300,20241100
2024-09-23 23:00:00,15.675,15.715,15.54,20250100,20250300,20241100
2024-09-24 23:00:00,15.415,15.525,15.255,20250100,20250300,20241100
2024-09-25 23:00:00,15.195,15.35,15.08,20250100,20250300,20241100
2024-09-26 23:00:00,15.09,15.345,14.925,20250100,20250300,20241100
2024-09-27 23:00:00,15.235,15.25,15.12,20250100,20250300,20241100
2024-09-30 23:00:00,15.43,15.755,15.24,20250100,20250300,20241100
2024-10-01 23:00:00,15.48,15.68,15.29,20250100,20250300,20241100
2024-10-02 23:00:00,15.33,15.39,15.175,20250100,20250300,20241100
2024-10-03 23:00:00,15.285,15.35,15.16,20250100,20250300,20241100
2024-10-04 23:00:00,15.28,15.405,15.135,20250100,20250300,20241100
2024-10-07 23:00:00,15.265,15.575,15.135,20250100,20250300,20241100
2024-10-08 23:00:00,15.25,15.49,15.145,20250100,20250300,20241100
2024-10-09 23:00:00,15.31,15.405,15.175,20250100,20250300,20241100
2024-10-10 23:00:00,15.24,15.435,15.07,20250100,20250300,20241100
2024-10-11 23:00:00,15.13,15.405,14.955,20250100,20250300,20241100
2024-10-14 23:00:00,15.32,15.55,15.145,20250100,20250300,20241100
2024-10-15 23:00:00,15.18,15.39,15.01,20250100,20250300,20241100
2024-10-16 23:00:00,15.275,15.48,15.105,20250100,20250300,20241100
2024-10-17 23:00:00,15.15,15.41,14.97,20250100,20250300,20241100
2024-10-18 23:00:00,15.36,15.59,15.13,20250300,20250500,20250100
2024-10-21 23:00:00,15.255,15.5,15.11,20250300,20250500,20250100
2024-10-22 23:00:00,15.32,15.535,15.19,20250300,20250500,20250100
2024-10-23 23:00:00,15.385,15.64,15.17,20250300,20250500,20250100
2024-10-24 23:00:00,15.235,15.505,15.075,20250300,20250500,20250100
2024-10-25 23:00:00,15.24,15.515,15.055,20250300,20250500,20250100
2024-10-28 23:00:00,15.26,15.49,15.035,20250300,20250500,20250100
2024-10-29 23:00:00,15.235,15.44,15.03,20250300,20250500,20250100
2024-10-30 23:00:00,14.95,15.19,14.73,20250300,20250500,20250100
2024-10-31 23:00:00,14.98,15.19,14.69,20250300,20250500,20250100
2024-11-01 23:00:00,15.035,15.28,14.805,20250300,20250500,20250100
2024-11-04 23:00:00,14.945,15.19,14.68,20250300,20250500,20250100
2024-11-05 23:00:00,14.72,14.965,14.48,20250300,20250500,20250100
2024-11-06 23:00:00,14.72,14.955,14.47,20250300,20250500,20250100
2024-11-07 23:00:00,14.66,14.88,14.39,20250300,20250500,20250100
2024-11-08 23:00:00,14.62,14.845,14.355,20250300,20250500,20250100
2024-11-11 23:00:00,14.82,15.045,14.6,20250300,20250500,20250100
2024-11-12 23:00:00,15.065,15.295,14.815,20250300,20250500,20250100
2024-11-13 23:00:00,15.14,15.375,14.945,20250300,20250500,20250100
2024-11-14 23:00:00,14.865,15.1,14.675,20250300,20250500,20250100
2024-11-15 23:00:00,15.23,15.5,15.01,20250300,20250500,20250100
2024-11-18 23:00:00,15.31,15.6,15.105,20250300,20250500,20250100
2024-11-19 23:00:00,15.3,15.41,15.09,20250300,20250500,20250100
2024-11-20 23:00:00,15.215,15.425,15.13,20250300,20250500,20250100
2024-11-21 23:00:00,15.24,15.43,15.155,20250300,20250500,20250100
2024-11-22 23:00:00,15.19,15.38,15.145,20250300,20250500,20250100
2024-11-25 23:00:00,15.015,15.21,14.96,20250300,20250500,20250100
2024-11-26 23:00:00,15.24,15.39,15.125,20250300,20250500,20250100
2024-11-27 23:00:00,15.265,15.43,15.15,20250300,20250500,20250100
2024-11-29 23:00:00,15.35,15.515,15.24,20250300,20250500,20250100
2024-12-02 23:00:00,15.395,15.59,15.3,20250300,20250500,20250100
2024-12-03 23:00:00,15.425,15.57,15.315,20250300,20250500,20250100
2024-12-04 23:00:00,15.28,15.43,15.16,20250300,20250500,20250100
2024-12-05 23:00:00,15.235,15.42,15.145,20250300,20250500,20250100
2024-12-06 23:00:00,15.17,15.365,15.075,20250300,20250500,20250100
2024-12-09 14:30:00,15.225,,15.115,20250300,20250500,20250100
2024-12-09 15:00:00,15.215,,15.125,20250300,20250500,20250100
2024-12-09 16:00:00,15.175,,15.1,20250300,20250500,20250100
2024-12-09 17:00:00,15.175,,15.08,20250300,20250500,20250100
2024-12-09 18:00:00,15.17,,15.105,20250300,20250500,20250100
2024-12-09 19:00:00,15.22,15.405,15.13,20250300,20250500,20250100
2024-12-09 23:00:00,15.22,15.405,15.13,20250300,20250500,20250100
2024-12-10 14:30:00,15.24,,15.085,20250300,20250500,20250100
2024-12-10 15:00:00,15.24,,15.09,20250300,20250500,20250100
2024-12-10 16:00:00,15.2,,15.075,20250300,20250500,20250100
2024-12-10 17:00:00,15.2,,15.085,20250300,20250500,20250100
2024-12-10 18:00:00,15.185,,15.105,20250300,20250500,20250100
2024-12-10 19:00:00,15.2,,15.105,20250300,20250500,20250100
2024-12-10 23:00:00,15.2,15.37,15.105,20250300,20250500,20250100
2024-12-11 14:30:00,15.175,,15.075,20250300,20250500,20250100
2024-12-11 15:00:00,15.2,,15.095,20250300,20250500,20250100
2024-12-11 16:00:00,15.155,,15.06,20250300,20250500,20250100
2024-12-11 17:00:00,15.155,,15.035,20250300,20250500,20250100
2024-12-11 18:00:00,15.155,,15.04,20250300,20250500,20250100
2024-12-11 19:00:00,15.13,,15.01,20250300,20250500,20250100
2024-12-11 23:00:00,15.13,15.32,15.01,20250300,20250500,20250100
2024-12-12 14:30:00,15.12,,15.015,20250300,20250500,20250100
2024-12-12 15:00:00,15.2,,15.04,20250300,20250500,20250100
2024-12-12 16:00:00,15.2,,15.095,20250300,20250500,20250100
2024-12-12 17:00:00,15.16,,15.02,20250300,20250500,20250100
2024-12-12 18:00:00,15.115,,15.0,20250300,20250500,20250100
2024-12-12 19:00:00,15.095,,15.0,20250300,20250500,20250100
2024-12-12 23:00:00,15.095,15.295,15.0,20250300,20250500,20250100
2024-12-13 14:30:00,15.11,,15.0,20250300,20250500,20250100
2024-12-13 15:00:00,15.125,,15.04,20250300,20250500,20250100
2024-12-13 16:00:00,15.11,,14.995,20250300,20250500,20250100
2024-12-13 17:00:00,15.105,,14.98,20250300,20250500,20250100
2024-12-13 18:00:00,15.095,,14.97,20250300,20250500,20250100
2024-12-13 19:00:00,15.1,,14.98,20250300,20250500,20250100
2024-12-13 23:00:00,15.1,15.285,14.98,20250300,20250500,20250100
2024-12-16 14:30:00,15.09,,14.98,20250300,20250500,20250100
2024-12-16 15:00:00,15.095,,14.975,20250300,20250500,20250100
2024-12-16 16:00:00,15.065,,14.96,20250300,20250500,20250100
2024-12-16 17:00:00,15.085,,14.975,20250300,20250500,20250100
2024-12-16 18:00:00,15.1,,14.97,20250300,20250500,20250100
2024-12-16 19:00:00,15.06,,14.945,20250300,20250500,20250100
2024-12-16 23:00:00,15.06,15.245,14.945,20250300,20250500,20250100
2024-12-17 14:30:00,,,15.09,20250500,20250700,20250300
2024-12-17 15:00:00,,,15.11,20250500,20250700,20250300
2024-12-17 16:00:00,,,15.015,20250500,20250700,20250300
2024-12-17 17:00:00,,,15.045,20250500,20250700,20250300
2024-12-17 18:00:00,,,15.08,20250500,20250700,20250300
2024-12-17 19:00:00,,,15.09,20250500,20250700,20250300
2024-12-17 23:00:00,15.26,15.32,15.09,20250500,20250700,20250300
2024-12-18 14:30:00,,,15.0,20250500,20250700,20250300
2024-12-18 15:00:00,,,14.92,20250500,20250700,20250300
2024-12-18 16:00:00,,,14.94,20250500,20250700,20250300
2024-12-18 17:00:00,15.1,,14.885,20250500,20250700,20250300
2024-12-18 18:00:00,15.09,,14.88,20250500,20250700,20250300
2024-12-18 19:00:00,15.09,,14.905,20250500,20250700,20250300
2024-12-18 23:00:00,15.09,15.16,14.905,20250500,20250700,20250300
2024-12-19 14:30:00,15.05,,14.78,20250500,20250700,20250300
2024-12-19 15:00:00,14.89,,14.7,20250500,20250700,20250300
2024-12-19 16:00:00,14.815,,14.585,20250500,20250700,20250300
2024-12-19 17:00:00,14.805,,14.585,20250500,20250700,20250300
2024-12-19 18:00:00,14.805,,14.54,20250500,20250700,20250300
2024-12-19 19:00:00,14.805,,14.53,20250500,20250700,20250300
2024-12-19 23:00:00,14.805,14.84,14.53,20250500,20250700,20250300
2024-12-20 14:30:00,14.7,,14.455,20250500,20250700,20250300
2024-12-20 15:00:00,14.63,,14.375,20250500,20250700,20250300
2024-12-20 16:00:00,14.48,14.69,14.205,20250500,20250700,20250300
2024-12-20 17:00:00,14.4,14.69,14.14,20250500,20250700,20250300
2024-12-20 18:00:00,14.4,14.69,14.17,20250500,20250700,20250300
2024-12-20 19:00:00,14.4,14.69,14.15,20250500,20250700,20250300
2024-12-20 23:00:00,14.4,14.58,14.15,20250500,20250700,20250300
2024-12-23 14:30:00,14.2,,13.88,20250500,20250700,20250300
2024-12-23 15:00:00,14.105,,13.85,20250500,20250700,20250300
2024-12-23 16:00:00,14.075,,14.11,20250500,20250700,20250300
2024-12-23 17:00:00,14.075,,14.1,20250500,20250700,20250300
2024-12-23 18:00:00,14.075,,14.12,20250500,20250700,20250300
2024-12-23 19:00:00,14.335,,14.105,20250500,20250700,20250300
2024-12-23 23:00:00,14.335,14.54,14.105,20250500,20250700,20250300
2024-12-24 14:30:00,,,14.025,20250500,20250700,20250300
2024-12-24 15:00:00,14.365,,14.15,20250500,20250700,20250300
2024-12-24 16:00:00,14.365,,14.16,20250500,20250700,20250300
2024-12-24 17:00:00,14.365,,14.15,20250500,20250700,20250300
2024-12-24 18:00:00,14.365,,14.155,20250500,20250700,20250300
2024-12-24 23:00:00,14.365,14.565,14.155,20250500,20250700,20250300
2024-12-26 14:30:00,,,14.15,20250500,20250700,20250300
2024-12-26 15:00:00,,,14.09,20250500,20250700,20250300
2024-12-26 16:00:00,,,14.015,20250500,20250700,20250300
2024-12-26 17:00:00,,,14.06,20250500,20250700,20250300
2024-12-26 18:00:00,,,14.04,20250500,20250700,20250300
2024-12-26 19:00:00,,,14.09,20250500,20250700,20250300
2024-12-26 23:00:00,14.27,14.47,14.09,20250500,20250700,20250300
2024-12-27 14:30:00,,,14.035,20250500,20250700,20250300
2024-12-27 15:00:00,,14.38,13.94,20250500,20250700,20250300
2024-12-27 16:00:00,,14.38,14.005,20250500,20250700,20250300
2024-12-27 17:00:00,14.185,14.38,13.95,20250500,20250700,20250300
2024-12-27 18:00:00,14.175,14.38,13.96,20250500,20250700,20250300
2024-12-27 19:00:00,14.175,14.38,13.98,20250500,20250700,20250300
2024-12-27 23:00:00,14.175,14.39,13.98,20250500,20250700,20250300
2024-12-30 14:30:00,14.12,,13.885,20250500,20250700,20250300
2024-12-30 15:00:00,14.115,,13.875,20250500,20250700,20250300
2024-12-30 16:00:00,14.115,,13.855,20250500,20250700,20250300
2024-12-30 17:00:00,14.07,14.31,13.825,20250500,20250700,20250300
2024-12-30 18:00:00,14.085,14.31,13.83,20250500,20250700,20250300
2024-12-30 19:00:00,14.08,14.31,13.85,20250500,20250700,20250300
2024-12-30 23:00:00,14.08,14.29,13.85,20250500,20250700,20250300
2024-12-31 14:30:00,14.32,14.565,14.165,20250500,20250700,20250300
2024-12-31 15:00:00,14.36,14.565,14.11,20250500,20250700,20250300
2024-12-31 16:00:00,14.295,14.5,14.06,20250500,20250700,20250300
2024-12-31 17:00:00,14.385,14.5,14.115,20250500,20250700,20250300
2024-12-31 18:00:00,14.385,14.5,14.07,20250500,20250700,20250300
2024-12-31 19:00:00,14.385,14.5,14.125,20250500,20250700,20250300
2024-12-31 23:00:00,14.385,14.545,14.125,20250500,20250700,20250300
2025-01-02 14:30:00,14.28,,14.12,20250500,20250700,20250300
2025-01-02 15:00:00,14.29,,14.075,20250500,20250700,20250300
2025-01-02 16:00:00,14.345,14.59,14.115,20250500,20250700,20250300
2025-01-02 17:00:00,14.345,14.59,14.12,20250500,20250700,20250300
2025-01-02 18:00:00,14.345,14.575,14.105,20250500,20250700,20250300
2025-01-02 19:00:00,14.33,14.575,14.11,20250500,20250700,20250300
2025-01-02 23:00:00,14.33,14.545,14.11,20250500,20250700,20250300
2025-01-03 14:30:00,14.28,,14.06,20250500,20250700,20250300
2025-01-03 15:00:00,14.24,,14.04,20250500,20250700,20250300
2025-01-03 16:00:00,14.23,,13.955,20250500,20250700,20250300
2025-01-03 17:00:00,14.23,,13.945,20250500,20250700,20250300
2025-01-03 18:00:00,14.125,14.3,13.92,20250500,20250700,20250300
2025-01-03 19:00:00,14.115,14.28,13.925,20250500,20250700,20250300
2025-01-03 23:00:00,14.115,14.3,13.925,20250500,20250700,20250300
2025-01-06 14:30:00,14.14,,13.975,20250500,20250700,20250300
2025-01-06 15:00:00,14.1,14.28,13.925,20250500,20250700,20250300
2025-01-06 16:00:00,14.1,14.28,13.95,20250500,20250700,20250300
2025-01-06 17:00:00,,14.28,13.965,20250500,20250700,20250300
2025-01-06 18:00:00,14.145,14.28,13.91,20250500,20250700,20250300
2025-01-06 19:00:00,,14.28,13.905,20250500,20250700,20250300
2025-01-06 23:00:00,14.1,14.28,13.95,20250500,20250700,20250300
2025-01-07 14:30:00,14.21,,14.03,20250500,20250700,20250300
2025-01-07 15:00:00,14.195,,14.015,20250500,20250700,20250300
2025-01-07 16:00:00,14.18,,13.97,20250500,20250700,20250300
2025-01-07 17:00:00,14.095,,13.915,20250500,20250700,20250300
2025-01-07 18:00:00,14.07,,13.905,20250500,20250700,20250300
2025-01-07 19:00:00,,,13.92,20250500,20250700,20250300
2025-01-07 23:00:00,14.07,14.26,13.92,20250500,20250700,20250300
2025-01-08 14:30:00,14.15,,13.98,20250500,20250700,20250300
2025-01-08 15:00:00,14.085,,13.97,20250500,20250700,20250300
2025-01-08 16:00:00,14.1,,13.955,20250500,20250700,20250300
2025-01-08 17:00:00,14.125,,13.98,20250500,20250700,20250300
2025-01-08 18:00:00,14.145,,14.02,20250500,20250700,20250300
2025-01-08 19:00:00,14.145,,14.065,20250500,20250700,20250300
2025-01-08 23:00:00,14.145,14.365,14.065,20250500,20250700,20250300
2025-01-10 14:30:00,,,14.435,20250500,20250700,20250300
2025-01-10 15:00:00,,,14.485,20250500,20250700,20250300
2025-01-10 16:00:00,,,14.5,20250500,20250700,20250300
2025-01-10 17:00:00,,,14.445,20250500,20250700,20250300
2025-01-10 18:00:00,,,14.455,20250500,20250700,20250300
2025-01-10 19:00:00,,,14.42,20250500,20250700,20250300
2025-01-10 23:00:00,14.61,14.745,14.42,20250500,20250700,20250300
2025-01-13 14:30:00,14.54,,14.405,20250500,20250700,20250300
2025-01-13 15:00:00,14.565,14.71,14.475,20250500,20250700,20250300
2025-01-13 16:00:00,,14.71,14.515,20250500,20250700,20250300
2025-01-13 17:00:00,14.6,14.71,14.485,20250500,20250700,20250300
2025-01-13 18:00:00,14.66,14.71,14.495,20250500,20250700,20250300
2025-01-13 19:00:00,14.665,14.71,14.48,20250500,20250700,20250300
2025-01-13 23:00:00,14.665,14.71,14.48,20250500,20250700,20250300
2025-01-14 14:30:00,,,14.495,20250500,20250700,20250300
2025-01-14 15:00:00,14.6,,14.445,20250500,20250700,20250300
2025-01-14 16:00:00,,,14.505,20250500,20250700,20250300
2025-01-14 17:00:00,,,14.52,20250500,20250700,20250300
2025-01-14 18:00:00,14.845,,14.705,20250500,20250700,20250300
2025-01-14 19:00:00,14.835,,14.69,20250500,20250700,20250300
2025-01-14 23:00:00,14.835,15.0,14.69,20250500,20250700,20250300
2025-01-15 14:30:00,14.93,,14.805,20250500,20250700,20250300
2025-01-15 15:00:00,14.93,,14.84,20250500,20250700,20250300
2025-01-15 16:00:00,14.915,,14.82,20250500,20250700,20250300
2025-01-15 17:00:00,14.975,,14.86,20250500,20250700,20250300
