DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-29 16:00:00,,20251200,5404.0,20250900,,20251200
2025-07-29 17:00:00,,20251200,5398.0,20250900,,20251200
2025-07-29 18:00:00,,20251200,5397.0,20250900,,20251200
2025-07-29 19:00:00,,20251200,5395.0,20250900,,20251200
2025-07-29 20:00:00,,20251200,5396.0,20250900,,20251200
2025-07-29 23:00:00,5400.0,20251200,5391.0,20250900,5400.0,20251200
2025-07-30 00:15:00,,20251200,5397.0,20250900,,20251200
2025-07-30 01:00:00,,20251200,5395.0,20250900,,20251200
2025-07-30 02:00:00,,20251200,5404.0,20250900,,20251200
2025-07-30 03:00:00,,20251200,5404.0,20250900,,20251200
2025-07-30 04:00:00,,20251200,5407.0,20250900,,20251200
2025-07-30 05:00:00,5407.0,20251200,5396.0,20250900,5407.0,20251200
2025-07-30 06:00:00,,20251200,5391.0,20250900,,20251200
2025-07-30 07:00:00,5394.0,20251200,5388.0,20250900,5394.0,20251200
2025-07-30 08:00:00,,20251200,5400.0,20250900,,20251200
2025-07-30 09:00:00,,20251200,5412.0,20250900,,20251200
2025-07-30 10:00:00,,20251200,5405.0,20250900,,20251200
2025-07-30 11:00:00,,20251200,5408.0,20250900,,20251200
2025-07-30 12:00:00,,20251200,5410.0,20250900,,20251200
2025-07-30 13:00:00,5422.0,20251200,5420.0,20250900,5422.0,20251200
2025-07-30 14:00:00,5426.0,20251200,5412.0,20250900,5426.0,20251200
2025-07-30 15:00:00,,20251200,5415.0,20250900,,20251200
2025-07-30 16:00:00,,20251200,5417.0,20250900,,20251200
2025-07-30 17:00:00,,20251200,5420.0,20250900,,20251200
2025-07-30 18:00:00,5409.0,20251200,5402.0,20250900,5409.0,20251200
2025-07-30 19:00:00,,20251200,5416.0,20250900,,20251200
2025-07-30 20:00:00,,20251200,5418.0,20250900,,20251200
2025-07-30 23:00:00,5422.0,20251200,5413.0,20250900,5422.0,20251200
2025-07-31 00:15:00,,20251200,5422.0,20250900,,20251200
2025-07-31 01:00:00,,20251200,5420.0,20250900,,20251200
2025-07-31 02:00:00,,20251200,5423.0,20250900,,20251200
2025-07-31 03:00:00,,20251200,5423.0,20250900,,20251200
2025-07-31 04:00:00,,20251200,5425.0,20250900,,20251200
2025-07-31 05:00:00,,20251200,5424.0,20250900,,20251200
2025-07-31 06:00:00,,20251200,5426.0,20250900,,20251200
2025-07-31 07:00:00,,20251200,5427.0,20250900,,20251200
2025-07-31 08:00:00,5428.0,20251200,5409.0,20250900,5428.0,20251200
2025-07-31 09:00:00,5403.0,20251200,5403.0,20250900,5403.0,20251200
2025-07-31 10:00:00,5397.0,20251200,5383.0,20250900,5397.0,20251200
2025-07-31 11:00:00,5385.0,20251200,5375.0,20250900,5385.0,20251200
2025-07-31 12:00:00,,20251200,5372.0,20250900,,20251200
2025-07-31 13:00:00,5372.0,20251200,5361.0,20250900,5372.0,20251200
2025-07-31 14:00:00,5358.0,20251200,5339.0,20250900,5358.0,20251200
2025-07-31 15:00:00,,20251200,5344.0,20250900,,20251200
2025-07-31 16:00:00,5358.0,20251200,5347.0,20250900,5358.0,20251200
2025-07-31 17:00:00,,20251200,5324.0,20250900,,20251200
2025-07-31 18:00:00,,20251200,5330.0,20250900,,20251200
2025-07-31 19:00:00,5332.0,20251200,5329.0,20250900,5332.0,20251200
2025-07-31 20:00:00,,20251200,5331.0,20250900,,20251200
2025-07-31 23:00:00,5348.0,20251200,5340.0,20250900,5348.0,20251200
2025-08-01 00:15:00,,20251200,5320.0,20250900,,20251200
2025-08-01 01:00:00,,20251200,5330.0,20250900,,20251200
2025-08-01 02:00:00,,20251200,5328.0,20250900,,20251200
2025-08-01 03:00:00,,20251200,5320.0,20250900,,20251200
2025-08-01 04:00:00,,20251200,5315.0,20250900,,20251200
2025-08-01 05:00:00,,20251200,5305.0,20250900,,20251200
2025-08-01 06:00:00,5298.0,20251200,5281.0,20250900,5298.0,20251200
2025-08-01 07:00:00,5267.0,20251200,5258.0,20250900,5267.0,20251200
2025-08-01 08:00:00,5250.0,20251200,5242.0,20250900,5250.0,20251200
2025-08-01 09:00:00,5250.0,20251200,5242.0,20250900,5250.0,20251200
2025-08-01 10:00:00,5230.0,20251200,5223.0,20250900,5230.0,20251200
2025-08-01 11:00:00,5240.0,20251200,5232.0,20250900,5240.0,20251200
2025-08-01 12:00:00,5231.0,20251200,5226.0,20250900,5231.0,20251200
2025-08-01 13:00:00,5183.0,20251200,5179.0,20250900,5183.0,20251200
2025-08-01 14:00:00,5183.0,20251200,5187.0,20250900,5183.0,20251200
2025-08-01 15:00:00,5197.0,20251200,5191.0,20250900,5197.0,20251200
2025-08-01 16:00:00,5185.0,20251200,5176.0,20250900,5185.0,20251200
2025-08-01 17:00:00,5191.0,20251200,5179.0,20250900,5191.0,20251200
2025-08-01 18:00:00,5185.0,20251200,5187.0,20250900,5185.0,20251200
2025-08-01 19:00:00,5198.0,20251200,5189.0,20250900,5198.0,20251200
2025-08-01 20:00:00,5198.0,20251200,5189.0,20250900,5198.0,20251200
2025-08-01 23:00:00,5195.0,20251200,5187.0,20250900,5195.0,20251200
2025-08-04 00:15:00,,20251200,5204.0,20250900,,20251200
2025-08-04 01:00:00,,20251200,5211.0,20250900,,20251200
2025-08-04 02:00:00,,20251200,5216.0,20250900,,20251200
2025-08-04 03:00:00,,20251200,5223.0,20250900,,20251200
2025-08-04 04:00:00,,20251200,5211.0,20250900,,20251200
2025-08-04 05:00:00,,20251200,5214.0,20250900,,20251200
2025-08-04 06:00:00,5224.0,20251200,5210.0,20250900,5224.0,20251200
2025-08-04 07:00:00,5236.0,20251200,5234.0,20250900,5236.0,20251200
2025-08-04 08:00:00,5250.0,20251200,5247.0,20250900,5250.0,20251200
2025-08-04 09:00:00,5252.0,20251200,5241.0,20250900,5252.0,20251200
2025-08-04 10:00:00,5252.0,20251200,5243.0,20250900,5252.0,20251200
2025-08-04 11:00:00,5247.0,20251200,5246.0,20250900,5247.0,20251200
2025-08-04 12:00:00,5260.0,20251200,5252.0,20250900,5260.0,20251200
2025-08-04 13:00:00,5260.0,20251200,5251.0,20250900,5260.0,20251200
2025-08-04 14:00:00,5263.0,20251200,5251.0,20250900,5263.0,20251200
2025-08-04 15:00:00,5263.0,20251200,5256.0,20250900,5263.0,20251200
2025-08-04 16:00:00,5263.0,20251200,5254.0,20250900,5263.0,20251200
2025-08-04 17:00:00,5267.0,20251200,5252.0,20250900,5267.0,20251200
2025-08-04 18:00:00,5267.0,20251200,5253.0,20250900,5267.0,20251200
2025-08-04 19:00:00,5263.0,20251200,5259.0,20250900,5263.0,20251200
2025-08-04 20:00:00,5263.0,20251200,5261.0,20250900,5263.0,20251200
2025-08-04 23:00:00,5264.0,20251200,5256.0,20250900,5264.0,20251200
2025-08-05 00:15:00,,20251200,5266.0,20250900,,20251200
2025-08-05 01:00:00,,20251200,5261.0,20250900,,20251200
2025-08-05 02:00:00,,20251200,5263.0,20250900,,20251200
2025-08-05 03:00:00,,20251200,5261.0,20250900,,20251200
2025-08-05 04:00:00,,20251200,5268.0,20250900,,20251200
2025-08-05 05:00:00,,20251200,5273.0,20250900,,20251200
2025-08-05 06:00:00,5283.0,20251200,5284.0,20250900,5283.0,20251200
2025-08-05 07:00:00,5283.0,20251200,5260.0,20250900,5283.0,20251200
2025-08-05 08:00:00,5283.0,20251200,5264.0,20250900,5283.0,20251200
2025-08-05 09:00:00,5275.0,20251200,5271.0,20250900,5275.0,20251200
2025-08-05 10:00:00,5279.0,20251200,5274.0,20250900,5279.0,20251200
2025-08-05 11:00:00,5279.0,20251200,5279.0,20250900,5279.0,20251200
2025-08-05 12:00:00,5279.0,20251200,5280.0,20250900,5279.0,20251200
2025-08-05 13:00:00,5279.0,20251200,5279.0,20250900,5279.0,20251200
2025-08-05 14:00:00,5264.0,20251200,5257.0,20250900,5264.0,20251200
2025-08-05 15:00:00,5265.0,20251200,5261.0,20250900,5265.0,20251200
2025-08-05 16:00:00,5267.0,20251200,5266.0,20250900,5267.0,20251200
2025-08-05 17:00:00,5267.0,20251200,5276.0,20250900,5267.0,20251200
2025-08-05 18:00:00,5267.0,20251200,5266.0,20250900,5267.0,20251200
2025-08-05 19:00:00,5267.0,20251200,5267.0,20250900,5267.0,20251200
2025-08-05 20:00:00,5267.0,20251200,5266.0,20250900,5267.0,20251200
2025-08-05 23:00:00,5274.0,20251200,5266.0,20250900,5274.0,20251200
2025-08-06 00:15:00,,20251200,5263.0,20250900,,20251200
2025-08-06 01:00:00,,20251200,5274.0,20250900,,20251200
2025-08-06 02:00:00,,20251200,5279.0,20250900,,20251200
2025-08-06 03:00:00,,20251200,5279.0,20250900,,20251200
2025-08-06 04:00:00,,20251200,5282.0,20250900,,20251200
2025-08-06 05:00:00,5300.0,20251200,5292.0,20250900,5300.0,20251200
2025-08-06 06:00:00,5300.0,20251200,5289.0,20250900,5300.0,20251200
2025-08-06 07:00:00,5300.0,20251200,5295.0,20250900,5300.0,20251200
2025-08-06 08:00:00,5282.0,20251200,5275.0,20250900,5282.0,20251200
2025-08-06 09:00:00,5286.0,20251200,5284.0,20250900,5286.0,20251200
2025-08-06 10:00:00,5286.0,20251200,5271.0,20250900,5286.0,20251200
2025-08-06 11:00:00,5286.0,20251200,5274.0,20250900,5286.0,20251200
2025-08-06 12:00:00,5286.0,20251200,5271.0,20250900,5286.0,20251200
2025-08-06 13:00:00,5286.0,20251200,5272.0,20250900,5286.0,20251200
2025-08-06 14:00:00,5286.0,20251200,5270.0,20250900,5286.0,20251200
2025-08-06 15:00:00,5286.0,20251200,5281.0,20250900,5286.0,20251200
2025-08-06 16:00:00,5286.0,20251200,5274.0,20250900,5286.0,20251200
2025-08-06 17:00:00,5286.0,20251200,5275.0,20250900,5286.0,20251200
2025-08-06 18:00:00,5286.0,20251200,5278.0,20250900,5286.0,20251200
2025-08-06 19:00:00,5286.0,20251200,5279.0,20250900,5286.0,20251200
2025-08-06 20:00:00,,20251200,5278.0,20250900,,20251200
2025-08-06 23:00:00,5286.0,20251200,5279.0,20250900,5286.0,20251200
2025-08-07 00:15:00,,20251200,5283.0,20250900,,20251200
2025-08-07 01:00:00,,20251200,5288.0,20250900,,20251200
2025-08-07 02:00:00,,20251200,5287.0,20250900,,20251200
2025-08-07 03:00:00,,20251200,5291.0,20250900,,20251200
2025-08-07 04:00:00,,20251200,5294.0,20250900,,20251200
2025-08-07 05:00:00,,20251200,5303.0,20250900,,20251200
2025-08-07 06:00:00,,20251200,5290.0,20250900,,20251200
2025-08-07 07:00:00,,20251200,5299.0,20250900,,20251200
2025-08-07 08:00:00,5343.0,20251200,5335.0,20250900,5343.0,20251200
2025-08-07 09:00:00,5364.0,20251200,5359.0,20250900,5364.0,20251200
2025-08-07 10:00:00,5361.0,20251200,5352.0,20250900,5361.0,20251200
2025-08-07 11:00:00,,20251200,5353.0,20250900,,20251200
2025-08-07 12:00:00,5369.0,20251200,5365.0,20250900,5369.0,20251200
2025-08-07 13:00:00,,20251200,5359.0,20250900,,20251200
2025-08-07 14:00:00,5356.0,20251200,5345.0,20250900,5356.0,20251200
2025-08-07 15:00:00,5351.0,20251200,5349.0,20250900,5351.0,20251200
2025-08-07 16:00:00,5358.0,20251200,5344.0,20250900,5358.0,20251200
2025-08-07 17:00:00,5352.0,20251200,5342.0,20250900,5352.0,20251200
2025-08-07 18:00:00,5342.0,20251200,5340.0,20250900,5342.0,20251200
2025-08-07 19:00:00,5348.0,20251200,5350.0,20250900,5348.0,20251200
2025-08-07 20:00:00,,20251200,5352.0,20250900,,20251200
2025-08-07 23:00:00,5355.0,20251200,5347.0,20250900,5355.0,20251200
2025-08-08 00:15:00,,20251200,5367.0,20250900,,20251200
2025-08-08 01:00:00,,20251200,5361.0,20250900,,20251200
2025-08-08 02:00:00,,20251200,5366.0,20250900,,20251200
2025-08-08 03:00:00,,20251200,5361.0,20250900,,20251200
2025-08-08 04:00:00,,20251200,5361.0,20250900,,20251200
2025-08-08 05:00:00,,20251200,5348.0,20250900,,20251200
2025-08-08 06:00:00,,20251200,5354.0,20250900,,20251200
2025-08-08 07:00:00,,20251200,5346.0,20250900,,20251200
2025-08-08 08:00:00,,20251200,5349.0,20250900,,20251200
2025-08-08 09:00:00,5357.0,20251200,5353.0,20250900,5357.0,20251200
2025-08-08 10:00:00,,20251200,5356.0,20250900,,20251200
2025-08-08 11:00:00,,20251200,5356.0,20250900,,20251200
2025-08-08 12:00:00,5360.0,20251200,5352.0,20250900,5360.0,20251200
2025-08-08 13:00:00,5356.0,20251200,5346.0,20250900,5356.0,20251200
2025-08-08 14:00:00,,20251200,5358.0,20250900,,20251200
2025-08-08 15:00:00,5375.0,20251200,5364.0,20250900,5375.0,20251200
2025-08-08 16:00:00,5374.0,20251200,5367.0,20250900,5374.0,20251200
2025-08-08 17:00:00,5376.0,20251200,5371.0,20250900,5376.0,20251200
2025-08-08 18:00:00,,20251200,5372.0,20250900,,20251200
2025-08-08 19:00:00,5380.0,20251200,5375.0,20250900,5380.0,20251200
2025-08-08 20:00:00,5380.0,20251200,5376.0,20250900,5380.0,20251200
2025-08-08 23:00:00,5380.0,20251200,5376.0,20250900,5380.0,20251200
2025-08-11 00:15:00,,20251200,5381.0,20250900,,20251200
2025-08-11 01:00:00,,20251200,5384.0,20250900,,20251200
2025-08-11 02:00:00,5391.0,20251200,5382.0,20250900,5391.0,20251200
2025-08-11 03:00:00,,20251200,5382.0,20250900,,20251200
2025-08-11 04:00:00,,20251200,5379.0,20250900,,20251200
2025-08-11 05:00:00,,20251200,5377.0,20250900,,20251200
2025-08-11 06:00:00,5393.0,20251200,5386.0,20250900,5393.0,20251200
2025-08-11 07:00:00,5369.0,20251200,5355.0,20250900,5369.0,20251200
2025-08-11 08:00:00,,20251200,5345.0,20250900,,20251200
2025-08-11 09:00:00,5356.0,20251200,5356.0,20250900,5356.0,20251200
2025-08-11 10:00:00,5352.0,20251200,5345.0,20250900,5352.0,20251200
2025-08-11 11:00:00,,20251200,5357.0,20250900,,20251200
2025-08-11 12:00:00,,20251200,5351.0,20250900,,20251200
2025-08-11 13:00:00,,20251200,5349.0,20250900,,20251200
2025-08-11 14:00:00,5349.0,20251200,5342.0,20250900,5349.0,20251200
2025-08-11 15:00:00,,20251200,5350.0,20250900,,20251200
2025-08-11 16:00:00,,20251200,5348.0,20250900,,20251200
2025-08-11 17:00:00,5354.0,20251200,5346.0,20250900,5354.0,20251200
2025-08-11 18:00:00,,20251200,5350.0,20250900,,20251200
2025-08-11 19:00:00,5353.0,20251200,5350.0,20250900,5353.0,20251200
2025-08-11 20:00:00,,20251200,5352.0,20250900,,20251200
2025-08-11 23:00:00,5354.0,20251200,5345.0,20250900,5354.0,20251200
2025-08-12 00:15:00,,20251200,5358.0,20250900,,20251200
2025-08-12 01:00:00,,20251200,5357.0,20250900,,20251200
2025-08-12 02:00:00,,20251200,5359.0,20250900,,20251200
2025-08-12 03:00:00,,20251200,5360.0,20250900,,20251200
2025-08-12 04:00:00,,20251200,5373.0,20250900,,20251200
2025-08-12 05:00:00,,20251200,5362.0,20250900,,20251200
2025-08-12 06:00:00,,20251200,5360.0,20250900,,20251200
2025-08-12 07:00:00,,20251200,5356.0,20250900,,20251200
2025-08-12 08:00:00,5357.0,20251200,5349.0,20250900,5357.0,20251200
2025-08-12 09:00:00,5342.0,20251200,5333.0,20250900,5342.0,20251200
2025-08-12 10:00:00,,20251200,5331.0,20250900,,20251200
2025-08-12 11:00:00,5335.0,20251200,5329.0,20250900,5335.0,20251200
2025-08-12 12:00:00,5342.0,20251200,5347.0,20250900,5342.0,20251200
2025-08-12 13:00:00,5340.0,20251200,5333.0,20250900,5340.0,20251200
2025-08-12 14:00:00,,20251200,5348.0,20250900,,20251200
2025-08-12 15:00:00,5361.0,20251200,5357.0,20250900,5361.0,20251200
2025-08-12 16:00:00,,20251200,5356.0,20250900,,20251200
2025-08-12 17:00:00,,20251200,5361.0,20250900,,20251200
2025-08-12 18:00:00,,20251200,5360.0,20250900,,20251200
2025-08-12 19:00:00,5375.0,20251200,5370.0,20250900,5375.0,20251200
2025-08-12 20:00:00,,20251200,5367.0,20250900,,20251200
2025-08-12 23:00:00,5364.0,20251200,5355.0,20250900,5364.0,20251200
2025-08-13 00:15:00,5387.0,20251200,5368.0,20250900,5387.0,20251200
2025-08-13 01:00:00,,20251200,5364.0,20250900,,20251200
2025-08-13 02:00:00,,20251200,5368.0,20250900,,20251200
2025-08-13 03:00:00,,20251200,5372.0,20250900,,20251200
2025-08-13 04:00:00,,20251200,5379.0,20250900,,20251200
2025-08-13 05:00:00,,20251200,5372.0,20250900,,20251200
2025-08-13 06:00:00,,20251200,5370.0,20250900,,20251200
2025-08-13 07:00:00,5383.0,20251200,5380.0,20250900,5383.0,20251200
2025-08-13 08:00:00,5399.0,20251200,5395.0,20250900,5399.0,20251200
2025-08-13 09:00:00,5399.0,20251200,5393.0,20250900,5399.0,20251200
2025-08-13 10:00:00,5403.0,20251200,5396.0,20250900,5403.0,20251200
2025-08-13 11:00:00,,20251200,5392.0,20250900,,20251200
2025-08-13 12:00:00,,20251200,5396.0,20250900,,20251200
2025-08-13 13:00:00,5412.0,20251200,5401.0,20250900,5412.0,20251200
2025-08-13 14:00:00,5414.0,20251200,5396.0,20250900,5414.0,20251200
2025-08-13 15:00:00,5412.0,20251200,5396.0,20250900,5412.0,20251200
2025-08-13 16:00:00,,20251200,5404.0,20250900,,20251200
2025-08-13 17:00:00,5413.0,20251200,5405.0,20250900,5413.0,20251200
2025-08-13 18:00:00,5415.0,20251200,5407.0,20250900,5415.0,20251200
2025-08-13 19:00:00,5418.0,20251200,5413.0,20250900,5418.0,20251200
2025-08-13 20:00:00,,20251200,5412.0,20250900,,20251200
2025-08-13 23:00:00,5414.0,20251200,5405.0,20250900,5414.0,20251200
2025-08-14 00:15:00,5422.0,20251200,5407.0,20250900,5422.0,20251200
2025-08-14 01:00:00,,20251200,5407.0,20250900,,20251200
2025-08-14 02:00:00,,20251200,5407.0,20250900,,20251200
2025-08-14 03:00:00,,20251200,5404.0,20250900,,20251200
2025-08-14 04:00:00,,20251200,5405.0,20250900,,20251200
2025-08-14 05:00:00,,20251200,5394.0,20250900,,20251200
2025-08-14 06:00:00,,20251200,5398.0,20250900,,20251200
2025-08-14 07:00:00,5410.0,20251200,5416.0,20250900,5410.0,20251200
2025-08-14 08:00:00,5425.0,20251200,5407.0,20250900,5425.0,20251200
2025-08-14 09:00:00,5421.0,20251200,5415.0,20250900,5421.0,20251200
2025-08-14 10:00:00,,20251200,5417.0,20250900,,20251200
2025-08-14 11:00:00,5438.0,20251200,5436.0,20250900,5438.0,20251200
2025-08-14 12:00:00,5427.0,20251200,5416.0,20250900,5427.0,20251200
2025-08-14 13:00:00,5438.0,20251200,5433.0,20250900,5438.0,20251200
2025-08-14 14:00:00,5453.0,20251200,5443.0,20250900,5453.0,20251200
2025-08-14 15:00:00,5459.0,20251200,5456.0,20250900,5459.0,20251200
2025-08-14 16:00:00,5465.0,20251200,5456.0,20250900,5465.0,20251200
2025-08-14 17:00:00,,20251200,5459.0,20250900,,20251200
2025-08-14 18:00:00,5460.0,20251200,5458.0,20250900,5460.0,20251200
2025-08-14 19:00:00,5466.0,20251200,5466.0,20250900,5466.0,20251200
2025-08-14 20:00:00,,20251200,5464.0,20250900,,20251200
2025-08-14 23:00:00,5453.0,20251200,5443.0,20250900,5453.0,20251200
2025-08-15 00:15:00,,20251200,5462.0,20250900,,20251200
2025-08-15 01:00:00,,20251200,5462.0,20250900,,20251200
2025-08-15 02:00:00,,20251200,5464.0,20250900,,20251200
2025-08-15 03:00:00,,20251200,5462.0,20250900,,20251200
2025-08-15 04:00:00,,20251200,5466.0,20250900,,20251200
2025-08-15 05:00:00,,20251200,5473.0,20250900,,20251200
2025-08-15 06:00:00,5481.0,20251200,5475.0,20250900,5481.0,20251200
2025-08-15 07:00:00,,20260300,5480.0,20251200,,20260300
2025-08-15 08:00:00,,20260300,5489.0,20251200,,20260300
2025-08-15 09:00:00,,20260300,5483.0,20251200,,20260300
2025-08-15 10:00:00,,20260300,5475.0,20251200,,20260300
2025-08-15 11:00:00,,20260300,5474.0,20251200,,20260300
2025-08-15 12:00:00,,20260300,5470.0,20251200,,20260300
2025-08-15 15:00:00,,20260300,5477.0,20251200,,20260300
2025-08-15 16:00:00,,20260300,5477.0,20251200,,20260300
2025-08-15 17:00:00,,20260300,5477.0,20251200,,20260300
2025-08-15 18:00:00,,20260300,5477.0,20251200,,20260300
2025-08-15 19:00:00,,20260300,5477.0,20251200,,20260300
2025-08-15 20:00:00,,20260300,5477.0,20251200,,20260300
2025-08-15 23:00:00,5498.0,20260300,5477.0,20251200,5498.0,20260300
