DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-06 23:00:00,0.0069755,,,20250900,20251200,20251200
2025-07-07 00:00:00,0.0069825,0.0070525,0.0070525,20250900,20251200,20251200
2025-07-07 01:00:00,0.006973,0.007043,0.007043,20250900,20251200,20251200
2025-07-07 02:00:00,0.0069595,0.0070415,0.0070415,20250900,20251200,20251200
2025-07-07 03:00:00,0.0069585,0.007028,0.007028,20250900,20251200,20251200
2025-07-07 04:00:00,0.006952,0.00702,0.00702,20250900,20251200,20251200
2025-07-07 05:00:00,0.0069515,0.0070165,0.0070165,20250900,20251200,20251200
2025-07-07 06:00:00,0.0069495,,,20250900,20251200,20251200
2025-07-07 07:00:00,0.006941,0.0070085,0.0070085,20250900,20251200,20251200
2025-07-07 08:00:00,0.006935,0.007008,0.007008,20250900,20251200,20251200
2025-07-07 09:00:00,0.00693,0.006998,0.006998,20250900,20251200,20251200
2025-07-07 10:00:00,0.0069305,0.0069945,0.0069945,20250900,20251200,20251200
2025-07-07 11:00:00,0.006927,0.0069995,0.0069995,20250900,20251200,20251200
2025-07-07 12:00:00,0.006922,0.0069905,0.0069905,20250900,20251200,20251200
2025-07-07 13:00:00,0.0069155,0.006984,0.006984,20250900,20251200,20251200
2025-07-07 14:00:00,0.0069125,0.006983,0.006983,20250900,20251200,20251200
2025-07-07 15:00:00,0.0069095,0.0069775,0.0069775,20250900,20251200,20251200
2025-07-07 16:00:00,0.0068975,0.0069685,0.0069685,20250900,20251200,20251200
2025-07-07 17:00:00,0.0069,0.006966,0.006966,20250900,20251200,20251200
2025-07-07 18:00:00,0.0068945,0.006961,0.006961,20250900,20251200,20251200
2025-07-07 19:00:00,0.0068995,0.0069695,0.0069695,20250900,20251200,20251200
2025-07-07 20:00:00,0.0069,0.006965,0.006965,20250900,20251200,20251200
2025-07-07 23:00:00,0.0069,0.006965,0.006965,20250900,20251200,20251200
2025-07-08 01:00:00,,0.00696,0.00696,20250900,20251200,20251200
2025-07-08 04:00:00,,0.0069705,0.0069705,20250900,20251200,20251200
2025-07-08 06:00:00,,0.00696,0.00696,20250900,20251200,20251200
2025-07-08 10:00:00,,0.0069565,0.0069565,20250900,20251200,20251200
2025-07-08 11:00:00,,0.006944,0.006944,20250900,20251200,20251200
2025-07-08 12:00:00,,0.006938,0.006938,20250900,20251200,20251200
2025-07-08 13:00:00,,0.0069305,0.0069305,20250900,20251200,20251200
2025-07-08 13:30:00,0.006866,,,20250900,20251200,20251200
2025-07-08 14:00:00,0.006858,0.006926,0.006926,20250900,20251200,20251200
2025-07-08 15:00:00,0.006864,0.006933,0.006933,20250900,20251200,20251200
2025-07-08 16:00:00,0.0068675,0.006936,0.006936,20250900,20251200,20251200
2025-07-08 17:00:00,0.0068685,0.006937,0.006937,20250900,20251200,20251200
2025-07-08 18:00:00,0.006871,,,20250900,20251200,20251200
2025-07-08 19:00:00,0.0068735,0.0069405,0.0069405,20250900,20251200,20251200
2025-07-08 20:00:00,0.0068765,,,20250900,20251200,20251200
2025-07-08 22:00:00,,0.0069425,0.0069425,20250900,20251200,20251200
2025-07-08 23:00:00,0.0068765,0.0069405,0.0069405,20250900,20251200,20251200
2025-07-09 00:00:00,,0.0069345,0.0069345,20250900,20251200,20251200
2025-07-09 01:00:00,,0.00693,0.00693,20250900,20251200,20251200
2025-07-09 02:00:00,,0.006917,0.006917,20250900,20251200,20251200
2025-07-09 03:00:00,,0.0069175,0.0069175,20250900,20251200,20251200
2025-07-09 05:00:00,,0.0069245,0.0069245,20250900,20251200,20251200
2025-07-09 06:00:00,,0.006922,0.006922,20250900,20251200,20251200
2025-07-09 09:00:00,,0.006941,0.006941,20250900,20251200,20251200
2025-07-09 12:00:00,,0.006943,0.006943,20250900,20251200,20251200
2025-07-09 13:00:00,,0.0069485,0.0069485,20250900,20251200,20251200
2025-07-09 13:30:00,0.00688,,,20250900,20251200,20251200
2025-07-09 14:00:00,0.0068795,0.006955,0.006955,20250900,20251200,20251200
2025-07-09 15:00:00,0.006877,0.0069445,0.0069445,20250900,20251200,20251200
2025-07-09 16:00:00,0.006883,0.0069495,0.0069495,20250900,20251200,20251200
2025-07-09 17:00:00,0.0068855,,,20250900,20251200,20251200
2025-07-09 18:00:00,0.006886,,,20250900,20251200,20251200
2025-07-09 19:00:00,0.0068875,0.0069555,0.0069555,20250900,20251200,20251200
2025-07-09 20:00:00,0.006886,0.006951,0.006951,20250900,20251200,20251200
2025-07-09 22:00:00,,0.006957,0.006957,20250900,20251200,20251200
2025-07-09 23:00:00,0.006886,0.006951,0.006951,20250900,20251200,20251200
2025-07-10 00:00:00,,0.0069765,0.0069765,20250900,20251200,20251200
2025-07-10 01:00:00,,0.0069725,0.0069725,20250900,20251200,20251200
2025-07-10 06:00:00,,0.006951,0.006951,20250900,20251200,20251200
2025-07-10 08:00:00,,0.0069525,0.0069525,20250900,20251200,20251200
2025-07-10 09:00:00,,0.0069585,0.0069585,20250900,20251200,20251200
2025-07-10 10:00:00,,0.0069625,0.0069625,20250900,20251200,20251200
2025-07-10 11:00:00,,0.0069495,0.0069495,20250900,20251200,20251200
2025-07-10 12:00:00,,0.0069465,0.0069465,20250900,20251200,20251200
2025-07-10 13:00:00,,0.0069395,0.0069395,20250900,20251200,20251200
2025-07-10 13:30:00,0.0068725,,,20250900,20251200,20251200
2025-07-10 14:00:00,0.0068755,0.0069355,0.0069355,20250900,20251200,20251200
2025-07-10 15:00:00,0.006874,0.006944,0.006944,20250900,20251200,20251200
2025-07-10 16:00:00,0.006877,0.006945,0.006945,20250900,20251200,20251200
2025-07-10 17:00:00,0.0068845,,,20250900,20251200,20251200
2025-07-10 18:00:00,0.0068885,0.006954,0.006954,20250900,20251200,20251200
2025-07-10 19:00:00,0.006888,,,20250900,20251200,20251200
2025-07-10 20:00:00,0.0068875,,,20250900,20251200,20251200
2025-07-10 22:00:00,,0.0069565,0.0069565,20250900,20251200,20251200
2025-07-10 23:00:00,0.0068875,0.006954,0.006954,20250900,20251200,20251200
2025-07-11 00:00:00,,0.006946,0.006946,20250900,20251200,20251200
2025-07-11 01:00:00,,0.00693,0.00693,20250900,20251200,20251200
2025-07-11 02:00:00,,0.0069215,0.0069215,20250900,20251200,20251200
2025-07-11 04:00:00,,0.00691,0.00691,20250900,20251200,20251200
2025-07-11 05:00:00,,0.006918,0.006918,20250900,20251200,20251200
2025-07-11 08:00:00,,0.0069195,0.0069195,20250900,20251200,20251200
2025-07-11 09:00:00,,0.0069165,0.0069165,20250900,20251200,20251200
2025-07-11 10:00:00,,0.0069265,0.0069265,20250900,20251200,20251200
2025-07-11 11:00:00,,0.0069185,0.0069185,20250900,20251200,20251200
2025-07-11 12:00:00,,0.0069195,0.0069195,20250900,20251200,20251200
2025-07-11 13:00:00,,0.006911,0.006911,20250900,20251200,20251200
2025-07-11 13:30:00,0.0068385,,,20250900,20251200,20251200
2025-07-11 14:00:00,0.006836,0.006898,0.006898,20250900,20251200,20251200
2025-07-11 15:00:00,0.0068375,0.0069035,0.0069035,20250900,20251200,20251200
2025-07-11 16:00:00,0.006834,,,20250900,20251200,20251200
2025-07-11 17:00:00,0.006834,0.006899,0.006899,20250900,20251200,20251200
2025-07-11 18:00:00,0.006831,0.006898,0.006898,20250900,20251200,20251200
2025-07-11 19:00:00,0.006834,0.006898,0.006898,20250900,20251200,20251200
2025-07-11 20:00:00,0.0068315,,,20250900,20251200,20251200
2025-07-11 23:00:00,0.0068315,0.006898,0.006898,20250900,20251200,20251200
2025-07-13 23:00:00,,0.0069035,0.0069035,20250900,20251200,20251200
2025-07-14 00:00:00,,0.0069155,0.0069155,20250900,20251200,20251200
2025-07-14 02:00:00,,0.00691,0.00691,20250900,20251200,20251200
2025-07-14 03:00:00,,0.0069025,0.0069025,20250900,20251200,20251200
2025-07-14 04:00:00,,0.0069025,0.0069025,20250900,20251200,20251200
2025-07-14 07:00:00,,0.006904,0.006904,20250900,20251200,20251200
2025-07-14 11:00:00,,0.0068975,0.0068975,20250900,20251200,20251200
2025-07-14 12:00:00,,0.0069005,0.0069005,20250900,20251200,20251200
2025-07-14 13:00:00,,0.0069,0.0069,20250900,20251200,20251200
2025-07-14 13:30:00,0.006834,,,20250900,20251200,20251200
2025-07-14 14:00:00,0.006829,0.006896,0.006896,20250900,20251200,20251200
2025-07-14 15:00:00,0.0068185,0.006885,0.006885,20250900,20251200,20251200
2025-07-14 16:00:00,0.006817,0.0068845,0.0068845,20250900,20251200,20251200
2025-07-14 17:00:00,0.0068175,0.0068825,0.0068825,20250900,20251200,20251200
2025-07-14 18:00:00,0.006815,,,20250900,20251200,20251200
2025-07-14 19:00:00,0.0068175,0.0068825,0.0068825,20250900,20251200,20251200
2025-07-14 20:00:00,0.006816,,,20250900,20251200,20251200
2025-07-14 22:00:00,,0.00688,0.00688,20250900,20251200,20251200
2025-07-14 23:00:00,0.006816,0.0068825,0.0068825,20250900,20251200,20251200
2025-07-15 00:00:00,,0.0068885,0.0068885,20250900,20251200,20251200
2025-07-15 01:00:00,,0.0068875,0.0068875,20250900,20251200,20251200
2025-07-15 03:00:00,,0.006891,0.006891,20250900,20251200,20251200
2025-07-15 10:00:00,,0.006884,0.006884,20250900,20251200,20251200
2025-07-15 11:00:00,,0.006874,0.006874,20250900,20251200,20251200
2025-07-15 12:00:00,,0.006864,0.006864,20250900,20251200,20251200
2025-07-15 13:00:00,,0.006844,0.006844,20250900,20251200,20251200
2025-07-15 13:30:00,0.006777,,,20250900,20251200,20251200
2025-07-15 14:00:00,0.0067665,0.0068325,0.0068325,20250900,20251200,20251200
2025-07-15 15:00:00,0.006769,0.0068345,0.0068345,20250900,20251200,20251200
2025-07-15 16:00:00,0.006763,0.0068265,0.0068265,20250900,20251200,20251200
2025-07-15 17:00:00,0.0067605,0.0068255,0.0068255,20250900,20251200,20251200
2025-07-15 18:00:00,0.0067645,0.006832,0.006832,20250900,20251200,20251200
2025-07-15 19:00:00,0.0067655,0.0068295,0.0068295,20250900,20251200,20251200
2025-07-15 20:00:00,0.006764,0.006831,0.006831,20250900,20251200,20251200
2025-07-15 22:00:00,,0.00683,0.00683,20250900,20251200,20251200
2025-07-15 23:00:00,0.006764,0.006831,0.006831,20250900,20251200,20251200
2025-07-16 00:00:00,,0.006832,0.006832,20250900,20251200,20251200
2025-07-16 01:00:00,,0.0068355,0.0068355,20250900,20251200,20251200
2025-07-16 03:00:00,,0.006829,0.006829,20250900,20251200,20251200
2025-07-16 04:00:00,,0.0068205,0.0068205,20250900,20251200,20251200
2025-07-16 05:00:00,,0.0068295,0.0068295,20250900,20251200,20251200
2025-07-16 06:00:00,,0.006837,0.006837,20250900,20251200,20251200
2025-07-16 07:00:00,,0.0068315,0.0068315,20250900,20251200,20251200
2025-07-16 10:00:00,,0.0068375,0.0068375,20250900,20251200,20251200
2025-07-16 12:00:00,,0.0068375,0.0068375,20250900,20251200,20251200
2025-07-16 13:00:00,,0.006838,0.006838,20250900,20251200,20251200
2025-07-16 13:30:00,0.006766,,,20250900,20251200,20251200
2025-07-16 14:00:00,0.006782,0.0068435,0.0068435,20250900,20251200,20251200
2025-07-16 15:00:00,0.0067985,0.006864,0.006864,20250900,20251200,20251200
2025-07-16 16:00:00,0.0068015,0.0068615,0.0068615,20250900,20251200,20251200
2025-07-16 17:00:00,0.0068185,0.0068875,0.0068875,20250900,20251200,20251200
2025-07-16 18:00:00,0.0068055,,,20250900,20251200,20251200
2025-07-16 19:00:00,0.00681,0.0068745,0.0068745,20250900,20251200,20251200
2025-07-16 20:00:00,0.0068095,,,20250900,20251200,20251200
2025-07-16 23:00:00,0.0068095,0.0068745,0.0068745,20250900,20251200,20251200
2025-07-17 00:00:00,,0.0068485,0.0068485,20250900,20251200,20251200
2025-07-17 01:00:00,,0.0068525,0.0068525,20250900,20251200,20251200
2025-07-17 02:00:00,,0.0068485,0.0068485,20250900,20251200,20251200
2025-07-17 04:00:00,,0.00684,0.00684,20250900,20251200,20251200
2025-07-17 06:00:00,,0.0068345,0.0068345,20250900,20251200,20251200
2025-07-17 07:00:00,,0.006838,0.006838,20250900,20251200,20251200
2025-07-17 08:00:00,,0.0068325,0.0068325,20250900,20251200,20251200
2025-07-17 09:00:00,,0.006841,0.006841,20250900,20251200,20251200
2025-07-17 10:00:00,,0.0068355,0.0068355,20250900,20251200,20251200
2025-07-17 11:00:00,,0.006835,0.006835,20250900,20251200,20251200
2025-07-17 12:00:00,,0.006837,0.006837,20250900,20251200,20251200
2025-07-17 13:00:00,,0.006839,0.006839,20250900,20251200,20251200
2025-07-17 13:30:00,0.0067735,,,20250900,20251200,20251200
2025-07-17 14:00:00,0.006778,0.006845,0.006845,20250900,20251200,20251200
2025-07-17 15:00:00,0.006775,0.006843,0.006843,20250900,20251200,20251200
2025-07-17 16:00:00,0.006772,0.006839,0.006839,20250900,20251200,20251200
2025-07-17 17:00:00,0.0067695,,,20250900,20251200,20251200
2025-07-17 18:00:00,0.0067665,0.006833,0.006833,20250900,20251200,20251200
2025-07-17 19:00:00,0.006773,0.006841,0.006841,20250900,20251200,20251200
2025-07-17 20:00:00,0.006773,0.0068405,0.0068405,20250900,20251200,20251200
2025-07-17 23:00:00,0.006773,0.0068405,0.0068405,20250900,20251200,20251200
2025-07-18 02:00:00,,0.0068465,0.0068465,20250900,20251200,20251200
2025-07-18 06:00:00,,0.006832,0.006832,20250900,20251200,20251200
2025-07-18 07:00:00,,0.0068275,0.0068275,20250900,20251200,20251200
2025-07-18 08:00:00,,0.006842,0.006842,20250900,20251200,20251200
2025-07-18 10:00:00,,0.006838,0.006838,20250900,20251200,20251200
2025-07-18 11:00:00,,0.0068445,0.0068445,20250900,20251200,20251200
2025-07-18 12:00:00,,0.006847,0.006847,20250900,20251200,20251200
2025-07-18 13:00:00,,0.006849,0.006849,20250900,20251200,20251200
2025-07-18 13:30:00,0.006787,,,20250900,20251200,20251200
2025-07-18 14:00:00,0.0067775,0.006845,0.006845,20250900,20251200,20251200
2025-07-18 15:00:00,0.006774,0.0068455,0.0068455,20250900,20251200,20251200
2025-07-18 16:00:00,0.0067675,0.006834,0.006834,20250900,20251200,20251200
2025-07-18 17:00:00,0.0067665,0.006833,0.006833,20250900,20251200,20251200
2025-07-18 18:00:00,0.0067635,,,20250900,20251200,20251200
2025-07-18 19:00:00,0.0067655,0.0068305,0.0068305,20250900,20251200,20251200
2025-07-18 20:00:00,0.006763,0.0068255,0.0068255,20250900,20251200,20251200
2025-07-18 23:00:00,0.006763,0.0068255,0.0068255,20250900,20251200,20251200
2025-07-21 00:00:00,,0.006851,0.006851,20250900,20251200,20251200
2025-07-21 01:00:00,,0.006846,0.006846,20250900,20251200,20251200
2025-07-21 02:00:00,,0.006844,0.006844,20250900,20251200,20251200
2025-07-21 06:00:00,,0.006872,0.006872,20250900,20251200,20251200
2025-07-21 07:00:00,,0.006863,0.006863,20250900,20251200,20251200
2025-07-21 08:00:00,,0.00687,0.00687,20250900,20251200,20251200
2025-07-21 09:00:00,,0.00687,0.00687,20250900,20251200,20251200
2025-07-21 10:00:00,,0.00687,0.00687,20250900,20251200,20251200
2025-07-21 11:00:00,,0.006884,0.006884,20250900,20251200,20251200
2025-07-21 12:00:00,,0.0068905,0.0068905,20250900,20251200,20251200
2025-07-21 13:00:00,,0.0068855,0.0068855,20250900,20251200,20251200
2025-07-21 13:30:00,0.0068205,,,20250900,20251200,20251200
2025-07-21 14:00:00,0.006826,0.0068935,0.0068935,20250900,20251200,20251200
2025-07-21 15:00:00,0.006833,0.0069,0.0069,20250900,20251200,20251200
2025-07-21 16:00:00,0.006838,0.006905,0.006905,20250900,20251200,20251200
2025-07-21 17:00:00,0.006834,0.0069005,0.0069005,20250900,20251200,20251200
2025-07-21 18:00:00,0.0068305,,,20250900,20251200,20251200
2025-07-21 19:00:00,0.0068285,,,20250900,20251200,20251200
2025-07-21 20:00:00,0.006828,,,20250900,20251200,20251200
2025-07-21 23:00:00,0.006828,0.0069005,0.0069005,20250900,20251200,20251200
2025-07-22 00:00:00,,0.006885,0.006885,20250900,20251200,20251200
2025-07-22 01:00:00,,0.006883,0.006883,20250900,20251200,20251200
2025-07-22 02:00:00,,0.0068915,0.0068915,20250900,20251200,20251200
2025-07-22 03:00:00,,0.006889,0.006889,20250900,20251200,20251200
2025-07-22 04:00:00,,0.006881,0.006881,20250900,20251200,20251200
2025-07-22 05:00:00,,0.0068775,0.0068775,20250900,20251200,20251200
2025-07-22 06:00:00,,0.006871,0.006871,20250900,20251200,20251200
2025-07-22 07:00:00,,0.006877,0.006877,20250900,20251200,20251200
2025-07-22 09:00:00,,0.006889,0.006889,20250900,20251200,20251200
2025-07-22 10:00:00,,0.0068895,0.0068895,20250900,20251200,20251200
2025-07-22 11:00:00,,0.0069035,0.0069035,20250900,20251200,20251200
2025-07-22 12:00:00,,0.006903,0.006903,20250900,20251200,20251200
2025-07-22 13:00:00,,0.006933,0.006933,20250900,20251200,20251200
2025-07-22 13:30:00,0.0068645,,,20250900,20251200,20251200
2025-07-22 14:00:00,0.0068705,0.006938,0.006938,20250900,20251200,20251200
2025-07-22 15:00:00,0.0068745,0.0069395,0.0069395,20250900,20251200,20251200
2025-07-22 16:00:00,0.0068715,0.00694,0.00694,20250900,20251200,20251200
2025-07-22 17:00:00,0.0068655,0.006933,0.006933,20250900,20251200,20251200
2025-07-22 18:00:00,0.0068645,0.0069325,0.0069325,20250900,20251200,20251200
2025-07-22 19:00:00,0.006865,0.00693,0.00693,20250900,20251200,20251200
2025-07-22 20:00:00,0.0068605,0.006928,0.006928,20250900,20251200,20251200
2025-07-22 23:00:00,0.0068605,0.0069165,0.0069165,20250900,20251200,20251200
2025-07-23 00:00:00,,0.0069425,0.0069425,20250900,20251200,20251200
2025-07-23 01:00:00,,0.0069255,0.0069255,20250900,20251200,20251200
2025-07-23 02:00:00,,0.006902,0.006902,20250900,20251200,20251200
2025-07-23 03:00:00,,0.006911,0.006911,20250900,20251200,20251200
2025-07-23 05:00:00,,0.0069045,0.0069045,20250900,20251200,20251200
2025-07-23 08:00:00,,0.0069195,0.0069195,20250900,20251200,20251200
2025-07-23 09:00:00,,0.0069315,0.0069315,20250900,20251200,20251200
2025-07-23 10:00:00,,0.0069365,0.0069365,20250900,20251200,20251200
2025-07-23 11:00:00,,0.0069475,0.0069475,20250900,20251200,20251200
2025-07-23 12:00:00,,0.0069355,0.0069355,20250900,20251200,20251200
2025-07-23 13:00:00,,0.0069245,0.0069245,20250900,20251200,20251200
2025-07-23 13:30:00,0.0068655,,,20250900,20251200,20251200
2025-07-23 14:00:00,0.0068705,0.006941,0.006941,20250900,20251200,20251200
2025-07-23 15:00:00,0.0068645,0.006932,0.006932,20250900,20251200,20251200
2025-07-23 16:00:00,0.006863,0.00693,0.00693,20250900,20251200,20251200
2025-07-23 17:00:00,0.0068655,0.006932,0.006932,20250900,20251200,20251200
2025-07-23 18:00:00,0.006869,0.0069345,0.0069345,20250900,20251200,20251200
2025-07-23 19:00:00,0.006866,,,20250900,20251200,20251200
2025-07-23 20:00:00,0.0068665,,,20250900,20251200,20251200
2025-07-23 23:00:00,0.0068665,0.0069345,0.0069345,20250900,20251200,20251200
2025-07-24 00:00:00,,0.0069375,0.0069375,20250900,20251200,20251200
2025-07-24 01:00:00,,0.00696,0.00696,20250900,20251200,20251200
2025-07-24 02:00:00,,0.0069545,0.0069545,20250900,20251200,20251200
2025-07-24 05:00:00,,0.0069535,0.0069535,20250900,20251200,20251200
2025-07-24 06:00:00,,0.006941,0.006941,20250900,20251200,20251200
2025-07-24 07:00:00,,0.006932,0.006932,20250900,20251200,20251200
2025-07-24 08:00:00,,0.00693,0.00693,20250900,20251200,20251200
2025-07-24 09:00:00,,0.006926,0.006926,20250900,20251200,20251200
2025-07-24 11:00:00,,0.006927,0.006927,20250900,20251200,20251200
2025-07-24 12:00:00,,0.0069195,0.0069195,20250900,20251200,20251200
2025-07-24 13:00:00,,0.006929,0.006929,20250900,20251200,20251200
2025-07-24 13:30:00,0.0068625,,,20250900,20251200,20251200
2025-07-24 14:00:00,0.0068515,0.0069165,0.0069165,20250900,20251200,20251200
2025-07-24 15:00:00,0.006845,0.006917,0.006917,20250900,20251200,20251200
2025-07-24 16:00:00,0.006846,0.006915,0.006915,20250900,20251200,20251200
2025-07-24 17:00:00,0.00685,0.0069165,0.0069165,20250900,20251200,20251200
2025-07-24 18:00:00,0.006845,0.0069125,0.0069125,20250900,20251200,20251200
2025-07-24 19:00:00,0.0068445,,,20250900,20251200,20251200
2025-07-24 20:00:00,0.0068415,0.006907,0.006907,20250900,20251200,20251200
2025-07-24 23:00:00,0.0068415,0.006907,0.006907,20250900,20251200,20251200
2025-07-25 01:00:00,,0.0068905,0.0068905,20250900,20251200,20251200
2025-07-25 02:00:00,,0.0068875,0.0068875,20250900,20251200,20251200
2025-07-25 04:00:00,,0.0069,0.0069,20250900,20251200,20251200
2025-07-25 05:00:00,,0.0069095,0.0069095,20250900,20251200,20251200
2025-07-25 06:00:00,,0.006902,0.006902,20250900,20251200,20251200
2025-07-25 07:00:00,,0.0068945,0.0068945,20250900,20251200,20251200
2025-07-25 08:00:00,,0.0068705,0.0068705,20250900,20251200,20251200
2025-07-25 09:00:00,,0.006867,0.006867,20250900,20251200,20251200
2025-07-25 10:00:00,,0.0068695,0.0068695,20250900,20251200,20251200
2025-07-25 11:00:00,,0.006871,0.006871,20250900,20251200,20251200
2025-07-25 12:00:00,,0.006865,0.006865,20250900,20251200,20251200
2025-07-25 13:00:00,,0.006874,0.006874,20250900,20251200,20251200
2025-07-25 13:30:00,0.00681,,,20250900,20251200,20251200
2025-07-25 14:00:00,0.006807,0.006875,0.006875,20250900,20251200,20251200
2025-07-25 15:00:00,0.0068045,0.006875,0.006875,20250900,20251200,20251200
2025-07-25 16:00:00,0.0068055,0.006871,0.006871,20250900,20251200,20251200
2025-07-25 17:00:00,0.0068095,,,20250900,20251200,20251200
2025-07-25 18:00:00,0.0068145,0.006878,0.006878,20250900,20251200,20251200
2025-07-25 19:00:00,0.006812,,,20250900,20251200,20251200
2025-07-25 20:00:00,0.0068095,0.006874,0.006874,20250900,20251200,20251200
2025-07-25 23:00:00,0.0068095,0.006874,0.006874,20250900,20251200,20251200
2025-07-27 22:00:00,,0.006869,0.006869,20250900,20251200,20251200
2025-07-27 23:00:00,,0.0068675,0.0068675,20250900,20251200,20251200
2025-07-28 00:00:00,,0.006873,0.006873,20250900,20251200,20251200
2025-07-28 01:00:00,,0.0068685,0.0068685,20250900,20251200,20251200
2025-07-28 02:00:00,,0.006863,0.006863,20250900,20251200,20251200
2025-07-28 03:00:00,,0.006873,0.006873,20250900,20251200,20251200
2025-07-28 06:00:00,,0.006858,0.006858,20250900,20251200,20251200
2025-07-28 07:00:00,,0.006844,0.006844,20250900,20251200,20251200
2025-07-28 08:00:00,,0.0068435,0.0068435,20250900,20251200,20251200
2025-07-28 09:00:00,,0.006843,0.006843,20250900,20251200,20251200
2025-07-28 10:00:00,,0.0068435,0.0068435,20250900,20251200,20251200
2025-07-28 11:00:00,,0.006852,0.006852,20250900,20251200,20251200
2025-07-28 12:00:00,,0.0068525,0.0068525,20250900,20251200,20251200
2025-07-28 13:00:00,,0.006846,0.006846,20250900,20251200,20251200
2025-07-28 13:30:00,0.0067805,,,20250900,20251200,20251200
2025-07-28 14:00:00,0.006781,0.0068515,0.0068515,20250900,20251200,20251200
2025-07-28 15:00:00,0.0067725,0.00684,0.00684,20250900,20251200,20251200
2025-07-28 16:00:00,0.006771,0.0068365,0.0068365,20250900,20251200,20251200
2025-07-28 17:00:00,0.0067695,,,20250900,20251200,20251200
2025-07-28 18:00:00,0.006768,0.0068325,0.0068325,20250900,20251200,20251200
2025-07-28 19:00:00,0.0067685,0.0068335,0.0068335,20250900,20251200,20251200
2025-07-28 20:00:00,0.006769,,,20250900,20251200,20251200
2025-07-28 22:00:00,,0.0068335,0.0068335,20250900,20251200,20251200
2025-07-28 23:00:00,0.006769,0.0068335,0.0068335,20250900,20251200,20251200
2025-07-29 00:00:00,,0.006834,0.006834,20250900,20251200,20251200
2025-07-29 01:00:00,,0.00683,0.00683,20250900,20251200,20251200
2025-07-29 02:00:00,,0.006846,0.006846,20250900,20251200,20251200
2025-07-29 03:00:00,,0.006838,0.006838,20250900,20251200,20251200
2025-07-29 04:00:00,,0.006839,0.006839,20250900,20251200,20251200
2025-07-29 05:00:00,,0.0068475,0.0068475,20250900,20251200,20251200
2025-07-29 06:00:00,,0.006836,0.006836,20250900,20251200,20251200
2025-07-29 07:00:00,,0.006828,0.006828,20250900,20251200,20251200
2025-07-29 08:00:00,,0.006834,0.006834,20250900,20251200,20251200
2025-07-29 10:00:00,,0.006833,0.006833,20250900,20251200,20251200
2025-07-29 11:00:00,,0.0068265,0.0068265,20250900,20251200,20251200
2025-07-29 12:00:00,,0.006827,0.006827,20250900,20251200,20251200
2025-07-29 13:00:00,,0.0068325,0.0068325,20250900,20251200,20251200
2025-07-29 13:30:00,0.006767,,,20250900,20251200,20251200
2025-07-29 14:00:00,0.0067715,0.0068325,0.0068325,20250900,20251200,20251200
2025-07-29 15:00:00,0.006767,0.0068365,0.0068365,20250900,20251200,20251200
2025-07-29 16:00:00,0.0067675,0.0068335,0.0068335,20250900,20251200,20251200
2025-07-29 17:00:00,0.006771,0.006841,0.006841,20250900,20251200,20251200
2025-07-29 18:00:00,0.006773,0.006835,0.006835,20250900,20251200,20251200
2025-07-29 19:00:00,0.0067705,0.006837,0.006837,20250900,20251200,20251200
2025-07-29 20:00:00,0.006772,0.0068375,0.0068375,20250900,20251200,20251200
2025-07-29 23:00:00,0.006772,0.0068375,0.0068375,20250900,20251200,20251200
2025-07-30 00:00:00,,0.0068525,0.0068525,20250900,20251200,20251200
2025-07-30 01:00:00,,0.006854,0.006854,20250900,20251200,20251200
2025-07-30 03:00:00,,0.006859,0.006859,20250900,20251200,20251200
2025-07-30 04:00:00,,0.0068515,0.0068515,20250900,20251200,20251200
2025-07-30 05:00:00,,0.0068605,0.0068605,20250900,20251200,20251200
2025-07-30 06:00:00,,0.0068525,0.0068525,20250900,20251200,20251200
2025-07-30 07:00:00,,0.006854,0.006854,20250900,20251200,20251200
2025-07-30 08:00:00,,0.0068595,0.0068595,20250900,20251200,20251200
2025-07-30 10:00:00,,0.006851,0.006851,20250900,20251200,20251200
2025-07-30 11:00:00,,0.0068425,0.0068425,20250900,20251200,20251200
2025-07-30 12:00:00,,0.006818,0.006818,20250900,20251200,20251200
2025-07-30 13:00:00,,0.0068095,0.0068095,20250900,20251200,20251200
2025-07-30 13:30:00,0.0067435,,,20250900,20251200,20251200
2025-07-30 14:00:00,0.00675,0.006816,0.006816,20250900,20251200,20251200
2025-07-30 15:00:00,0.006743,0.0068135,0.0068135,20250900,20251200,20251200
2025-07-30 16:00:00,0.006749,0.006811,0.006811,20250900,20251200,20251200
2025-07-30 17:00:00,0.006756,0.0068175,0.0068175,20250900,20251200,20251200
2025-07-30 18:00:00,0.0067305,0.006797,0.006797,20250900,20251200,20251200
2025-07-30 19:00:00,0.006728,0.006795,0.006795,20250900,20251200,20251200
2025-07-30 20:00:00,0.006723,0.0067895,0.0067895,20250900,20251200,20251200
2025-07-30 22:00:00,,0.006795,0.006795,20250900,20251200,20251200
2025-07-30 23:00:00,0.006723,0.0067895,0.0067895,20250900,20251200,20251200
2025-07-31 00:00:00,,0.0068,0.0068,20250900,20251200,20251200
2025-07-31 01:00:00,,0.0068065,0.0068065,20250900,20251200,20251200
2025-07-31 02:00:00,,0.0068245,0.0068245,20250900,20251200,20251200
2025-07-31 03:00:00,,0.006817,0.006817,20250900,20251200,20251200
