DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-26 10:00:00,1062.3,,,20250900,20251200,20251200
2025-08-26 11:00:00,1060.0,,,20250900,20251200,20251200
2025-08-26 12:00:00,1061.4,,,20250900,20251200,20251200
2025-08-26 13:00:00,1055.4,,,20250900,20251200,20251200
2025-08-26 14:00:00,1051.5,,,20250900,20251200,20251200
2025-08-26 15:00:00,1052.2,,,20250900,20251200,20251200
2025-08-26 23:00:00,1051.5,1056.9,1056.9,20250900,20251200,20251200
2025-08-27 07:00:00,1061.6,,,20250900,20251200,20251200
2025-08-27 08:00:00,1058.4,,,20250900,20251200,20251200
2025-08-27 09:00:00,1061.2,,,20250900,20251200,20251200
2025-08-27 10:00:00,1062.1,,,20250900,20251200,20251200
2025-08-27 11:00:00,1061.0,,,20250900,20251200,20251200
2025-08-27 12:00:00,1062.2,,,20250900,20251200,20251200
2025-08-27 13:00:00,1064.1,,,20250900,20251200,20251200
2025-08-27 14:00:00,1060.0,,,20250900,20251200,20251200
2025-08-27 15:00:00,1061.4,,,20250900,20251200,20251200
2025-08-27 23:00:00,1061.0,1066.4,1066.4,20250900,20251200,20251200
2025-08-28 07:00:00,1061.2,,,20250900,20251200,20251200
2025-08-28 08:00:00,1058.4,,,20250900,20251200,20251200
2025-08-28 09:00:00,1057.6,,,20250900,20251200,20251200
2025-08-28 10:00:00,1055.4,,,20250900,20251200,20251200
2025-08-28 11:00:00,1057.3,,,20250900,20251200,20251200
2025-08-28 12:00:00,1054.5,,,20250900,20251200,20251200
2025-08-28 13:00:00,1053.2,,,20250900,20251200,20251200
2025-08-28 14:00:00,1052.5,,,20250900,20251200,20251200
2025-08-28 15:00:00,1052.8,,,20250900,20251200,20251200
2025-08-28 23:00:00,1053.6,1059.0,1059.0,20250900,20251200,20251200
2025-08-29 07:00:00,1048.9,,,20250900,20251200,20251200
2025-08-29 08:00:00,1048.3,,,20250900,20251200,20251200
2025-08-29 09:00:00,1050.3,,,20250900,20251200,20251200
2025-08-29 10:00:00,1049.7,,,20250900,20251200,20251200
2025-08-29 11:00:00,1049.7,,,20250900,20251200,20251200
2025-08-29 12:00:00,1051.9,,,20250900,20251200,20251200
2025-08-29 13:00:00,1052.9,,,20250900,20251200,20251200
2025-08-29 14:00:00,1051.7,,,20250900,20251200,20251200
2025-08-29 15:00:00,1049.0,,,20250900,20251200,20251200
2025-08-29 23:00:00,1050.4,1055.9,1055.9,20250900,20251200,20251200
2025-09-01 07:00:00,1057.9,,,20250900,20251200,20251200
2025-09-01 08:00:00,1057.8,,,20250900,20251200,20251200
2025-09-01 09:00:00,1056.5,,,20250900,20251200,20251200
2025-09-01 10:00:00,1056.9,,,20250900,20251200,20251200
2025-09-01 11:00:00,1054.4,,,20250900,20251200,20251200
2025-09-01 12:00:00,1054.3,,,20250900,20251200,20251200
2025-09-01 13:00:00,1053.8,,,20250900,20251200,20251200
2025-09-01 14:00:00,1051.4,,,20250900,20251200,20251200
2025-09-01 15:00:00,1053.9,,,20250900,20251200,20251200
2025-09-01 23:00:00,1052.9,1058.5,1058.5,20250900,20251200,20251200
2025-09-02 07:00:00,1052.3,,,20250900,20251200,20251200
2025-09-02 08:00:00,1056.4,,,20250900,20251200,20251200
2025-09-02 09:00:00,1054.4,,,20250900,20251200,20251200
2025-09-02 10:00:00,1053.5,,,20250900,20251200,20251200
2025-09-02 11:00:00,1050.2,,,20250900,20251200,20251200
2025-09-02 12:00:00,1049.1,,,20250900,20251200,20251200
2025-09-02 13:00:00,1053.6,,,20250900,20251200,20251200
2025-09-02 14:00:00,1048.1,,,20250900,20251200,20251200
2025-09-02 15:00:00,1046.0,,,20250900,20251200,20251200
2025-09-02 23:00:00,1046.6,1052.1,1052.1,20250900,20251200,20251200
2025-09-03 07:00:00,1051.5,,,20250900,20251200,20251200
2025-09-03 08:00:00,1056.7,,,20250900,20251200,20251200
2025-09-03 09:00:00,1059.0,,,20250900,20251200,20251200
2025-09-03 10:00:00,1057.3,,,20250900,20251200,20251200
2025-09-03 11:00:00,1059.1,,,20250900,20251200,20251200
2025-09-03 12:00:00,1056.2,,,20250900,20251200,20251200
2025-09-03 13:00:00,1057.8,,,20250900,20251200,20251200
2025-09-03 14:00:00,1062.6,,,20250900,20251200,20251200
2025-09-03 15:00:00,1064.5,,,20250900,20251200,20251200
2025-09-03 23:00:00,1063.7,1069.3,1069.3,20250900,20251200,20251200
2025-09-04 07:00:00,1063.9,,,20250900,20251200,20251200
2025-09-04 08:00:00,1064.1,,,20250900,20251200,20251200
2025-09-04 09:00:00,1065.6,,,20250900,20251200,20251200
2025-09-04 10:00:00,1065.2,,,20250900,20251200,20251200
2025-09-04 11:00:00,1065.5,,,20250900,20251200,20251200
2025-09-04 12:00:00,1064.1,,,20250900,20251200,20251200
2025-09-04 13:00:00,1065.1,,,20250900,20251200,20251200
2025-09-04 14:00:00,1063.5,,,20250900,20251200,20251200
2025-09-04 15:00:00,1065.8,,,20250900,20251200,20251200
2025-09-04 23:00:00,1066.2,1071.8,1071.8,20250900,20251200,20251200
2025-09-05 07:00:00,1067.0,,,20250900,20251200,20251200
2025-09-05 08:00:00,1065.3,,,20250900,20251200,20251200
2025-09-05 09:00:00,1064.8,,,20250900,20251200,20251200
2025-09-05 10:00:00,1062.7,,,20250900,20251200,20251200
2025-09-05 11:00:00,1064.9,,,20250900,20251200,20251200
2025-09-05 12:00:00,1065.6,,,20250900,20251200,20251200
2025-09-05 13:00:00,1063.9,,,20250900,20251200,20251200
2025-09-05 14:00:00,1060.5,,,20250900,20251200,20251200
2025-09-05 15:00:00,1062.7,,,20250900,20251200,20251200
2025-09-05 23:00:00,1062.5,1068.0,1068.0,20250900,20251200,20251200
2025-09-08 07:00:00,1056.8,,,20250900,20251200,20251200
2025-09-08 08:00:00,1056.7,,,20250900,20251200,20251200
2025-09-08 09:00:00,1056.1,,,20250900,20251200,20251200
2025-09-08 10:00:00,1055.3,,,20250900,20251200,20251200
2025-09-08 11:00:00,1054.3,,,20250900,20251200,20251200
2025-09-08 12:00:00,1054.7,,,20250900,20251200,20251200
2025-09-08 13:00:00,1050.9,,,20250900,20251200,20251200
2025-09-08 14:00:00,1052.9,,,20250900,20251200,20251200
2025-09-08 15:00:00,1057.2,,,20250900,20251200,20251200
2025-09-08 23:00:00,1057.5,1059.6,1059.6,20250900,20251200,20251200
2025-09-09 07:00:00,1053.0,,,20250900,20251200,20251200
2025-09-09 08:00:00,1052.3,,,20250900,20251200,20251200
2025-09-09 09:00:00,1053.7,,,20250900,20251200,20251200
2025-09-09 10:00:00,1057.9,,,20250900,20251200,20251200
2025-09-09 11:00:00,1056.8,,,20250900,20251200,20251200
2025-09-09 12:00:00,1054.7,,,20250900,20251200,20251200
2025-09-09 13:00:00,1054.1,,,20250900,20251200,20251200
2025-09-09 14:00:00,1054.9,,,20250900,20251200,20251200
2025-09-09 15:00:00,1055.7,,,20250900,20251200,20251200
2025-09-09 23:00:00,1055.7,1060.3,1060.3,20250900,20251200,20251200
2025-09-10 07:00:00,1062.7,,,20250900,20251200,20251200
2025-09-10 08:00:00,1059.3,,,20250900,20251200,20251200
2025-09-10 09:00:00,1062.9,,,20250900,20251200,20251200
2025-09-10 10:00:00,1064.8,,,20250900,20251200,20251200
2025-09-10 11:00:00,1062.7,,,20250900,20251200,20251200
2025-09-10 12:00:00,1060.5,,,20250900,20251200,20251200
2025-09-10 13:00:00,1055.6,,,20250900,20251200,20251200
2025-09-10 14:00:00,1054.1,,,20250900,20251200,20251200
2025-09-10 15:00:00,1053.1,,,20250900,20251200,20251200
2025-09-10 23:00:00,1054.0,1059.8,1059.8,20250900,20251200,20251200
2025-09-11 06:00:00,1062.8,,,20250900,20251200,20251200
2025-09-11 07:00:00,1055.3,,,20250900,20251200,20251200
2025-09-11 08:00:00,1054.7,,,20250900,20251200,20251200
2025-09-11 09:00:00,1054.3,,,20250900,20251200,20251200
2025-09-11 10:00:00,1057.0,,,20250900,20251200,20251200
2025-09-11 11:00:00,1058.6,,,20250900,20251200,20251200
2025-09-11 12:00:00,1058.9,,,20250900,20251200,20251200
2025-09-11 13:00:00,1058.3,,,20250900,20251200,20251200
2025-09-11 14:00:00,1058.8,,,20250900,20251200,20251200
2025-09-11 15:00:00,1058.2,,,20250900,20251200,20251200
2025-09-11 23:00:00,1058.2,1062.3,1062.3,20250900,20251200,20251200
2025-09-12 23:00:00,1052.2,1049.2,1049.2,20251200,20260300,20260300
2025-09-15 08:00:00,1045.7,,,20251200,20260300,20260300
2025-09-15 09:00:00,1044.6,,,20251200,20260300,20260300
2025-09-15 13:00:00,1045.0,,,20251200,20260300,20260300
2025-09-15 14:00:00,1041.0,,,20251200,20260300,20260300
2025-09-15 15:00:00,1040.3,,,20251200,20260300,20260300
2025-09-15 23:00:00,1040.5,1037.5,1037.5,20251200,20260300,20260300
2025-09-16 07:00:00,1039.6,,,20251200,20260300,20260300
2025-09-16 08:00:00,1043.1,,,20251200,20260300,20260300
2025-09-16 09:00:00,1041.9,,,20251200,20260300,20260300
2025-09-16 10:00:00,1042.0,,,20251200,20260300,20260300
2025-09-16 11:00:00,1042.1,,,20251200,20260300,20260300
2025-09-16 12:00:00,1040.0,,,20251200,20260300,20260300
2025-09-16 13:00:00,1038.4,,,20251200,20260300,20260300
2025-09-16 14:00:00,1038.1,,,20251200,20260300,20260300
2025-09-16 15:00:00,1036.2,,,20251200,20260300,20260300
2025-09-16 17:00:00,1036.3,,,20251200,20260300,20260300
2025-09-16 23:00:00,1036.3,1032.9,1032.9,20251200,20260300,20260300
2025-09-17 07:00:00,1037.8,,,20251200,20260300,20260300
2025-09-17 08:00:00,1039.6,,,20251200,20260300,20260300
2025-09-17 09:00:00,1039.6,,,20251200,20260300,20260300
2025-09-17 10:00:00,1037.9,,,20251200,20260300,20260300
2025-09-17 11:00:00,1038.4,,,20251200,20260300,20260300
2025-09-17 12:00:00,1041.4,,,20251200,20260300,20260300
2025-09-17 13:00:00,1042.0,,,20251200,20260300,20260300
2025-09-17 14:00:00,1041.7,,,20251200,20260300,20260300
2025-09-17 15:00:00,1041.6,,,20251200,20260300,20260300
2025-09-17 23:00:00,1041.9,1038.8,1038.8,20251200,20260300,20260300
2025-09-18 07:00:00,1047.4,,,20251200,20260300,20260300
2025-09-18 08:00:00,1046.3,,,20251200,20260300,20260300
2025-09-18 09:00:00,1048.4,,,20251200,20260300,20260300
2025-09-18 10:00:00,1048.8,,,20251200,20260300,20260300
2025-09-18 11:00:00,1050.2,,,20251200,20260300,20260300
2025-09-18 12:00:00,1049.8,,,20251200,20260300,20260300
2025-09-18 13:00:00,1047.6,,,20251200,20260300,20260300
2025-09-18 14:00:00,1048.2,,,20251200,20260300,20260300
2025-09-18 15:00:00,1047.5,,,20251200,20260300,20260300
2025-09-18 23:00:00,1047.9,1044.9,1044.9,20251200,20260300,20260300
2025-09-19 07:00:00,1054.1,,,20251200,20260300,20260300
2025-09-19 08:00:00,1054.2,,,20251200,20260300,20260300
2025-09-19 09:00:00,1052.9,,,20251200,20260300,20260300
2025-09-19 10:00:00,1052.0,,,20251200,20260300,20260300
2025-09-19 11:00:00,1053.3,,,20251200,20260300,20260300
2025-09-19 12:00:00,1054.9,,,20251200,20260300,20260300
2025-09-19 13:00:00,1054.2,,,20251200,20260300,20260300
2025-09-19 14:00:00,1051.4,,,20251200,20260300,20260300
2025-09-19 15:00:00,1052.8,,,20251200,20260300,20260300
2025-09-19 16:00:00,1052.7,,,20251200,20260300,20260300
2025-09-19 23:00:00,1051.8,1048.9,1048.9,20251200,20260300,20260300
2025-09-22 07:00:00,1051.4,,,20251200,20260300,20260300
2025-09-22 08:00:00,1052.8,,,20251200,20260300,20260300
2025-09-22 09:00:00,1049.3,,,20251200,20260300,20260300
2025-09-22 10:00:00,1050.6,,,20251200,20260300,20260300
2025-09-22 11:00:00,1053.3,,,20251200,20260300,20260300
2025-09-22 12:00:00,1051.8,,,20251200,20260300,20260300
2025-09-22 13:00:00,1051.6,,,20251200,20260300,20260300
2025-09-22 14:00:00,1053.8,,,20251200,20260300,20260300
2025-09-22 15:00:00,1055.3,,,20251200,20260300,20260300
2025-09-22 23:00:00,1056.0,1052.6,1052.6,20251200,20260300,20260300
2025-09-23 07:00:00,1048.1,,,20251200,20260300,20260300
2025-09-23 08:00:00,1048.7,,,20251200,20260300,20260300
2025-09-23 09:00:00,1047.2,,,20251200,20260300,20260300
2025-09-23 10:00:00,1045.2,,,20251200,20260300,20260300
2025-09-23 11:00:00,1047.7,,,20251200,20260300,20260300
2025-09-23 12:00:00,1045.7,,,20251200,20260300,20260300
2025-09-23 13:00:00,1048.2,,,20251200,20260300,20260300
2025-09-23 14:00:00,1044.0,,,20251200,20260300,20260300
2025-09-23 15:00:00,1042.8,,,20251200,20260300,20260300
2025-09-23 23:00:00,1043.8,1040.8,1040.8,20251200,20260300,20260300
2025-09-24 07:00:00,1034.9,,,20251200,20260300,20260300
2025-09-24 08:00:00,1035.8,,,20251200,20260300,20260300
2025-09-24 09:00:00,1034.7,,,20251200,20260300,20260300
2025-09-24 10:00:00,1035.2,,,20251200,20260300,20260300
2025-09-24 11:00:00,1035.6,,,20251200,20260300,20260300
2025-09-24 12:00:00,1037.5,,,20251200,20260300,20260300
2025-09-24 13:00:00,1034.4,,,20251200,20260300,20260300
2025-09-24 14:00:00,1039.0,,,20251200,20260300,20260300
2025-09-24 15:00:00,1035.6,,,20251200,20260300,20260300
2025-09-24 16:00:00,1035.0,,,20251200,20260300,20260300
2025-09-24 23:00:00,1036.5,1033.4,1033.4,20251200,20260300,20260300
2025-09-25 07:00:00,1026.0,,,20251200,20260300,20260300
2025-09-25 08:00:00,1024.4,,,20251200,20260300,20260300
2025-09-25 09:00:00,1024.8,,,20251200,20260300,20260300
2025-09-25 10:00:00,1025.3,,,20251200,20260300,20260300
2025-09-25 11:00:00,1024.9,,,20251200,20260300,20260300
2025-09-25 12:00:00,1024.8,,,20251200,20260300,20260300
2025-09-25 13:00:00,1024.4,,,20251200,20260300,20260300
2025-09-25 14:00:00,1019.6,,,20251200,20260300,20260300
2025-09-25 15:00:00,1017.4,,,20251200,20260300,20260300
2025-09-25 23:00:00,1015.4,1012.2,1012.2,20251200,20260300,20260300
2025-09-26 06:00:00,1006.0,,,20251200,20260300,20260300
2025-09-26 07:00:00,1017.1,,,20251200,20260300,20260300
2025-09-26 08:00:00,1013.8,,,20251200,20260300,20260300
2025-09-26 09:00:00,1015.7,,,20251200,20260300,20260300
2025-09-26 10:00:00,1017.1,,,20251200,20260300,20260300
2025-09-26 11:00:00,1017.6,,,20251200,20260300,20260300
2025-09-26 12:00:00,1018.9,,,20251200,20260300,20260300
2025-09-26 13:00:00,1020.3,,,20251200,20260300,20260300
2025-09-26 14:00:00,1016.5,,,20251200,20260300,20260300
2025-09-26 15:00:00,1016.9,,,20251200,20260300,20260300
2025-09-26 16:00:00,1016.8,,,20251200,20260300,20260300
2025-09-26 23:00:00,1016.6,1013.4,1013.4,20251200,20260300,20260300
2025-09-29 07:00:00,1026.0,,,20251200,20260300,20260300
2025-09-29 08:00:00,1021.7,,,20251200,20260300,20260300
2025-09-29 09:00:00,1021.7,,,20251200,20260300,20260300
2025-09-29 10:00:00,1021.3,,,20251200,20260300,20260300
2025-09-29 11:00:00,1020.4,,,20251200,20260300,20260300
2025-09-29 12:00:00,1020.5,,,20251200,20260300,20260300
2025-09-29 13:00:00,1019.4,,,20251200,20260300,20260300
2025-09-29 14:00:00,1027.0,,,20251200,20260300,20260300
2025-09-29 15:00:00,1026.2,,,20251200,20260300,20260300
2025-09-29 23:00:00,1026.5,1023.4,1023.4,20251200,20260300,20260300
2025-09-30 07:00:00,1022.5,,,20251200,20260300,20260300
2025-09-30 08:00:00,1021.6,,,20251200,20260300,20260300
2025-09-30 09:00:00,1022.0,,,20251200,20260300,20260300
2025-09-30 10:00:00,1023.0,,,20251200,20260300,20260300
2025-09-30 11:00:00,1024.8,,,20251200,20260300,20260300
2025-09-30 12:00:00,1027.5,,,20251200,20260300,20260300
2025-09-30 13:00:00,1034.2,,,20251200,20260300,20260300
2025-09-30 14:00:00,1030.6,,,20251200,20260300,20260300
2025-09-30 15:00:00,1035.6,,,20251200,20260300,20260300
2025-09-30 23:00:00,1035.2,1031.9,1031.9,20251200,20260300,20260300
2025-10-01 06:00:00,1040.7,,,20251200,20260300,20260300
2025-10-01 07:00:00,1063.3,,,20251200,20260300,20260300
2025-10-01 08:00:00,1067.0,,,20251200,20260300,20260300
2025-10-01 09:00:00,1066.8,,,20251200,20260300,20260300
2025-10-01 10:00:00,1070.9,,,20251200,20260300,20260300
2025-10-01 11:00:00,1068.1,,,20251200,20260300,20260300
2025-10-01 12:00:00,1070.3,,,20251200,20260300,20260300
2025-10-01 13:00:00,1082.9,,,20251200,20260300,20260300
2025-10-01 14:00:00,1084.9,,,20251200,20260300,20260300
2025-10-01 15:00:00,1093.0,,,20251200,20260300,20260300
2025-10-01 23:00:00,1091.5,1088.5,1088.5,20251200,20260300,20260300
2025-10-02 07:00:00,1093.4,,,20251200,20260300,20260300
2025-10-02 08:00:00,1096.2,,,20251200,20260300,20260300
2025-10-02 09:00:00,1097.9,,,20251200,20260300,20260300
2025-10-02 10:00:00,1096.5,,,20251200,20260300,20260300
2025-10-02 11:00:00,1099.5,,,20251200,20260300,20260300
2025-10-02 12:00:00,1096.7,,,20251200,20260300,20260300
2025-10-02 13:00:00,1097.6,,,20251200,20260300,20260300
2025-10-02 14:00:00,1092.3,,,20251200,20260300,20260300
2025-10-02 15:00:00,1095.2,,,20251200,20260300,20260300
2025-10-02 16:00:00,1095.2,,,20251200,20260300,20260300
2025-10-02 23:00:00,1095.3,1092.4,1092.4,20251200,20260300,20260300
2025-10-03 07:00:00,1101.0,,,20251200,20260300,20260300
2025-10-03 08:00:00,1101.8,,,20251200,20260300,20260300
2025-10-03 09:00:00,1102.7,,,20251200,20260300,20260300
2025-10-03 10:00:00,1104.7,,,20251200,20260300,20260300
2025-10-03 11:00:00,1104.5,,,20251200,20260300,20260300
2025-10-03 12:00:00,1102.5,,,20251200,20260300,20260300
2025-10-03 13:00:00,1101.0,,,20251200,20260300,20260300
2025-10-03 14:00:00,1109.6,,,20251200,20260300,20260300
2025-10-03 15:00:00,1108.8,,,20251200,20260300,20260300
2025-10-03 23:00:00,1107.2,1104.4,1104.4,20251200,20260300,20260300
2025-10-06 07:00:00,1110.8,,,20251200,20260300,20260300
2025-10-06 08:00:00,1110.8,,,20251200,20260300,20260300
2025-10-06 09:00:00,1111.7,,,20251200,20260300,20260300
2025-10-06 10:00:00,1113.3,,,20251200,20260300,20260300
2025-10-06 11:00:00,1115.0,,,20251200,20260300,20260300
2025-10-06 12:00:00,1114.0,,,20251200,20260300,20260300
2025-10-06 13:00:00,1116.0,,,20251200,20260300,20260300
2025-10-06 14:00:00,1114.4,,,20251200,20260300,20260300
2025-10-06 15:00:00,1113.4,,,20251200,20260300,20260300
2025-10-06 23:00:00,1114.5,1111.7,1111.7,20251200,20260300,20260300
2025-10-07 07:00:00,1105.8,,,20251200,20260300,20260300
2025-10-07 08:00:00,1107.7,,,20251200,20260300,20260300
2025-10-07 09:00:00,1107.1,,,20251200,20260300,20260300
2025-10-07 10:00:00,1112.3,,,20251200,20260300,20260300
2025-10-07 11:00:00,1110.9,,,20251200,20260300,20260300
2025-10-07 12:00:00,1109.5,,,20251200,20260300,20260300
2025-10-07 13:00:00,1111.0,,,20251200,20260300,20260300
2025-10-07 14:00:00,1106.5,,,20251200,20260300,20260300
2025-10-07 15:00:00,1108.9,,,20251200,20260300,20260300
2025-10-07 23:00:00,1108.8,1106.1,1106.1,20251200,20260300,20260300
2025-10-08 07:00:00,1113.2,,,20251200,20260300,20260300
2025-10-08 08:00:00,1117.3,,,20251200,20260300,20260300
2025-10-08 09:00:00,1117.7,,,20251200,20260300,20260300
2025-10-08 10:00:00,1121.8,,,20251200,20260300,20260300
2025-10-08 11:00:00,1120.8,,,20251200,20260300,20260300
2025-10-08 12:00:00,1120.5,,,20251200,20260300,20260300
2025-10-08 13:00:00,1120.5,,,20251200,20260300,20260300
2025-10-08 14:00:00,1121.4,,,20251200,20260300,20260300
2025-10-08 15:00:00,1119.4,,,20251200,20260300,20260300
2025-10-08 23:00:00,1120.2,1117.6,1117.6,20251200,20260300,20260300
2025-10-09 07:00:00,1116.0,,,20251200,20260300,20260300
2025-10-09 08:00:00,1116.3,,,20251200,20260300,20260300
2025-10-09 09:00:00,1115.5,,,20251200,20260300,20260300
2025-10-09 10:00:00,1116.8,,,20251200,20260300,20260300
2025-10-09 11:00:00,1118.0,,,20251200,20260300,20260300
2025-10-09 12:00:00,1118.1,,,20251200,20260300,20260300
2025-10-09 13:00:00,1122.3,,,20251200,20260300,20260300
2025-10-09 14:00:00,1121.7,,,20251200,20260300,20260300
2025-10-09 15:00:00,1120.5,,,20251200,20260300,20260300
2025-10-09 23:00:00,1120.1,1117.4,1117.4,20251200,20260300,20260300
2025-10-10 07:00:00,1115.6,,,20251200,20260300,20260300
2025-10-10 08:00:00,1118.3,,,20251200,20260300,20260300
2025-10-10 09:00:00,1117.5,,,20251200,20260300,20260300
2025-10-10 10:00:00,1119.3,,,20251200,20260300,20260300
2025-10-10 11:00:00,1117.4,,,20251200,20260300,20260300
2025-10-10 12:00:00,1118.2,,,20251200,20260300,20260300
2025-10-10 13:00:00,1111.7,,,20251200,20260300,20260300
2025-10-10 14:00:00,1110.1,,,20251200,20260300,20260300
2025-10-10 15:00:00,1102.8,,,20251200,20260300,20260300
2025-10-10 16:00:00,1109.3,,,20251200,20260300,20260300
2025-10-10 23:00:00,1102.5,1099.7,1099.7,20251200,20260300,20260300
2025-10-13 07:00:00,1109.1,,,20251200,20260300,20260300
2025-10-13 08:00:00,1103.4,,,20251200,20260300,20260300
2025-10-13 09:00:00,1102.8,,,20251200,20260300,20260300
2025-10-13 10:00:00,1104.0,,,20251200,20260300,20260300
2025-10-13 11:00:00,1101.5,,,20251200,20260300,20260300
