DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-07-03 10:00:00,24365.1,24473.5,24473.5,20240700,20240800,20240800
2024-07-03 23:00:00,24350.4,24462.5,24462.5,20240700,20240800,20240800
2024-07-04 04:45:00,24417.55,24522.0,24522.0,20240700,20240800,20240800
2024-07-04 05:00:00,24407.55,24518.95,24518.95,20240700,20240800,20240800
2024-07-04 06:00:00,24404.75,24517.45,24517.45,20240700,20240800,20240800
2024-07-04 07:00:00,24405.0,24520.15,24520.15,20240700,20240800,20240800
2024-07-04 08:00:00,24390.05,24505.95,24505.95,20240700,20240800,20240800
2024-07-04 09:00:00,24382.0,24499.15,24499.15,20240700,20240800,20240800
2024-07-04 10:00:00,24377.55,24489.0,24489.0,20240700,20240800,20240800
2024-07-04 23:00:00,24359.45,24471.0,24471.0,20240700,20240800,20240800
2024-07-05 04:45:00,24263.2,24389.55,24389.55,20240700,20240800,20240800
2024-07-05 05:00:00,24319.95,24436.0,24436.0,20240700,20240800,20240800
2024-07-05 06:00:00,24324.0,24440.0,24440.0,20240700,20240800,20240800
2024-07-05 07:00:00,24352.55,24470.0,24470.0,20240700,20240800,20240800
2024-07-05 08:00:00,24333.5,24453.6,24453.6,20240700,20240800,20240800
2024-07-05 09:00:00,24291.95,24416.5,24416.5,20240700,20240800,20240800
2024-07-05 10:00:00,24389.9,24501.5,24501.5,20240700,20240800,20240800
2024-07-05 23:00:00,24379.4,24497.25,24497.25,20240700,20240800,20240800
2024-07-08 23:00:00,24375.6,24493.35,24493.35,20240700,20240800,20240800
2024-07-09 23:00:00,24485.65,24607.2,24607.2,20240700,20240800,20240800
2024-07-10 23:00:00,24355.05,24480.5,24480.5,20240700,20240800,20240800
2024-07-11 23:00:00,24382.65,24513.85,24513.85,20240700,20240800,20240800
2024-07-12 23:00:00,24643.0,24767.3,24767.3,20240800,20240900,20240900
2024-07-15 23:00:00,24736.3,24859.4,24859.4,20240800,20240900,20240900
2024-07-16 23:00:00,24757.25,24887.85,24887.85,20240800,20240900,20240900
2024-07-18 23:00:00,24924.15,25044.05,25044.05,20240800,20240900,20240900
2024-07-19 23:00:00,24657.2,24794.75,24794.75,20240800,20240900,20240900
2024-07-22 23:00:00,24627.7,24758.95,24758.95,20240800,20240900,20240900
2024-07-23 23:00:00,24582.45,24719.65,24719.65,20240800,20240900,20240900
2024-07-24 23:00:00,24492.2,24631.55,24631.55,20240800,20240900,20240900
2024-07-25 23:00:00,24455.4,24580.85,24580.85,20240800,20240900,20240900
2024-07-26 23:00:00,24915.45,25022.65,25022.65,20240800,20240900,20240900
2024-07-29 23:00:00,24910.45,25024.7,25024.7,20240800,20240900,20240900
2024-07-30 23:00:00,24929.1,25051.5,25051.5,20240800,20240900,20240900
2024-07-31 23:00:00,25013.15,25132.95,25132.95,20240800,20240900,20240900
2024-08-01 23:00:00,25032.25,25147.6,25147.6,20240800,20240900,20240900
2024-08-02 23:00:00,24711.55,24835.8,24835.8,20240800,20240900,20240900
2024-08-05 23:00:00,24102.95,24231.15,24231.15,20240800,20240900,20240900
2024-08-06 23:00:00,24056.9,24179.85,24179.85,20240800,20240900,20240900
2024-08-07 23:00:00,24366.45,24499.25,24499.25,20240800,20240900,20240900
2024-08-08 23:00:00,24136.55,24272.0,24272.0,20240800,20240900,20240900
2024-08-09 23:00:00,24401.5,24529.4,24529.4,20240800,20240900,20240900
2024-08-12 23:00:00,24356.8,24492.3,24492.3,20240800,20240900,20240900
2024-08-13 23:00:00,24292.2,24430.5,24430.5,20240900,20241000,20241000
2024-08-14 23:00:00,24307.65,24434.45,24434.45,20240900,20241000,20241000
2024-08-16 23:00:00,24707.75,24828.5,24828.5,20240900,20241000,20241000
2024-08-19 23:00:00,24723.5,24849.55,24849.55,20240900,20241000,20241000
2024-08-20 23:00:00,24841.15,24964.2,24964.2,20240900,20241000,20241000
2024-08-21 23:00:00,24922.85,25042.6,25042.6,20240900,20241000,20241000
2024-08-22 23:00:00,24966.25,25087.6,25087.6,20240900,20241000,20241000
2024-08-23 23:00:00,24965.65,25092.35,25092.35,20240900,20241000,20241000
2024-08-26 23:00:00,25165.5,25280.5,25280.5,20240900,20241000,20241000
2024-08-27 23:00:00,25133.7,25249.0,25249.0,20240900,20241000,20241000
2024-08-28 23:00:00,25161.6,25281.3,25281.3,20240900,20241000,20241000
2024-08-29 23:00:00,25265.2,25381.95,25381.95,20240900,20241000,20241000
2024-08-30 23:00:00,25376.9,25498.45,25498.45,20240900,20241000,20241000
2024-09-02 23:00:00,25340.45,25467.8,25467.8,20240900,20241000,20241000
2024-09-03 23:00:00,25354.55,25481.95,25481.95,20240900,20241000,20241000
2024-09-04 23:00:00,25247.8,25378.15,25378.15,20240900,20241000,20241000
2024-09-05 23:00:00,25236.75,25372.8,25372.8,20240900,20241000,20241000
2024-09-06 23:00:00,24906.0,25043.5,25043.5,20240900,20241000,20241000
2024-09-09 23:00:00,24985.0,25113.5,25113.5,20240900,20241000,20241000
2024-09-10 23:00:00,25083.0,25212.45,25212.45,20240900,20241000,20241000
2024-09-11 23:00:00,24938.45,25069.55,25069.55,20240900,20241000,20241000
2024-09-12 23:00:00,25481.45,25594.15,25594.15,20241000,20241100,20241100
2024-09-13 23:00:00,25495.15,25615.45,25615.45,20241000,20241100,20241100
2024-09-16 23:00:00,25565.2,25682.65,25682.65,20241000,20241100,20241100
2024-09-17 23:00:00,25571.65,25685.55,25685.55,20241000,20241100,20241100
2024-09-18 23:00:00,25519.8,25634.4,25634.4,20241000,20241100,20241100
2024-09-19 23:00:00,25611.75,25722.4,25722.4,20241000,20241100,20241100
2024-09-20 23:00:00,25887.4,25984.5,25984.5,20241000,20241100,20241100
2024-09-23 23:00:00,26043.85,26143.95,26143.95,20241000,20241100,20241100
2024-09-24 23:00:00,26081.35,26179.8,26179.8,20241000,20241100,20241100
2024-09-25 23:00:00,26126.7,26232.0,26232.0,20241000,20241100,20241100
2024-09-26 23:00:00,26308.85,26402.35,26402.35,20241000,20241100,20241100
2024-09-27 23:00:00,26345.15,26459.15,26459.15,20241000,20241100,20241100
2024-09-30 23:00:00,25990.15,26123.8,26123.8,20241000,20241100,20241100
2024-10-01 23:00:00,25969.25,26098.5,26098.5,20241000,20241100,20241100
2024-10-03 23:00:00,25475.7,25623.5,25623.5,20241000,20241100,20241100
2024-10-04 23:00:00,25173.85,25327.2,25327.2,20241000,20241100,20241100
2024-10-07 23:00:00,24985.55,25126.85,25126.85,20241000,20241100,20241100
2024-10-08 23:00:00,25131.65,25273.95,25273.95,20241000,20241100,20241100
2024-10-09 23:00:00,25083.9,25230.4,25230.4,20241000,20241100,20241100
2024-10-10 23:00:00,25117.9,25266.3,25266.3,20241000,20241100,20241100
2024-10-11 23:00:00,25049.55,25189.3,25189.3,20241000,20241100,20241100
2024-10-14 23:00:00,25363.45,25507.7,25507.7,20241100,20241200,20241200
2024-10-15 23:00:00,25265.55,25420.75,25420.75,20241100,20241200,20241200
2024-10-16 23:00:00,25196.0,25339.9,25339.9,20241100,20241200,20241200
2024-10-17 23:00:00,24985.05,25137.3,25137.3,20241100,20241200,20241200
2024-10-18 23:00:00,25089.55,25240.05,25240.05,20241100,20241200,20241200
2024-10-21 23:00:00,24924.7,25084.6,25084.6,20241100,20241200,20241200
2024-10-22 23:00:00,24673.15,24831.85,24831.85,20241100,20241200,20241200
2024-10-23 23:00:00,24619.55,24773.55,24773.55,20241100,20241200,20241200
2024-10-24 23:00:00,24593.9,24751.5,24751.5,20241100,20241200,20241200
2024-10-25 23:00:00,24333.3,24489.8,24489.8,20241100,20241200,20241200
2024-10-28 23:00:00,24482.05,24640.0,24640.0,20241100,20241200,20241200
2024-10-29 23:00:00,24612.3,24761.25,24761.25,20241100,20241200,20241200
2024-10-30 23:00:00,24506.5,24653.9,24653.9,20241100,20241200,20241200
2024-10-31 23:00:00,24388.3,24543.05,24543.05,20241100,20241200,20241200
2024-11-01 23:00:00,24383.65,24525.05,24525.05,20241100,20241200,20241200
2024-11-04 23:00:00,24114.65,24263.4,24263.4,20241100,20241200,20241200
2024-11-05 23:00:00,24295.45,24439.85,24439.85,20241100,20241200,20241200
2024-11-06 23:00:00,24587.1,24734.9,24734.9,20241100,20241200,20241200
2024-11-07 23:00:00,24300.5,24451.2,24451.2,20241100,20241200,20241200
2024-11-08 23:00:00,24219.85,24374.7,24374.7,20241100,20241200,20241200
2024-11-11 23:00:00,24226.3,24378.6,24378.6,20241100,20241200,20241200
2024-11-12 23:00:00,24114.35,24272.75,24272.75,20241200,20250100,20250100
2024-11-13 23:00:00,23805.55,23964.95,23964.95,20241200,20250100,20250100
2024-11-14 23:00:00,23745.2,23907.7,23907.7,20241200,20250100,20250100
2024-11-18 23:00:00,23661.5,23823.75,23823.75,20241200,20250100,20250100
2024-11-19 23:00:00,23686.05,23844.85,23844.85,20241200,20250100,20250100
2024-11-20 23:00:00,23686.05,23844.85,23844.85,20241200,20250100,20250100
2024-11-21 23:00:00,23501.95,23662.05,23662.05,20241200,20250100,20250100
2024-11-22 23:00:00,24022.9,24189.95,24189.95,20241200,20250100,20250100
2024-11-25 23:00:00,24421.55,24568.3,24568.3,20241200,20250100,20250100
2024-11-26 23:00:00,24356.9,24520.35,24520.35,20241200,20250100,20250100
2024-11-27 23:00:00,24437.55,24603.5,24603.5,20241200,20250100,20250100
2024-11-28 23:00:00,24115.25,24283.45,24283.45,20241200,20250100,20250100
2024-11-29 23:00:00,24304.15,24465.4,24465.4,20241200,20250100,20250100
2024-12-02 23:00:00,24428.5,24585.1,24585.1,20241200,20250100,20250100
2024-12-03 23:00:00,24547.0,24707.1,24707.1,20241200,20250100,20250100
2024-12-04 23:00:00,24561.7,24721.8,24721.8,20241200,20250100,20250100
2024-12-05 23:00:00,24764.35,24929.75,24929.75,20241200,20250100,20250100
2024-12-06 23:00:00,24783.25,24951.1,24951.1,20241200,20250100,20250100
2024-12-09 03:45:00,24739.05,24903.75,24903.75,20241200,20250100,20250100
2024-12-09 04:00:00,24693.7,24868.95,24868.95,20241200,20250100,20250100
2024-12-09 05:00:00,24760.0,24922.85,24922.85,20241200,20250100,20250100
2024-12-09 06:00:00,24744.3,24903.6,24903.6,20241200,20250100,20250100
2024-12-09 07:00:00,24727.0,24886.4,24886.4,20241200,20250100,20250100
2024-12-09 08:00:00,24682.55,24857.0,24857.0,20241200,20250100,20250100
2024-12-09 09:00:00,24698.6,24873.0,24873.0,20241200,20250100,20250100
2024-12-09 23:00:00,24694.6,24865.15,24865.15,20241200,20250100,20250100
2024-12-10 03:45:00,24681.4,24852.1,24852.1,20241200,20250100,20250100
2024-12-10 04:00:00,24741.6,24906.6,24906.6,20241200,20250100,20250100
2024-12-10 05:00:00,24731.85,24904.55,24904.55,20241200,20250100,20250100
2024-12-10 06:00:00,24678.7,24854.3,24854.3,20241200,20250100,20250100
2024-12-10 07:00:00,24629.8,24801.0,24801.0,20241200,20250100,20250100
2024-12-10 08:00:00,24648.1,24825.0,24825.0,20241200,20250100,20250100
2024-12-10 09:00:00,24690.85,24864.0,24864.0,20241200,20250100,20250100
2024-12-10 23:00:00,24682.6,24856.65,24856.65,20241200,20250100,20250100
2024-12-11 03:45:00,24701.85,24875.15,24875.15,20241200,20250100,20250100
2024-12-11 04:00:00,24920.0,25050.0,25050.0,20250100,20250200,20250200
2024-12-11 05:00:00,24932.0,25072.0,25072.0,20250100,20250200,20250200
2024-12-11 06:00:00,24926.75,25070.85,25070.85,20250100,20250200,20250200
2024-12-11 07:00:00,24926.95,25060.0,25060.0,20250100,20250200,20250200
2024-12-11 08:00:00,24911.05,25062.25,25062.25,20250100,20250200,20250200
2024-12-11 09:00:00,24912.5,25046.05,25046.05,20250100,20250200,20250200
2024-12-11 23:00:00,24909.75,25050.7,25050.7,20250100,20250200,20250200
2024-12-12 03:45:00,24916.6,25071.25,25071.25,20250100,20250200,20250200
2024-12-12 04:00:00,24873.0,25026.55,25026.55,20250100,20250200,20250200
2024-12-12 05:00:00,24866.95,25011.7,25011.7,20250100,20250200,20250200
2024-12-12 06:00:00,24832.9,24977.85,24977.85,20250100,20250200,20250200
2024-12-12 07:00:00,24814.7,24960.9,24960.9,20250100,20250200,20250200
2024-12-12 08:00:00,24826.95,24976.95,24976.95,20250100,20250200,20250200
2024-12-12 09:00:00,24829.9,24985.0,24985.0,20250100,20250200,20250200
2024-12-12 23:00:00,24829.3,24980.7,24980.7,20250100,20250200,20250200
2024-12-13 03:45:00,24650.95,24805.0,24805.0,20250100,20250200,20250200
2024-12-13 04:00:00,24503.9,24660.25,24660.25,20250100,20250200,20250200
2024-12-13 05:00:00,24539.0,24690.0,24690.0,20250100,20250200,20250200
2024-12-13 06:00:00,24824.7,24966.05,24966.05,20250100,20250200,20250200
2024-12-13 07:00:00,24892.0,25019.95,25019.95,20250100,20250200,20250200
2024-12-13 08:00:00,24980.45,25111.0,25111.0,20250100,20250200,20250200
2024-12-13 09:00:00,25035.5,25180.0,25180.0,20250100,20250200,20250200
2024-12-13 23:00:00,25006.7,25135.3,25135.3,20250100,20250200,20250200
2024-12-16 03:45:00,24950.0,25090.0,25090.0,20250100,20250200,20250200
2024-12-16 04:00:00,24900.95,25060.0,25060.0,20250100,20250200,20250200
2024-12-16 05:00:00,24892.9,25045.95,25045.95,20250100,20250200,20250200
2024-12-16 06:00:00,24871.0,25020.0,25020.0,20250100,20250200,20250200
2024-12-16 07:00:00,24910.0,25050.0,25050.0,20250100,20250200,20250200
2024-12-16 08:00:00,24909.65,25055.3,25055.3,20250100,20250200,20250200
2024-12-16 09:00:00,24910.0,25065.0,25065.0,20250100,20250200,20250200
2024-12-16 23:00:00,24921.55,25068.45,25068.45,20250100,20250200,20250200
2024-12-17 03:45:00,24850.0,24999.3,24999.3,20250100,20250200,20250200
2024-12-17 04:00:00,24702.0,24856.1,24856.1,20250100,20250200,20250200
2024-12-17 05:00:00,24677.75,24825.0,24825.0,20250100,20250200,20250200
2024-12-17 06:00:00,24701.0,24850.9,24850.9,20250100,20250200,20250200
2024-12-17 07:00:00,24605.6,24762.9,24762.9,20250100,20250200,20250200
2024-12-17 08:00:00,24585.5,24738.9,24738.9,20250100,20250200,20250200
2024-12-17 09:00:00,24585.9,24739.25,24739.25,20250100,20250200,20250200
2024-12-17 23:00:00,24608.2,24759.1,24759.1,20250100,20250200,20250200
2024-12-18 03:45:00,24546.35,24695.7,24695.7,20250100,20250200,20250200
2024-12-18 04:00:00,24509.05,24661.5,24661.5,20250100,20250200,20250200
2024-12-18 05:00:00,24507.85,24658.0,24658.0,20250100,20250200,20250200
2024-12-18 06:00:00,24467.05,24625.0,24625.0,20250100,20250200,20250200
2024-12-18 07:00:00,24465.0,24620.0,24620.0,20250100,20250200,20250200
2024-12-18 08:00:00,24431.8,24582.2,24582.2,20250100,20250200,20250200
2024-12-18 09:00:00,24449.8,24606.65,24606.65,20250100,20250200,20250200
2024-12-18 23:00:00,24441.2,24592.25,24592.25,20250100,20250200,20250200
2024-12-19 03:45:00,24135.0,24290.0,24290.0,20250100,20250200,20250200
2024-12-19 04:00:00,24200.0,24351.2,24351.2,20250100,20250200,20250200
2024-12-19 05:00:00,24190.6,24345.0,24345.0,20250100,20250200,20250200
2024-12-19 06:00:00,24220.4,24381.65,24381.65,20250100,20250200,20250200
2024-12-19 07:00:00,24196.05,24353.05,24353.05,20250100,20250200,20250200
2024-12-19 08:00:00,24194.95,24350.2,24350.2,20250100,20250200,20250200
2024-12-19 09:00:00,24205.0,24350.35,24350.35,20250100,20250200,20250200
2024-12-19 23:00:00,24204.45,24356.0,24356.0,20250100,20250200,20250200
2024-12-20 03:45:00,24128.5,24279.7,24279.7,20250100,20250200,20250200
2024-12-20 04:00:00,24108.1,24255.0,24255.0,20250100,20250200,20250200
2024-12-20 05:00:00,24139.2,24285.0,24285.0,20250100,20250200,20250200
2024-12-20 06:00:00,24066.0,24225.55,24225.55,20250100,20250200,20250200
2024-12-20 07:00:00,23965.05,24117.35,24117.35,20250100,20250200,20250200
2024-12-20 08:00:00,23914.85,24062.0,24062.0,20250100,20250200,20250200
2024-12-20 09:00:00,23806.4,23962.1,23962.1,20250100,20250200,20250200
2024-12-20 23:00:00,23793.4,23940.5,23940.5,20250100,20250200,20250200
2024-12-23 03:45:00,23927.0,24056.0,24056.0,20250100,20250200,20250200
2024-12-23 04:00:00,23980.55,24117.0,24117.0,20250100,20250200,20250200
2024-12-23 05:00:00,24063.5,24191.3,24191.3,20250100,20250200,20250200
2024-12-23 06:00:00,23925.25,24057.6,24057.6,20250100,20250200,20250200
2024-12-23 07:00:00,23856.4,23995.85,23995.85,20250100,20250200,20250200
2024-12-23 08:00:00,23937.3,24072.9,24072.9,20250100,20250200,20250200
2024-12-23 09:00:00,23942.95,24075.0,24075.0,20250100,20250200,20250200
2024-12-23 23:00:00,23941.5,24080.8,24080.8,20250100,20250200,20250200
2024-12-24 03:45:00,23939.7,24075.5,24075.5,20250100,20250200,20250200
2024-12-24 04:00:00,24038.7,24178.85,24178.85,20250100,20250200,20250200
2024-12-24 05:00:00,24021.05,24156.0,24156.0,20250100,20250200,20250200
2024-12-24 06:00:00,23961.0,24105.7,24105.7,20250100,20250200,20250200
2024-12-24 07:00:00,23960.0,24101.05,24101.05,20250100,20250200,20250200
2024-12-24 08:00:00,23921.4,24063.85,24063.85,20250100,20250200,20250200
2024-12-24 09:00:00,23930.0,24084.2,24084.2,20250100,20250200,20250200
2024-12-24 23:00:00,23929.25,24073.85,24073.85,20250100,20250200,20250200
2024-12-26 03:45:00,24002.95,24152.0,24152.0,20250100,20250200,20250200
2024-12-26 04:00:00,23904.0,24053.35,24053.35,20250100,20250200,20250200
2024-12-26 05:00:00,23933.0,24075.7,24075.7,20250100,20250200,20250200
2024-12-26 06:00:00,23912.2,24060.55,24060.55,20250100,20250200,20250200
2024-12-26 07:00:00,23911.5,24062.05,24062.05,20250100,20250200,20250200
2024-12-26 08:00:00,23910.0,24054.0,24054.0,20250100,20250200,20250200
2024-12-26 09:00:00,23924.85,24070.0,24070.0,20250100,20250200,20250200
2024-12-26 23:00:00,23919.75,24066.65,24066.65,20250100,20250200,20250200
2024-12-27 03:45:00,24007.05,24143.45,24143.45,20250100,20250200,20250200
2024-12-27 04:00:00,24092.1,24225.3,24225.3,20250100,20250200,20250200
2024-12-27 05:00:00,24059.3,24199.15,24199.15,20250100,20250200,20250200
2024-12-27 06:00:00,24014.15,24163.95,24163.95,20250100,20250200,20250200
2024-12-27 07:00:00,24026.55,24164.0,24164.0,20250100,20250200,20250200
2024-12-27 08:00:00,24021.5,24165.35,24165.35,20250100,20250200,20250200
2024-12-27 09:00:00,24007.95,24140.0,24140.0,20250100,20250200,20250200
2024-12-27 23:00:00,23992.65,24132.6,24132.6,20250100,20250200,20250200
2024-12-30 03:45:00,23897.05,24035.35,24035.35,20250100,20250200,20250200
2024-12-30 04:00:00,23941.05,24081.45,24081.45,20250100,20250200,20250200
2024-12-30 05:00:00,23989.0,24131.9,24131.9,20250100,20250200,20250200
2024-12-30 06:00:00,23946.85,24088.55,24088.55,20250100,20250200,20250200
2024-12-30 07:00:00,23887.5,24031.8,24031.8,20250100,20250200,20250200
2024-12-30 08:00:00,23784.4,23930.2,23930.2,20250100,20250200,20250200
2024-12-30 09:00:00,23828.0,23983.0,23983.0,20250100,20250200,20250200
2024-12-30 23:00:00,23816.7,23962.3,23962.3,20250100,20250200,20250200
2024-12-31 03:45:00,23679.9,23821.95,23821.95,20250100,20250200,20250200
2024-12-31 04:00:00,23670.0,23808.25,23808.25,20250100,20250200,20250200
2024-12-31 05:00:00,23747.0,23898.45,23898.45,20250100,20250200,20250200
2024-12-31 06:00:00,23761.0,23901.6,23901.6,20250100,20250200,20250200
2024-12-31 07:00:00,23780.05,23914.1,23914.1,20250100,20250200,20250200
2024-12-31 08:00:00,23788.95,23935.0,23935.0,20250100,20250200,20250200
2024-12-31 09:00:00,23819.25,23964.75,23964.75,20250100,20250200,20250200
2024-12-31 23:00:00,23805.85,23952.85,23952.85,20250100,20250200,20250200
2025-01-01 03:45:00,23768.95,23907.05,23907.05,20250100,20250200,20250200
2025-01-01 04:00:00,23806.0,23949.45,23949.45,20250100,20250200,20250200
2025-01-01 05:00:00,23868.0,24007.5,24007.5,20250100,20250200,20250200
2025-01-01 06:00:00,23895.25,24033.0,24033.0,20250100,20250200,20250200
2025-01-01 07:00:00,23885.0,24029.5,24029.5,20250100,20250200,20250200
2025-01-01 08:00:00,23914.0,24054.3,24054.3,20250100,20250200,20250200
2025-01-01 09:00:00,23914.0,24050.0,24050.0,20250100,20250200,20250200
2025-01-01 23:00:00,23897.85,24039.75,24039.75,20250100,20250200,20250200
2025-01-02 03:45:00,23884.65,24020.95,24020.95,20250100,20250200,20250200
2025-01-02 04:00:00,23989.2,24129.0,24129.0,20250100,20250200,20250200
2025-01-02 05:00:00,24074.9,24201.05,24201.05,20250100,20250200,20250200
2025-01-02 06:00:00,24118.0,24242.15,24242.15,20250100,20250200,20250200
2025-01-02 07:00:00,24192.0,24316.05,24316.05,20250100,20250200,20250200
2025-01-02 08:00:00,24239.5,24374.5,24374.5,20250100,20250200,20250200
2025-01-02 09:00:00,24270.05,24406.25,24406.25,20250100,20250200,20250200
2025-01-02 23:00:00,24282.65,24410.85,24410.85,20250100,20250200,20250200
2025-01-03 03:45:00,24206.75,24350.6,24350.6,20250100,20250200,20250200
2025-01-03 04:00:00,24123.0,24265.0,24265.0,20250100,20250200,20250200
2025-01-03 05:00:00,24197.85,24340.0,24340.0,20250100,20250200,20250200
2025-01-03 06:00:00,24147.1,24295.25,24295.25,20250100,20250200,20250200
2025-01-03 07:00:00,24200.0,24339.0,24339.0,20250100,20250200,20250200
2025-01-03 08:00:00,24126.75,24262.0,24262.0,20250100,20250200,20250200
2025-01-03 09:00:00,24083.75,24225.0,24225.0,20250100,20250200,20250200
2025-01-03 23:00:00,24092.4,24234.15,24234.15,20250100,20250200,20250200
2025-01-06 03:45:00,24104.45,24230.5,24230.5,20250100,20250200,20250200
2025-01-06 04:00:00,24020.0,24166.65,24166.65,20250100,20250200,20250200
2025-01-06 05:00:00,23866.55,24010.0,24010.0,20250100,20250200,20250200
2025-01-06 06:00:00,23760.95,23898.0,23898.0,20250100,20250200,20250200
2025-01-06 07:00:00,23753.85,23891.15,23891.15,20250100,20250200,20250200
2025-01-06 08:00:00,23714.25,23850.65,23850.65,20250100,20250200,20250200
2025-01-06 09:00:00,23729.2,23865.0,23865.0,20250100,20250200,20250200
2025-01-06 23:00:00,24020.0,24166.65,24166.65,20250100,20250200,20250200
2025-01-07 03:45:00,23856.45,23991.6,23991.6,20250100,20250200,20250200
2025-01-07 04:00:00,23859.65,23992.0,23992.0,20250100,20250200,20250200
2025-01-07 05:00:00,23851.4,23992.55,23992.55,20250100,20250200,20250200
2025-01-07 06:00:00,23807.25,23944.55,23944.55,20250100,20250200,20250200
2025-01-07 07:00:00,23830.5,23968.9,23968.9,20250100,20250200,20250200
2025-01-07 08:00:00,23803.1,23943.0,23943.0,20250100,20250200,20250200
2025-01-07 09:00:00,23785.45,23932.0,23932.0,20250100,20250200,20250200
2025-01-07 23:00:00,23795.05,23934.4,23934.4,20250100,20250200,20250200
2025-01-08 03:45:00,23712.0,23852.05,23852.05,20250100,20250200,20250200
2025-01-08 04:00:00,23703.1,23836.05,23836.05,20250100,20250200,20250200
2025-01-08 05:00:00,23670.05,23813.25,23813.25,20250100,20250200,20250200
2025-01-08 06:00:00,23622.0,23759.2,23759.2,20250100,20250200,20250200
2025-01-08 07:00:00,23664.9,23801.95,23801.95,20250100,20250200,20250200
2025-01-08 08:00:00,23772.0,23915.0,23915.0,20250100,20250200,20250200
2025-01-08 09:00:00,23779.9,23915.0,23915.0,20250100,20250200,20250200
2025-01-08 23:00:00,23781.35,23922.9,23922.9,20250100,20250200,20250200
2025-01-09 03:45:00,23697.95,23840.95,23840.95,20250100,20250200,20250200
2025-01-09 04:00:00,23716.45,23861.0,23861.0,20250100,20250200,20250200
2025-01-09 05:00:00,23651.15,23794.0,23794.0,20250100,20250200,20250200
2025-01-09 06:00:00,23651.55,23790.75,23790.75,20250100,20250200,20250200
2025-01-09 07:00:00,23635.95,23772.0,23772.0,20250100,20250200,20250200
2025-01-09 08:00:00,23638.2,23781.0,23781.0,20250100,20250200,20250200
2025-01-09 09:00:00,23666.05,23812.15,23812.15,20250100,20250200,20250200
2025-01-09 23:00:00,23648.1,23789.3,23789.3,20250100,20250200,20250200
2025-01-10 03:45:00,23598.5,23738.45,23738.45,20250100,20250200,20250200
2025-01-10 04:00:00,23622.0,23783.65,23783.65,20250200,20250300,20250300
2025-01-10 05:00:00,23773.0,23930.0,23930.0,20250200,20250300,20250300
2025-01-10 06:00:00,23729.05,23890.0,23890.0,20250200,20250300,20250300
2025-01-10 07:00:00,23700.0,23863.15,23863.15,20250200,20250300,20250300
2025-01-10 08:00:00,23644.95,23804.9,23804.9,20250200,20250300,20250300
2025-01-10 09:00:00,23653.0,23815.0,23815.0,20250200,20250300,20250300
2025-01-10 23:00:00,23640.15,23797.55,23797.55,20250200,20250300,20250300
2025-01-13 03:45:00,23463.9,23618.55,23618.55,20250200,20250300,20250300
2025-01-13 04:00:00,23521.35,23680.0,23680.0,20250200,20250300,20250300
2025-01-13 05:00:00,23438.45,23592.0,23592.0,20250200,20250300,20250300
2025-01-13 06:00:00,23425.0,23586.5,23586.5,20250200,20250300,20250300
2025-01-13 07:00:00,23379.0,23539.05,23539.05,20250200,20250300,20250300
2025-01-13 08:00:00,23307.0,23460.1,23460.1,20250200,20250300,20250300
2025-01-13 09:00:00,23297.15,23459.0,23459.0,20250200,20250300,20250300
2025-01-13 23:00:00,23298.05,23452.8,23452.8,20250200,20250300,20250300
2025-01-14 03:45:00,23392.8,23543.05,23543.05,20250200,20250300,20250300
2025-01-14 04:00:00,23368.55,23513.95,23513.95,20250200,20250300,20250300
2025-01-14 05:00:00,23445.9,23597.4,23597.4,20250200,20250300,20250300
2025-01-14 06:00:00,23380.55,23537.3,23537.3,20250200,20250300,20250300
2025-01-14 07:00:00,23379.95,23539.5,23539.5,20250200,20250300,20250300
2025-01-14 08:00:00,23397.0,23560.3,23560.3,20250200,20250300,20250300
2025-01-14 09:00:00,23425.35,23576.0,23576.0,20250200,20250300,20250300
2025-01-14 23:00:00,23399.6,23562.4,23562.4,20250200,20250300,20250300
2025-01-15 03:45:00,23390.0,23548.35,23548.35,20250200,20250300,20250300
2025-01-15 04:00:00,23415.0,23565.8,23565.8,20250200,20250300,20250300
2025-01-15 05:00:00,23430.0,23582.0,23582.0,20250200,20250300,20250300
2025-01-15 06:00:00,23415.5,23566.25,23566.25,20250200,20250300,20250300
2025-01-15 07:00:00,23362.05,23519.65,23519.65,20250200,20250300,20250300
2025-01-15 08:00:00,23350.0,23497.0,23497.0,20250200,20250300,20250300
2025-01-15 09:00:00,23409.0,23548.35,23548.35,20250200,20250300,20250300
2025-01-15 23:00:00,23400.65,23546.55,23546.55,20250200,20250300,20250300
2025-01-16 03:45:00,23529.65,23671.4,23671.4,20250200,20250300,20250300
2025-01-16 04:00:00,23513.95,23652.5,23652.5,20250200,20250300,20250300
2025-01-16 05:00:00,23492.05,23640.0,23640.0,20250200,20250300,20250300
2025-01-16 06:00:00,23502.25,23655.0,23655.0,20250200,20250300,20250300
2025-01-16 07:00:00,23534.5,23675.0,23675.0,20250200,20250300,20250300
2025-01-16 08:00:00,23503.4,23655.0,23655.0,20250200,20250300,20250300
2025-01-16 09:00:00,23539.0,23680.0,23680.0,20250200,20250300,20250300
2025-01-16 23:00:00,23508.65,23653.5,23653.5,20250200,20250300,20250300
