DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-04-26 13:00:00,,20240900,10544.0,20240600,,20240900
2024-04-26 14:00:00,,20240900,10548.0,20240600,,20240900
2024-04-26 15:00:00,,20240900,10549.0,20240600,,20240900
2024-04-26 16:00:00,,20240900,10563.0,20240600,,20240900
2024-04-26 17:00:00,,20240900,10575.0,20240600,,20240900
2024-04-26 18:00:00,,20240900,10563.0,20240600,,20240900
2024-04-26 19:00:00,,20240900,10554.0,20240600,,20240900
2024-04-29 05:00:00,10725.0,20240900,10578.0,20240600,10725.0,20240900
2024-04-29 06:00:00,,20240900,10581.0,20240600,,20240900
2024-04-29 07:00:00,,20240900,10590.0,20240600,,20240900
2024-04-29 08:00:00,,20240900,10581.0,20240600,,20240900
2024-04-29 09:00:00,,20240900,10575.0,20240600,,20240900
2024-04-29 10:00:00,,20240900,10582.0,20240600,,20240900
2024-04-29 11:00:00,,20240900,10588.0,20240600,,20240900
2024-04-29 12:00:00,,20240900,10584.0,20240600,,20240900
2024-04-29 13:00:00,,20240900,10573.0,20240600,,20240900
2024-04-29 14:00:00,,20240900,10586.0,20240600,,20240900
2024-04-29 15:00:00,,20240900,10576.0,20240600,,20240900
2024-04-29 16:00:00,,20240900,10590.0,20240600,,20240900
2024-04-29 18:00:00,,20240900,10580.0,20240600,,20240900
2024-04-29 19:00:00,,20240900,10585.0,20240600,,20240900
2024-04-29 20:00:00,,20240900,10583.0,20240600,,20240900
2024-04-30 05:00:00,10658.0,20240900,10511.0,20240600,10658.0,20240900
2024-04-30 07:00:00,,20240900,10576.0,20240600,,20240900
2024-04-30 08:00:00,,20240900,10566.0,20240600,,20240900
2024-04-30 09:00:00,,20240900,10575.0,20240600,,20240900
2024-04-30 10:00:00,,20240900,10587.0,20240600,,20240900
2024-04-30 11:00:00,,20240900,10581.0,20240600,,20240900
2024-04-30 12:00:00,,20240900,10544.0,20240600,,20240900
2024-04-30 13:00:00,,20240900,10559.0,20240600,,20240900
2024-04-30 14:00:00,,20240900,10547.0,20240600,,20240900
2024-04-30 15:00:00,,20240900,10501.0,20240600,,20240900
2024-04-30 16:00:00,,20240900,10474.0,20240600,,20240900
2024-04-30 17:00:00,,20240900,10499.0,20240600,,20240900
2024-04-30 18:00:00,,20240900,10473.0,20240600,,20240900
2024-04-30 19:00:00,,20240900,10421.0,20240600,,20240900
2024-05-02 05:00:00,10592.0,20240900,10445.0,20240600,10592.0,20240900
2024-05-02 06:00:00,,20240900,10474.0,20240600,,20240900
2024-05-02 07:00:00,,20240900,10468.0,20240600,,20240900
2024-05-02 08:00:00,,20240900,10457.0,20240600,,20240900
2024-05-02 09:00:00,,20240900,10463.0,20240600,,20240900
2024-05-02 10:00:00,,20240900,10475.0,20240600,,20240900
2024-05-02 11:00:00,,20240900,10469.0,20240600,,20240900
2024-05-02 12:00:00,,20240900,10476.0,20240600,,20240900
2024-05-02 13:00:00,,20240900,10439.0,20240600,,20240900
2024-05-02 14:00:00,,20240900,10449.0,20240600,,20240900
2024-05-02 15:00:00,,20240900,10458.0,20240600,,20240900
2024-05-02 16:00:00,,20240900,10455.0,20240600,,20240900
2024-05-02 17:00:00,,20240900,10476.0,20240600,,20240900
2024-05-02 18:00:00,,20240900,10500.0,20240600,,20240900
2024-05-02 19:00:00,,20240900,10503.0,20240600,,20240900
2024-05-03 05:00:00,10732.0,20240900,10586.0,20240600,10732.0,20240900
2024-05-03 06:00:00,,20240900,10526.0,20240600,,20240900
2024-05-03 07:00:00,,20240900,10515.0,20240600,,20240900
2024-05-03 08:00:00,,20240900,10532.0,20240600,,20240900
2024-05-03 09:00:00,,20240900,10534.0,20240600,,20240900
2024-05-03 10:00:00,,20240900,10535.0,20240600,,20240900
2024-05-03 11:00:00,,20240900,10530.0,20240600,,20240900
2024-05-03 12:00:00,,20240900,10622.0,20240600,,20240900
2024-05-03 13:00:00,,20240900,10625.0,20240600,,20240900
2024-05-03 14:00:00,,20240900,10576.0,20240600,,20240900
2024-05-03 15:00:00,,20240900,10602.0,20240600,,20240900
2024-05-03 16:00:00,,20240900,10608.0,20240600,,20240900
2024-05-03 17:00:00,,20240900,10619.0,20240600,,20240900
2024-05-03 18:00:00,,20240900,10621.0,20240600,,20240900
2024-05-03 19:00:00,,20240900,10620.0,20240600,,20240900
2024-05-06 05:00:00,10825.0,20240900,10678.0,20240600,10825.0,20240900
2024-05-06 07:00:00,,20240900,10628.0,20240600,,20240900
2024-05-06 08:00:00,,20240900,10639.0,20240600,,20240900
2024-05-06 09:00:00,,20240900,10653.0,20240600,,20240900
2024-05-06 10:00:00,,20240900,10662.0,20240600,,20240900
2024-05-06 11:00:00,,20240900,10664.0,20240600,,20240900
2024-05-06 12:00:00,,20240900,10670.0,20240600,,20240900
2024-05-06 13:00:00,,20240900,10678.0,20240600,,20240900
2024-05-06 14:00:00,,20240900,10684.0,20240600,,20240900
2024-05-06 15:00:00,,20240900,10679.0,20240600,,20240900
2024-05-06 16:00:00,,20240900,10680.0,20240600,,20240900
2024-05-06 17:00:00,,20240900,10693.0,20240600,,20240900
2024-05-06 19:00:00,,20240900,10725.0,20240600,,20240900
2024-05-06 20:00:00,,20240900,10725.0,20240600,,20240900
2024-05-07 00:00:00,,20240900,10724.0,20240600,,20240900
2024-05-07 04:00:00,,20240900,10721.0,20240600,,20240900
2024-05-07 05:00:00,10898.0,20240900,10751.0,20240600,10898.0,20240900
2024-05-07 06:00:00,,20240900,10715.0,20240600,,20240900
2024-05-07 07:00:00,,20240900,10712.0,20240600,,20240900
2024-05-07 08:00:00,,20240900,10731.0,20240600,,20240900
2024-05-07 09:00:00,,20240900,10725.0,20240600,,20240900
2024-05-07 10:00:00,,20240900,10728.0,20240600,,20240900
2024-05-07 11:00:00,,20240900,10715.0,20240600,,20240900
2024-05-07 12:00:00,,20240900,10734.0,20240600,,20240900
2024-05-07 13:00:00,,20240900,10733.0,20240600,,20240900
2024-05-07 14:00:00,,20240900,10750.0,20240600,,20240900
2024-05-07 15:00:00,,20240900,10751.0,20240600,,20240900
2024-05-07 16:00:00,,20240900,10748.0,20240600,,20240900
2024-05-07 17:00:00,,20240900,10734.0,20240600,,20240900
2024-05-07 18:00:00,,20240900,10727.0,20240600,,20240900
2024-05-07 19:00:00,,20240900,10735.0,20240600,,20240900
2024-05-08 05:00:00,10867.0,20240900,10719.0,20240600,10867.0,20240900
2024-05-08 07:00:00,,20240900,10726.0,20240600,,20240900
2024-05-08 08:00:00,,20240900,10721.0,20240600,,20240900
2024-05-08 09:00:00,,20240900,10731.0,20240600,,20240900
2024-05-08 10:00:00,,20240900,10726.0,20240600,,20240900
2024-05-08 11:00:00,,20240900,10706.0,20240600,,20240900
2024-05-08 12:00:00,,20240900,10683.0,20240600,,20240900
2024-05-08 13:00:00,,20240900,10708.0,20240600,,20240900
2024-05-08 14:00:00,,20240900,10725.0,20240600,,20240900
2024-05-08 15:00:00,,20240900,10719.0,20240600,,20240900
2024-05-08 16:00:00,,20240900,10713.0,20240600,,20240900
2024-05-08 17:00:00,,20240900,10721.0,20240600,,20240900
2024-05-08 18:00:00,,20240900,10726.0,20240600,,20240900
2024-05-08 19:00:00,,20240900,10725.0,20240600,,20240900
2024-05-09 00:00:00,,20240900,10727.0,20240600,,20240900
2024-05-09 01:00:00,,20240900,10725.0,20240600,,20240900
2024-05-09 05:00:00,10916.0,20240900,10768.0,20240600,10916.0,20240900
2024-05-09 07:00:00,,20240900,10698.0,20240600,,20240900
2024-05-09 08:00:00,,20240900,10694.0,20240600,,20240900
2024-05-09 09:00:00,,20240900,10691.0,20240600,,20240900
2024-05-09 10:00:00,,20240900,10695.0,20240600,,20240900
2024-05-09 11:00:00,,20240900,10709.0,20240600,,20240900
2024-05-09 12:00:00,,20240900,10727.0,20240600,,20240900
2024-05-09 13:00:00,,20240900,10735.0,20240600,,20240900
2024-05-09 14:00:00,,20240900,10764.0,20240600,,20240900
2024-05-09 15:00:00,,20240900,10757.0,20240600,,20240900
2024-05-09 16:00:00,,20240900,10761.0,20240600,,20240900
2024-05-09 19:00:00,,20240900,10789.0,20240600,,20240900
2024-05-10 05:00:00,10944.0,20240900,10797.0,20240600,10944.0,20240900
2024-05-10 06:00:00,,20240900,10800.0,20240600,,20240900
2024-05-10 07:00:00,,20240900,10811.0,20240600,,20240900
2024-05-10 08:00:00,,20240900,10827.0,20240600,,20240900
2024-05-10 09:00:00,,20240900,10834.0,20240600,,20240900
2024-05-10 10:00:00,,20240900,10828.0,20240600,,20240900
2024-05-10 11:00:00,,20240900,10824.0,20240600,,20240900
2024-05-10 12:00:00,,20240900,10815.0,20240600,,20240900
2024-05-10 13:00:00,,20240900,10840.0,20240600,,20240900
2024-05-10 14:00:00,,20240900,10792.0,20240600,,20240900
2024-05-10 15:00:00,,20240900,10795.0,20240600,,20240900
2024-05-10 16:00:00,,20240900,10799.0,20240600,,20240900
2024-05-10 17:00:00,,20240900,10789.0,20240600,,20240900
2024-05-10 19:00:00,,20240900,10804.0,20240600,,20240900
2024-05-13 05:00:00,10950.0,20240900,10802.0,20240600,10950.0,20240900
2024-05-13 07:00:00,,20240900,10811.0,20240600,,20240900
2024-05-13 08:00:00,,20240900,10806.0,20240600,,20240900
2024-05-13 09:00:00,,20240900,10808.0,20240600,,20240900
2024-05-13 10:00:00,,20240900,10811.0,20240600,,20240900
2024-05-13 11:00:00,,20240900,10824.0,20240600,,20240900
2024-05-13 12:00:00,,20240900,10823.0,20240600,,20240900
2024-05-13 13:00:00,,20240900,10821.0,20240600,,20240900
2024-05-13 14:00:00,,20240900,10810.0,20240600,,20240900
2024-05-13 15:00:00,,20240900,10804.0,20240600,,20240900
2024-05-13 16:00:00,,20240900,10810.0,20240600,,20240900
2024-05-13 17:00:00,,20240900,10790.0,20240600,,20240900
2024-05-13 19:00:00,,20240900,10799.0,20240600,,20240900
2024-05-14 05:00:00,10975.0,20240900,10827.0,20240600,10975.0,20240900
2024-05-14 07:00:00,,20240900,10799.0,20240600,,20240900
2024-05-14 08:00:00,,20240900,10801.0,20240600,,20240900
2024-05-14 09:00:00,,20240900,10801.0,20240600,,20240900
2024-05-14 10:00:00,,20240900,10805.0,20240600,,20240900
2024-05-14 11:00:00,,20240900,10804.0,20240600,,20240900
2024-05-14 12:00:00,,20240900,10811.0,20240600,,20240900
2024-05-14 13:00:00,,20240900,10821.0,20240600,,20240900
2024-05-14 14:00:00,,20240900,10822.0,20240600,,20240900
2024-05-14 15:00:00,,20240900,10814.0,20240600,,20240900
2024-05-14 16:00:00,,20240900,10807.0,20240600,,20240900
2024-05-14 17:00:00,,20240900,10815.0,20240600,,20240900
2024-05-14 18:00:00,,20240900,10833.0,20240600,,20240900
2024-05-14 19:00:00,,20240900,10856.0,20240600,,20240900
2024-05-15 05:00:00,11097.0,20240900,10950.0,20240600,11097.0,20240900
2024-05-15 07:00:00,,20240900,10856.0,20240600,,20240900
2024-05-15 08:00:00,,20240900,10865.0,20240600,,20240900
2024-05-15 09:00:00,,20240900,10863.0,20240600,,20240900
2024-05-15 10:00:00,,20240900,10860.0,20240600,,20240900
2024-05-15 11:00:00,,20240900,10861.0,20240600,,20240900
2024-05-15 12:00:00,,20240900,10908.0,20240600,,20240900
2024-05-15 13:00:00,,20240900,10893.0,20240600,,20240900
2024-05-15 14:00:00,,20240900,10926.0,20240600,,20240900
2024-05-15 15:00:00,,20240900,10944.0,20240600,,20240900
2024-05-15 16:00:00,,20240900,10957.0,20240600,,20240900
2024-05-15 17:00:00,,20240900,10962.0,20240600,,20240900
2024-05-15 18:00:00,,20240900,10964.0,20240600,,20240900
2024-05-15 19:00:00,,20240900,10984.0,20240600,,20240900
2024-05-15 20:00:00,,20240900,10980.0,20240600,,20240900
2024-05-16 05:00:00,11133.0,20240900,10986.0,20240600,11133.0,20240900
2024-05-16 07:00:00,,20240900,10986.0,20240600,,20240900
2024-05-16 08:00:00,,20240900,10981.0,20240600,,20240900
2024-05-16 09:00:00,,20240900,10981.0,20240600,,20240900
2024-05-16 10:00:00,,20240900,10983.0,20240600,,20240900
2024-05-16 11:00:00,,20240900,10987.0,20240600,,20240900
2024-05-16 12:00:00,,20240900,10975.0,20240600,,20240900
2024-05-16 13:00:00,,20240900,10971.0,20240600,,20240900
2024-05-16 14:00:00,,20240900,10994.0,20240600,,20240900
2024-05-16 15:00:00,,20240900,10988.0,20240600,,20240900
2024-05-16 16:00:00,,20240900,10983.0,20240600,,20240900
2024-05-16 17:00:00,,20240900,10965.0,20240600,,20240900
2024-05-16 18:00:00,,20240900,10966.0,20240600,,20240900
2024-05-16 19:00:00,,20240900,10945.0,20240600,,20240900
2024-05-16 20:00:00,,20240900,10947.0,20240600,,20240900
2024-05-17 05:00:00,11098.0,20240900,10953.0,20240600,11098.0,20240900
2024-05-17 06:00:00,,20240900,10953.0,20240600,,20240900
2024-05-17 07:00:00,,20240900,10942.0,20240600,,20240900
2024-05-17 08:00:00,,20240900,10931.0,20240600,,20240900
2024-05-17 09:00:00,,20240900,10938.0,20240600,,20240900
2024-05-17 10:00:00,,20240900,10938.0,20240600,,20240900
2024-05-17 11:00:00,,20240900,10943.0,20240600,,20240900
2024-05-17 12:00:00,,20240900,10949.0,20240600,,20240900
2024-05-17 13:00:00,,20240900,10944.0,20240600,,20240900
2024-05-17 14:00:00,,20240900,10957.0,20240600,,20240900
2024-05-17 15:00:00,,20240900,10954.0,20240600,,20240900
2024-05-17 16:00:00,,20240900,10953.0,20240600,,20240900
2024-05-17 17:00:00,,20240900,10959.0,20240600,,20240900
2024-05-17 19:00:00,,20240900,10971.0,20240600,,20240900
2024-05-17 20:00:00,,20240900,10971.0,20240600,,20240900
2024-05-20 03:00:00,,20240900,10985.0,20240600,,20240900
2024-05-20 05:00:00,11150.0,20240900,10993.0,20240600,11150.0,20240900
2024-05-20 07:00:00,,20240900,10985.0,20240600,,20240900
2024-05-20 08:00:00,,20240900,10981.0,20240600,,20240900
2024-05-20 09:00:00,,20240900,10984.0,20240600,,20240900
2024-05-20 10:00:00,,20240900,10987.0,20240600,,20240900
2024-05-20 11:00:00,,20240900,10986.0,20240600,,20240900
2024-05-20 12:00:00,,20240900,10982.0,20240600,,20240900
2024-05-20 13:00:00,,20240900,10995.0,20240600,,20240900
2024-05-20 14:00:00,,20240900,10999.0,20240600,,20240900
2024-05-20 15:00:00,,20240900,10997.0,20240600,,20240900
2024-05-20 16:00:00,,20240900,11000.0,20240600,,20240900
2024-05-20 17:00:00,,20240900,10986.0,20240600,,20240900
2024-05-20 18:00:00,,20240900,10982.0,20240600,,20240900
2024-05-20 19:00:00,,20240900,10975.0,20240600,,20240900
2024-05-21 05:00:00,11119.0,20240900,10975.0,20240600,11119.0,20240900
2024-05-21 07:00:00,,20240900,10972.0,20240600,,20240900
2024-05-21 08:00:00,,20240900,10962.0,20240600,,20240900
2024-05-21 09:00:00,,20240900,10961.0,20240600,,20240900
2024-05-21 10:00:00,,20240900,10967.0,20240600,,20240900
2024-05-21 11:00:00,,20240900,10967.0,20240600,,20240900
2024-05-21 12:00:00,,20240900,10956.0,20240600,,20240900
2024-05-21 13:00:00,,20240900,10953.0,20240600,,20240900
2024-05-21 14:00:00,,20240900,10973.0,20240600,,20240900
2024-05-21 15:00:00,,20240900,10966.0,20240600,,20240900
2024-05-21 16:00:00,,20240900,10968.0,20240600,,20240900
2024-05-21 17:00:00,,20240900,10978.0,20240600,,20240900
2024-05-21 18:00:00,,20240900,10972.0,20240600,,20240900
2024-05-21 19:00:00,,20240900,10984.0,20240600,,20240900
2024-05-22 05:00:00,11098.0,20240900,10989.0,20240600,11098.0,20240900
2024-05-22 07:00:00,,20240900,10970.0,20240600,,20240900
2024-05-22 08:00:00,,20240900,10960.0,20240600,,20240900
2024-05-22 09:00:00,,20240900,10957.0,20240600,,20240900
2024-05-22 10:00:00,,20240900,10955.0,20240600,,20240900
2024-05-22 11:00:00,,20240900,10946.0,20240600,,20240900
2024-05-22 12:00:00,,20240900,10954.0,20240600,,20240900
2024-05-22 13:00:00,,20240900,10963.0,20240600,,20240900
2024-05-22 14:00:00,,20240900,10958.0,20240600,,20240900
2024-05-22 15:00:00,,20240900,10954.0,20240600,,20240900
2024-05-22 16:00:00,,20240900,10958.0,20240600,,20240900
2024-05-22 17:00:00,,20240900,10939.0,20240600,,20240900
2024-05-22 18:00:00,,20240900,10898.0,20240600,,20240900
2024-05-22 19:00:00,,20240900,10932.0,20240600,,20240900
2024-05-23 05:00:00,11080.0,20240900,10939.0,20240600,11080.0,20240900
2024-05-23 06:00:00,,20240900,10985.0,20240600,,20240900
2024-05-23 07:00:00,,20240900,10987.0,20240600,,20240900
2024-05-23 08:00:00,,20240900,10980.0,20240600,,20240900
2024-05-23 09:00:00,,20240900,10988.0,20240600,,20240900
2024-05-23 10:00:00,,20240900,10998.0,20240600,,20240900
2024-05-23 11:00:00,,20240900,11008.0,20240600,,20240900
2024-05-23 12:00:00,,20240900,11010.0,20240600,,20240900
2024-05-23 13:00:00,,20240900,10932.0,20240600,,20240900
2024-05-23 14:00:00,,20240900,10913.0,20240600,,20240900
2024-05-23 15:00:00,,20240900,10952.0,20240600,,20240900
2024-05-23 16:00:00,,20240900,10919.0,20240600,,20240900
2024-05-23 17:00:00,,20240900,10878.0,20240600,,20240900
2024-05-23 18:00:00,,20240900,10820.0,20240600,,20240900
2024-05-23 19:00:00,,20240900,10844.0,20240600,,20240900
2024-05-24 05:00:00,11072.0,20240900,10931.0,20240600,11072.0,20240900
2024-05-24 07:00:00,,20240900,10862.0,20240600,,20240900
2024-05-24 08:00:00,,20240900,10876.0,20240600,,20240900
2024-05-24 09:00:00,,20240900,10872.0,20240600,,20240900
2024-05-24 10:00:00,,20240900,10881.0,20240600,,20240900
2024-05-24 11:00:00,,20240900,10884.0,20240600,,20240900
2024-05-24 12:00:00,,20240900,10880.0,20240600,,20240900
2024-05-24 13:00:00,,20240900,10879.0,20240600,,20240900
2024-05-24 14:00:00,,20240900,10917.0,20240600,,20240900
2024-05-24 15:00:00,,20240900,10924.0,20240600,,20240900
2024-05-24 16:00:00,,20240900,10934.0,20240600,,20240900
2024-05-24 17:00:00,,20240900,10931.0,20240600,,20240900
2024-05-24 18:00:00,,20240900,10935.0,20240600,,20240900
2024-05-24 19:00:00,,20240900,10930.0,20240600,,20240900
2024-05-27 05:00:00,11091.0,20240900,10950.0,20240600,11091.0,20240900
2024-05-27 06:00:00,,20240900,10935.0,20240600,,20240900
2024-05-27 07:00:00,,20240900,10931.0,20240600,,20240900
2024-05-27 08:00:00,,20240900,10931.0,20240600,,20240900
2024-05-27 09:00:00,,20240900,10933.0,20240600,,20240900
2024-05-27 10:00:00,,20240900,10936.0,20240600,,20240900
2024-05-27 11:00:00,,20240900,10935.0,20240600,,20240900
2024-05-27 12:00:00,,20240900,10930.0,20240600,,20240900
2024-05-27 13:00:00,,20240900,10932.0,20240600,,20240900
2024-05-27 14:00:00,,20240900,10949.0,20240600,,20240900
2024-05-27 15:00:00,,20240900,10955.0,20240600,,20240900
2024-05-27 16:00:00,,20240900,10972.0,20240600,,20240900
2024-05-27 17:00:00,,20240900,10955.0,20240600,,20240900
2024-05-28 05:00:00,11074.0,20240900,10934.0,20240600,11074.0,20240900
2024-05-28 06:00:00,,20240900,10960.0,20240600,,20240900
2024-05-28 07:00:00,,20240900,10955.0,20240600,,20240900
2024-05-28 08:00:00,,20240900,10967.0,20240600,,20240900
2024-05-28 09:00:00,,20240900,10965.0,20240600,,20240900
2024-05-28 10:00:00,,20240900,10946.0,20240600,,20240900
2024-05-28 11:00:00,,20240900,10949.0,20240600,,20240900
2024-05-28 12:00:00,,20240900,10947.0,20240600,,20240900
2024-05-28 13:00:00,,20240900,10921.0,20240600,,20240900
2024-05-28 14:00:00,,20240900,10930.0,20240600,,20240900
2024-05-28 15:00:00,,20240900,10937.0,20240600,,20240900
2024-05-28 16:00:00,,20240900,10931.0,20240600,,20240900
2024-05-28 17:00:00,,20240900,10923.0,20240600,,20240900
2024-05-28 18:00:00,,20240900,10886.0,20240600,,20240900
2024-05-28 19:00:00,,20240900,10927.0,20240600,,20240900
2024-05-29 00:00:00,,20240900,10924.0,20240600,,20240900
2024-05-29 05:00:00,10966.0,20240900,10824.0,20240600,10966.0,20240900
2024-05-29 07:00:00,,20240900,10864.0,20240600,,20240900
2024-05-29 08:00:00,,20240900,10863.0,20240600,,20240900
2024-05-29 09:00:00,,20240900,10853.0,20240600,,20240900
2024-05-29 10:00:00,,20240900,10851.0,20240600,,20240900
2024-05-29 11:00:00,,20240900,10851.0,20240600,,20240900
2024-05-29 12:00:00,,20240900,10830.0,20240600,,20240900
2024-05-29 13:00:00,,20240900,10831.0,20240600,,20240900
2024-05-29 14:00:00,,20240900,10834.0,20240600,,20240900
2024-05-29 15:00:00,,20240900,10828.0,20240600,,20240900
2024-05-29 16:00:00,,20240900,10840.0,20240600,,20240900
2024-05-29 17:00:00,,20240900,10823.0,20240600,,20240900
2024-05-29 18:00:00,,20240900,10831.0,20240600,,20240900
2024-05-29 19:00:00,,20240900,10818.0,20240600,,20240900
2024-05-30 05:00:00,10955.0,20240900,10814.0,20240600,10955.0,20240900
2024-05-30 07:00:00,,20240900,10779.0,20240600,,20240900
2024-05-30 08:00:00,,20240900,10791.0,20240600,,20240900
2024-05-30 09:00:00,,20240900,10787.0,20240600,,20240900
2024-05-30 10:00:00,,20240900,10795.0,20240600,,20240900
2024-05-30 11:00:00,,20240900,10795.0,20240600,,20240900
2024-05-30 12:00:00,,20240900,10809.0,20240600,,20240900
2024-05-30 13:00:00,,20240900,10813.0,20240600,,20240900
2024-05-30 14:00:00,,20240900,10802.0,20240600,,20240900
2024-05-30 15:00:00,,20240900,10809.0,20240600,,20240900
2024-05-30 16:00:00,,20240900,10821.0,20240600,,20240900
2024-05-30 17:00:00,,20240900,10828.0,20240600,,20240900
2024-05-30 18:00:00,,20240900,10816.0,20240600,,20240900
2024-05-30 19:00:00,,20240900,10793.0,20240600,,20240900
2024-05-31 00:00:00,,20240900,10765.0,20240600,,20240900
2024-05-31 05:00:00,10895.0,20240900,10754.0,20240600,10895.0,20240900
2024-05-31 07:00:00,,20240900,10772.0,20240600,,20240900
2024-05-31 08:00:00,,20240900,10784.0,20240600,,20240900
2024-05-31 09:00:00,,20240900,10783.0,20240600,,20240900
2024-05-31 10:00:00,,20240900,10785.0,20240600,,20240900
2024-05-31 11:00:00,,20240900,10797.0,20240600,,20240900
2024-05-31 12:00:00,,20240900,10844.0,20240600,,20240900
2024-05-31 13:00:00,,20240900,10815.0,20240600,,20240900
2024-05-31 14:00:00,,20240900,10770.0,20240600,,20240900
2024-05-31 15:00:00,,20240900,10751.0,20240600,,20240900
2024-05-31 16:00:00,,20240900,10735.0,20240600,,20240900
2024-05-31 17:00:00,,20240900,10763.0,20240600,,20240900
2024-05-31 19:00:00,,20240900,10882.0,20240600,,20240900
2024-06-03 04:00:00,,20240900,10911.0,20240600,,20240900
2024-06-03 05:00:00,11013.0,20240900,10872.0,20240600,11013.0,20240900
2024-06-03 06:00:00,,20240900,10911.0,20240600,,20240900
2024-06-03 07:00:00,,20240900,10881.0,20240600,,20240900
2024-06-03 08:00:00,,20240900,10902.0,20240600,,20240900
2024-06-03 09:00:00,,20240900,10887.0,20240600,,20240900
2024-06-03 10:00:00,,20240900,10888.0,20240600,,20240900
2024-06-03 11:00:00,,20240900,10900.0,20240600,,20240900
2024-06-03 12:00:00,,20240900,10903.0,20240600,,20240900
2024-06-03 13:00:00,,20240900,10890.0,20240600,,20240900
2024-06-03 14:00:00,,20240900,10860.0,20240600,,20240900
2024-06-03 15:00:00,,20240900,10862.0,20240600,,20240900
2024-06-03 16:00:00,,20240900,10821.0,20240600,,20240900
2024-06-03 17:00:00,,20240900,10839.0,20240600,,20240900
2024-06-03 18:00:00,,20240900,10861.0,20240600,,20240900
2024-06-03 19:00:00,,20240900,10891.0,20240600,,20240900
2024-06-04 05:00:00,11000.0,20240900,10845.0,20240600,11000.0,20240900
2024-06-04 07:00:00,,20240900,10871.0,20240600,,20240900
2024-06-04 08:00:00,11035.0,20240900,10827.0,20240600,11035.0,20240900
2024-06-04 09:00:00,,20240900,10817.0,20240600,,20240900
2024-06-04 10:00:00,,20240900,10819.0,20240600,,20240900
2024-06-04 11:00:00,,20240900,10846.0,20240600,,20240900
2024-06-04 12:00:00,,20240900,10852.0,20240600,,20240900
2024-06-04 13:00:00,,20240900,10849.0,20240600,,20240900
2024-06-04 14:00:00,,20240900,10842.0,20240600,,20240900
2024-06-04 15:00:00,,20240900,10840.0,20240600,,20240900
2024-06-04 16:00:00,,20240900,10844.0,20240600,,20240900
2024-06-04 17:00:00,,20240900,10865.0,20240600,,20240900
2024-06-04 18:00:00,,20240900,10892.0,20240600,,20240900
2024-06-04 19:00:00,,20240900,10885.0,20240600,,20240900
2024-06-05 05:00:00,11105.0,20240900,10949.0,20240600,11105.0,20240900
2024-06-05 06:00:00,,20240900,10900.0,20240600,,20240900
2024-06-05 07:00:00,,20240900,10896.0,20240600,,20240900
2024-06-05 08:00:00,,20240900,10896.0,20240600,,20240900
2024-06-05 09:00:00,,20240900,10903.0,20240600,,20240900
2024-06-05 10:00:00,,20240900,10907.0,20240600,,20240900
2024-06-05 11:00:00,,20240900,10918.0,20240600,,20240900
2024-06-05 12:00:00,,20240900,10932.0,20240600,,20240900
2024-06-05 13:00:00,,20240900,10919.0,20240600,,20240900
2024-06-05 14:00:00,,20240900,10928.0,20240600,,20240900
2024-06-05 15:00:00,,20240900,10953.0,20240600,,20240900
2024-06-05 16:00:00,,20240900,10963.0,20240600,,20240900
2024-06-05 17:00:00,,20240900,10971.0,20240600,,20240900
2024-06-05 18:00:00,,20240900,10971.0,20240600,,20240900
2024-06-05 19:00:00,,20240900,11004.0,20240600,,20240900
2024-06-06 05:00:00,11162.0,20240900,11005.0,20240600,11162.0,20240900
2024-06-06 07:00:00,,20240900,11002.0,20240600,,20240900
2024-06-06 08:00:00,,20240900,11000.0,20240600,,20240900
2024-06-06 09:00:00,,20240900,11000.0,20240600,,20240900
2024-06-06 10:00:00,,20240900,11004.0,20240600,,20240900
2024-06-06 11:00:00,,20240900,11005.0,20240600,,20240900
2024-06-06 12:00:00,,20240900,10999.0,20240600,,20240900
2024-06-06 13:00:00,,20240900,10999.0,20240600,,20240900
2024-06-06 14:00:00,,20240900,10997.0,20240600,,20240900
2024-06-06 15:00:00,,20240900,10998.0,20240600,,20240900
2024-06-06 16:00:00,,20240900,10984.0,20240600,,20240900
2024-06-06 17:00:00,,20240900,11001.0,20240600,,20240900
2024-06-06 18:00:00,,20240900,10999.0,20240600,,20240900
2024-06-06 19:00:00,,20240900,11007.0,20240600,,20240900
2024-06-06 20:00:00,,20240900,11009.0,20240600,,20240900
2024-06-07 00:00:00,,20240900,11008.0,20240600,,20240900
2024-06-07 05:00:00,11133.0,20240900,10975.0,20240600,11133.0,20240900
2024-06-07 07:00:00,,20240900,11007.0,20240600,,20240900
2024-06-07 08:00:00,,20240900,10993.0,20240600,,20240900
2024-06-07 09:00:00,,20240900,10996.0,20240600,,20240900
2024-06-07 10:00:00,,20240900,10987.0,20240600,,20240900
2024-06-07 11:00:00,11147.0,20240900,11000.0,20240600,11147.0,20240900
2024-06-07 12:00:00,11082.0,20240900,10934.0,20240600,11082.0,20240900
2024-06-07 13:00:00,11113.0,20240900,10965.0,20240600,11113.0,20240900
2024-06-07 14:00:00,11160.0,20240900,10984.0,20240600,11160.0,20240900
2024-06-07 15:00:00,11138.0,20240900,10978.0,20240600,11138.0,20240900
2024-06-07 16:00:00,,20240900,10991.0,20240600,,20240900
