DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-10-24 23:00:00,144.03,,,20241200,20250300,20250300
2024-10-25 23:00:00,144.05,,,20241200,20250300,20250300
2024-10-26 23:00:00,144.08,,,20241200,20250300,20250300
2024-10-28 23:00:00,143.83,143.13,143.13,20241200,20250300,20250300
2024-10-29 23:00:00,143.73,,,20241200,20250300,20250300
2024-10-30 23:00:00,144.08,,,20241200,20250300,20250300
2024-10-31 23:00:00,144.0,,,20241200,20250300,20250300
2024-11-01 23:00:00,144.15,,,20241200,20250300,20250300
2024-11-02 23:00:00,144.03,,,20241200,20250300,20250300
2024-11-04 23:00:00,144.15,143.49,143.49,20241200,20250300,20250300
2024-11-05 23:00:00,144.33,,,20241200,20250300,20250300
2024-11-06 23:00:00,143.78,,,20241200,20250300,20250300
2024-11-07 23:00:00,143.55,,,20241200,20250300,20250300
2024-11-08 23:00:00,143.64,,,20241200,20250300,20250300
2024-11-09 23:00:00,143.68,,,20241200,20250300,20250300
2024-11-11 23:00:00,143.61,142.95,142.95,20241200,20250300,20250300
2024-11-12 23:00:00,143.47,,,20241200,20250300,20250300
2024-11-13 23:00:00,143.17,,,20241200,20250300,20250300
2024-11-14 23:00:00,142.96,,,20241200,20250300,20250300
2024-11-15 23:00:00,142.83,,,20241200,20250300,20250300
2024-11-16 23:00:00,142.68,,,20241200,20250300,20250300
2024-11-18 23:00:00,142.88,142.22,142.22,20241200,20250300,20250300
2024-11-19 23:00:00,143.01,,,20241200,20250300,20250300
2024-11-20 23:00:00,142.81,,,20241200,20250300,20250300
2024-11-21 23:00:00,142.67,141.98,141.98,20241200,20250300,20250300
2024-11-22 23:00:00,142.82,142.02,142.02,20241200,20250300,20250300
2024-11-23 23:00:00,142.9,,,20241200,20250300,20250300
2024-11-25 23:00:00,142.89,142.29,142.29,20241200,20250300,20250300
2024-11-26 23:00:00,142.8,142.19,142.19,20241200,20250300,20250300
2024-11-27 23:00:00,142.14,,,20250300,20250600,20250600
2024-11-28 23:00:00,142.42,,,20250300,20250600,20250600
2024-11-29 23:00:00,142.45,,,20250300,20250600,20250600
2024-11-30 23:00:00,142.27,,,20250300,20250600,20250600
2024-12-02 23:00:00,142.25,141.69,141.69,20250300,20250600,20250600
2024-12-03 23:00:00,142.23,,,20250300,20250600,20250600
2024-12-04 23:00:00,142.46,,,20250300,20250600,20250600
2024-12-05 23:00:00,142.31,,,20250300,20250600,20250600
2024-12-06 23:00:00,142.5,,,20250300,20250600,20250600
2024-12-07 23:00:00,142.46,,,20250300,20250600,20250600
2024-12-08 23:25:00,142.5,,,20250300,20250600,20250600
2024-12-09 01:00:00,142.65,,,20250300,20250600,20250600
2024-12-09 02:00:00,142.66,,,20250300,20250600,20250600
2024-12-09 03:00:00,142.62,,,20250300,20250600,20250600
2024-12-09 04:00:00,142.58,,,20250300,20250600,20250600
2024-12-09 05:00:00,142.57,,,20250300,20250600,20250600
2024-12-09 06:00:00,142.59,,,20250300,20250600,20250600
2024-12-09 07:00:00,142.56,,,20250300,20250600,20250600
2024-12-09 08:00:00,142.48,,,20250300,20250600,20250600
2024-12-09 09:00:00,142.48,,,20250300,20250600,20250600
2024-12-09 09:30:00,142.48,,,20250300,20250600,20250600
2024-12-09 10:00:00,142.48,,,20250300,20250600,20250600
2024-12-09 11:00:00,142.47,,,20250300,20250600,20250600
2024-12-09 12:00:00,142.47,,,20250300,20250600,20250600
2024-12-09 13:00:00,142.47,,,20250300,20250600,20250600
2024-12-09 14:00:00,142.46,,,20250300,20250600,20250600
2024-12-09 15:00:00,142.44,,,20250300,20250600,20250600
2024-12-09 16:00:00,142.44,,,20250300,20250600,20250600
2024-12-09 17:00:00,142.44,,,20250300,20250600,20250600
2024-12-09 18:00:00,142.41,,,20250300,20250600,20250600
2024-12-09 19:00:00,142.41,,,20250300,20250600,20250600
2024-12-09 20:00:00,142.41,,,20250300,20250600,20250600
2024-12-09 21:00:00,142.41,,,20250300,20250600,20250600
2024-12-09 23:00:00,142.5,141.94,141.94,20250300,20250600,20250600
2024-12-09 23:25:00,142.35,,,20250300,20250600,20250600
2024-12-10 01:00:00,142.28,,,20250300,20250600,20250600
2024-12-10 02:00:00,142.27,,,20250300,20250600,20250600
2024-12-10 03:00:00,142.36,,,20250300,20250600,20250600
2024-12-10 04:00:00,142.39,,,20250300,20250600,20250600
2024-12-10 05:00:00,142.4,,,20250300,20250600,20250600
2024-12-10 06:00:00,142.39,,,20250300,20250600,20250600
2024-12-10 07:00:00,142.35,,,20250300,20250600,20250600
2024-12-10 08:00:00,142.31,,,20250300,20250600,20250600
2024-12-10 09:00:00,142.31,,,20250300,20250600,20250600
2024-12-10 09:30:00,142.33,,,20250300,20250600,20250600
2024-12-10 10:00:00,142.34,,,20250300,20250600,20250600
2024-12-10 11:00:00,142.26,,,20250300,20250600,20250600
2024-12-10 12:00:00,142.27,,,20250300,20250600,20250600
2024-12-10 13:00:00,142.27,,,20250300,20250600,20250600
2024-12-10 14:00:00,142.28,,,20250300,20250600,20250600
2024-12-10 15:00:00,142.23,,,20250300,20250600,20250600
2024-12-10 16:00:00,142.24,,,20250300,20250600,20250600
2024-12-10 17:00:00,142.25,,,20250300,20250600,20250600
2024-12-10 18:00:00,142.27,,,20250300,20250600,20250600
2024-12-10 19:00:00,142.31,,,20250300,20250600,20250600
2024-12-10 20:00:00,142.31,,,20250300,20250600,20250600
2024-12-10 21:00:00,142.31,,,20250300,20250600,20250600
2024-12-10 23:00:00,142.31,,,20250300,20250600,20250600
2024-12-10 23:25:00,142.28,,,20250300,20250600,20250600
2024-12-11 01:00:00,142.28,,,20250300,20250600,20250600
2024-12-11 02:00:00,142.29,,,20250300,20250600,20250600
2024-12-11 03:00:00,142.26,,,20250300,20250600,20250600
2024-12-11 04:00:00,142.29,,,20250300,20250600,20250600
2024-12-11 05:00:00,142.32,,,20250300,20250600,20250600
2024-12-11 06:00:00,142.27,,,20250300,20250600,20250600
2024-12-11 07:00:00,142.27,,,20250300,20250600,20250600
2024-12-11 08:00:00,142.3,,,20250300,20250600,20250600
2024-12-11 09:00:00,142.3,,,20250300,20250600,20250600
2024-12-11 09:30:00,142.33,,,20250300,20250600,20250600
2024-12-11 10:00:00,142.33,,,20250300,20250600,20250600
2024-12-11 11:00:00,142.32,,,20250300,20250600,20250600
2024-12-11 12:00:00,142.32,,,20250300,20250600,20250600
2024-12-11 13:00:00,142.34,,,20250300,20250600,20250600
2024-12-11 14:00:00,142.35,,,20250300,20250600,20250600
2024-12-11 15:00:00,142.28,,,20250300,20250600,20250600
2024-12-11 16:00:00,142.3,,,20250300,20250600,20250600
2024-12-11 17:00:00,142.3,,,20250300,20250600,20250600
2024-12-11 18:00:00,142.3,,,20250300,20250600,20250600
2024-12-11 19:00:00,142.24,,,20250300,20250600,20250600
2024-12-11 20:00:00,142.24,,,20250300,20250600,20250600
2024-12-11 21:00:00,142.24,,,20250300,20250600,20250600
2024-12-11 23:00:00,142.3,,,20250300,20250600,20250600
2024-12-11 23:25:00,142.24,,,20250300,20250600,20250600
2024-12-12 01:00:00,142.17,,,20250300,20250600,20250600
2024-12-12 02:00:00,142.17,,,20250300,20250600,20250600
2024-12-12 03:00:00,142.24,,,20250300,20250600,20250600
2024-12-12 04:00:00,142.25,,,20250300,20250600,20250600
2024-12-12 05:00:00,142.42,,,20250300,20250600,20250600
2024-12-12 06:00:00,142.47,,,20250300,20250600,20250600
2024-12-12 07:00:00,142.47,,,20250300,20250600,20250600
2024-12-12 08:00:00,142.42,,,20250300,20250600,20250600
2024-12-12 09:00:00,142.42,,,20250300,20250600,20250600
2024-12-12 09:30:00,142.44,,,20250300,20250600,20250600
2024-12-12 10:00:00,142.41,,,20250300,20250600,20250600
2024-12-12 11:00:00,142.42,,,20250300,20250600,20250600
2024-12-12 12:00:00,142.4,,,20250300,20250600,20250600
2024-12-12 13:00:00,142.47,,,20250300,20250600,20250600
2024-12-12 14:00:00,142.44,,,20250300,20250600,20250600
2024-12-12 15:00:00,142.44,,,20250300,20250600,20250600
2024-12-12 16:00:00,142.44,,,20250300,20250600,20250600
2024-12-12 17:00:00,142.37,,,20250300,20250600,20250600
2024-12-12 18:00:00,142.37,,,20250300,20250600,20250600
2024-12-12 19:00:00,142.32,,,20250300,20250600,20250600
2024-12-12 20:00:00,142.34,,,20250300,20250600,20250600
2024-12-12 21:00:00,142.34,,,20250300,20250600,20250600
2024-12-12 23:00:00,142.42,,,20250300,20250600,20250600
2024-12-12 23:25:00,142.4,,,20250300,20250600,20250600
2024-12-13 01:00:00,142.54,,,20250300,20250600,20250600
2024-12-13 02:00:00,142.52,,,20250300,20250600,20250600
2024-12-13 03:00:00,142.55,,,20250300,20250600,20250600
2024-12-13 04:00:00,142.53,,,20250300,20250600,20250600
2024-12-13 05:00:00,142.59,,,20250300,20250600,20250600
2024-12-13 06:00:00,142.52,,,20250300,20250600,20250600
2024-12-13 07:00:00,142.55,,,20250300,20250600,20250600
2024-12-13 08:00:00,142.51,,,20250300,20250600,20250600
2024-12-13 09:00:00,142.52,,,20250300,20250600,20250600
2024-12-13 09:30:00,142.52,,,20250300,20250600,20250600
2024-12-13 10:00:00,142.48,,,20250300,20250600,20250600
2024-12-13 11:00:00,142.46,,,20250300,20250600,20250600
2024-12-13 12:00:00,142.46,,,20250300,20250600,20250600
2024-12-13 13:00:00,142.47,,,20250300,20250600,20250600
2024-12-13 14:00:00,142.46,,,20250300,20250600,20250600
2024-12-13 15:00:00,142.45,,,20250300,20250600,20250600
2024-12-13 16:00:00,142.42,,,20250300,20250600,20250600
2024-12-13 17:00:00,142.4,,,20250300,20250600,20250600
2024-12-13 18:00:00,142.4,,,20250300,20250600,20250600
2024-12-13 19:00:00,142.4,,,20250300,20250600,20250600
2024-12-13 20:00:00,142.37,,,20250300,20250600,20250600
2024-12-13 21:00:00,142.37,,,20250300,20250600,20250600
2024-12-13 23:00:00,142.52,,,20250300,20250600,20250600
2024-12-14 23:00:00,142.37,,,20250300,20250600,20250600
2024-12-15 23:25:00,142.41,,,20250300,20250600,20250600
2024-12-16 01:00:00,142.41,,,20250300,20250600,20250600
2024-12-16 02:00:00,142.42,,,20250300,20250600,20250600
2024-12-16 03:00:00,142.36,,,20250300,20250600,20250600
2024-12-16 04:00:00,142.31,,,20250300,20250600,20250600
2024-12-16 05:00:00,142.34,,,20250300,20250600,20250600
2024-12-16 06:00:00,142.31,,,20250300,20250600,20250600
2024-12-16 07:00:00,142.31,,,20250300,20250600,20250600
2024-12-16 08:00:00,142.27,,,20250300,20250600,20250600
2024-12-16 09:00:00,142.27,,,20250300,20250600,20250600
2024-12-16 09:30:00,142.28,,,20250300,20250600,20250600
2024-12-16 10:00:00,142.29,,,20250300,20250600,20250600
2024-12-16 11:00:00,142.29,,,20250300,20250600,20250600
2024-12-16 12:00:00,142.3,,,20250300,20250600,20250600
2024-12-16 13:00:00,142.3,,,20250300,20250600,20250600
2024-12-16 14:00:00,142.25,,,20250300,20250600,20250600
2024-12-16 15:00:00,142.22,,,20250300,20250600,20250600
2024-12-16 16:00:00,142.21,,,20250300,20250600,20250600
2024-12-16 17:00:00,142.21,,,20250300,20250600,20250600
2024-12-16 18:00:00,142.21,,,20250300,20250600,20250600
2024-12-16 19:00:00,142.21,,,20250300,20250600,20250600
2024-12-16 20:00:00,142.21,,,20250300,20250600,20250600
2024-12-16 21:00:00,142.21,,,20250300,20250600,20250600
2024-12-16 23:00:00,142.27,141.71,141.71,20250300,20250600,20250600
2024-12-16 23:25:00,142.22,,,20250300,20250600,20250600
2024-12-17 01:00:00,142.32,,,20250300,20250600,20250600
2024-12-17 02:00:00,142.33,,,20250300,20250600,20250600
2024-12-17 03:00:00,142.27,,,20250300,20250600,20250600
2024-12-17 04:00:00,142.25,,,20250300,20250600,20250600
2024-12-17 05:00:00,142.23,,,20250300,20250600,20250600
2024-12-17 06:00:00,142.21,,,20250300,20250600,20250600
2024-12-17 07:00:00,142.18,,,20250300,20250600,20250600
2024-12-17 08:00:00,142.14,,,20250300,20250600,20250600
2024-12-17 09:00:00,142.17,,,20250300,20250600,20250600
2024-12-17 09:30:00,142.11,,,20250300,20250600,20250600
2024-12-17 10:00:00,142.09,,,20250300,20250600,20250600
2024-12-17 11:00:00,142.06,,,20250300,20250600,20250600
2024-12-17 12:00:00,142.08,,,20250300,20250600,20250600
2024-12-17 13:00:00,142.14,,,20250300,20250600,20250600
2024-12-17 14:00:00,142.22,,,20250300,20250600,20250600
2024-12-17 15:00:00,142.21,,,20250300,20250600,20250600
2024-12-17 16:00:00,142.22,,,20250300,20250600,20250600
2024-12-17 17:00:00,142.24,,,20250300,20250600,20250600
2024-12-17 18:00:00,142.24,,,20250300,20250600,20250600
2024-12-17 19:00:00,142.21,,,20250300,20250600,20250600
2024-12-17 20:00:00,142.21,,,20250300,20250600,20250600
2024-12-17 21:00:00,142.21,,,20250300,20250600,20250600
2024-12-17 23:00:00,142.17,,,20250300,20250600,20250600
2024-12-17 23:25:00,142.24,,,20250300,20250600,20250600
2024-12-18 01:00:00,142.33,,,20250300,20250600,20250600
2024-12-18 02:00:00,142.33,,,20250300,20250600,20250600
2024-12-18 03:00:00,142.32,,,20250300,20250600,20250600
2024-12-18 04:00:00,142.33,,,20250300,20250600,20250600
2024-12-18 05:00:00,142.37,,,20250300,20250600,20250600
2024-12-18 06:00:00,142.38,,,20250300,20250600,20250600
2024-12-18 07:00:00,142.36,,,20250300,20250600,20250600
2024-12-18 08:00:00,142.33,,,20250300,20250600,20250600
2024-12-18 09:00:00,142.31,,,20250300,20250600,20250600
2024-12-18 09:30:00,142.27,,,20250300,20250600,20250600
2024-12-18 10:00:00,142.27,,,20250300,20250600,20250600
2024-12-18 11:00:00,142.3,,,20250300,20250600,20250600
2024-12-18 12:00:00,142.28,,,20250300,20250600,20250600
2024-12-18 13:00:00,142.27,,,20250300,20250600,20250600
2024-12-18 14:00:00,142.32,,,20250300,20250600,20250600
2024-12-18 15:00:00,142.3,,,20250300,20250600,20250600
2024-12-18 16:00:00,142.3,,,20250300,20250600,20250600
2024-12-18 17:00:00,142.32,,,20250300,20250600,20250600
2024-12-18 18:00:00,142.3,,,20250300,20250600,20250600
2024-12-18 19:00:00,141.97,,,20250300,20250600,20250600
2024-12-18 20:00:00,141.85,,,20250300,20250600,20250600
2024-12-18 21:00:00,141.85,,,20250300,20250600,20250600
2024-12-18 23:00:00,142.31,,,20250300,20250600,20250600
2024-12-18 23:25:00,141.97,,,20250300,20250600,20250600
2024-12-19 01:00:00,142.04,,,20250300,20250600,20250600
2024-12-19 02:00:00,142.15,,,20250300,20250600,20250600
2024-12-19 03:00:00,142.14,,,20250300,20250600,20250600
2024-12-19 04:00:00,142.22,,,20250300,20250600,20250600
2024-12-19 05:00:00,142.16,,,20250300,20250600,20250600
2024-12-19 06:00:00,142.4,,,20250300,20250600,20250600
2024-12-19 07:00:00,142.41,,,20250300,20250600,20250600
2024-12-19 08:00:00,142.34,,,20250300,20250600,20250600
2024-12-19 09:00:00,142.35,,,20250300,20250600,20250600
2024-12-19 10:00:00,142.36,,,20250300,20250600,20250600
2024-12-19 11:00:00,142.36,,,20250300,20250600,20250600
2024-12-19 12:00:00,142.35,,,20250300,20250600,20250600
2024-12-19 13:00:00,142.31,,,20250300,20250600,20250600
2024-12-19 14:00:00,142.3,,,20250300,20250600,20250600
2024-12-19 15:00:00,142.29,,,20250300,20250600,20250600
2024-12-19 16:00:00,142.29,,,20250300,20250600,20250600
2024-12-19 17:00:00,142.25,,,20250300,20250600,20250600
2024-12-19 18:00:00,142.26,,,20250300,20250600,20250600
2024-12-19 19:00:00,142.24,,,20250300,20250600,20250600
2024-12-19 20:00:00,142.24,,,20250300,20250600,20250600
2024-12-19 21:00:00,142.24,,,20250300,20250600,20250600
2024-12-19 23:00:00,141.96,,,20250300,20250600,20250600
2024-12-19 23:25:00,142.44,,,20250300,20250600,20250600
2024-12-20 01:00:00,142.58,,,20250300,20250600,20250600
2024-12-20 02:00:00,142.59,,,20250300,20250600,20250600
2024-12-20 03:00:00,142.6,,,20250300,20250600,20250600
2024-12-20 04:00:00,142.53,,,20250300,20250600,20250600
2024-12-20 05:00:00,142.48,,,20250300,20250600,20250600
2024-12-20 06:00:00,142.48,,,20250300,20250600,20250600
2024-12-20 07:00:00,142.43,,,20250300,20250600,20250600
2024-12-20 08:00:00,142.42,,,20250300,20250600,20250600
2024-12-20 09:00:00,142.42,,,20250300,20250600,20250600
2024-12-20 09:30:00,142.42,,,20250300,20250600,20250600
2024-12-20 10:00:00,142.46,,,20250300,20250600,20250600
2024-12-20 11:00:00,142.46,,,20250300,20250600,20250600
2024-12-20 12:00:00,142.46,,,20250300,20250600,20250600
2024-12-20 13:00:00,142.58,,,20250300,20250600,20250600
2024-12-20 14:00:00,142.57,,,20250300,20250600,20250600
2024-12-20 15:00:00,142.53,,,20250300,20250600,20250600
2024-12-20 16:00:00,142.55,,,20250300,20250600,20250600
2024-12-20 17:00:00,142.59,,,20250300,20250600,20250600
2024-12-20 18:00:00,142.59,,,20250300,20250600,20250600
2024-12-20 19:00:00,142.58,,,20250300,20250600,20250600
2024-12-20 20:00:00,142.54,,,20250300,20250600,20250600
2024-12-20 21:00:00,142.54,,,20250300,20250600,20250600
2024-12-20 23:00:00,142.42,,,20250300,20250600,20250600
2024-12-21 23:00:00,142.54,,,20250300,20250600,20250600
2024-12-22 23:25:00,142.55,,,20250300,20250600,20250600
2024-12-23 01:00:00,142.46,,,20250300,20250600,20250600
2024-12-23 02:00:00,142.47,,,20250300,20250600,20250600
2024-12-23 03:00:00,142.47,,,20250300,20250600,20250600
2024-12-23 04:00:00,142.42,,,20250300,20250600,20250600
2024-12-23 05:00:00,142.34,,,20250300,20250600,20250600
2024-12-23 06:00:00,142.34,,,20250300,20250600,20250600
2024-12-23 07:00:00,142.32,,,20250300,20250600,20250600
2024-12-23 08:00:00,142.29,,,20250300,20250600,20250600
2024-12-23 09:00:00,142.28,,,20250300,20250600,20250600
2024-12-23 09:30:00,142.28,,,20250300,20250600,20250600
2024-12-23 10:00:00,142.3,,,20250300,20250600,20250600
2024-12-23 11:00:00,142.3,,,20250300,20250600,20250600
2024-12-23 12:00:00,142.27,,,20250300,20250600,20250600
2024-12-23 13:00:00,142.24,,,20250300,20250600,20250600
2024-12-23 14:00:00,142.26,,,20250300,20250600,20250600
2024-12-23 15:00:00,142.28,,,20250300,20250600,20250600
2024-12-23 16:00:00,142.28,,,20250300,20250600,20250600
2024-12-23 17:00:00,142.23,,,20250300,20250600,20250600
2024-12-23 18:00:00,142.2,,,20250300,20250600,20250600
2024-12-23 19:00:00,142.2,,,20250300,20250600,20250600
2024-12-23 20:00:00,142.21,,,20250300,20250600,20250600
2024-12-23 21:00:00,142.21,,,20250300,20250600,20250600
2024-12-23 23:00:00,142.45,141.71,141.71,20250300,20250600,20250600
2024-12-23 23:25:00,142.22,,,20250300,20250600,20250600
2024-12-24 01:00:00,142.26,,,20250300,20250600,20250600
2024-12-24 02:00:00,142.24,,,20250300,20250600,20250600
2024-12-24 03:00:00,142.18,,,20250300,20250600,20250600
2024-12-24 04:00:00,142.15,,,20250300,20250600,20250600
2024-12-24 05:00:00,142.21,,,20250300,20250600,20250600
2024-12-24 06:00:00,142.19,,,20250300,20250600,20250600
2024-12-24 07:00:00,142.19,,,20250300,20250600,20250600
2024-12-24 08:00:00,142.18,,,20250300,20250600,20250600
2024-12-24 09:00:00,142.17,,,20250300,20250600,20250600
2024-12-24 09:30:00,142.13,,,20250300,20250600,20250600
2024-12-24 10:00:00,142.14,,,20250300,20250600,20250600
2024-12-24 11:00:00,142.13,,,20250300,20250600,20250600
2024-12-24 12:00:00,142.14,,,20250300,20250600,20250600
2024-12-24 13:00:00,142.1,,,20250300,20250600,20250600
2024-12-24 14:00:00,142.13,,,20250300,20250600,20250600
2024-12-24 15:00:00,142.13,,,20250300,20250600,20250600
2024-12-24 16:00:00,142.17,,,20250300,20250600,20250600
2024-12-24 17:00:00,142.2,,,20250300,20250600,20250600
2024-12-24 18:00:00,142.2,,,20250300,20250600,20250600
2024-12-24 19:00:00,142.2,,,20250300,20250600,20250600
2024-12-24 20:00:00,142.2,,,20250300,20250600,20250600
2024-12-24 21:00:00,142.2,,,20250300,20250600,20250600
2024-12-24 23:00:00,142.17,,,20250300,20250600,20250600
2024-12-24 23:25:00,142.25,,,20250300,20250600,20250600
2024-12-25 01:00:00,142.31,,,20250300,20250600,20250600
2024-12-25 02:00:00,142.31,,,20250300,20250600,20250600
2024-12-25 03:00:00,142.2,,,20250300,20250600,20250600
2024-12-25 04:00:00,142.29,,,20250300,20250600,20250600
2024-12-25 05:00:00,142.23,,,20250300,20250600,20250600
2024-12-25 06:00:00,142.24,,,20250300,20250600,20250600
2024-12-25 07:00:00,142.18,,,20250300,20250600,20250600
2024-12-25 08:00:00,142.18,,,20250300,20250600,20250600
2024-12-25 09:00:00,142.21,,,20250300,20250600,20250600
2024-12-25 09:30:00,142.2,,,20250300,20250600,20250600
2024-12-25 10:00:00,142.19,,,20250300,20250600,20250600
2024-12-25 11:00:00,142.18,,,20250300,20250600,20250600
2024-12-25 12:00:00,142.18,,,20250300,20250600,20250600
2024-12-25 13:00:00,142.14,,,20250300,20250600,20250600
2024-12-25 14:00:00,142.14,,,20250300,20250600,20250600
2024-12-25 15:00:00,142.14,,,20250300,20250600,20250600
2024-12-25 16:00:00,142.14,,,20250300,20250600,20250600
2024-12-25 17:00:00,142.18,,,20250300,20250600,20250600
2024-12-25 18:00:00,142.18,,,20250300,20250600,20250600
2024-12-25 19:00:00,142.18,,,20250300,20250600,20250600
2024-12-25 20:00:00,142.18,,,20250300,20250600,20250600
2024-12-25 21:00:00,142.18,,,20250300,20250600,20250600
2024-12-25 23:00:00,142.27,,,20250300,20250600,20250600
2024-12-25 23:25:00,142.15,,,20250300,20250600,20250600
2024-12-26 01:00:00,142.09,,,20250300,20250600,20250600
2024-12-26 02:00:00,142.09,,,20250300,20250600,20250600
2024-12-26 03:00:00,141.94,,,20250300,20250600,20250600
2024-12-26 04:00:00,141.88,,,20250300,20250600,20250600
2024-12-26 05:00:00,141.9,,,20250300,20250600,20250600
2024-12-26 06:00:00,141.91,,,20250300,20250600,20250600
2024-12-26 07:00:00,141.92,,,20250300,20250600,20250600
2024-12-26 08:00:00,141.89,,,20250300,20250600,20250600
2024-12-26 09:00:00,141.9,,,20250300,20250600,20250600
2024-12-26 09:30:00,141.87,,,20250300,20250600,20250600
2024-12-26 10:00:00,141.89,,,20250300,20250600,20250600
2024-12-26 11:00:00,141.92,,,20250300,20250600,20250600
2024-12-26 12:00:00,141.94,,,20250300,20250600,20250600
2024-12-26 13:00:00,141.95,,,20250300,20250600,20250600
2024-12-26 14:00:00,141.94,,,20250300,20250600,20250600
2024-12-26 15:00:00,141.94,,,20250300,20250600,20250600
2024-12-26 16:00:00,141.94,,,20250300,20250600,20250600
2024-12-26 17:00:00,141.95,,,20250300,20250600,20250600
2024-12-26 18:00:00,142.0,,,20250300,20250600,20250600
2024-12-26 19:00:00,142.0,,,20250300,20250600,20250600
2024-12-26 20:00:00,142.0,,,20250300,20250600,20250600
2024-12-26 21:00:00,142.0,,,20250300,20250600,20250600
2024-12-26 23:00:00,142.06,,,20250300,20250600,20250600
2024-12-26 23:25:00,142.06,,,20250300,20250600,20250600
2024-12-27 01:00:00,141.97,,,20250300,20250600,20250600
2024-12-27 02:00:00,141.96,,,20250300,20250600,20250600
2024-12-27 03:00:00,141.98,,,20250300,20250600,20250600
2024-12-27 04:00:00,141.88,,,20250300,20250600,20250600
2024-12-27 05:00:00,141.85,,,20250300,20250600,20250600
2024-12-27 06:00:00,141.82,,,20250300,20250600,20250600
2024-12-27 07:00:00,141.75,,,20250300,20250600,20250600
2024-12-27 08:00:00,141.77,,,20250300,20250600,20250600
2024-12-27 09:00:00,141.77,,,20250300,20250600,20250600
2024-12-27 09:30:00,141.76,,,20250300,20250600,20250600
2024-12-27 10:00:00,141.75,,,20250300,20250600,20250600
2024-12-27 11:00:00,141.74,,,20250300,20250600,20250600
2024-12-27 12:00:00,141.77,,,20250300,20250600,20250600
2024-12-27 13:00:00,141.77,,,20250300,20250600,20250600
2024-12-27 14:00:00,141.83,,,20250300,20250600,20250600
2024-12-27 15:00:00,141.81,,,20250300,20250600,20250600
2024-12-27 16:00:00,141.76,,,20250300,20250600,20250600
2024-12-27 17:00:00,141.73,,,20250300,20250600,20250600
2024-12-27 18:00:00,141.73,,,20250300,20250600,20250600
2024-12-27 19:00:00,141.72,,,20250300,20250600,20250600
2024-12-27 20:00:00,141.69,,,20250300,20250600,20250600
2024-12-27 21:00:00,141.69,,,20250300,20250600,20250600
2024-12-27 23:00:00,141.77,,,20250300,20250600,20250600
2024-12-28 23:00:00,141.69,,,20250300,20250600,20250600
2024-12-29 23:25:00,141.71,,,20250300,20250600,20250600
2024-12-30 01:00:00,141.75,,,20250300,20250600,20250600
2024-12-30 02:00:00,141.75,,,20250300,20250600,20250600
2024-12-30 03:00:00,141.82,,,20250300,20250600,20250600
2024-12-30 04:00:00,141.87,,,20250300,20250600,20250600
2024-12-30 05:00:00,141.87,,,20250300,20250600,20250600
2024-12-30 06:00:00,141.95,,,20250300,20250600,20250600
2024-12-30 07:00:00,141.98,,,20250300,20250600,20250600
2024-12-30 08:00:00,142.04,,,20250300,20250600,20250600
2024-12-30 09:00:00,142.02,,,20250300,20250600,20250600
2024-12-30 10:00:00,141.99,,,20250300,20250600,20250600
2024-12-30 11:00:00,141.99,,,20250300,20250600,20250600
2024-12-30 12:00:00,141.99,,,20250300,20250600,20250600
2024-12-30 13:00:00,142.04,,,20250300,20250600,20250600
2024-12-30 14:00:00,142.06,,,20250300,20250600,20250600
2024-12-30 15:00:00,142.12,,,20250300,20250600,20250600
2024-12-30 16:00:00,142.1,,,20250300,20250600,20250600
2024-12-30 17:00:00,142.06,,,20250300,20250600,20250600
2024-12-30 18:00:00,142.06,,,20250300,20250600,20250600
2024-12-30 19:00:00,142.06,,,20250300,20250600,20250600
2024-12-30 20:00:00,142.07,,,20250300,20250600,20250600
2024-12-30 21:00:00,142.07,,,20250300,20250600,20250600
2024-12-30 23:00:00,142.02,141.46,141.46,20250300,20250600,20250600
2024-12-31 01:00:00,141.97,,,20250300,20250600,20250600
2024-12-31 02:00:00,141.95,,,20250300,20250600,20250600
2024-12-31 03:00:00,141.99,,,20250300,20250600,20250600
2024-12-31 04:00:00,142.17,,,20250300,20250600,20250600
2024-12-31 05:00:00,142.18,,,20250300,20250600,20250600
2024-12-31 06:00:00,142.16,,,20250300,20250600,20250600
2024-12-31 07:00:00,142.16,,,20250300,20250600,20250600
2024-12-31 08:00:00,142.15,,,20250300,20250600,20250600
2024-12-31 09:00:00,142.14,,,20250300,20250600,20250600
2024-12-31 10:00:00,142.02,,,20250300,20250600,20250600
2024-12-31 11:00:00,142.02,,,20250300,20250600,20250600
2024-12-31 12:00:00,142.02,,,20250300,20250600,20250600
2024-12-31 13:00:00,142.02,,,20250300,20250600,20250600
2024-12-31 14:00:00,142.02,,,20250300,20250600,20250600
2024-12-31 15:00:00,142.15,,,20250300,20250600,20250600
2024-12-31 16:00:00,142.15,,,20250300,20250600,20250600
2024-12-31 17:00:00,142.15,,,20250300,20250600,20250600
2024-12-31 18:00:00,142.15,,,20250300,20250600,20250600
2024-12-31 19:00:00,142.15,,,20250300,20250600,20250600
2024-12-31 20:00:00,142.12,,,20250300,20250600,20250600
2024-12-31 21:00:00,142.12,,,20250300,20250600,20250600
2024-12-31 23:00:00,142.14,,,20250300,20250600,20250600
2025-01-01 23:00:00,142.14,,,20250300,20250600,20250600
