DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-17 18:00:00,177.39,,,20251200,20260300,20260300
2025-10-17 19:00:00,177.52,178.93,178.93,20251200,20260300,20260300
2025-10-17 23:00:00,177.52,178.93,178.93,20251200,20260300,20260300
2025-10-20 07:00:00,177.51,178.67,178.67,20251200,20260300,20260300
2025-10-20 08:00:00,177.52,178.82,178.82,20251200,20260300,20260300
2025-10-20 09:00:00,177.47,,,20251200,20260300,20260300
2025-10-20 12:00:00,,179.04,179.04,20251200,20260300,20260300
2025-10-20 13:00:00,177.81,179.13,179.13,20251200,20260300,20260300
2025-10-20 14:00:00,177.73,179.1,179.1,20251200,20260300,20260300
2025-10-20 15:00:00,177.76,,,20251200,20260300,20260300
2025-10-20 23:00:00,177.85,179.22,179.22,20251200,20260300,20260300
2025-10-21 13:00:00,177.89,,,20251200,20260300,20260300
2025-10-21 15:00:00,177.86,,,20251200,20260300,20260300
2025-10-21 17:00:00,177.72,178.98,178.98,20251200,20260300,20260300
2025-10-21 18:00:00,177.66,,,20251200,20260300,20260300
2025-10-21 23:00:00,177.71,179.06,179.06,20251200,20260300,20260300
2025-10-22 11:00:00,177.52,,,20251200,20260300,20260300
2025-10-22 13:00:00,177.62,,,20251200,20260300,20260300
2025-10-22 14:00:00,177.52,,,20251200,20260300,20260300
2025-10-22 15:00:00,177.51,,,20251200,20260300,20260300
2025-10-22 16:00:00,177.38,178.68,178.68,20251200,20260300,20260300
2025-10-22 23:00:00,177.5,178.87,178.87,20251200,20260300,20260300
2025-10-23 09:00:00,177.39,,,20251200,20260300,20260300
2025-10-23 15:00:00,177.52,,,20251200,20260300,20260300
2025-10-23 16:00:00,177.53,,,20251200,20260300,20260300
2025-10-23 19:00:00,177.77,,,20251200,20260300,20260300
2025-10-23 23:00:00,177.77,179.15,179.15,20251200,20260300,20260300
2025-10-24 12:00:00,178.33,,,20251200,20260300,20260300
2025-10-24 13:00:00,178.07,179.31,179.31,20251200,20260300,20260300
2025-10-24 14:00:00,178.01,,,20251200,20260300,20260300
2025-10-24 15:00:00,178.1,,,20251200,20260300,20260300
2025-10-24 16:00:00,178.05,,,20251200,20260300,20260300
2025-10-24 17:00:00,178.1,,,20251200,20260300,20260300
2025-10-24 19:00:00,178.16,,,20251200,20260300,20260300
2025-10-24 23:00:00,178.13,179.51,179.51,20251200,20260300,20260300
2025-10-27 13:00:00,178.34,,,20251200,20260300,20260300
2025-10-27 14:00:00,178.47,179.84,179.84,20251200,20260300,20260300
2025-10-27 15:00:00,178.47,,,20251200,20260300,20260300
2025-10-27 16:00:00,178.57,179.92,179.92,20251200,20260300,20260300
2025-10-27 17:00:00,178.59,,,20251200,20260300,20260300
2025-10-27 18:00:00,178.63,,,20251200,20260300,20260300
2025-10-27 19:00:00,178.64,180.03,180.03,20251200,20260300,20260300
2025-10-27 20:00:00,178.75,,,20251200,20260300,20260300
2025-10-27 23:00:00,178.62,180.0,180.0,20251200,20260300,20260300
2025-10-28 10:00:00,178.65,,,20251200,20260300,20260300
2025-10-28 13:00:00,178.45,179.88,179.88,20251200,20260300,20260300
2025-10-28 14:00:00,178.47,179.85,179.85,20251200,20260300,20260300
2025-10-28 15:00:00,178.52,179.9,179.9,20251200,20260300,20260300
2025-10-28 16:00:00,178.57,179.87,179.87,20251200,20260300,20260300
2025-10-28 17:00:00,178.53,179.87,179.87,20251200,20260300,20260300
2025-10-28 18:00:00,178.48,179.88,179.88,20251200,20260300,20260300
2025-10-28 19:00:00,178.49,,,20251200,20260300,20260300
2025-10-28 23:00:00,178.47,179.83,179.83,20251200,20260300,20260300
2025-10-29 12:00:00,178.41,179.79,179.79,20251200,20260300,20260300
2025-10-29 13:00:00,178.35,,,20251200,20260300,20260300
2025-10-29 14:00:00,178.36,,,20251200,20260300,20260300
2025-10-29 15:00:00,178.45,179.83,179.83,20251200,20260300,20260300
2025-10-29 16:00:00,178.43,179.83,179.83,20251200,20260300,20260300
2025-10-29 18:00:00,178.28,,,20251200,20260300,20260300
2025-10-29 19:00:00,177.89,,,20251200,20260300,20260300
2025-10-29 23:00:00,177.91,179.31,179.31,20251200,20260300,20260300
2025-10-30 13:00:00,177.78,,,20251200,20260300,20260300
2025-10-30 15:00:00,,179.24,179.24,20251200,20260300,20260300
2025-10-30 17:00:00,177.75,,,20251200,20260300,20260300
2025-10-30 18:00:00,177.65,179.04,179.04,20251200,20260300,20260300
2025-10-30 19:00:00,177.57,,,20251200,20260300,20260300
2025-10-30 23:00:00,177.56,178.96,178.96,20251200,20260300,20260300
2025-10-31 13:00:00,177.73,179.14,179.14,20251200,20260300,20260300
2025-10-31 14:00:00,177.74,179.16,179.16,20251200,20260300,20260300
2025-10-31 15:00:00,177.72,,,20251200,20260300,20260300
2025-10-31 16:00:00,177.49,,,20251200,20260300,20260300
2025-10-31 17:00:00,177.43,178.83,178.83,20251200,20260300,20260300
2025-10-31 18:00:00,177.54,,,20251200,20260300,20260300
2025-10-31 19:00:00,177.46,,,20251200,20260300,20260300
2025-10-31 23:00:00,177.46,178.88,178.88,20251200,20260300,20260300
2025-11-03 14:00:00,177.24,178.67,178.67,20251200,20260300,20260300
2025-11-03 15:00:00,177.3,178.67,178.67,20251200,20260300,20260300
2025-11-03 16:00:00,177.22,178.65,178.65,20251200,20260300,20260300
2025-11-03 17:00:00,177.13,178.57,178.57,20251200,20260300,20260300
2025-11-03 21:00:00,176.9,,,20251200,20260300,20260300
2025-11-03 23:00:00,176.94,178.37,178.37,20251200,20260300,20260300
2025-11-04 07:00:00,,178.15,178.15,20251200,20260300,20260300
2025-11-04 14:00:00,176.86,,,20251200,20260300,20260300
2025-11-04 15:00:00,176.97,178.4,178.4,20251200,20260300,20260300
2025-11-04 16:00:00,176.99,178.4,178.4,20251200,20260300,20260300
2025-11-04 17:00:00,177.03,178.44,178.44,20251200,20260300,20260300
2025-11-04 19:00:00,176.85,178.32,178.32,20251200,20260300,20260300
2025-11-04 20:00:00,176.88,178.32,178.32,20251200,20260300,20260300
2025-11-04 23:00:00,176.91,178.33,178.33,20251200,20260300,20260300
2025-11-05 14:00:00,177.11,,,20251200,20260300,20260300
2025-11-05 15:00:00,177.07,178.46,178.46,20251200,20260300,20260300
2025-11-05 16:00:00,177.08,178.49,178.49,20251200,20260300,20260300
2025-11-05 17:00:00,,178.49,178.49,20251200,20260300,20260300
2025-11-05 18:00:00,,178.63,178.63,20251200,20260300,20260300
2025-11-05 20:00:00,177.15,178.57,178.57,20251200,20260300,20260300
2025-11-05 23:00:00,177.08,178.5,178.5,20251200,20260300,20260300
2025-11-06 08:00:00,177.02,,,20251200,20260300,20260300
2025-11-06 13:00:00,177.44,178.86,178.86,20251200,20260300,20260300
2025-11-06 14:00:00,177.13,178.52,178.52,20251200,20260300,20260300
2025-11-06 15:00:00,176.95,178.49,178.49,20251200,20260300,20260300
2025-11-06 16:00:00,176.88,178.31,178.31,20251200,20260300,20260300
2025-11-06 17:00:00,176.97,178.38,178.38,20251200,20260300,20260300
2025-11-06 18:00:00,177.01,,,20251200,20260300,20260300
2025-11-06 20:00:00,177.14,178.6,178.6,20251200,20260300,20260300
2025-11-06 23:00:00,177.15,178.58,178.58,20251200,20260300,20260300
2025-11-07 11:00:00,176.78,,,20251200,20260300,20260300
2025-11-07 13:00:00,177.1,,,20251200,20260300,20260300
2025-11-07 14:00:00,177.01,178.45,178.45,20251200,20260300,20260300
2025-11-07 15:00:00,176.96,178.42,178.42,20251200,20260300,20260300
2025-11-07 16:00:00,176.96,178.37,178.37,20251200,20260300,20260300
2025-11-07 17:00:00,176.79,,,20251200,20260300,20260300
2025-11-07 18:00:00,177.02,178.54,178.54,20251200,20260300,20260300
2025-11-07 19:00:00,177.17,178.65,178.65,20251200,20260300,20260300
2025-11-07 20:00:00,177.16,178.62,178.62,20251200,20260300,20260300
2025-11-07 21:00:00,177.11,,,20251200,20260300,20260300
2025-11-07 23:00:00,177.22,178.73,178.73,20251200,20260300,20260300
2025-11-10 09:00:00,177.6,,,20251200,20260300,20260300
2025-11-10 10:00:00,177.61,,,20251200,20260300,20260300
2025-11-10 12:00:00,177.5,,,20251200,20260300,20260300
2025-11-10 14:00:00,177.57,179.09,179.09,20251200,20260300,20260300
2025-11-10 15:00:00,177.56,179.1,179.1,20251200,20260300,20260300
2025-11-10 16:00:00,177.54,179.13,179.13,20251200,20260300,20260300
2025-11-10 17:00:00,177.69,179.23,179.23,20251200,20260300,20260300
2025-11-10 19:00:00,177.89,,,20251200,20260300,20260300
2025-11-10 20:00:00,177.81,,,20251200,20260300,20260300
2025-11-10 23:00:00,177.75,179.27,179.27,20251200,20260300,20260300
2025-11-11 16:00:00,,179.5,179.5,20251200,20260300,20260300
2025-11-11 17:00:00,,179.56,179.56,20251200,20260300,20260300
2025-11-11 23:00:00,178.03,179.56,179.56,20251200,20260300,20260300
2025-11-12 15:00:00,177.75,,,20251200,20260300,20260300
2025-11-12 16:00:00,177.58,,,20251200,20260300,20260300
2025-11-12 17:00:00,177.74,179.3,179.3,20251200,20260300,20260300
2025-11-12 18:00:00,177.74,,,20251200,20260300,20260300
2025-11-12 19:00:00,177.79,,,20251200,20260300,20260300
2025-11-12 20:00:00,177.7,,,20251200,20260300,20260300
2025-11-12 23:00:00,177.68,179.19,179.19,20251200,20260300,20260300
2025-11-13 15:00:00,177.18,178.86,178.86,20251200,20260300,20260300
2025-11-13 16:00:00,177.11,178.61,178.61,20251200,20260300,20260300
2025-11-13 17:00:00,177.24,178.78,178.78,20251200,20260300,20260300
2025-11-13 18:00:00,177.0,,,20251200,20260300,20260300
2025-11-13 19:00:00,176.99,,,20251200,20260300,20260300
2025-11-13 20:00:00,176.81,,,20251200,20260300,20260300
2025-11-13 23:00:00,176.94,178.53,178.53,20251200,20260300,20260300
2025-11-14 08:00:00,176.78,,,20251200,20260300,20260300
2025-11-14 11:00:00,176.66,,,20251200,20260300,20260300
2025-11-14 13:00:00,176.69,,,20251200,20260300,20260300
2025-11-14 14:00:00,176.82,,,20251200,20260300,20260300
2025-11-14 15:00:00,176.97,,,20251200,20260300,20260300
2025-11-14 17:00:00,177.1,,,20251200,20260300,20260300
2025-11-14 19:00:00,177.14,,,20251200,20260300,20260300
2025-11-14 20:00:00,176.95,,,20251200,20260300,20260300
2025-11-14 23:00:00,176.93,178.51,178.51,20251200,20260300,20260300
2025-11-17 07:00:00,,178.53,178.53,20251200,20260300,20260300
2025-11-17 15:00:00,176.84,178.45,178.45,20251200,20260300,20260300
2025-11-17 16:00:00,176.88,178.48,178.48,20251200,20260300,20260300
2025-11-17 17:00:00,176.9,178.52,178.52,20251200,20260300,20260300
2025-11-17 18:00:00,176.85,,,20251200,20260300,20260300
2025-11-17 19:00:00,176.5,178.02,178.02,20251200,20260300,20260300
2025-11-17 20:00:00,176.61,178.15,178.15,20251200,20260300,20260300
2025-11-17 23:00:00,176.63,178.22,178.22,20251200,20260300,20260300
2025-11-18 12:00:00,176.38,177.96,177.96,20251200,20260300,20260300
2025-11-18 15:00:00,176.53,178.02,178.02,20251200,20260300,20260300
2025-11-18 16:00:00,176.59,178.19,178.19,20251200,20260300,20260300
2025-11-18 17:00:00,176.55,178.18,178.18,20251200,20260300,20260300
2025-11-18 19:00:00,176.73,178.33,178.33,20251200,20260300,20260300
2025-11-18 20:00:00,176.64,178.21,178.21,20251200,20260300,20260300
2025-11-18 23:00:00,176.64,178.25,178.25,20251200,20260300,20260300
2025-11-19 09:00:00,,178.3,178.3,20251200,20260300,20260300
2025-11-19 14:00:00,176.99,178.55,178.55,20251200,20260300,20260300
2025-11-19 15:00:00,176.9,178.49,178.49,20251200,20260300,20260300
2025-11-19 16:00:00,176.94,,,20251200,20260300,20260300
2025-11-19 18:00:00,176.85,178.47,178.47,20251200,20260300,20260300
2025-11-19 19:00:00,176.65,178.26,178.26,20251200,20260300,20260300
2025-11-19 20:00:00,176.72,178.28,178.28,20251200,20260300,20260300
2025-11-19 23:00:00,176.72,178.36,178.36,20251200,20260300,20260300
2025-11-20 13:00:00,176.99,,,20251200,20260300,20260300
2025-11-20 15:00:00,177.34,179.0,179.0,20251200,20260300,20260300
2025-11-20 16:00:00,177.05,178.82,178.82,20251200,20260300,20260300
2025-11-20 17:00:00,176.8,178.41,178.41,20251200,20260300,20260300
2025-11-20 18:00:00,176.71,178.38,178.38,20251200,20260300,20260300
2025-11-20 19:00:00,176.84,178.44,178.44,20251200,20260300,20260300
2025-11-20 20:00:00,176.83,178.32,178.32,20251200,20260300,20260300
2025-11-20 23:00:00,176.62,178.23,178.23,20251200,20260300,20260300
2025-11-21 12:00:00,,178.34,178.34,20251200,20260300,20260300
2025-11-21 14:00:00,176.79,178.5,178.5,20251200,20260300,20260300
2025-11-21 15:00:00,176.69,178.22,178.22,20251200,20260300,20260300
2025-11-21 16:00:00,176.94,,,20251200,20260300,20260300
2025-11-21 18:00:00,177.03,,,20251200,20260300,20260300
2025-11-21 19:00:00,177.01,178.65,178.65,20251200,20260300,20260300
2025-11-21 20:00:00,177.06,178.69,178.69,20251200,20260300,20260300
2025-11-21 23:00:00,177.02,178.69,178.69,20251200,20260300,20260300
2025-11-24 08:00:00,177.37,178.97,178.97,20251200,20260300,20260300
2025-11-24 14:00:00,177.25,178.84,178.84,20251200,20260300,20260300
2025-11-24 15:00:00,177.37,179.04,179.04,20251200,20260300,20260300
2025-11-24 16:00:00,,179.12,179.12,20251200,20260300,20260300
2025-11-24 17:00:00,177.4,,,20251200,20260300,20260300
2025-11-24 18:00:00,,179.1,179.1,20251200,20260300,20260300
2025-11-24 19:00:00,177.41,179.14,179.14,20251200,20260300,20260300
2025-11-24 20:00:00,177.54,179.26,179.26,20251200,20260300,20260300
2025-11-24 23:00:00,177.51,179.2,179.2,20251200,20260300,20260300
2025-11-25 12:00:00,177.68,179.37,179.37,20251200,20260300,20260300
2025-11-25 14:00:00,177.67,179.38,179.38,20251200,20260300,20260300
2025-11-25 15:00:00,177.64,179.46,179.46,20251200,20260300,20260300
2025-11-25 16:00:00,177.69,179.63,179.63,20251200,20260300,20260300
2025-11-25 17:00:00,177.97,179.77,179.77,20251200,20260300,20260300
2025-11-25 18:00:00,177.94,179.75,179.75,20251200,20260300,20260300
2025-11-25 19:00:00,177.9,179.85,179.85,20251200,20260300,20260300
2025-11-25 20:00:00,178.0,179.93,179.93,20251200,20260300,20260300
2025-11-25 23:00:00,178.03,179.78,179.78,20251200,20260300,20260300
2025-11-26 14:00:00,177.86,,,20251200,20260300,20260300
2025-11-26 15:00:00,178.03,179.86,179.86,20251200,20260300,20260300
2025-11-26 16:00:00,178.14,179.95,179.95,20251200,20260300,20260300
2025-11-26 17:00:00,178.12,180.02,180.02,20251200,20260300,20260300
2025-11-26 18:00:00,178.15,179.97,179.97,20251200,20260300,20260300
2025-11-26 19:00:00,,180.01,180.01,20251200,20260300,20260300
2025-11-26 20:00:00,178.18,180.1,180.1,20251200,20260300,20260300
2025-11-26 21:00:00,178.35,,,20251200,20260300,20260300
2025-11-26 23:00:00,178.22,180.0,180.0,20251200,20260300,20260300
2025-11-28 14:00:00,178.29,,,20251200,20260300,20260300
2025-11-28 15:00:00,178.29,180.17,180.17,20251200,20260300,20260300
2025-11-28 16:00:00,180.05,181.64,181.64,20260300,20260600,20260600
2025-11-28 17:00:00,180.01,,,20260300,20260600,20260600
2025-11-28 23:00:00,179.99,181.49,181.49,20260300,20260600,20260600
2025-12-01 01:00:00,179.95,,,20260300,20260600,20260600
2025-12-01 14:00:00,,181.22,181.22,20260300,20260600,20260600
2025-12-01 15:00:00,179.73,181.22,181.22,20260300,20260600,20260600
2025-12-01 16:00:00,179.63,,,20260300,20260600,20260600
2025-12-01 17:00:00,179.75,,,20260300,20260600,20260600
2025-12-01 19:00:00,179.83,,,20260300,20260600,20260600
2025-12-01 20:00:00,179.81,181.35,181.35,20260300,20260600,20260600
2025-12-01 23:00:00,179.79,181.32,181.32,20260300,20260600,20260600
2025-12-02 14:00:00,179.79,,,20260300,20260600,20260600
2025-12-02 15:00:00,179.88,181.32,181.32,20260300,20260600,20260600
2025-12-02 16:00:00,179.8,181.27,181.27,20260300,20260600,20260600
2025-12-02 17:00:00,179.89,181.36,181.36,20260300,20260600,20260600
2025-12-02 18:00:00,179.96,,,20260300,20260600,20260600
2025-12-02 19:00:00,,181.4,181.4,20260300,20260600,20260600
2025-12-02 23:00:00,179.94,181.44,181.44,20260300,20260600,20260600
2025-12-03 14:00:00,180.02,,,20260300,20260600,20260600
2025-12-03 15:00:00,180.14,,,20260300,20260600,20260600
2025-12-03 16:00:00,180.15,181.66,181.66,20260300,20260600,20260600
2025-12-03 17:00:00,180.28,,,20260300,20260600,20260600
2025-12-03 19:00:00,180.34,,,20260300,20260600,20260600
2025-12-03 20:00:00,180.28,,,20260300,20260600,20260600
2025-12-03 23:00:00,180.31,181.75,181.75,20260300,20260600,20260600
2025-12-04 14:00:00,180.05,,,20260300,20260600,20260600
2025-12-04 15:00:00,179.99,181.48,181.48,20260300,20260600,20260600
2025-12-04 16:00:00,179.91,181.4,181.4,20260300,20260600,20260600
2025-12-04 19:00:00,180.12,,,20260300,20260600,20260600
2025-12-04 20:00:00,180.07,181.64,181.64,20260300,20260600,20260600
2025-12-04 23:00:00,180.21,181.69,181.69,20260300,20260600,20260600
2025-12-05 14:00:00,180.19,181.69,181.69,20260300,20260600,20260600
2025-12-05 15:00:00,180.17,181.71,181.71,20260300,20260600,20260600
2025-12-05 16:00:00,,181.49,181.49,20260300,20260600,20260600
2025-12-05 17:00:00,179.98,181.5,181.5,20260300,20260600,20260600
2025-12-05 18:00:00,180.06,,,20260300,20260600,20260600
2025-12-05 19:00:00,180.07,,,20260300,20260600,20260600
2025-12-05 20:00:00,180.07,,,20260300,20260600,20260600
2025-12-05 23:00:00,180.1,181.6,181.6,20260300,20260600,20260600
2025-12-08 14:00:00,179.96,,,20260300,20260600,20260600
2025-12-08 15:00:00,179.77,181.26,181.26,20260300,20260600,20260600
2025-12-08 16:00:00,179.8,181.3,181.3,20260300,20260600,20260600
2025-12-08 20:00:00,179.65,181.19,181.19,20260300,20260600,20260600
2025-12-08 23:00:00,179.74,181.25,181.25,20260300,20260600,20260600
2025-12-09 14:00:00,,181.3,181.3,20260300,20260600,20260600
2025-12-09 15:00:00,179.68,181.13,181.13,20260300,20260600,20260600
2025-12-09 16:00:00,179.67,,,20260300,20260600,20260600
2025-12-09 17:00:00,179.57,,,20260300,20260600,20260600
2025-12-09 18:00:00,179.57,,,20260300,20260600,20260600
2025-12-09 20:00:00,179.57,,,20260300,20260600,20260600
2025-12-09 23:00:00,179.54,181.06,181.06,20260300,20260600,20260600
2025-12-10 12:00:00,179.32,,,20260300,20260600,20260600
2025-12-10 14:00:00,179.33,,,20260300,20260600,20260600
2025-12-10 15:00:00,179.54,181.1,181.1,20260300,20260600,20260600
2025-12-10 16:00:00,179.63,181.13,181.13,20260300,20260600,20260600
2025-12-10 20:00:00,180.15,,,20260300,20260600,20260600
2025-12-10 23:00:00,180.07,181.57,181.57,20260300,20260600,20260600
2025-12-11 07:00:00,180.0,,,20260300,20260600,20260600
2025-12-11 13:00:00,179.97,,,20260300,20260600,20260600
2025-12-11 15:00:00,180.0,,,20260300,20260600,20260600
2025-12-11 16:00:00,180.0,181.48,181.48,20260300,20260600,20260600
2025-12-11 17:00:00,,181.49,181.49,20260300,20260600,20260600
2025-12-11 18:00:00,180.03,,,20260300,20260600,20260600
2025-12-11 19:00:00,180.0,,,20260300,20260600,20260600
2025-12-11 20:00:00,180.06,,,20260300,20260600,20260600
2025-12-11 23:00:00,180.06,181.55,181.55,20260300,20260600,20260600
2025-12-12 14:00:00,179.81,,,20260300,20260600,20260600
2025-12-12 15:00:00,179.71,,,20260300,20260600,20260600
2025-12-12 16:00:00,179.62,,,20260300,20260600,20260600
2025-12-12 17:00:00,179.78,181.24,181.24,20260300,20260600,20260600
2025-12-12 18:00:00,179.74,181.27,181.27,20260300,20260600,20260600
2025-12-12 20:00:00,179.64,,,20260300,20260600,20260600
2025-12-12 23:00:00,179.6,181.1,181.1,20260300,20260600,20260600
2025-12-15 15:00:00,179.66,181.21,181.21,20260300,20260600,20260600
2025-12-15 16:00:00,179.7,181.27,181.27,20260300,20260600,20260600
2025-12-15 23:00:00,179.76,181.24,181.24,20260300,20260600,20260600
2025-12-16 15:00:00,179.69,,,20260300,20260600,20260600
2025-12-16 16:00:00,179.69,,,20260300,20260600,20260600
2025-12-16 20:00:00,179.74,181.28,181.28,20260300,20260600,20260600
2025-12-16 23:00:00,179.72,181.22,181.22,20260300,20260600,20260600
2025-12-17 14:00:00,179.62,,,20260300,20260600,20260600
2025-12-17 17:00:00,179.46,,,20260300,20260600,20260600
2025-12-17 19:00:00,179.55,181.01,181.01,20260300,20260600,20260600
2025-12-17 20:00:00,179.55,181.05,181.05,20260300,20260600,20260600
2025-12-17 23:00:00,179.57,181.06,181.06,20260300,20260600,20260600
2025-12-18 14:00:00,180.08,,,20260300,20260600,20260600
2025-12-18 17:00:00,,181.34,181.34,20260300,20260600,20260600
2025-12-18 20:00:00,180.03,,,20260300,20260600,20260600
2025-12-18 23:00:00,179.99,181.47,181.47,20260300,20260600,20260600
2025-12-19 14:00:00,,181.52,181.52,20260300,20260600,20260600
2025-12-19 15:00:00,180.02,181.54,181.54,20260300,20260600,20260600
2025-12-19 16:00:00,180.02,,,20260300,20260600,20260600
2025-12-19 17:00:00,179.92,181.45,181.45,20260300,20260600,20260600
2025-12-19 18:00:00,,181.38,181.38,20260300,20260600,20260600
2025-12-19 19:00:00,179.93,,,20260300,20260600,20260600
2025-12-19 20:00:00,179.86,181.34,181.34,20260300,20260600,20260600
2025-12-19 23:00:00,179.85,181.34,181.34,20260300,20260600,20260600
2025-12-22 15:00:00,179.86,,,20260300,20260600,20260600
2025-12-22 16:00:00,179.89,181.37,181.37,20260300,20260600,20260600
2025-12-22 17:00:00,180.01,181.44,181.44,20260300,20260600,20260600
2025-12-22 18:00:00,180.05,181.49,181.49,20260300,20260600,20260600
2025-12-22 19:00:00,180.04,181.56,181.56,20260300,20260600,20260600
2025-12-22 20:00:00,180.15,,,20260300,20260600,20260600
2025-12-22 23:00:00,180.12,181.59,181.59,20260300,20260600,20260600
2025-12-23 14:00:00,180.02,,,20260300,20260600,20260600
2025-12-23 16:00:00,180.11,,,20260300,20260600,20260600
2025-12-23 20:00:00,180.24,,,20260300,20260600,20260600
2025-12-23 23:00:00,180.22,181.72,181.72,20260300,20260600,20260600
2025-12-24 14:00:00,180.31,,,20260300,20260600,20260600
2025-12-24 15:00:00,180.36,,,20260300,20260600,20260600
2025-12-24 16:00:00,180.47,181.95,181.95,20260300,20260600,20260600
2025-12-24 17:00:00,,181.97,181.97,20260300,20260600,20260600
2025-12-24 23:00:00,180.47,181.97,181.97,20260300,20260600,20260600
2025-12-26 14:00:00,180.4,181.94,181.94,20260300,20260600,20260600
2025-12-26 15:00:00,180.45,,,20260300,20260600,20260600
2025-12-26 16:00:00,,181.94,181.94,20260300,20260600,20260600
2025-12-26 17:00:00,,181.88,181.88,20260300,20260600,20260600
2025-12-26 20:00:00,180.37,,,20260300,20260600,20260600
2025-12-26 23:00:00,180.34,181.91,181.91,20260300,20260600,20260600
2025-12-29 14:00:00,180.3,,,20260300,20260600,20260600
2025-12-29 15:00:00,180.34,,,20260300,20260600,20260600
2025-12-29 16:00:00,180.38,181.84,181.84,20260300,20260600,20260600
2025-12-29 17:00:00,180.38,,,20260300,20260600,20260600
2025-12-29 18:00:00,180.48,,,20260300,20260600,20260600
2025-12-29 20:00:00,180.45,,,20260300,20260600,20260600
2025-12-29 23:00:00,180.46,182.03,182.03,20260300,20260600,20260600
2025-12-30 04:00:00,180.75,,,20260300,20260600,20260600
2025-12-30 15:00:00,180.46,182.01,182.01,20260300,20260600,20260600
2025-12-30 18:00:00,180.62,,,20260300,20260600,20260600
2025-12-30 20:00:00,180.56,,,20260300,20260600,20260600
2025-12-30 23:00:00,180.56,182.12,182.12,20260300,20260600,20260600
2025-12-31 13:00:00,180.0,,,20260300,20260600,20260600
2025-12-31 14:00:00,180.44,182.02,182.02,20260300,20260600,20260600
2025-12-31 15:00:00,180.42,182.02,182.02,20260300,20260600,20260600
2025-12-31 17:00:00,180.49,182.09,182.09,20260300,20260600,20260600
2025-12-31 18:00:00,180.47,,,20260300,20260600,20260600
2025-12-31 19:00:00,180.5,,,20260300,20260600,20260600
2025-12-31 20:00:00,180.36,,,20260300,20260600,20260600
2025-12-31 23:00:00,180.31,181.88,181.88,20260300,20260600,20260600
2026-01-02 15:00:00,180.25,181.81,181.81,20260300,20260600,20260600
2026-01-02 16:00:00,180.29,,,20260300,20260600,20260600
2026-01-02 20:00:00,180.34,,,20260300,20260600,20260600
2026-01-02 23:00:00,180.36,182.0,182.0,20260300,20260600,20260600
2026-01-05 14:00:00,180.51,182.09,182.09,20260300,20260600,20260600
2026-01-05 15:00:00,180.61,182.16,182.16,20260300,20260600,20260600
2026-01-05 16:00:00,180.71,182.3,182.3,20260300,20260600,20260600
2026-01-05 17:00:00,180.83,182.45,182.45,20260300,20260600,20260600
2026-01-05 18:00:00,180.69,182.35,182.35,20260300,20260600,20260600
2026-01-05 19:00:00,180.78,182.37,182.37,20260300,20260600,20260600
2026-01-05 20:00:00,180.81,182.41,182.41,20260300,20260600,20260600
2026-01-05 23:00:00,180.81,182.44,182.44,20260300,20260600,20260600
2026-01-06 15:00:00,180.78,,,20260300,20260600,20260600
2026-01-06 16:00:00,180.81,182.35,182.35,20260300,20260600,20260600
2026-01-06 17:00:00,180.9,182.46,182.46,20260300,20260600,20260600
2026-01-06 18:00:00,180.9,,,20260300,20260600,20260600
2026-01-06 19:00:00,180.91,,,20260300,20260600,20260600
2026-01-06 20:00:00,,182.52,182.52,20260300,20260600,20260600
2026-01-06 23:00:00,180.91,182.52,182.52,20260300,20260600,20260600
2026-01-07 14:00:00,180.96,,,20260300,20260600,20260600
2026-01-07 15:00:00,180.82,182.42,182.42,20260300,20260600,20260600
2026-01-07 16:00:00,180.94,182.47,182.47,20260300,20260600,20260600
2026-01-07 17:00:00,180.95,182.58,182.58,20260300,20260600,20260600
2026-01-07 19:00:00,180.85,,,20260300,20260600,20260600
2026-01-07 23:00:00,180.81,182.44,182.44,20260300,20260600,20260600
2026-01-08 14:00:00,180.73,182.35,182.35,20260300,20260600,20260600
2026-01-08 15:00:00,180.72,182.29,182.29,20260300,20260600,20260600
2026-01-08 16:00:00,180.79,182.36,182.36,20260300,20260600,20260600
2026-01-08 18:00:00,180.79,,,20260300,20260600,20260600
2026-01-08 19:00:00,180.78,182.41,182.41,20260300,20260600,20260600
2026-01-08 20:00:00,180.87,182.46,182.46,20260300,20260600,20260600
2026-01-08 23:00:00,180.88,182.53,182.53,20260300,20260600,20260600
2026-01-09 14:00:00,180.91,182.59,182.59,20260300,20260600,20260600
2026-01-09 15:00:00,180.95,,,20260300,20260600,20260600
2026-01-09 17:00:00,180.93,,,20260300,20260600,20260600
2026-01-09 19:00:00,180.93,,,20260300,20260600,20260600
2026-01-09 20:00:00,180.96,,,20260300,20260600,20260600
2026-01-09 23:00:00,180.96,182.58,182.58,20260300,20260600,20260600
2026-01-12 12:00:00,180.62,,,20260300,20260600,20260600
2026-01-12 15:00:00,180.78,182.44,182.44,20260300,20260600,20260600
2026-01-12 16:00:00,180.84,182.47,182.47,20260300,20260600,20260600
2026-01-12 18:00:00,180.9,182.5,182.5,20260300,20260600,20260600
2026-01-12 20:00:00,180.94,,,20260300,20260600,20260600
2026-01-12 23:00:00,180.99,182.6,182.6,20260300,20260600,20260600
2026-01-13 13:00:00,,182.56,182.56,20260300,20260600,20260600
