DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-03-03 02:00:00,8721.0,8720.0,8720.0,20260300,20260400,20260400
2026-03-03 03:00:00,8672.0,8680.0,8680.0,20260300,20260400,20260400
2026-03-03 05:00:00,8627.0,8639.0,8639.0,20260300,20260400,20260400
2026-03-03 06:00:00,8609.0,8622.0,8622.0,20260300,20260400,20260400
2026-03-03 07:00:00,8608.0,8617.0,8617.0,20260300,20260400,20260400
2026-03-03 08:00:00,8587.0,8605.0,8605.0,20260300,20260400,20260400
2026-03-03 23:00:00,8591.0,8604.0,8604.0,20260300,20260400,20260400
2026-03-04 01:15:00,8503.0,8520.0,8520.0,20260300,20260400,20260400
2026-03-04 02:00:00,8427.0,8438.0,8438.0,20260300,20260400,20260400
2026-03-04 03:00:00,8407.0,8391.0,8391.0,20260300,20260400,20260400
2026-03-04 05:00:00,8373.0,8393.0,8393.0,20260300,20260400,20260400
2026-03-04 06:00:00,8430.0,8443.0,8443.0,20260300,20260400,20260400
2026-03-04 07:00:00,8490.0,8502.0,8502.0,20260300,20260400,20260400
2026-03-04 08:00:00,8490.0,8499.0,8499.0,20260300,20260400,20260400
2026-03-04 23:00:00,8473.0,8488.0,8488.0,20260300,20260400,20260400
2026-03-05 01:15:00,8521.0,8538.0,8538.0,20260300,20260400,20260400
2026-03-05 02:00:00,8590.0,8588.0,8588.0,20260300,20260400,20260400
2026-03-05 03:00:00,8494.0,8520.0,8520.0,20260300,20260400,20260400
2026-03-05 05:00:00,8465.0,8476.0,8476.0,20260300,20260400,20260400
2026-03-05 06:00:00,8472.0,8480.0,8480.0,20260300,20260400,20260400
2026-03-05 07:00:00,8461.0,8474.0,8474.0,20260300,20260400,20260400
2026-03-05 08:00:00,8433.0,8448.0,8448.0,20260300,20260400,20260400
2026-03-05 23:00:00,8432.0,8445.0,8445.0,20260300,20260400,20260400
2026-03-06 01:15:00,8525.0,8531.0,8531.0,20260300,20260400,20260400
2026-03-06 02:00:00,8565.0,8576.0,8576.0,20260300,20260400,20260400
2026-03-06 03:00:00,8634.0,8645.0,8645.0,20260300,20260400,20260400
2026-03-06 05:00:00,8631.0,8644.0,8644.0,20260300,20260400,20260400
2026-03-06 06:00:00,8627.0,8629.0,8629.0,20260300,20260400,20260400
2026-03-06 07:00:00,8636.0,8643.0,8643.0,20260300,20260400,20260400
2026-03-06 08:00:00,8599.0,8609.0,8609.0,20260300,20260400,20260400
2026-03-06 23:00:00,8598.0,8606.0,8606.0,20260300,20260400,20260400
2026-03-09 01:15:00,8409.0,8430.0,8430.0,20260300,20260400,20260400
2026-03-09 02:00:00,8477.0,8498.0,8498.0,20260300,20260400,20260400
2026-03-09 03:00:00,8467.0,8473.0,8473.0,20260300,20260400,20260400
2026-03-09 05:00:00,8530.0,8528.0,8528.0,20260300,20260400,20260400
