DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-24 12:00:00,5.804,5.87,5.87,20250900,20251200,20251200
2025-07-24 13:00:00,5.818,5.868,5.868,20250900,20251200,20251200
2025-07-24 14:00:00,5.842,,,20250900,20251200,20251200
2025-07-24 15:00:00,5.812,,,20250900,20251200,20251200
2025-07-24 16:00:00,5.798,,,20250900,20251200,20251200
2025-07-24 17:00:00,5.816,,,20250900,20251200,20251200
2025-07-24 18:00:00,5.832,,,20250900,20251200,20251200
2025-07-24 19:00:00,5.83,,,20250900,20251200,20251200
2025-07-24 22:00:00,5.824,,,20250900,20251200,20251200
2025-07-24 23:00:00,5.83,5.868,5.868,20250900,20251200,20251200
2025-07-25 00:00:00,5.83,,,20250900,20251200,20251200
2025-07-25 01:00:00,5.828,,,20250900,20251200,20251200
2025-07-25 02:00:00,5.808,,,20250900,20251200,20251200
2025-07-25 03:00:00,5.794,,,20250900,20251200,20251200
2025-07-25 04:00:00,5.802,,,20250900,20251200,20251200
2025-07-25 05:00:00,5.82,,,20250900,20251200,20251200
2025-07-25 06:00:00,5.818,,,20250900,20251200,20251200
2025-07-25 08:00:00,5.808,,,20250900,20251200,20251200
2025-07-25 10:00:00,5.768,,,20250900,20251200,20251200
2025-07-25 11:00:00,5.804,,,20250900,20251200,20251200
2025-07-25 12:00:00,5.786,5.866,5.866,20250900,20251200,20251200
2025-07-25 13:00:00,5.786,,,20250900,20251200,20251200
2025-07-25 14:00:00,5.796,5.868,5.868,20250900,20251200,20251200
2025-07-25 15:00:00,5.754,,,20250900,20251200,20251200
2025-07-25 16:00:00,5.784,5.814,5.814,20250900,20251200,20251200
2025-07-25 17:00:00,5.786,,,20250900,20251200,20251200
2025-07-25 19:00:00,5.794,5.862,5.862,20250900,20251200,20251200
2025-07-25 20:00:00,5.798,,,20250900,20251200,20251200
2025-07-25 23:00:00,5.798,5.862,5.862,20250900,20251200,20251200
2025-07-27 22:00:00,5.82,,,20250900,20251200,20251200
2025-07-28 00:00:00,5.81,,,20250900,20251200,20251200
2025-07-28 02:00:00,5.784,,,20250900,20251200,20251200
2025-07-28 04:00:00,5.774,,,20250900,20251200,20251200
2025-07-28 06:00:00,5.798,,,20250900,20251200,20251200
2025-07-28 07:00:00,5.764,,,20250900,20251200,20251200
2025-07-28 08:00:00,5.764,,,20250900,20251200,20251200
2025-07-28 11:00:00,5.796,,,20250900,20251200,20251200
2025-07-28 12:00:00,5.764,,,20250900,20251200,20251200
2025-07-28 13:00:00,5.738,,,20250900,20251200,20251200
2025-07-28 14:00:00,5.636,5.72,5.72,20250900,20251200,20251200
2025-07-28 15:00:00,5.608,5.674,5.674,20250900,20251200,20251200
2025-07-28 16:00:00,5.626,,,20250900,20251200,20251200
2025-07-28 17:00:00,5.616,,,20250900,20251200,20251200
2025-07-28 18:00:00,5.61,,,20250900,20251200,20251200
2025-07-28 19:00:00,5.628,5.686,5.686,20250900,20251200,20251200
2025-07-28 20:00:00,5.62,,,20250900,20251200,20251200
2025-07-28 22:00:00,5.622,5.692,5.692,20250900,20251200,20251200
2025-07-28 23:00:00,5.62,5.686,5.686,20250900,20251200,20251200
2025-07-29 00:00:00,5.606,5.676,5.676,20250900,20251200,20251200
2025-07-29 04:00:00,5.59,,,20250900,20251200,20251200
2025-07-29 05:00:00,5.6,,,20250900,20251200,20251200
2025-07-29 06:00:00,5.578,5.65,5.65,20250900,20251200,20251200
2025-07-29 07:00:00,5.56,,,20250900,20251200,20251200
2025-07-29 09:00:00,5.602,,,20250900,20251200,20251200
2025-07-29 10:00:00,5.616,,,20250900,20251200,20251200
2025-07-29 12:00:00,5.642,,,20250900,20251200,20251200
2025-07-29 13:00:00,5.648,5.72,5.72,20250900,20251200,20251200
2025-07-29 14:00:00,5.636,,,20250900,20251200,20251200
2025-07-29 15:00:00,5.628,5.696,5.696,20250900,20251200,20251200
2025-07-29 17:00:00,5.66,,,20250900,20251200,20251200
2025-07-29 18:00:00,5.66,5.72,5.72,20250900,20251200,20251200
2025-07-29 22:00:00,5.66,5.726,5.726,20250900,20251200,20251200
2025-07-29 23:00:00,5.66,5.72,5.72,20250900,20251200,20251200
2025-07-30 00:00:00,5.666,,,20250900,20251200,20251200
2025-07-30 01:00:00,5.672,,,20250900,20251200,20251200
2025-07-30 02:00:00,5.686,,,20250900,20251200,20251200
2025-07-30 04:00:00,5.65,,,20250900,20251200,20251200
2025-07-30 06:00:00,5.66,5.706,5.706,20250900,20251200,20251200
2025-07-30 07:00:00,5.654,5.724,5.724,20250900,20251200,20251200
2025-07-30 08:00:00,5.606,,,20250900,20251200,20251200
2025-07-30 09:00:00,5.634,5.706,5.706,20250900,20251200,20251200
2025-07-30 10:00:00,5.588,5.66,5.66,20250900,20251200,20251200
2025-07-30 12:00:00,5.622,,,20250900,20251200,20251200
2025-07-30 13:00:00,5.598,,,20250900,20251200,20251200
2025-07-30 14:00:00,5.59,,,20250900,20251200,20251200
2025-07-30 15:00:00,5.574,5.644,5.644,20250900,20251200,20251200
2025-07-30 16:00:00,5.572,,,20250900,20251200,20251200
2025-07-30 18:00:00,4.644,4.686,4.686,20250900,20251200,20251200
2025-07-30 19:00:00,4.532,4.624,4.624,20250900,20251200,20251200
2025-07-30 20:00:00,4.618,4.71,4.71,20250900,20251200,20251200
2025-07-30 22:00:00,4.642,4.722,4.722,20250900,20251200,20251200
2025-07-30 23:00:00,4.618,4.71,4.71,20250900,20251200,20251200
2025-07-31 00:00:00,4.552,4.632,4.632,20250900,20251200,20251200
2025-07-31 01:00:00,4.45,4.55,4.55,20250900,20251200,20251200
2025-07-31 02:00:00,4.45,,,20250900,20251200,20251200
2025-07-31 03:00:00,4.406,4.48,4.48,20250900,20251200,20251200
2025-07-31 04:00:00,4.452,,,20250900,20251200,20251200
2025-07-31 05:00:00,4.436,4.516,4.516,20250900,20251200,20251200
2025-07-31 06:00:00,4.368,4.446,4.446,20250900,20251200,20251200
2025-07-31 07:00:00,4.384,4.41,4.41,20250900,20251200,20251200
2025-07-31 08:00:00,4.38,4.468,4.468,20250900,20251200,20251200
2025-07-31 09:00:00,4.386,,,20250900,20251200,20251200
2025-07-31 10:00:00,4.35,4.434,4.434,20250900,20251200,20251200
2025-07-31 11:00:00,4.364,,,20250900,20251200,20251200
2025-07-31 12:00:00,4.38,4.426,4.426,20250900,20251200,20251200
2025-07-31 13:00:00,4.39,4.454,4.454,20250900,20251200,20251200
2025-07-31 14:00:00,4.356,4.426,4.426,20250900,20251200,20251200
2025-07-31 15:00:00,4.364,4.432,4.432,20250900,20251200,20251200
2025-07-31 16:00:00,4.352,4.444,4.444,20250900,20251200,20251200
2025-07-31 17:00:00,4.376,4.438,4.438,20250900,20251200,20251200
2025-07-31 18:00:00,4.41,4.46,4.46,20250900,20251200,20251200
2025-07-31 19:00:00,4.426,,,20250900,20251200,20251200
2025-07-31 20:00:00,4.418,,,20250900,20251200,20251200
2025-07-31 22:00:00,4.44,,,20250900,20251200,20251200
2025-07-31 23:00:00,4.418,4.46,4.46,20250900,20251200,20251200
2025-08-01 00:00:00,4.422,,,20250900,20251200,20251200
2025-08-01 01:00:00,4.4,,,20250900,20251200,20251200
2025-08-01 02:00:00,4.414,,,20250900,20251200,20251200
2025-08-01 03:00:00,4.414,,,20250900,20251200,20251200
2025-08-01 04:00:00,4.412,,,20250900,20251200,20251200
2025-08-01 05:00:00,4.426,4.488,4.488,20250900,20251200,20251200
2025-08-01 06:00:00,4.416,,,20250900,20251200,20251200
2025-08-01 07:00:00,4.386,4.448,4.448,20250900,20251200,20251200
2025-08-01 08:00:00,4.386,,,20250900,20251200,20251200
2025-08-01 09:00:00,4.402,4.474,4.474,20250900,20251200,20251200
2025-08-01 10:00:00,4.39,,,20250900,20251200,20251200
2025-08-01 11:00:00,4.39,,,20250900,20251200,20251200
2025-08-01 12:00:00,4.422,,,20250900,20251200,20251200
2025-08-01 13:00:00,4.402,,,20250900,20251200,20251200
2025-08-01 14:00:00,4.388,,,20250900,20251200,20251200
2025-08-01 15:00:00,4.416,,,20250900,20251200,20251200
2025-08-01 16:00:00,4.434,,,20250900,20251200,20251200
2025-08-01 17:00:00,4.45,,,20250900,20251200,20251200
2025-08-01 18:00:00,4.414,4.488,4.488,20250900,20251200,20251200
2025-08-01 19:00:00,4.442,,,20250900,20251200,20251200
2025-08-01 20:00:00,4.448,,,20250900,20251200,20251200
2025-08-01 23:00:00,4.448,4.488,4.488,20250900,20251200,20251200
2025-08-03 22:00:00,4.454,,,20250900,20251200,20251200
2025-08-03 23:00:00,4.45,4.518,4.518,20250900,20251200,20251200
2025-08-04 00:00:00,4.422,4.49,4.49,20250900,20251200,20251200
2025-08-04 01:00:00,4.416,,,20250900,20251200,20251200
2025-08-04 02:00:00,4.42,,,20250900,20251200,20251200
2025-08-04 04:00:00,4.428,4.496,4.496,20250900,20251200,20251200
2025-08-04 05:00:00,4.422,,,20250900,20251200,20251200
2025-08-04 06:00:00,4.432,,,20250900,20251200,20251200
2025-08-04 07:00:00,4.45,,,20250900,20251200,20251200
2025-08-04 08:00:00,4.466,4.53,4.53,20250900,20251200,20251200
2025-08-04 09:00:00,4.44,4.5,4.5,20250900,20251200,20251200
2025-08-04 10:00:00,4.428,4.496,4.496,20250900,20251200,20251200
2025-08-04 12:00:00,4.44,,,20250900,20251200,20251200
2025-08-04 13:00:00,4.442,4.5,4.5,20250900,20251200,20251200
2025-08-04 14:00:00,4.45,,,20250900,20251200,20251200
2025-08-04 15:00:00,4.434,,,20250900,20251200,20251200
2025-08-04 16:00:00,4.434,,,20250900,20251200,20251200
2025-08-04 17:00:00,4.44,,,20250900,20251200,20251200
2025-08-04 18:00:00,4.452,,,20250900,20251200,20251200
2025-08-04 19:00:00,4.468,,,20250900,20251200,20251200
2025-08-04 20:00:00,4.452,,,20250900,20251200,20251200
2025-08-04 22:00:00,4.46,,,20250900,20251200,20251200
2025-08-04 23:00:00,4.452,4.5,4.5,20250900,20251200,20251200
2025-08-05 00:00:00,4.462,,,20250900,20251200,20251200
2025-08-05 01:00:00,4.452,4.516,4.516,20250900,20251200,20251200
2025-08-05 02:00:00,4.44,4.516,4.516,20250900,20251200,20251200
2025-08-05 07:00:00,4.462,,,20250900,20251200,20251200
2025-08-05 08:00:00,4.432,4.498,4.498,20250900,20251200,20251200
2025-08-05 09:00:00,4.428,,,20250900,20251200,20251200
2025-08-05 11:00:00,4.41,4.47,4.47,20250900,20251200,20251200
2025-08-05 13:00:00,4.4,4.462,4.462,20250900,20251200,20251200
2025-08-05 14:00:00,4.392,4.456,4.456,20250900,20251200,20251200
2025-08-05 15:00:00,4.39,4.44,4.44,20250900,20251200,20251200
2025-08-05 17:00:00,4.386,,,20250900,20251200,20251200
2025-08-05 19:00:00,4.382,,,20250900,20251200,20251200
2025-08-05 22:00:00,4.394,,,20250900,20251200,20251200
2025-08-05 23:00:00,4.382,4.44,4.44,20250900,20251200,20251200
2025-08-06 02:00:00,4.392,4.458,4.458,20250900,20251200,20251200
2025-08-06 05:00:00,4.4,,,20250900,20251200,20251200
2025-08-06 06:00:00,4.41,,,20250900,20251200,20251200
2025-08-06 08:00:00,4.408,,,20250900,20251200,20251200
2025-08-06 10:00:00,4.42,,,20250900,20251200,20251200
2025-08-06 12:00:00,4.418,,,20250900,20251200,20251200
2025-08-06 13:00:00,4.418,,,20250900,20251200,20251200
2025-08-06 14:00:00,4.41,,,20250900,20251200,20251200
2025-08-06 15:00:00,4.402,,,20250900,20251200,20251200
2025-08-06 16:00:00,4.418,4.478,4.478,20250900,20251200,20251200
2025-08-06 17:00:00,4.416,,,20250900,20251200,20251200
2025-08-06 18:00:00,4.414,,,20250900,20251200,20251200
2025-08-06 19:00:00,4.412,,,20250900,20251200,20251200
2025-08-06 20:00:00,4.41,4.468,4.468,20250900,20251200,20251200
2025-08-06 23:00:00,4.41,4.468,4.468,20250900,20251200,20251200
2025-08-07 01:00:00,4.412,,,20250900,20251200,20251200
2025-08-07 03:00:00,4.424,,,20250900,20251200,20251200
2025-08-07 04:00:00,4.426,,,20250900,20251200,20251200
2025-08-07 06:00:00,4.422,,,20250900,20251200,20251200
2025-08-07 08:00:00,4.436,,,20250900,20251200,20251200
2025-08-07 11:00:00,4.418,,,20250900,20251200,20251200
2025-08-07 12:00:00,4.424,,,20250900,20251200,20251200
2025-08-07 13:00:00,4.436,,,20250900,20251200,20251200
2025-08-07 14:00:00,4.418,,,20250900,20251200,20251200
2025-08-07 15:00:00,4.404,,,20250900,20251200,20251200
2025-08-07 16:00:00,4.41,,,20250900,20251200,20251200
2025-08-07 17:00:00,4.4,,,20250900,20251200,20251200
2025-08-07 18:00:00,4.402,,,20250900,20251200,20251200
2025-08-07 23:00:00,4.402,4.458,4.458,20250900,20251200,20251200
2025-08-08 01:00:00,4.41,,,20250900,20251200,20251200
2025-08-08 06:00:00,4.426,,,20250900,20251200,20251200
2025-08-08 07:00:00,4.436,,,20250900,20251200,20251200
2025-08-08 12:00:00,4.44,,,20250900,20251200,20251200
2025-08-08 13:00:00,4.456,4.51,4.51,20250900,20251200,20251200
2025-08-08 14:00:00,4.484,4.542,4.542,20250900,20251200,20251200
2025-08-08 15:00:00,4.466,4.52,4.52,20250900,20251200,20251200
2025-08-08 17:00:00,4.488,,,20250900,20251200,20251200
2025-08-08 18:00:00,4.474,,,20250900,20251200,20251200
2025-08-08 20:00:00,4.488,4.536,4.536,20250900,20251200,20251200
2025-08-08 23:00:00,4.488,4.536,4.536,20250900,20251200,20251200
2025-08-10 22:00:00,4.47,,,20250900,20251200,20251200
2025-08-10 23:00:00,4.462,,,20250900,20251200,20251200
2025-08-11 01:00:00,4.474,4.53,4.53,20250900,20251200,20251200
2025-08-11 03:00:00,4.474,,,20250900,20251200,20251200
2025-08-11 04:00:00,4.464,,,20250900,20251200,20251200
2025-08-11 05:00:00,4.466,,,20250900,20251200,20251200
2025-08-11 06:00:00,4.464,4.522,4.522,20250900,20251200,20251200
2025-08-11 07:00:00,4.446,,,20250900,20251200,20251200
2025-08-11 08:00:00,4.44,,,20250900,20251200,20251200
2025-08-11 11:00:00,4.44,,,20250900,20251200,20251200
2025-08-11 12:00:00,4.446,4.506,4.506,20250900,20251200,20251200
2025-08-11 13:00:00,4.456,4.51,4.51,20250900,20251200,20251200
2025-08-11 14:00:00,4.46,,,20250900,20251200,20251200
2025-08-11 15:00:00,4.45,,,20250900,20251200,20251200
2025-08-11 16:00:00,4.436,,,20250900,20251200,20251200
2025-08-11 17:00:00,4.45,,,20250900,20251200,20251200
2025-08-11 18:00:00,4.448,4.492,4.492,20250900,20251200,20251200
2025-08-11 19:00:00,4.446,4.504,4.504,20250900,20251200,20251200
2025-08-11 20:00:00,4.45,4.508,4.508,20250900,20251200,20251200
2025-08-11 22:00:00,4.45,4.512,4.512,20250900,20251200,20251200
2025-08-11 23:00:00,4.45,4.508,4.508,20250900,20251200,20251200
2025-08-12 00:00:00,4.466,,,20250900,20251200,20251200
2025-08-12 01:00:00,4.46,,,20250900,20251200,20251200
2025-08-12 02:00:00,4.466,,,20250900,20251200,20251200
2025-08-12 06:00:00,4.466,4.53,4.53,20250900,20251200,20251200
2025-08-12 07:00:00,,4.532,4.532,20250900,20251200,20251200
2025-08-12 08:00:00,4.472,,,20250900,20251200,20251200
2025-08-12 12:00:00,4.488,,,20250900,20251200,20251200
2025-08-12 13:00:00,4.502,,,20250900,20251200,20251200
2025-08-12 14:00:00,4.518,,,20250900,20251200,20251200
2025-08-12 15:00:00,4.52,,,20250900,20251200,20251200
2025-08-12 16:00:00,4.524,,,20250900,20251200,20251200
2025-08-12 17:00:00,4.526,,,20250900,20251200,20251200
2025-08-12 18:00:00,4.522,,,20250900,20251200,20251200
2025-08-12 19:00:00,4.518,4.57,4.57,20250900,20251200,20251200
2025-08-12 20:00:00,4.52,4.58,4.58,20250900,20251200,20251200
2025-08-12 22:00:00,4.498,4.562,4.562,20250900,20251200,20251200
2025-08-12 23:00:00,4.52,4.58,4.58,20250900,20251200,20251200
2025-08-13 01:00:00,4.51,,,20250900,20251200,20251200
2025-08-13 04:00:00,4.51,4.566,4.566,20250900,20251200,20251200
2025-08-13 06:00:00,4.526,4.588,4.588,20250900,20251200,20251200
2025-08-13 07:00:00,4.528,,,20250900,20251200,20251200
2025-08-13 08:00:00,4.532,,,20250900,20251200,20251200
2025-08-13 09:00:00,4.538,,,20250900,20251200,20251200
2025-08-13 10:00:00,4.522,,,20250900,20251200,20251200
2025-08-13 11:00:00,4.518,,,20250900,20251200,20251200
2025-08-13 12:00:00,4.522,,,20250900,20251200,20251200
2025-08-13 13:00:00,4.51,,,20250900,20251200,20251200
2025-08-13 14:00:00,4.502,,,20250900,20251200,20251200
2025-08-13 15:00:00,4.514,4.56,4.56,20250900,20251200,20251200
2025-08-13 17:00:00,4.488,4.546,4.546,20250900,20251200,20251200
2025-08-13 19:00:00,4.492,,,20250900,20251200,20251200
2025-08-13 23:00:00,4.492,4.546,4.546,20250900,20251200,20251200
2025-08-14 02:00:00,4.518,,,20250900,20251200,20251200
2025-08-14 05:00:00,4.496,,,20250900,20251200,20251200
2025-08-14 06:00:00,4.482,,,20250900,20251200,20251200
2025-08-14 07:00:00,4.478,4.542,4.542,20250900,20251200,20251200
2025-08-14 08:00:00,4.482,,,20250900,20251200,20251200
2025-08-14 09:00:00,4.482,,,20250900,20251200,20251200
2025-08-14 12:00:00,4.474,,,20250900,20251200,20251200
2025-08-14 13:00:00,4.474,,,20250900,20251200,20251200
2025-08-14 14:00:00,4.474,4.536,4.536,20250900,20251200,20251200
2025-08-14 15:00:00,4.48,,,20250900,20251200,20251200
2025-08-14 16:00:00,4.482,,,20250900,20251200,20251200
2025-08-14 17:00:00,4.478,,,20250900,20251200,20251200
2025-08-14 18:00:00,4.498,4.554,4.554,20250900,20251200,20251200
2025-08-14 19:00:00,4.498,,,20250900,20251200,20251200
2025-08-14 23:00:00,4.492,4.554,4.554,20250900,20251200,20251200
2025-08-15 01:00:00,4.478,,,20250900,20251200,20251200
2025-08-15 06:00:00,4.488,,,20250900,20251200,20251200
2025-08-15 14:00:00,4.504,,,20250900,20251200,20251200
2025-08-15 15:00:00,4.492,,,20250900,20251200,20251200
2025-08-15 16:00:00,4.492,,,20250900,20251200,20251200
2025-08-15 17:00:00,4.49,4.546,4.546,20250900,20251200,20251200
2025-08-15 19:00:00,4.494,,,20250900,20251200,20251200
2025-08-15 23:00:00,4.494,4.546,4.546,20250900,20251200,20251200
2025-08-17 22:00:00,4.486,4.55,4.55,20250900,20251200,20251200
2025-08-18 03:00:00,4.492,,,20250900,20251200,20251200
2025-08-18 04:00:00,4.498,4.562,4.562,20250900,20251200,20251200
2025-08-18 06:00:00,4.474,4.538,4.538,20250900,20251200,20251200
2025-08-18 07:00:00,4.472,,,20250900,20251200,20251200
2025-08-18 11:00:00,4.466,,,20250900,20251200,20251200
2025-08-18 15:00:00,4.47,4.534,4.534,20250900,20251200,20251200
2025-08-18 16:00:00,4.468,,,20250900,20251200,20251200
2025-08-18 17:00:00,4.47,,,20250900,20251200,20251200
2025-08-18 20:00:00,4.476,,,20250900,20251200,20251200
2025-08-18 22:00:00,4.476,4.54,4.54,20250900,20251200,20251200
2025-08-18 23:00:00,4.476,4.534,4.534,20250900,20251200,20251200
2025-08-19 01:00:00,4.47,,,20250900,20251200,20251200
2025-08-19 03:00:00,4.48,,,20250900,20251200,20251200
2025-08-19 05:00:00,4.478,,,20250900,20251200,20251200
2025-08-19 07:00:00,4.488,,,20250900,20251200,20251200
2025-08-19 08:00:00,4.48,,,20250900,20251200,20251200
2025-08-19 11:00:00,4.458,,,20250900,20251200,20251200
2025-08-19 13:00:00,4.434,4.5,4.5,20250900,20251200,20251200
2025-08-19 14:00:00,4.43,,,20250900,20251200,20251200
2025-08-19 15:00:00,4.426,4.502,4.502,20250900,20251200,20251200
2025-08-19 16:00:00,4.422,4.492,4.492,20250900,20251200,20251200
2025-08-19 17:00:00,4.426,,,20250900,20251200,20251200
2025-08-19 18:00:00,4.426,4.49,4.49,20250900,20251200,20251200
2025-08-19 23:00:00,4.426,4.49,4.49,20250900,20251200,20251200
2025-08-20 00:00:00,4.434,4.492,4.492,20250900,20251200,20251200
2025-08-20 01:00:00,4.43,4.492,4.492,20250900,20251200,20251200
2025-08-20 08:00:00,4.422,,,20250900,20251200,20251200
2025-08-20 09:00:00,4.42,,,20250900,20251200,20251200
2025-08-20 10:00:00,4.42,,,20250900,20251200,20251200
2025-08-20 11:00:00,4.42,4.488,4.488,20250900,20251200,20251200
2025-08-20 13:00:00,4.43,4.502,4.502,20250900,20251200,20251200
2025-08-20 14:00:00,4.418,,,20250900,20251200,20251200
2025-08-20 15:00:00,4.444,,,20250900,20251200,20251200
2025-08-20 16:00:00,4.44,,,20250900,20251200,20251200
2025-08-20 17:00:00,4.444,,,20250900,20251200,20251200
2025-08-20 18:00:00,4.432,4.5,4.5,20250900,20251200,20251200
2025-08-20 19:00:00,4.432,4.502,4.502,20250900,20251200,20251200
2025-08-20 20:00:00,4.432,,,20250900,20251200,20251200
2025-08-20 23:00:00,4.432,4.502,4.502,20250900,20251200,20251200
2025-08-21 00:00:00,4.436,,,20250900,20251200,20251200
2025-08-21 01:00:00,4.434,4.506,4.506,20250900,20251200,20251200
2025-08-21 03:00:00,4.438,,,20250900,20251200,20251200
2025-08-21 05:00:00,4.428,,,20250900,20251200,20251200
2025-08-21 07:00:00,4.418,,,20250900,20251200,20251200
2025-08-21 08:00:00,4.416,,,20250900,20251200,20251200
2025-08-21 10:00:00,4.408,4.48,4.48,20250900,20251200,20251200
2025-08-21 11:00:00,4.414,,,20250900,20251200,20251200
2025-08-21 12:00:00,4.424,,,20250900,20251200,20251200
2025-08-21 13:00:00,4.438,,,20250900,20251200,20251200
2025-08-21 14:00:00,4.45,,,20250900,20251200,20251200
2025-08-21 15:00:00,4.432,4.502,4.502,20250900,20251200,20251200
2025-08-21 16:00:00,4.45,,,20250900,20251200,20251200
2025-08-21 17:00:00,4.444,,,20250900,20251200,20251200
2025-08-21 18:00:00,4.452,,,20250900,20251200,20251200
2025-08-21 19:00:00,4.456,,,20250900,20251200,20251200
2025-08-21 20:00:00,4.452,4.522,4.522,20250900,20251200,20251200
2025-08-21 22:00:00,4.45,,,20250900,20251200,20251200
2025-08-21 23:00:00,4.452,4.522,4.522,20250900,20251200,20251200
2025-08-22 01:00:00,4.446,,,20250900,20251200,20251200
2025-08-22 03:00:00,4.446,,,20250900,20251200,20251200
2025-08-22 04:00:00,4.442,4.51,4.51,20250900,20251200,20251200
2025-08-22 06:00:00,4.44,,,20250900,20251200,20251200
2025-08-22 07:00:00,4.434,,,20250900,20251200,20251200
2025-08-22 08:00:00,4.462,,,20250900,20251200,20251200
2025-08-22 12:00:00,4.432,4.504,4.504,20250900,20251200,20251200
2025-08-22 13:00:00,4.436,,,20250900,20251200,20251200
2025-08-22 14:00:00,4.476,4.538,4.538,20250900,20251200,20251200
2025-08-22 15:00:00,4.47,4.54,4.54,20250900,20251200,20251200
2025-08-22 16:00:00,4.458,4.522,4.522,20250900,20251200,20251200
2025-08-22 17:00:00,4.474,,,20250900,20251200,20251200
2025-08-22 18:00:00,4.476,4.54,4.54,20250900,20251200,20251200
2025-08-22 19:00:00,4.464,4.53,4.53,20250900,20251200,20251200
2025-08-22 20:00:00,4.46,4.528,4.528,20250900,20251200,20251200
2025-08-22 23:00:00,4.46,4.528,4.528,20250900,20251200,20251200
2025-08-24 22:00:00,4.466,4.538,4.538,20250900,20251200,20251200
2025-08-25 01:00:00,4.456,4.528,4.528,20250900,20251200,20251200
2025-08-25 02:00:00,4.47,,,20250900,20251200,20251200
2025-08-25 03:00:00,4.476,,,20250900,20251200,20251200
2025-08-25 05:00:00,4.474,,,20250900,20251200,20251200
2025-08-25 06:00:00,4.482,,,20250900,20251200,20251200
2025-08-25 07:00:00,4.47,,,20250900,20251200,20251200
2025-08-25 08:00:00,4.468,,,20250900,20251200,20251200
2025-08-25 09:00:00,,4.536,4.536,20250900,20251200,20251200
2025-08-25 10:00:00,4.468,,,20250900,20251200,20251200
2025-08-25 11:00:00,4.484,4.56,4.56,20250900,20251200,20251200
2025-08-25 12:00:00,4.48,4.556,4.556,20250900,20251200,20251200
2025-08-25 13:00:00,4.486,4.552,4.552,20250900,20251200,20251200
2025-08-25 14:00:00,4.48,4.56,4.56,20250900,20251200,20251200
2025-08-25 15:00:00,4.48,,,20250900,20251200,20251200
2025-08-25 16:00:00,4.482,4.56,4.56,20250900,20251200,20251200
2025-08-25 17:00:00,4.478,4.546,4.546,20250900,20251200,20251200
2025-08-25 18:00:00,4.468,4.542,4.542,20250900,20251200,20251200
2025-08-25 20:00:00,4.458,4.53,4.53,20250900,20251200,20251200
2025-08-25 22:00:00,4.468,,,20250900,20251200,20251200
2025-08-25 23:00:00,4.47,4.53,4.53,20250900,20251200,20251200
2025-08-26 00:00:00,4.476,4.546,4.546,20250900,20251200,20251200
2025-08-26 01:00:00,4.48,4.552,4.552,20250900,20251200,20251200
2025-08-26 02:00:00,4.476,4.548,4.548,20250900,20251200,20251200
2025-08-26 03:00:00,4.476,,,20250900,20251200,20251200
2025-08-26 04:00:00,4.48,,,20250900,20251200,20251200
2025-08-26 05:00:00,4.474,,,20250900,20251200,20251200
2025-08-26 06:00:00,4.458,4.53,4.53,20250900,20251200,20251200
2025-08-26 07:00:00,4.44,,,20250900,20251200,20251200
2025-08-26 08:00:00,4.45,,,20250900,20251200,20251200
2025-08-26 09:00:00,4.446,,,20250900,20251200,20251200
2025-08-26 11:00:00,4.434,,,20250900,20251200,20251200
2025-08-26 12:00:00,4.46,,,20250900,20251200,20251200
2025-08-26 13:00:00,4.458,,,20250900,20251200,20251200
2025-08-26 14:00:00,4.458,4.532,4.532,20250900,20251200,20251200
2025-08-26 15:00:00,4.456,4.526,4.526,20250900,20251200,20251200
2025-08-26 16:00:00,4.456,4.528,4.528,20250900,20251200,20251200
2025-08-26 17:00:00,4.458,,,20250900,20251200,20251200
2025-08-26 18:00:00,4.472,4.546,4.546,20250900,20251200,20251200
2025-08-26 19:00:00,4.47,4.554,4.554,20250900,20251200,20251200
2025-08-26 20:00:00,4.446,,,20250900,20251200,20251200
2025-08-26 22:00:00,,4.546,4.546,20250900,20251200,20251200
2025-08-26 23:00:00,4.446,4.554,4.554,20250900,20251200,20251200
2025-08-27 06:00:00,,4.514,4.514,20250900,20251200,20251200
2025-08-27 07:00:00,4.424,4.492,4.492,20250900,20251200,20251200
2025-08-27 08:00:00,,4.488,4.488,20250900,20251200,20251200
2025-08-27 09:00:00,4.426,4.502,4.502,20250900,20251200,20251200
2025-08-27 10:00:00,4.414,4.494,4.494,20250900,20251200,20251200
2025-08-27 11:00:00,4.404,4.484,4.484,20250900,20251200,20251200
2025-08-27 12:00:00,4.388,4.47,4.47,20250900,20251200,20251200
2025-08-27 13:00:00,4.382,4.468,4.468,20250900,20251200,20251200
2025-08-27 14:00:00,,4.46,4.46,20250900,20251200,20251200
2025-08-27 15:00:00,4.388,4.468,4.468,20250900,20251200,20251200
2025-08-27 16:00:00,,4.496,4.496,20250900,20251200,20251200
2025-08-27 18:00:00,,4.498,4.498,20250900,20251200,20251200
2025-08-27 19:00:00,,4.5,4.5,20250900,20251200,20251200
2025-08-27 22:00:00,,4.5,4.5,20250900,20251200,20251200
2025-08-27 23:00:00,4.388,4.5,4.5,20250900,20251200,20251200
2025-08-28 00:00:00,,4.492,4.492,20250900,20251200,20251200
2025-08-28 01:00:00,,4.5,4.5,20250900,20251200,20251200
2025-08-28 07:00:00,,4.504,4.504,20250900,20251200,20251200
