DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-07-16 09:00:00,106.0,,,20240900,20241200,20241200
2024-07-16 12:00:00,105.93,,,20240900,20241200,20241200
2024-07-16 13:00:00,105.93,,,20240900,20241200,20241200
2024-07-16 14:00:00,105.87,,,20240900,20241200,20241200
2024-07-16 15:00:00,105.85,,,20240900,20241200,20241200
2024-07-17 00:00:00,105.9,,,20240900,20241200,20241200
2024-07-17 02:00:00,105.97,,,20240900,20241200,20241200
2024-07-17 03:00:00,105.89,,,20240900,20241200,20241200
2024-07-17 04:00:00,105.85,,,20240900,20241200,20241200
2024-07-17 05:00:00,105.69,103.03,103.03,20240900,20241200,20241200
2024-07-17 06:00:00,105.51,,,20240900,20241200,20241200
2024-07-17 07:00:00,105.23,,,20240900,20241200,20241200
2024-07-17 08:00:00,104.55,,,20240900,20241200,20241200
2024-07-17 09:00:00,104.75,,,20240900,20241200,20241200
2024-07-17 10:00:00,104.76,,,20240900,20241200,20241200
2024-07-17 11:00:00,104.73,,,20240900,20241200,20241200
2024-07-17 12:00:00,104.75,,,20240900,20241200,20241200
2024-07-17 13:00:00,104.58,,,20240900,20241200,20241200
2024-07-17 14:00:00,104.5,,,20240900,20241200,20241200
2024-07-17 15:00:00,104.53,,,20240900,20241200,20241200
2024-07-17 16:00:00,104.32,,,20240900,20241200,20241200
2024-07-17 19:00:00,104.28,,,20240900,20241200,20241200
2024-07-17 20:00:00,104.3,,,20240900,20241200,20241200
2024-07-17 22:00:00,104.32,,,20240900,20241200,20241200
2024-07-17 23:00:00,104.18,,,20240900,20241200,20241200
2024-07-18 00:00:00,103.94,,,20240900,20241200,20241200
2024-07-18 01:00:00,104.47,,,20240900,20241200,20241200
2024-07-18 03:00:00,104.59,,,20240900,20241200,20241200
2024-07-18 05:00:00,104.39,103.52,103.52,20240900,20241200,20241200
2024-07-18 20:00:00,104.8,,,20240900,20241200,20241200
2024-07-18 23:00:00,104.7,,,20240900,20241200,20241200
2024-07-19 00:00:00,104.65,,,20240900,20241200,20241200
2024-07-19 01:00:00,104.76,,,20240900,20241200,20241200
2024-07-19 03:00:00,104.71,,,20240900,20241200,20241200
2024-07-19 05:00:00,104.9,103.34,103.34,20240900,20241200,20241200
2024-07-19 06:00:00,104.62,,,20240900,20241200,20241200
2024-07-19 07:00:00,104.62,,,20240900,20241200,20241200
2024-07-19 11:00:00,104.68,,,20240900,20241200,20241200
2024-07-21 22:00:00,104.54,,,20240900,20241200,20241200
2024-07-21 23:00:00,104.59,,,20240900,20241200,20241200
2024-07-22 02:00:00,104.27,,,20240900,20241200,20241200
2024-07-22 04:00:00,104.27,,,20240900,20241200,20241200
2024-07-22 05:00:00,103.57,102.41,102.41,20240900,20241200,20241200
2024-07-22 06:00:00,103.47,,,20240900,20241200,20241200
2024-07-22 07:00:00,103.68,,,20240900,20241200,20241200
2024-07-22 09:00:00,103.75,,,20240900,20241200,20241200
2024-07-22 13:00:00,,102.18,102.18,20240900,20241200,20241200
2024-07-22 19:00:00,103.61,,,20240900,20241200,20241200
2024-07-22 22:00:00,103.57,,,20240900,20241200,20241200
2024-07-23 00:00:00,103.24,,,20240900,20241200,20241200
2024-07-23 04:00:00,103.04,,,20240900,20241200,20241200
2024-07-23 05:00:00,102.22,101.07,101.07,20240900,20241200,20241200
2024-07-23 07:00:00,102.87,,,20240900,20241200,20241200
2024-07-23 08:00:00,102.62,,,20240900,20241200,20241200
2024-07-23 10:00:00,102.68,,,20240900,20241200,20241200
2024-07-23 17:00:00,102.21,,,20240900,20241200,20241200
2024-07-23 18:00:00,102.24,,,20240900,20241200,20241200
2024-07-23 22:00:00,102.24,,,20240900,20241200,20241200
2024-07-24 00:00:00,102.33,,,20240900,20241200,20241200
2024-07-24 01:00:00,102.04,,,20240900,20241200,20241200
2024-07-24 04:00:00,101.13,,,20240900,20241200,20241200
2024-07-24 05:00:00,100.64,99.51,99.51,20240900,20241200,20241200
2024-07-24 06:00:00,101.25,,,20240900,20241200,20241200
2024-07-24 07:00:00,101.56,,,20240900,20241200,20241200
2024-07-24 09:00:00,101.4,,,20240900,20241200,20241200
2024-07-24 10:00:00,101.37,,,20240900,20241200,20241200
2024-07-24 12:00:00,100.96,,,20240900,20241200,20241200
2024-07-24 13:00:00,100.56,,,20240900,20241200,20241200
2024-07-24 14:00:00,100.68,,,20240900,20241200,20241200
2024-07-24 15:00:00,100.63,,,20240900,20241200,20241200
2024-07-24 16:00:00,100.51,,,20240900,20241200,20241200
2024-07-24 17:00:00,100.7,,,20240900,20241200,20241200
2024-07-24 22:00:00,100.6,,,20240900,20241200,20241200
2024-07-25 00:00:00,99.95,,,20240900,20241200,20241200
2024-07-25 01:00:00,99.73,,,20240900,20241200,20241200
2024-07-25 02:00:00,99.36,,,20240900,20241200,20241200
2024-07-25 03:00:00,99.2,,,20240900,20241200,20241200
2024-07-25 04:00:00,99.19,,,20240900,20241200,20241200
2024-07-25 05:00:00,99.99,98.87,98.87,20240900,20241200,20241200
2024-07-25 06:00:00,99.4,,,20240900,20241200,20241200
2024-07-25 07:00:00,98.81,,,20240900,20241200,20241200
2024-07-25 08:00:00,99.18,,,20240900,20241200,20241200
2024-07-25 09:00:00,98.74,,,20240900,20241200,20241200
2024-07-25 10:00:00,98.71,,,20240900,20241200,20241200
2024-07-25 11:00:00,98.93,,,20240900,20241200,20241200
2024-07-25 12:00:00,99.81,,,20240900,20241200,20241200
2024-07-25 13:00:00,99.86,,,20240900,20241200,20241200
2024-07-25 14:00:00,99.99,,,20240900,20241200,20241200
2024-07-25 15:00:00,100.09,,,20240900,20241200,20241200
2024-07-25 16:00:00,100.36,,,20240900,20241200,20241200
2024-07-25 17:00:00,100.17,,,20240900,20241200,20241200
2024-07-25 18:00:00,100.14,,,20240900,20241200,20241200
2024-07-25 20:00:00,99.9,,,20240900,20241200,20241200
2024-07-25 22:00:00,99.99,,,20240900,20241200,20241200
2024-07-25 23:00:00,99.76,,,20240900,20241200,20241200
2024-07-26 00:00:00,100.2,,,20240900,20241200,20241200
2024-07-26 01:00:00,99.94,,,20240900,20241200,20241200
2024-07-26 02:00:00,100.17,,,20240900,20241200,20241200
2024-07-26 03:00:00,100.14,,,20240900,20241200,20241200
2024-07-26 05:00:00,100.1,98.98,98.98,20240900,20241200,20241200
2024-07-26 06:00:00,100.03,,,20240900,20241200,20241200
2024-07-26 07:00:00,100.39,,,20240900,20241200,20241200
2024-07-26 08:00:00,100.63,,,20240900,20241200,20241200
2024-07-26 09:00:00,100.51,,,20240900,20241200,20241200
2024-07-26 10:00:00,100.79,,,20240900,20241200,20241200
2024-07-26 11:00:00,100.83,,,20240900,20241200,20241200
2024-07-26 12:00:00,100.55,,,20240900,20241200,20241200
2024-07-26 13:00:00,100.35,,,20240900,20241200,20241200
2024-07-26 14:00:00,99.98,,,20240900,20241200,20241200
2024-07-26 15:00:00,100.15,,,20240900,20241200,20241200
2024-07-26 16:00:00,100.29,,,20240900,20241200,20241200
2024-07-26 17:00:00,100.16,,,20240900,20241200,20241200
2024-07-26 18:00:00,100.22,,,20240900,20241200,20241200
2024-07-26 19:00:00,100.09,,,20240900,20241200,20241200
2024-07-28 22:00:00,100.16,,,20240900,20241200,20241200
2024-07-28 23:00:00,100.45,,,20240900,20241200,20241200
2024-07-29 00:00:00,100.25,,,20240900,20241200,20241200
2024-07-29 01:00:00,100.09,,,20240900,20241200,20241200
2024-07-29 02:00:00,99.91,,,20240900,20241200,20241200
2024-07-29 03:00:00,100.17,,,20240900,20241200,20241200
2024-07-29 04:00:00,100.01,,,20240900,20241200,20241200
2024-07-29 05:00:00,100.18,99.05,99.05,20240900,20241200,20241200
2024-07-29 08:00:00,99.91,,,20240900,20241200,20241200
2024-07-29 13:00:00,100.15,,,20240900,20241200,20241200
2024-07-29 14:00:00,100.14,,,20240900,20241200,20241200
2024-07-29 15:00:00,100.04,,,20240900,20241200,20241200
2024-07-29 16:00:00,100.09,,,20240900,20241200,20241200
2024-07-29 22:00:00,100.38,,,20240900,20241200,20241200
2024-07-29 23:00:00,100.16,,,20240900,20241200,20241200
2024-07-30 00:00:00,100.19,,,20240900,20241200,20241200
2024-07-30 01:00:00,100.05,,,20240900,20241200,20241200
2024-07-30 02:00:00,100.18,,,20240900,20241200,20241200
2024-07-30 03:00:00,100.29,,,20240900,20241200,20241200
2024-07-30 04:00:00,100.49,,,20240900,20241200,20241200
2024-07-30 05:00:00,100.71,98.49,98.49,20240900,20241200,20241200
2024-07-30 06:00:00,101.12,,,20240900,20241200,20241200
2024-07-30 07:00:00,100.92,,,20240900,20241200,20241200
2024-07-30 08:00:00,100.72,,,20240900,20241200,20241200
2024-07-30 09:00:00,100.69,,,20240900,20241200,20241200
2024-07-30 12:00:00,100.68,,,20240900,20241200,20241200
2024-07-30 14:00:00,100.35,,,20240900,20241200,20241200
2024-07-30 15:00:00,100.1,,,20240900,20241200,20241200
2024-07-30 16:00:00,99.82,,,20240900,20241200,20241200
2024-07-30 18:00:00,99.65,,,20240900,20241200,20241200
2024-07-30 20:00:00,99.5,,,20240900,20241200,20241200
2024-07-30 22:00:00,99.12,,,20240900,20241200,20241200
2024-07-31 00:00:00,99.04,,,20240900,20241200,20241200
2024-07-31 01:00:00,98.63,,,20240900,20241200,20241200
2024-07-31 02:00:00,98.73,,,20240900,20241200,20241200
2024-07-31 03:00:00,99.23,,,20240900,20241200,20241200
2024-07-31 04:00:00,98.91,,,20240900,20241200,20241200
2024-07-31 05:00:00,98.67,96.86,96.86,20240900,20241200,20241200
2024-07-31 06:00:00,98.62,,,20240900,20241200,20241200
2024-07-31 07:00:00,97.67,,,20240900,20241200,20241200
2024-07-31 08:00:00,97.42,,,20240900,20241200,20241200
2024-07-31 09:00:00,97.19,,,20240900,20241200,20241200
2024-07-31 10:00:00,97.19,,,20240900,20241200,20241200
2024-07-31 11:00:00,97.16,,,20240900,20241200,20241200
2024-07-31 12:00:00,97.59,,,20240900,20241200,20241200
2024-07-31 13:00:00,97.34,,,20240900,20241200,20241200
2024-07-31 14:00:00,97.78,,,20240900,20241200,20241200
2024-07-31 15:00:00,97.64,,,20240900,20241200,20241200
2024-07-31 16:00:00,97.8,,,20240900,20241200,20241200
2024-07-31 17:00:00,97.95,,,20240900,20241200,20241200
2024-07-31 18:00:00,97.98,,,20240900,20241200,20241200
2024-07-31 19:00:00,97.37,,,20240900,20241200,20241200
2024-07-31 20:00:00,97.63,,,20240900,20241200,20241200
2024-07-31 22:00:00,97.76,,,20240900,20241200,20241200
2024-07-31 23:00:00,97.55,,,20240900,20241200,20241200
2024-08-01 00:00:00,97.34,96.27,96.27,20240900,20241200,20241200
2024-08-01 01:00:00,96.84,,,20240900,20241200,20241200
2024-08-01 02:00:00,97.34,,,20240900,20241200,20241200
2024-08-01 04:00:00,97.18,,,20240900,20241200,20241200
2024-08-01 05:00:00,96.56,95.52,95.52,20240900,20241200,20241200
2024-08-01 06:00:00,97.51,96.43,96.43,20240900,20241200,20241200
2024-08-01 07:00:00,97.45,,,20240900,20241200,20241200
2024-08-01 08:00:00,97.14,96.08,96.08,20240900,20241200,20241200
2024-08-01 09:00:00,97.3,96.22,96.22,20240900,20241200,20241200
2024-08-01 10:00:00,97.47,96.33,96.33,20240900,20241200,20241200
2024-08-01 11:00:00,97.91,,,20240900,20241200,20241200
2024-08-01 12:00:00,98.22,,,20240900,20241200,20241200
2024-08-01 13:00:00,98.09,,,20240900,20241200,20241200
2024-08-01 14:00:00,97.48,,,20240900,20241200,20241200
2024-08-01 15:00:00,97.32,,,20240900,20241200,20241200
2024-08-01 16:00:00,97.16,96.09,96.09,20240900,20241200,20241200
2024-08-01 17:00:00,,95.9,95.9,20240900,20241200,20241200
2024-08-01 18:00:00,96.59,95.67,95.67,20240900,20241200,20241200
2024-08-01 19:00:00,96.78,95.82,95.82,20240900,20241200,20241200
2024-08-01 20:00:00,96.54,95.54,95.54,20240900,20241200,20241200
2024-08-01 22:00:00,96.49,95.51,95.51,20240900,20241200,20241200
2024-08-01 23:00:00,96.38,,,20240900,20241200,20241200
2024-08-02 00:00:00,96.16,,,20240900,20241200,20241200
2024-08-02 01:00:00,96.79,95.8,95.8,20240900,20241200,20241200
2024-08-02 04:00:00,96.78,,,20240900,20241200,20241200
2024-08-02 05:00:00,96.55,95.51,95.51,20240900,20241200,20241200
2024-08-02 06:00:00,96.66,95.53,95.53,20240900,20241200,20241200
2024-08-02 07:00:00,96.61,95.43,95.43,20240900,20241200,20241200
2024-08-02 08:00:00,96.58,95.37,95.37,20240900,20241200,20241200
2024-08-02 09:00:00,96.37,95.35,95.35,20240900,20241200,20241200
2024-08-02 10:00:00,96.46,95.4,95.4,20240900,20241200,20241200
2024-08-02 11:00:00,96.59,95.55,95.55,20240900,20241200,20241200
2024-08-02 12:00:00,95.78,94.56,94.56,20240900,20241200,20241200
2024-08-02 13:00:00,95.75,,,20240900,20241200,20241200
2024-08-02 14:00:00,95.12,94.37,94.37,20240900,20241200,20241200
2024-08-02 15:00:00,95.49,94.18,94.18,20240900,20241200,20241200
2024-08-02 16:00:00,95.19,,,20240900,20241200,20241200
2024-08-02 17:00:00,95.08,94.1,94.1,20240900,20241200,20241200
2024-08-02 18:00:00,94.93,94.01,94.01,20240900,20241200,20241200
2024-08-02 19:00:00,95.11,,,20240900,20241200,20241200
2024-08-02 20:00:00,94.91,,,20240900,20241200,20241200
2024-08-04 22:00:00,94.69,,,20240900,20241200,20241200
2024-08-04 23:00:00,94.08,,,20240900,20241200,20241200
2024-08-05 00:00:00,93.92,,,20240900,20241200,20241200
2024-08-05 01:00:00,93.84,,,20240900,20241200,20241200
2024-08-05 02:00:00,93.9,,,20240900,20241200,20241200
2024-08-05 03:00:00,93.32,,,20240900,20241200,20241200
2024-08-05 04:00:00,92.77,,,20240900,20241200,20241200
2024-08-05 05:00:00,92.58,91.58,91.58,20240900,20241200,20241200
2024-08-05 06:00:00,91.13,,,20240900,20241200,20241200
2024-08-05 07:00:00,91.5,,,20240900,20241200,20241200
2024-08-05 08:00:00,91.47,,,20240900,20241200,20241200
2024-08-05 09:00:00,91.32,,,20240900,20241200,20241200
2024-08-05 10:00:00,91.18,,,20240900,20241200,20241200
2024-08-05 11:00:00,91.55,,,20240900,20241200,20241200
2024-08-05 12:00:00,91.06,,,20240900,20241200,20241200
2024-08-05 13:00:00,92.21,,,20240900,20241200,20241200
2024-08-05 14:00:00,91.89,,,20240900,20241200,20241200
2024-08-05 15:00:00,92.89,,,20240900,20241200,20241200
2024-08-05 16:00:00,92.95,,,20240900,20241200,20241200
2024-08-05 17:00:00,93.45,,,20240900,20241200,20241200
2024-08-05 18:00:00,92.65,,,20240900,20241200,20241200
2024-08-05 20:00:00,93.13,,,20240900,20241200,20241200
2024-08-05 22:00:00,93.76,,,20240900,20241200,20241200
2024-08-05 23:00:00,94.31,,,20240900,20241200,20241200
2024-08-06 00:00:00,94.39,,,20240900,20241200,20241200
2024-08-06 01:00:00,93.84,,,20240900,20241200,20241200
2024-08-06 02:00:00,94.19,,,20240900,20241200,20241200
2024-08-06 03:00:00,94.23,,,20240900,20241200,20241200
2024-08-06 04:00:00,94.11,,,20240900,20241200,20241200
2024-08-06 05:00:00,94.27,93.24,93.24,20240900,20241200,20241200
2024-08-06 06:00:00,94.37,,,20240900,20241200,20241200
2024-08-06 07:00:00,93.92,,,20240900,20241200,20241200
2024-08-06 08:00:00,93.74,,,20240900,20241200,20241200
2024-08-06 09:00:00,93.42,,,20240900,20241200,20241200
2024-08-06 10:00:00,93.53,,,20240900,20241200,20241200
2024-08-06 11:00:00,93.62,,,20240900,20241200,20241200
2024-08-06 12:00:00,93.3,,,20240900,20241200,20241200
2024-08-06 13:00:00,93.23,,,20240900,20241200,20241200
2024-08-06 14:00:00,93.53,,,20240900,20241200,20241200
2024-08-06 15:00:00,94.08,,,20240900,20241200,20241200
2024-08-06 17:00:00,94.39,,,20240900,20241200,20241200
2024-08-06 18:00:00,94.29,,,20240900,20241200,20241200
2024-08-06 20:00:00,93.65,,,20240900,20241200,20241200
2024-08-06 22:00:00,93.79,,,20240900,20241200,20241200
2024-08-07 00:00:00,94.2,,,20240900,20241200,20241200
2024-08-07 01:00:00,95.73,,,20240900,20241200,20241200
2024-08-07 02:00:00,95.49,,,20240900,20241200,20241200
2024-08-07 04:00:00,96.31,,,20240900,20241200,20241200
2024-08-07 05:00:00,95.84,94.22,94.22,20240900,20241200,20241200
2024-08-07 06:00:00,95.43,94.49,94.49,20240900,20241200,20241200
2024-08-07 07:00:00,95.55,94.38,94.38,20240900,20241200,20241200
2024-08-07 08:00:00,95.94,,,20240900,20241200,20241200
2024-08-07 09:00:00,96.47,,,20240900,20241200,20241200
2024-08-07 10:00:00,96.1,95.3,95.3,20240900,20241200,20241200
2024-08-07 11:00:00,96.24,95.0,95.0,20240900,20241200,20241200
2024-08-07 12:00:00,96.01,94.98,94.98,20240900,20241200,20241200
2024-08-07 13:00:00,96.09,94.94,94.94,20240900,20241200,20241200
2024-08-07 14:00:00,96.13,95.09,95.09,20240900,20241200,20241200
2024-08-07 15:00:00,96.01,94.97,94.97,20240900,20241200,20241200
2024-08-07 16:00:00,95.93,94.75,94.75,20240900,20241200,20241200
2024-08-07 17:00:00,95.88,94.6,94.6,20240900,20241200,20241200
2024-08-07 18:00:00,95.43,94.49,94.49,20240900,20241200,20241200
2024-08-07 19:00:00,95.37,,,20240900,20241200,20241200
2024-08-07 20:00:00,95.21,,,20240900,20241200,20241200
2024-08-07 23:00:00,94.49,,,20240900,20241200,20241200
2024-08-08 00:00:00,94.81,,,20240900,20241200,20241200
2024-08-08 01:00:00,95.12,,,20240900,20241200,20241200
2024-08-08 02:00:00,95.52,94.59,94.59,20240900,20241200,20241200
2024-08-08 03:00:00,95.61,,,20240900,20241200,20241200
2024-08-08 04:00:00,95.27,94.31,94.31,20240900,20241200,20241200
2024-08-08 05:00:00,96.63,95.58,95.58,20240900,20241200,20241200
2024-08-08 06:00:00,95.48,,,20240900,20241200,20241200
2024-08-08 07:00:00,95.12,,,20240900,20241200,20241200
2024-08-08 08:00:00,,94.38,94.38,20240900,20241200,20241200
2024-08-08 09:00:00,95.29,94.2,94.2,20240900,20241200,20241200
2024-08-08 10:00:00,95.36,94.3,94.3,20240900,20241200,20241200
2024-08-08 11:00:00,,94.32,94.32,20240900,20241200,20241200
2024-08-08 12:00:00,96.05,94.78,94.78,20240900,20241200,20241200
2024-08-08 13:00:00,95.92,94.94,94.94,20240900,20241200,20241200
2024-08-08 14:00:00,96.29,95.28,95.28,20240900,20241200,20241200
2024-08-08 15:00:00,96.3,95.19,95.19,20240900,20241200,20241200
2024-08-08 16:00:00,,95.4,95.4,20240900,20241200,20241200
2024-08-08 17:00:00,96.7,95.5,95.5,20240900,20241200,20241200
2024-08-08 18:00:00,,95.59,95.59,20240900,20241200,20241200
2024-08-08 19:00:00,96.57,95.44,95.44,20240900,20241200,20241200
2024-08-08 20:00:00,,95.58,95.58,20240900,20241200,20241200
2024-08-08 22:00:00,96.63,95.59,95.59,20240900,20241200,20241200
2024-08-08 23:00:00,97.01,95.6,95.6,20240900,20241200,20241200
2024-08-09 00:00:00,96.74,,,20240900,20241200,20241200
2024-08-09 01:00:00,96.63,,,20240900,20241200,20241200
2024-08-09 02:00:00,96.86,,,20240900,20241200,20241200
2024-08-09 05:00:00,95.99,94.94,94.94,20240900,20241200,20241200
2024-08-09 06:00:00,96.7,,,20240900,20241200,20241200
2024-08-09 07:00:00,96.75,,,20240900,20241200,20241200
2024-08-09 08:00:00,96.63,,,20240900,20241200,20241200
2024-08-09 11:00:00,96.31,,,20240900,20241200,20241200
2024-08-09 12:00:00,96.05,94.85,94.85,20240900,20241200,20241200
2024-08-09 13:00:00,96.03,95.0,95.0,20240900,20241200,20241200
2024-08-09 14:00:00,96.09,95.01,95.01,20240900,20241200,20241200
2024-08-09 15:00:00,95.95,94.89,94.89,20240900,20241200,20241200
2024-08-09 16:00:00,95.93,94.93,94.93,20240900,20241200,20241200
2024-08-09 17:00:00,96.11,94.99,94.99,20240900,20241200,20241200
2024-08-09 18:00:00,,94.95,94.95,20240900,20241200,20241200
2024-08-09 19:00:00,95.96,94.93,94.93,20240900,20241200,20241200
2024-08-11 22:00:00,96.19,,,20240900,20241200,20241200
2024-08-11 23:00:00,96.27,,,20240900,20241200,20241200
2024-08-12 00:00:00,96.19,,,20240900,20241200,20241200
2024-08-12 01:00:00,96.38,,,20240900,20241200,20241200
2024-08-12 02:00:00,96.33,95.27,95.27,20240900,20241200,20241200
2024-08-12 03:00:00,96.49,95.3,95.3,20240900,20241200,20241200
2024-08-12 04:00:00,96.38,,,20240900,20241200,20241200
2024-08-12 05:00:00,96.63,95.59,95.59,20240900,20241200,20241200
2024-08-12 06:00:00,96.53,,,20240900,20241200,20241200
2024-08-12 07:00:00,96.77,,,20240900,20241200,20241200
2024-08-12 08:00:00,96.81,,,20240900,20241200,20241200
2024-08-12 09:00:00,96.75,,,20240900,20241200,20241200
2024-08-12 10:00:00,96.88,,,20240900,20241200,20241200
2024-08-12 11:00:00,97.0,96.0,96.0,20240900,20241200,20241200
2024-08-12 12:00:00,96.92,,,20240900,20241200,20241200
2024-08-12 13:00:00,97.13,96.33,96.33,20240900,20241200,20241200
2024-08-12 14:00:00,97.19,,,20240900,20241200,20241200
2024-08-12 15:00:00,96.67,,,20240900,20241200,20241200
2024-08-12 16:00:00,96.61,,,20240900,20241200,20241200
2024-08-12 17:00:00,96.5,,,20240900,20241200,20241200
2024-08-12 18:00:00,96.63,,,20240900,20241200,20241200
2024-08-12 19:00:00,96.5,,,20240900,20241200,20241200
2024-08-12 20:00:00,96.56,,,20240900,20241200,20241200
2024-08-12 22:00:00,96.53,,,20240900,20241200,20241200
2024-08-12 23:00:00,96.41,,,20240900,20241200,20241200
2024-08-13 00:00:00,96.57,,,20240900,20241200,20241200
2024-08-13 01:00:00,96.71,,,20240900,20241200,20241200
2024-08-13 02:00:00,96.75,,,20240900,20241200,20241200
2024-08-13 03:00:00,96.83,,,20240900,20241200,20241200
2024-08-13 04:00:00,97.03,,,20240900,20241200,20241200
2024-08-13 05:00:00,96.96,95.89,95.89,20240900,20241200,20241200
2024-08-13 06:00:00,97.12,,,20240900,20241200,20241200
2024-08-13 07:00:00,97.3,,,20240900,20241200,20241200
2024-08-13 08:00:00,97.18,,,20240900,20241200,20241200
2024-08-13 09:00:00,97.22,,,20240900,20241200,20241200
2024-08-13 10:00:00,96.91,,,20240900,20241200,20241200
2024-08-13 11:00:00,96.79,,,20240900,20241200,20241200
2024-08-13 12:00:00,96.94,,,20240900,20241200,20241200
2024-08-13 13:00:00,96.87,,,20240900,20241200,20241200
2024-08-13 14:00:00,96.69,,,20240900,20241200,20241200
2024-08-13 15:00:00,96.73,,,20240900,20241200,20241200
2024-08-13 16:00:00,96.89,,,20240900,20241200,20241200
2024-08-13 17:00:00,96.8,,,20240900,20241200,20241200
2024-08-13 18:00:00,96.93,,,20240900,20241200,20241200
2024-08-13 19:00:00,97.05,,,20240900,20241200,20241200
2024-08-13 20:00:00,97.04,,,20240900,20241200,20241200
2024-08-13 22:00:00,97.01,,,20240900,20241200,20241200
2024-08-13 23:00:00,97.12,,,20240900,20241200,20241200
2024-08-14 00:00:00,97.15,,,20240900,20241200,20241200
2024-08-14 01:00:00,97.12,,,20240900,20241200,20241200
2024-08-14 02:00:00,96.68,,,20240900,20241200,20241200
2024-08-14 03:00:00,96.93,,,20240900,20241200,20241200
2024-08-14 04:00:00,97.02,,,20240900,20241200,20241200
2024-08-14 05:00:00,96.86,95.81,95.81,20240900,20241200,20241200
2024-08-14 06:00:00,97.27,,,20240900,20241200,20241200
2024-08-14 07:00:00,97.4,,,20240900,20241200,20241200
2024-08-14 08:00:00,97.14,,,20240900,20241200,20241200
2024-08-14 09:00:00,97.19,,,20240900,20241200,20241200
2024-08-14 10:00:00,97.03,,,20240900,20241200,20241200
2024-08-14 11:00:00,96.95,,,20240900,20241200,20241200
2024-08-14 12:00:00,97.17,,,20240900,20241200,20241200
2024-08-14 13:00:00,96.92,,,20240900,20241200,20241200
2024-08-14 14:00:00,96.74,,,20240900,20241200,20241200
2024-08-14 15:00:00,96.75,,,20240900,20241200,20241200
2024-08-14 16:00:00,96.63,,,20240900,20241200,20241200
2024-08-14 17:00:00,96.8,,,20240900,20241200,20241200
2024-08-14 19:00:00,96.77,,,20240900,20241200,20241200
2024-08-14 20:00:00,96.91,,,20240900,20241200,20241200
2024-08-14 22:00:00,96.73,,,20240900,20241200,20241200
2024-08-14 23:00:00,96.81,,,20240900,20241200,20241200
2024-08-15 00:00:00,96.77,,,20240900,20241200,20241200
2024-08-15 01:00:00,97.16,,,20240900,20241200,20241200
2024-08-15 02:00:00,97.22,,,20240900,20241200,20241200
2024-08-15 04:00:00,97.21,,,20240900,20241200,20241200
2024-08-15 05:00:00,98.22,97.16,97.16,20240900,20241200,20241200
2024-08-15 06:00:00,97.15,,,20240900,20241200,20241200
2024-08-15 07:00:00,97.09,,,20240900,20241200,20241200
2024-08-15 08:00:00,97.12,,,20240900,20241200,20241200
2024-08-15 09:00:00,97.27,,,20240900,20241200,20241200
2024-08-15 10:00:00,97.18,,,20240900,20241200,20241200
2024-08-15 11:00:00,97.25,,,20240900,20241200,20241200
2024-08-15 12:00:00,98.06,,,20240900,20241200,20241200
2024-08-15 13:00:00,98.27,,,20240900,20241200,20241200
2024-08-15 14:00:00,98.38,,,20240900,20241200,20241200
2024-08-15 15:00:00,98.39,,,20240900,20241200,20241200
2024-08-15 16:00:00,98.41,,,20240900,20241200,20241200
2024-08-15 17:00:00,98.26,,,20240900,20241200,20241200
2024-08-15 18:00:00,98.21,97.12,97.12,20240900,20241200,20241200
2024-08-15 19:00:00,98.18,,,20240900,20241200,20241200
2024-08-15 20:00:00,98.36,,,20240900,20241200,20241200
2024-08-15 22:00:00,98.25,,,20240900,20241200,20241200
2024-08-15 23:00:00,98.34,,,20240900,20241200,20241200
2024-08-16 00:00:00,98.23,,,20240900,20241200,20241200
2024-08-16 01:00:00,98.33,,,20240900,20241200,20241200
2024-08-16 02:00:00,98.22,,,20240900,20241200,20241200
2024-08-16 03:00:00,98.31,,,20240900,20241200,20241200
2024-08-16 04:00:00,98.29,,,20240900,20241200,20241200
2024-08-16 05:00:00,98.4,97.1,97.1,20240900,20241200,20241200
2024-08-16 06:00:00,98.55,,,20240900,20241200,20241200
2024-08-16 07:00:00,98.49,,,20240900,20241200,20241200
2024-08-16 08:00:00,98.29,,,20240900,20241200,20241200
2024-08-16 09:00:00,98.31,,,20240900,20241200,20241200
2024-08-16 10:00:00,98.09,,,20240900,20241200,20241200
2024-08-16 11:00:00,97.85,,,20240900,20241200,20241200
2024-08-16 12:00:00,97.53,,,20240900,20241200,20241200
2024-08-16 13:00:00,97.75,,,20240900,20241200,20241200
2024-08-16 14:00:00,97.87,,,20240900,20241200,20241200
2024-08-16 15:00:00,98.14,,,20240900,20241200,20241200
2024-08-16 16:00:00,98.17,,,20240900,20241200,20241200
2024-08-16 17:00:00,98.11,,,20240900,20241200,20241200
2024-08-16 18:00:00,98.09,,,20240900,20241200,20241200
2024-08-16 19:00:00,98.16,,,20240900,20241200,20241200
2024-08-16 20:00:00,98.1,,,20240900,20241200,20241200
2024-08-18 22:00:00,98.33,,,20240900,20241200,20241200
2024-08-18 23:00:00,98.35,,,20240900,20241200,20241200
2024-08-19 00:00:00,98.36,,,20240900,20241200,20241200
2024-08-19 01:00:00,98.17,,,20240900,20241200,20241200
2024-08-19 02:00:00,98.19,,,20240900,20241200,20241200
2024-08-19 03:00:00,97.75,,,20240900,20241200,20241200
