DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-25 02:00:00,15250.4,,,20250900,20251200,20251200
2025-08-25 09:00:00,15228.0,,,20250900,20251200,20251200
2025-08-25 10:00:00,15210.0,,,20250900,20251200,20251200
2025-08-25 13:00:00,15302.0,,,20250900,20251200,20251200
2025-08-25 14:00:00,15349.6,,,20250900,20251200,20251200
2025-08-25 15:00:00,15373.0,,,20250900,20251200,20251200
2025-08-25 16:00:00,15365.4,,,20250900,20251200,20251200
2025-08-25 17:00:00,15348.8,,,20250900,20251200,20251200
2025-08-25 18:00:00,15334.6,,,20250900,20251200,20251200
2025-08-25 19:00:00,15279.0,,,20250900,20251200,20251200
2025-08-25 20:00:00,15272.4,,,20250900,20251200,20251200
2025-08-25 23:00:00,15287.8,15488.8,15488.8,20250900,20251200,20251200
2025-08-26 00:00:00,15238.6,,,20250900,20251200,20251200
2025-08-26 08:00:00,15264.6,,,20250900,20251200,20251200
2025-08-26 09:00:00,15272.6,,,20250900,20251200,20251200
2025-08-26 10:00:00,15290.0,,,20250900,20251200,20251200
2025-08-26 13:00:00,15258.6,,,20250900,20251200,20251200
2025-08-26 14:00:00,15273.4,,,20250900,20251200,20251200
2025-08-26 15:00:00,15258.0,,,20250900,20251200,20251200
2025-08-26 16:00:00,15271.4,,,20250900,20251200,20251200
2025-08-26 17:00:00,15248.0,,,20250900,20251200,20251200
2025-08-26 18:00:00,15272.4,,,20250900,20251200,20251200
2025-08-26 19:00:00,15311.2,,,20250900,20251200,20251200
2025-08-26 20:00:00,15315.8,,,20250900,20251200,20251200
2025-08-26 23:00:00,15312.4,15513.4,15513.4,20250900,20251200,20251200
2025-08-27 01:00:00,15326.2,,,20250900,20251200,20251200
2025-08-27 06:00:00,15325.2,,,20250900,20251200,20251200
2025-08-27 07:00:00,15292.2,,,20250900,20251200,20251200
2025-08-27 13:00:00,15290.6,,,20250900,20251200,20251200
2025-08-27 14:00:00,15364.2,,,20250900,20251200,20251200
2025-08-27 15:00:00,15365.8,,,20250900,20251200,20251200
2025-08-27 16:00:00,15362.2,,,20250900,20251200,20251200
2025-08-27 17:00:00,15371.0,,,20250900,20251200,20251200
2025-08-27 18:00:00,15370.4,,,20250900,20251200,20251200
2025-08-27 19:00:00,15371.2,,,20250900,20251200,20251200
2025-08-27 20:00:00,15230.8,,,20250900,20251200,20251200
2025-08-27 23:00:00,15383.2,15584.2,15584.2,20250900,20251200,20251200
2025-08-28 03:00:00,15276.4,,,20250900,20251200,20251200
2025-08-28 06:00:00,15285.2,,,20250900,20251200,20251200
2025-08-28 07:00:00,15335.0,,,20250900,20251200,20251200
2025-08-28 13:00:00,15362.6,,,20250900,20251200,20251200
2025-08-28 14:00:00,15519.0,,,20250900,20251200,20251200
2025-08-28 15:00:00,15517.2,,,20250900,20251200,20251200
2025-08-28 16:00:00,15574.6,,,20250900,20251200,20251200
2025-08-28 17:00:00,15615.4,,,20250900,20251200,20251200
2025-08-28 18:00:00,15636.6,,,20250900,20251200,20251200
2025-08-28 19:00:00,15606.0,,,20250900,20251200,20251200
2025-08-28 20:00:00,15584.0,,,20250900,20251200,20251200
2025-08-28 23:00:00,15616.2,15817.2,15817.2,20250900,20251200,20251200
2025-08-29 02:00:00,15584.4,,,20250900,20251200,20251200
2025-08-29 04:00:00,15585.4,,,20250900,20251200,20251200
2025-08-29 13:00:00,15384.6,,,20250900,20251200,20251200
2025-08-29 14:00:00,15297.8,,,20250900,20251200,20251200
2025-08-29 15:00:00,15304.6,,,20250900,20251200,20251200
2025-08-29 16:00:00,15339.6,,,20250900,20251200,20251200
2025-08-29 17:00:00,15316.2,,,20250900,20251200,20251200
2025-08-29 18:00:00,15328.4,,,20250900,20251200,20251200
2025-08-29 19:00:00,15337.6,,,20250900,20251200,20251200
2025-08-29 20:00:00,15313.0,,,20250900,20251200,20251200
2025-08-29 23:00:00,15325.4,15526.4,15526.4,20250900,20251200,20251200
2025-09-01 01:00:00,15404.0,,,20250900,20251200,20251200
2025-09-01 23:00:00,15325.4,15526.4,15526.4,20250900,20251200,20251200
2025-09-02 00:00:00,15328.0,,,20250900,20251200,20251200
2025-09-02 02:00:00,15299.0,,,20250900,20251200,20251200
2025-09-02 07:00:00,15299.8,,,20250900,20251200,20251200
2025-09-02 08:00:00,15215.0,,,20250900,20251200,20251200
2025-09-02 09:00:00,15211.6,,,20250900,20251200,20251200
2025-09-02 10:00:00,15177.8,,,20250900,20251200,20251200
2025-09-02 13:00:00,15125.4,,,20250900,20251200,20251200
2025-09-02 14:00:00,15086.2,,,20250900,20251200,20251200
2025-09-02 15:00:00,14999.4,,,20250900,20251200,20251200
2025-09-02 16:00:00,15089.8,,,20250900,20251200,20251200
2025-09-02 17:00:00,15139.2,,,20250900,20251200,20251200
2025-09-02 18:00:00,15140.2,,,20250900,20251200,20251200
2025-09-02 19:00:00,15192.6,,,20250900,20251200,20251200
2025-09-02 20:00:00,15354.8,,,20250900,20251200,20251200
2025-09-02 21:00:00,15358.6,,,20250900,20251200,20251200
2025-09-02 23:00:00,15191.4,15392.4,15392.4,20250900,20251200,20251200
2025-09-03 01:00:00,15311.8,,,20250900,20251200,20251200
2025-09-03 02:00:00,15310.0,,,20250900,20251200,20251200
2025-09-03 05:00:00,15301.2,,,20250900,20251200,20251200
2025-09-03 13:00:00,15342.2,,,20250900,20251200,20251200
2025-09-03 14:00:00,15458.6,,,20250900,20251200,20251200
2025-09-03 15:00:00,15412.4,,,20250900,20251200,20251200
2025-09-03 16:00:00,15417.4,,,20250900,20251200,20251200
2025-09-03 17:00:00,15398.4,,,20250900,20251200,20251200
2025-09-03 18:00:00,15378.2,,,20250900,20251200,20251200
2025-09-03 19:00:00,15468.6,,,20250900,20251200,20251200
2025-09-03 20:00:00,15458.0,,,20250900,20251200,20251200
2025-09-03 21:00:00,15465.8,,,20250900,20251200,20251200
2025-09-03 23:00:00,15470.2,15671.2,15671.2,20250900,20251200,20251200
2025-09-04 01:00:00,15511.0,,,20250900,20251200,20251200
2025-09-04 02:00:00,15523.0,,,20250900,20251200,20251200
2025-09-04 04:00:00,15508.8,,,20250900,20251200,20251200
2025-09-04 05:00:00,15505.8,,,20250900,20251200,20251200
2025-09-04 06:00:00,15493.4,,,20250900,20251200,20251200
2025-09-04 08:00:00,15491.0,,,20250900,20251200,20251200
2025-09-04 10:00:00,15507.6,,,20250900,20251200,20251200
2025-09-04 12:00:00,15497.0,,,20250900,20251200,20251200
2025-09-04 13:00:00,15477.4,,,20250900,20251200,20251200
2025-09-04 14:00:00,15512.6,,,20250900,20251200,20251200
2025-09-04 15:00:00,15544.8,,,20250900,20251200,20251200
2025-09-04 16:00:00,15545.2,,,20250900,20251200,20251200
2025-09-04 17:00:00,15574.2,,,20250900,20251200,20251200
2025-09-04 18:00:00,15593.6,,,20250900,20251200,20251200
2025-09-04 19:00:00,15633.0,,,20250900,20251200,20251200
2025-09-04 20:00:00,15622.2,,,20250900,20251200,20251200
2025-09-04 23:00:00,15632.4,15833.4,15833.4,20250900,20251200,20251200
2025-09-05 01:00:00,15709.4,,,20250900,20251200,20251200
2025-09-05 06:00:00,15754.8,,,20250900,20251200,20251200
2025-09-05 11:00:00,15808.6,,,20250900,20251200,20251200
2025-09-05 12:00:00,15884.2,,,20250900,20251200,20251200
2025-09-05 13:00:00,15819.4,,,20250900,20251200,20251200
2025-09-05 14:00:00,15639.4,,,20250900,20251200,20251200
2025-09-05 15:00:00,15703.8,,,20250900,20251200,20251200
2025-09-05 16:00:00,15733.8,,,20250900,20251200,20251200
2025-09-05 17:00:00,15707.0,,,20250900,20251200,20251200
2025-09-05 18:00:00,15712.6,,,20250900,20251200,20251200
2025-09-05 19:00:00,15721.4,,,20250900,20251200,20251200
2025-09-05 20:00:00,15704.0,,,20250900,20251200,20251200
2025-09-05 23:00:00,15714.6,15914.0,15914.0,20250900,20251200,20251200
2025-09-08 01:00:00,15786.8,,,20250900,20251200,20251200
2025-09-08 02:00:00,15778.0,,,20250900,20251200,20251200
2025-09-08 03:00:00,15781.6,,,20250900,20251200,20251200
2025-09-08 04:00:00,15765.0,,,20250900,20251200,20251200
2025-09-08 05:00:00,15761.2,,,20250900,20251200,20251200
2025-09-08 06:00:00,15765.4,,,20250900,20251200,20251200
2025-09-08 08:00:00,15782.6,,,20250900,20251200,20251200
2025-09-08 12:00:00,15812.0,,,20250900,20251200,20251200
2025-09-08 13:00:00,15932.0,,,20250900,20251200,20251200
2025-09-08 14:00:00,15933.8,,,20250900,20251200,20251200
2025-09-08 15:00:00,15953.2,,,20250900,20251200,20251200
2025-09-08 16:00:00,15896.2,,,20250900,20251200,20251200
2025-09-08 17:00:00,15871.0,,,20250900,20251200,20251200
2025-09-08 18:00:00,15899.8,,,20250900,20251200,20251200
2025-09-08 19:00:00,15887.8,,,20250900,20251200,20251200
2025-09-08 20:00:00,15905.0,,,20250900,20251200,20251200
2025-09-08 23:00:00,15891.8,16092.8,16092.8,20250900,20251200,20251200
2025-09-09 13:00:00,15901.6,,,20250900,20251200,20251200
2025-09-09 14:00:00,15888.6,,,20250900,20251200,20251200
2025-09-09 15:00:00,15860.2,,,20250900,20251200,20251200
2025-09-09 16:00:00,15899.4,,,20250900,20251200,20251200
2025-09-09 17:00:00,15908.2,,,20250900,20251200,20251200
2025-09-09 18:00:00,15899.2,,,20250900,20251200,20251200
2025-09-09 19:00:00,15927.8,,,20250900,20251200,20251200
2025-09-09 20:00:00,15986.2,,,20250900,20251200,20251200
2025-09-09 21:00:00,16000.0,,,20250900,20251200,20251200
2025-09-09 23:00:00,15935.2,16136.2,16136.2,20250900,20251200,20251200
2025-09-10 05:00:00,16011.2,,,20250900,20251200,20251200
2025-09-10 06:00:00,16014.0,,,20250900,20251200,20251200
2025-09-10 07:00:00,16020.0,,,20250900,20251200,20251200
2025-09-10 08:00:00,16005.8,,,20250900,20251200,20251200
2025-09-10 09:00:00,15999.6,,,20250900,20251200,20251200
2025-09-10 11:00:00,16020.0,,,20250900,20251200,20251200
2025-09-10 12:00:00,16059.8,,,20250900,20251200,20251200
2025-09-10 13:00:00,16050.2,,,20250900,20251200,20251200
2025-09-10 14:00:00,16114.4,,,20250900,20251200,20251200
2025-09-10 15:00:00,16115.0,,,20250900,20251200,20251200
2025-09-10 16:00:00,16070.0,,,20250900,20251200,20251200
2025-09-10 17:00:00,16023.2,,,20250900,20251200,20251200
2025-09-10 18:00:00,16011.2,,,20250900,20251200,20251200
2025-09-10 19:00:00,16022.6,,,20250900,20251200,20251200
2025-09-10 23:00:00,16025.2,16215.6,16215.6,20250900,20251200,20251200
2025-09-11 04:00:00,16038.8,,,20250900,20251200,20251200
2025-09-11 11:00:00,16068.2,,,20250900,20251200,20251200
2025-09-11 12:00:00,16071.4,,,20250900,20251200,20251200
2025-09-11 13:00:00,16004.8,,,20250900,20251200,20251200
2025-09-11 14:00:00,16011.2,,,20250900,20251200,20251200
2025-09-11 15:00:00,16025.4,,,20250900,20251200,20251200
2025-09-11 16:00:00,16009.8,,,20250900,20251200,20251200
2025-09-11 17:00:00,15984.6,,,20250900,20251200,20251200
2025-09-11 18:00:00,16006.6,,,20250900,20251200,20251200
2025-09-11 19:00:00,15981.8,,,20250900,20251200,20251200
2025-09-11 20:00:00,15962.4,,,20250900,20251200,20251200
2025-09-11 21:00:00,16022.6,,,20250900,20251200,20251200
2025-09-11 23:00:00,15992.8,16171.8,16171.8,20250900,20251200,20251200
2025-09-12 06:00:00,15987.0,,,20250900,20251200,20251200
2025-09-12 09:00:00,15990.0,,,20250900,20251200,20251200
2025-09-12 13:00:00,15986.4,16165.8,16165.8,20250900,20251200,20251200
2025-09-12 14:00:00,16217.0,,,20251200,20260300,20260300
2025-09-12 15:00:00,16204.8,,,20251200,20260300,20260300
2025-09-12 16:00:00,16220.2,,,20251200,20260300,20260300
2025-09-12 17:00:00,16217.2,,,20251200,20260300,20260300
2025-09-12 23:00:00,16202.0,16368.0,16368.0,20251200,20260300,20260300
2025-09-15 08:00:00,16225.0,,,20251200,20260300,20260300
2025-09-15 09:00:00,16225.0,,,20251200,20260300,20260300
2025-09-15 13:00:00,16313.4,,,20251200,20260300,20260300
2025-09-15 14:00:00,16332.4,,,20251200,20260300,20260300
2025-09-15 15:00:00,16415.0,,,20251200,20260300,20260300
2025-09-15 16:00:00,16421.2,,,20251200,20260300,20260300
2025-09-15 17:00:00,16428.6,,,20251200,20260300,20260300
2025-09-15 19:00:00,16444.6,,,20251200,20260300,20260300
2025-09-15 23:00:00,16453.4,16617.4,16617.4,20251200,20260300,20260300
2025-09-16 01:00:00,16510.0,,,20251200,20260300,20260300
2025-09-16 03:00:00,16510.0,,,20251200,20260300,20260300
2025-09-16 08:00:00,16510.0,,,20251200,20260300,20260300
2025-09-16 13:00:00,16452.2,,,20251200,20260300,20260300
2025-09-16 15:00:00,16424.8,,,20251200,20260300,20260300
2025-09-16 17:00:00,16436.2,,,20251200,20260300,20260300
2025-09-16 18:00:00,16436.4,,,20251200,20260300,20260300
2025-09-16 19:00:00,16423.4,,,20251200,20260300,20260300
2025-09-16 20:00:00,16422.2,,,20251200,20260300,20260300
2025-09-16 23:00:00,16413.4,16583.4,16583.4,20251200,20260300,20260300
2025-09-17 08:00:00,16376.4,,,20251200,20260300,20260300
2025-09-17 10:00:00,16405.0,,,20251200,20260300,20260300
2025-09-17 11:00:00,16400.0,,,20251200,20260300,20260300
2025-09-17 12:00:00,16405.0,,,20251200,20260300,20260300
2025-09-17 13:00:00,16323.2,,,20251200,20260300,20260300
2025-09-17 14:00:00,16258.6,,,20251200,20260300,20260300
2025-09-17 15:00:00,16224.0,,,20251200,20260300,20260300
2025-09-17 16:00:00,16226.2,,,20251200,20260300,20260300
2025-09-17 17:00:00,16266.8,,,20251200,20260300,20260300
2025-09-17 18:00:00,16170.8,,,20251200,20260300,20260300
2025-09-17 19:00:00,16326.6,,,20251200,20260300,20260300
2025-09-17 20:00:00,16350.4,,,20251200,20260300,20260300
2025-09-17 21:00:00,16363.8,,,20251200,20260300,20260300
2025-09-17 23:00:00,16307.0,16478.0,16478.0,20251200,20260300,20260300
2025-09-18 06:00:00,16441.2,,,20251200,20260300,20260300
2025-09-18 07:00:00,16535.0,,,20251200,20260300,20260300
2025-09-18 08:00:00,16540.6,,,20251200,20260300,20260300
2025-09-18 09:00:00,16540.2,,,20251200,20260300,20260300
2025-09-18 11:00:00,16547.0,,,20251200,20260300,20260300
2025-09-18 12:00:00,16530.0,,,20251200,20260300,20260300
2025-09-18 13:00:00,16483.4,,,20251200,20260300,20260300
2025-09-18 14:00:00,16518.0,,,20251200,20260300,20260300
2025-09-18 15:00:00,16479.6,,,20251200,20260300,20260300
2025-09-18 16:00:00,16535.2,,,20251200,20260300,20260300
2025-09-18 17:00:00,16523.4,,,20251200,20260300,20260300
2025-09-18 18:00:00,16544.8,,,20251200,20260300,20260300
2025-09-18 19:00:00,16520.0,,,20251200,20260300,20260300
2025-09-18 20:00:00,16540.2,,,20251200,20260300,20260300
2025-09-18 21:00:00,16549.4,,,20251200,20260300,20260300
2025-09-18 23:00:00,16532.6,16703.6,16703.6,20251200,20260300,20260300
2025-09-19 06:00:00,16519.8,,,20251200,20260300,20260300
2025-09-19 13:00:00,16615.6,,,20251200,20260300,20260300
2025-09-19 14:00:00,16593.0,,,20251200,20260300,20260300
2025-09-19 15:00:00,16596.6,,,20251200,20260300,20260300
2025-09-19 16:00:00,16635.4,,,20251200,20260300,20260300
2025-09-19 17:00:00,16611.4,,,20251200,20260300,20260300
2025-09-19 18:00:00,16635.4,,,20251200,20260300,20260300
2025-09-19 19:00:00,16627.4,,,20251200,20260300,20260300
2025-09-19 20:00:00,16624.0,,,20251200,20260300,20260300
2025-09-19 23:00:00,16526.2,16812.8,16812.8,20251200,20260300,20260300
2025-09-22 01:00:00,16615.4,,,20251200,20260300,20260300
2025-09-22 06:00:00,16607.0,,,20251200,20260300,20260300
2025-09-22 07:00:00,16544.0,,,20251200,20260300,20260300
2025-09-22 08:00:00,16585.0,,,20251200,20260300,20260300
2025-09-22 12:00:00,16577.2,,,20251200,20260300,20260300
2025-09-22 13:00:00,16530.8,,,20251200,20260300,20260300
2025-09-22 14:00:00,16593.4,,,20251200,20260300,20260300
2025-09-22 15:00:00,16579.8,,,20251200,20260300,20260300
2025-09-22 16:00:00,16624.4,,,20251200,20260300,20260300
2025-09-22 17:00:00,16631.6,,,20251200,20260300,20260300
2025-09-22 18:00:00,16628.8,,,20251200,20260300,20260300
2025-09-22 19:00:00,16617.2,,,20251200,20260300,20260300
2025-09-22 20:00:00,16605.4,,,20251200,20260300,20260300
2025-09-22 23:00:00,16630.0,16783.2,16783.2,20251200,20260300,20260300
2025-09-23 02:00:00,16619.6,,,20251200,20260300,20260300
2025-09-23 06:00:00,16623.2,,,20251200,20260300,20260300
2025-09-23 08:00:00,16643.0,,,20251200,20260300,20260300
2025-09-23 09:00:00,16633.8,,,20251200,20260300,20260300
2025-09-23 13:00:00,16473.4,,,20251200,20260300,20260300
2025-09-23 14:00:00,16508.0,,,20251200,20260300,20260300
2025-09-23 15:00:00,16510.6,,,20251200,20260300,20260300
2025-09-23 16:00:00,16491.6,,,20251200,20260300,20260300
2025-09-23 17:00:00,16396.8,,,20251200,20260300,20260300
2025-09-23 18:00:00,16362.4,,,20251200,20260300,20260300
2025-09-23 19:00:00,16397.8,,,20251200,20260300,20260300
2025-09-23 20:00:00,16396.6,,,20251200,20260300,20260300
2025-09-23 23:00:00,16394.0,16550.0,16550.0,20251200,20260300,20260300
2025-09-24 02:00:00,16394.4,,,20251200,20260300,20260300
2025-09-24 03:00:00,16396.2,,,20251200,20260300,20260300
2025-09-24 07:00:00,16425.4,,,20251200,20260300,20260300
2025-09-24 08:00:00,16443.8,,,20251200,20260300,20260300
2025-09-24 11:00:00,16470.0,,,20251200,20260300,20260300
2025-09-24 13:00:00,16394.2,,,20251200,20260300,20260300
2025-09-24 14:00:00,16377.4,,,20251200,20260300,20260300
2025-09-24 15:00:00,16283.8,,,20251200,20260300,20260300
2025-09-24 16:00:00,16274.0,,,20251200,20260300,20260300
2025-09-24 17:00:00,16290.6,,,20251200,20260300,20260300
2025-09-24 18:00:00,16283.8,,,20251200,20260300,20260300
2025-09-24 19:00:00,16311.8,,,20251200,20260300,20260300
2025-09-24 20:00:00,16304.4,,,20251200,20260300,20260300
2025-09-24 21:00:00,16318.0,,,20251200,20260300,20260300
2025-09-24 23:00:00,16314.0,16465.0,16465.0,20251200,20260300,20260300
2025-09-25 07:00:00,16315.2,,,20251200,20260300,20260300
2025-09-25 09:00:00,16296.2,,,20251200,20260300,20260300
2025-09-25 13:00:00,16095.4,,,20251200,20260300,20260300
2025-09-25 14:00:00,16260.0,,,20251200,20260300,20260300
2025-09-25 15:00:00,16312.8,,,20251200,20260300,20260300
2025-09-25 16:00:00,16239.8,,,20251200,20260300,20260300
2025-09-25 17:00:00,16171.6,,,20251200,20260300,20260300
2025-09-25 18:00:00,16238.6,,,20251200,20260300,20260300
2025-09-25 19:00:00,16249.4,,,20251200,20260300,20260300
2025-09-25 20:00:00,16245.8,,,20251200,20260300,20260300
2025-09-25 23:00:00,16250.8,16398.8,16398.8,20251200,20260300,20260300
2025-09-26 01:00:00,16223.0,,,20251200,20260300,20260300
2025-09-26 02:00:00,16224.8,,,20251200,20260300,20260300
2025-09-26 06:00:00,16248.8,,,20251200,20260300,20260300
2025-09-26 07:00:00,16236.4,,,20251200,20260300,20260300
2025-09-26 08:00:00,16240.0,,,20251200,20260300,20260300
2025-09-26 10:00:00,16210.8,,,20251200,20260300,20260300
2025-09-26 13:00:00,16302.8,,,20251200,20260300,20260300
2025-09-26 14:00:00,16208.2,,,20251200,20260300,20260300
2025-09-26 15:00:00,16226.4,,,20251200,20260300,20260300
2025-09-26 16:00:00,16294.8,,,20251200,20260300,20260300
2025-09-26 17:00:00,16293.2,,,20251200,20260300,20260300
2025-09-26 18:00:00,16314.4,,,20251200,20260300,20260300
2025-09-26 19:00:00,16314.0,,,20251200,20260300,20260300
2025-09-26 20:00:00,16317.4,,,20251200,20260300,20260300
2025-09-26 23:00:00,16313.0,16461.0,16461.0,20251200,20260300,20260300
2025-09-29 06:00:00,16381.4,,,20251200,20260300,20260300
2025-09-29 08:00:00,16447.4,,,20251200,20260300,20260300
2025-09-29 09:00:00,16420.0,,,20251200,20260300,20260300
2025-09-29 13:00:00,16474.6,,,20251200,20260300,20260300
2025-09-29 14:00:00,16436.8,,,20251200,20260300,20260300
2025-09-29 15:00:00,16383.8,,,20251200,20260300,20260300
2025-09-29 16:00:00,16374.6,,,20251200,20260300,20260300
2025-09-29 17:00:00,16363.0,,,20251200,20260300,20260300
2025-09-29 18:00:00,16353.0,,,20251200,20260300,20260300
2025-09-29 19:00:00,16349.4,,,20251200,20260300,20260300
2025-09-29 20:00:00,16349.0,,,20251200,20260300,20260300
2025-09-29 23:00:00,16344.2,16492.2,16492.2,20251200,20260300,20260300
2025-09-30 08:00:00,16318.4,,,20251200,20260300,20260300
2025-09-30 13:00:00,16219.4,,,20251200,20260300,20260300
2025-09-30 14:00:00,16268.8,,,20251200,20260300,20260300
2025-09-30 15:00:00,16271.2,,,20251200,20260300,20260300
2025-09-30 16:00:00,16234.2,,,20251200,20260300,20260300
2025-09-30 17:00:00,16216.2,,,20251200,20260300,20260300
2025-09-30 18:00:00,16254.4,,,20251200,20260300,20260300
2025-09-30 19:00:00,16323.2,,,20251200,20260300,20260300
2025-09-30 20:00:00,16291.6,,,20251200,20260300,20260300
2025-09-30 23:00:00,16332.0,16480.0,16480.0,20251200,20260300,20260300
2025-10-01 06:00:00,16164.8,,,20251200,20260300,20260300
2025-10-01 07:00:00,16162.2,,,20251200,20260300,20260300
2025-10-01 08:00:00,16171.2,,,20251200,20260300,20260300
2025-10-01 13:00:00,16200.0,,,20251200,20260300,20260300
2025-10-01 14:00:00,16249.8,,,20251200,20260300,20260300
2025-10-01 15:00:00,16270.8,,,20251200,20260300,20260300
2025-10-01 16:00:00,16269.6,,,20251200,20260300,20260300
2025-10-01 17:00:00,16298.2,,,20251200,20260300,20260300
2025-10-01 18:00:00,16340.4,,,20251200,20260300,20260300
2025-10-01 19:00:00,16304.8,,,20251200,20260300,20260300
2025-10-01 20:00:00,16257.4,,,20251200,20260300,20260300
2025-10-01 23:00:00,16311.2,16459.2,16459.2,20251200,20260300,20260300
2025-10-02 01:00:00,16349.8,,,20251200,20260300,20260300
2025-10-02 02:00:00,16345.0,,,20251200,20260300,20260300
2025-10-02 03:00:00,16354.8,,,20251200,20260300,20260300
2025-10-02 04:00:00,16363.4,,,20251200,20260300,20260300
2025-10-02 06:00:00,16372.8,,,20251200,20260300,20260300
2025-10-02 08:00:00,16368.0,,,20251200,20260300,20260300
2025-10-02 10:00:00,16372.8,,,20251200,20260300,20260300
2025-10-02 12:00:00,16391.0,,,20251200,20260300,20260300
2025-10-02 13:00:00,16265.2,,,20251200,20260300,20260300
2025-10-02 14:00:00,16287.0,,,20251200,20260300,20260300
2025-10-02 15:00:00,16325.0,,,20251200,20260300,20260300
2025-10-02 16:00:00,16347.2,,,20251200,20260300,20260300
2025-10-02 17:00:00,16362.2,,,20251200,20260300,20260300
2025-10-02 18:00:00,16358.2,,,20251200,20260300,20260300
2025-10-02 19:00:00,16371.2,,,20251200,20260300,20260300
2025-10-02 20:00:00,16419.8,,,20251200,20260300,20260300
2025-10-02 23:00:00,16348.6,16514.2,16514.2,20251200,20260300,20260300
2025-10-03 01:00:00,16403.8,,,20251200,20260300,20260300
2025-10-03 02:00:00,16403.6,,,20251200,20260300,20260300
2025-10-03 08:00:00,16429.2,,,20251200,20260300,20260300
2025-10-03 10:00:00,16431.0,,,20251200,20260300,20260300
2025-10-03 11:00:00,16425.0,,,20251200,20260300,20260300
2025-10-03 13:00:00,16350.8,,,20251200,20260300,20260300
2025-10-03 14:00:00,16337.0,,,20251200,20260300,20260300
2025-10-03 15:00:00,16356.0,,,20251200,20260300,20260300
2025-10-03 16:00:00,16348.0,,,20251200,20260300,20260300
2025-10-03 17:00:00,16266.0,,,20251200,20260300,20260300
2025-10-03 18:00:00,16284.2,,,20251200,20260300,20260300
2025-10-03 19:00:00,16275.8,,,20251200,20260300,20260300
2025-10-03 20:00:00,16254.6,,,20251200,20260300,20260300
2025-10-03 21:00:00,16255.6,,,20251200,20260300,20260300
2025-10-03 23:00:00,16266.2,16414.2,16414.2,20251200,20260300,20260300
2025-10-06 08:00:00,16353.4,,,20251200,20260300,20260300
2025-10-06 11:00:00,16273.6,,,20251200,20260300,20260300
2025-10-06 12:00:00,16251.0,,,20251200,20260300,20260300
2025-10-06 13:00:00,16260.0,,,20251200,20260300,20260300
2025-10-06 14:00:00,16249.8,,,20251200,20260300,20260300
2025-10-06 15:00:00,16304.8,,,20251200,20260300,20260300
2025-10-06 16:00:00,16322.2,,,20251200,20260300,20260300
2025-10-06 17:00:00,16370.2,,,20251200,20260300,20260300
2025-10-06 18:00:00,16386.0,,,20251200,20260300,20260300
2025-10-06 19:00:00,16359.8,,,20251200,20260300,20260300
2025-10-06 20:00:00,16366.0,,,20251200,20260300,20260300
2025-10-06 21:00:00,16363.8,,,20251200,20260300,20260300
2025-10-06 23:00:00,16361.8,16509.8,16509.8,20251200,20260300,20260300
2025-10-07 03:00:00,16336.2,,,20251200,20260300,20260300
2025-10-07 04:00:00,16346.6,,,20251200,20260300,20260300
2025-10-07 05:00:00,16352.6,,,20251200,20260300,20260300
2025-10-07 06:00:00,16330.0,,,20251200,20260300,20260300
2025-10-07 09:00:00,16359.0,,,20251200,20260300,20260300
2025-10-07 10:00:00,16359.0,,,20251200,20260300,20260300
2025-10-07 13:00:00,16332.8,,,20251200,20260300,20260300
2025-10-07 14:00:00,16341.0,,,20251200,20260300,20260300
2025-10-07 15:00:00,16202.4,,,20251200,20260300,20260300
2025-10-07 16:00:00,16211.0,,,20251200,20260300,20260300
2025-10-07 18:00:00,16279.8,,,20251200,20260300,20260300
2025-10-07 19:00:00,16290.2,,,20251200,20260300,20260300
2025-10-07 20:00:00,16319.4,,,20251200,20260300,20260300
2025-10-07 21:00:00,16288.2,,,20251200,20260300,20260300
2025-10-07 23:00:00,16340.2,16431.6,16431.6,20251200,20260300,20260300
2025-10-08 05:00:00,16294.4,,,20251200,20260300,20260300
2025-10-08 06:00:00,16274.0,,,20251200,20260300,20260300
2025-10-08 09:00:00,16292.6,,,20251200,20260300,20260300
2025-10-08 13:00:00,16437.8,,,20251200,20260300,20260300
2025-10-08 14:00:00,16453.2,,,20251200,20260300,20260300
2025-10-08 15:00:00,16511.8,,,20251200,20260300,20260300
2025-10-08 16:00:00,16457.6,,,20251200,20260300,20260300
2025-10-08 17:00:00,16492.8,,,20251200,20260300,20260300
2025-10-08 18:00:00,16497.8,,,20251200,20260300,20260300
2025-10-08 19:00:00,16540.0,,,20251200,20260300,20260300
2025-10-08 20:00:00,16553.6,,,20251200,20260300,20260300
2025-10-08 21:00:00,16548.8,,,20251200,20260300,20260300
2025-10-08 23:00:00,16550.0,16698.0,16698.0,20251200,20260300,20260300
2025-10-09 01:00:00,16549.2,,,20251200,20260300,20260300
2025-10-09 03:00:00,16544.2,,,20251200,20260300,20260300
2025-10-09 05:00:00,16564.0,,,20251200,20260300,20260300
2025-10-09 06:00:00,16560.8,,,20251200,20260300,20260300
2025-10-09 08:00:00,16513.4,,,20251200,20260300,20260300
2025-10-09 09:00:00,16533.6,,,20251200,20260300,20260300
2025-10-09 11:00:00,16543.0,,,20251200,20260300,20260300
2025-10-09 13:00:00,16523.0,,,20251200,20260300,20260300
2025-10-09 14:00:00,16509.4,,,20251200,20260300,20260300
