DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-29 15:00:00,811.3,,,20250900,20251200,20251200
2025-08-29 17:00:00,812.9,,,20250900,20251200,20251200
2025-08-29 18:00:00,814.1,,,20250900,20251200,20251200
2025-08-29 19:00:00,814.8,,,20250900,20251200,20251200
2025-08-29 20:00:00,812.5,,,20250900,20251200,20251200
2025-08-29 23:00:00,814.2,821.5,821.5,20250900,20251200,20251200
2025-09-02 13:00:00,812.8,,,20250900,20251200,20251200
2025-09-02 14:00:00,811.9,,,20250900,20251200,20251200
2025-09-02 15:00:00,813.9,,,20250900,20251200,20251200
2025-09-02 16:00:00,812.3,,,20250900,20251200,20251200
2025-09-02 17:00:00,813.0,,,20250900,20251200,20251200
2025-09-02 18:00:00,811.3,,,20250900,20251200,20251200
2025-09-02 19:00:00,813.2,,,20250900,20251200,20251200
2025-09-02 23:00:00,813.0,820.0,820.0,20250900,20251200,20251200
2025-09-03 13:00:00,807.2,,,20250900,20251200,20251200
2025-09-03 14:00:00,807.6,,,20250900,20251200,20251200
2025-09-03 15:00:00,809.5,,,20250900,20251200,20251200
2025-09-03 16:00:00,808.5,,,20250900,20251200,20251200
2025-09-03 17:00:00,807.5,,,20250900,20251200,20251200
2025-09-03 18:00:00,810.1,,,20250900,20251200,20251200
2025-09-03 19:00:00,812.4,,,20250900,20251200,20251200
2025-09-03 23:00:00,812.3,819.4,819.4,20250900,20251200,20251200
2025-09-04 13:00:00,815.6,,,20250900,20251200,20251200
2025-09-04 14:00:00,813.2,,,20250900,20251200,20251200
2025-09-04 15:00:00,812.6,,,20250900,20251200,20251200
2025-09-04 16:00:00,811.9,,,20250900,20251200,20251200
2025-09-04 17:00:00,811.2,,,20250900,20251200,20251200
2025-09-04 18:00:00,811.8,,,20250900,20251200,20251200
2025-09-04 19:00:00,812.6,,,20250900,20251200,20251200
2025-09-04 23:00:00,812.6,819.9,819.9,20250900,20251200,20251200
2025-09-05 13:00:00,815.9,,,20250900,20251200,20251200
2025-09-05 14:00:00,816.2,,,20250900,20251200,20251200
2025-09-05 15:00:00,815.3,,,20250900,20251200,20251200
2025-09-05 16:00:00,814.4,,,20250900,20251200,20251200
2025-09-05 17:00:00,812.8,,,20250900,20251200,20251200
2025-09-05 18:00:00,812.2,,,20250900,20251200,20251200
2025-09-05 19:00:00,815.0,,,20250900,20251200,20251200
2025-09-05 23:00:00,814.9,821.3,821.3,20250900,20251200,20251200
2025-09-08 13:30:00,810.2,,,20250900,20251200,20251200
2025-09-08 14:00:00,809.3,,,20250900,20251200,20251200
2025-09-08 15:00:00,807.4,,,20250900,20251200,20251200
2025-09-08 16:00:00,808.8,,,20250900,20251200,20251200
2025-09-08 17:00:00,807.7,,,20250900,20251200,20251200
2025-09-08 18:00:00,808.6,,,20250900,20251200,20251200
2025-09-08 19:00:00,811.3,,,20250900,20251200,20251200
2025-09-08 23:00:00,811.3,818.0,818.0,20250900,20251200,20251200
2025-09-09 13:30:00,810.2,,,20250900,20251200,20251200
2025-09-09 14:00:00,809.4,,,20250900,20251200,20251200
2025-09-09 15:00:00,810.5,,,20250900,20251200,20251200
2025-09-09 16:00:00,811.0,,,20250900,20251200,20251200
2025-09-09 17:00:00,811.9,,,20250900,20251200,20251200
2025-09-09 18:00:00,813.5,,,20250900,20251200,20251200
2025-09-09 19:00:00,813.2,,,20250900,20251200,20251200
2025-09-09 23:00:00,813.5,820.3,820.3,20250900,20251200,20251200
2025-09-10 13:30:00,808.0,,,20250900,20251200,20251200
2025-09-10 14:00:00,802.5,,,20250900,20251200,20251200
2025-09-10 15:00:00,802.8,,,20250900,20251200,20251200
2025-09-10 16:00:00,802.1,,,20250900,20251200,20251200
2025-09-10 17:00:00,804.2,,,20250900,20251200,20251200
2025-09-10 18:00:00,806.2,,,20250900,20251200,20251200
2025-09-10 19:00:00,805.0,,,20250900,20251200,20251200
2025-09-10 23:00:00,805.2,811.4,811.4,20250900,20251200,20251200
2025-09-11 13:30:00,811.6,,,20250900,20251200,20251200
2025-09-11 14:00:00,811.8,,,20250900,20251200,20251200
2025-09-11 15:00:00,811.9,,,20250900,20251200,20251200
2025-09-11 16:00:00,812.1,,,20250900,20251200,20251200
2025-09-11 17:00:00,812.2,816.1,816.1,20250900,20251200,20251200
2025-09-11 18:00:00,817.5,,,20251200,20260300,20260300
2025-09-11 19:00:00,816.3,,,20251200,20260300,20260300
2025-09-11 23:00:00,816.0,824.5,824.5,20251200,20260300,20260300
2025-09-12 13:30:00,814.1,,,20251200,20260300,20260300
2025-09-12 14:00:00,813.4,,,20251200,20260300,20260300
2025-09-12 15:00:00,812.0,,,20251200,20260300,20260300
2025-09-12 16:00:00,811.7,,,20251200,20260300,20260300
2025-09-12 17:00:00,811.8,,,20251200,20260300,20260300
2025-09-12 18:00:00,814.5,,,20251200,20260300,20260300
2025-09-12 19:00:00,814.1,,,20251200,20260300,20260300
2025-09-12 20:00:00,812.5,,,20251200,20260300,20260300
2025-09-12 23:00:00,812.6,821.4,821.4,20251200,20260300,20260300
2025-09-15 13:30:00,810.2,,,20251200,20260300,20260300
2025-09-15 14:00:00,809.4,,,20251200,20260300,20260300
2025-09-15 15:00:00,806.9,,,20251200,20260300,20260300
2025-09-15 16:00:00,806.3,,,20251200,20260300,20260300
2025-09-15 17:00:00,805.9,,,20251200,20260300,20260300
2025-09-15 18:00:00,804.9,,,20251200,20260300,20260300
2025-09-15 19:00:00,803.6,,,20251200,20260300,20260300
2025-09-15 23:00:00,803.5,810.9,810.9,20251200,20260300,20260300
2025-09-16 13:30:00,804.3,,,20251200,20260300,20260300
2025-09-16 14:00:00,804.2,,,20251200,20260300,20260300
2025-09-16 15:00:00,805.2,,,20251200,20260300,20260300
2025-09-16 16:00:00,804.8,,,20251200,20260300,20260300
2025-09-16 17:00:00,806.3,,,20251200,20260300,20260300
2025-09-16 18:00:00,808.1,,,20251200,20260300,20260300
2025-09-16 19:00:00,806.7,,,20251200,20260300,20260300
2025-09-16 20:00:00,808.2,,,20251200,20260300,20260300
2025-09-16 23:00:00,806.7,814.1,814.1,20251200,20260300,20260300
2025-09-17 13:30:00,814.0,,,20251200,20260300,20260300
2025-09-17 14:00:00,814.9,,,20251200,20260300,20260300
2025-09-17 15:00:00,816.1,,,20251200,20260300,20260300
2025-09-17 16:00:00,813.8,,,20251200,20260300,20260300
2025-09-17 17:00:00,814.0,,,20251200,20260300,20260300
2025-09-17 18:00:00,812.2,,,20251200,20260300,20260300
2025-09-17 19:00:00,812.1,,,20251200,20260300,20260300
2025-09-17 23:00:00,811.8,818.6,818.6,20251200,20260300,20260300
2025-09-18 13:30:00,807.4,,,20251200,20260300,20260300
2025-09-18 14:00:00,806.5,,,20251200,20260300,20260300
2025-09-18 15:00:00,808.0,,,20251200,20260300,20260300
2025-09-18 16:00:00,808.2,,,20251200,20260300,20260300
2025-09-18 17:00:00,807.1,,,20251200,20260300,20260300
2025-09-18 18:00:00,807.6,,,20251200,20260300,20260300
2025-09-18 19:00:00,805.0,,,20251200,20260300,20260300
2025-09-18 23:00:00,805.0,812.6,812.6,20251200,20260300,20260300
2025-09-19 13:30:00,805.1,,,20251200,20260300,20260300
2025-09-19 14:00:00,802.6,,,20251200,20260300,20260300
2025-09-19 15:00:00,802.7,,,20251200,20260300,20260300
2025-09-19 16:00:00,802.7,,,20251200,20260300,20260300
2025-09-19 17:00:00,803.8,,,20251200,20260300,20260300
2025-09-19 18:00:00,803.8,,,20251200,20260300,20260300
2025-09-19 19:00:00,802.7,,,20251200,20260300,20260300
2025-09-19 23:00:00,802.5,810.5,810.5,20251200,20260300,20260300
2025-09-22 13:30:00,798.8,,,20251200,20260300,20260300
2025-09-22 14:00:00,795.4,,,20251200,20260300,20260300
2025-09-22 15:00:00,793.9,,,20251200,20260300,20260300
2025-09-22 16:00:00,794.0,,,20251200,20260300,20260300
2025-09-22 17:00:00,794.8,,,20251200,20260300,20260300
2025-09-22 18:00:00,795.2,,,20251200,20260300,20260300
2025-09-22 19:00:00,793.4,,,20251200,20260300,20260300
2025-09-22 23:00:00,793.8,801.4,801.4,20251200,20260300,20260300
2025-09-23 13:30:00,793.5,,,20251200,20260300,20260300
2025-09-23 14:00:00,791.8,,,20251200,20260300,20260300
2025-09-23 15:00:00,792.1,,,20251200,20260300,20260300
2025-09-23 16:00:00,793.4,,,20251200,20260300,20260300
2025-09-23 17:00:00,796.6,,,20251200,20260300,20260300
2025-09-23 18:00:00,796.5,,,20251200,20260300,20260300
2025-09-23 19:00:00,796.8,,,20251200,20260300,20260300
2025-09-23 23:00:00,796.9,804.8,804.8,20251200,20260300,20260300
2025-09-24 13:30:00,797.9,,,20251200,20260300,20260300
2025-09-24 14:00:00,799.2,,,20251200,20260300,20260300
2025-09-24 15:00:00,800.9,,,20251200,20260300,20260300
2025-09-24 16:00:00,798.6,,,20251200,20260300,20260300
2025-09-24 17:00:00,799.6,,,20251200,20260300,20260300
2025-09-24 18:00:00,799.4,,,20251200,20260300,20260300
2025-09-24 19:00:00,799.0,,,20251200,20260300,20260300
2025-09-24 23:00:00,799.0,806.8,806.8,20251200,20260300,20260300
2025-09-25 13:30:00,798.0,,,20251200,20260300,20260300
2025-09-25 14:00:00,794.1,,,20251200,20260300,20260300
2025-09-25 15:00:00,794.2,,,20251200,20260300,20260300
2025-09-25 16:00:00,793.4,,,20251200,20260300,20260300
2025-09-25 17:00:00,792.3,,,20251200,20260300,20260300
2025-09-25 18:00:00,792.5,,,20251200,20260300,20260300
2025-09-25 19:00:00,791.6,,,20251200,20260300,20260300
2025-09-25 23:00:00,791.3,799.2,799.2,20251200,20260300,20260300
2025-09-26 13:30:00,791.0,,,20251200,20260300,20260300
2025-09-26 14:00:00,792.4,,,20251200,20260300,20260300
2025-09-26 15:00:00,790.4,,,20251200,20260300,20260300
2025-09-26 16:00:00,791.5,,,20251200,20260300,20260300
2025-09-26 18:00:00,790.7,,,20251200,20260300,20260300
2025-09-26 19:00:00,792.9,,,20251200,20260300,20260300
2025-09-26 23:00:00,792.9,800.6,800.6,20251200,20260300,20260300
2025-09-29 13:30:00,789.6,,,20251200,20260300,20260300
2025-09-29 14:00:00,792.2,,,20251200,20260300,20260300
2025-09-29 15:00:00,792.0,,,20251200,20260300,20260300
2025-09-29 16:00:00,789.5,,,20251200,20260300,20260300
2025-09-29 17:00:00,789.9,,,20251200,20260300,20260300
2025-09-29 18:00:00,791.9,,,20251200,20260300,20260300
2025-09-29 19:00:00,794.3,,,20251200,20260300,20260300
2025-09-29 23:00:00,794.3,802.1,802.1,20251200,20260300,20260300
2025-09-30 13:30:00,794.5,,,20251200,20260300,20260300
2025-09-30 14:00:00,794.2,,,20251200,20260300,20260300
2025-09-30 15:00:00,794.7,,,20251200,20260300,20260300
2025-09-30 16:00:00,797.2,,,20251200,20260300,20260300
2025-09-30 17:00:00,796.8,,,20251200,20260300,20260300
2025-09-30 18:00:00,797.6,,,20251200,20260300,20260300
2025-09-30 19:00:00,797.2,,,20251200,20260300,20260300
2025-09-30 23:00:00,797.2,804.6,804.6,20251200,20260300,20260300
2025-10-01 13:30:00,792.8,,,20251200,20260300,20260300
2025-10-01 14:00:00,792.4,,,20251200,20260300,20260300
2025-10-01 15:00:00,791.6,,,20251200,20260300,20260300
2025-10-01 16:00:00,791.0,,,20251200,20260300,20260300
2025-10-01 17:00:00,792.9,,,20251200,20260300,20260300
2025-10-01 18:00:00,795.1,,,20251200,20260300,20260300
2025-10-01 19:00:00,795.3,,,20251200,20260300,20260300
2025-10-01 23:00:00,795.5,803.2,803.2,20251200,20260300,20260300
2025-10-02 13:30:00,793.5,,,20251200,20260300,20260300
2025-10-02 14:00:00,792.6,,,20251200,20260300,20260300
2025-10-02 15:00:00,791.6,,,20251200,20260300,20260300
2025-10-02 16:00:00,791.8,,,20251200,20260300,20260300
2025-10-02 17:00:00,792.0,,,20251200,20260300,20260300
2025-10-02 18:00:00,793.0,,,20251200,20260300,20260300
2025-10-02 19:00:00,792.3,,,20251200,20260300,20260300
2025-10-02 23:00:00,792.2,799.9,799.9,20251200,20260300,20260300
2025-10-03 13:30:00,794.2,,,20251200,20260300,20260300
2025-10-03 14:00:00,793.1,,,20251200,20260300,20260300
2025-10-03 15:00:00,794.4,,,20251200,20260300,20260300
2025-10-03 16:00:00,794.3,,,20251200,20260300,20260300
2025-10-03 17:00:00,795.7,,,20251200,20260300,20260300
2025-10-03 18:00:00,794.2,,,20251200,20260300,20260300
2025-10-03 19:00:00,793.1,,,20251200,20260300,20260300
2025-10-03 23:00:00,793.0,800.0,800.0,20251200,20260300,20260300
2025-10-06 13:30:00,788.8,,,20251200,20260300,20260300
2025-10-06 14:00:00,788.9,,,20251200,20260300,20260300
2025-10-06 15:00:00,787.5,,,20251200,20260300,20260300
2025-10-06 16:00:00,788.0,,,20251200,20260300,20260300
2025-10-06 17:00:00,788.3,,,20251200,20260300,20260300
2025-10-06 18:00:00,787.1,,,20251200,20260300,20260300
2025-10-06 19:00:00,787.1,,,20251200,20260300,20260300
2025-10-06 23:00:00,787.0,794.4,794.4,20251200,20260300,20260300
2025-10-07 13:30:00,785.1,,,20251200,20260300,20260300
2025-10-07 14:00:00,787.9,,,20251200,20260300,20260300
2025-10-07 15:00:00,794.4,,,20251200,20260300,20260300
2025-10-07 16:00:00,793.9,,,20251200,20260300,20260300
2025-10-07 17:00:00,793.0,,,20251200,20260300,20260300
2025-10-07 18:00:00,792.1,,,20251200,20260300,20260300
2025-10-07 19:00:00,794.0,,,20251200,20260300,20260300
2025-10-07 23:00:00,793.6,801.1,801.1,20251200,20260300,20260300
2025-10-08 13:30:00,788.7,,,20251200,20260300,20260300
2025-10-08 14:00:00,790.2,,,20251200,20260300,20260300
2025-10-08 15:00:00,791.6,,,20251200,20260300,20260300
2025-10-08 16:00:00,791.1,,,20251200,20260300,20260300
2025-10-08 17:00:00,790.0,,,20251200,20260300,20260300
2025-10-08 19:00:00,789.9,,,20251200,20260300,20260300
2025-10-08 23:00:00,790.1,797.4,797.4,20251200,20260300,20260300
2025-10-09 13:30:00,791.2,,,20251200,20260300,20260300
2025-10-09 14:00:00,792.8,,,20251200,20260300,20260300
2025-10-09 15:00:00,790.1,,,20251200,20260300,20260300
2025-10-09 16:00:00,791.7,,,20251200,20260300,20260300
2025-10-09 17:00:00,791.4,,,20251200,20260300,20260300
2025-10-09 18:00:00,790.2,,,20251200,20260300,20260300
2025-10-09 19:00:00,792.5,,,20251200,20260300,20260300
2025-10-09 23:00:00,792.5,799.7,799.7,20251200,20260300,20260300
2025-10-10 13:30:00,796.6,,,20251200,20260300,20260300
2025-10-10 14:00:00,794.3,,,20251200,20260300,20260300
2025-10-10 15:00:00,795.5,,,20251200,20260300,20260300
2025-10-10 16:00:00,795.8,,,20251200,20260300,20260300
2025-10-10 17:00:00,794.5,,,20251200,20260300,20260300
2025-10-10 18:00:00,793.7,,,20251200,20260300,20260300
2025-10-10 19:00:00,793.1,,,20251200,20260300,20260300
2025-10-10 23:00:00,793.2,800.4,800.4,20251200,20260300,20260300
2025-10-13 13:30:00,790.0,,,20251200,20260300,20260300
2025-10-13 14:00:00,786.8,,,20251200,20260300,20260300
2025-10-13 15:00:00,788.1,,,20251200,20260300,20260300
2025-10-13 16:00:00,789.7,,,20251200,20260300,20260300
2025-10-13 17:00:00,788.4,,,20251200,20260300,20260300
2025-10-13 18:00:00,789.5,,,20251200,20260300,20260300
2025-10-13 19:00:00,790.0,,,20251200,20260300,20260300
2025-10-13 23:00:00,789.9,797.2,797.2,20251200,20260300,20260300
2025-10-14 13:30:00,794.0,,,20251200,20260300,20260300
2025-10-14 14:00:00,796.7,,,20251200,20260300,20260300
2025-10-14 15:00:00,795.3,,,20251200,20260300,20260300
2025-10-14 16:00:00,797.5,,,20251200,20260300,20260300
2025-10-14 17:00:00,798.9,,,20251200,20260300,20260300
2025-10-14 18:00:00,801.1,,,20251200,20260300,20260300
2025-10-14 19:00:00,802.7,,,20251200,20260300,20260300
2025-10-14 23:00:00,802.9,810.0,810.0,20251200,20260300,20260300
2025-10-15 13:30:00,807.5,,,20251200,20260300,20260300
2025-10-15 14:00:00,806.5,,,20251200,20260300,20260300
2025-10-15 15:00:00,804.7,,,20251200,20260300,20260300
2025-10-15 16:00:00,804.3,,,20251200,20260300,20260300
2025-10-15 17:00:00,803.2,,,20251200,20260300,20260300
2025-10-15 18:00:00,803.9,,,20251200,20260300,20260300
2025-10-15 19:00:00,804.1,,,20251200,20260300,20260300
2025-10-15 23:00:00,804.1,811.4,811.4,20251200,20260300,20260300
2025-10-16 13:30:00,807.4,,,20251200,20260300,20260300
2025-10-16 14:00:00,807.0,,,20251200,20260300,20260300
2025-10-16 15:00:00,803.0,,,20251200,20260300,20260300
2025-10-16 16:00:00,800.7,,,20251200,20260300,20260300
2025-10-16 17:00:00,798.6,,,20251200,20260300,20260300
2025-10-16 18:00:00,798.2,,,20251200,20260300,20260300
2025-10-16 19:00:00,798.1,,,20251200,20260300,20260300
2025-10-16 23:00:00,798.1,805.4,805.4,20251200,20260300,20260300
2025-10-17 13:30:00,803.4,,,20251200,20260300,20260300
2025-10-17 14:00:00,805.1,,,20251200,20260300,20260300
2025-10-17 15:00:00,807.0,,,20251200,20260300,20260300
2025-10-17 16:00:00,806.5,,,20251200,20260300,20260300
2025-10-17 17:00:00,805.6,,,20251200,20260300,20260300
2025-10-17 18:00:00,808.3,,,20251200,20260300,20260300
2025-10-17 19:00:00,808.7,,,20251200,20260300,20260300
2025-10-17 23:00:00,808.7,816.1,816.1,20251200,20260300,20260300
2025-10-20 13:30:00,808.9,,,20251200,20260300,20260300
2025-10-20 14:00:00,807.5,,,20251200,20260300,20260300
2025-10-20 15:00:00,808.0,,,20251200,20260300,20260300
2025-10-20 16:00:00,808.2,,,20251200,20260300,20260300
2025-10-20 17:00:00,808.0,,,20251200,20260300,20260300
2025-10-20 18:00:00,808.3,,,20251200,20260300,20260300
2025-10-20 19:00:00,807.7,,,20251200,20260300,20260300
2025-10-20 23:00:00,807.9,815.3,815.3,20251200,20260300,20260300
2025-10-21 13:30:00,804.8,,,20251200,20260300,20260300
2025-10-21 14:00:00,804.5,,,20251200,20260300,20260300
2025-10-21 15:00:00,804.0,,,20251200,20260300,20260300
2025-10-21 16:00:00,803.5,,,20251200,20260300,20260300
2025-10-21 18:00:00,805.0,,,20251200,20260300,20260300
2025-10-21 19:00:00,804.5,,,20251200,20260300,20260300
2025-10-21 23:00:00,804.3,811.5,811.5,20251200,20260300,20260300
2025-10-22 13:30:00,801.9,,,20251200,20260300,20260300
2025-10-22 14:00:00,810.3,,,20251200,20260300,20260300
2025-10-22 15:00:00,812.7,,,20251200,20260300,20260300
2025-10-22 16:00:00,811.3,,,20251200,20260300,20260300
2025-10-22 17:00:00,810.7,,,20251200,20260300,20260300
2025-10-22 18:00:00,810.3,,,20251200,20260300,20260300
2025-10-22 19:00:00,808.5,,,20251200,20260300,20260300
2025-10-22 23:00:00,808.5,815.8,815.8,20251200,20260300,20260300
2025-10-23 13:30:00,804.3,,,20251200,20260300,20260300
2025-10-23 14:00:00,803.7,,,20251200,20260300,20260300
2025-10-23 15:00:00,801.4,,,20251200,20260300,20260300
2025-10-23 16:00:00,802.9,,,20251200,20260300,20260300
2025-10-23 17:00:00,804.5,,,20251200,20260300,20260300
2025-10-23 18:00:00,804.7,,,20251200,20260300,20260300
2025-10-23 19:00:00,804.5,,,20251200,20260300,20260300
2025-10-23 23:00:00,804.8,812.1,812.1,20251200,20260300,20260300
2025-10-24 13:30:00,804.6,,,20251200,20260300,20260300
2025-10-24 14:00:00,804.4,,,20251200,20260300,20260300
2025-10-24 15:00:00,804.0,,,20251200,20260300,20260300
2025-10-24 16:00:00,803.7,,,20251200,20260300,20260300
2025-10-24 17:00:00,803.4,,,20251200,20260300,20260300
2025-10-24 18:00:00,802.5,,,20251200,20260300,20260300
2025-10-24 19:00:00,801.8,,,20251200,20260300,20260300
2025-10-24 23:00:00,801.7,808.8,808.8,20251200,20260300,20260300
2025-10-27 13:30:00,801.0,,,20251200,20260300,20260300
2025-10-27 14:00:00,800.7,,,20251200,20260300,20260300
2025-10-27 15:00:00,800.6,,,20251200,20260300,20260300
2025-10-27 16:00:00,801.1,,,20251200,20260300,20260300
2025-10-27 17:00:00,800.8,,,20251200,20260300,20260300
2025-10-27 18:00:00,800.5,,,20251200,20260300,20260300
2025-10-27 19:00:00,802.4,,,20251200,20260300,20260300
2025-10-27 20:00:00,802.4,,,20251200,20260300,20260300
2025-10-27 23:00:00,802.4,809.3,809.3,20251200,20260300,20260300
2025-10-28 13:30:00,797.9,,,20251200,20260300,20260300
2025-10-28 14:00:00,800.1,,,20251200,20260300,20260300
2025-10-28 15:00:00,799.9,,,20251200,20260300,20260300
2025-10-28 16:00:00,799.8,,,20251200,20260300,20260300
2025-10-28 17:00:00,796.1,,,20251200,20260300,20260300
2025-10-28 18:00:00,797.1,,,20251200,20260300,20260300
2025-10-28 19:00:00,794.7,,,20251200,20260300,20260300
2025-10-28 20:00:00,794.9,,,20251200,20260300,20260300
2025-10-28 23:00:00,794.7,801.5,801.5,20251200,20260300,20260300
2025-10-29 13:30:00,786.6,,,20251200,20260300,20260300
2025-10-29 14:00:00,782.9,,,20251200,20260300,20260300
2025-10-29 15:00:00,782.3,,,20251200,20260300,20260300
2025-10-29 16:00:00,781.8,,,20251200,20260300,20260300
2025-10-29 17:00:00,780.3,,,20251200,20260300,20260300
2025-10-29 18:00:00,776.2,,,20251200,20260300,20260300
2025-10-29 19:00:00,775.8,,,20251200,20260300,20260300
2025-10-29 23:00:00,775.9,782.5,782.5,20251200,20260300,20260300
2025-10-30 13:30:00,775.7,,,20251200,20260300,20260300
2025-10-30 14:00:00,778.7,,,20251200,20260300,20260300
2025-10-30 15:00:00,778.0,,,20251200,20260300,20260300
2025-10-30 16:00:00,778.3,,,20251200,20260300,20260300
2025-10-30 17:00:00,777.5,,,20251200,20260300,20260300
2025-10-30 18:00:00,777.4,,,20251200,20260300,20260300
2025-10-30 19:00:00,775.4,,,20251200,20260300,20260300
2025-10-30 20:00:00,773.6,,,20251200,20260300,20260300
2025-10-30 23:00:00,775.5,782.2,782.2,20251200,20260300,20260300
2025-10-31 13:30:00,770.3,,,20251200,20260300,20260300
2025-10-31 14:00:00,771.5,,,20251200,20260300,20260300
2025-10-31 15:00:00,772.9,,,20251200,20260300,20260300
2025-10-31 16:00:00,770.9,,,20251200,20260300,20260300
2025-10-31 17:00:00,770.6,,,20251200,20260300,20260300
2025-10-31 18:00:00,772.3,,,20251200,20260300,20260300
2025-10-31 19:00:00,772.8,,,20251200,20260300,20260300
2025-10-31 20:00:00,774.5,,,20251200,20260300,20260300
2025-10-31 23:00:00,773.0,779.5,779.5,20251200,20260300,20260300
2025-11-03 14:30:00,766.5,,,20251200,20260300,20260300
2025-11-03 15:00:00,766.2,,,20251200,20260300,20260300
2025-11-03 16:00:00,766.7,,,20251200,20260300,20260300
2025-11-03 17:00:00,765.3,,,20251200,20260300,20260300
2025-11-03 18:00:00,766.2,,,20251200,20260300,20260300
2025-11-03 19:00:00,768.2,,,20251200,20260300,20260300
2025-11-03 20:00:00,766.5,,,20251200,20260300,20260300
2025-11-03 21:00:00,766.3,,,20251200,20260300,20260300
2025-11-03 23:00:00,766.3,772.8,772.8,20251200,20260300,20260300
2025-11-04 14:30:00,765.3,,,20251200,20260300,20260300
2025-11-04 15:00:00,768.1,,,20251200,20260300,20260300
2025-11-04 16:00:00,768.3,,,20251200,20260300,20260300
2025-11-04 17:00:00,766.0,,,20251200,20260300,20260300
2025-11-04 18:00:00,766.7,,,20251200,20260300,20260300
2025-11-04 19:00:00,768.2,,,20251200,20260300,20260300
2025-11-04 20:00:00,769.1,,,20251200,20260300,20260300
2025-11-04 23:00:00,769.1,775.8,775.8,20251200,20260300,20260300
2025-11-05 14:30:00,766.5,,,20251200,20260300,20260300
2025-11-05 15:00:00,765.4,,,20251200,20260300,20260300
2025-11-05 16:00:00,769.9,,,20251200,20260300,20260300
2025-11-05 17:00:00,770.8,,,20251200,20260300,20260300
2025-11-05 18:00:00,769.4,,,20251200,20260300,20260300
2025-11-05 19:00:00,770.1,,,20251200,20260300,20260300
2025-11-05 20:00:00,768.6,,,20251200,20260300,20260300
2025-11-05 23:00:00,768.9,775.4,775.4,20251200,20260300,20260300
2025-11-06 14:30:00,762.4,,,20251200,20260300,20260300
2025-11-06 15:00:00,767.7,,,20251200,20260300,20260300
2025-11-06 16:00:00,766.6,,,20251200,20260300,20260300
2025-11-06 17:00:00,764.2,,,20251200,20260300,20260300
2025-11-06 18:00:00,765.1,,,20251200,20260300,20260300
2025-11-06 19:00:00,765.0,,,20251200,20260300,20260300
2025-11-06 20:00:00,764.7,,,20251200,20260300,20260300
2025-11-06 23:00:00,764.7,771.3,771.3,20251200,20260300,20260300
2025-11-07 14:30:00,771.8,,,20251200,20260300,20260300
2025-11-07 15:00:00,774.9,,,20251200,20260300,20260300
2025-11-07 16:00:00,777.0,,,20251200,20260300,20260300
2025-11-07 17:00:00,775.8,,,20251200,20260300,20260300
2025-11-07 18:00:00,773.2,,,20251200,20260300,20260300
2025-11-07 19:00:00,775.5,,,20251200,20260300,20260300
2025-11-07 20:00:00,776.2,,,20251200,20260300,20260300
2025-11-07 21:00:00,774.2,,,20251200,20260300,20260300
2025-11-07 23:00:00,776.2,783.0,783.0,20251200,20260300,20260300
2025-11-10 14:30:00,770.9,,,20251200,20260300,20260300
2025-11-10 15:00:00,771.4,,,20251200,20260300,20260300
2025-11-10 16:00:00,769.1,,,20251200,20260300,20260300
2025-11-10 17:00:00,770.2,,,20251200,20260300,20260300
2025-11-10 18:00:00,770.9,,,20251200,20260300,20260300
2025-11-10 19:00:00,772.1,,,20251200,20260300,20260300
2025-11-10 20:00:00,772.8,,,20251200,20260300,20260300
2025-11-10 23:00:00,773.0,779.9,779.9,20251200,20260300,20260300
2025-11-11 14:30:00,776.2,,,20251200,20260300,20260300
2025-11-11 15:00:00,779.5,,,20251200,20260300,20260300
2025-11-11 16:00:00,781.5,,,20251200,20260300,20260300
2025-11-11 17:00:00,782.5,,,20251200,20260300,20260300
2025-11-11 18:00:00,783.8,,,20251200,20260300,20260300
2025-11-11 19:00:00,783.4,,,20251200,20260300,20260300
2025-11-11 20:00:00,783.2,,,20251200,20260300,20260300
2025-11-11 23:00:00,783.2,789.9,789.9,20251200,20260300,20260300
2025-11-12 14:30:00,784.3,,,20251200,20260300,20260300
2025-11-12 15:00:00,784.6,,,20251200,20260300,20260300
2025-11-12 16:00:00,785.0,,,20251200,20260300,20260300
2025-11-12 17:00:00,785.2,,,20251200,20260300,20260300
2025-11-12 18:00:00,784.0,,,20251200,20260300,20260300
2025-11-12 19:00:00,783.7,,,20251200,20260300,20260300
2025-11-12 20:00:00,781.8,,,20251200,20260300,20260300
2025-11-12 23:00:00,782.1,788.3,788.3,20251200,20260300,20260300
2025-11-13 14:30:00,784.5,,,20251200,20260300,20260300
2025-11-13 15:00:00,784.0,,,20251200,20260300,20260300
2025-11-13 16:00:00,784.5,,,20251200,20260300,20260300
2025-11-13 17:00:00,784.7,,,20251200,20260300,20260300
2025-11-13 19:00:00,782.1,,,20251200,20260300,20260300
2025-11-13 20:00:00,781.7,,,20251200,20260300,20260300
2025-11-13 21:00:00,781.6,,,20251200,20260300,20260300
2025-11-13 23:00:00,781.7,788.2,788.2,20251200,20260300,20260300
2025-11-14 14:30:00,777.1,,,20251200,20260300,20260300
2025-11-14 15:00:00,777.4,,,20251200,20260300,20260300
2025-11-14 16:00:00,778.4,,,20251200,20260300,20260300
2025-11-14 17:00:00,780.1,,,20251200,20260300,20260300
