DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-01 11:00:00,0.006677,0.006748,0.006748,20250900,20251200,20251200
2025-08-01 12:00:00,0.006756,0.006825,0.006825,20250900,20251200,20251200
2025-08-01 13:00:00,0.00678,0.006854,0.006854,20250900,20251200,20251200
2025-08-01 14:00:00,0.006785,0.006845,0.006845,20250900,20251200,20251200
2025-08-01 15:00:00,0.006789,0.00685,0.00685,20250900,20251200,20251200
2025-08-01 16:00:00,0.006794,,,20250900,20251200,20251200
2025-08-01 17:00:00,0.006795,,,20250900,20251200,20251200
2025-08-01 18:00:00,0.006795,,,20250900,20251200,20251200
2025-08-01 19:00:00,0.006816,0.00688,0.00688,20250900,20251200,20251200
2025-08-01 20:00:00,0.006819,,,20250900,20251200,20251200
2025-08-01 23:00:00,0.006819,0.00688,0.00688,20250900,20251200,20251200
2025-08-03 22:00:00,0.006821,,,20250900,20251200,20251200
2025-08-03 23:00:00,0.006821,,,20250900,20251200,20251200
2025-08-04 00:00:00,0.006805,,,20250900,20251200,20251200
2025-08-04 01:00:00,0.006797,,,20250900,20251200,20251200
2025-08-04 02:00:00,0.006796,,,20250900,20251200,20251200
2025-08-04 03:00:00,0.006806,0.006868,0.006868,20250900,20251200,20251200
2025-08-04 04:00:00,0.006808,,,20250900,20251200,20251200
2025-08-04 05:00:00,0.006798,,,20250900,20251200,20251200
2025-08-04 06:00:00,0.006809,,,20250900,20251200,20251200
2025-08-04 07:00:00,0.006788,,,20250900,20251200,20251200
2025-08-04 08:00:00,0.006792,,,20250900,20251200,20251200
2025-08-04 09:00:00,0.006801,,,20250900,20251200,20251200
2025-08-04 10:00:00,0.006808,,,20250900,20251200,20251200
2025-08-04 11:00:00,0.006813,,,20250900,20251200,20251200
2025-08-04 12:00:00,0.006827,,,20250900,20251200,20251200
2025-08-04 13:00:00,0.006829,0.006894,0.006894,20250900,20251200,20251200
2025-08-04 14:00:00,0.006824,0.00689,0.00689,20250900,20251200,20251200
2025-08-04 15:00:00,0.00683,0.006886,0.006886,20250900,20251200,20251200
2025-08-04 16:00:00,0.006831,,,20250900,20251200,20251200
2025-08-04 17:00:00,0.006834,,,20250900,20251200,20251200
2025-08-04 18:00:00,0.006836,,,20250900,20251200,20251200
2025-08-04 19:00:00,0.006833,,,20250900,20251200,20251200
2025-08-04 20:00:00,0.006829,,,20250900,20251200,20251200
2025-08-04 22:00:00,0.006834,,,20250900,20251200,20251200
2025-08-04 23:00:00,0.006829,0.006886,0.006886,20250900,20251200,20251200
2025-08-05 00:00:00,0.006837,0.0069,0.0069,20250900,20251200,20251200
2025-08-05 01:00:00,0.006836,,,20250900,20251200,20251200
2025-08-05 02:00:00,0.006826,,,20250900,20251200,20251200
2025-08-05 03:00:00,0.006825,0.006891,0.006891,20250900,20251200,20251200
2025-08-05 04:00:00,0.00683,,,20250900,20251200,20251200
2025-08-05 05:00:00,0.006825,0.00689,0.00689,20250900,20251200,20251200
2025-08-05 06:00:00,0.006818,,,20250900,20251200,20251200
2025-08-05 07:00:00,0.006811,,,20250900,20251200,20251200
2025-08-05 08:00:00,0.006806,0.006871,0.006871,20250900,20251200,20251200
2025-08-05 09:00:00,0.006805,,,20250900,20251200,20251200
2025-08-05 10:00:00,0.006807,,,20250900,20251200,20251200
2025-08-05 11:00:00,0.006804,,,20250900,20251200,20251200
2025-08-05 12:00:00,0.006804,,,20250900,20251200,20251200
2025-08-05 13:00:00,0.006798,0.00686,0.00686,20250900,20251200,20251200
2025-08-05 14:00:00,0.006813,,,20250900,20251200,20251200
2025-08-05 15:00:00,0.006809,,,20250900,20251200,20251200
2025-08-05 16:00:00,0.006809,0.006877,0.006877,20250900,20251200,20251200
2025-08-05 17:00:00,0.006804,,,20250900,20251200,20251200
2025-08-05 18:00:00,0.006804,,,20250900,20251200,20251200
2025-08-05 19:00:00,0.006806,,,20250900,20251200,20251200
2025-08-05 20:00:00,0.006807,,,20250900,20251200,20251200
2025-08-05 22:00:00,0.006807,,,20250900,20251200,20251200
2025-08-05 23:00:00,0.006808,0.006877,0.006877,20250900,20251200,20251200
2025-08-06 00:00:00,0.006806,0.006874,0.006874,20250900,20251200,20251200
2025-08-06 01:00:00,0.006803,,,20250900,20251200,20251200
2025-08-06 02:00:00,0.006806,,,20250900,20251200,20251200
2025-08-06 03:00:00,0.006818,,,20250900,20251200,20251200
2025-08-06 04:00:00,0.006815,,,20250900,20251200,20251200
2025-08-06 05:00:00,0.006812,,,20250900,20251200,20251200
2025-08-06 06:00:00,0.006809,,,20250900,20251200,20251200
2025-08-06 07:00:00,0.006807,,,20250900,20251200,20251200
2025-08-06 08:00:00,0.006796,,,20250900,20251200,20251200
2025-08-06 09:00:00,0.006797,,,20250900,20251200,20251200
2025-08-06 10:00:00,0.006806,,,20250900,20251200,20251200
2025-08-06 11:00:00,0.006808,,,20250900,20251200,20251200
2025-08-06 12:00:00,0.006812,,,20250900,20251200,20251200
2025-08-06 13:00:00,0.006819,,,20250900,20251200,20251200
2025-08-06 14:00:00,0.006815,,,20250900,20251200,20251200
2025-08-06 15:00:00,0.006821,0.006887,0.006887,20250900,20251200,20251200
2025-08-06 16:00:00,0.006815,,,20250900,20251200,20251200
2025-08-06 17:00:00,0.006816,,,20250900,20251200,20251200
2025-08-06 18:00:00,0.00683,,,20250900,20251200,20251200
2025-08-06 19:00:00,0.006825,,,20250900,20251200,20251200
2025-08-06 20:00:00,0.006817,,,20250900,20251200,20251200
2025-08-06 22:00:00,0.006815,,,20250900,20251200,20251200
2025-08-06 23:00:00,0.00682,0.006887,0.006887,20250900,20251200,20251200
2025-08-07 00:00:00,0.006804,0.00688,0.00688,20250900,20251200,20251200
2025-08-07 01:00:00,0.006805,,,20250900,20251200,20251200
2025-08-07 02:00:00,0.006803,,,20250900,20251200,20251200
2025-08-07 03:00:00,0.0068,,,20250900,20251200,20251200
2025-08-07 04:00:00,0.006816,,,20250900,20251200,20251200
2025-08-07 05:00:00,0.006818,,,20250900,20251200,20251200
2025-08-07 06:00:00,0.006836,,,20250900,20251200,20251200
2025-08-07 07:00:00,0.006845,0.0069,0.0069,20250900,20251200,20251200
2025-08-07 08:00:00,0.006824,,,20250900,20251200,20251200
2025-08-07 09:00:00,0.006816,,,20250900,20251200,20251200
2025-08-07 10:00:00,0.006816,,,20250900,20251200,20251200
2025-08-07 11:00:00,0.006809,,,20250900,20251200,20251200
2025-08-07 12:00:00,0.006819,,,20250900,20251200,20251200
2025-08-07 13:00:00,0.006817,,,20250900,20251200,20251200
2025-08-07 14:00:00,0.006806,0.006871,0.006871,20250900,20251200,20251200
2025-08-07 15:00:00,0.006812,,,20250900,20251200,20251200
2025-08-07 16:00:00,0.006812,,,20250900,20251200,20251200
2025-08-07 17:00:00,0.006812,,,20250900,20251200,20251200
2025-08-07 18:00:00,0.006806,,,20250900,20251200,20251200
2025-08-07 19:00:00,0.006826,,,20250900,20251200,20251200
2025-08-07 20:00:00,0.006822,0.006888,0.006888,20250900,20251200,20251200
2025-08-07 22:00:00,0.006828,,,20250900,20251200,20251200
2025-08-07 23:00:00,0.006837,0.006888,0.006888,20250900,20251200,20251200
2025-08-08 00:00:00,0.006822,0.006891,0.006891,20250900,20251200,20251200
2025-08-08 01:00:00,0.006818,,,20250900,20251200,20251200
2025-08-08 02:00:00,0.00682,,,20250900,20251200,20251200
2025-08-08 03:00:00,0.006819,,,20250900,20251200,20251200
2025-08-08 04:00:00,0.00682,,,20250900,20251200,20251200
2025-08-08 05:00:00,0.006812,,,20250900,20251200,20251200
2025-08-08 06:00:00,0.006812,,,20250900,20251200,20251200
2025-08-08 07:00:00,0.006811,,,20250900,20251200,20251200
2025-08-08 08:00:00,0.006799,,,20250900,20251200,20251200
2025-08-08 09:00:00,0.0068,,,20250900,20251200,20251200
2025-08-08 10:00:00,0.006791,0.006859,0.006859,20250900,20251200,20251200
2025-08-08 11:00:00,0.006796,0.006855,0.006855,20250900,20251200,20251200
2025-08-08 12:00:00,0.006789,0.006858,0.006858,20250900,20251200,20251200
2025-08-08 13:00:00,0.006789,0.006852,0.006852,20250900,20251200,20251200
2025-08-08 14:00:00,0.006792,,,20250900,20251200,20251200
2025-08-08 15:00:00,0.006797,,,20250900,20251200,20251200
2025-08-08 16:00:00,0.006796,,,20250900,20251200,20251200
2025-08-08 17:00:00,0.006795,,,20250900,20251200,20251200
2025-08-08 18:00:00,0.006798,0.006862,0.006862,20250900,20251200,20251200
2025-08-08 19:00:00,0.006796,,,20250900,20251200,20251200
2025-08-08 20:00:00,0.006796,,,20250900,20251200,20251200
2025-08-08 23:00:00,0.006796,0.006862,0.006862,20250900,20251200,20251200
2025-08-10 22:00:00,0.006793,,,20250900,20251200,20251200
2025-08-10 23:00:00,0.006798,,,20250900,20251200,20251200
2025-08-11 00:00:00,0.006798,0.006862,0.006862,20250900,20251200,20251200
2025-08-11 01:00:00,0.0068,,,20250900,20251200,20251200
2025-08-11 02:00:00,0.006803,,,20250900,20251200,20251200
2025-08-11 03:00:00,0.006808,,,20250900,20251200,20251200
2025-08-11 04:00:00,0.006808,,,20250900,20251200,20251200
2025-08-11 05:00:00,0.006807,,,20250900,20251200,20251200
2025-08-11 06:00:00,0.006803,,,20250900,20251200,20251200
2025-08-11 07:00:00,0.006811,,,20250900,20251200,20251200
2025-08-11 08:00:00,0.006805,,,20250900,20251200,20251200
2025-08-11 09:00:00,0.006805,,,20250900,20251200,20251200
2025-08-11 10:00:00,0.006797,,,20250900,20251200,20251200
2025-08-11 11:00:00,0.00679,,,20250900,20251200,20251200
2025-08-11 12:00:00,0.006791,0.006854,0.006854,20250900,20251200,20251200
2025-08-11 13:00:00,0.006787,0.006851,0.006851,20250900,20251200,20251200
2025-08-11 14:00:00,0.00678,,,20250900,20251200,20251200
2025-08-11 15:00:00,0.006784,,,20250900,20251200,20251200
2025-08-11 16:00:00,0.006782,,,20250900,20251200,20251200
2025-08-11 17:00:00,0.006782,,,20250900,20251200,20251200
2025-08-11 18:00:00,0.006776,0.006838,0.006838,20250900,20251200,20251200
2025-08-11 19:00:00,0.006773,,,20250900,20251200,20251200
2025-08-11 20:00:00,0.006777,,,20250900,20251200,20251200
2025-08-11 22:00:00,0.006773,,,20250900,20251200,20251200
2025-08-11 23:00:00,0.006777,0.006838,0.006838,20250900,20251200,20251200
2025-08-12 00:00:00,0.006764,,,20250900,20251200,20251200
2025-08-12 01:00:00,0.006771,0.006837,0.006837,20250900,20251200,20251200
2025-08-12 02:00:00,0.006769,,,20250900,20251200,20251200
2025-08-12 03:00:00,0.006762,0.006834,0.006834,20250900,20251200,20251200
2025-08-12 04:00:00,0.006766,,,20250900,20251200,20251200
2025-08-12 05:00:00,0.006766,,,20250900,20251200,20251200
2025-08-12 06:00:00,0.006771,,,20250900,20251200,20251200
2025-08-12 07:00:00,0.00677,,,20250900,20251200,20251200
2025-08-12 08:00:00,0.006761,0.006827,0.006827,20250900,20251200,20251200
2025-08-12 09:00:00,0.006762,,,20250900,20251200,20251200
2025-08-12 10:00:00,0.006763,,,20250900,20251200,20251200
2025-08-12 11:00:00,0.00676,,,20250900,20251200,20251200
2025-08-12 12:00:00,0.00678,,,20250900,20251200,20251200
2025-08-12 13:00:00,0.006771,,,20250900,20251200,20251200
2025-08-12 14:00:00,0.006774,,,20250900,20251200,20251200
2025-08-12 15:00:00,0.006798,0.006851,0.006851,20250900,20251200,20251200
2025-08-12 16:00:00,0.006793,,,20250900,20251200,20251200
2025-08-12 17:00:00,0.006793,,,20250900,20251200,20251200
2025-08-12 18:00:00,0.006794,,,20250900,20251200,20251200
2025-08-12 19:00:00,0.006795,,,20250900,20251200,20251200
2025-08-12 20:00:00,0.006789,,,20250900,20251200,20251200
2025-08-12 22:00:00,0.006792,,,20250900,20251200,20251200
2025-08-12 23:00:00,0.006789,0.006851,0.006851,20250900,20251200,20251200
2025-08-13 00:00:00,0.006791,,,20250900,20251200,20251200
2025-08-13 01:00:00,0.006779,,,20250900,20251200,20251200
2025-08-13 02:00:00,0.00678,,,20250900,20251200,20251200
2025-08-13 03:00:00,0.006781,,,20250900,20251200,20251200
2025-08-13 04:00:00,0.006783,,,20250900,20251200,20251200
2025-08-13 05:00:00,0.006783,,,20250900,20251200,20251200
2025-08-13 06:00:00,0.006791,,,20250900,20251200,20251200
2025-08-13 07:00:00,0.006805,,,20250900,20251200,20251200
2025-08-13 08:00:00,0.006816,,,20250900,20251200,20251200
2025-08-13 09:00:00,0.006817,,,20250900,20251200,20251200
2025-08-13 10:00:00,0.006809,,,20250900,20251200,20251200
2025-08-13 11:00:00,0.006812,,,20250900,20251200,20251200
2025-08-13 12:00:00,0.006808,,,20250900,20251200,20251200
2025-08-13 13:00:00,0.006816,,,20250900,20251200,20251200
2025-08-13 14:00:00,0.006822,0.006883,0.006883,20250900,20251200,20251200
2025-08-13 15:00:00,0.006816,0.006888,0.006888,20250900,20251200,20251200
2025-08-13 16:00:00,0.006813,,,20250900,20251200,20251200
2025-08-13 17:00:00,0.006809,,,20250900,20251200,20251200
2025-08-13 18:00:00,0.006806,,,20250900,20251200,20251200
2025-08-13 19:00:00,0.006808,,,20250900,20251200,20251200
2025-08-13 20:00:00,0.006809,,,20250900,20251200,20251200
2025-08-13 22:00:00,0.006812,,,20250900,20251200,20251200
2025-08-13 23:00:00,0.006819,0.006888,0.006888,20250900,20251200,20251200
2025-08-14 00:00:00,0.006841,0.0069,0.0069,20250900,20251200,20251200
2025-08-14 01:00:00,0.00685,0.006913,0.006913,20250900,20251200,20251200
2025-08-14 02:00:00,0.006841,,,20250900,20251200,20251200
2025-08-14 03:00:00,0.006846,,,20250900,20251200,20251200
2025-08-14 04:00:00,0.006856,,,20250900,20251200,20251200
2025-08-14 05:00:00,0.006851,,,20250900,20251200,20251200
2025-08-14 06:00:00,0.006851,,,20250900,20251200,20251200
2025-08-14 07:00:00,0.006845,,,20250900,20251200,20251200
2025-08-14 08:00:00,0.006846,,,20250900,20251200,20251200
2025-08-14 09:00:00,0.006846,,,20250900,20251200,20251200
2025-08-14 10:00:00,0.006845,,,20250900,20251200,20251200
2025-08-14 11:00:00,0.006847,0.006909,0.006909,20250900,20251200,20251200
2025-08-14 12:00:00,0.006824,,,20250900,20251200,20251200
2025-08-14 13:00:00,0.006807,0.00688,0.00688,20250900,20251200,20251200
2025-08-14 14:00:00,0.006803,,,20250900,20251200,20251200
2025-08-14 15:00:00,0.00679,,,20250900,20251200,20251200
2025-08-14 16:00:00,0.006786,0.00686,0.00686,20250900,20251200,20251200
2025-08-14 17:00:00,0.006785,,,20250900,20251200,20251200
2025-08-14 18:00:00,0.006784,,,20250900,20251200,20251200
2025-08-14 19:00:00,0.006789,,,20250900,20251200,20251200
2025-08-14 20:00:00,0.00679,,,20250900,20251200,20251200
2025-08-14 22:00:00,0.006788,,,20250900,20251200,20251200
2025-08-14 23:00:00,0.00679,0.00686,0.00686,20250900,20251200,20251200
2025-08-15 00:00:00,0.006802,,,20250900,20251200,20251200
2025-08-15 01:00:00,0.006811,,,20250900,20251200,20251200
2025-08-15 02:00:00,0.006808,,,20250900,20251200,20251200
2025-08-15 03:00:00,0.006816,,,20250900,20251200,20251200
2025-08-15 04:00:00,0.006818,,,20250900,20251200,20251200
2025-08-15 05:00:00,0.00682,,,20250900,20251200,20251200
2025-08-15 06:00:00,0.006822,,,20250900,20251200,20251200
2025-08-15 07:00:00,0.006821,,,20250900,20251200,20251200
2025-08-15 08:00:00,0.006831,,,20250900,20251200,20251200
2025-08-15 09:00:00,0.00683,,,20250900,20251200,20251200
2025-08-15 10:00:00,0.006827,,,20250900,20251200,20251200
2025-08-15 11:00:00,0.006824,,,20250900,20251200,20251200
2025-08-15 12:00:00,0.006825,,,20250900,20251200,20251200
2025-08-15 13:00:00,0.006826,,,20250900,20251200,20251200
2025-08-15 14:00:00,0.006832,,,20250900,20251200,20251200
2025-08-15 15:00:00,0.006823,0.00689,0.00689,20250900,20251200,20251200
2025-08-15 16:00:00,0.006813,0.006888,0.006888,20250900,20251200,20251200
2025-08-15 17:00:00,0.006812,,,20250900,20251200,20251200
2025-08-15 18:00:00,0.006815,0.006884,0.006884,20250900,20251200,20251200
2025-08-15 19:00:00,0.006814,,,20250900,20251200,20251200
2025-08-15 20:00:00,0.006817,,,20250900,20251200,20251200
2025-08-15 23:00:00,0.006817,0.006884,0.006884,20250900,20251200,20251200
2025-08-17 22:00:00,0.006816,,,20250900,20251200,20251200
2025-08-17 23:00:00,0.006811,0.006879,0.006879,20250900,20251200,20251200
2025-08-18 00:00:00,0.006804,,,20250900,20251200,20251200
2025-08-18 01:00:00,0.006804,,,20250900,20251200,20251200
2025-08-18 02:00:00,0.0068,,,20250900,20251200,20251200
2025-08-18 03:00:00,0.006807,,,20250900,20251200,20251200
2025-08-18 05:00:00,0.006806,,,20250900,20251200,20251200
2025-08-18 06:00:00,0.006801,0.006876,0.006876,20250900,20251200,20251200
2025-08-18 07:00:00,0.006803,,,20250900,20251200,20251200
2025-08-18 08:00:00,0.006809,,,20250900,20251200,20251200
2025-08-18 09:00:00,0.006805,,,20250900,20251200,20251200
2025-08-18 10:00:00,0.006804,,,20250900,20251200,20251200
2025-08-18 11:00:00,0.006798,,,20250900,20251200,20251200
2025-08-18 12:00:00,0.006788,,,20250900,20251200,20251200
2025-08-18 13:00:00,0.006783,0.006849,0.006849,20250900,20251200,20251200
2025-08-18 14:00:00,0.006781,,,20250900,20251200,20251200
2025-08-18 15:00:00,0.006787,,,20250900,20251200,20251200
2025-08-18 16:00:00,0.006788,,,20250900,20251200,20251200
2025-08-18 17:00:00,0.006789,,,20250900,20251200,20251200
2025-08-18 18:00:00,0.006785,0.006855,0.006855,20250900,20251200,20251200
2025-08-18 19:00:00,0.006784,,,20250900,20251200,20251200
2025-08-18 20:00:00,0.006783,,,20250900,20251200,20251200
2025-08-18 22:00:00,0.006783,,,20250900,20251200,20251200
2025-08-18 23:00:00,0.00678,0.006855,0.006855,20250900,20251200,20251200
2025-08-19 00:00:00,0.006784,,,20250900,20251200,20251200
2025-08-19 01:00:00,0.006787,,,20250900,20251200,20251200
2025-08-19 02:00:00,0.006785,,,20250900,20251200,20251200
2025-08-19 03:00:00,0.006786,,,20250900,20251200,20251200
2025-08-19 04:00:00,0.006785,,,20250900,20251200,20251200
2025-08-19 05:00:00,0.006791,,,20250900,20251200,20251200
2025-08-19 06:00:00,0.006795,,,20250900,20251200,20251200
2025-08-19 07:00:00,0.006792,,,20250900,20251200,20251200
2025-08-19 08:00:00,0.006792,,,20250900,20251200,20251200
2025-08-19 09:00:00,0.006787,,,20250900,20251200,20251200
2025-08-19 10:00:00,0.006794,,,20250900,20251200,20251200
2025-08-19 11:00:00,0.006787,,,20250900,20251200,20251200
2025-08-19 12:00:00,0.006788,,,20250900,20251200,20251200
2025-08-19 13:00:00,0.006793,,,20250900,20251200,20251200
2025-08-19 14:00:00,0.006789,,,20250900,20251200,20251200
2025-08-19 15:00:00,0.006791,0.006852,0.006852,20250900,20251200,20251200
2025-08-19 16:00:00,0.006794,,,20250900,20251200,20251200
2025-08-19 17:00:00,0.0068,0.006865,0.006865,20250900,20251200,20251200
2025-08-19 18:00:00,0.006801,,,20250900,20251200,20251200
2025-08-19 19:00:00,0.006799,,,20250900,20251200,20251200
2025-08-19 20:00:00,0.006792,,,20250900,20251200,20251200
2025-08-19 22:00:00,0.006793,,,20250900,20251200,20251200
2025-08-19 23:00:00,0.006789,0.006865,0.006865,20250900,20251200,20251200
2025-08-20 00:00:00,0.006785,,,20250900,20251200,20251200
2025-08-20 01:00:00,0.006799,,,20250900,20251200,20251200
2025-08-20 02:00:00,0.0068,,,20250900,20251200,20251200
2025-08-20 03:00:00,0.006802,,,20250900,20251200,20251200
2025-08-20 04:00:00,0.006795,,,20250900,20251200,20251200
2025-08-20 05:00:00,0.006804,,,20250900,20251200,20251200
2025-08-20 06:00:00,0.006807,,,20250900,20251200,20251200
2025-08-20 07:00:00,0.006795,,,20250900,20251200,20251200
2025-08-20 08:00:00,0.006795,,,20250900,20251200,20251200
2025-08-20 09:00:00,0.006802,,,20250900,20251200,20251200
2025-08-20 10:00:00,0.006804,,,20250900,20251200,20251200
2025-08-20 11:00:00,0.006798,,,20250900,20251200,20251200
2025-08-20 12:00:00,0.006811,0.006873,0.006873,20250900,20251200,20251200
2025-08-20 13:00:00,0.006816,0.006882,0.006882,20250900,20251200,20251200
2025-08-20 14:00:00,0.006823,0.006883,0.006883,20250900,20251200,20251200
2025-08-20 15:00:00,0.006815,,,20250900,20251200,20251200
2025-08-20 16:00:00,0.006815,,,20250900,20251200,20251200
2025-08-20 17:00:00,0.006819,,,20250900,20251200,20251200
2025-08-20 18:00:00,0.006811,,,20250900,20251200,20251200
2025-08-20 19:00:00,0.006806,0.006874,0.006874,20250900,20251200,20251200
2025-08-20 20:00:00,0.006807,,,20250900,20251200,20251200
2025-08-20 22:00:00,0.006805,,,20250900,20251200,20251200
2025-08-20 23:00:00,0.006806,0.006874,0.006874,20250900,20251200,20251200
2025-08-21 00:00:00,0.006801,,,20250900,20251200,20251200
2025-08-21 01:00:00,0.006802,,,20250900,20251200,20251200
2025-08-21 02:00:00,0.006804,,,20250900,20251200,20251200
2025-08-21 03:00:00,0.006801,,,20250900,20251200,20251200
2025-08-21 05:00:00,0.006797,,,20250900,20251200,20251200
2025-08-21 06:00:00,0.006795,,,20250900,20251200,20251200
2025-08-21 07:00:00,0.006795,,,20250900,20251200,20251200
2025-08-21 08:00:00,0.006793,,,20250900,20251200,20251200
2025-08-21 09:00:00,0.00679,0.006862,0.006862,20250900,20251200,20251200
2025-08-21 10:00:00,0.00678,,,20250900,20251200,20251200
2025-08-21 11:00:00,0.006777,,,20250900,20251200,20251200
2025-08-21 12:00:00,0.006786,0.006845,0.006845,20250900,20251200,20251200
2025-08-21 13:00:00,0.006782,0.006847,0.006847,20250900,20251200,20251200
2025-08-21 14:00:00,0.006769,0.006835,0.006835,20250900,20251200,20251200
2025-08-21 15:00:00,0.006758,0.006828,0.006828,20250900,20251200,20251200
2025-08-21 16:00:00,0.006759,,,20250900,20251200,20251200
2025-08-21 18:00:00,0.006763,,,20250900,20251200,20251200
2025-08-21 19:00:00,0.006756,,,20250900,20251200,20251200
2025-08-21 20:00:00,0.006757,,,20250900,20251200,20251200
2025-08-21 22:00:00,0.006757,,,20250900,20251200,20251200
2025-08-21 23:00:00,0.006756,0.006828,0.006828,20250900,20251200,20251200
2025-08-22 00:00:00,0.006752,,,20250900,20251200,20251200
2025-08-22 01:00:00,0.006747,,,20250900,20251200,20251200
2025-08-22 02:00:00,0.006752,,,20250900,20251200,20251200
2025-08-22 03:00:00,0.006742,,,20250900,20251200,20251200
2025-08-22 04:00:00,0.00674,,,20250900,20251200,20251200
2025-08-22 05:00:00,0.006744,,,20250900,20251200,20251200
2025-08-22 06:00:00,0.006751,,,20250900,20251200,20251200
2025-08-22 07:00:00,0.006745,,,20250900,20251200,20251200
2025-08-22 09:00:00,0.006743,,,20250900,20251200,20251200
2025-08-22 10:00:00,0.00674,,,20250900,20251200,20251200
2025-08-22 11:00:00,0.006741,,,20250900,20251200,20251200
2025-08-22 12:00:00,0.006741,,,20250900,20251200,20251200
2025-08-22 13:00:00,0.006747,,,20250900,20251200,20251200
2025-08-22 14:00:00,0.006826,0.006873,0.006873,20250900,20251200,20251200
2025-08-22 15:00:00,0.006829,,,20250900,20251200,20251200
2025-08-22 16:00:00,0.006831,,,20250900,20251200,20251200
2025-08-22 17:00:00,0.006838,,,20250900,20251200,20251200
2025-08-22 18:00:00,0.006827,,,20250900,20251200,20251200
2025-08-22 19:00:00,0.006819,0.00689,0.00689,20250900,20251200,20251200
2025-08-22 20:00:00,0.006823,0.006894,0.006894,20250900,20251200,20251200
2025-08-22 23:00:00,0.006823,0.006894,0.006894,20250900,20251200,20251200
2025-08-24 22:00:00,0.006816,0.00688,0.00688,20250900,20251200,20251200
2025-08-24 23:00:00,0.006806,,,20250900,20251200,20251200
2025-08-25 00:00:00,0.0068,0.00686,0.00686,20250900,20251200,20251200
2025-08-25 01:00:00,0.006799,,,20250900,20251200,20251200
2025-08-25 02:00:00,0.006799,,,20250900,20251200,20251200
2025-08-25 03:00:00,0.006803,,,20250900,20251200,20251200
2025-08-25 04:00:00,0.006806,,,20250900,20251200,20251200
2025-08-25 05:00:00,0.006804,,,20250900,20251200,20251200
2025-08-25 06:00:00,0.006809,,,20250900,20251200,20251200
2025-08-25 07:00:00,0.006803,,,20250900,20251200,20251200
2025-08-25 08:00:00,0.006806,,,20250900,20251200,20251200
2025-08-25 09:00:00,0.006806,,,20250900,20251200,20251200
2025-08-25 11:00:00,,0.006867,0.006867,20250900,20251200,20251200
2025-08-25 12:00:00,0.006799,,,20250900,20251200,20251200
2025-08-25 13:00:00,0.006802,,,20250900,20251200,20251200
2025-08-25 14:00:00,0.006797,0.006862,0.006862,20250900,20251200,20251200
2025-08-25 15:00:00,0.006789,0.006858,0.006858,20250900,20251200,20251200
2025-08-25 16:00:00,0.006794,0.006859,0.006859,20250900,20251200,20251200
2025-08-25 17:00:00,0.006792,,,20250900,20251200,20251200
2025-08-25 18:00:00,0.006781,0.00685,0.00685,20250900,20251200,20251200
2025-08-25 19:00:00,0.006777,,,20250900,20251200,20251200
2025-08-25 20:00:00,0.006785,,,20250900,20251200,20251200
2025-08-25 22:00:00,0.006783,,,20250900,20251200,20251200
2025-08-25 23:00:00,0.006785,0.00685,0.00685,20250900,20251200,20251200
2025-08-26 00:00:00,0.006813,0.00687,0.00687,20250900,20251200,20251200
2025-08-26 01:00:00,0.006804,,,20250900,20251200,20251200
2025-08-26 02:00:00,0.006794,0.00685,0.00685,20250900,20251200,20251200
2025-08-26 03:00:00,0.006781,,,20250900,20251200,20251200
2025-08-26 04:00:00,0.006783,,,20250900,20251200,20251200
2025-08-26 05:00:00,0.006785,,,20250900,20251200,20251200
2025-08-26 06:00:00,0.006781,,,20250900,20251200,20251200
2025-08-26 07:00:00,0.006785,0.006841,0.006841,20250900,20251200,20251200
2025-08-26 08:00:00,0.006794,0.006847,0.006847,20250900,20251200,20251200
2025-08-26 09:00:00,0.006794,,,20250900,20251200,20251200
2025-08-26 10:00:00,0.006789,0.006858,0.006858,20250900,20251200,20251200
2025-08-26 11:00:00,0.006799,,,20250900,20251200,20251200
2025-08-26 12:00:00,0.006795,,,20250900,20251200,20251200
2025-08-26 13:00:00,0.006792,0.006854,0.006854,20250900,20251200,20251200
2025-08-26 14:00:00,0.00679,,,20250900,20251200,20251200
2025-08-26 15:00:00,0.006802,,,20250900,20251200,20251200
2025-08-26 16:00:00,0.00681,,,20250900,20251200,20251200
2025-08-26 17:00:00,0.006803,,,20250900,20251200,20251200
2025-08-26 18:00:00,0.0068,,,20250900,20251200,20251200
2025-08-26 19:00:00,0.006803,,,20250900,20251200,20251200
2025-08-26 20:00:00,0.006798,,,20250900,20251200,20251200
2025-08-26 22:00:00,0.006797,,,20250900,20251200,20251200
2025-08-26 23:00:00,0.006798,0.006854,0.006854,20250900,20251200,20251200
2025-08-27 00:00:00,0.006791,,,20250900,20251200,20251200
2025-08-27 01:00:00,0.006789,,,20250900,20251200,20251200
2025-08-27 02:00:00,0.006784,,,20250900,20251200,20251200
2025-08-27 03:00:00,0.006779,0.00684,0.00684,20250900,20251200,20251200
2025-08-27 04:00:00,0.006774,0.00684,0.00684,20250900,20251200,20251200
2025-08-27 05:00:00,0.006779,,,20250900,20251200,20251200
2025-08-27 06:00:00,0.006784,,,20250900,20251200,20251200
2025-08-27 07:00:00,0.006781,,,20250900,20251200,20251200
2025-08-27 08:00:00,0.006777,0.006844,0.006844,20250900,20251200,20251200
