DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-12-16 23:00:00,3.7,3.3,3.94,20260200,20260300,20260100
2025-12-17 14:30:00,3.745,3.34,4.02,20260200,20260300,20260100
2025-12-17 15:00:00,3.76,3.355,4.005,20260200,20260300,20260100
2025-12-17 16:00:00,3.755,3.33,4.005,20260200,20260300,20260100
2025-12-17 17:00:00,3.765,3.325,4.005,20260200,20260300,20260100
2025-12-17 18:00:00,3.775,3.31,4.015,20260200,20260300,20260100
2025-12-17 19:00:00,3.81,3.375,4.075,20260200,20260300,20260100
2025-12-17 20:00:00,3.825,3.375,4.09,20260200,20260300,20260100
2025-12-17 21:00:00,3.835,3.395,4.11,20260200,20260300,20260100
2025-12-17 23:00:00,3.835,3.395,4.11,20260200,20260300,20260100
2025-12-18 14:30:00,3.845,3.365,4.135,20260200,20260300,20260100
2025-12-18 15:00:00,3.775,3.31,4.045,20260200,20260300,20260100
2025-12-18 16:00:00,3.78,3.31,4.055,20260200,20260300,20260100
2025-12-18 17:00:00,3.68,3.24,3.945,20260200,20260300,20260100
2025-12-18 18:00:00,3.665,3.23,3.915,20260200,20260300,20260100
2025-12-18 19:00:00,3.63,3.205,3.89,20260200,20260300,20260100
2025-12-18 20:00:00,3.635,3.18,3.895,20260200,20260300,20260100
2025-12-18 21:00:00,3.685,3.2,3.945,20260200,20260300,20260100
2025-12-18 23:00:00,3.685,3.2,3.945,20260200,20260300,20260100
2025-12-19 14:30:00,3.65,3.195,3.915,20260200,20260300,20260100
2025-12-19 15:00:00,3.665,3.18,3.95,20260200,20260300,20260100
2025-12-19 16:00:00,3.63,3.165,3.93,20260200,20260300,20260100
2025-12-19 17:00:00,3.685,3.19,3.99,20260200,20260300,20260100
2025-12-19 18:00:00,3.685,3.195,4.005,20260200,20260300,20260100
2025-12-19 19:00:00,3.69,,4.01,20260200,20260300,20260100
2025-12-19 20:00:00,3.685,3.21,4.005,20260200,20260300,20260100
2025-12-19 21:00:00,3.705,3.21,4.025,20260200,20260300,20260100
2025-12-19 23:00:00,3.705,3.21,4.025,20260200,20260300,20260100
2025-12-22 14:30:00,3.505,3.045,3.83,20260200,20260300,20260100
2025-12-22 15:00:00,3.49,3.035,3.83,20260200,20260300,20260100
2025-12-22 16:00:00,3.5,3.03,3.875,20260200,20260300,20260100
2025-12-22 17:00:00,3.505,3.035,3.89,20260200,20260300,20260100
2025-12-22 18:00:00,3.55,3.05,3.955,20260200,20260300,20260100
2025-12-22 19:00:00,3.585,3.06,3.98,20260200,20260300,20260100
2025-12-22 20:00:00,3.59,3.065,3.985,20260200,20260300,20260100
2025-12-22 21:00:00,3.595,,4.0,20260200,20260300,20260100
2025-12-22 23:00:00,3.595,3.065,4.0,20260200,20260300,20260100
2025-12-23 14:30:00,3.68,3.125,4.1,20260200,20260300,20260100
2025-12-23 15:00:00,3.705,3.165,4.17,20260200,20260300,20260100
2025-12-23 16:00:00,3.725,3.165,4.19,20260200,20260300,20260100
2025-12-23 17:00:00,3.735,3.185,4.2,20260200,20260300,20260100
2025-12-23 18:00:00,3.88,3.255,4.375,20260200,20260300,20260100
2025-12-23 19:00:00,3.89,3.285,4.41,20260200,20260300,20260100
2025-12-23 20:00:00,3.91,3.3,4.445,20260200,20260300,20260100
2025-12-23 21:00:00,3.88,3.285,4.405,20260200,20260300,20260100
2025-12-23 23:00:00,3.88,3.285,4.405,20260200,20260300,20260100
2025-12-24 14:30:00,3.775,3.255,4.28,20260200,20260300,20260100
2025-12-24 15:00:00,3.255,3.245,3.77,20260300,20260400,20260200
2025-12-24 16:00:00,3.24,,3.785,20260300,20260400,20260200
2025-12-24 17:00:00,3.21,,3.745,20260300,20260400,20260200
2025-12-24 18:00:00,3.22,,3.76,20260300,20260400,20260200
2025-12-24 23:00:00,3.22,3.245,3.76,20260300,20260400,20260200
2025-12-26 14:30:00,3.315,3.29,3.92,20260300,20260400,20260200
2025-12-26 15:00:00,3.3,,3.855,20260300,20260400,20260200
2025-12-26 16:00:00,3.3,,3.865,20260300,20260400,20260200
2025-12-26 17:00:00,3.32,3.29,3.915,20260300,20260400,20260200
2025-12-26 18:00:00,3.285,3.275,3.88,20260300,20260400,20260200
2025-12-26 19:00:00,3.29,3.285,3.835,20260300,20260400,20260200
2025-12-26 20:00:00,3.3,,3.87,20260300,20260400,20260200
2025-12-26 21:00:00,3.31,,3.88,20260300,20260400,20260200
2025-12-26 23:00:00,3.31,3.285,3.88,20260300,20260400,20260200
2025-12-29 14:30:00,3.37,,3.95,20260300,20260400,20260200
2025-12-29 15:00:00,3.38,3.365,4.005,20260300,20260400,20260200
2025-12-29 16:00:00,3.385,3.36,3.97,20260300,20260400,20260200
2025-12-29 17:00:00,3.36,3.345,3.98,20260300,20260400,20260200
2025-12-29 18:00:00,3.39,3.37,3.995,20260300,20260400,20260200
2025-12-29 19:00:00,,3.365,3.955,20260300,20260400,20260200
2025-12-29 20:00:00,3.335,3.33,3.945,20260300,20260400,20260200
2025-12-29 21:00:00,3.335,3.335,3.945,20260300,20260400,20260200
2025-12-29 23:00:00,3.335,3.335,3.945,20260300,20260400,20260200
2025-12-30 14:30:00,3.4,3.385,4.075,20260300,20260400,20260200
2025-12-30 15:00:00,3.385,3.365,4.035,20260300,20260400,20260200
2025-12-30 16:00:00,3.385,3.38,4.055,20260300,20260400,20260200
2025-12-30 17:00:00,3.345,3.34,3.94,20260300,20260400,20260200
2025-12-30 18:00:00,3.33,3.34,3.955,20260300,20260400,20260200
2025-12-30 19:00:00,3.36,,3.97,20260300,20260400,20260200
2025-12-30 20:00:00,3.345,3.335,3.965,20260300,20260400,20260200
2025-12-30 21:00:00,3.355,,3.98,20260300,20260400,20260200
2025-12-30 23:00:00,3.355,3.335,3.98,20260300,20260400,20260200
2025-12-31 14:30:00,3.185,,3.76,20260300,20260400,20260200
2025-12-31 15:00:00,3.175,3.17,3.76,20260300,20260400,20260200
2025-12-31 16:00:00,3.165,3.165,3.745,20260300,20260400,20260200
2025-12-31 17:00:00,3.195,3.2,3.765,20260300,20260400,20260200
2025-12-31 18:00:00,3.155,3.17,3.7,20260300,20260400,20260200
2025-12-31 19:00:00,3.13,3.15,3.725,20260300,20260400,20260200
2025-12-31 20:00:00,3.155,3.16,3.695,20260300,20260400,20260200
2025-12-31 21:00:00,3.155,3.16,3.71,20260300,20260400,20260200
2025-12-31 23:00:00,3.155,3.16,3.71,20260300,20260400,20260200
2026-01-02 14:30:00,3.07,3.07,3.575,20260300,20260400,20260200
2026-01-02 15:00:00,3.1,3.105,3.66,20260300,20260400,20260200
2026-01-02 16:00:00,3.07,3.11,3.645,20260300,20260400,20260200
2026-01-02 17:00:00,3.085,3.13,3.675,20260300,20260400,20260200
2026-01-02 18:00:00,3.06,3.09,3.625,20260300,20260400,20260200
2026-01-02 19:00:00,3.055,3.065,3.635,20260300,20260400,20260200
2026-01-02 20:00:00,3.07,3.07,3.645,20260300,20260400,20260200
2026-01-02 21:00:00,3.065,,3.64,20260300,20260400,20260200
2026-01-02 23:00:00,3.065,3.07,3.64,20260300,20260400,20260200
2026-01-05 14:30:00,2.88,2.87,3.415,20260300,20260400,20260200
2026-01-05 15:00:00,2.865,2.865,3.435,20260300,20260400,20260200
2026-01-05 16:00:00,2.88,2.87,3.415,20260300,20260400,20260200
2026-01-05 17:00:00,2.895,2.9,3.5,20260300,20260400,20260200
2026-01-05 18:00:00,2.875,2.89,3.485,20260300,20260400,20260200
2026-01-05 19:00:00,2.895,2.905,3.51,20260300,20260400,20260200
2026-01-05 20:00:00,2.89,,3.51,20260300,20260400,20260200
2026-01-05 21:00:00,2.885,2.9,3.49,20260300,20260400,20260200
2026-01-05 23:00:00,2.885,2.9,3.49,20260300,20260400,20260200
2026-01-06 14:30:00,2.835,2.84,3.37,20260300,20260400,20260200
2026-01-06 15:00:00,2.84,2.855,3.375,20260300,20260400,20260200
2026-01-06 16:00:00,2.85,2.86,3.405,20260300,20260400,20260200
2026-01-06 17:00:00,2.85,2.865,3.385,20260300,20260400,20260200
2026-01-06 18:00:00,2.825,2.865,3.35,20260300,20260400,20260200
2026-01-06 19:00:00,2.835,2.855,3.36,20260300,20260400,20260200
2026-01-06 20:00:00,2.855,2.86,3.405,20260300,20260400,20260200
2026-01-06 21:00:00,2.875,2.88,3.42,20260300,20260400,20260200
2026-01-06 23:00:00,2.875,2.88,3.42,20260300,20260400,20260200
2026-01-07 14:30:00,2.92,2.93,3.51,20260300,20260400,20260200
2026-01-07 15:00:00,2.9,2.91,3.49,20260300,20260400,20260200
2026-01-07 16:00:00,2.915,,3.515,20260300,20260400,20260200
2026-01-07 17:00:00,2.94,2.925,3.56,20260300,20260400,20260200
2026-01-07 18:00:00,2.935,2.96,3.565,20260300,20260400,20260200
2026-01-07 19:00:00,2.915,2.93,3.54,20260300,20260400,20260200
2026-01-07 20:00:00,2.93,,3.565,20260300,20260400,20260200
2026-01-07 21:00:00,2.94,2.945,3.565,20260300,20260400,20260200
2026-01-07 23:00:00,2.94,2.945,3.565,20260300,20260400,20260200
2026-01-08 14:30:00,2.845,2.86,3.425,20260300,20260400,20260200
2026-01-08 15:00:00,2.845,2.855,3.405,20260300,20260400,20260200
2026-01-08 16:00:00,2.84,,3.415,20260300,20260400,20260200
2026-01-08 17:00:00,2.83,2.85,3.41,20260300,20260400,20260200
2026-01-08 18:00:00,2.825,2.85,3.365,20260300,20260400,20260200
2026-01-08 19:00:00,2.815,2.845,3.39,20260300,20260400,20260200
2026-01-08 20:00:00,2.825,2.84,3.4,20260300,20260400,20260200
2026-01-08 21:00:00,2.82,2.84,3.4,20260300,20260400,20260200
2026-01-08 23:00:00,2.82,2.84,3.4,20260300,20260400,20260200
2026-01-09 14:30:00,2.725,2.755,3.335,20260300,20260400,20260200
2026-01-09 15:00:00,2.7,2.74,3.33,20260300,20260400,20260200
2026-01-09 16:00:00,2.695,2.735,3.305,20260300,20260400,20260200
2026-01-09 17:00:00,2.685,2.72,3.275,20260300,20260400,20260200
2026-01-09 18:00:00,2.655,2.69,3.205,20260300,20260400,20260200
2026-01-09 19:00:00,2.63,2.67,3.165,20260300,20260400,20260200
2026-01-09 20:00:00,2.625,2.665,3.135,20260300,20260400,20260200
2026-01-09 21:00:00,2.625,,3.135,20260300,20260400,20260200
2026-01-09 23:00:00,2.625,2.665,3.135,20260300,20260400,20260200
2026-01-12 14:30:00,2.705,2.745,3.265,20260300,20260400,20260200
2026-01-12 15:00:00,2.72,2.74,3.275,20260300,20260400,20260200
2026-01-12 16:00:00,2.74,2.77,3.335,20260300,20260400,20260200
2026-01-12 17:00:00,2.76,2.785,3.35,20260300,20260400,20260200
2026-01-12 18:00:00,2.815,2.84,3.395,20260300,20260400,20260200
2026-01-12 19:00:00,2.835,2.865,3.38,20260300,20260400,20260200
2026-01-12 20:00:00,2.815,2.85,3.38,20260300,20260400,20260200
2026-01-12 21:00:00,2.815,2.85,3.36,20260300,20260400,20260200
2026-01-12 23:00:00,2.815,2.85,3.36,20260300,20260400,20260200
2026-01-13 14:30:00,2.815,,3.355,20260300,20260400,20260200
2026-01-13 15:00:00,2.84,2.865,3.395,20260300,20260400,20260200
2026-01-13 16:00:00,2.845,2.875,3.39,20260300,20260400,20260200
2026-01-13 17:00:00,2.82,2.85,3.345,20260300,20260400,20260200
2026-01-13 18:00:00,2.86,2.87,3.385,20260300,20260400,20260200
2026-01-13 19:00:00,2.865,2.885,3.395,20260300,20260400,20260200
2026-01-13 20:00:00,2.865,2.88,3.415,20260300,20260400,20260200
2026-01-13 21:00:00,2.85,2.875,3.385,20260300,20260400,20260200
2026-01-13 23:00:00,2.85,2.875,3.385,20260300,20260400,20260200
2026-01-14 14:30:00,2.725,2.75,3.17,20260300,20260400,20260200
2026-01-14 15:00:00,2.695,2.71,3.15,20260300,20260400,20260200
2026-01-14 16:00:00,2.65,2.675,3.095,20260300,20260400,20260200
2026-01-14 17:00:00,2.665,2.685,3.105,20260300,20260400,20260200
2026-01-14 18:00:00,2.67,2.675,3.1,20260300,20260400,20260200
2026-01-14 19:00:00,2.675,2.7,3.09,20260300,20260400,20260200
2026-01-14 20:00:00,2.705,2.72,3.085,20260300,20260400,20260200
2026-01-14 21:00:00,2.705,2.705,3.12,20260300,20260400,20260200
2026-01-14 23:00:00,2.705,2.705,3.12,20260300,20260400,20260200
2026-01-15 14:30:00,2.65,2.68,3.095,20260300,20260400,20260200
2026-01-15 15:00:00,2.625,2.645,3.045,20260300,20260400,20260200
2026-01-15 16:00:00,2.64,2.67,3.08,20260300,20260400,20260200
2026-01-15 17:00:00,2.67,2.695,3.125,20260300,20260400,20260200
2026-01-15 18:00:00,2.685,2.715,3.135,20260300,20260400,20260200
2026-01-15 19:00:00,2.655,2.7,3.13,20260300,20260400,20260200
2026-01-15 20:00:00,2.675,2.705,3.12,20260300,20260400,20260200
2026-01-15 21:00:00,2.685,,3.145,20260300,20260400,20260200
2026-01-15 23:00:00,2.685,2.705,3.145,20260300,20260400,20260200
2026-01-16 14:30:00,2.665,2.7,3.115,20260300,20260400,20260200
2026-01-16 15:00:00,2.65,2.69,3.08,20260300,20260400,20260200
2026-01-16 16:00:00,2.65,2.675,3.07,20260300,20260400,20260200
2026-01-16 17:00:00,2.635,2.675,3.06,20260300,20260400,20260200
2026-01-16 18:00:00,2.695,2.725,3.115,20260300,20260400,20260200
2026-01-16 19:00:00,2.705,2.73,3.135,20260300,20260400,20260200
2026-01-16 20:00:00,2.7,,3.11,20260300,20260400,20260200
2026-01-16 21:00:00,2.705,2.73,3.11,20260300,20260400,20260200
2026-01-16 23:00:00,2.705,2.73,3.11,20260300,20260400,20260200
2026-01-20 14:30:00,3.1,3.09,3.845,20260300,20260400,20260200
2026-01-20 15:00:00,3.14,3.095,3.865,20260300,20260400,20260200
2026-01-20 16:00:00,3.14,3.12,3.92,20260300,20260400,20260200
2026-01-20 17:00:00,3.17,3.145,3.86,20260300,20260400,20260200
2026-01-20 18:00:00,3.195,3.165,3.91,20260300,20260400,20260200
2026-01-20 19:00:00,3.205,3.175,3.885,20260300,20260400,20260200
2026-01-20 20:00:00,3.2,3.175,3.91,20260300,20260400,20260200
2026-01-20 21:00:00,3.18,3.17,3.895,20260300,20260400,20260200
2026-01-20 23:00:00,3.18,3.17,3.895,20260300,20260400,20260200
2026-01-21 14:30:00,3.52,3.455,4.935,20260300,20260400,20260200
2026-01-21 15:00:00,3.35,3.39,3.41,20260400,20260500,20260300
2026-01-21 16:00:00,3.405,3.38,3.49,20260400,20260500,20260300
2026-01-21 17:00:00,3.425,3.455,3.505,20260400,20260500,20260300
2026-01-21 18:00:00,3.4,3.455,3.52,20260400,20260500,20260300
2026-01-21 19:00:00,3.415,3.445,3.5,20260400,20260500,20260300
2026-01-21 20:00:00,3.42,,3.52,20260400,20260500,20260300
2026-01-21 21:00:00,3.395,,3.525,20260400,20260500,20260300
2026-01-21 23:00:00,3.395,3.445,3.525,20260400,20260500,20260300
2026-01-22 14:30:00,3.565,3.59,3.68,20260400,20260500,20260300
2026-01-22 15:00:00,3.53,3.525,3.665,20260400,20260500,20260300
2026-01-22 16:00:00,3.55,3.57,3.635,20260400,20260500,20260300
2026-01-22 17:00:00,3.465,,3.575,20260400,20260500,20260300
2026-01-22 18:00:00,3.435,3.46,3.5,20260400,20260500,20260300
2026-01-22 19:00:00,3.47,3.485,3.57,20260400,20260500,20260300
2026-01-22 20:00:00,3.39,3.41,3.47,20260400,20260500,20260300
2026-01-22 21:00:00,3.365,3.4,3.46,20260400,20260500,20260300
2026-01-22 23:00:00,3.365,3.4,3.46,20260400,20260500,20260300
2026-01-23 14:30:00,3.465,3.535,3.57,20260400,20260500,20260300
2026-01-23 15:00:00,3.495,3.505,3.61,20260400,20260500,20260300
2026-01-23 16:00:00,3.47,,3.585,20260400,20260500,20260300
2026-01-23 17:00:00,3.485,,3.575,20260400,20260500,20260300
2026-01-23 18:00:00,3.495,3.515,3.6,20260400,20260500,20260300
2026-01-23 19:00:00,3.475,,3.58,20260400,20260500,20260300
2026-01-23 20:00:00,3.485,,3.605,20260400,20260500,20260300
2026-01-23 21:00:00,3.515,,3.645,20260400,20260500,20260300
2026-01-23 23:00:00,3.515,3.515,3.645,20260400,20260500,20260300
2026-01-26 14:30:00,3.54,,3.69,20260400,20260500,20260300
2026-01-26 15:00:00,3.565,,3.735,20260400,20260500,20260300
2026-01-26 16:00:00,3.62,,3.8,20260400,20260500,20260300
2026-01-26 17:00:00,3.67,3.68,3.9,20260400,20260500,20260300
2026-01-26 18:00:00,3.645,,3.85,20260400,20260500,20260300
2026-01-26 19:00:00,3.585,,3.81,20260400,20260500,20260300
2026-01-26 20:00:00,3.6,,3.83,20260400,20260500,20260300
2026-01-26 21:00:00,3.605,,3.85,20260400,20260500,20260300
2026-01-26 23:00:00,3.605,3.68,3.85,20260400,20260500,20260300
2026-01-27 14:30:00,3.54,3.585,3.68,20260400,20260500,20260300
2026-01-27 15:00:00,3.56,3.585,3.705,20260400,20260500,20260300
2026-01-27 16:00:00,3.625,3.625,3.815,20260400,20260500,20260300
2026-01-27 17:00:00,3.66,3.665,3.85,20260400,20260500,20260300
2026-01-27 18:00:00,3.695,3.695,3.9,20260400,20260500,20260300
2026-01-27 19:00:00,3.65,3.655,3.81,20260400,20260500,20260300
2026-01-27 20:00:00,3.64,3.64,3.79,20260400,20260500,20260300
2026-01-27 21:00:00,3.625,,3.78,20260400,20260500,20260300
2026-01-27 23:00:00,3.625,3.64,3.78,20260400,20260500,20260300
2026-01-28 14:30:00,3.625,3.645,3.75,20260400,20260500,20260300
2026-01-28 15:00:00,3.685,3.7,3.86,20260400,20260500,20260300
2026-01-28 16:00:00,3.7,3.71,3.84,20260400,20260500,20260300
2026-01-28 17:00:00,3.59,3.62,3.705,20260400,20260500,20260300
2026-01-28 18:00:00,3.57,3.605,3.73,20260400,20260500,20260300
2026-01-28 19:00:00,3.565,3.615,3.735,20260400,20260500,20260300
2026-01-28 20:00:00,,,3.745,20260400,20260500,20260300
2026-01-28 21:00:00,,,3.72,20260400,20260500,20260300
2026-01-28 23:00:00,3.565,3.615,3.72,20260400,20260500,20260300
2026-01-29 14:30:00,3.65,3.62,3.855,20260400,20260500,20260300
2026-01-29 15:00:00,3.6,3.6,3.755,20260400,20260500,20260300
2026-01-29 16:00:00,3.595,3.615,3.77,20260400,20260500,20260300
2026-01-29 17:00:00,3.615,3.65,3.81,20260400,20260500,20260300
2026-01-29 18:00:00,3.65,3.655,3.845,20260400,20260500,20260300
2026-01-29 19:00:00,3.665,3.705,3.89,20260400,20260500,20260300
2026-01-29 20:00:00,,3.695,3.885,20260400,20260500,20260300
2026-01-29 21:00:00,3.67,3.69,3.88,20260400,20260500,20260300
2026-01-29 23:00:00,3.67,3.69,3.88,20260400,20260500,20260300
2026-01-30 14:30:00,3.8,3.8,4.07,20260400,20260500,20260300
2026-01-30 15:00:00,3.86,3.865,4.185,20260400,20260500,20260300
2026-01-30 16:00:00,3.95,3.985,4.315,20260400,20260500,20260300
2026-01-30 17:00:00,3.92,3.925,4.305,20260400,20260500,20260300
2026-01-30 18:00:00,3.96,3.95,4.28,20260400,20260500,20260300
2026-01-30 19:00:00,4.045,4.025,4.35,20260400,20260500,20260300
2026-01-30 20:00:00,4.06,4.04,4.36,20260400,20260500,20260300
2026-01-30 21:00:00,4.08,4.055,4.415,20260400,20260500,20260300
2026-01-30 23:00:00,4.08,4.055,4.415,20260400,20260500,20260300
2026-02-02 14:30:00,3.48,3.5,3.545,20260400,20260500,20260300
2026-02-02 15:00:00,3.34,3.36,3.445,20260400,20260500,20260300
2026-02-02 16:00:00,3.275,3.305,3.38,20260400,20260500,20260300
2026-02-02 17:00:00,3.165,3.205,3.255,20260400,20260500,20260300
2026-02-02 18:00:00,3.115,3.13,3.18,20260400,20260500,20260300
2026-02-02 19:00:00,3.185,3.2,3.265,20260400,20260500,20260300
2026-02-02 20:00:00,3.185,3.21,3.27,20260400,20260500,20260300
2026-02-02 21:00:00,3.19,3.19,3.26,20260400,20260500,20260300
2026-02-02 23:00:00,3.19,3.19,3.26,20260400,20260500,20260300
2026-02-03 14:30:00,3.245,3.275,3.355,20260400,20260500,20260300
2026-02-03 15:00:00,3.22,3.295,3.36,20260400,20260500,20260300
2026-02-03 16:00:00,3.255,3.275,3.36,20260400,20260500,20260300
2026-02-03 17:00:00,3.22,3.24,3.335,20260400,20260500,20260300
2026-02-03 18:00:00,3.195,3.185,3.285,20260400,20260500,20260300
2026-02-03 19:00:00,3.2,,3.325,20260400,20260500,20260300
2026-02-03 20:00:00,3.23,3.235,3.35,20260400,20260500,20260300
2026-02-03 21:00:00,3.255,3.255,3.37,20260400,20260500,20260300
2026-02-03 23:00:00,3.255,3.255,3.37,20260400,20260500,20260300
2026-02-04 14:30:00,3.28,3.305,3.425,20260400,20260500,20260300
2026-02-04 15:00:00,3.295,3.32,3.46,20260400,20260500,20260300
2026-02-04 16:00:00,3.33,,3.465,20260400,20260500,20260300
2026-02-04 17:00:00,3.335,3.335,3.48,20260400,20260500,20260300
2026-02-04 18:00:00,3.32,3.34,3.47,20260400,20260500,20260300
2026-02-04 19:00:00,3.33,,3.48,20260400,20260500,20260300
2026-02-04 20:00:00,3.34,3.32,3.48,20260400,20260500,20260300
2026-02-04 21:00:00,3.305,,3.45,20260400,20260500,20260300
2026-02-04 23:00:00,3.305,3.32,3.45,20260400,20260500,20260300
2026-02-05 14:30:00,3.345,,3.51,20260400,20260500,20260300
2026-02-05 15:00:00,3.25,3.335,3.38,20260400,20260500,20260300
2026-02-05 16:00:00,3.34,3.335,3.495,20260400,20260500,20260300
2026-02-05 17:00:00,3.325,,3.505,20260400,20260500,20260300
2026-02-05 18:00:00,3.325,3.355,3.515,20260400,20260500,20260300
2026-02-05 19:00:00,3.3,,3.485,20260400,20260500,20260300
2026-02-05 20:00:00,3.32,3.335,3.495,20260400,20260500,20260300
2026-02-05 21:00:00,3.34,,3.51,20260400,20260500,20260300
2026-02-05 23:00:00,3.34,3.335,3.51,20260400,20260500,20260300
2026-02-06 14:30:00,3.41,3.415,3.595,20260400,20260500,20260300
2026-02-06 15:00:00,3.37,3.415,3.55,20260400,20260500,20260300
2026-02-06 16:00:00,3.355,3.405,3.525,20260400,20260500,20260300
2026-02-06 17:00:00,3.39,3.39,3.565,20260400,20260500,20260300
2026-02-06 18:00:00,3.37,3.375,3.56,20260400,20260500,20260300
2026-02-06 19:00:00,3.245,,3.435,20260400,20260500,20260300
2026-02-06 20:00:00,3.235,3.25,3.42,20260400,20260500,20260300
2026-02-06 21:00:00,3.215,3.245,3.405,20260400,20260500,20260300
2026-02-06 23:00:00,3.215,3.245,3.405,20260400,20260500,20260300
2026-02-09 14:30:00,3.105,,3.195,20260400,20260500,20260300
2026-02-09 15:00:00,3.12,3.15,3.22,20260400,20260500,20260300
2026-02-09 16:00:00,3.08,3.1,3.175,20260400,20260500,20260300
2026-02-09 17:00:00,3.07,3.115,3.17,20260400,20260500,20260300
2026-02-09 18:00:00,3.06,3.09,3.155,20260400,20260500,20260300
2026-02-09 19:00:00,3.04,3.09,3.135,20260400,20260500,20260300
2026-02-09 20:00:00,3.04,3.065,3.135,20260400,20260500,20260300
2026-02-09 21:00:00,3.05,3.075,3.14,20260400,20260500,20260300
2026-02-09 23:00:00,3.05,3.075,3.14,20260400,20260500,20260300
2026-02-10 14:30:00,3.075,3.105,3.17,20260400,20260500,20260300
2026-02-10 15:00:00,3.08,3.1,3.175,20260400,20260500,20260300
2026-02-10 16:00:00,3.09,3.085,3.17,20260400,20260500,20260300
2026-02-10 17:00:00,3.055,3.075,3.16,20260400,20260500,20260300
2026-02-10 18:00:00,3.035,3.065,3.135,20260400,20260500,20260300
2026-02-10 19:00:00,3.04,3.065,3.13,20260400,20260500,20260300
2026-02-10 20:00:00,3.03,3.06,3.13,20260400,20260500,20260300
2026-02-10 21:00:00,3.04,,3.155,20260400,20260500,20260300
2026-02-10 23:00:00,3.04,3.06,3.155,20260400,20260500,20260300
2026-02-11 14:30:00,3.035,,3.13,20260400,20260500,20260300
2026-02-11 15:00:00,3.06,3.09,3.16,20260400,20260500,20260300
2026-02-11 16:00:00,3.085,,3.185,20260400,20260500,20260300
2026-02-11 17:00:00,3.08,,3.16,20260400,20260500,20260300
2026-02-11 18:00:00,3.07,3.08,3.155,20260400,20260500,20260300
2026-02-11 19:00:00,3.085,,3.18,20260400,20260500,20260300
2026-02-11 20:00:00,3.085,,3.185,20260400,20260500,20260300
2026-02-11 21:00:00,3.115,,3.235,20260400,20260500,20260300
2026-02-11 23:00:00,3.115,3.08,3.235,20260400,20260500,20260300
2026-02-12 14:30:00,3.18,3.195,3.3,20260400,20260500,20260300
2026-02-12 15:00:00,3.075,3.1,3.21,20260400,20260500,20260300
2026-02-12 16:00:00,3.095,3.115,3.22,20260400,20260500,20260300
2026-02-12 17:00:00,3.14,3.155,3.26,20260400,20260500,20260300
2026-02-12 18:00:00,3.08,3.11,3.2,20260400,20260500,20260300
2026-02-12 19:00:00,3.1,3.105,3.22,20260400,20260500,20260300
2026-02-12 20:00:00,,,3.215,20260400,20260500,20260300
2026-02-12 21:00:00,3.075,,3.205,20260400,20260500,20260300
2026-02-12 23:00:00,3.075,3.105,3.225,20260400,20260500,20260300
2026-02-13 14:30:00,3.055,,3.185,20260400,20260500,20260300
2026-02-13 15:00:00,3.07,3.06,3.23,20260400,20260500,20260300
2026-02-13 16:00:00,3.08,3.075,3.22,20260400,20260500,20260300
2026-02-13 17:00:00,3.08,3.1,3.225,20260400,20260500,20260300
2026-02-13 18:00:00,3.1,3.11,3.255,20260400,20260500,20260300
2026-02-13 19:00:00,3.1,3.115,3.235,20260400,20260500,20260300
2026-02-13 20:00:00,3.09,3.095,3.225,20260400,20260500,20260300
2026-02-13 21:00:00,3.08,3.09,3.2,20260400,20260500,20260300
2026-02-13 23:00:00,3.08,3.09,3.2,20260400,20260500,20260300
2026-02-17 14:30:00,2.96,2.98,3.05,20260400,20260500,20260300
2026-02-17 15:00:00,2.97,3.0,3.05,20260400,20260500,20260300
2026-02-17 16:00:00,2.975,,3.075,20260400,20260500,20260300
2026-02-17 17:00:00,2.96,3.0,3.045,20260400,20260500,20260300
2026-02-17 18:00:00,2.95,2.96,3.045,20260400,20260500,20260300
2026-02-17 19:00:00,2.945,2.96,3.05,20260400,20260500,20260300
2026-02-17 20:00:00,2.945,,3.05,20260400,20260500,20260300
2026-02-17 21:00:00,2.955,2.965,3.05,20260400,20260500,20260300
2026-02-17 23:00:00,2.955,2.965,3.05,20260400,20260500,20260300
2026-02-18 14:30:00,2.935,2.945,3.0,20260400,20260500,20260300
2026-02-18 15:00:00,2.9,2.925,2.975,20260400,20260500,20260300
2026-02-18 16:00:00,2.895,2.915,2.95,20260400,20260500,20260300
2026-02-18 17:00:00,2.88,2.9,2.935,20260400,20260500,20260300
2026-02-18 18:00:00,2.885,2.955,2.945,20260400,20260500,20260300
2026-02-18 19:00:00,2.945,2.965,3.025,20260400,20260500,20260300
2026-02-18 20:00:00,2.96,2.975,3.035,20260400,20260500,20260300
2026-02-18 21:00:00,2.94,2.96,3.02,20260400,20260500,20260300
2026-02-18 23:00:00,2.94,2.96,3.02,20260400,20260500,20260300
2026-02-19 14:30:00,3.0,3.005,3.075,20260400,20260500,20260300
2026-02-19 15:00:00,2.94,2.965,3.015,20260400,20260500,20260300
2026-02-19 16:00:00,2.975,2.975,3.04,20260400,20260500,20260300
2026-02-19 17:00:00,2.965,2.98,3.035,20260400,20260500,20260300
2026-02-19 18:00:00,2.95,2.97,3.005,20260400,20260500,20260300
2026-02-19 19:00:00,2.94,2.97,2.995,20260400,20260500,20260300
