DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-01-28 19:00:00,0.000693,20250300,0.0006919,20250200,0.000693,20250300
2025-01-28 20:00:00,0.000693,20250300,0.0006919,20250200,0.000693,20250300
2025-01-28 21:00:00,0.000693,20250300,0.0006919,20250200,0.000693,20250300
2025-01-28 23:00:00,0.000692,20250300,0.000691,20250200,0.000692,20250300
2025-01-29 15:00:00,,20250300,0.0006928,20250200,,20250300
2025-01-29 16:00:00,,20250300,0.0006928,20250200,,20250300
2025-01-29 17:00:00,0.0006952,20250300,0.000694,20250200,0.0006952,20250300
2025-01-29 18:00:00,0.0006952,20250300,0.000694,20250200,0.0006952,20250300
2025-01-29 19:00:00,0.0006952,20250300,0.000694,20250200,0.0006952,20250300
2025-01-29 20:00:00,0.0006952,20250300,0.000694,20250200,0.0006952,20250300
2025-01-29 21:00:00,0.0006952,20250300,0.000694,20250200,0.0006952,20250300
2025-01-29 23:00:00,0.000694,20250300,0.000693,20250200,0.000694,20250300
2025-01-30 23:00:00,0.000695,20250300,0.000694,20250200,0.000695,20250300
2025-01-31 14:30:00,0.0006909,20250300,0.0006898,20250200,0.0006909,20250300
2025-01-31 15:00:00,0.0006909,20250300,0.0006898,20250200,0.0006909,20250300
2025-01-31 16:00:00,0.0006909,20250300,0.0006898,20250200,0.0006909,20250300
2025-01-31 17:00:00,0.0006893,20250300,0.0006885,20250200,0.0006893,20250300
2025-01-31 18:00:00,0.000688,20250300,0.0006885,20250200,0.000688,20250300
2025-01-31 19:00:00,0.000688,20250300,0.0006885,20250200,0.000688,20250300
2025-01-31 20:00:00,0.000688,20250300,0.0006885,20250200,0.000688,20250300
2025-01-31 21:00:00,0.000688,20250300,0.0006885,20250200,0.000688,20250300
2025-01-31 23:00:00,0.000687,20250300,0.000687,20250200,0.000687,20250300
2025-02-03 14:30:00,0.0006836,20250300,0.0006819,20250200,0.0006836,20250300
2025-02-03 15:00:00,0.0006848,20250300,0.0006835,20250200,0.0006848,20250300
2025-02-03 16:00:00,0.0006853,20250300,0.0006842,20250200,0.0006853,20250300
2025-02-03 17:00:00,0.0006865,20250300,0.0006842,20250200,0.0006865,20250300
2025-02-03 18:00:00,0.0006865,20250300,0.0006842,20250200,0.0006865,20250300
2025-02-03 19:00:00,0.0006862,20250300,0.0006842,20250200,0.0006862,20250300
2025-02-03 20:00:00,0.0006862,20250300,0.0006842,20250200,0.0006862,20250300
2025-02-03 21:00:00,0.0006862,20250300,0.0006842,20250200,0.0006862,20250300
2025-02-03 23:00:00,0.000686,20250300,0.000685,20250200,0.000686,20250300
2025-02-04 14:30:00,0.0006896,20250300,0.000687,20250200,0.0006896,20250300
2025-02-04 15:00:00,0.0006896,20250300,0.0006897,20250200,0.0006896,20250300
2025-02-04 16:00:00,0.0006896,20250300,0.0006897,20250200,0.0006896,20250300
2025-02-04 17:00:00,0.0006896,20250300,0.0006897,20250200,0.0006896,20250300
2025-02-04 18:00:00,0.0006896,20250300,0.0006897,20250200,0.0006896,20250300
2025-02-04 19:00:00,0.0006896,20250300,0.0006897,20250200,0.0006896,20250300
2025-02-04 20:00:00,0.0006896,20250300,0.0006897,20250200,0.0006896,20250300
2025-02-04 21:00:00,0.0006896,20250300,0.0006897,20250200,0.0006896,20250300
2025-02-04 23:00:00,0.000689,20250300,0.000689,20250200,0.000689,20250300
2025-02-05 14:30:00,0.0006886,20250300,0.0006911,20250200,0.0006886,20250300
2025-02-05 15:00:00,0.0006886,20250300,0.0006911,20250200,0.0006886,20250300
2025-02-05 16:00:00,0.0006886,20250300,0.0006911,20250200,0.0006886,20250300
2025-02-05 17:00:00,0.0006886,20250300,0.0006911,20250200,0.0006886,20250300
2025-02-05 18:00:00,0.0006938,20250300,0.0006911,20250200,0.0006938,20250300
2025-02-05 19:00:00,0.0006938,20250300,0.0006911,20250200,0.0006938,20250300
2025-02-05 20:00:00,0.0006938,20250300,0.0006917,20250200,0.0006938,20250300
2025-02-05 21:00:00,0.0006938,20250300,0.0006917,20250200,0.0006938,20250300
2025-02-05 23:00:00,0.000693,20250300,0.000692,20250200,0.000693,20250300
2025-02-06 14:30:00,0.0006916,20250300,0.0006901,20250200,0.0006916,20250300
2025-02-06 15:00:00,,20250400,0.0006916,20250300,,20250400
2025-02-06 16:00:00,,20250400,0.0006916,20250300,,20250400
2025-02-06 17:00:00,,20250400,0.0006916,20250300,,20250400
2025-02-06 18:00:00,,20250400,0.0006916,20250300,,20250400
2025-02-06 19:00:00,,20250400,0.0006916,20250300,,20250400
2025-02-06 20:00:00,,20250400,0.0006916,20250300,,20250400
2025-02-06 21:00:00,,20250400,0.0006916,20250300,,20250400
2025-02-06 23:00:00,0.000693,20250400,0.000692,20250300,0.000693,20250400
2025-02-07 14:30:00,,20250400,0.0006925,20250300,,20250400
2025-02-07 15:00:00,,20250400,0.0006908,20250300,,20250400
2025-02-07 16:00:00,,20250400,0.0006908,20250300,,20250400
2025-02-07 17:00:00,,20250400,0.000688,20250300,,20250400
2025-02-07 18:00:00,,20250400,0.000688,20250300,,20250400
2025-02-07 19:00:00,,20250400,0.000688,20250300,,20250400
2025-02-07 20:00:00,,20250400,0.000688,20250300,,20250400
2025-02-07 21:00:00,,20250400,0.000688,20250300,,20250400
2025-02-07 23:00:00,0.00069,20250400,0.000688,20250300,0.00069,20250400
2025-02-10 23:00:00,0.000691,20250400,0.00069,20250300,0.000691,20250400
2025-02-11 23:00:00,0.000691,20250400,0.00069,20250300,0.000691,20250400
2025-02-12 14:30:00,,20250400,0.0006882,20250300,,20250400
2025-02-12 15:00:00,,20250400,0.0006882,20250300,,20250400
2025-02-12 16:00:00,,20250400,0.0006882,20250300,,20250400
2025-02-12 17:00:00,,20250400,0.0006882,20250300,,20250400
2025-02-12 18:00:00,,20250400,0.0006882,20250300,,20250400
2025-02-12 19:00:00,,20250400,0.0006888,20250300,,20250400
2025-02-12 20:00:00,,20250400,0.0006888,20250300,,20250400
2025-02-12 21:00:00,,20250400,0.0006888,20250300,,20250400
2025-02-12 23:00:00,0.000691,20250400,0.000689,20250300,0.000691,20250400
2025-02-13 19:00:00,,20250400,0.0006934,20250300,,20250400
2025-02-13 20:00:00,,20250400,0.0006934,20250300,,20250400
2025-02-13 21:00:00,,20250400,0.0006934,20250300,,20250400
2025-02-13 23:00:00,0.000694,20250400,0.0006934,20250300,0.000694,20250400
2025-02-14 14:30:00,,20250400,0.0006957,20250300,,20250400
2025-02-14 15:00:00,,20250400,0.0006957,20250300,,20250400
2025-02-14 16:00:00,,20250400,0.0006957,20250300,,20250400
2025-02-14 17:00:00,,20250400,0.0006957,20250300,,20250400
2025-02-14 18:00:00,,20250400,0.0006957,20250300,,20250400
2025-02-14 19:00:00,,20250400,0.0006947,20250300,,20250400
2025-02-14 20:00:00,,20250400,0.0006947,20250300,,20250400
2025-02-14 21:00:00,,20250400,0.0006947,20250300,,20250400
2025-02-14 23:00:00,0.000696,20250400,0.000695,20250300,0.000696,20250400
2025-02-17 14:30:00,,20250400,0.0006949,20250300,,20250400
2025-02-17 15:00:00,,20250400,0.0006949,20250300,,20250400
2025-02-17 16:00:00,,20250400,0.0006949,20250300,,20250400
2025-02-17 17:00:00,,20250400,0.0006949,20250300,,20250400
2025-02-17 18:00:00,,20250400,0.0006949,20250300,,20250400
2025-02-17 19:00:00,,20250400,0.0006949,20250300,,20250400
2025-02-17 20:00:00,,20250400,0.0006949,20250300,,20250400
2025-02-17 21:00:00,,20250400,0.0006949,20250300,,20250400
2025-02-17 23:00:00,0.000696,20250400,0.000695,20250300,0.000696,20250400
2025-02-18 23:00:00,0.000696,20250400,0.000694,20250300,0.000696,20250400
2025-02-19 14:30:00,0.0006953,20250400,0.0006941,20250300,0.0006953,20250400
2025-02-19 15:00:00,0.0006953,20250400,0.0006941,20250300,0.0006953,20250400
2025-02-19 16:00:00,0.0006953,20250400,0.0006941,20250300,0.0006953,20250400
2025-02-19 17:00:00,0.0006953,20250400,0.0006941,20250300,0.0006953,20250400
2025-02-19 18:00:00,0.0006953,20250400,0.0006941,20250300,0.0006953,20250400
2025-02-19 19:00:00,0.0006953,20250400,0.0006941,20250300,0.0006953,20250400
2025-02-19 20:00:00,0.0006953,20250400,0.0006941,20250300,0.0006953,20250400
2025-02-19 21:00:00,0.0006953,20250400,0.0006941,20250300,0.0006953,20250400
2025-02-19 23:00:00,0.000696,20250400,0.000695,20250300,0.000696,20250400
2025-02-20 21:00:00,,20250400,0.0006966,20250300,,20250400
2025-02-20 23:00:00,0.0007,20250400,0.000699,20250300,0.0007,20250400
2025-02-21 14:30:00,,20250400,0.0006978,20250300,,20250400
2025-02-21 15:00:00,,20250400,0.0006978,20250300,,20250400
2025-02-21 16:00:00,,20250400,0.0006978,20250300,,20250400
2025-02-21 17:00:00,,20250400,0.0006978,20250300,,20250400
2025-02-21 18:00:00,,20250400,0.0006978,20250300,,20250400
2025-02-21 19:00:00,,20250400,0.0006978,20250300,,20250400
2025-02-21 20:00:00,,20250400,0.0006978,20250300,,20250400
2025-02-21 21:00:00,,20250400,0.0006978,20250300,,20250400
2025-02-21 23:00:00,0.000699,20250400,0.000697,20250300,0.000699,20250400
2025-02-24 14:30:00,0.0007015,20250400,0.0007014,20250300,0.0007015,20250400
2025-02-24 15:00:00,0.0007015,20250400,0.0007014,20250300,0.0007015,20250400
2025-02-24 16:00:00,0.0007015,20250400,0.0007003,20250300,0.0007015,20250400
2025-02-24 17:00:00,0.0007015,20250400,0.0007003,20250300,0.0007015,20250400
2025-02-24 18:00:00,0.0007015,20250400,0.0007003,20250300,0.0007015,20250400
2025-02-24 19:00:00,0.0007015,20250400,0.0007003,20250300,0.0007015,20250400
2025-02-24 20:00:00,0.0007015,20250400,0.0007003,20250300,0.0007015,20250400
2025-02-24 21:00:00,0.0007015,20250400,0.0007003,20250300,0.0007015,20250400
2025-02-24 23:00:00,0.000702,20250400,0.0007,20250300,0.000702,20250400
2025-02-25 14:30:00,,20250400,0.0006976,20250300,,20250400
2025-02-25 15:00:00,,20250400,0.0006976,20250300,,20250400
2025-02-25 16:00:00,,20250400,0.0006976,20250300,,20250400
2025-02-25 17:00:00,,20250400,0.0006976,20250300,,20250400
2025-02-25 18:00:00,,20250400,0.0006976,20250300,,20250400
2025-02-25 19:00:00,,20250400,0.0006976,20250300,,20250400
2025-02-25 20:00:00,,20250400,0.0006976,20250300,,20250400
2025-02-25 21:00:00,,20250400,0.0006976,20250300,,20250400
2025-02-25 23:00:00,0.0007,20250400,0.000699,20250300,0.0007,20250400
2025-02-26 14:30:00,,20250400,0.0006999,20250300,,20250400
2025-02-26 15:00:00,,20250400,0.0006973,20250300,,20250400
2025-02-26 16:00:00,,20250400,0.0006991,20250300,,20250400
2025-02-26 17:00:00,0.0006999,20250400,0.0006991,20250300,0.0006999,20250400
2025-02-26 18:00:00,0.0006999,20250400,0.0006991,20250300,0.0006999,20250400
2025-02-26 19:00:00,0.0006999,20250400,0.0006971,20250300,0.0006999,20250400
2025-02-26 20:00:00,0.0006999,20250400,0.0006971,20250300,0.0006999,20250400
2025-02-26 21:00:00,0.0006999,20250400,0.0006971,20250300,0.0006999,20250400
2025-02-26 23:00:00,0.000699,20250400,0.000698,20250300,0.000699,20250400
2025-02-27 14:30:00,0.0006933,20250400,0.0006919,20250300,0.0006933,20250400
2025-02-27 15:00:00,0.0006933,20250400,0.0006919,20250300,0.0006933,20250400
2025-02-27 16:00:00,0.0006933,20250400,0.0006907,20250300,0.0006933,20250400
2025-02-27 17:00:00,0.0006933,20250400,0.0006907,20250300,0.0006933,20250400
2025-02-27 18:00:00,0.0006933,20250400,0.0006907,20250300,0.0006933,20250400
2025-02-27 19:00:00,0.0006933,20250400,0.0006907,20250300,0.0006933,20250400
2025-02-27 20:00:00,0.0006933,20250400,0.0006907,20250300,0.0006933,20250400
2025-02-27 21:00:00,0.0006933,20250400,0.0006907,20250300,0.0006933,20250400
2025-02-27 23:00:00,0.000692,20250400,0.000691,20250300,0.000692,20250400
2025-02-28 14:30:00,0.0006865,20250400,0.000685,20250300,0.0006865,20250400
2025-02-28 15:00:00,0.0006865,20250400,0.000685,20250300,0.0006865,20250400
2025-02-28 16:00:00,0.0006868,20250400,0.000685,20250300,0.0006868,20250400
2025-02-28 17:00:00,0.0006868,20250400,0.000685,20250300,0.0006868,20250400
2025-02-28 18:00:00,0.0006865,20250400,0.000685,20250300,0.0006865,20250400
2025-02-28 19:00:00,0.0006865,20250400,0.000685,20250300,0.0006865,20250400
2025-02-28 20:00:00,0.0006865,20250400,0.000685,20250300,0.0006865,20250400
2025-02-28 21:00:00,0.0006865,20250400,0.000685,20250300,0.0006865,20250400
2025-02-28 23:00:00,0.000686,20250400,0.000684,20250300,0.000686,20250400
2025-03-03 14:30:00,0.0006878,20250400,0.0006858,20250300,0.0006878,20250400
2025-03-03 15:00:00,0.0006878,20250400,0.0006866,20250300,0.0006878,20250400
2025-03-03 16:00:00,0.0006878,20250400,0.0006866,20250300,0.0006878,20250400
2025-03-03 17:00:00,0.0006878,20250400,0.0006866,20250300,0.0006878,20250400
2025-03-03 18:00:00,0.0006889,20250400,0.0006866,20250300,0.0006889,20250400
2025-03-03 19:00:00,0.0006889,20250400,0.0006866,20250300,0.0006889,20250400
2025-03-03 20:00:00,0.0006889,20250400,0.0006866,20250300,0.0006889,20250400
2025-03-03 21:00:00,0.0006889,20250400,0.0006866,20250300,0.0006889,20250400
2025-03-03 23:00:00,0.000687,20250400,0.000686,20250300,0.000687,20250400
2025-03-04 14:30:00,0.0006883,20250400,0.0006874,20250300,0.0006883,20250400
2025-03-04 15:00:00,0.0006883,20250400,0.0006874,20250300,0.0006883,20250400
2025-03-04 16:00:00,0.0006883,20250400,0.0006874,20250300,0.0006883,20250400
2025-03-04 17:00:00,0.0006878,20250400,0.0006874,20250300,0.0006878,20250400
2025-03-04 18:00:00,0.0006878,20250400,0.0006869,20250300,0.0006878,20250400
2025-03-04 19:00:00,0.0006878,20250400,0.0006878,20250300,0.0006878,20250400
2025-03-04 20:00:00,0.0006878,20250400,0.0006878,20250300,0.0006878,20250400
2025-03-04 21:00:00,0.0006878,20250400,0.0006878,20250300,0.0006878,20250400
2025-03-04 23:00:00,0.000689,20250400,0.000688,20250300,0.000689,20250400
2025-03-05 14:30:00,0.0006943,20250400,0.0006925,20250300,0.0006943,20250400
2025-03-05 15:00:00,0.0006943,20250400,0.0006922,20250300,0.0006943,20250400
2025-03-05 16:00:00,0.0006943,20250400,0.0006922,20250300,0.0006943,20250400
2025-03-05 17:00:00,0.0006943,20250400,0.0006922,20250300,0.0006943,20250400
2025-03-05 18:00:00,0.0006943,20250400,0.0006922,20250300,0.0006943,20250400
2025-03-05 19:00:00,0.0006943,20250400,0.0006922,20250300,0.0006943,20250400
2025-03-05 20:00:00,0.0006943,20250400,0.0006923,20250300,0.0006943,20250400
2025-03-05 21:00:00,0.0006943,20250400,0.0006923,20250300,0.0006943,20250400
2025-03-05 23:00:00,0.000694,20250400,0.000692,20250300,0.000694,20250400
2025-03-06 14:30:00,0.0006958,20250400,,20250300,0.0006958,20250400
2025-03-06 15:00:00,0.0006958,20250400,0.0006916,20250300,0.0006958,20250400
2025-03-06 16:00:00,,20250500,0.0006926,20250400,,20250500
2025-03-06 17:00:00,,20250500,0.0006919,20250400,,20250500
2025-03-06 18:00:00,,20250500,0.0006919,20250400,,20250500
2025-03-06 19:00:00,,20250500,0.0006923,20250400,,20250500
2025-03-06 20:00:00,,20250500,0.0006923,20250400,,20250500
2025-03-06 21:00:00,,20250500,0.0006923,20250400,,20250500
2025-03-06 23:00:00,0.000693,20250500,0.000692,20250400,0.000693,20250500
2025-03-07 14:30:00,0.0006903,20250500,0.0006926,20250400,0.0006903,20250500
2025-03-07 15:00:00,0.0006903,20250500,0.0006926,20250400,0.0006903,20250500
2025-03-07 16:00:00,0.0006903,20250500,0.0006926,20250400,0.0006903,20250500
2025-03-07 17:00:00,0.0006903,20250500,0.000691,20250400,0.0006903,20250500
2025-03-07 18:00:00,0.0006903,20250500,0.000691,20250400,0.0006903,20250500
2025-03-07 19:00:00,0.0006903,20250500,0.000691,20250400,0.0006903,20250500
2025-03-07 20:00:00,0.0006903,20250500,0.000691,20250400,0.0006903,20250500
2025-03-07 21:00:00,0.0006903,20250500,0.000691,20250400,0.0006903,20250500
2025-03-07 23:00:00,0.000693,20250500,0.000692,20250400,0.000693,20250500
2025-03-10 17:00:00,,20250500,0.0006887,20250400,,20250500
2025-03-10 18:00:00,,20250500,0.0006887,20250400,,20250500
2025-03-10 19:00:00,,20250500,0.0006887,20250400,,20250500
2025-03-10 20:00:00,,20250500,0.000687,20250400,,20250500
2025-03-10 23:00:00,0.000688,20250500,0.000687,20250400,0.000688,20250500
2025-03-11 23:00:00,0.000692,20250500,0.00069,20250400,0.000692,20250500
2025-03-12 13:30:00,,20250500,0.00069,20250400,,20250500
2025-03-12 14:00:00,,20250500,0.00069,20250400,,20250500
2025-03-12 15:00:00,,20250500,0.00069,20250400,,20250500
2025-03-12 16:00:00,,20250500,0.00069,20250400,,20250500
2025-03-12 17:00:00,,20250500,0.00069,20250400,,20250500
2025-03-12 18:00:00,,20250500,0.00069,20250400,,20250500
2025-03-12 19:00:00,,20250500,0.00069,20250400,,20250500
2025-03-12 20:00:00,,20250500,0.00069,20250400,,20250500
2025-03-12 23:00:00,0.000691,20250500,0.00069,20250400,0.000691,20250500
2025-03-13 14:00:00,0.0006917,20250500,,20250400,0.0006917,20250500
2025-03-13 15:00:00,0.0006918,20250500,,20250400,0.0006918,20250500
2025-03-13 16:00:00,0.0006918,20250500,,20250400,0.0006918,20250500
2025-03-13 17:00:00,0.0006918,20250500,,20250400,0.0006918,20250500
2025-03-13 18:00:00,0.0006918,20250500,,20250400,0.0006918,20250500
2025-03-13 19:00:00,0.0006918,20250500,,20250400,0.0006918,20250500
2025-03-13 20:00:00,0.0006918,20250500,,20250400,0.0006918,20250500
2025-03-13 23:00:00,0.00069,20250500,0.000689,20250400,0.00069,20250500
2025-03-14 13:30:00,0.0006867,20250500,0.0006886,20250400,0.0006867,20250500
2025-03-14 14:00:00,0.0006867,20250500,0.0006886,20250400,0.0006867,20250500
2025-03-14 15:00:00,0.0006867,20250500,0.0006886,20250400,0.0006867,20250500
2025-03-14 16:00:00,0.0006867,20250500,0.0006886,20250400,0.0006867,20250500
2025-03-14 17:00:00,0.0006867,20250500,0.0006894,20250400,0.0006867,20250500
2025-03-14 18:00:00,0.0006867,20250500,0.0006894,20250400,0.0006867,20250500
2025-03-14 19:00:00,0.0006867,20250500,0.0006894,20250400,0.0006867,20250500
2025-03-14 20:00:00,0.0006867,20250500,0.0006894,20250400,0.0006867,20250500
2025-03-14 23:00:00,0.000691,20250500,0.00069,20250400,0.000691,20250500
2025-03-17 13:30:00,,20250500,0.0006919,20250400,,20250500
2025-03-17 14:00:00,,20250500,0.0006919,20250400,,20250500
2025-03-17 15:00:00,,20250500,0.0006919,20250400,,20250500
2025-03-17 16:00:00,,20250500,0.0006919,20250400,,20250500
2025-03-17 17:00:00,,20250500,0.0006919,20250400,,20250500
2025-03-17 18:00:00,,20250500,0.0006919,20250400,,20250500
2025-03-17 19:00:00,,20250500,0.0006919,20250400,,20250500
2025-03-17 20:00:00,,20250500,0.0006919,20250400,,20250500
2025-03-17 23:00:00,0.000695,20250500,0.000694,20250400,0.000695,20250500
2025-03-18 13:30:00,,20250500,0.0006907,20250400,,20250500
2025-03-18 14:00:00,,20250500,0.0006907,20250400,,20250500
2025-03-18 15:00:00,,20250500,0.0006907,20250400,,20250500
2025-03-18 16:00:00,,20250500,0.0006907,20250400,,20250500
2025-03-18 17:00:00,,20250500,0.0006907,20250400,,20250500
2025-03-18 18:00:00,,20250500,0.0006907,20250400,,20250500
2025-03-18 19:00:00,,20250500,0.0006907,20250400,,20250500
2025-03-18 20:00:00,,20250500,0.0006907,20250400,,20250500
2025-03-18 23:00:00,0.000692,20250500,0.000691,20250400,0.000692,20250500
2025-03-19 13:30:00,,20250500,0.0006861,20250400,,20250500
2025-03-19 14:00:00,0.0006868,20250500,0.0006861,20250400,0.0006868,20250500
2025-03-19 15:00:00,0.000686,20250500,0.0006853,20250400,0.000686,20250500
2025-03-19 16:00:00,0.0006859,20250500,0.0006853,20250400,0.0006859,20250500
2025-03-19 17:00:00,0.0006859,20250500,0.0006852,20250400,0.0006859,20250500
2025-03-19 18:00:00,0.0006859,20250500,0.0006866,20250400,0.0006859,20250500
2025-03-19 19:00:00,0.0006859,20250500,0.0006866,20250400,0.0006859,20250500
2025-03-19 20:00:00,0.0006859,20250500,0.0006866,20250400,0.0006859,20250500
2025-03-19 23:00:00,0.0006859,20250500,0.0006852,20250400,0.0006859,20250500
2025-03-20 13:30:00,0.0006831,20250500,0.0006808,20250400,0.0006831,20250500
2025-03-20 14:00:00,0.0006832,20250500,0.0006823,20250400,0.0006832,20250500
2025-03-20 15:00:00,0.0006832,20250500,0.0006823,20250400,0.0006832,20250500
2025-03-20 16:00:00,0.0006832,20250500,0.0006823,20250400,0.0006832,20250500
2025-03-20 17:00:00,0.0006832,20250500,0.0006823,20250400,0.0006832,20250500
2025-03-20 18:00:00,0.0006838,20250500,0.0006823,20250400,0.0006838,20250500
2025-03-20 19:00:00,0.0006838,20250500,0.0006823,20250400,0.0006838,20250500
2025-03-20 20:00:00,0.0006838,20250500,0.0006823,20250400,0.0006838,20250500
2025-03-20 23:00:00,0.000684,20250500,0.000683,20250400,0.000684,20250500
2025-03-21 13:30:00,0.0006844,20250500,0.0006842,20250400,0.0006844,20250500
2025-03-21 14:00:00,0.0006844,20250500,0.0006842,20250400,0.0006844,20250500
2025-03-21 15:00:00,0.0006844,20250500,0.0006842,20250400,0.0006844,20250500
2025-03-21 16:00:00,0.0006844,20250500,0.0006842,20250400,0.0006844,20250500
2025-03-21 17:00:00,0.0006844,20250500,0.0006842,20250400,0.0006844,20250500
2025-03-21 18:00:00,0.0006844,20250500,0.0006842,20250400,0.0006844,20250500
2025-03-21 19:00:00,0.0006844,20250500,0.0006842,20250400,0.0006844,20250500
2025-03-21 20:00:00,0.0006844,20250500,0.0006842,20250400,0.0006844,20250500
2025-03-21 23:00:00,0.000685,20250500,0.000684,20250400,0.000685,20250500
2025-03-24 13:30:00,0.0006833,20250500,,20250400,0.0006833,20250500
2025-03-24 14:00:00,0.0006833,20250500,,20250400,0.0006833,20250500
2025-03-24 15:00:00,0.0006833,20250500,,20250400,0.0006833,20250500
2025-03-24 16:00:00,0.0006833,20250500,,20250400,0.0006833,20250500
2025-03-24 17:00:00,0.0006825,20250500,,20250400,0.0006825,20250500
2025-03-24 18:00:00,0.0006825,20250500,,20250400,0.0006825,20250500
2025-03-24 19:00:00,0.0006825,20250500,,20250400,0.0006825,20250500
2025-03-24 20:00:00,0.0006825,20250500,0.0006848,20250400,0.0006825,20250500
2025-03-24 23:00:00,0.000683,20250500,0.000682,20250400,0.000683,20250500
2025-03-25 13:30:00,,20250500,0.0006818,20250400,,20250500
2025-03-25 14:00:00,,20250500,0.0006818,20250400,,20250500
2025-03-25 15:00:00,,20250500,0.0006818,20250400,,20250500
2025-03-25 16:00:00,,20250500,0.0006818,20250400,,20250500
2025-03-25 17:00:00,,20250500,0.0006818,20250400,,20250500
2025-03-25 18:00:00,,20250500,0.0006843,20250400,,20250500
2025-03-25 19:00:00,,20250500,0.0006843,20250400,,20250500
2025-03-25 20:00:00,,20250500,0.0006843,20250400,,20250500
2025-03-25 23:00:00,0.000685,20250500,0.000684,20250400,0.000685,20250500
2025-03-26 23:00:00,0.000682,20250500,0.000681,20250400,0.000682,20250500
2025-03-27 20:00:00,0.0006847,20250500,,20250400,0.0006847,20250500
2025-03-27 23:00:00,0.000684,20250500,0.000683,20250400,0.000684,20250500
2025-03-28 13:30:00,0.0006829,20250500,,20250400,0.0006829,20250500
2025-03-28 14:00:00,0.0006829,20250500,,20250400,0.0006829,20250500
2025-03-28 15:00:00,0.0006829,20250500,,20250400,0.0006829,20250500
2025-03-28 16:00:00,0.0006829,20250500,,20250400,0.0006829,20250500
2025-03-28 17:00:00,0.000682,20250500,,20250400,0.000682,20250500
2025-03-28 18:00:00,0.000682,20250500,,20250400,0.000682,20250500
2025-03-28 19:00:00,0.000682,20250500,,20250400,0.000682,20250500
2025-03-28 20:00:00,0.000682,20250500,,20250400,0.000682,20250500
2025-03-28 23:00:00,0.000682,20250500,0.000681,20250400,0.000682,20250500
2025-03-31 14:30:00,0.0006798,20250500,0.0006799,20250400,0.0006798,20250500
2025-03-31 15:00:00,0.0006798,20250500,0.0006799,20250400,0.0006798,20250500
2025-03-31 16:00:00,0.0006798,20250500,0.0006799,20250400,0.0006798,20250500
2025-03-31 17:00:00,0.0006798,20250500,0.0006799,20250400,0.0006798,20250500
2025-03-31 18:00:00,0.0006798,20250500,0.0006799,20250400,0.0006798,20250500
2025-03-31 19:00:00,0.0006798,20250500,0.0006799,20250400,0.0006798,20250500
2025-03-31 20:00:00,0.0006798,20250500,0.0006799,20250400,0.0006798,20250500
2025-03-31 21:00:00,0.0006798,20250500,0.0006799,20250400,0.0006798,20250500
2025-03-31 23:00:00,0.00068,20250500,0.000679,20250400,0.00068,20250500
2025-04-01 14:30:00,,20250500,0.0006798,20250400,,20250500
2025-04-01 15:00:00,,20250500,0.0006798,20250400,,20250500
2025-04-01 16:00:00,,20250500,0.0006804,20250400,,20250500
2025-04-01 17:00:00,,20250500,0.0006804,20250400,,20250500
2025-04-01 18:00:00,,20250500,0.0006804,20250400,,20250500
2025-04-01 19:00:00,,20250500,0.0006807,20250400,,20250500
2025-04-01 20:00:00,,20250500,0.0006807,20250400,,20250500
2025-04-01 21:00:00,0.000682,20250500,0.0006807,20250400,0.000682,20250500
2025-04-01 23:00:00,0.000681,20250500,0.00068,20250400,0.000681,20250500
2025-04-02 14:30:00,,20250500,0.0006834,20250400,,20250500
2025-04-02 15:00:00,,20250500,0.0006834,20250400,,20250500
2025-04-02 16:00:00,,20250500,0.0006847,20250400,,20250500
2025-04-02 17:00:00,,20250500,0.0006847,20250400,,20250500
2025-04-02 18:00:00,,20250500,0.0006847,20250400,,20250500
2025-04-02 19:00:00,,20250500,0.0006847,20250400,,20250500
2025-04-02 20:00:00,,20250500,0.0006847,20250400,,20250500
2025-04-02 21:00:00,0.0006822,20250500,0.0006847,20250400,0.0006822,20250500
2025-04-02 23:00:00,0.000685,20250500,0.000684,20250400,0.000685,20250500
2025-04-03 14:30:00,0.0006876,20250500,0.0006873,20250400,0.0006876,20250500
2025-04-03 15:00:00,0.0006886,20250500,0.0006873,20250400,0.0006886,20250500
2025-04-03 16:00:00,0.0006906,20250500,0.0006901,20250400,0.0006906,20250500
2025-04-03 17:00:00,0.0006908,20250500,0.0006901,20250400,0.0006908,20250500
2025-04-03 18:00:00,0.0006908,20250500,0.0006901,20250400,0.0006908,20250500
2025-04-03 19:00:00,0.0006908,20250500,0.0006901,20250400,0.0006908,20250500
2025-04-03 20:00:00,0.0006908,20250500,0.0006901,20250400,0.0006908,20250500
2025-04-03 21:00:00,0.0006908,20250500,0.0006901,20250400,0.0006908,20250500
2025-04-03 23:00:00,0.000691,20250500,0.000689,20250400,0.000691,20250500
2025-04-04 14:30:00,0.000689,20250500,0.0006904,20250400,0.000689,20250500
2025-04-04 15:00:00,0.000689,20250500,0.0006904,20250400,0.000689,20250500
2025-04-04 16:00:00,0.0006877,20250500,0.0006863,20250400,0.0006877,20250500
2025-04-04 17:00:00,0.0006868,20250500,0.0006863,20250400,0.0006868,20250500
2025-04-04 18:00:00,0.0006868,20250500,0.0006863,20250400,0.0006868,20250500
