DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-05-01 10:00:00,1.2501,20240900,1.2488,20240600,1.2501,20240900
2024-05-01 11:00:00,,20240900,1.2488,20240600,,20240900
2024-05-01 12:00:00,,20240900,1.2491,20240600,,20240900
2024-05-01 13:00:00,1.2501,20240900,1.2488,20240600,1.2501,20240900
2024-05-01 14:00:00,1.2506,20240900,1.2495,20240600,1.2506,20240900
2024-05-01 15:00:00,1.25,20240900,1.249,20240600,1.25,20240900
2024-05-01 16:00:00,1.2493,20240900,1.2483,20240600,1.2493,20240900
2024-05-01 17:00:00,1.2503,20240900,1.2491,20240600,1.2503,20240900
2024-05-01 18:00:00,1.255,20240900,1.255,20240600,1.255,20240900
2024-05-01 19:00:00,1.2523,20240900,1.2496,20240600,1.2523,20240900
2024-05-01 20:00:00,1.2544,20240900,1.2532,20240600,1.2544,20240900
2024-05-01 22:00:00,,20240900,1.2537,20240600,,20240900
2024-05-01 23:00:00,1.2547,20240900,1.254,20240600,1.2547,20240900
2024-05-02 00:00:00,,20240900,1.253,20240600,,20240900
2024-05-02 01:00:00,,20240900,1.2534,20240600,,20240900
2024-05-02 02:00:00,,20240900,1.254,20240600,,20240900
2024-05-02 03:00:00,,20240900,1.2533,20240600,,20240900
2024-05-02 04:00:00,,20240900,1.2537,20240600,,20240900
2024-05-02 05:00:00,1.2551,20240900,1.2542,20240600,1.2551,20240900
2024-05-02 06:00:00,,20240900,1.2526,20240600,,20240900
2024-05-02 07:00:00,,20240900,1.2531,20240600,,20240900
2024-05-02 08:00:00,1.2528,20240900,1.2524,20240600,1.2528,20240900
2024-05-02 09:00:00,,20240900,1.2519,20240600,,20240900
2024-05-02 10:00:00,,20240900,1.2514,20240600,,20240900
2024-05-02 11:00:00,,20240900,1.2517,20240600,,20240900
2024-05-02 12:00:00,,20240900,1.2519,20240600,,20240900
2024-05-02 13:00:00,1.25,20240900,1.2496,20240600,1.25,20240900
2024-05-02 14:00:00,1.2494,20240900,1.2488,20240600,1.2494,20240900
2024-05-02 15:00:00,,20240900,1.2509,20240600,,20240900
2024-05-02 16:00:00,,20240900,1.2519,20240600,,20240900
2024-05-02 17:00:00,1.2538,20240900,1.2525,20240600,1.2538,20240900
2024-05-02 18:00:00,1.255,20240900,1.2542,20240600,1.255,20240900
2024-05-02 19:00:00,,20240900,1.254,20240600,,20240900
2024-05-02 20:00:00,,20240900,1.254,20240600,,20240900
2024-05-02 22:00:00,,20240900,1.2542,20240600,,20240900
2024-05-02 23:00:00,,20240900,1.2542,20240600,,20240900
2024-05-03 00:00:00,,20240900,1.2547,20240600,,20240900
2024-05-03 01:00:00,,20240900,1.2558,20240600,,20240900
2024-05-03 02:00:00,,20240900,1.2553,20240600,,20240900
2024-05-03 03:00:00,,20240900,1.2555,20240600,,20240900
2024-05-03 04:00:00,,20240900,1.2551,20240600,,20240900
2024-05-03 05:00:00,1.2563,20240900,1.2553,20240600,1.2563,20240900
2024-05-03 06:00:00,1.2556,20240900,1.2547,20240600,1.2556,20240900
2024-05-03 07:00:00,,20240900,1.2551,20240600,,20240900
2024-05-03 08:00:00,,20240900,1.2563,20240600,,20240900
2024-05-03 09:00:00,,20240900,1.2564,20240600,,20240900
2024-05-03 10:00:00,,20240900,1.2562,20240600,,20240900
2024-05-03 11:00:00,,20240900,1.2558,20240600,,20240900
2024-05-03 12:00:00,1.262,20240900,1.261,20240600,1.262,20240900
2024-05-03 13:00:00,,20240900,1.2574,20240600,,20240900
2024-05-03 14:00:00,1.2564,20240900,1.2548,20240600,1.2564,20240900
2024-05-03 15:00:00,1.2561,20240900,1.2551,20240600,1.2561,20240900
2024-05-03 16:00:00,,20240900,1.2546,20240600,,20240900
2024-05-03 17:00:00,,20240900,1.2548,20240600,,20240900
2024-05-03 18:00:00,,20240900,1.2554,20240600,,20240900
2024-05-03 19:00:00,1.256,20240900,1.2551,20240600,1.256,20240900
2024-05-03 20:00:00,,20240900,1.2551,20240600,,20240900
2024-05-05 22:00:00,,20240900,1.2552,20240600,,20240900
2024-05-05 23:00:00,,20240900,1.2543,20240600,,20240900
2024-05-06 00:00:00,,20240900,1.2553,20240600,,20240900
2024-05-06 01:00:00,,20240900,1.2556,20240600,,20240900
2024-05-06 02:00:00,,20240900,1.255,20240600,,20240900
2024-05-06 03:00:00,,20240900,1.255,20240600,,20240900
2024-05-06 04:00:00,,20240900,1.2547,20240600,,20240900
2024-05-06 05:00:00,1.2581,20240900,1.2572,20240600,1.2581,20240900
2024-05-06 06:00:00,1.256,20240900,1.2559,20240600,1.256,20240900
2024-05-06 07:00:00,,20240900,1.2572,20240600,,20240900
2024-05-06 08:00:00,,20240900,1.2584,20240600,,20240900
2024-05-06 09:00:00,,20240900,1.2583,20240600,,20240900
2024-05-06 10:00:00,,20240900,1.2578,20240600,,20240900
2024-05-06 11:00:00,1.2588,20240900,1.2579,20240600,1.2588,20240900
2024-05-06 12:00:00,1.2603,20240900,1.2594,20240600,1.2603,20240900
2024-05-06 13:00:00,,20240900,1.2588,20240600,,20240900
2024-05-06 14:00:00,1.2595,20240900,1.2582,20240600,1.2595,20240900
2024-05-06 15:00:00,,20240900,1.2576,20240600,,20240900
2024-05-06 16:00:00,,20240900,1.2566,20240600,,20240900
2024-05-06 17:00:00,1.2577,20240900,1.2569,20240600,1.2577,20240900
2024-05-06 18:00:00,,20240900,1.2572,20240600,,20240900
2024-05-06 19:00:00,,20240900,1.2564,20240600,,20240900
2024-05-06 20:00:00,,20240900,1.2565,20240600,,20240900
2024-05-06 22:00:00,,20240900,1.2564,20240600,,20240900
2024-05-06 23:00:00,,20240900,1.2562,20240600,,20240900
2024-05-07 00:00:00,1.2572,20240900,1.2571,20240600,1.2572,20240900
2024-05-07 01:00:00,,20240900,1.2561,20240600,,20240900
2024-05-07 02:00:00,,20240900,1.2557,20240600,,20240900
2024-05-07 03:00:00,,20240900,1.2561,20240600,,20240900
2024-05-07 04:00:00,,20240900,1.2556,20240600,,20240900
2024-05-07 05:00:00,1.252,20240900,1.2544,20240600,1.252,20240900
2024-05-07 06:00:00,1.255,20240900,1.255,20240600,1.255,20240900
2024-05-07 07:00:00,,20240900,1.254,20240600,,20240900
2024-05-07 08:00:00,1.255,20240900,1.2542,20240600,1.255,20240900
2024-05-07 09:00:00,,20240900,1.254,20240600,,20240900
2024-05-07 10:00:00,,20240900,1.2545,20240600,,20240900
2024-05-07 11:00:00,,20240900,1.2548,20240600,,20240900
2024-05-07 12:00:00,,20240900,1.2557,20240600,,20240900
2024-05-07 13:00:00,1.257,20240900,1.2562,20240600,1.257,20240900
2024-05-07 14:00:00,,20240900,1.2557,20240600,,20240900
2024-05-07 15:00:00,1.2558,20240900,1.2536,20240600,1.2558,20240900
2024-05-07 16:00:00,,20240900,1.253,20240600,,20240900
2024-05-07 17:00:00,,20240900,1.2514,20240600,,20240900
2024-05-07 18:00:00,1.2515,20240900,1.251,20240600,1.2515,20240900
2024-05-07 19:00:00,1.252,20240900,1.2511,20240600,1.252,20240900
2024-05-07 20:00:00,,20240900,1.251,20240600,,20240900
2024-05-07 22:00:00,,20240900,1.2505,20240600,,20240900
2024-05-07 23:00:00,,20240900,1.2505,20240600,,20240900
2024-05-08 00:00:00,1.2506,20240900,1.2498,20240600,1.2506,20240900
2024-05-08 01:00:00,,20240900,1.2491,20240600,,20240900
2024-05-08 02:00:00,1.2502,20240900,1.2491,20240600,1.2502,20240900
2024-05-08 03:00:00,,20240900,1.2489,20240600,,20240900
2024-05-08 04:00:00,1.2501,20240900,1.249,20240600,1.2501,20240900
2024-05-08 05:00:00,1.2507,20240900,1.2498,20240600,1.2507,20240900
2024-05-08 06:00:00,,20240900,1.2492,20240600,,20240900
2024-05-08 07:00:00,,20240900,1.2475,20240600,,20240900
2024-05-08 08:00:00,,20240900,1.2477,20240600,,20240900
2024-05-08 09:00:00,,20240900,1.2495,20240600,,20240900
2024-05-08 10:00:00,1.2501,20240900,1.2498,20240600,1.2501,20240900
2024-05-08 11:00:00,,20240900,1.2487,20240600,,20240900
2024-05-08 12:00:00,1.2491,20240900,1.2483,20240600,1.2491,20240900
2024-05-08 13:00:00,1.2488,20240900,1.248,20240600,1.2488,20240900
2024-05-08 14:00:00,1.2504,20240900,1.2496,20240600,1.2504,20240900
2024-05-08 15:00:00,,20240900,1.2505,20240600,,20240900
2024-05-08 16:00:00,,20240900,1.25,20240600,,20240900
2024-05-08 17:00:00,,20240900,1.2499,20240600,,20240900
2024-05-08 18:00:00,,20240900,1.2498,20240600,,20240900
2024-05-08 19:00:00,1.2508,20240900,1.2499,20240600,1.2508,20240900
2024-05-08 20:00:00,,20240900,1.2501,20240600,,20240900
2024-05-08 22:00:00,,20240900,1.2499,20240600,,20240900
2024-05-08 23:00:00,1.2505,20240900,1.2496,20240600,1.2505,20240900
2024-05-09 00:00:00,,20240900,1.2492,20240600,,20240900
2024-05-09 01:00:00,,20240900,1.2499,20240600,,20240900
2024-05-09 02:00:00,,20240900,1.2497,20240600,,20240900
2024-05-09 03:00:00,,20240900,1.25,20240600,,20240900
2024-05-09 04:00:00,,20240900,1.2494,20240600,,20240900
2024-05-09 05:00:00,1.2536,20240900,1.2526,20240600,1.2536,20240900
2024-05-09 06:00:00,,20240900,1.2482,20240600,,20240900
2024-05-09 07:00:00,1.2487,20240900,1.248,20240600,1.2487,20240900
2024-05-09 08:00:00,1.2485,20240900,1.2476,20240600,1.2485,20240900
2024-05-09 09:00:00,,20240900,1.2489,20240600,,20240900
2024-05-09 10:00:00,,20240900,1.2491,20240600,,20240900
2024-05-09 11:00:00,1.2483,20240900,1.2472,20240600,1.2483,20240900
2024-05-09 12:00:00,1.252,20240900,1.2505,20240600,1.252,20240900
2024-05-09 13:00:00,1.2514,20240900,1.2501,20240600,1.2514,20240900
2024-05-09 14:00:00,1.2528,20240900,1.2515,20240600,1.2528,20240900
2024-05-09 15:00:00,1.2515,20240900,1.2506,20240600,1.2515,20240900
2024-05-09 16:00:00,,20240900,1.2516,20240600,,20240900
2024-05-09 17:00:00,1.2535,20240900,1.2518,20240600,1.2535,20240900
2024-05-09 18:00:00,1.2533,20240900,1.2526,20240600,1.2533,20240900
2024-05-09 19:00:00,1.2537,20240900,1.2526,20240600,1.2537,20240900
2024-05-09 20:00:00,,20240900,1.2527,20240600,,20240900
2024-05-09 22:00:00,,20240900,1.2531,20240600,,20240900
2024-05-09 23:00:00,,20240900,1.2528,20240600,,20240900
2024-05-10 00:00:00,,20240900,1.2523,20240600,,20240900
2024-05-10 01:00:00,1.2535,20240900,1.252,20240600,1.2535,20240900
2024-05-10 02:00:00,1.2529,20240900,1.252,20240600,1.2529,20240900
2024-05-10 03:00:00,,20240900,1.2519,20240600,,20240900
2024-05-10 04:00:00,,20240900,1.2518,20240600,,20240900
2024-05-10 05:00:00,1.2539,20240900,1.2523,20240600,1.2539,20240900
2024-05-10 06:00:00,1.2538,20240900,1.2541,20240600,1.2538,20240900
2024-05-10 07:00:00,1.2548,20240900,1.2533,20240600,1.2548,20240900
2024-05-10 08:00:00,,20240900,1.2535,20240600,,20240900
2024-05-10 09:00:00,,20240900,1.2532,20240600,,20240900
2024-05-10 10:00:00,1.2544,20240900,1.2534,20240600,1.2544,20240900
2024-05-10 11:00:00,,20240900,1.253,20240600,,20240900
2024-05-10 12:00:00,,20240900,1.2524,20240600,,20240900
2024-05-10 13:00:00,1.2539,20240900,1.2538,20240600,1.2539,20240900
2024-05-10 14:00:00,,20240900,1.251,20240600,,20240900
2024-05-10 15:00:00,,20240900,1.2529,20240600,,20240900
2024-05-10 16:00:00,1.2544,20240900,1.2537,20240600,1.2544,20240900
2024-05-10 17:00:00,,20240900,1.2531,20240600,,20240900
2024-05-10 18:00:00,1.254,20240900,1.2529,20240600,1.254,20240900
2024-05-10 19:00:00,,20240900,1.2529,20240600,,20240900
2024-05-10 20:00:00,,20240900,1.2528,20240600,,20240900
2024-05-12 22:00:00,,20240900,1.2527,20240600,,20240900
2024-05-12 23:00:00,,20240900,1.2525,20240600,,20240900
2024-05-13 00:00:00,,20240900,1.2524,20240600,,20240900
2024-05-13 01:00:00,,20240900,1.2522,20240600,,20240900
2024-05-13 02:00:00,1.2532,20240900,1.2527,20240600,1.2532,20240900
2024-05-13 03:00:00,,20240900,1.253,20240600,,20240900
2024-05-13 04:00:00,1.2538,20240900,1.2527,20240600,1.2538,20240900
2024-05-13 05:00:00,1.2569,20240900,1.253,20240600,1.2569,20240900
2024-05-13 06:00:00,,20240900,1.2527,20240600,,20240900
2024-05-13 07:00:00,,20240900,1.2526,20240600,,20240900
2024-05-13 08:00:00,,20240900,1.2535,20240600,,20240900
2024-05-13 09:00:00,,20240900,1.253,20240600,,20240900
2024-05-13 10:00:00,1.2542,20240900,1.2536,20240600,1.2542,20240900
2024-05-13 11:00:00,1.2554,20240900,1.2549,20240600,1.2554,20240900
2024-05-13 12:00:00,,20240900,1.2559,20240600,,20240900
2024-05-13 13:00:00,1.2574,20240900,1.2567,20240600,1.2574,20240900
2024-05-13 14:00:00,1.2576,20240900,1.2565,20240600,1.2576,20240900
2024-05-13 15:00:00,1.2567,20240900,1.2562,20240600,1.2567,20240900
2024-05-13 16:00:00,,20240900,1.2563,20240600,,20240900
2024-05-13 17:00:00,1.2572,20240900,1.2562,20240600,1.2572,20240900
2024-05-13 18:00:00,,20240900,1.2559,20240600,,20240900
2024-05-13 19:00:00,1.2567,20240900,1.2557,20240600,1.2567,20240900
2024-05-13 20:00:00,,20240900,1.2562,20240600,,20240900
2024-05-13 22:00:00,,20240900,1.256,20240600,,20240900
2024-05-13 23:00:00,1.2573,20240900,1.2562,20240600,1.2573,20240900
2024-05-14 00:00:00,,20240900,1.256,20240600,,20240900
2024-05-14 01:00:00,,20240900,1.2559,20240600,,20240900
2024-05-14 02:00:00,,20240900,1.2559,20240600,,20240900
2024-05-14 03:00:00,,20240900,1.2561,20240600,,20240900
2024-05-14 04:00:00,,20240900,1.2556,20240600,,20240900
2024-05-14 05:00:00,1.2602,20240900,1.2592,20240600,1.2602,20240900
2024-05-14 06:00:00,1.2564,20240900,1.2561,20240600,1.2564,20240900
2024-05-14 07:00:00,,20240900,1.2554,20240600,,20240900
2024-05-14 08:00:00,1.254,20240900,1.253,20240600,1.254,20240900
2024-05-14 09:00:00,1.2541,20240900,1.2546,20240600,1.2541,20240900
2024-05-14 10:00:00,,20240900,1.2557,20240600,,20240900
2024-05-14 11:00:00,,20240900,1.2554,20240600,,20240900
2024-05-14 12:00:00,1.2572,20240900,1.2556,20240600,1.2572,20240900
2024-05-14 13:00:00,1.2586,20240900,1.2586,20240600,1.2586,20240900
2024-05-14 14:00:00,1.2603,20240900,1.2591,20240600,1.2603,20240900
2024-05-14 15:00:00,1.2594,20240900,1.2589,20240600,1.2594,20240900
2024-05-14 16:00:00,1.2596,20240900,1.2587,20240600,1.2596,20240900
2024-05-14 17:00:00,1.2598,20240900,1.2587,20240600,1.2598,20240900
2024-05-14 18:00:00,,20240900,1.2592,20240600,,20240900
2024-05-14 19:00:00,,20240900,1.2592,20240600,,20240900
2024-05-14 20:00:00,,20240900,1.2594,20240600,,20240900
2024-05-14 22:00:00,,20240900,1.2592,20240600,,20240900
2024-05-14 23:00:00,,20240900,1.2587,20240600,,20240900
2024-05-15 00:00:00,,20240900,1.2591,20240600,,20240900
2024-05-15 01:00:00,,20240900,1.2595,20240600,,20240900
2024-05-15 02:00:00,1.2607,20240900,1.2597,20240600,1.2607,20240900
2024-05-15 03:00:00,1.261,20240900,1.2601,20240600,1.261,20240900
2024-05-15 04:00:00,,20240900,1.2595,20240600,,20240900
2024-05-15 05:00:00,1.2693,20240900,1.2683,20240600,1.2693,20240900
2024-05-15 06:00:00,1.2604,20240900,1.2596,20240600,1.2604,20240900
2024-05-15 07:00:00,,20240900,1.2597,20240600,,20240900
2024-05-15 08:00:00,1.2617,20240900,1.2614,20240600,1.2617,20240900
2024-05-15 09:00:00,1.2634,20240900,1.2626,20240600,1.2634,20240900
2024-05-15 10:00:00,1.2618,20240900,1.2608,20240600,1.2618,20240900
2024-05-15 11:00:00,1.2616,20240900,1.2615,20240600,1.2616,20240900
2024-05-15 12:00:00,1.2663,20240900,1.2647,20240600,1.2663,20240900
2024-05-15 13:00:00,1.2644,20240900,1.2621,20240600,1.2644,20240900
2024-05-15 14:00:00,1.2656,20240900,1.265,20240600,1.2656,20240900
2024-05-15 15:00:00,1.2672,20240900,1.2657,20240600,1.2672,20240900
2024-05-15 16:00:00,1.2685,20240900,1.2677,20240600,1.2685,20240900
2024-05-15 17:00:00,1.2693,20240900,1.2684,20240600,1.2693,20240900
2024-05-15 18:00:00,1.2694,20240900,1.2682,20240600,1.2694,20240900
2024-05-15 19:00:00,1.2691,20240900,1.2684,20240600,1.2691,20240900
2024-05-15 20:00:00,1.2699,20240900,1.2687,20240600,1.2699,20240900
2024-05-15 22:00:00,1.2701,20240900,1.2691,20240600,1.2701,20240900
2024-05-15 23:00:00,1.2703,20240900,1.2691,20240600,1.2703,20240900
2024-05-16 00:00:00,1.2703,20240900,1.2702,20240600,1.2703,20240900
2024-05-16 01:00:00,1.2704,20240900,1.2691,20240600,1.2704,20240900
2024-05-16 02:00:00,1.2702,20240900,1.2692,20240600,1.2702,20240900
2024-05-16 03:00:00,,20240900,1.2694,20240600,,20240900
2024-05-16 04:00:00,1.2702,20240900,1.269,20240600,1.2702,20240900
2024-05-16 05:00:00,1.2688,20240900,1.2678,20240600,1.2688,20240900
2024-05-16 06:00:00,1.2692,20240900,1.2679,20240600,1.2692,20240900
2024-05-16 07:00:00,,20240900,1.2682,20240600,,20240900
2024-05-16 08:00:00,1.2692,20240900,1.2677,20240600,1.2692,20240900
2024-05-16 09:00:00,1.2682,20240900,1.2671,20240600,1.2682,20240900
2024-05-16 10:00:00,1.2685,20240900,1.2672,20240600,1.2685,20240900
2024-05-16 11:00:00,1.267,20240900,1.2658,20240600,1.267,20240900
2024-05-16 12:00:00,1.2673,20240900,1.2656,20240600,1.2673,20240900
2024-05-16 13:00:00,1.2659,20240900,1.2651,20240600,1.2659,20240900
2024-05-16 14:00:00,1.2679,20240900,1.267,20240600,1.2679,20240900
2024-05-16 15:00:00,1.2685,20240900,1.2682,20240600,1.2685,20240900
2024-05-16 16:00:00,1.2687,20240900,1.2675,20240600,1.2687,20240900
2024-05-16 17:00:00,1.2687,20240900,1.2677,20240600,1.2687,20240900
2024-05-16 18:00:00,1.2679,20240900,1.2679,20240600,1.2679,20240900
2024-05-16 19:00:00,,20240900,1.267,20240600,,20240900
2024-05-16 20:00:00,,20240900,1.2671,20240600,,20240900
2024-05-16 22:00:00,,20240900,1.2673,20240600,,20240900
2024-05-16 23:00:00,,20240900,1.2673,20240600,,20240900
2024-05-17 00:00:00,1.2676,20240900,1.2667,20240600,1.2676,20240900
2024-05-17 01:00:00,1.267,20240900,1.266,20240600,1.267,20240900
2024-05-17 02:00:00,,20240900,1.2658,20240600,,20240900
2024-05-17 03:00:00,,20240900,1.266,20240600,,20240900
2024-05-17 04:00:00,1.2667,20240900,1.2657,20240600,1.2667,20240900
2024-05-17 05:00:00,1.2721,20240900,1.2663,20240600,1.2721,20240900
2024-05-17 06:00:00,1.2674,20240900,1.2664,20240600,1.2674,20240900
2024-05-17 07:00:00,,20240900,1.2659,20240600,,20240900
2024-05-17 08:00:00,1.2662,20240900,1.2652,20240600,1.2662,20240900
2024-05-17 09:00:00,,20240900,1.2657,20240600,,20240900
2024-05-17 10:00:00,,20240900,1.2652,20240600,,20240900
2024-05-17 11:00:00,,20240900,1.2656,20240600,,20240900
2024-05-17 12:00:00,1.2667,20240900,1.2661,20240600,1.2667,20240900
2024-05-17 13:00:00,1.268,20240900,1.2677,20240600,1.268,20240900
2024-05-17 14:00:00,1.2698,20240900,1.27,20240600,1.2698,20240900
2024-05-17 15:00:00,1.2718,20240900,1.2703,20240600,1.2718,20240900
2024-05-17 16:00:00,1.2715,20240900,1.2702,20240600,1.2715,20240900
2024-05-17 17:00:00,,20240900,1.2708,20240600,,20240900
2024-05-17 18:00:00,1.2721,20240900,1.271,20240600,1.2721,20240900
2024-05-17 19:00:00,1.2717,20240900,1.2709,20240600,1.2717,20240900
2024-05-17 20:00:00,,20240900,1.2704,20240600,,20240900
2024-05-19 22:00:00,1.2713,20240900,1.2703,20240600,1.2713,20240900
2024-05-19 23:00:00,,20240900,1.2707,20240600,,20240900
2024-05-20 00:00:00,,20240900,1.2705,20240600,,20240900
2024-05-20 01:00:00,1.2713,20240900,1.2708,20240600,1.2713,20240900
2024-05-20 02:00:00,,20240900,1.2706,20240600,,20240900
2024-05-20 03:00:00,,20240900,1.2706,20240600,,20240900
2024-05-20 04:00:00,1.2721,20240900,1.2709,20240600,1.2721,20240900
2024-05-20 05:00:00,1.2724,20240900,1.2714,20240600,1.2724,20240900
2024-05-20 06:00:00,,20240900,1.2703,20240600,,20240900
2024-05-20 07:00:00,,20240900,1.2696,20240600,,20240900
2024-05-20 08:00:00,1.271,20240900,1.2707,20240600,1.271,20240900
2024-05-20 09:00:00,1.2714,20240900,1.2706,20240600,1.2714,20240900
2024-05-20 10:00:00,1.2716,20240900,1.2704,20240600,1.2716,20240900
2024-05-20 11:00:00,1.2706,20240900,1.2697,20240600,1.2706,20240900
2024-05-20 12:00:00,1.2712,20240900,1.2698,20240600,1.2712,20240900
2024-05-20 13:00:00,1.2714,20240900,1.2706,20240600,1.2714,20240900
2024-05-20 14:00:00,1.272,20240900,1.2709,20240600,1.272,20240900
2024-05-20 15:00:00,1.2715,20240900,1.2707,20240600,1.2715,20240900
2024-05-20 16:00:00,1.272,20240900,1.272,20240600,1.272,20240900
2024-05-20 17:00:00,1.2722,20240900,1.2713,20240600,1.2722,20240900
2024-05-20 18:00:00,1.2722,20240900,1.2714,20240600,1.2722,20240900
2024-05-20 19:00:00,,20240900,1.271,20240600,,20240900
2024-05-20 20:00:00,,20240900,1.2707,20240600,,20240900
2024-05-20 22:00:00,,20240900,1.271,20240600,,20240900
2024-05-20 23:00:00,1.2722,20240900,1.2711,20240600,1.2722,20240900
2024-05-21 00:00:00,,20240900,1.2711,20240600,,20240900
2024-05-21 01:00:00,,20240900,1.2704,20240600,,20240900
2024-05-21 02:00:00,,20240900,1.2706,20240600,,20240900
2024-05-21 03:00:00,1.2716,20240900,1.2708,20240600,1.2716,20240900
2024-05-21 04:00:00,,20240900,1.2712,20240600,,20240900
2024-05-21 05:00:00,1.2724,20240900,1.2714,20240600,1.2724,20240900
2024-05-21 06:00:00,,20240900,1.2712,20240600,,20240900
2024-05-21 07:00:00,1.273,20240900,1.2715,20240600,1.273,20240900
2024-05-21 08:00:00,,20240900,1.2713,20240600,,20240900
2024-05-21 09:00:00,1.2733,20240900,1.2724,20240600,1.2733,20240900
2024-05-21 10:00:00,1.2731,20240900,1.2719,20240600,1.2731,20240900
2024-05-21 11:00:00,1.2726,20240900,1.2722,20240600,1.2726,20240900
2024-05-21 12:00:00,1.2718,20240900,1.271,20240600,1.2718,20240900
2024-05-21 13:00:00,1.2723,20240900,1.2713,20240600,1.2723,20240900
2024-05-21 14:00:00,1.2732,20240900,1.2725,20240600,1.2732,20240900
2024-05-21 15:00:00,,20240900,1.271,20240600,,20240900
2024-05-21 16:00:00,,20240900,1.2709,20240600,,20240900
2024-05-21 17:00:00,1.2723,20240900,1.2712,20240600,1.2723,20240900
2024-05-21 18:00:00,1.2721,20240900,1.2714,20240600,1.2721,20240900
2024-05-21 19:00:00,1.2725,20240900,1.2716,20240600,1.2725,20240900
2024-05-21 20:00:00,,20240900,1.2712,20240600,,20240900
2024-05-21 22:00:00,,20240900,1.2712,20240600,,20240900
2024-05-21 23:00:00,,20240900,1.2711,20240600,,20240900
2024-05-22 00:00:00,,20240900,1.2716,20240600,,20240900
2024-05-22 01:00:00,,20240900,1.2719,20240600,,20240900
2024-05-22 02:00:00,,20240900,1.2718,20240600,,20240900
2024-05-22 03:00:00,,20240900,1.2715,20240600,,20240900
2024-05-22 04:00:00,1.2721,20240900,1.2712,20240600,1.2721,20240900
2024-05-22 05:00:00,1.2722,20240900,1.2716,20240600,1.2722,20240900
2024-05-22 06:00:00,1.2766,20240900,1.2759,20240600,1.2766,20240900
2024-05-22 07:00:00,1.2756,20240900,1.275,20240600,1.2756,20240900
2024-05-22 08:00:00,1.2737,20240900,1.2731,20240600,1.2737,20240900
2024-05-22 09:00:00,1.2738,20240900,1.2729,20240600,1.2738,20240900
2024-05-22 10:00:00,,20240900,1.2725,20240600,,20240900
2024-05-22 11:00:00,1.2727,20240900,1.2711,20240600,1.2727,20240900
2024-05-22 12:00:00,1.2737,20240900,1.2729,20240600,1.2737,20240900
2024-05-22 13:00:00,1.275,20240900,1.2743,20240600,1.275,20240900
2024-05-22 14:00:00,1.274,20240900,1.2726,20240600,1.274,20240900
2024-05-22 15:00:00,1.2739,20240900,1.2737,20240600,1.2739,20240900
2024-05-22 16:00:00,1.2754,20240900,1.2746,20240600,1.2754,20240900
2024-05-22 17:00:00,1.2748,20240900,1.2734,20240600,1.2748,20240900
2024-05-22 18:00:00,1.2736,20240900,1.2716,20240600,1.2736,20240900
2024-05-22 19:00:00,1.2722,20240900,1.2719,20240600,1.2722,20240900
2024-05-22 20:00:00,,20240900,1.2719,20240600,,20240900
2024-05-22 22:00:00,1.2727,20240900,1.2721,20240600,1.2727,20240900
2024-05-22 23:00:00,,20240900,1.2722,20240600,,20240900
2024-05-23 00:00:00,,20240900,1.2721,20240600,,20240900
2024-05-23 01:00:00,1.2726,20240900,1.2724,20240600,1.2726,20240900
2024-05-23 02:00:00,1.2731,20240900,1.2726,20240600,1.2731,20240900
2024-05-23 03:00:00,,20240900,1.2731,20240600,,20240900
2024-05-23 04:00:00,1.2735,20240900,1.2728,20240600,1.2735,20240900
2024-05-23 05:00:00,1.2694,20240900,1.2688,20240600,1.2694,20240900
2024-05-23 06:00:00,,20240900,1.2728,20240600,,20240900
2024-05-23 07:00:00,1.273,20240900,1.2726,20240600,1.273,20240900
2024-05-23 08:00:00,1.2733,20240900,1.2723,20240600,1.2733,20240900
2024-05-23 09:00:00,1.2735,20240900,1.2726,20240600,1.2735,20240900
2024-05-23 10:00:00,,20240900,1.2726,20240600,,20240900
2024-05-23 11:00:00,1.2745,20240900,1.2742,20240600,1.2745,20240900
2024-05-23 12:00:00,1.2741,20240900,1.2734,20240600,1.2741,20240900
2024-05-23 13:00:00,1.2721,20240900,1.2715,20240600,1.2721,20240900
2024-05-23 14:00:00,1.2725,20240900,1.2714,20240600,1.2725,20240900
2024-05-23 15:00:00,,20240900,1.2718,20240600,,20240900
2024-05-23 16:00:00,,20240900,1.2714,20240600,,20240900
2024-05-23 17:00:00,1.27,20240900,1.2697,20240600,1.27,20240900
2024-05-23 18:00:00,1.2699,20240900,1.2689,20240600,1.2699,20240900
2024-05-23 19:00:00,1.2701,20240900,1.2695,20240600,1.2701,20240900
2024-05-23 20:00:00,1.2702,20240900,1.2701,20240600,1.2702,20240900
2024-05-23 22:00:00,,20240900,1.2697,20240600,,20240900
2024-05-23 23:00:00,,20240900,1.2695,20240600,,20240900
2024-05-24 00:00:00,1.2702,20240900,1.2696,20240600,1.2702,20240900
2024-05-24 01:00:00,1.2701,20240900,1.2697,20240600,1.2701,20240900
2024-05-24 02:00:00,1.2699,20240900,1.2693,20240600,1.2699,20240900
2024-05-24 03:00:00,,20240900,1.2689,20240600,,20240900
2024-05-24 04:00:00,1.2701,20240900,1.2693,20240600,1.2701,20240900
2024-05-24 05:00:00,1.2695,20240900,1.2692,20240600,1.2695,20240900
2024-05-24 06:00:00,1.2685,20240900,1.2696,20240600,1.2685,20240900
