DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-08-16 16:00:00,1283.3,,,20240900,20241200,20241200
2024-08-16 17:00:00,1284.8,,,20240900,20241200,20241200
2024-08-16 18:00:00,1284.7,,,20240900,20241200,20241200
2024-08-16 19:00:00,1284.4,,,20240900,20241200,20241200
2024-08-19 05:00:00,1291.8,1299.5,1299.5,20240900,20241200,20241200
2024-08-19 13:00:00,1284.5,,,20240900,20241200,20241200
2024-08-19 14:00:00,1289.3,,,20240900,20241200,20241200
2024-08-19 15:00:00,1289.3,,,20240900,20241200,20241200
2024-08-19 16:00:00,1290.5,,,20240900,20241200,20241200
2024-08-19 17:00:00,1290.0,,,20240900,20241200,20241200
2024-08-19 18:00:00,1290.1,,,20240900,20241200,20241200
2024-08-19 19:00:00,1291.6,,,20240900,20241200,20241200
2024-08-20 05:00:00,1288.0,1296.0,1296.0,20240900,20241200,20241200
2024-08-20 13:00:00,1289.1,,,20240900,20241200,20241200
2024-08-20 14:00:00,1285.4,,,20240900,20241200,20241200
2024-08-20 15:00:00,1285.2,,,20240900,20241200,20241200
2024-08-20 16:00:00,1286.5,,,20240900,20241200,20241200
2024-08-20 17:00:00,1284.8,,,20240900,20241200,20241200
2024-08-20 18:00:00,1287.6,,,20240900,20241200,20241200
2024-08-20 19:00:00,1288.1,,,20240900,20241200,20241200
2024-08-20 23:00:00,,1296.0,1296.0,20240900,20241200,20241200
2024-08-21 05:00:00,1295.4,,,20240900,20241200,20241200
2024-08-21 13:00:00,1291.8,,,20240900,20241200,20241200
2024-08-21 14:00:00,1293.0,,,20240900,20241200,20241200
2024-08-21 15:00:00,1292.8,,,20240900,20241200,20241200
2024-08-21 16:00:00,1294.7,,,20240900,20241200,20241200
2024-08-21 17:00:00,1295.7,,,20240900,20241200,20241200
2024-08-21 18:00:00,1296.2,,,20240900,20241200,20241200
2024-08-21 19:00:00,1295.5,,,20240900,20241200,20241200
2024-08-21 23:00:00,,1303.8,1303.8,20240900,20241200,20241200
2024-08-22 05:00:00,1292.7,,,20240900,20241200,20241200
2024-08-22 13:00:00,1293.5,,,20240900,20241200,20241200
2024-08-22 14:00:00,1295.1,,,20240900,20241200,20241200
2024-08-22 15:00:00,1293.2,,,20240900,20241200,20241200
2024-08-22 16:00:00,1297.4,,,20240900,20241200,20241200
2024-08-22 17:00:00,1289.8,,,20240900,20241200,20241200
2024-08-22 18:00:00,1293.2,,,20240900,20241200,20241200
2024-08-22 19:00:00,1294.2,,,20240900,20241200,20241200
2024-08-22 23:00:00,1294.2,1300.3,1300.3,20240900,20241200,20241200
2024-08-23 23:00:00,1306.0,1315.0,1315.0,20240900,20241200,20241200
2024-08-26 23:00:00,1305.1,1312.7,1312.7,20240900,20241200,20241200
2024-08-27 23:00:00,1304.5,1313.5,1313.5,20240900,20241200,20241200
2024-08-28 23:00:00,1304.2,1312.1,1312.1,20240900,20241200,20241200
2024-08-29 23:00:00,1313.6,1321.4,1321.4,20240900,20241200,20241200
2024-08-30 23:00:00,1326.5,1336.2,1336.2,20240900,20241200,20241200
2024-09-03 23:00:00,1297.5,1304.8,1304.8,20240900,20241200,20241200
2024-09-04 23:00:00,1298.6,1307.0,1307.0,20240900,20241200,20241200
2024-09-05 23:00:00,1282.3,1290.4,1290.4,20240900,20241200,20241200
2024-09-06 23:00:00,1270.2,1277.3,1277.3,20240900,20241200,20241200
2024-09-09 23:00:00,1287.8,1296.5,1296.5,20240900,20241200,20241200
2024-09-10 23:00:00,1290.1,1299.0,1299.0,20240900,20241200,20241200
2024-09-11 23:00:00,1292.5,1303.6,1303.6,20240900,20241200,20241200
2024-09-12 23:00:00,1312.2,1319.9,1319.9,20241200,20250300,20250300
2024-09-13 23:00:00,1327.9,1333.5,1333.5,20241200,20250300,20250300
2024-09-16 23:00:00,1334.7,1340.2,1340.2,20241200,20250300,20250300
2024-09-17 23:00:00,1341.7,1346.6,1346.6,20241200,20250300,20250300
2024-09-18 23:00:00,1339.1,1345.6,1345.6,20241200,20250300,20250300
2024-09-19 23:00:00,1363.1,1369.5,1369.5,20241200,20250300,20250300
2024-09-20 23:00:00,1352.9,1359.1,1359.1,20241200,20250300,20250300
2024-09-23 23:00:00,1360.2,1368.5,1368.5,20241200,20250300,20250300
2024-09-24 23:00:00,1369.0,1378.1,1378.1,20241200,20250300,20250300
2024-09-25 23:00:00,1362.6,1370.7,1370.7,20241200,20250300,20250300
2024-09-26 23:00:00,1370.1,1378.7,1378.7,20241200,20250300,20250300
2024-09-27 23:00:00,1371.5,1380.1,1380.1,20241200,20250300,20250300
2024-09-30 23:00:00,1376.5,1386.5,1386.5,20241200,20250300,20250300
2024-10-01 23:00:00,1376.9,1385.7,1385.7,20241200,20250300,20250300
2024-10-02 23:00:00,1374.1,1383.4,1383.4,20241200,20250300,20250300
2024-10-03 23:00:00,1367.1,1376.2,1376.2,20241200,20250300,20250300
2024-10-04 23:00:00,1376.8,1384.7,1384.7,20241200,20250300,20250300
2024-10-07 23:00:00,1372.5,1380.1,1380.1,20241200,20250300,20250300
2024-10-08 23:00:00,1375.2,1383.9,1383.9,20241200,20250300,20250300
2024-10-09 23:00:00,1387.3,1396.1,1396.1,20241200,20250300,20250300
2024-10-10 23:00:00,1380.6,1388.6,1388.6,20241200,20250300,20250300
2024-10-11 23:00:00,1404.4,1413.1,1413.1,20241200,20250300,20250300
2024-10-14 23:00:00,1412.9,1421.1,1421.1,20241200,20250300,20250300
2024-10-15 23:00:00,1402.2,1409.9,1409.9,20241200,20250300,20250300
2024-10-16 23:00:00,1412.0,1420.8,1420.8,20241200,20250300,20250300
2024-10-17 23:00:00,1408.5,1417.6,1417.6,20241200,20250300,20250300
2024-10-18 23:00:00,1411.3,1420.6,1420.6,20241200,20250300,20250300
2024-10-21 23:00:00,1406.8,1415.6,1415.6,20241200,20250300,20250300
2024-10-22 23:00:00,1390.4,1398.6,1398.6,20241200,20250300,20250300
2024-10-23 23:00:00,1385.8,1394.1,1394.1,20241200,20250300,20250300
2024-10-24 23:00:00,1375.6,1384.5,1384.5,20241200,20250300,20250300
2024-10-25 23:00:00,1371.8,1380.7,1380.7,20241200,20250300,20250300
2024-10-28 23:00:00,1375.5,1386.8,1386.8,20241200,20250300,20250300
2024-10-29 23:00:00,1373.3,1384.7,1384.7,20241200,20250300,20250300
2024-10-30 23:00:00,1371.2,1381.9,1381.9,20241200,20250300,20250300
2024-10-31 23:00:00,1354.5,1366.8,1366.8,20241200,20250300,20250300
2024-11-01 23:00:00,1356.1,1368.3,1368.3,20241200,20250300,20250300
2024-11-04 23:00:00,1353.9,1365.6,1365.6,20241200,20250300,20250300
2024-11-05 23:00:00,1377.1,1388.5,1388.5,20241200,20250300,20250300
2024-11-06 23:00:00,1431.4,1443.4,1443.4,20241200,20250300,20250300
2024-11-07 23:00:00,1422.5,1434.7,1434.7,20241200,20250300,20250300
2024-11-08 23:00:00,1436.2,1448.7,1448.7,20241200,20250300,20250300
2024-11-11 23:00:00,1446.9,1459.5,1459.5,20241200,20250300,20250300
2024-11-12 23:00:00,1434.4,1447.1,1447.1,20241200,20250300,20250300
2024-11-13 23:00:00,1438.0,1450.2,1450.2,20241200,20250300,20250300
2024-11-14 23:00:00,1412.8,1425.2,1425.2,20241200,20250300,20250300
2024-11-15 23:00:00,1405.1,1416.8,1416.8,20241200,20250300,20250300
2024-11-18 23:00:00,1403.4,1413.6,1413.6,20241200,20250300,20250300
2024-11-19 23:00:00,1401.4,1412.5,1412.5,20241200,20250300,20250300
2024-11-20 23:00:00,1402.0,1413.6,1413.6,20241200,20250300,20250300
2024-11-21 23:00:00,1411.5,1430.8,1430.8,20241200,20250300,20250300
2024-11-22 23:00:00,1439.2,1450.7,1450.7,20241200,20250300,20250300
2024-11-25 23:00:00,1447.7,1459.0,1459.0,20241200,20250300,20250300
2024-11-26 23:00:00,1449.8,1461.7,1461.7,20241200,20250300,20250300
2024-11-27 23:00:00,1443.9,1456.2,1456.2,20241200,20250300,20250300
2024-11-29 23:00:00,1450.7,1462.4,1462.4,20241200,20250300,20250300
2024-12-02 23:00:00,1440.5,1452.6,1452.6,20241200,20250300,20250300
2024-12-03 23:00:00,1430.7,1442.9,1442.9,20241200,20250300,20250300
2024-12-04 23:00:00,1437.0,1448.7,1448.7,20241200,20250300,20250300
2024-12-05 23:00:00,1419.6,1430.8,1430.8,20241200,20250300,20250300
2024-12-06 23:00:00,1415.4,1427.7,1427.7,20241200,20250300,20250300
2024-12-09 14:30:00,1413.8,,,20241200,20250300,20250300
2024-12-09 15:00:00,1403.5,,,20241200,20250300,20250300
2024-12-09 16:00:00,1406.0,,,20241200,20250300,20250300
2024-12-09 17:00:00,1404.0,,,20241200,20250300,20250300
2024-12-09 18:00:00,1405.7,,,20241200,20250300,20250300
2024-12-09 19:00:00,1404.7,,,20241200,20250300,20250300
2024-12-09 20:00:00,1402.8,,,20241200,20250300,20250300
2024-12-09 21:00:00,1402.8,,,20241200,20250300,20250300
2024-12-09 23:00:00,1402.8,1413.7,1413.7,20241200,20250300,20250300
2024-12-10 14:30:00,1393.4,,,20241200,20250300,20250300
2024-12-10 15:00:00,1401.8,,,20241200,20250300,20250300
2024-12-10 16:00:00,1402.7,,,20241200,20250300,20250300
2024-12-10 17:00:00,1400.5,,,20241200,20250300,20250300
2024-12-10 18:00:00,1401.3,,,20241200,20250300,20250300
2024-12-10 19:00:00,1403.3,,,20241200,20250300,20250300
2024-12-10 20:00:00,1398.5,,,20241200,20250300,20250300
2024-12-10 21:00:00,1398.5,,,20241200,20250300,20250300
2024-12-10 23:00:00,1398.5,1410.3,1410.3,20241200,20250300,20250300
2024-12-11 14:30:00,1401.4,,,20241200,20250300,20250300
2024-12-11 15:00:00,1400.9,,,20241200,20250300,20250300
2024-12-11 16:00:00,1402.6,,,20241200,20250300,20250300
2024-12-11 17:00:00,1398.9,,,20241200,20250300,20250300
2024-12-11 18:00:00,1397.8,,,20241200,20250300,20250300
2024-12-11 19:00:00,1399.3,,,20241200,20250300,20250300
2024-12-11 20:00:00,1395.4,,,20241200,20250300,20250300
2024-12-11 21:00:00,1395.4,,,20241200,20250300,20250300
2024-12-11 23:00:00,1395.4,1407.3,1407.3,20241200,20250300,20250300
2024-12-12 15:00:00,1403.5,,,20250300,20250600,20250600
2024-12-12 16:00:00,1405.6,,,20250300,20250600,20250600
2024-12-12 17:00:00,1405.6,,,20250300,20250600,20250600
2024-12-12 18:00:00,1405.6,,,20250300,20250600,20250600
2024-12-12 19:00:00,1405.6,,,20250300,20250600,20250600
2024-12-12 20:00:00,1401.0,,,20250300,20250600,20250600
2024-12-12 21:00:00,1401.0,,,20250300,20250600,20250600
2024-12-12 23:00:00,1401.2,1409.9,1409.9,20250300,20250600,20250600
2024-12-13 14:30:00,1401.5,,,20250300,20250600,20250600
2024-12-13 15:00:00,1398.0,,,20250300,20250600,20250600
2024-12-13 16:00:00,1400.7,,,20250300,20250600,20250600
2024-12-13 17:00:00,1397.6,,,20250300,20250600,20250600
2024-12-13 18:00:00,1398.0,,,20250300,20250600,20250600
2024-12-13 19:00:00,1396.7,,,20250300,20250600,20250600
2024-12-13 20:00:00,1397.4,,,20250300,20250600,20250600
2024-12-13 21:00:00,1397.4,,,20250300,20250600,20250600
2024-12-13 23:00:00,1396.7,1406.1,1406.1,20250300,20250600,20250600
2024-12-16 14:30:00,1400.1,,,20250300,20250600,20250600
2024-12-16 15:00:00,1402.9,,,20250300,20250600,20250600
2024-12-16 16:00:00,1401.6,,,20250300,20250600,20250600
2024-12-16 17:00:00,1401.4,,,20250300,20250600,20250600
2024-12-16 18:00:00,1403.0,,,20250300,20250600,20250600
2024-12-16 19:00:00,1401.5,,,20250300,20250600,20250600
2024-12-16 20:00:00,1398.5,,,20250300,20250600,20250600
2024-12-16 21:00:00,1398.5,,,20250300,20250600,20250600
2024-12-16 23:00:00,1399.0,1407.0,1407.0,20250300,20250600,20250600
2024-12-17 14:30:00,1394.5,,,20250300,20250600,20250600
2024-12-17 15:00:00,1388.6,,,20250300,20250600,20250600
2024-12-17 16:00:00,1391.5,,,20250300,20250600,20250600
2024-12-17 17:00:00,1390.0,,,20250300,20250600,20250600
2024-12-17 18:00:00,1388.0,,,20250300,20250600,20250600
2024-12-17 19:00:00,1383.5,,,20250300,20250600,20250600
2024-12-17 20:00:00,1385.0,,,20250300,20250600,20250600
2024-12-17 21:00:00,1385.0,,,20250300,20250600,20250600
2024-12-17 23:00:00,1385.2,1393.6,1393.6,20250300,20250600,20250600
2024-12-18 14:30:00,1388.0,,,20250300,20250600,20250600
2024-12-18 15:00:00,1388.6,,,20250300,20250600,20250600
2024-12-18 16:00:00,1385.5,,,20250300,20250600,20250600
2024-12-18 17:00:00,1385.3,,,20250300,20250600,20250600
2024-12-18 18:00:00,1386.4,,,20250300,20250600,20250600
2024-12-18 19:00:00,1366.0,,,20250300,20250600,20250600
2024-12-18 20:00:00,1345.4,,,20250300,20250600,20250600
2024-12-18 21:00:00,1345.4,,,20250300,20250600,20250600
2024-12-18 23:00:00,1345.9,1354.8,1354.8,20250300,20250600,20250600
2024-12-19 14:30:00,1353.9,,,20250300,20250600,20250600
2024-12-19 15:00:00,1345.6,,,20250300,20250600,20250600
2024-12-19 16:00:00,1348.7,,,20250300,20250600,20250600
2024-12-19 17:00:00,1346.2,,,20250300,20250600,20250600
2024-12-19 18:00:00,1350.0,,,20250300,20250600,20250600
2024-12-19 19:00:00,1346.4,,,20250300,20250600,20250600
2024-12-19 20:00:00,1343.1,,,20250300,20250600,20250600
2024-12-19 21:00:00,1343.1,,,20250300,20250600,20250600
2024-12-19 23:00:00,1343.4,1352.8,1352.8,20250300,20250600,20250600
2024-12-20 14:30:00,1342.8,,,20250300,20250600,20250600
2024-12-20 15:00:00,1351.7,,,20250300,20250600,20250600
2024-12-20 16:00:00,1364.9,,,20250300,20250600,20250600
2024-12-20 17:00:00,1367.2,,,20250300,20250600,20250600
2024-12-20 18:00:00,1360.9,,,20250300,20250600,20250600
2024-12-20 19:00:00,1360.9,,,20250300,20250600,20250600
2024-12-20 20:00:00,1359.1,,,20250300,20250600,20250600
2024-12-20 21:00:00,1359.1,,,20250300,20250600,20250600
2024-12-20 23:00:00,1359.1,1368.2,1368.2,20250300,20250600,20250600
2024-12-23 14:30:00,1350.1,,,20250300,20250600,20250600
2024-12-23 15:00:00,1346.7,,,20250300,20250600,20250600
2024-12-23 16:00:00,1353.4,,,20250300,20250600,20250600
2024-12-23 17:00:00,1354.5,,,20250300,20250600,20250600
2024-12-23 18:00:00,1354.7,,,20250300,20250600,20250600
2024-12-23 19:00:00,1355.6,,,20250300,20250600,20250600
2024-12-23 20:00:00,1357.3,,,20250300,20250600,20250600
2024-12-23 21:00:00,1357.3,,,20250300,20250600,20250600
2024-12-23 23:00:00,1358.1,1367.2,1367.2,20250300,20250600,20250600
2024-12-24 14:30:00,1356.6,,,20250300,20250600,20250600
2024-12-24 15:00:00,1361.8,,,20250300,20250600,20250600
2024-12-24 16:00:00,1361.3,,,20250300,20250600,20250600
2024-12-24 17:00:00,1367.5,,,20250300,20250600,20250600
2024-12-24 18:00:00,1367.5,,,20250300,20250600,20250600
2024-12-24 23:00:00,1367.8,1377.1,1377.1,20250300,20250600,20250600
2024-12-26 14:30:00,1364.5,,,20250300,20250600,20250600
2024-12-26 15:00:00,1367.2,,,20250300,20250600,20250600
2024-12-26 16:00:00,1370.7,,,20250300,20250600,20250600
2024-12-26 17:00:00,1368.1,,,20250300,20250600,20250600
2024-12-26 18:00:00,1367.1,,,20250300,20250600,20250600
2024-12-26 19:00:00,1367.9,,,20250300,20250600,20250600
2024-12-26 20:00:00,1364.7,,,20250300,20250600,20250600
2024-12-26 21:00:00,1364.7,,,20250300,20250600,20250600
2024-12-26 23:00:00,1367.5,1378.6,1378.6,20250300,20250600,20250600
2024-12-27 14:30:00,1366.5,,,20250300,20250600,20250600
2024-12-27 15:00:00,1359.4,,,20250300,20250600,20250600
2024-12-27 16:00:00,1353.2,,,20250300,20250600,20250600
2024-12-27 17:00:00,1351.0,,,20250300,20250600,20250600
2024-12-27 18:00:00,1354.4,,,20250300,20250600,20250600
2024-12-27 19:00:00,1357.7,,,20250300,20250600,20250600
2024-12-27 20:00:00,1356.4,,,20250300,20250600,20250600
2024-12-27 21:00:00,1356.4,,,20250300,20250600,20250600
2024-12-27 23:00:00,1356.4,1367.2,1367.2,20250300,20250600,20250600
2024-12-30 14:30:00,1333.2,,,20250300,20250600,20250600
2024-12-30 15:00:00,1336.5,,,20250300,20250600,20250600
2024-12-30 16:00:00,1344.9,,,20250300,20250600,20250600
2024-12-30 17:00:00,1346.7,,,20250300,20250600,20250600
2024-12-30 18:00:00,1347.5,,,20250300,20250600,20250600
2024-12-30 19:00:00,1346.6,,,20250300,20250600,20250600
2024-12-30 20:00:00,1342.1,,,20250300,20250600,20250600
2024-12-30 21:00:00,1342.1,,,20250300,20250600,20250600
2024-12-30 23:00:00,1342.7,1353.1,1353.1,20250300,20250600,20250600
2024-12-31 14:30:00,1344.6,,,20250300,20250600,20250600
2024-12-31 15:00:00,1342.9,,,20250300,20250600,20250600
2024-12-31 16:00:00,1339.7,,,20250300,20250600,20250600
2024-12-31 17:00:00,1340.2,,,20250300,20250600,20250600
2024-12-31 18:00:00,1336.8,,,20250300,20250600,20250600
2024-12-31 19:00:00,1336.9,,,20250300,20250600,20250600
2024-12-31 20:00:00,1340.7,,,20250300,20250600,20250600
2024-12-31 21:00:00,1340.7,,,20250300,20250600,20250600
2024-12-31 23:00:00,1340.7,1351.3,1351.3,20250300,20250600,20250600
2025-01-02 14:30:00,1350.5,,,20250300,20250600,20250600
2025-01-02 15:00:00,1344.9,,,20250300,20250600,20250600
2025-01-02 16:00:00,1344.4,,,20250300,20250600,20250600
2025-01-02 17:00:00,1333.3,,,20250300,20250600,20250600
2025-01-02 18:00:00,1331.7,,,20250300,20250600,20250600
2025-01-02 19:00:00,1332.9,,,20250300,20250600,20250600
2025-01-02 20:00:00,1335.1,,,20250300,20250600,20250600
2025-01-02 21:00:00,1335.1,,,20250300,20250600,20250600
2025-01-02 23:00:00,1335.2,1345.4,1345.4,20250300,20250600,20250600
2025-01-03 14:30:00,1341.3,,,20250300,20250600,20250600
2025-01-03 15:00:00,1346.9,,,20250300,20250600,20250600
2025-01-03 16:00:00,1345.8,,,20250300,20250600,20250600
2025-01-03 17:00:00,1347.2,,,20250300,20250600,20250600
2025-01-03 18:00:00,1349.3,,,20250300,20250600,20250600
2025-01-03 19:00:00,1351.0,,,20250300,20250600,20250600
2025-01-03 20:00:00,1349.6,,,20250300,20250600,20250600
2025-01-03 21:00:00,1349.6,,,20250300,20250600,20250600
2025-01-03 23:00:00,1349.6,1360.9,1360.9,20250300,20250600,20250600
2025-01-06 14:30:00,1358.4,,,20250300,20250600,20250600
2025-01-06 15:00:00,1354.4,,,20250300,20250600,20250600
2025-01-06 16:00:00,1355.7,,,20250300,20250600,20250600
2025-01-06 17:00:00,1355.1,,,20250300,20250600,20250600
2025-01-06 18:00:00,1349.9,,,20250300,20250600,20250600
2025-01-06 19:00:00,1349.0,,,20250300,20250600,20250600
2025-01-06 20:00:00,1345.8,,,20250300,20250600,20250600
2025-01-06 21:00:00,1345.8,,,20250300,20250600,20250600
2025-01-06 23:00:00,1345.8,1356.8,1356.8,20250300,20250600,20250600
2025-01-07 14:30:00,1353.2,,,20250300,20250600,20250600
2025-01-07 15:00:00,1351.2,,,20250300,20250600,20250600
2025-01-07 16:00:00,1345.6,,,20250300,20250600,20250600
2025-01-07 17:00:00,1347.3,,,20250300,20250600,20250600
2025-01-07 18:00:00,1348.3,,,20250300,20250600,20250600
2025-01-07 19:00:00,1347.1,,,20250300,20250600,20250600
2025-01-07 20:00:00,1344.3,,,20250300,20250600,20250600
2025-01-07 23:00:00,1344.3,1355.8,1355.8,20250300,20250600,20250600
2025-01-08 14:30:00,1336.7,,,20250300,20250600,20250600
2025-01-08 15:00:00,1340.9,,,20250300,20250600,20250600
2025-01-08 16:00:00,1346.4,,,20250300,20250600,20250600
2025-01-08 17:00:00,1343.4,,,20250300,20250600,20250600
2025-01-08 18:00:00,1347.6,,,20250300,20250600,20250600
2025-01-08 19:00:00,1348.1,,,20250300,20250600,20250600
2025-01-08 20:00:00,1349.9,,,20250300,20250600,20250600
2025-01-08 23:00:00,1349.8,1361.5,1361.5,20250300,20250600,20250600
2025-01-10 14:30:00,1341.0,,,20250300,20250600,20250600
2025-01-10 15:00:00,1336.7,,,20250300,20250600,20250600
2025-01-10 16:00:00,1333.9,,,20250300,20250600,20250600
2025-01-10 17:00:00,1334.9,,,20250300,20250600,20250600
2025-01-10 18:00:00,1341.2,,,20250300,20250600,20250600
2025-01-10 19:00:00,1337.6,,,20250300,20250600,20250600
2025-01-10 20:00:00,1333.4,,,20250300,20250600,20250600
2025-01-10 21:00:00,1333.4,,,20250300,20250600,20250600
2025-01-10 23:00:00,1333.4,1346.1,1346.1,20250300,20250600,20250600
2025-01-13 14:30:00,1340.5,,,20250300,20250600,20250600
2025-01-13 15:00:00,1341.7,,,20250300,20250600,20250600
2025-01-13 16:00:00,1337.8,,,20250300,20250600,20250600
2025-01-13 17:00:00,1343.3,,,20250300,20250600,20250600
2025-01-13 18:00:00,1345.5,,,20250300,20250600,20250600
2025-01-13 19:00:00,1348.4,,,20250300,20250600,20250600
2025-01-13 20:00:00,1349.0,,,20250300,20250600,20250600
2025-01-13 23:00:00,1349.0,1361.3,1361.3,20250300,20250600,20250600
2025-01-14 14:30:00,1357.6,,,20250300,20250600,20250600
2025-01-14 15:00:00,1362.5,,,20250300,20250600,20250600
2025-01-14 16:00:00,1352.7,,,20250300,20250600,20250600
2025-01-14 17:00:00,1357.7,,,20250300,20250600,20250600
2025-01-14 18:00:00,1367.0,,,20250300,20250600,20250600
2025-01-14 19:00:00,1361.8,,,20250300,20250600,20250600
2025-01-14 20:00:00,1365.3,,,20250300,20250600,20250600
2025-01-14 21:00:00,1365.3,,,20250300,20250600,20250600
2025-01-14 23:00:00,1365.3,1376.7,1376.7,20250300,20250600,20250600
2025-01-15 14:30:00,1379.9,,,20250300,20250600,20250600
2025-01-15 15:00:00,1375.3,,,20250300,20250600,20250600
2025-01-15 16:00:00,1371.8,,,20250300,20250600,20250600
2025-01-15 17:00:00,1374.1,,,20250300,20250600,20250600
2025-01-15 18:00:00,1374.6,,,20250300,20250600,20250600
2025-01-15 19:00:00,1375.8,,,20250300,20250600,20250600
2025-01-15 20:00:00,1373.4,,,20250300,20250600,20250600
2025-01-15 21:00:00,1373.4,,,20250300,20250600,20250600
2025-01-15 23:00:00,1373.4,1386.1,1386.1,20250300,20250600,20250600
2025-01-16 14:30:00,1377.1,,,20250300,20250600,20250600
2025-01-16 15:00:00,1385.4,,,20250300,20250600,20250600
2025-01-16 16:00:00,1390.1,,,20250300,20250600,20250600
2025-01-16 17:00:00,1389.4,,,20250300,20250600,20250600
2025-01-16 18:00:00,1388.0,,,20250300,20250600,20250600
2025-01-16 19:00:00,1388.3,,,20250300,20250600,20250600
2025-01-16 20:00:00,1390.3,,,20250300,20250600,20250600
2025-01-16 21:00:00,1390.3,,,20250300,20250600,20250600
2025-01-16 23:00:00,1390.3,1402.3,1402.3,20250300,20250600,20250600
2025-01-17 14:30:00,1394.3,,,20250300,20250600,20250600
2025-01-17 15:00:00,1400.6,,,20250300,20250600,20250600
2025-01-17 16:00:00,1401.7,,,20250300,20250600,20250600
2025-01-17 17:00:00,1399.6,,,20250300,20250600,20250600
2025-01-17 18:00:00,1399.1,,,20250300,20250600,20250600
2025-01-17 19:00:00,1397.3,,,20250300,20250600,20250600
2025-01-17 20:00:00,1397.3,,,20250300,20250600,20250600
2025-01-17 21:00:00,1397.3,,,20250300,20250600,20250600
2025-01-17 23:00:00,1397.3,1410.5,1410.5,20250300,20250600,20250600
2025-01-21 14:30:00,1415.2,,,20250300,20250600,20250600
2025-01-21 15:00:00,1417.6,,,20250300,20250600,20250600
2025-01-21 16:00:00,1423.4,,,20250300,20250600,20250600
2025-01-21 17:00:00,1423.8,,,20250300,20250600,20250600
2025-01-21 18:00:00,1424.0,,,20250300,20250600,20250600
2025-01-21 19:00:00,1423.6,,,20250300,20250600,20250600
2025-01-21 20:00:00,1426.1,,,20250300,20250600,20250600
2025-01-21 21:00:00,1426.1,,,20250300,20250600,20250600
2025-01-21 23:00:00,1426.1,1438.3,1438.3,20250300,20250600,20250600
2025-01-22 14:30:00,1425.3,,,20250300,20250600,20250600
2025-01-22 15:00:00,1424.2,,,20250300,20250600,20250600
2025-01-22 16:00:00,1426.3,,,20250300,20250600,20250600
2025-01-22 17:00:00,1422.8,,,20250300,20250600,20250600
2025-01-22 18:00:00,1425.8,,,20250300,20250600,20250600
2025-01-22 19:00:00,1426.4,,,20250300,20250600,20250600
2025-01-22 20:00:00,1423.1,,,20250300,20250600,20250600
2025-01-22 21:00:00,1423.1,,,20250300,20250600,20250600
2025-01-22 23:00:00,1423.1,1435.8,1435.8,20250300,20250600,20250600
2025-01-23 14:30:00,1432.8,,,20250300,20250600,20250600
2025-01-23 15:00:00,1430.5,,,20250300,20250600,20250600
2025-01-23 16:00:00,1436.1,,,20250300,20250600,20250600
2025-01-23 17:00:00,1438.7,,,20250300,20250600,20250600
2025-01-23 18:00:00,1437.6,,,20250300,20250600,20250600
2025-01-23 19:00:00,1437.1,,,20250300,20250600,20250600
2025-01-23 20:00:00,1436.6,,,20250300,20250600,20250600
2025-01-23 21:00:00,1436.6,,,20250300,20250600,20250600
2025-01-23 23:00:00,1436.6,1449.0,1449.0,20250300,20250600,20250600
2025-01-24 14:30:00,1433.0,,,20250300,20250600,20250600
2025-01-24 15:00:00,1432.2,,,20250300,20250600,20250600
2025-01-24 16:00:00,1434.5,,,20250300,20250600,20250600
2025-01-24 17:00:00,1434.6,,,20250300,20250600,20250600
2025-01-24 18:00:00,1432.7,,,20250300,20250600,20250600
2025-01-24 19:00:00,1431.0,,,20250300,20250600,20250600
2025-01-24 20:00:00,1430.0,,,20250300,20250600,20250600
2025-01-24 21:00:00,1430.0,,,20250300,20250600,20250600
2025-01-24 23:00:00,1430.0,1443.3,1443.3,20250300,20250600,20250600
2025-01-27 14:30:00,1411.1,,,20250300,20250600,20250600
2025-01-27 15:00:00,1406.1,,,20250300,20250600,20250600
2025-01-27 16:00:00,1404.8,,,20250300,20250600,20250600
2025-01-27 17:00:00,1408.7,,,20250300,20250600,20250600
2025-01-27 18:00:00,1405.6,,,20250300,20250600,20250600
2025-01-27 19:00:00,1409.5,,,20250300,20250600,20250600
2025-01-27 20:00:00,1411.0,,,20250300,20250600,20250600
2025-01-27 21:00:00,1411.0,,,20250300,20250600,20250600
2025-01-27 23:00:00,1411.0,1423.0,1423.0,20250300,20250600,20250600
2025-01-28 14:30:00,1400.8,,,20250300,20250600,20250600
2025-01-28 15:00:00,1409.4,,,20250300,20250600,20250600
2025-01-28 16:00:00,1399.6,,,20250300,20250600,20250600
2025-01-28 17:00:00,1399.5,,,20250300,20250600,20250600
2025-01-28 18:00:00,1401.9,,,20250300,20250600,20250600
2025-01-28 19:00:00,1402.6,,,20250300,20250600,20250600
2025-01-28 20:00:00,1402.0,,,20250300,20250600,20250600
2025-01-28 21:00:00,1402.0,,,20250300,20250600,20250600
2025-01-28 23:00:00,1402.0,1414.4,1414.4,20250300,20250600,20250600
2025-01-29 14:30:00,1408.2,,,20250300,20250600,20250600
2025-01-29 15:00:00,1404.4,,,20250300,20250600,20250600
2025-01-29 16:00:00,1403.9,,,20250300,20250600,20250600
2025-01-29 17:00:00,1404.3,,,20250300,20250600,20250600
