DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-11 14:00:00,2410.8,2429.2,2429.2,20250900,20251200,20251200
2025-09-11 15:00:00,2431.0,2445.1,2445.1,20251200,20260300,20260300
2025-09-11 16:00:00,2434.8,2449.9,2449.9,20251200,20260300,20260300
2025-09-11 17:00:00,2437.9,2456.0,2456.0,20251200,20260300,20260300
2025-09-11 18:00:00,2431.8,,,20251200,20260300,20260300
2025-09-11 19:00:00,2441.4,,,20251200,20260300,20260300
2025-09-11 20:00:00,2437.6,,,20251200,20260300,20260300
2025-09-11 23:00:00,2441.3,2460.6,2460.6,20251200,20260300,20260300
2025-09-12 13:30:00,2430.0,,,20251200,20260300,20260300
2025-09-12 14:00:00,2424.1,,,20251200,20260300,20260300
2025-09-12 15:00:00,2419.7,,,20251200,20260300,20260300
2025-09-12 16:00:00,2422.9,,,20251200,20260300,20260300
2025-09-12 17:00:00,2423.6,,,20251200,20260300,20260300
2025-09-12 18:00:00,2424.8,,,20251200,20260300,20260300
2025-09-12 19:00:00,2416.4,,,20251200,20260300,20260300
2025-09-12 20:00:00,2417.1,,,20251200,20260300,20260300
2025-09-12 23:00:00,2416.2,2434.8,2434.8,20251200,20260300,20260300
2025-09-15 13:30:00,2430.3,,,20251200,20260300,20260300
2025-09-15 14:00:00,2432.0,,,20251200,20260300,20260300
2025-09-15 15:00:00,2426.1,,,20251200,20260300,20260300
2025-09-15 16:00:00,2425.4,2444.2,2444.2,20251200,20260300,20260300
2025-09-15 17:00:00,2428.3,,,20251200,20260300,20260300
2025-09-15 18:00:00,2423.6,,,20251200,20260300,20260300
2025-09-15 19:00:00,2426.0,2441.5,2441.5,20251200,20260300,20260300
2025-09-15 20:00:00,2422.0,,,20251200,20260300,20260300
2025-09-15 23:00:00,2425.6,2443.6,2443.6,20251200,20260300,20260300
2025-09-16 13:30:00,2414.7,2434.3,2434.3,20251200,20260300,20260300
2025-09-16 14:00:00,2411.7,,,20251200,20260300,20260300
2025-09-16 15:00:00,2413.2,,,20251200,20260300,20260300
2025-09-16 16:00:00,2414.6,,,20251200,20260300,20260300
2025-09-16 17:00:00,2419.4,2434.4,2434.4,20251200,20260300,20260300
2025-09-16 18:00:00,2419.7,,,20251200,20260300,20260300
2025-09-16 19:00:00,2420.6,2439.0,2439.0,20251200,20260300,20260300
2025-09-16 20:00:00,2424.2,,,20251200,20260300,20260300
2025-09-16 23:00:00,2420.3,2439.5,2439.5,20251200,20260300,20260300
2025-09-17 13:30:00,2440.9,2455.5,2455.5,20251200,20260300,20260300
2025-09-17 14:00:00,2445.3,2461.0,2461.0,20251200,20260300,20260300
2025-09-17 15:00:00,2447.6,,,20251200,20260300,20260300
2025-09-17 16:00:00,2435.9,2459.7,2459.7,20251200,20260300,20260300
2025-09-17 17:00:00,2442.0,,,20251200,20260300,20260300
2025-09-17 18:00:00,2433.5,2452.0,2452.0,20251200,20260300,20260300
2025-09-17 19:00:00,2427.5,2445.0,2445.0,20251200,20260300,20260300
2025-09-17 20:00:00,2429.1,2446.1,2446.1,20251200,20260300,20260300
2025-09-17 23:00:00,2427.0,2445.1,2445.1,20251200,20260300,20260300
2025-09-18 13:30:00,2457.6,2469.0,2469.0,20251200,20260300,20260300
2025-09-18 14:00:00,2458.5,2485.3,2485.3,20251200,20260300,20260300
2025-09-18 15:00:00,2468.1,2479.3,2479.3,20251200,20260300,20260300
2025-09-18 16:00:00,2485.1,2500.7,2500.7,20251200,20260300,20260300
2025-09-18 17:00:00,2481.4,2505.6,2505.6,20251200,20260300,20260300
2025-09-18 18:00:00,2486.8,,,20251200,20260300,20260300
2025-09-18 19:00:00,2487.5,,,20251200,20260300,20260300
2025-09-18 20:00:00,2490.2,2509.4,2509.4,20251200,20260300,20260300
2025-09-18 23:00:00,2487.5,2506.8,2506.8,20251200,20260300,20260300
2025-09-19 13:30:00,2482.4,2503.8,2503.8,20251200,20260300,20260300
2025-09-19 14:00:00,2473.4,2500.0,2500.0,20251200,20260300,20260300
2025-09-19 15:00:00,2471.9,2488.9,2488.9,20251200,20260300,20260300
2025-09-19 16:00:00,2473.5,,,20251200,20260300,20260300
2025-09-19 17:00:00,2470.8,,,20251200,20260300,20260300
2025-09-19 18:00:00,2467.6,2485.0,2485.0,20251200,20260300,20260300
2025-09-19 19:00:00,2466.8,,,20251200,20260300,20260300
2025-09-19 20:00:00,2471.0,,,20251200,20260300,20260300
2025-09-19 23:00:00,2466.3,2486.3,2486.3,20251200,20260300,20260300
2025-09-22 13:30:00,2467.8,2484.8,2484.8,20251200,20260300,20260300
2025-09-22 14:00:00,2466.9,2485.9,2485.9,20251200,20260300,20260300
2025-09-22 15:00:00,2467.0,2485.9,2485.9,20251200,20260300,20260300
2025-09-22 16:00:00,2473.0,2489.1,2489.1,20251200,20260300,20260300
2025-09-22 17:00:00,2473.7,,,20251200,20260300,20260300
2025-09-22 18:00:00,2481.4,2500.3,2500.3,20251200,20260300,20260300
2025-09-22 19:00:00,2482.3,2503.3,2503.3,20251200,20260300,20260300
2025-09-22 20:00:00,2481.8,,,20251200,20260300,20260300
2025-09-22 23:00:00,2481.9,2501.5,2501.5,20251200,20260300,20260300
2025-09-23 13:30:00,2506.2,2525.2,2525.2,20251200,20260300,20260300
2025-09-23 14:00:00,2507.7,2527.1,2527.1,20251200,20260300,20260300
2025-09-23 15:00:00,2496.4,2517.0,2517.0,20251200,20260300,20260300
2025-09-23 16:00:00,2497.6,2519.7,2519.7,20251200,20260300,20260300
2025-09-23 17:00:00,2478.4,2495.9,2495.9,20251200,20260300,20260300
2025-09-23 18:00:00,2474.4,2493.7,2493.7,20251200,20260300,20260300
2025-09-23 19:00:00,2476.9,2495.6,2495.6,20251200,20260300,20260300
2025-09-23 20:00:00,2476.8,2496.2,2496.2,20251200,20260300,20260300
2025-09-23 23:00:00,2477.0,2496.9,2496.9,20251200,20260300,20260300
2025-09-24 13:30:00,2475.7,2495.6,2495.6,20251200,20260300,20260300
2025-09-24 14:00:00,2476.6,2496.4,2496.4,20251200,20260300,20260300
2025-09-24 15:00:00,2458.9,2480.6,2480.6,20251200,20260300,20260300
2025-09-24 16:00:00,2462.7,2484.4,2484.4,20251200,20260300,20260300
2025-09-24 17:00:00,2458.2,2478.6,2478.6,20251200,20260300,20260300
2025-09-24 18:00:00,2459.6,,,20251200,20260300,20260300
2025-09-24 19:00:00,2453.8,2474.0,2474.0,20251200,20260300,20260300
2025-09-24 20:00:00,2458.8,2479.0,2479.0,20251200,20260300,20260300
2025-09-24 23:00:00,2454.1,2474.1,2474.1,20251200,20260300,20260300
2025-09-25 13:30:00,2421.9,2442.4,2442.4,20251200,20260300,20260300
2025-09-25 14:00:00,2434.7,2455.5,2455.5,20251200,20260300,20260300
2025-09-25 15:00:00,2435.8,2451.4,2451.4,20251200,20260300,20260300
2025-09-25 16:00:00,2429.6,,,20251200,20260300,20260300
2025-09-25 17:00:00,2420.3,2440.0,2440.0,20251200,20260300,20260300
2025-09-25 18:00:00,2432.3,2452.0,2452.0,20251200,20260300,20260300
2025-09-25 19:00:00,2430.4,2449.1,2449.1,20251200,20260300,20260300
2025-09-25 20:00:00,2430.3,,,20251200,20260300,20260300
2025-09-25 23:00:00,2430.0,2450.0,2450.0,20251200,20260300,20260300
2025-09-26 13:30:00,2449.3,2466.9,2466.9,20251200,20260300,20260300
2025-09-26 14:00:00,2432.1,2451.2,2451.2,20251200,20260300,20260300
2025-09-26 15:00:00,2435.9,2457.3,2457.3,20251200,20260300,20260300
2025-09-26 16:00:00,2447.4,2466.5,2466.5,20251200,20260300,20260300
2025-09-26 17:00:00,2448.4,2465.2,2465.2,20251200,20260300,20260300
2025-09-26 18:00:00,2450.2,2468.1,2468.1,20251200,20260300,20260300
2025-09-26 19:00:00,2450.1,2471.9,2471.9,20251200,20260300,20260300
2025-09-26 20:00:00,2449.2,2471.1,2471.1,20251200,20260300,20260300
2025-09-26 23:00:00,2450.4,2470.5,2470.5,20251200,20260300,20260300
2025-09-29 13:30:00,2455.6,2468.0,2468.0,20251200,20260300,20260300
2025-09-29 14:00:00,2449.5,2470.9,2470.9,20251200,20260300,20260300
2025-09-29 15:00:00,2450.0,2468.6,2468.6,20251200,20260300,20260300
2025-09-29 16:00:00,2448.9,2468.0,2468.0,20251200,20260300,20260300
2025-09-29 17:00:00,2449.7,2467.1,2467.1,20251200,20260300,20260300
2025-09-29 18:00:00,2451.4,2472.4,2472.4,20251200,20260300,20260300
2025-09-29 19:00:00,2451.4,2471.7,2471.7,20251200,20260300,20260300
2025-09-29 20:00:00,2447.9,2468.8,2468.8,20251200,20260300,20260300
2025-09-29 23:00:00,2450.8,2471.2,2471.2,20251200,20260300,20260300
2025-09-30 13:30:00,2450.9,2467.6,2467.6,20251200,20260300,20260300
2025-09-30 14:00:00,2438.1,2457.3,2457.3,20251200,20260300,20260300
2025-09-30 15:00:00,2434.5,2454.4,2454.4,20251200,20260300,20260300
2025-09-30 16:00:00,2432.6,2459.0,2459.0,20251200,20260300,20260300
2025-09-30 17:00:00,2433.8,2455.0,2455.0,20251200,20260300,20260300
2025-09-30 18:00:00,2436.7,2458.0,2458.0,20251200,20260300,20260300
2025-09-30 19:00:00,2455.7,2476.0,2476.0,20251200,20260300,20260300
2025-09-30 20:00:00,2449.3,2467.0,2467.0,20251200,20260300,20260300
2025-09-30 23:00:00,2455.5,2475.3,2475.3,20251200,20260300,20260300
2025-10-01 13:30:00,2444.3,2465.0,2465.0,20251200,20260300,20260300
2025-10-01 14:00:00,2452.1,2476.0,2476.0,20251200,20260300,20260300
2025-10-01 15:00:00,2456.2,2477.0,2477.0,20251200,20260300,20260300
2025-10-01 16:00:00,2450.7,2469.0,2469.0,20251200,20260300,20260300
2025-10-01 17:00:00,2449.3,2469.0,2469.0,20251200,20260300,20260300
2025-10-01 18:00:00,2460.2,2477.4,2477.4,20251200,20260300,20260300
2025-10-01 19:00:00,2460.1,2484.0,2484.0,20251200,20260300,20260300
2025-10-01 20:00:00,2458.5,,,20251200,20260300,20260300
2025-10-01 23:00:00,2460.1,2479.7,2479.7,20251200,20260300,20260300
2025-10-02 13:30:00,2465.8,2488.0,2488.0,20251200,20260300,20260300
2025-10-02 14:00:00,2452.1,2469.0,2469.0,20251200,20260300,20260300
2025-10-02 15:00:00,2454.9,2474.3,2474.3,20251200,20260300,20260300
2025-10-02 16:00:00,2461.5,2480.3,2480.3,20251200,20260300,20260300
2025-10-02 17:00:00,2464.8,2479.7,2479.7,20251200,20260300,20260300
2025-10-02 18:00:00,2469.7,2490.1,2490.1,20251200,20260300,20260300
2025-10-02 19:00:00,2474.0,2491.5,2491.5,20251200,20260300,20260300
2025-10-02 20:00:00,2474.2,2493.9,2493.9,20251200,20260300,20260300
2025-10-02 23:00:00,2474.1,2493.7,2493.7,20251200,20260300,20260300
2025-10-03 13:30:00,2502.9,2522.4,2522.4,20251200,20260300,20260300
2025-10-03 14:00:00,2513.8,2533.5,2533.5,20251200,20260300,20260300
2025-10-03 15:00:00,2510.9,2531.3,2531.3,20251200,20260300,20260300
2025-10-03 16:00:00,2511.1,2531.9,2531.9,20251200,20260300,20260300
2025-10-03 17:00:00,2492.5,2513.8,2513.8,20251200,20260300,20260300
2025-10-03 18:00:00,2491.8,2511.7,2511.7,20251200,20260300,20260300
2025-10-03 19:00:00,2491.8,,,20251200,20260300,20260300
2025-10-03 20:00:00,2488.9,2510.8,2510.8,20251200,20260300,20260300
2025-10-03 23:00:00,2492.1,2512.0,2512.0,20251200,20260300,20260300
2025-10-06 13:30:00,2499.3,2519.0,2519.0,20251200,20260300,20260300
2025-10-06 14:00:00,2510.6,2530.6,2530.6,20251200,20260300,20260300
2025-10-06 15:00:00,2512.5,2537.5,2537.5,20251200,20260300,20260300
2025-10-06 16:00:00,2511.0,2533.4,2533.4,20251200,20260300,20260300
2025-10-06 17:00:00,2511.8,2532.4,2532.4,20251200,20260300,20260300
2025-10-06 18:00:00,2506.2,2525.8,2525.8,20251200,20260300,20260300
2025-10-06 19:00:00,2501.3,2524.0,2524.0,20251200,20260300,20260300
2025-10-06 20:00:00,2503.1,,,20251200,20260300,20260300
2025-10-06 23:00:00,2501.0,2521.2,2521.2,20251200,20260300,20260300
2025-10-07 13:30:00,2501.4,2523.4,2523.4,20251200,20260300,20260300
2025-10-07 14:00:00,2490.3,2510.5,2510.5,20251200,20260300,20260300
2025-10-07 15:00:00,2470.3,2485.0,2485.0,20251200,20260300,20260300
2025-10-07 16:00:00,2472.2,2491.1,2491.1,20251200,20260300,20260300
2025-10-07 17:00:00,2470.8,2497.0,2497.0,20251200,20260300,20260300
2025-10-07 18:00:00,2473.0,2486.3,2486.3,20251200,20260300,20260300
2025-10-07 19:00:00,2474.1,2495.5,2495.5,20251200,20260300,20260300
2025-10-07 20:00:00,2477.1,2497.5,2497.5,20251200,20260300,20260300
2025-10-07 23:00:00,2473.5,2493.2,2493.2,20251200,20260300,20260300
2025-10-08 13:30:00,2480.4,2497.0,2497.0,20251200,20260300,20260300
2025-10-08 14:00:00,2488.1,2507.0,2507.0,20251200,20260300,20260300
2025-10-08 15:00:00,2495.8,2515.0,2515.0,20251200,20260300,20260300
2025-10-08 16:00:00,2500.5,2518.9,2518.9,20251200,20260300,20260300
2025-10-08 17:00:00,2496.1,2516.2,2516.2,20251200,20260300,20260300
2025-10-08 18:00:00,2491.7,2512.5,2512.5,20251200,20260300,20260300
2025-10-08 19:00:00,2499.7,,,20251200,20260300,20260300
2025-10-08 20:00:00,2500.2,,,20251200,20260300,20260300
2025-10-08 23:00:00,2499.5,2519.4,2519.4,20251200,20260300,20260300
2025-10-09 13:30:00,2488.3,2509.0,2509.0,20251200,20260300,20260300
2025-10-09 14:00:00,2487.2,2507.5,2507.5,20251200,20260300,20260300
2025-10-09 15:00:00,2491.4,2507.5,2507.5,20251200,20260300,20260300
2025-10-09 16:00:00,2479.7,2498.9,2498.9,20251200,20260300,20260300
2025-10-09 17:00:00,2478.4,2496.8,2496.8,20251200,20260300,20260300
2025-10-09 18:00:00,2476.2,2497.2,2497.2,20251200,20260300,20260300
2025-10-09 19:00:00,2483.5,2504.2,2504.2,20251200,20260300,20260300
2025-10-09 20:00:00,2485.5,2504.0,2504.0,20251200,20260300,20260300
2025-10-09 23:00:00,2483.2,2502.9,2502.9,20251200,20260300,20260300
2025-10-10 13:30:00,2493.0,2518.3,2518.3,20251200,20260300,20260300
2025-10-10 14:00:00,2471.3,2500.6,2500.6,20251200,20260300,20260300
2025-10-10 15:00:00,2444.7,2464.1,2464.1,20251200,20260300,20260300
2025-10-10 16:00:00,2431.7,2451.0,2451.0,20251200,20260300,20260300
2025-10-10 17:00:00,2435.2,2463.0,2463.0,20251200,20260300,20260300
2025-10-10 18:00:00,2424.5,2443.0,2443.0,20251200,20260300,20260300
2025-10-10 19:00:00,2408.4,2426.5,2426.5,20251200,20260300,20260300
2025-10-10 20:00:00,2384.2,2404.2,2404.2,20251200,20260300,20260300
2025-10-10 23:00:00,2408.5,2427.3,2427.3,20251200,20260300,20260300
2025-10-13 13:30:00,2463.6,2482.0,2482.0,20251200,20260300,20260300
2025-10-13 14:00:00,2452.5,2475.0,2475.0,20251200,20260300,20260300
2025-10-13 15:00:00,2465.0,2486.5,2486.5,20251200,20260300,20260300
2025-10-13 16:00:00,2471.3,2490.4,2490.4,20251200,20260300,20260300
2025-10-13 17:00:00,2470.0,2486.0,2486.0,20251200,20260300,20260300
2025-10-13 18:00:00,2469.7,2489.0,2489.0,20251200,20260300,20260300
2025-10-13 19:00:00,2474.7,2492.1,2492.1,20251200,20260300,20260300
2025-10-13 20:00:00,2471.6,2490.4,2490.4,20251200,20260300,20260300
2025-10-13 23:00:00,2474.8,2493.9,2493.9,20251200,20260300,20260300
2025-10-14 13:30:00,2461.3,2478.2,2478.2,20251200,20260300,20260300
2025-10-14 14:00:00,2474.0,2497.0,2497.0,20251200,20260300,20260300
2025-10-14 15:00:00,2488.3,2506.9,2506.9,20251200,20260300,20260300
2025-10-14 16:00:00,2502.1,2526.8,2526.8,20251200,20260300,20260300
2025-10-14 17:00:00,2515.9,2537.7,2537.7,20251200,20260300,20260300
2025-10-14 18:00:00,2520.5,2539.0,2539.0,20251200,20260300,20260300
2025-10-14 19:00:00,2510.6,2527.7,2527.7,20251200,20260300,20260300
2025-10-14 20:00:00,2508.9,2522.9,2522.9,20251200,20260300,20260300
2025-10-14 23:00:00,2510.7,2529.8,2529.8,20251200,20260300,20260300
2025-10-15 13:30:00,2548.3,2568.0,2568.0,20251200,20260300,20260300
2025-10-15 14:00:00,2543.2,2560.5,2560.5,20251200,20260300,20260300
2025-10-15 15:00:00,2530.2,2547.6,2547.6,20251200,20260300,20260300
2025-10-15 16:00:00,2521.3,2541.0,2541.0,20251200,20260300,20260300
2025-10-15 17:00:00,2526.2,2545.0,2545.0,20251200,20260300,20260300
2025-10-15 18:00:00,2532.0,2550.0,2550.0,20251200,20260300,20260300
2025-10-15 19:00:00,2535.6,2555.0,2555.0,20251200,20260300,20260300
2025-10-15 20:00:00,2535.0,2558.7,2558.7,20251200,20260300,20260300
2025-10-15 23:00:00,2535.5,2555.1,2555.1,20251200,20260300,20260300
2025-10-16 13:30:00,2527.3,2549.6,2549.6,20251200,20260300,20260300
2025-10-16 14:00:00,2520.9,2542.0,2542.0,20251200,20260300,20260300
2025-10-16 15:00:00,2509.8,2528.9,2528.9,20251200,20260300,20260300
2025-10-16 16:00:00,2504.9,2523.0,2523.0,20251200,20260300,20260300
2025-10-16 17:00:00,2495.6,2514.7,2514.7,20251200,20260300,20260300
2025-10-16 18:00:00,2483.8,2500.8,2500.8,20251200,20260300,20260300
2025-10-16 19:00:00,2481.8,2500.9,2500.9,20251200,20260300,20260300
2025-10-16 20:00:00,2478.2,2498.0,2498.0,20251200,20260300,20260300
2025-10-16 23:00:00,2481.7,2500.9,2500.9,20251200,20260300,20260300
2025-10-17 13:30:00,2472.1,2497.2,2497.2,20251200,20260300,20260300
2025-10-17 14:00:00,2456.6,2475.0,2475.0,20251200,20260300,20260300
2025-10-17 15:00:00,2461.1,2471.1,2471.1,20251200,20260300,20260300
2025-10-17 16:00:00,2465.3,2485.3,2485.3,20251200,20260300,20260300
2025-10-17 17:00:00,2458.5,2475.9,2475.9,20251200,20260300,20260300
2025-10-17 18:00:00,2462.2,2482.6,2482.6,20251200,20260300,20260300
2025-10-17 19:00:00,2464.2,2483.3,2483.3,20251200,20260300,20260300
2025-10-17 20:00:00,2469.6,,,20251200,20260300,20260300
2025-10-17 23:00:00,2464.4,2483.1,2483.1,20251200,20260300,20260300
2025-10-20 13:30:00,2499.6,2523.4,2523.4,20251200,20260300,20260300
2025-10-20 14:00:00,2509.1,2530.4,2530.4,20251200,20260300,20260300
2025-10-20 15:00:00,2500.0,2520.8,2520.8,20251200,20260300,20260300
2025-10-20 16:00:00,2507.3,2519.2,2519.2,20251200,20260300,20260300
2025-10-20 17:00:00,2511.9,2527.8,2527.8,20251200,20260300,20260300
2025-10-20 18:00:00,2511.8,2531.2,2531.2,20251200,20260300,20260300
2025-10-20 19:00:00,2510.8,2531.9,2531.9,20251200,20260300,20260300
2025-10-20 20:00:00,2515.0,,,20251200,20260300,20260300
2025-10-20 23:00:00,2511.9,2530.8,2530.8,20251200,20260300,20260300
2025-10-21 13:30:00,2488.0,2510.5,2510.5,20251200,20260300,20260300
2025-10-21 14:00:00,2512.3,2514.0,2514.0,20251200,20260300,20260300
2025-10-21 15:00:00,2509.5,2527.1,2527.1,20251200,20260300,20260300
2025-10-21 16:00:00,2504.8,2525.3,2525.3,20251200,20260300,20260300
2025-10-21 17:00:00,2503.5,2520.0,2520.0,20251200,20260300,20260300
2025-10-21 18:00:00,2499.6,2519.5,2519.5,20251200,20260300,20260300
2025-10-21 19:00:00,2499.8,,,20251200,20260300,20260300
2025-10-21 20:00:00,2500.1,,,20251200,20260300,20260300
2025-10-21 23:00:00,2500.0,2518.9,2518.9,20251200,20260300,20260300
2025-10-22 13:30:00,2491.1,2504.5,2504.5,20251200,20260300,20260300
2025-10-22 14:00:00,2473.0,2484.3,2484.3,20251200,20260300,20260300
2025-10-22 15:00:00,2466.6,2486.5,2486.5,20251200,20260300,20260300
2025-10-22 16:00:00,2454.5,2470.2,2470.2,20251200,20260300,20260300
2025-10-22 17:00:00,2441.3,2460.0,2460.0,20251200,20260300,20260300
2025-10-22 18:00:00,2455.4,2463.0,2463.0,20251200,20260300,20260300
2025-10-22 19:00:00,2463.0,2486.5,2486.5,20251200,20260300,20260300
2025-10-22 20:00:00,2465.0,,,20251200,20260300,20260300
2025-10-22 23:00:00,2463.0,2481.8,2481.8,20251200,20260300,20260300
2025-10-23 13:30:00,2485.7,2504.5,2504.5,20251200,20260300,20260300
2025-10-23 14:00:00,2485.3,2502.5,2502.5,20251200,20260300,20260300
2025-10-23 15:00:00,2483.9,2505.0,2505.0,20251200,20260300,20260300
2025-10-23 16:00:00,2488.3,2508.0,2508.0,20251200,20260300,20260300
2025-10-23 17:00:00,2499.8,2517.1,2517.1,20251200,20260300,20260300
2025-10-23 18:00:00,2499.3,2519.3,2519.3,20251200,20260300,20260300
2025-10-23 19:00:00,2493.5,2512.0,2512.0,20251200,20260300,20260300
2025-10-23 20:00:00,2493.9,,,20251200,20260300,20260300
2025-10-23 23:00:00,2493.4,2512.9,2512.9,20251200,20260300,20260300
2025-10-24 13:30:00,2535.8,2549.1,2549.1,20251200,20260300,20260300
2025-10-24 14:00:00,2527.4,2549.6,2549.6,20251200,20260300,20260300
2025-10-24 15:00:00,2533.8,2548.5,2548.5,20251200,20260300,20260300
2025-10-24 16:00:00,2534.9,2555.0,2555.0,20251200,20260300,20260300
2025-10-24 17:00:00,2530.5,,,20251200,20260300,20260300
2025-10-24 18:00:00,2527.7,2547.0,2547.0,20251200,20260300,20260300
2025-10-24 19:00:00,2523.5,2541.6,2541.6,20251200,20260300,20260300
2025-10-24 20:00:00,2521.3,2541.8,2541.8,20251200,20260300,20260300
2025-10-24 23:00:00,2523.7,2543.1,2543.1,20251200,20260300,20260300
2025-10-27 13:30:00,2547.4,2566.2,2566.2,20251200,20260300,20260300
2025-10-27 14:00:00,2531.4,2551.6,2551.6,20251200,20260300,20260300
2025-10-27 15:00:00,2531.3,2556.0,2556.0,20251200,20260300,20260300
2025-10-27 16:00:00,2531.1,2550.0,2550.0,20251200,20260300,20260300
2025-10-27 17:00:00,2529.3,2550.0,2550.0,20251200,20260300,20260300
2025-10-27 18:00:00,2530.6,2549.8,2549.8,20251200,20260300,20260300
2025-10-27 19:00:00,2532.3,2551.0,2551.0,20251200,20260300,20260300
2025-10-27 20:00:00,2533.9,,,20251200,20260300,20260300
2025-10-27 23:00:00,2532.0,2551.6,2551.6,20251200,20260300,20260300
2025-10-28 13:30:00,2515.8,2534.0,2534.0,20251200,20260300,20260300
2025-10-28 14:00:00,2526.9,2546.1,2546.1,20251200,20260300,20260300
2025-10-28 15:00:00,2524.3,2543.9,2543.9,20251200,20260300,20260300
2025-10-28 16:00:00,2532.8,2547.0,2547.0,20251200,20260300,20260300
2025-10-28 17:00:00,2528.4,2546.0,2546.0,20251200,20260300,20260300
2025-10-28 18:00:00,2528.7,2544.0,2544.0,20251200,20260300,20260300
2025-10-28 19:00:00,2517.9,2533.5,2533.5,20251200,20260300,20260300
2025-10-28 20:00:00,2514.8,,,20251200,20260300,20260300
2025-10-28 23:00:00,2518.0,2537.5,2537.5,20251200,20260300,20260300
2025-10-29 13:30:00,2516.9,2538.2,2538.2,20251200,20260300,20260300
2025-10-29 14:00:00,2523.9,2540.2,2540.2,20251200,20260300,20260300
2025-10-29 15:00:00,2534.4,2556.7,2556.7,20251200,20260300,20260300
2025-10-29 16:00:00,2535.2,2548.1,2548.1,20251200,20260300,20260300
2025-10-29 17:00:00,2531.8,2556.7,2556.7,20251200,20260300,20260300
2025-10-29 18:00:00,2500.2,2519.7,2519.7,20251200,20260300,20260300
2025-10-29 19:00:00,2496.4,2507.3,2507.3,20251200,20260300,20260300
2025-10-29 20:00:00,2498.5,,,20251200,20260300,20260300
2025-10-29 23:00:00,2494.2,2514.2,2514.2,20251200,20260300,20260300
2025-10-30 13:30:00,2499.8,2519.6,2519.6,20251200,20260300,20260300
2025-10-30 14:00:00,2502.0,2519.3,2519.3,20251200,20260300,20260300
2025-10-30 15:00:00,2496.9,2523.0,2523.0,20251200,20260300,20260300
2025-10-30 16:00:00,2497.7,2513.5,2513.5,20251200,20260300,20260300
2025-10-30 17:00:00,2493.6,2514.6,2514.6,20251200,20260300,20260300
2025-10-30 18:00:00,2483.4,2507.4,2507.4,20251200,20260300,20260300
2025-10-30 19:00:00,2475.8,2495.0,2495.0,20251200,20260300,20260300
2025-10-30 20:00:00,2471.3,2492.0,2492.0,20251200,20260300,20260300
2025-10-30 23:00:00,2475.6,2495.6,2495.6,20251200,20260300,20260300
2025-10-31 13:30:00,2486.2,2505.2,2505.2,20251200,20260300,20260300
2025-10-31 14:00:00,2489.6,2511.0,2511.0,20251200,20260300,20260300
2025-10-31 15:00:00,2477.5,2498.8,2498.8,20251200,20260300,20260300
2025-10-31 16:00:00,2468.2,2488.0,2488.0,20251200,20260300,20260300
2025-10-31 17:00:00,2473.6,2494.4,2494.4,20251200,20260300,20260300
2025-10-31 18:00:00,2484.0,2503.2,2503.2,20251200,20260300,20260300
2025-10-31 19:00:00,2489.6,2510.0,2510.0,20251200,20260300,20260300
2025-10-31 20:00:00,2490.1,2507.9,2507.9,20251200,20260300,20260300
2025-10-31 23:00:00,2489.9,2510.2,2510.2,20251200,20260300,20260300
2025-11-03 14:30:00,2475.6,2493.4,2493.4,20251200,20260300,20260300
2025-11-03 15:00:00,2467.1,2485.4,2485.4,20251200,20260300,20260300
2025-11-03 16:00:00,2472.2,2490.0,2490.0,20251200,20260300,20260300
2025-11-03 17:00:00,2477.8,2496.7,2496.7,20251200,20260300,20260300
2025-11-03 18:00:00,2473.2,2493.2,2493.2,20251200,20260300,20260300
2025-11-03 19:00:00,2475.3,2494.8,2494.8,20251200,20260300,20260300
2025-11-03 20:00:00,2480.5,2495.3,2495.3,20251200,20260300,20260300
2025-11-03 21:00:00,2484.7,,,20251200,20260300,20260300
2025-11-03 23:00:00,2479.7,2499.7,2499.7,20251200,20260300,20260300
2025-11-04 14:30:00,2462.9,2475.9,2475.9,20251200,20260300,20260300
2025-11-04 15:00:00,2458.0,2476.1,2476.1,20251200,20260300,20260300
2025-11-04 16:00:00,2460.9,2479.6,2479.6,20251200,20260300,20260300
2025-11-04 17:00:00,2449.1,2470.0,2470.0,20251200,20260300,20260300
2025-11-04 18:00:00,2447.2,2467.0,2467.0,20251200,20260300,20260300
2025-11-04 19:00:00,2441.9,2462.6,2462.6,20251200,20260300,20260300
2025-11-04 20:00:00,2438.0,2461.0,2461.0,20251200,20260300,20260300
2025-11-04 21:00:00,2440.4,2460.0,2460.0,20251200,20260300,20260300
2025-11-04 23:00:00,2437.5,2456.9,2456.9,20251200,20260300,20260300
2025-11-05 14:30:00,2457.0,2474.0,2474.0,20251200,20260300,20260300
2025-11-05 15:00:00,2457.0,2474.0,2474.0,20251200,20260300,20260300
2025-11-05 16:00:00,2472.5,2492.0,2492.0,20251200,20260300,20260300
2025-11-05 17:00:00,2476.8,2495.0,2495.0,20251200,20260300,20260300
2025-11-05 18:00:00,2474.4,2494.4,2494.4,20251200,20260300,20260300
2025-11-05 19:00:00,2478.2,2498.7,2498.7,20251200,20260300,20260300
2025-11-05 20:00:00,2473.1,2496.1,2496.1,20251200,20260300,20260300
2025-11-05 21:00:00,2476.3,2493.8,2493.8,20251200,20260300,20260300
