DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-04-19 17:00:00,78.87,20241100,78.16,20241200,72.54,20251200
2024-04-19 18:00:00,78.69,20241100,78.05,20241200,72.44,20251200
2024-04-19 19:00:00,78.48,20241100,77.76,20241200,72.19,20251200
2024-04-19 20:00:00,78.43,20241100,77.79,20241200,72.18,20251200
2024-04-21 22:00:00,78.27,20241100,77.56,20241200,72.05,20251200
2024-04-21 23:00:00,78.28,20241100,77.59,20241200,72.08,20251200
2024-04-22 00:00:00,78.24,20241100,77.46,20241200,72.05,20251200
2024-04-22 01:00:00,78.06,20241100,77.29,20241200,71.88,20251200
2024-04-22 02:00:00,,20241100,77.47,20241200,,20251200
2024-04-22 03:00:00,,20241100,77.43,20241200,72.02,20251200
2024-04-22 04:00:00,77.99,20241100,77.35,20241200,71.98,20251200
2024-04-22 05:00:00,78.26,20241100,77.09,20241200,72.16,20251200
2024-04-22 06:00:00,77.82,20241100,76.96,20241200,71.78,20251200
2024-04-22 07:00:00,77.44,20241100,76.85,20241200,71.66,20251200
2024-04-22 08:00:00,77.84,20241100,77.14,20241200,71.86,20251200
2024-04-22 09:00:00,78.1,20241100,77.43,20241200,72.03,20251200
2024-04-22 10:00:00,78.2,20241100,77.52,20241200,72.07,20251200
2024-04-22 11:00:00,77.93,20241100,77.17,20241200,71.84,20251200
2024-04-22 12:00:00,77.71,20241100,77.08,20241200,71.75,20251200
2024-04-22 13:00:00,77.78,20241100,77.12,20241200,71.68,20251200
2024-04-22 14:00:00,78.0,20241100,77.32,20241200,71.87,20251200
2024-04-22 15:00:00,78.37,20241100,77.65,20241200,71.98,20251200
2024-04-22 16:00:00,78.32,20241100,77.61,20241200,72.09,20251200
2024-04-22 17:00:00,78.12,20241100,77.42,20241200,72.0,20251200
2024-04-22 18:00:00,78.33,20241100,77.69,20241200,72.24,20251200
2024-04-22 19:00:00,78.38,20241100,77.69,20241200,72.26,20251200
2024-04-22 20:00:00,78.42,20241100,77.73,20241200,72.28,20251200
2024-04-22 22:00:00,,20241100,77.75,20241200,,20251200
2024-04-22 23:00:00,,20241100,77.75,20241200,,20251200
2024-04-23 00:00:00,78.6,20241100,77.97,20241200,72.44,20251200
2024-04-23 01:00:00,78.27,20241100,77.59,20241200,72.1,20251200
2024-04-23 02:00:00,,20241100,77.81,20241200,72.32,20251200
2024-04-23 03:00:00,78.47,20241100,77.84,20241200,72.38,20251200
2024-04-23 04:00:00,78.59,20241100,77.89,20241200,72.38,20251200
2024-04-23 05:00:00,79.3,20241100,78.58,20241200,72.76,20251200
2024-04-23 06:00:00,,20241100,77.67,20241200,72.27,20251200
2024-04-23 07:00:00,78.63,20241100,78.02,20241200,72.47,20251200
2024-04-23 08:00:00,78.57,20241100,77.9,20241200,72.38,20251200
2024-04-23 09:00:00,78.35,20241100,77.65,20241200,72.24,20251200
2024-04-23 10:00:00,78.07,20241100,77.4,20241200,72.08,20251200
2024-04-23 11:00:00,77.87,20241100,77.18,20241200,71.93,20251200
2024-04-23 12:00:00,77.61,20241100,76.94,20241200,71.75,20251200
2024-04-23 13:00:00,78.11,20241100,77.54,20241200,72.13,20251200
2024-04-23 14:00:00,78.6,20241100,77.91,20241200,72.47,20251200
2024-04-23 15:00:00,78.94,20241100,78.3,20241200,72.73,20251200
2024-04-23 16:00:00,79.02,20241100,78.3,20241200,72.65,20251200
2024-04-23 17:00:00,79.28,20241100,78.52,20241200,72.8,20251200
2024-04-23 18:00:00,79.26,20241100,78.56,20241200,72.77,20251200
2024-04-23 19:00:00,79.24,20241100,78.53,20241200,72.73,20251200
2024-04-23 20:00:00,,20241100,78.6,20241200,72.78,20251200
2024-04-23 22:00:00,,20241100,78.6,20241200,,20251200
2024-04-23 23:00:00,79.42,20241100,78.59,20241200,72.74,20251200
2024-04-24 00:00:00,,20241100,78.64,20241200,72.79,20251200
2024-04-24 01:00:00,,20241100,78.45,20241200,72.66,20251200
2024-04-24 02:00:00,,20241100,78.52,20241200,72.73,20251200
2024-04-24 03:00:00,,20241100,78.58,20241200,72.78,20251200
2024-04-24 04:00:00,,20241100,78.6,20241200,72.78,20251200
2024-04-24 05:00:00,79.43,20241100,78.42,20241200,72.87,20251200
2024-04-24 06:00:00,79.56,20241100,78.76,20241200,72.91,20251200
2024-04-24 07:00:00,79.34,20241100,78.62,20241200,72.86,20251200
2024-04-24 08:00:00,79.0,20241100,78.34,20241200,72.61,20251200
2024-04-24 09:00:00,79.02,20241100,78.32,20241200,72.62,20251200
2024-04-24 10:00:00,78.92,20241100,78.23,20241200,72.56,20251200
2024-04-24 11:00:00,79.17,20241100,78.47,20241200,72.68,20251200
2024-04-24 12:00:00,79.24,20241100,78.55,20241200,72.74,20251200
2024-04-24 13:00:00,79.06,20241100,78.35,20241200,72.66,20251200
2024-04-24 14:00:00,79.17,20241100,78.19,20241200,72.54,20251200
2024-04-24 15:00:00,78.98,20241100,78.28,20241200,72.62,20251200
2024-04-24 16:00:00,78.87,20241100,78.18,20241200,72.57,20251200
2024-04-24 17:00:00,78.77,20241100,78.11,20241200,72.57,20251200
2024-04-24 18:00:00,79.13,20241100,78.44,20241200,72.88,20251200
2024-04-24 19:00:00,79.18,20241100,78.52,20241200,72.93,20251200
2024-04-24 20:00:00,79.11,20241100,78.42,20241200,72.88,20251200
2024-04-24 22:00:00,,20241100,78.5,20241200,72.94,20251200
2024-04-24 23:00:00,,20241100,78.33,20241200,72.84,20251200
2024-04-25 00:00:00,,20241100,78.39,20241200,,20251200
2024-04-25 01:00:00,78.93,20241100,78.31,20241200,72.78,20251200
2024-04-25 02:00:00,,20241100,78.53,20241200,73.0,20251200
2024-04-25 03:00:00,,20241100,78.48,20241200,72.91,20251200
2024-04-25 04:00:00,,20241100,78.57,20241200,73.05,20251200
2024-04-25 05:00:00,79.53,20241100,78.83,20241200,73.16,20251200
2024-04-25 06:00:00,79.36,20241100,78.67,20241200,73.07,20251200
2024-04-25 07:00:00,79.4,20241100,78.73,20241200,73.14,20251200
2024-04-25 08:00:00,79.36,20241100,78.61,20241200,73.07,20251200
2024-04-25 09:00:00,79.07,20241100,78.49,20241200,73.04,20251200
2024-04-25 10:00:00,79.22,20241100,78.53,20241200,73.04,20251200
2024-04-25 11:00:00,79.29,20241100,78.59,20241200,73.06,20251200
2024-04-25 12:00:00,79.09,20241100,78.46,20241200,72.89,20251200
2024-04-25 13:00:00,78.69,20241100,78.04,20241200,72.63,20251200
2024-04-25 14:00:00,78.49,20241100,77.81,20241200,72.43,20251200
2024-04-25 15:00:00,78.7,20241100,78.09,20241200,72.64,20251200
2024-04-25 16:00:00,78.73,20241100,78.06,20241200,72.71,20251200
2024-04-25 17:00:00,79.08,20241100,78.43,20241200,72.92,20251200
2024-04-25 18:00:00,79.68,20241100,78.97,20241200,73.26,20251200
2024-04-25 19:00:00,79.71,20241100,79.02,20241200,73.3,20251200
2024-04-25 20:00:00,79.72,20241100,79.03,20241200,73.29,20251200
2024-04-25 22:00:00,79.8,20241100,79.09,20241200,73.35,20251200
2024-04-25 23:00:00,,20241100,79.06,20241200,73.34,20251200
2024-04-26 00:00:00,,20241100,79.1,20241200,73.39,20251200
2024-04-26 01:00:00,,20241100,79.03,20241200,73.27,20251200
2024-04-26 02:00:00,,20241100,79.06,20241200,,20251200
2024-04-26 03:00:00,79.8,20241100,79.08,20241200,73.33,20251200
2024-04-26 04:00:00,79.78,20241100,79.09,20241200,73.32,20251200
2024-04-26 05:00:00,79.85,20241100,79.22,20241200,73.49,20251200
2024-04-26 06:00:00,79.85,20241100,79.22,20241200,73.45,20251200
2024-04-26 07:00:00,79.95,20241100,79.25,20241200,73.51,20251200
2024-04-26 08:00:00,79.67,20241100,78.97,20241200,73.34,20251200
2024-04-26 09:00:00,79.97,20241100,79.28,20241200,73.53,20251200
2024-04-26 10:00:00,80.05,20241100,79.33,20241200,73.53,20251200
2024-04-26 11:00:00,80.16,20241100,79.45,20241200,73.6,20251200
2024-04-26 12:00:00,80.24,20241100,79.56,20241200,73.71,20251200
2024-04-26 13:00:00,80.03,20241100,79.34,20241200,73.58,20251200
2024-04-26 14:00:00,79.7,20241100,78.93,20241200,73.14,20251200
2024-04-26 15:00:00,80.04,20241100,79.34,20241200,73.44,20251200
2024-04-26 16:00:00,79.98,20241100,79.27,20241200,73.42,20251200
2024-04-26 17:00:00,80.01,20241100,79.28,20241200,73.45,20251200
2024-04-26 18:00:00,79.92,20241100,79.21,20241200,73.34,20251200
2024-04-26 19:00:00,79.87,20241100,79.18,20241200,73.37,20251200
2024-04-26 20:00:00,79.89,20241100,79.19,20241200,73.37,20251200
2024-04-28 22:00:00,,20241100,79.04,20241200,73.26,20251200
2024-04-28 23:00:00,79.61,20241100,78.86,20241200,73.19,20251200
2024-04-29 00:00:00,79.55,20241100,78.9,20241200,73.25,20251200
2024-04-29 01:00:00,79.38,20241100,78.72,20241200,73.14,20251200
2024-04-29 02:00:00,79.41,20241100,78.77,20241200,73.15,20251200
2024-04-29 03:00:00,,20241100,78.82,20241200,73.14,20251200
2024-04-29 04:00:00,79.48,20241100,78.81,20241200,73.22,20251200
2024-04-29 05:00:00,79.55,20241100,78.57,20241200,73.0,20251200
2024-04-29 06:00:00,79.46,20241100,78.78,20241200,73.17,20251200
2024-04-29 07:00:00,79.6,20241100,78.94,20241200,73.23,20251200
2024-04-29 08:00:00,79.74,20241100,79.16,20241200,73.42,20251200
2024-04-29 09:00:00,79.84,20241100,79.14,20241200,73.43,20251200
2024-04-29 10:00:00,79.9,20241100,79.21,20241200,73.43,20251200
2024-04-29 11:00:00,80.02,20241100,79.31,20241200,73.57,20251200
2024-04-29 12:00:00,79.65,20241100,79.01,20241200,73.4,20251200
2024-04-29 13:00:00,79.96,20241100,79.21,20241200,73.53,20251200
2024-04-29 14:00:00,79.32,20241100,78.65,20241200,73.16,20251200
2024-04-29 15:00:00,79.56,20241100,78.95,20241200,73.3,20251200
2024-04-29 16:00:00,79.56,20241100,78.92,20241200,73.3,20251200
2024-04-29 17:00:00,79.15,20241100,78.49,20241200,72.96,20251200
2024-04-29 18:00:00,79.27,20241100,78.61,20241200,73.02,20251200
2024-04-29 19:00:00,79.18,20241100,78.5,20241200,72.81,20251200
2024-04-29 20:00:00,79.22,20241100,78.57,20241200,72.91,20251200
2024-04-29 22:00:00,79.06,20241100,78.43,20241200,72.78,20251200
2024-04-29 23:00:00,79.12,20241100,78.46,20241200,72.8,20251200
2024-04-30 00:00:00,79.03,20241100,78.36,20241200,72.75,20251200
2024-04-30 01:00:00,,20241100,78.38,20241200,72.81,20251200
2024-04-30 02:00:00,79.14,20241100,78.49,20241200,72.87,20251200
2024-04-30 03:00:00,79.15,20241100,78.49,20241200,72.9,20251200
2024-04-30 04:00:00,79.03,20241100,78.41,20241200,72.87,20251200
2024-04-30 05:00:00,78.57,20241100,77.95,20241200,72.62,20251200
2024-04-30 06:00:00,79.01,20241100,78.48,20241200,72.93,20251200
2024-04-30 07:00:00,79.43,20241100,78.74,20241200,73.13,20251200
2024-04-30 08:00:00,79.44,20241100,78.82,20241200,73.13,20251200
2024-04-30 09:00:00,79.46,20241100,78.78,20241200,73.2,20251200
2024-04-30 10:00:00,79.55,20241100,78.98,20241200,73.34,20251200
2024-04-30 11:00:00,79.61,20241100,78.96,20241200,73.33,20251200
2024-04-30 12:00:00,79.56,20241100,78.85,20241200,73.18,20251200
2024-04-30 13:00:00,78.16,20241100,77.41,20241200,72.06,20251200
2024-04-30 14:00:00,78.29,20241100,77.52,20241200,72.21,20251200
2024-04-30 15:00:00,78.42,20241100,77.77,20241200,72.45,20251200
2024-04-30 16:00:00,78.21,20241100,77.57,20241200,72.25,20251200
2024-04-30 17:00:00,78.48,20241100,77.88,20241200,72.49,20251200
2024-04-30 18:00:00,78.42,20241100,77.71,20241200,72.39,20251200
2024-04-30 19:00:00,78.17,20241100,77.57,20241200,72.29,20251200
2024-04-30 20:00:00,78.17,20241100,77.55,20241200,72.3,20251200
2024-04-30 22:00:00,77.99,20241100,77.39,20241200,72.22,20251200
2024-04-30 23:00:00,78.06,20241100,77.43,20241200,72.24,20251200
2024-05-01 00:00:00,77.84,20241100,77.28,20241200,72.08,20251200
2024-05-01 01:00:00,77.87,20241100,77.29,20241200,72.11,20251200
2024-05-01 02:00:00,77.86,20241100,77.29,20241200,72.11,20251200
2024-05-01 03:00:00,77.9,20241100,77.26,20241200,72.09,20251200
2024-05-01 04:00:00,77.91,20241100,77.32,20241200,72.18,20251200
2024-05-01 05:00:00,76.01,20241100,77.32,20241200,70.63,20251200
2024-05-01 06:00:00,77.83,20241100,77.24,20241200,72.09,20251200
2024-05-01 07:00:00,77.59,20241100,77.07,20241200,71.98,20251200
2024-05-01 08:00:00,77.54,20241100,76.95,20241200,71.9,20251200
2024-05-01 09:00:00,77.3,20241100,76.74,20241200,71.71,20251200
2024-05-01 10:00:00,77.59,20241100,77.02,20241200,71.93,20251200
2024-05-01 11:00:00,77.44,20241100,76.86,20241200,71.85,20251200
2024-05-01 12:00:00,77.52,20241100,76.92,20241200,71.88,20251200
2024-05-01 13:00:00,77.85,20241100,77.29,20241200,72.04,20251200
2024-05-01 14:00:00,77.1,20241100,76.46,20241200,71.47,20251200
2024-05-01 15:00:00,76.15,20241100,75.59,20241200,70.74,20251200
2024-05-01 16:00:00,76.22,20241100,75.64,20241200,70.77,20251200
2024-05-01 17:00:00,76.08,20241100,75.52,20241200,70.63,20251200
2024-05-01 18:00:00,76.24,20241100,75.68,20241200,70.83,20251200
2024-05-01 19:00:00,76.15,20241100,75.5,20241200,70.68,20251200
2024-05-01 20:00:00,76.16,20241100,75.61,20241200,70.81,20251200
2024-05-01 22:00:00,76.11,20241100,75.55,20241200,70.73,20251200
2024-05-01 23:00:00,,20241100,75.52,20241200,70.74,20251200
2024-05-02 00:00:00,76.27,20241100,75.65,20241200,70.85,20251200
2024-05-02 01:00:00,76.22,20241100,75.7,20241200,70.83,20251200
2024-05-02 02:00:00,76.31,20241100,75.83,20241200,70.93,20251200
2024-05-02 03:00:00,,20241100,75.84,20241200,70.94,20251200
2024-05-02 04:00:00,76.47,20241100,75.89,20241200,71.0,20251200
2024-05-02 05:00:00,76.24,20241100,75.73,20241200,71.05,20251200
2024-05-02 06:00:00,76.41,20241100,75.87,20241200,70.98,20251200
2024-05-02 07:00:00,76.61,20241100,76.07,20241200,71.17,20251200
2024-05-02 08:00:00,76.61,20241100,76.09,20241200,71.25,20251200
2024-05-02 09:00:00,76.65,20241100,76.09,20241200,71.24,20251200
2024-05-02 10:00:00,76.4,20241100,75.85,20241200,71.1,20251200
2024-05-02 11:00:00,76.65,20241100,76.1,20241200,71.27,20251200
2024-05-02 12:00:00,76.3,20241100,75.73,20241200,70.93,20251200
2024-05-02 13:00:00,76.01,20241100,75.51,20241200,70.91,20251200
2024-05-02 14:00:00,75.92,20241100,75.42,20241200,70.76,20251200
2024-05-02 15:00:00,75.85,20241100,75.34,20241200,70.75,20251200
2024-05-02 16:00:00,76.3,20241100,75.71,20241200,71.03,20251200
2024-05-02 17:00:00,76.12,20241100,75.62,20241200,70.94,20251200
2024-05-02 18:00:00,76.36,20241100,75.86,20241200,71.1,20251200
2024-05-02 19:00:00,76.2,20241100,75.69,20241200,70.96,20251200
2024-05-02 20:00:00,76.35,20241100,75.83,20241200,71.0,20251200
2024-05-02 22:00:00,76.42,20241100,75.96,20241200,71.17,20251200
2024-05-02 23:00:00,76.51,20241100,76.01,20241200,71.24,20251200
2024-05-03 00:00:00,76.59,20241100,76.11,20241200,71.32,20251200
2024-05-03 01:00:00,,20241100,76.03,20241200,71.22,20251200
2024-05-03 02:00:00,76.52,20241100,75.88,20241200,71.14,20251200
2024-05-03 03:00:00,,20241100,76.06,20241200,71.25,20251200
2024-05-03 04:00:00,76.53,20241100,75.96,20241200,71.21,20251200
2024-05-03 05:00:00,75.89,20241100,76.02,20241200,71.08,20251200
2024-05-03 06:00:00,76.58,20241100,76.06,20241200,71.31,20251200
2024-05-03 07:00:00,76.65,20241100,76.17,20241200,71.46,20251200
2024-05-03 08:00:00,76.58,20241100,76.07,20241200,71.41,20251200
2024-05-03 09:00:00,76.35,20241100,75.89,20241200,71.3,20251200
2024-05-03 10:00:00,76.59,20241100,76.07,20241200,71.45,20251200
2024-05-03 11:00:00,76.73,20241100,76.22,20241200,71.54,20251200
2024-05-03 12:00:00,76.63,20241100,76.12,20241200,71.56,20251200
2024-05-03 13:00:00,76.26,20241100,75.78,20241200,71.33,20251200
2024-05-03 14:00:00,76.04,20241100,75.58,20241200,71.14,20251200
2024-05-03 15:00:00,75.97,20241100,75.48,20241200,71.06,20251200
2024-05-03 16:00:00,76.02,20241100,75.56,20241200,71.19,20251200
2024-05-03 17:00:00,75.99,20241100,75.53,20241200,71.16,20251200
2024-05-03 18:00:00,75.82,20241100,75.36,20241200,70.99,20251200
2024-05-03 19:00:00,75.85,20241100,75.42,20241200,71.03,20251200
2024-05-03 20:00:00,75.8,20241100,75.33,20241200,70.96,20251200
2024-05-05 22:00:00,76.23,20241100,75.75,20241200,71.33,20251200
2024-05-05 23:00:00,76.18,20241100,75.74,20241200,71.21,20251200
2024-05-06 00:00:00,75.96,20241100,75.5,20241200,71.1,20251200
2024-05-06 01:00:00,76.01,20241100,75.6,20241200,71.16,20251200
2024-05-06 02:00:00,76.08,20241100,75.54,20241200,71.12,20251200
2024-05-06 03:00:00,,20241100,75.65,20241200,71.23,20251200
2024-05-06 04:00:00,76.09,20241100,75.65,20241200,71.22,20251200
2024-05-06 05:00:00,76.29,20241100,75.8,20241200,71.27,20251200
2024-05-06 06:00:00,76.39,20241100,75.97,20241200,71.46,20251200
2024-05-06 07:00:00,76.39,20241100,75.9,20241200,71.39,20251200
2024-05-06 08:00:00,76.47,20241100,75.98,20241200,71.44,20251200
2024-05-06 09:00:00,76.42,20241100,75.96,20241200,71.45,20251200
2024-05-06 10:00:00,76.49,20241100,76.01,20241200,71.48,20251200
2024-05-06 11:00:00,76.59,20241100,76.11,20241200,71.55,20251200
2024-05-06 12:00:00,76.29,20241100,75.77,20241200,71.31,20251200
2024-05-06 13:00:00,76.47,20241100,76.0,20241200,71.5,20251200
2024-05-06 14:00:00,76.34,20241100,75.86,20241200,71.42,20251200
2024-05-06 15:00:00,76.41,20241100,75.95,20241200,71.51,20251200
2024-05-06 16:00:00,76.23,20241100,75.74,20241200,71.34,20251200
2024-05-06 17:00:00,76.04,20241100,75.61,20241200,71.28,20251200
2024-05-06 18:00:00,76.43,20241100,75.97,20241200,71.49,20251200
2024-05-06 19:00:00,76.33,20241100,75.89,20241200,71.4,20251200
2024-05-06 20:00:00,76.43,20241100,75.96,20241200,71.4,20251200
2024-05-06 22:00:00,76.46,20241100,76.0,20241200,71.39,20251200
2024-05-06 23:00:00,76.6,20241100,76.13,20241200,71.54,20251200
2024-05-07 00:00:00,,20241100,76.13,20241200,71.53,20251200
2024-05-07 01:00:00,76.43,20241100,75.96,20241200,71.38,20251200
2024-05-07 02:00:00,76.44,20241100,75.97,20241200,71.38,20251200
2024-05-07 03:00:00,76.41,20241100,75.94,20241200,71.37,20251200
2024-05-07 04:00:00,76.25,20241100,75.88,20241200,71.34,20251200
2024-05-07 05:00:00,76.29,20241100,75.84,20241200,71.32,20251200
2024-05-07 06:00:00,76.37,20241100,75.9,20241200,71.37,20251200
2024-05-07 07:00:00,76.28,20241100,75.84,20241200,71.4,20251200
2024-05-07 08:00:00,76.42,20241100,76.0,20241200,71.49,20251200
2024-05-07 09:00:00,76.23,20241100,75.73,20241200,71.3,20251200
2024-05-07 10:00:00,76.07,20241100,75.62,20241200,71.24,20251200
2024-05-07 11:00:00,76.12,20241100,75.65,20241200,71.26,20251200
2024-05-07 12:00:00,75.87,20241100,75.43,20241200,71.08,20251200
2024-05-07 13:00:00,75.94,20241100,75.49,20241200,71.08,20251200
2024-05-07 14:00:00,75.94,20241100,75.49,20241200,71.08,20251200
2024-05-07 15:00:00,76.26,20241100,75.81,20241200,71.32,20251200
2024-05-07 16:00:00,76.5,20241100,76.06,20241200,71.44,20251200
2024-05-07 17:00:00,76.55,20241100,76.06,20241200,71.44,20251200
2024-05-07 18:00:00,76.36,20241100,75.91,20241200,71.36,20251200
2024-05-07 19:00:00,76.3,20241100,75.84,20241200,71.28,20251200
2024-05-07 20:00:00,76.19,20241100,75.74,20241200,71.18,20251200
2024-05-07 22:00:00,76.2,20241100,75.73,20241200,71.18,20251200
2024-05-07 23:00:00,,20241100,75.71,20241200,71.17,20251200
2024-05-08 00:00:00,76.14,20241100,75.61,20241200,71.09,20251200
2024-05-08 01:00:00,75.98,20241100,75.52,20241200,71.04,20251200
2024-05-08 02:00:00,75.98,20241100,75.53,20241200,71.07,20251200
2024-05-08 03:00:00,,20241100,75.6,20241200,71.07,20251200
2024-05-08 04:00:00,75.91,20241100,75.43,20241200,71.01,20251200
2024-05-08 05:00:00,75.85,20241100,75.39,20241200,70.96,20251200
2024-05-08 06:00:00,75.61,20241100,75.15,20241200,70.77,20251200
2024-05-08 07:00:00,75.36,20241100,74.93,20241200,70.64,20251200
2024-05-08 08:00:00,75.21,20241100,74.79,20241200,70.48,20251200
2024-05-08 09:00:00,75.21,20241100,74.79,20241200,70.43,20251200
2024-05-08 10:00:00,75.48,20241100,75.04,20241200,70.59,20251200
2024-05-08 11:00:00,75.34,20241100,74.87,20241200,70.52,20251200
2024-05-08 12:00:00,75.45,20241100,75.01,20241200,70.65,20251200
2024-05-08 13:00:00,75.68,20241100,75.24,20241200,70.77,20251200
2024-05-08 14:00:00,76.29,20241100,75.74,20241200,71.11,20251200
2024-05-08 15:00:00,76.58,20241100,76.07,20241200,71.36,20251200
2024-05-08 16:00:00,76.35,20241100,75.85,20241200,71.18,20251200
2024-05-08 17:00:00,76.35,20241100,75.86,20241200,71.17,20251200
2024-05-08 18:00:00,76.48,20241100,75.94,20241200,71.2,20251200
2024-05-08 19:00:00,76.54,20241100,76.03,20241200,71.26,20251200
2024-05-08 20:00:00,76.57,20241100,76.06,20241200,71.28,20251200
2024-05-08 22:00:00,,20241100,76.01,20241200,71.22,20251200
2024-05-08 23:00:00,76.58,20241100,76.06,20241200,71.28,20251200
2024-05-09 00:00:00,76.7,20241100,76.11,20241200,71.3,20251200
2024-05-09 01:00:00,76.56,20241100,76.1,20241200,71.32,20251200
2024-05-09 02:00:00,76.67,20241100,76.13,20241200,71.27,20251200
2024-05-09 03:00:00,,20241100,76.14,20241200,71.28,20251200
2024-05-09 04:00:00,76.67,20241100,76.14,20241200,71.28,20251200
2024-05-09 05:00:00,76.6,20241100,76.08,20241200,71.38,20251200
2024-05-09 06:00:00,76.6,20241100,76.04,20241200,71.22,20251200
2024-05-09 07:00:00,76.75,20241100,76.23,20241200,71.32,20251200
2024-05-09 08:00:00,76.78,20241100,76.25,20241200,71.37,20251200
2024-05-09 09:00:00,76.72,20241100,76.19,20241200,71.36,20251200
2024-05-09 10:00:00,76.96,20241100,76.39,20241200,71.46,20251200
2024-05-09 11:00:00,76.84,20241100,76.3,20241200,71.43,20251200
2024-05-09 12:00:00,76.8,20241100,76.23,20241200,71.38,20251200
2024-05-09 13:00:00,76.64,20241100,76.18,20241200,71.31,20251200
2024-05-09 14:00:00,76.58,20241100,76.04,20241200,71.25,20251200
2024-05-09 15:00:00,76.34,20241100,75.84,20241200,71.1,20251200
2024-05-09 16:00:00,76.57,20241100,75.98,20241200,71.2,20251200
2024-05-09 17:00:00,76.47,20241100,75.95,20241200,71.18,20251200
2024-05-09 18:00:00,76.78,20241100,76.28,20241200,71.43,20251200
2024-05-09 19:00:00,76.93,20241100,76.38,20241200,71.52,20251200
2024-05-09 20:00:00,76.87,20241100,76.36,20241200,71.47,20251200
2024-05-09 22:00:00,76.94,20241100,76.45,20241200,71.52,20251200
2024-05-09 23:00:00,,20241100,76.42,20241200,71.51,20251200
2024-05-10 00:00:00,76.93,20241100,76.45,20241200,71.53,20251200
2024-05-10 01:00:00,77.05,20241100,76.52,20241200,71.59,20251200
2024-05-10 02:00:00,77.0,20241100,76.46,20241200,71.53,20251200
2024-05-10 03:00:00,,20241100,76.52,20241200,71.58,20251200
2024-05-10 04:00:00,77.08,20241100,76.54,20241200,71.59,20251200
2024-05-10 05:00:00,77.14,20241100,76.61,20241200,71.66,20251200
2024-05-10 06:00:00,77.15,20241100,76.68,20241200,71.73,20251200
2024-05-10 07:00:00,77.17,20241100,76.63,20241200,71.73,20251200
2024-05-10 08:00:00,76.99,20241100,76.47,20241200,71.62,20251200
2024-05-10 09:00:00,76.99,20241100,76.6,20241200,71.69,20251200
2024-05-10 10:00:00,77.15,20241100,76.6,20241200,71.66,20251200
2024-05-10 11:00:00,77.11,20241100,76.51,20241200,71.61,20251200
2024-05-10 12:00:00,76.92,20241100,76.39,20241200,71.48,20251200
2024-05-10 13:00:00,76.96,20241100,76.41,20241200,71.52,20251200
2024-05-10 14:00:00,76.71,20241100,76.11,20241200,71.27,20251200
2024-05-10 15:00:00,76.23,20241100,75.72,20241200,71.02,20251200
2024-05-10 16:00:00,75.99,20241100,75.47,20241200,70.88,20251200
2024-05-10 17:00:00,75.94,20241100,75.39,20241200,70.85,20251200
2024-05-10 18:00:00,75.89,20241100,75.4,20241200,70.82,20251200
2024-05-10 19:00:00,75.93,20241100,75.44,20241200,70.83,20251200
2024-05-10 20:00:00,75.8,20241100,75.35,20241200,70.79,20251200
2024-05-12 22:00:00,75.64,20241100,75.16,20241200,70.63,20251200
2024-05-12 23:00:00,,20241100,75.18,20241200,70.64,20251200
2024-05-13 00:00:00,,20241100,75.16,20241200,70.63,20251200
2024-05-13 01:00:00,75.41,20241100,74.92,20241200,70.44,20251200
2024-05-13 02:00:00,,20241100,75.17,20241200,70.59,20251200
2024-05-13 03:00:00,,20241100,75.13,20241200,70.59,20251200
2024-05-13 04:00:00,75.65,20241100,75.16,20241200,70.58,20251200
2024-05-13 05:00:00,75.62,20241100,75.93,20241200,70.61,20251200
2024-05-13 06:00:00,75.77,20241100,75.27,20241200,70.71,20251200
2024-05-13 07:00:00,75.96,20241100,75.45,20241200,70.8,20251200
2024-05-13 08:00:00,76.1,20241100,75.62,20241200,70.95,20251200
2024-05-13 09:00:00,76.02,20241100,75.52,20241200,70.91,20251200
2024-05-13 10:00:00,76.12,20241100,75.76,20241200,71.07,20251200
2024-05-13 11:00:00,76.35,20241100,75.85,20241200,71.19,20251200
2024-05-13 12:00:00,76.29,20241100,75.81,20241200,71.15,20251200
2024-05-13 13:00:00,76.6,20241100,76.09,20241200,71.33,20251200
2024-05-13 14:00:00,76.48,20241100,75.99,20241200,71.31,20251200
2024-05-13 15:00:00,76.29,20241100,75.82,20241200,71.15,20251200
2024-05-13 16:00:00,76.23,20241100,75.73,20241200,71.1,20251200
2024-05-13 17:00:00,76.36,20241100,75.92,20241200,71.22,20251200
2024-05-13 18:00:00,76.51,20241100,76.0,20241200,71.3,20251200
2024-05-13 19:00:00,76.57,20241100,76.02,20241200,71.28,20251200
2024-05-13 20:00:00,76.48,20241100,75.98,20241200,71.27,20251200
2024-05-13 22:00:00,,20241100,75.99,20241200,71.26,20251200
2024-05-13 23:00:00,,20241100,75.97,20241200,71.24,20251200
2024-05-14 00:00:00,,20241100,76.11,20241200,71.35,20251200
2024-05-14 01:00:00,,20241100,75.96,20241200,71.26,20251200
2024-05-14 02:00:00,,20241100,75.95,20241200,71.24,20251200
2024-05-14 03:00:00,,20241100,76.05,20241200,71.35,20251200
2024-05-14 04:00:00,76.56,20241100,76.04,20241200,71.33,20251200
2024-05-14 05:00:00,75.68,20241100,75.23,20241200,71.36,20251200
2024-05-14 06:00:00,76.53,20241100,76.0,20241200,71.35,20251200
