DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-08-08 16:00:00,3021.0,20251200,3048.5,20250900,3021.0,20251200
2025-08-08 23:00:00,2999.75,20251200,3031.5,20250900,2999.75,20251200
2025-08-10 23:45:00,,20251200,3048.0,20250900,,20251200
2025-08-11 01:00:00,3031.0,20251200,3057.0,20250900,3031.0,20251200
2025-08-11 02:00:00,,20251200,3055.0,20250900,,20251200
2025-08-11 03:00:00,3025.5,20251200,3049.5,20250900,3025.5,20251200
2025-08-11 04:00:00,,20251200,3054.5,20250900,,20251200
2025-08-11 05:00:00,,20251200,3051.25,20250900,,20251200
2025-08-11 06:00:00,,20251200,3052.25,20250900,,20251200
2025-08-11 08:00:00,,20251200,3045.75,20250900,,20251200
2025-08-11 09:00:00,,20251200,3051.0,20250900,,20251200
2025-08-11 10:00:00,,20251200,3051.25,20250900,,20251200
2025-08-11 11:00:00,,20251200,3051.5,20250900,,20251200
2025-08-11 12:00:00,,20251200,3052.25,20250900,,20251200
2025-08-11 13:00:00,,20251200,3056.75,20250900,,20251200
2025-08-11 14:00:00,,20251200,3056.0,20250900,,20251200
2025-08-11 15:00:00,,20251200,3056.5,20250900,,20251200
2025-08-11 16:00:00,,20251200,3052.25,20250900,,20251200
2025-08-11 17:00:00,,20251200,3051.25,20250900,,20251200
2025-08-11 18:00:00,,20251200,3052.5,20250900,,20251200
2025-08-11 19:00:00,,20251200,3053.25,20250900,,20251200
2025-08-11 20:00:00,,20251200,3051.5,20250900,,20251200
2025-08-11 23:00:00,3021.0,20251200,3054.25,20250900,3021.0,20251200
2025-08-11 23:45:00,,20251200,3043.75,20250900,,20251200
2025-08-12 01:00:00,3042.0,20251200,3068.5,20250900,3042.0,20251200
2025-08-12 02:00:00,3044.25,20251200,3074.25,20250900,3044.25,20251200
2025-08-12 03:00:00,3053.25,20251200,3077.75,20250900,3053.25,20251200
2025-08-12 04:00:00,3055.0,20251200,3082.5,20250900,3055.0,20251200
2025-08-12 05:00:00,3043.0,20251200,3069.0,20250900,3043.0,20251200
2025-08-12 06:00:00,3041.75,20251200,3062.5,20250900,3041.75,20251200
2025-08-12 08:00:00,3039.5,20251200,3064.25,20250900,3039.5,20251200
2025-08-12 09:00:00,,20251200,3067.0,20250900,,20251200
2025-08-12 10:00:00,,20251200,3067.0,20250900,,20251200
2025-08-12 11:00:00,,20251200,3069.75,20250900,,20251200
2025-08-12 12:00:00,3064.75,20251200,3081.5,20250900,3064.75,20251200
2025-08-12 13:00:00,,20251200,3082.5,20250900,,20251200
2025-08-12 14:00:00,3064.5,20251200,3091.5,20250900,3064.5,20251200
2025-08-12 15:00:00,3064.5,20251200,3092.0,20250900,3064.5,20251200
2025-08-12 16:00:00,,20251200,3093.0,20250900,,20251200
2025-08-12 17:00:00,,20251200,3093.75,20250900,,20251200
2025-08-12 18:00:00,,20251200,3091.0,20250900,,20251200
2025-08-12 19:00:00,,20251200,3092.0,20250900,,20251200
2025-08-12 20:00:00,,20251200,3092.5,20250900,,20251200
2025-08-12 23:00:00,3039.0,20251200,3064.75,20250900,3039.0,20251200
2025-08-12 23:45:00,3059.75,20251200,3086.25,20250900,3059.75,20251200
2025-08-13 01:00:00,3073.75,20251200,3099.25,20250900,3073.75,20251200
2025-08-13 02:00:00,,20251200,3097.75,20250900,,20251200
2025-08-13 03:00:00,3071.0,20251200,3098.75,20250900,3071.0,20251200
2025-08-13 04:00:00,3080.0,20251200,3094.75,20250900,3080.0,20251200
2025-08-13 05:00:00,3068.5,20251200,3090.5,20250900,3068.5,20251200
2025-08-13 06:00:00,,20251200,3094.5,20250900,,20251200
2025-08-13 08:00:00,,20251200,3097.5,20250900,,20251200
2025-08-13 09:00:00,,20251200,3089.5,20250900,,20251200
2025-08-13 10:00:00,3066.75,20251200,3085.0,20250900,3066.75,20251200
2025-08-13 11:00:00,,20251200,3084.5,20250900,,20251200
2025-08-13 12:00:00,,20251200,3080.5,20250900,,20251200
2025-08-13 13:00:00,3062.75,20251200,3082.75,20250900,3062.75,20251200
2025-08-13 14:00:00,,20251200,3077.25,20250900,,20251200
2025-08-13 15:00:00,,20251200,3077.5,20250900,,20251200
2025-08-13 16:00:00,,20251200,3080.5,20250900,,20251200
2025-08-13 17:00:00,,20251200,3081.0,20250900,,20251200
2025-08-13 18:00:00,,20251200,3082.75,20250900,,20251200
2025-08-13 19:00:00,,20251200,3084.25,20250900,,20251200
2025-08-13 20:00:00,,20251200,3081.5,20250900,,20251200
2025-08-13 23:00:00,3074.5,20251200,3094.0,20250900,3074.5,20251200
2025-08-13 23:45:00,,20251200,3078.5,20250900,,20251200
2025-08-14 01:00:00,3034.25,20251200,3057.75,20250900,3034.25,20251200
2025-08-14 02:00:00,3037.5,20251200,3062.0,20250900,3037.5,20251200
2025-08-14 03:00:00,,20251200,3057.25,20250900,,20251200
2025-08-14 04:00:00,3033.5,20251200,3057.25,20250900,3033.5,20251200
2025-08-14 05:00:00,,20251200,3060.5,20250900,,20251200
2025-08-14 06:00:00,,20251200,3056.5,20250900,,20251200
2025-08-14 08:00:00,,20251200,3050.25,20250900,,20251200
2025-08-14 09:00:00,,20251200,3056.0,20250900,,20251200
2025-08-14 10:00:00,,20251200,3059.25,20250900,,20251200
2025-08-14 11:00:00,,20251200,3062.5,20250900,,20251200
2025-08-14 12:00:00,,20251200,3059.5,20250900,,20251200
2025-08-14 13:00:00,,20251200,3071.25,20250900,,20251200
2025-08-14 14:00:00,,20251200,3074.0,20250900,,20251200
2025-08-14 15:00:00,,20251200,3072.5,20250900,,20251200
2025-08-14 16:00:00,,20251200,3072.5,20250900,,20251200
2025-08-14 17:00:00,,20251200,3074.75,20250900,,20251200
2025-08-14 18:00:00,,20251200,3072.5,20250900,,20251200
2025-08-14 19:00:00,,20251200,3075.0,20250900,,20251200
2025-08-14 20:00:00,,20251200,3073.0,20250900,,20251200
2025-08-14 23:00:00,3035.0,20251200,3062.75,20250900,3035.0,20251200
2025-08-14 23:45:00,,20251200,3073.75,20250900,,20251200
2025-08-15 01:00:00,3061.75,20251200,3084.75,20250900,3061.75,20251200
2025-08-15 02:00:00,3066.0,20251200,3089.5,20250900,3066.0,20251200
2025-08-15 03:00:00,3072.5,20251200,3095.0,20250900,3072.5,20251200
2025-08-15 04:00:00,,20251200,3099.0,20250900,,20251200
2025-08-15 05:00:00,3081.5,20251200,3104.0,20250900,3081.5,20251200
2025-08-15 06:00:00,3084.0,20251200,3109.75,20250900,3084.0,20251200
2025-08-15 08:00:00,3080.5,20251200,3103.25,20250900,3080.5,20251200
2025-08-15 09:00:00,3080.25,20251200,3103.5,20250900,3080.25,20251200
2025-08-15 10:00:00,,20251200,3109.75,20250900,,20251200
2025-08-15 11:00:00,,20251200,3107.5,20250900,,20251200
2025-08-15 12:00:00,,20251200,3107.25,20250900,,20251200
2025-08-15 13:00:00,,20251200,3103.5,20250900,,20251200
2025-08-15 14:00:00,3083.75,20251200,3103.5,20250900,3083.75,20251200
2025-08-15 15:00:00,3084.0,20251200,3107.0,20250900,3084.0,20251200
2025-08-15 16:00:00,3084.0,20251200,3107.5,20250900,3084.0,20251200
2025-08-15 17:00:00,3084.0,20251200,3112.5,20250900,3084.0,20251200
2025-08-15 18:00:00,3084.0,20251200,3110.5,20250900,3084.0,20251200
2025-08-15 19:00:00,3084.0,20251200,3110.75,20250900,3084.0,20251200
2025-08-15 20:00:00,3084.0,20251200,3107.5,20250900,3084.0,20251200
2025-08-15 23:00:00,3090.0,20251200,3086.25,20250900,3090.0,20251200
2025-08-18 23:00:00,3084.0,20251200,3107.5,20250900,3084.0,20251200
