DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-15 19:00:00,24553.0,24791.75,24791.75,20251200,20260300,20260300
2025-09-15 20:00:00,24538.0,24775.0,24775.0,20251200,20260300,20260300
2025-09-15 23:00:00,24538.0,24788.25,24788.25,20251200,20260300,20260300
2025-09-16 13:30:00,24538.25,24788.0,24788.0,20251200,20260300,20260300
2025-09-16 14:00:00,24537.75,24782.25,24782.25,20251200,20260300,20260300
2025-09-16 15:00:00,24509.25,,,20251200,20260300,20260300
2025-09-16 16:00:00,24523.75,,,20251200,20260300,20260300
2025-09-16 17:00:00,24534.25,24772.0,24772.0,20251200,20260300,20260300
2025-09-16 18:00:00,24546.75,24772.0,24772.0,20251200,20260300,20260300
2025-09-16 19:00:00,24524.25,24766.25,24766.25,20251200,20260300,20260300
2025-09-16 20:00:00,24530.25,,,20251200,20260300,20260300
2025-09-16 23:00:00,24530.25,24762.0,24762.0,20251200,20260300,20260300
2025-09-17 13:30:00,24477.0,,,20251200,20260300,20260300
2025-09-17 14:00:00,24420.25,24680.25,24680.25,20251200,20260300,20260300
2025-09-17 15:00:00,24411.25,24652.5,24652.5,20251200,20260300,20260300
2025-09-17 16:00:00,24389.75,24627.25,24627.25,20251200,20260300,20260300
2025-09-17 17:00:00,24455.5,24692.0,24692.0,20251200,20260300,20260300
2025-09-17 18:00:00,24393.0,24600.0,24600.0,20251200,20260300,20260300
2025-09-17 19:00:00,24475.25,24702.0,24702.0,20251200,20260300,20260300
2025-09-17 20:00:00,24502.0,24730.0,24730.0,20251200,20260300,20260300
2025-09-17 23:00:00,24502.0,24701.75,24701.75,20251200,20260300,20260300
2025-09-18 13:30:00,24697.5,24912.5,24912.5,20251200,20260300,20260300
2025-09-18 14:00:00,24734.5,25000.0,25000.0,20251200,20260300,20260300
2025-09-18 15:00:00,24736.5,24970.0,24970.0,20251200,20260300,20260300
2025-09-18 16:00:00,24787.75,25030.0,25030.0,20251200,20260300,20260300
2025-09-18 17:00:00,24734.25,24970.0,24970.0,20251200,20260300,20260300
2025-09-18 18:00:00,24756.25,,,20251200,20260300,20260300
2025-09-18 19:00:00,24698.5,24950.0,24950.0,20251200,20260300,20260300
2025-09-18 20:00:00,24713.75,24971.0,24971.0,20251200,20260300,20260300
2025-09-18 23:00:00,24713.75,24946.25,24946.25,20251200,20260300,20260300
2025-09-19 13:30:00,24791.0,25044.25,25044.25,20251200,20260300,20260300
2025-09-19 14:00:00,24763.75,24990.0,24990.0,20251200,20260300,20260300
2025-09-19 15:00:00,24771.25,24986.75,24986.75,20251200,20260300,20260300
2025-09-19 16:00:00,24821.5,25070.75,25070.75,20251200,20260300,20260300
2025-09-19 17:00:00,24815.75,25066.75,25066.75,20251200,20260300,20260300
2025-09-19 18:00:00,24825.25,25060.0,25060.0,20251200,20260300,20260300
2025-09-19 19:00:00,24859.75,25115.0,25115.0,20251200,20260300,20260300
2025-09-19 20:00:00,24861.0,25102.25,25102.25,20251200,20260300,20260300
2025-09-19 23:00:00,24861.0,25108.25,25108.25,20251200,20260300,20260300
2025-09-22 13:30:00,24872.25,25111.5,25111.5,20251200,20260300,20260300
2025-09-22 14:00:00,24926.75,25166.75,25166.75,20251200,20260300,20260300
2025-09-22 15:00:00,24911.25,25162.0,25162.0,20251200,20260300,20260300
2025-09-22 16:00:00,24986.75,25236.0,25236.0,20251200,20260300,20260300
2025-09-22 17:00:00,24988.75,25246.75,25246.75,20251200,20260300,20260300
2025-09-22 18:00:00,25012.75,25257.5,25257.5,20251200,20260300,20260300
2025-09-22 19:00:00,24999.0,25251.0,25251.0,20251200,20260300,20260300
2025-09-22 20:00:00,24996.25,25242.0,25242.0,20251200,20260300,20260300
2025-09-22 23:00:00,24996.25,25253.5,25253.5,20251200,20260300,20260300
2025-09-23 13:30:00,24940.0,25187.75,25187.75,20251200,20260300,20260300
2025-09-23 14:00:00,24944.5,25200.0,25200.0,20251200,20260300,20260300
2025-09-23 15:00:00,24946.25,25200.0,25200.0,20251200,20260300,20260300
2025-09-23 16:00:00,24928.75,25177.0,25177.0,20251200,20260300,20260300
2025-09-23 17:00:00,24835.75,25066.0,25066.0,20251200,20260300,20260300
2025-09-23 18:00:00,24790.25,25053.25,25053.25,20251200,20260300,20260300
2025-09-23 19:00:00,24830.25,25076.0,25076.0,20251200,20260300,20260300
2025-09-23 20:00:00,24833.75,25081.25,25081.25,20251200,20260300,20260300
2025-09-23 23:00:00,24833.75,25076.25,25076.25,20251200,20260300,20260300
2025-09-24 13:30:00,24820.75,25062.75,25062.75,20251200,20260300,20260300
2025-09-24 14:00:00,24794.0,25054.5,25054.5,20251200,20260300,20260300
2025-09-24 15:00:00,24679.75,24928.0,24928.0,20251200,20260300,20260300
2025-09-24 16:00:00,24685.0,24929.0,24929.0,20251200,20260300,20260300
2025-09-24 17:00:00,24709.75,24967.5,24967.5,20251200,20260300,20260300
2025-09-24 18:00:00,24739.0,24949.75,24949.75,20251200,20260300,20260300
2025-09-24 19:00:00,24739.75,24996.5,24996.5,20251200,20260300,20260300
2025-09-24 20:00:00,24747.5,25000.0,25000.0,20251200,20260300,20260300
2025-09-24 23:00:00,24747.5,24988.0,24988.0,20251200,20260300,20260300
2025-09-25 13:30:00,24452.75,24680.0,24680.0,20251200,20260300,20260300
2025-09-25 14:00:00,24635.25,24894.5,24894.5,20251200,20260300,20260300
2025-09-25 15:00:00,24677.75,24921.25,24921.25,20251200,20260300,20260300
2025-09-25 16:00:00,24625.0,24877.25,24877.25,20251200,20260300,20260300
2025-09-25 17:00:00,24517.25,24767.25,24767.25,20251200,20260300,20260300
2025-09-25 18:00:00,24628.0,24878.0,24878.0,20251200,20260300,20260300
2025-09-25 19:00:00,24631.75,24875.0,24875.0,20251200,20260300,20260300
2025-09-25 20:00:00,24635.5,24886.0,24886.0,20251200,20260300,20260300
2025-09-25 23:00:00,24635.5,24879.25,24879.25,20251200,20260300,20260300
2025-09-26 13:30:00,24706.25,24955.0,24955.0,20251200,20260300,20260300
2025-09-26 14:00:00,24565.0,24844.0,24844.0,20251200,20260300,20260300
2025-09-26 15:00:00,24581.0,24847.0,24847.0,20251200,20260300,20260300
2025-09-26 16:00:00,24691.0,24938.75,24938.75,20251200,20260300,20260300
2025-09-26 17:00:00,24692.0,24942.25,24942.25,20251200,20260300,20260300
2025-09-26 18:00:00,24725.75,24960.0,24960.0,20251200,20260300,20260300
2025-09-26 19:00:00,24725.75,24982.0,24982.0,20251200,20260300,20260300
2025-09-26 20:00:00,24726.5,24987.0,24987.0,20251200,20260300,20260300
2025-09-26 23:00:00,24726.5,24978.25,24978.25,20251200,20260300,20260300
2025-09-29 13:30:00,24942.0,25196.0,25196.0,20251200,20260300,20260300
2025-09-29 14:00:00,24929.0,25185.0,25185.0,20251200,20260300,20260300
2025-09-29 15:00:00,24849.25,25095.0,25095.0,20251200,20260300,20260300
2025-09-29 16:00:00,24834.75,25086.5,25086.5,20251200,20260300,20260300
2025-09-29 17:00:00,24844.75,25080.0,25080.0,20251200,20260300,20260300
2025-09-29 18:00:00,24843.0,25093.0,25093.0,20251200,20260300,20260300
2025-09-29 19:00:00,24837.0,25085.0,25085.0,20251200,20260300,20260300
2025-09-29 20:00:00,24811.25,25079.5,25079.5,20251200,20260300,20260300
2025-09-29 23:00:00,24811.25,25090.0,25090.0,20251200,20260300,20260300
2025-09-30 13:30:00,24785.5,25032.75,25032.75,20251200,20260300,20260300
2025-09-30 14:00:00,24842.25,25086.75,25086.75,20251200,20260300,20260300
2025-09-30 15:00:00,24810.75,25069.0,25069.0,20251200,20260300,20260300
2025-09-30 16:00:00,24783.25,25030.0,25030.0,20251200,20260300,20260300
2025-09-30 17:00:00,24769.0,25020.0,25020.0,20251200,20260300,20260300
2025-09-30 18:00:00,24837.75,25090.25,25090.25,20251200,20260300,20260300
2025-09-30 19:00:00,24898.0,25158.5,25158.5,20251200,20260300,20260300
2025-09-30 20:00:00,24838.25,25090.0,25090.0,20251200,20260300,20260300
2025-09-30 23:00:00,24838.25,25152.75,25152.75,20251200,20260300,20260300
2025-10-01 13:30:00,24784.75,25020.0,25020.0,20251200,20260300,20260300
2025-10-01 14:00:00,24897.5,25145.75,25145.75,20251200,20260300,20260300
2025-10-01 15:00:00,24931.0,25185.75,25185.75,20251200,20260300,20260300
2025-10-01 16:00:00,24955.0,25204.25,25204.25,20251200,20260300,20260300
2025-10-01 17:00:00,24983.5,25230.0,25230.0,20251200,20260300,20260300
2025-10-01 18:00:00,25017.5,25264.0,25264.0,20251200,20260300,20260300
2025-10-01 19:00:00,25011.25,25266.5,25266.5,20251200,20260300,20260300
2025-10-01 20:00:00,25009.25,25255.0,25255.0,20251200,20260300,20260300
2025-10-01 23:00:00,25009.25,25265.5,25265.5,20251200,20260300,20260300
2025-10-02 13:30:00,25062.75,25307.75,25307.75,20251200,20260300,20260300
2025-10-02 14:00:00,25021.75,25278.75,25278.75,20251200,20260300,20260300
2025-10-02 15:00:00,25077.5,25330.0,25330.0,20251200,20260300,20260300
2025-10-02 16:00:00,25077.25,25319.0,25319.0,20251200,20260300,20260300
2025-10-02 17:00:00,25062.5,25336.0,25336.0,20251200,20260300,20260300
2025-10-02 18:00:00,25112.25,25360.0,25360.0,20251200,20260300,20260300
2025-10-02 19:00:00,25108.5,25362.0,25362.0,20251200,20260300,20260300
2025-10-02 20:00:00,25105.0,25348.5,25348.5,20251200,20260300,20260300
2025-10-02 23:00:00,25105.0,25359.0,25359.0,20251200,20260300,20260300
2025-10-03 13:30:00,25105.75,25349.75,25349.75,20251200,20260300,20260300
2025-10-03 14:00:00,25116.75,25364.25,25364.25,20251200,20260300,20260300
2025-10-03 15:00:00,25145.25,25390.5,25390.5,20251200,20260300,20260300
2025-10-03 16:00:00,25118.0,25366.75,25366.75,20251200,20260300,20260300
2025-10-03 17:00:00,24974.0,25221.75,25221.75,20251200,20260300,20260300
2025-10-03 18:00:00,25009.0,25260.0,25260.0,20251200,20260300,20260300
2025-10-03 19:00:00,24996.25,25244.75,25244.75,20251200,20260300,20260300
2025-10-03 20:00:00,24982.0,25225.0,25225.0,20251200,20260300,20260300
2025-10-03 23:00:00,24982.0,25239.75,25239.75,20251200,20260300,20260300
2025-10-06 13:30:00,25155.5,25401.0,25401.0,20251200,20260300,20260300
2025-10-06 14:00:00,25152.25,25375.0,25375.0,20251200,20260300,20260300
2025-10-06 15:00:00,25208.0,25461.5,25461.5,20251200,20260300,20260300
2025-10-06 16:00:00,25202.25,25440.0,25440.0,20251200,20260300,20260300
2025-10-06 17:00:00,25227.5,25480.0,25480.0,20251200,20260300,20260300
2025-10-06 18:00:00,25238.75,25492.5,25492.5,20251200,20260300,20260300
2025-10-06 19:00:00,25184.25,25431.75,25431.75,20251200,20260300,20260300
2025-10-06 20:00:00,25184.0,25438.75,25438.75,20251200,20260300,20260300
2025-10-06 23:00:00,25184.0,25434.5,25434.5,20251200,20260300,20260300
2025-10-07 13:30:00,25241.25,25501.75,25501.75,20251200,20260300,20260300
2025-10-07 14:00:00,25186.0,25430.0,25430.0,20251200,20260300,20260300
2025-10-07 15:00:00,25029.5,25267.0,25267.0,20251200,20260300,20260300
2025-10-07 16:00:00,25024.75,25260.0,25260.0,20251200,20260300,20260300
2025-10-07 17:00:00,25015.5,25262.0,25262.0,20251200,20260300,20260300
2025-10-07 18:00:00,25053.25,25288.0,25288.0,20251200,20260300,20260300
2025-10-07 19:00:00,25045.25,25276.0,25276.0,20251200,20260300,20260300
2025-10-07 20:00:00,25054.75,25301.25,25301.25,20251200,20260300,20260300
2025-10-07 23:00:00,25054.75,25285.75,25285.75,20251200,20260300,20260300
2025-10-08 13:30:00,25174.25,25425.5,25425.5,20251200,20260300,20260300
2025-10-08 14:00:00,25193.75,25429.75,25429.75,20251200,20260300,20260300
2025-10-08 15:00:00,25254.5,25509.75,25509.75,20251200,20260300,20260300
2025-10-08 16:00:00,25251.25,25501.0,25501.0,20251200,20260300,20260300
2025-10-08 17:00:00,25273.75,25525.25,25525.25,20251200,20260300,20260300
2025-10-08 18:00:00,25270.75,25519.5,25519.5,20251200,20260300,20260300
2025-10-08 19:00:00,25329.25,25580.0,25580.0,20251200,20260300,20260300
2025-10-08 20:00:00,25354.0,25610.5,25610.5,20251200,20260300,20260300
2025-10-08 23:00:00,25354.0,25581.25,25581.25,20251200,20260300,20260300
2025-10-09 13:30:00,25278.75,25540.0,25540.0,20251200,20260300,20260300
2025-10-09 14:00:00,25250.75,25500.0,25500.0,20251200,20260300,20260300
2025-10-09 15:00:00,25263.0,25519.0,25519.0,20251200,20260300,20260300
2025-10-09 16:00:00,25204.0,25448.25,25448.25,20251200,20260300,20260300
2025-10-09 17:00:00,25215.5,25465.0,25465.0,20251200,20260300,20260300
2025-10-09 18:00:00,25235.0,25455.25,25455.25,20251200,20260300,20260300
2025-10-09 19:00:00,25294.5,25526.0,25526.0,20251200,20260300,20260300
2025-10-09 20:00:00,25287.25,25532.5,25532.5,20251200,20260300,20260300
2025-10-09 23:00:00,25287.25,25532.5,25532.5,20251200,20260300,20260300
2025-10-10 13:30:00,25355.5,25615.0,25615.0,20251200,20260300,20260300
2025-10-10 14:00:00,25194.5,25439.5,25439.5,20251200,20260300,20260300
2025-10-10 15:00:00,24827.0,25054.0,25054.0,20251200,20260300,20260300
2025-10-10 16:00:00,24658.0,24888.75,24888.75,20251200,20260300,20260300
2025-10-10 17:00:00,24680.0,24897.0,24897.0,20251200,20260300,20260300
2025-10-10 18:00:00,24588.25,24830.25,24830.25,20251200,20260300,20260300
2025-10-10 19:00:00,24402.5,24627.75,24627.75,20251200,20260300,20260300
2025-10-10 20:00:00,24188.0,24446.5,24446.5,20251200,20260300,20260300
2025-10-10 23:00:00,24188.0,24446.5,24446.5,20251200,20260300,20260300
2025-10-13 13:30:00,24888.0,25127.5,25127.5,20251200,20260300,20260300
2025-10-13 14:00:00,24758.5,24989.25,24989.25,20251200,20260300,20260300
2025-10-13 15:00:00,24893.5,25127.5,25127.5,20251200,20260300,20260300
2025-10-13 16:00:00,24948.25,25180.0,25180.0,20251200,20260300,20260300
2025-10-13 17:00:00,24926.5,25137.0,25137.0,20251200,20260300,20260300
2025-10-13 18:00:00,24901.25,25140.0,25140.0,20251200,20260300,20260300
2025-10-13 19:00:00,24921.0,25172.0,25172.0,20251200,20260300,20260300
2025-10-13 20:00:00,24904.5,25156.0,25156.0,20251200,20260300,20260300
2025-10-13 23:00:00,24904.5,25156.0,25156.0,20251200,20260300,20260300
2025-10-14 13:30:00,24576.25,24818.25,24818.25,20251200,20260300,20260300
2025-10-14 14:00:00,24690.0,24937.0,24937.0,20251200,20260300,20260300
2025-10-14 15:00:00,24805.0,25052.0,25052.0,20251200,20260300,20260300
2025-10-14 16:00:00,24892.25,25139.5,25139.5,20251200,20260300,20260300
2025-10-14 17:00:00,24899.5,25140.0,25140.0,20251200,20260300,20260300
2025-10-14 18:00:00,24899.25,25147.0,25147.0,20251200,20260300,20260300
2025-10-14 19:00:00,24756.5,25010.0,25010.0,20251200,20260300,20260300
2025-10-14 20:00:00,24756.25,24953.5,24953.5,20251200,20260300,20260300
2025-10-14 23:00:00,24756.25,24953.5,24953.5,20251200,20260300,20260300
2025-10-15 13:30:00,25014.0,25253.75,25253.75,20251200,20260300,20260300
2025-10-15 14:00:00,25100.0,25350.0,25350.0,20251200,20260300,20260300
2025-10-15 15:00:00,24934.25,25180.0,25180.0,20251200,20260300,20260300
2025-10-15 16:00:00,24914.0,25161.75,25161.75,20251200,20260300,20260300
2025-10-15 17:00:00,24903.5,25145.0,25145.0,20251200,20260300,20260300
2025-10-15 18:00:00,24953.0,25194.25,25194.25,20251200,20260300,20260300
2025-10-15 19:00:00,24924.75,25150.75,25150.75,20251200,20260300,20260300
2025-10-15 20:00:00,24941.25,25185.0,25185.0,20251200,20260300,20260300
2025-10-15 23:00:00,24941.25,25185.0,25185.0,20251200,20260300,20260300
2025-10-16 13:30:00,25062.25,25311.0,25311.0,20251200,20260300,20260300
2025-10-16 14:00:00,25106.5,25350.0,25350.0,20251200,20260300,20260300
2025-10-16 15:00:00,24972.5,25206.5,25206.5,20251200,20260300,20260300
2025-10-16 16:00:00,24927.5,25170.0,25170.0,20251200,20260300,20260300
2025-10-16 17:00:00,24865.5,25103.25,25103.25,20251200,20260300,20260300
2025-10-16 18:00:00,24798.5,25042.75,25042.75,20251200,20260300,20260300
2025-10-16 19:00:00,24831.25,25060.0,25060.0,20251200,20260300,20260300
2025-10-16 20:00:00,24794.25,25033.0,25033.0,20251200,20260300,20260300
2025-10-16 23:00:00,24794.25,25033.0,25033.0,20251200,20260300,20260300
2025-10-17 13:30:00,24822.25,25058.5,25058.5,20251200,20260300,20260300
2025-10-17 14:00:00,24764.0,25000.0,25000.0,20251200,20260300,20260300
2025-10-17 15:00:00,24713.25,24951.75,24951.75,20251200,20260300,20260300
2025-10-17 16:00:00,24902.75,25140.0,25140.0,20251200,20260300,20260300
2025-10-17 17:00:00,24936.5,25165.0,25165.0,20251200,20260300,20260300
2025-10-17 18:00:00,24996.75,25235.5,25235.5,20251200,20260300,20260300
2025-10-17 19:00:00,24988.25,25237.0,25237.0,20251200,20260300,20260300
2025-10-17 20:00:00,25033.5,,,20251200,20260300,20260300
2025-10-17 23:00:00,25033.5,25227.25,25227.25,20251200,20260300,20260300
2025-10-20 13:30:00,25222.0,25452.0,25452.0,20251200,20260300,20260300
2025-10-20 14:00:00,25314.25,25562.25,25562.25,20251200,20260300,20260300
2025-10-20 15:00:00,25316.75,25545.0,25545.0,20251200,20260300,20260300
2025-10-20 16:00:00,25314.5,25565.0,25565.0,20251200,20260300,20260300
2025-10-20 17:00:00,25329.25,25584.0,25584.0,20251200,20260300,20260300
2025-10-20 18:00:00,25327.25,25562.75,25562.75,20251200,20260300,20260300
2025-10-20 19:00:00,25300.25,25545.25,25545.25,20251200,20260300,20260300
2025-10-20 20:00:00,25326.75,25565.0,25565.0,20251200,20260300,20260300
2025-10-20 23:00:00,25326.75,25551.5,25551.5,20251200,20260300,20260300
2025-10-21 13:30:00,25234.75,25477.5,25477.5,20251200,20260300,20260300
2025-10-21 14:00:00,25298.0,25538.25,25538.25,20251200,20260300,20260300
2025-10-21 15:00:00,25322.25,25569.0,25569.0,20251200,20260300,20260300
2025-10-21 16:00:00,25285.5,25543.25,25543.25,20251200,20260300,20260300
2025-10-21 17:00:00,25313.25,25559.75,25559.75,20251200,20260300,20260300
2025-10-21 18:00:00,25309.75,25560.0,25560.0,20251200,20260300,20260300
2025-10-21 19:00:00,25291.5,25537.75,25537.75,20251200,20260300,20260300
2025-10-21 20:00:00,25265.25,25481.5,25481.5,20251200,20260300,20260300
2025-10-21 23:00:00,25265.25,25542.0,25542.0,20251200,20260300,20260300
2025-10-22 13:30:00,25258.0,25517.5,25517.5,20251200,20260300,20260300
2025-10-22 14:00:00,25173.0,25409.5,25409.5,20251200,20260300,20260300
2025-10-22 15:00:00,25044.25,25284.0,25284.0,20251200,20260300,20260300
2025-10-22 16:00:00,24992.75,25250.0,25250.0,20251200,20260300,20260300
2025-10-22 17:00:00,24874.0,25085.75,25085.75,20251200,20260300,20260300
2025-10-22 18:00:00,24957.5,25185.0,25185.0,20251200,20260300,20260300
2025-10-22 19:00:00,25040.25,25269.25,25269.25,20251200,20260300,20260300
2025-10-22 20:00:00,25040.0,25285.0,25285.0,20251200,20260300,20260300
2025-10-22 23:00:00,25040.0,25284.75,25284.75,20251200,20260300,20260300
2025-10-23 13:30:00,25160.5,25398.0,25398.0,20251200,20260300,20260300
2025-10-23 14:00:00,25190.0,25411.75,25411.75,20251200,20260300,20260300
2025-10-23 15:00:00,25193.75,25442.25,25442.25,20251200,20260300,20260300
2025-10-23 16:00:00,25240.0,25481.75,25481.75,20251200,20260300,20260300
2025-10-23 17:00:00,25278.75,25530.0,25530.0,20251200,20260300,20260300
2025-10-23 18:00:00,25273.75,25512.0,25512.0,20251200,20260300,20260300
2025-10-23 19:00:00,25252.5,25496.5,25496.5,20251200,20260300,20260300
2025-10-23 20:00:00,25278.0,25524.0,25524.0,20251200,20260300,20260300
2025-10-23 23:00:00,25278.0,25500.75,25500.75,20251200,20260300,20260300
2025-10-24 13:30:00,25506.0,25768.0,25768.0,20251200,20260300,20260300
2025-10-24 14:00:00,25468.0,25696.0,25696.0,20251200,20260300,20260300
2025-10-24 15:00:00,25523.0,25766.25,25766.25,20251200,20260300,20260300
2025-10-24 16:00:00,25552.0,25798.75,25798.75,20251200,20260300,20260300
2025-10-24 17:00:00,25549.25,25800.0,25800.0,20251200,20260300,20260300
2025-10-24 18:00:00,25544.0,25790.0,25790.0,20251200,20260300,20260300
2025-10-24 19:00:00,25508.5,25760.0,25760.0,20251200,20260300,20260300
2025-10-24 20:00:00,25510.25,25768.0,25768.0,20251200,20260300,20260300
2025-10-24 23:00:00,25510.25,25757.25,25757.25,20251200,20260300,20260300
2025-10-27 13:30:00,25848.75,26090.25,26090.25,20251200,20260300,20260300
2025-10-27 14:00:00,25857.5,26125.75,26125.75,20251200,20260300,20260300
2025-10-27 15:00:00,25893.0,26145.0,26145.0,20251200,20260300,20260300
2025-10-27 16:00:00,25913.75,26156.0,26156.0,20251200,20260300,20260300
2025-10-27 17:00:00,25926.5,26180.0,26180.0,20251200,20260300,20260300
2025-10-27 18:00:00,25941.5,26196.0,26196.0,20251200,20260300,20260300
2025-10-27 19:00:00,25960.75,26228.25,26228.25,20251200,20260300,20260300
2025-10-27 20:00:00,26003.75,26266.0,26266.0,20251200,20260300,20260300
2025-10-27 23:00:00,26003.75,26219.25,26219.25,20251200,20260300,20260300
2025-10-28 13:30:00,26065.0,26323.25,26323.25,20251200,20260300,20260300
2025-10-28 14:00:00,26035.0,26290.0,26290.0,20251200,20260300,20260300
2025-10-28 15:00:00,26060.5,26306.25,26306.25,20251200,20260300,20260300
2025-10-28 16:00:00,26108.5,26379.75,26379.75,20251200,20260300,20260300
2025-10-28 17:00:00,26153.25,26409.25,26409.25,20251200,20260300,20260300
2025-10-28 18:00:00,26158.5,26415.0,26415.0,20251200,20260300,20260300
2025-10-28 19:00:00,26160.5,26427.0,26427.0,20251200,20260300,20260300
2025-10-28 20:00:00,26172.5,26425.0,26425.0,20251200,20260300,20260300
2025-10-28 23:00:00,26172.5,26422.75,26422.75,20251200,20260300,20260300
2025-10-29 13:30:00,26318.75,26576.25,26576.25,20251200,20260300,20260300
2025-10-29 14:00:00,26259.5,26523.0,26523.0,20251200,20260300,20260300
2025-10-29 15:00:00,26237.75,26502.25,26502.25,20251200,20260300,20260300
2025-10-29 16:00:00,26243.25,26504.0,26504.0,20251200,20260300,20260300
2025-10-29 17:00:00,26254.0,26517.0,26517.0,20251200,20260300,20260300
2025-10-29 18:00:00,26184.75,26454.5,26454.5,20251200,20260300,20260300
2025-10-29 19:00:00,26280.0,26522.25,26522.25,20251200,20260300,20260300
2025-10-29 20:00:00,26221.0,26491.25,26491.25,20251200,20260300,20260300
2025-10-29 23:00:00,26221.0,26525.0,26525.0,20251200,20260300,20260300
2025-10-30 13:30:00,26125.0,26385.75,26385.75,20251200,20260300,20260300
2025-10-30 14:00:00,26016.5,26246.0,26246.0,20251200,20260300,20260300
2025-10-30 15:00:00,25991.0,26252.0,26252.0,20251200,20260300,20260300
2025-10-30 16:00:00,26073.25,26317.0,26317.0,20251200,20260300,20260300
2025-10-30 17:00:00,26067.5,26316.5,26316.5,20251200,20260300,20260300
2025-10-30 18:00:00,25989.0,26248.75,26248.75,20251200,20260300,20260300
2025-10-30 19:00:00,25872.0,26137.0,26137.0,20251200,20260300,20260300
2025-10-30 20:00:00,26149.25,26405.0,26405.0,20251200,20260300,20260300
2025-10-30 23:00:00,26149.25,26144.5,26144.5,20251200,20260300,20260300
2025-10-31 13:30:00,26102.25,26350.0,26350.0,20251200,20260300,20260300
2025-10-31 14:00:00,26164.5,26418.0,26418.0,20251200,20260300,20260300
2025-10-31 15:00:00,26052.25,26321.0,26321.0,20251200,20260300,20260300
2025-10-31 16:00:00,25949.5,26203.5,26203.5,20251200,20260300,20260300
2025-10-31 17:00:00,25947.75,26216.0,26216.0,20251200,20260300,20260300
2025-10-31 18:00:00,26014.0,26258.0,26258.0,20251200,20260300,20260300
2025-10-31 19:00:00,25994.0,26285.25,26285.25,20251200,20260300,20260300
2025-10-31 20:00:00,25983.0,26248.0,26248.0,20251200,20260300,20260300
2025-10-31 23:00:00,25983.0,26267.0,26267.0,20251200,20260300,20260300
2025-11-03 14:30:00,26134.25,26407.5,26407.5,20251200,20260300,20260300
2025-11-03 15:00:00,26088.5,26365.75,26365.75,20251200,20260300,20260300
2025-11-03 16:00:00,26118.5,26390.0,26390.0,20251200,20260300,20260300
2025-11-03 17:00:00,26149.75,26409.5,26409.5,20251200,20260300,20260300
2025-11-03 18:00:00,26129.5,26401.25,26401.25,20251200,20260300,20260300
2025-11-03 19:00:00,26116.5,26368.0,26368.0,20251200,20260300,20260300
2025-11-03 20:00:00,26110.5,26352.0,26352.0,20251200,20260300,20260300
2025-11-03 21:00:00,26109.5,26372.5,26372.5,20251200,20260300,20260300
2025-11-03 23:00:00,26103.25,26366.5,26366.5,20251200,20260300,20260300
2025-11-04 14:30:00,25875.25,26135.0,26135.0,20251200,20260300,20260300
2025-11-04 15:00:00,25789.5,26049.25,26049.25,20251200,20260300,20260300
2025-11-04 16:00:00,25756.25,25994.25,25994.25,20251200,20260300,20260300
2025-11-04 17:00:00,25679.25,25929.0,25929.0,20251200,20260300,20260300
2025-11-04 18:00:00,25669.25,25940.25,25940.25,20251200,20260300,20260300
2025-11-04 19:00:00,25605.25,25865.25,25865.25,20251200,20260300,20260300
2025-11-04 20:00:00,25579.5,25840.0,25840.0,20251200,20260300,20260300
2025-11-04 21:00:00,25577.0,25842.5,25842.5,20251200,20260300,20260300
2025-11-04 23:00:00,25575.25,25836.0,25836.0,20251200,20260300,20260300
2025-11-05 14:30:00,25696.0,25940.5,25940.5,20251200,20260300,20260300
2025-11-05 15:00:00,25719.75,25961.25,25961.25,20251200,20260300,20260300
2025-11-05 16:00:00,25774.25,26039.0,26039.0,20251200,20260300,20260300
2025-11-05 17:00:00,25812.25,26072.25,26072.25,20251200,20260300,20260300
2025-11-05 18:00:00,25864.5,26131.5,26131.5,20251200,20260300,20260300
2025-11-05 19:00:00,25863.25,26130.0,26130.0,20251200,20260300,20260300
2025-11-05 20:00:00,25740.75,25995.0,25995.0,20251200,20260300,20260300
2025-11-05 21:00:00,25729.0,25991.75,25991.75,20251200,20260300,20260300
2025-11-05 23:00:00,25746.25,26010.25,26010.25,20251200,20260300,20260300
2025-11-06 14:30:00,25513.0,25782.0,25782.0,20251200,20260300,20260300
2025-11-06 15:00:00,25303.0,25556.75,25556.75,20251200,20260300,20260300
2025-11-06 16:00:00,25220.5,25485.25,25485.25,20251200,20260300,20260300
2025-11-06 17:00:00,25337.25,25597.5,25597.5,20251200,20260300,20260300
2025-11-06 18:00:00,25330.25,25577.0,25577.0,20251200,20260300,20260300
2025-11-06 19:00:00,25404.25,25680.0,25680.0,20251200,20260300,20260300
2025-11-06 20:00:00,25258.75,25495.5,25495.5,20251200,20260300,20260300
2025-11-06 21:00:00,25310.5,25555.75,25555.75,20251200,20260300,20260300
2025-11-06 23:00:00,25244.25,25501.75,25501.75,20251200,20260300,20260300
2025-11-07 14:30:00,25028.0,25279.5,25279.5,20251200,20260300,20260300
2025-11-07 15:00:00,24823.5,25091.75,25091.75,20251200,20260300,20260300
2025-11-07 16:00:00,24746.75,24972.25,24972.25,20251200,20260300,20260300
2025-11-07 17:00:00,24841.25,25081.0,25081.0,20251200,20260300,20260300
