DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-08-13 16:00:00,,20251200,0.056975,20250900,,20251200
2025-08-13 17:00:00,,20251200,0.056975,20250900,,20251200
2025-08-13 18:00:00,,20251200,0.056925,20250900,,20251200
2025-08-13 19:00:00,,20251200,0.057,20250900,,20251200
2025-08-13 20:00:00,,20251200,0.057,20250900,,20251200
2025-08-13 23:00:00,0.056575,20251200,0.057,20250900,0.056575,20251200
2025-08-14 13:30:00,,20251200,0.056575,20250900,,20251200
2025-08-14 14:00:00,,20251200,0.0567,20250900,,20251200
2025-08-14 15:00:00,,20251200,0.0566,20250900,,20251200
2025-08-14 16:00:00,,20251200,0.056575,20250900,,20251200
2025-08-14 17:00:00,,20251200,0.05665,20250900,,20251200
2025-08-14 18:00:00,,20251200,0.056725,20250900,,20251200
2025-08-14 19:00:00,0.05635,20251200,0.056725,20250900,0.05635,20251200
2025-08-14 20:00:00,0.05635,20251200,0.056725,20250900,0.05635,20251200
2025-08-14 23:00:00,0.05635,20251200,0.05675,20250900,0.05635,20251200
2025-08-15 13:30:00,,20251200,0.056725,20250900,,20251200
2025-08-15 14:00:00,,20251200,0.056825,20250900,,20251200
2025-08-15 15:00:00,,20251200,0.056725,20250900,,20251200
2025-08-15 16:00:00,,20251200,0.05665,20250900,,20251200
2025-08-15 17:00:00,,20251200,0.056725,20250900,,20251200
2025-08-15 18:00:00,,20251200,0.056725,20250900,,20251200
2025-08-15 19:00:00,,20251200,0.056725,20250900,,20251200
2025-08-15 20:00:00,,20251200,0.0567,20250900,,20251200
2025-08-15 23:00:00,0.05635,20251200,0.0567,20250900,0.05635,20251200
