DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-07-19 18:00:00,0.84455,,,20240900,20241200,20241200
2024-07-19 19:00:00,0.84455,,,20240900,20241200,20241200
2024-07-19 20:00:00,0.84475,,,20240900,20241200,20241200
2024-07-21 22:00:00,0.8446,,,20240900,20241200,20241200
2024-07-21 23:00:00,0.84455,,,20240900,20241200,20241200
2024-07-22 00:00:00,0.84455,,,20240900,20241200,20241200
2024-07-22 01:00:00,0.84455,,,20240900,20241200,20241200
2024-07-22 02:00:00,0.84485,,,20240900,20241200,20241200
2024-07-22 04:00:00,0.8446,,,20240900,20241200,20241200
2024-07-22 05:00:00,0.84475,0.8475,0.8475,20240900,20241200,20241200
2024-07-22 06:00:00,0.8442,,,20240900,20241200,20241200
2024-07-22 07:00:00,0.8442,,,20240900,20241200,20241200
2024-07-22 08:00:00,0.84425,,,20240900,20241200,20241200
2024-07-22 09:00:00,0.8443,,,20240900,20241200,20241200
2024-07-22 10:00:00,0.84355,,,20240900,20241200,20241200
2024-07-22 11:00:00,0.84395,,,20240900,20241200,20241200
2024-07-22 12:00:00,0.844,,,20240900,20241200,20241200
2024-07-22 13:00:00,0.84405,,,20240900,20241200,20241200
2024-07-22 14:00:00,0.84475,,,20240900,20241200,20241200
2024-07-22 15:00:00,0.8447,,,20240900,20241200,20241200
2024-07-22 16:00:00,0.84455,,,20240900,20241200,20241200
2024-07-22 17:00:00,0.84455,,,20240900,20241200,20241200
2024-07-22 18:00:00,0.8444,,,20240900,20241200,20241200
2024-07-22 19:00:00,0.84395,,,20240900,20241200,20241200
2024-07-22 20:00:00,0.84395,,,20240900,20241200,20241200
2024-07-22 22:00:00,0.844,,,20240900,20241200,20241200
2024-07-22 23:00:00,0.84395,,,20240900,20241200,20241200
2024-07-23 00:00:00,0.84415,,,20240900,20241200,20241200
2024-07-23 01:00:00,0.8441,,,20240900,20241200,20241200
2024-07-23 02:00:00,0.8443,,,20240900,20241200,20241200
2024-07-23 03:00:00,0.8444,,,20240900,20241200,20241200
2024-07-23 05:00:00,0.8428,0.846,0.846,20240900,20241200,20241200
2024-07-23 06:00:00,0.84415,,,20240900,20241200,20241200
2024-07-23 07:00:00,0.84395,,,20240900,20241200,20241200
2024-07-23 08:00:00,0.84355,,,20240900,20241200,20241200
2024-07-23 09:00:00,0.8435,,,20240900,20241200,20241200
2024-07-23 10:00:00,0.8441,,,20240900,20241200,20241200
2024-07-23 11:00:00,0.84265,,,20240900,20241200,20241200
2024-07-23 12:00:00,0.843,,,20240900,20241200,20241200
2024-07-23 13:00:00,0.842,,,20240900,20241200,20241200
2024-07-23 14:00:00,0.84205,,,20240900,20241200,20241200
2024-07-23 15:00:00,0.84235,,,20240900,20241200,20241200
2024-07-23 16:00:00,0.8425,,,20240900,20241200,20241200
2024-07-23 17:00:00,0.84275,,,20240900,20241200,20241200
2024-07-23 18:00:00,0.84275,,,20240900,20241200,20241200
2024-07-23 19:00:00,0.84275,,,20240900,20241200,20241200
2024-07-23 20:00:00,0.8427,,,20240900,20241200,20241200
2024-07-23 22:00:00,0.8425,,,20240900,20241200,20241200
2024-07-23 23:00:00,0.84285,,,20240900,20241200,20241200
2024-07-24 01:00:00,0.84285,,,20240900,20241200,20241200
2024-07-24 02:00:00,0.843,,,20240900,20241200,20241200
2024-07-24 03:00:00,0.8431,,,20240900,20241200,20241200
2024-07-24 04:00:00,0.8433,,,20240900,20241200,20241200
2024-07-24 05:00:00,0.84165,0.84485,0.84485,20240900,20241200,20241200
2024-07-24 06:00:00,0.84335,,,20240900,20241200,20241200
2024-07-24 07:00:00,0.84215,,,20240900,20241200,20241200
2024-07-24 08:00:00,0.8419,,,20240900,20241200,20241200
2024-07-24 09:00:00,0.8416,,,20240900,20241200,20241200
2024-07-24 10:00:00,0.84185,,,20240900,20241200,20241200
2024-07-24 11:00:00,0.84135,,,20240900,20241200,20241200
2024-07-24 12:00:00,0.84165,,,20240900,20241200,20241200
2024-07-24 13:00:00,0.84165,,,20240900,20241200,20241200
2024-07-24 14:00:00,0.842,,,20240900,20241200,20241200
2024-07-24 15:00:00,0.8416,,,20240900,20241200,20241200
2024-07-24 16:00:00,0.8412,,,20240900,20241200,20241200
2024-07-24 17:00:00,0.84145,,,20240900,20241200,20241200
2024-07-24 18:00:00,0.84165,,,20240900,20241200,20241200
2024-07-24 19:00:00,0.8417,,,20240900,20241200,20241200
2024-07-24 20:00:00,0.8416,,,20240900,20241200,20241200
2024-07-24 22:00:00,0.8417,,,20240900,20241200,20241200
2024-07-24 23:00:00,0.84185,,,20240900,20241200,20241200
2024-07-25 00:00:00,0.8422,,,20240900,20241200,20241200
2024-07-25 01:00:00,0.84245,,,20240900,20241200,20241200
2024-07-25 03:00:00,0.84265,,,20240900,20241200,20241200
2024-07-25 04:00:00,0.8427,,,20240900,20241200,20241200
2024-07-25 05:00:00,0.84525,0.8485,0.8485,20240900,20241200,20241200
2024-07-25 06:00:00,0.84255,,,20240900,20241200,20241200
2024-07-25 07:00:00,0.8431,,,20240900,20241200,20241200
2024-07-25 08:00:00,0.84345,,,20240900,20241200,20241200
2024-07-25 09:00:00,0.8439,,,20240900,20241200,20241200
2024-07-25 10:00:00,0.8445,,,20240900,20241200,20241200
2024-07-25 11:00:00,0.8443,,,20240900,20241200,20241200
2024-07-25 12:00:00,0.8445,,,20240900,20241200,20241200
2024-07-25 13:00:00,0.84345,,,20240900,20241200,20241200
2024-07-25 14:00:00,0.8446,,,20240900,20241200,20241200
2024-07-25 15:00:00,0.8448,,,20240900,20241200,20241200
2024-07-25 16:00:00,0.8447,,,20240900,20241200,20241200
2024-07-25 17:00:00,0.845,,,20240900,20241200,20241200
2024-07-25 18:00:00,0.8453,,,20240900,20241200,20241200
2024-07-25 19:00:00,0.84555,,,20240900,20241200,20241200
2024-07-25 20:00:00,0.8457,,,20240900,20241200,20241200
2024-07-25 22:00:00,0.84555,,,20240900,20241200,20241200
2024-07-25 23:00:00,0.8456,,,20240900,20241200,20241200
2024-07-26 00:00:00,0.84585,,,20240900,20241200,20241200
2024-07-26 01:00:00,0.84585,,,20240900,20241200,20241200
2024-07-26 02:00:00,0.84565,,,20240900,20241200,20241200
2024-07-26 03:00:00,0.84575,,,20240900,20241200,20241200
2024-07-26 04:00:00,0.8457,,,20240900,20241200,20241200
2024-07-26 05:00:00,0.84585,0.84825,0.84825,20240900,20241200,20241200
2024-07-26 06:00:00,0.84545,,,20240900,20241200,20241200
2024-07-26 07:00:00,0.84485,,,20240900,20241200,20241200
2024-07-26 08:00:00,0.84505,,,20240900,20241200,20241200
2024-07-26 09:00:00,0.8451,,,20240900,20241200,20241200
2024-07-26 10:00:00,0.8449,,,20240900,20241200,20241200
2024-07-26 11:00:00,0.84545,,,20240900,20241200,20241200
2024-07-26 12:00:00,0.8457,,,20240900,20241200,20241200
2024-07-26 13:00:00,0.846,,,20240900,20241200,20241200
2024-07-26 14:00:00,0.84625,,,20240900,20241200,20241200
2024-07-26 15:00:00,0.8461,,,20240900,20241200,20241200
2024-07-26 16:00:00,0.8456,,,20240900,20241200,20241200
2024-07-26 17:00:00,0.8454,,,20240900,20241200,20241200
2024-07-26 18:00:00,0.84515,,,20240900,20241200,20241200
2024-07-26 19:00:00,0.84505,,,20240900,20241200,20241200
2024-07-26 20:00:00,0.8453,,,20240900,20241200,20241200
2024-07-28 22:00:00,0.8453,,,20240900,20241200,20241200
2024-07-28 23:00:00,0.84505,,,20240900,20241200,20241200
2024-07-29 00:00:00,0.8447,,,20240900,20241200,20241200
2024-07-29 01:00:00,0.84505,,,20240900,20241200,20241200
2024-07-29 02:00:00,0.84495,,,20240900,20241200,20241200
2024-07-29 05:00:00,0.84275,0.8459,0.8459,20240900,20241200,20241200
2024-07-29 06:00:00,0.8452,,,20240900,20241200,20241200
2024-07-29 07:00:00,0.8467,,,20240900,20241200,20241200
2024-07-29 08:00:00,0.847,,,20240900,20241200,20241200
2024-07-29 09:00:00,0.846,,,20240900,20241200,20241200
2024-07-29 10:00:00,0.84515,,,20240900,20241200,20241200
2024-07-29 11:00:00,0.8451,,,20240900,20241200,20241200
2024-07-29 12:00:00,0.84405,,,20240900,20241200,20241200
2024-07-29 13:00:00,0.84365,,,20240900,20241200,20241200
2024-07-29 14:00:00,0.84345,,,20240900,20241200,20241200
2024-07-29 15:00:00,0.84355,,,20240900,20241200,20241200
2024-07-29 16:00:00,0.84345,,,20240900,20241200,20241200
2024-07-29 17:00:00,0.8431,,,20240900,20241200,20241200
2024-07-29 18:00:00,0.84285,,,20240900,20241200,20241200
2024-07-29 19:00:00,0.84295,,,20240900,20241200,20241200
2024-07-29 20:00:00,0.8429,,,20240900,20241200,20241200
2024-07-29 22:00:00,0.84285,,,20240900,20241200,20241200
2024-07-29 23:00:00,0.8429,,,20240900,20241200,20241200
2024-07-30 01:00:00,0.8434,,,20240900,20241200,20241200
2024-07-30 02:00:00,0.8434,,,20240900,20241200,20241200
2024-07-30 03:00:00,0.84335,,,20240900,20241200,20241200
2024-07-30 04:00:00,0.8434,,,20240900,20241200,20241200
2024-07-30 05:00:00,0.844,0.8472,0.8472,20240900,20241200,20241200
2024-07-30 06:00:00,0.84365,,,20240900,20241200,20241200
2024-07-30 07:00:00,0.84335,,,20240900,20241200,20241200
2024-07-30 08:00:00,0.8436,,,20240900,20241200,20241200
2024-07-30 09:00:00,0.84375,,,20240900,20241200,20241200
2024-07-30 10:00:00,0.84435,,,20240900,20241200,20241200
2024-07-30 11:00:00,0.8443,,,20240900,20241200,20241200
2024-07-30 12:00:00,0.84355,,,20240900,20241200,20241200
2024-07-30 13:00:00,0.84325,,,20240900,20241200,20241200
2024-07-30 14:00:00,0.84385,,,20240900,20241200,20241200
2024-07-30 15:00:00,0.844,,,20240900,20241200,20241200
2024-07-30 16:00:00,0.8442,,,20240900,20241200,20241200
2024-07-30 17:00:00,0.8441,,,20240900,20241200,20241200
2024-07-30 18:00:00,0.84405,,,20240900,20241200,20241200
2024-07-30 19:00:00,0.844,,,20240900,20241200,20241200
2024-07-30 20:00:00,0.8441,,,20240900,20241200,20241200
2024-07-30 22:00:00,0.8441,,,20240900,20241200,20241200
2024-07-30 23:00:00,0.844,,,20240900,20241200,20241200
2024-07-31 00:00:00,0.844,,,20240900,20241200,20241200
2024-07-31 01:00:00,0.84435,,,20240900,20241200,20241200
2024-07-31 02:00:00,0.84425,,,20240900,20241200,20241200
2024-07-31 03:00:00,0.84435,,,20240900,20241200,20241200
2024-07-31 04:00:00,0.8443,,,20240900,20241200,20241200
2024-07-31 05:00:00,0.84365,0.8468,0.8468,20240900,20241200,20241200
2024-07-31 06:00:00,0.84455,,,20240900,20241200,20241200
2024-07-31 07:00:00,0.8441,,,20240900,20241200,20241200
2024-07-31 08:00:00,0.84495,,,20240900,20241200,20241200
2024-07-31 09:00:00,0.8451,,,20240900,20241200,20241200
2024-07-31 10:00:00,0.8451,,,20240900,20241200,20241200
2024-07-31 11:00:00,0.8451,,,20240900,20241200,20241200
2024-07-31 12:00:00,0.84525,,,20240900,20241200,20241200
2024-07-31 13:00:00,0.8459,,,20240900,20241200,20241200
2024-07-31 14:00:00,0.84405,,,20240900,20241200,20241200
2024-07-31 15:00:00,0.84445,,,20240900,20241200,20241200
2024-07-31 16:00:00,0.8436,,,20240900,20241200,20241200
2024-07-31 17:00:00,0.8441,,,20240900,20241200,20241200
2024-07-31 18:00:00,0.84365,,,20240900,20241200,20241200
2024-07-31 19:00:00,0.84345,,,20240900,20241200,20241200
2024-07-31 20:00:00,0.8436,,,20240900,20241200,20241200
2024-07-31 22:00:00,0.84335,,,20240900,20241200,20241200
2024-07-31 23:00:00,0.8434,,,20240900,20241200,20241200
2024-08-01 00:00:00,0.8438,,,20240900,20241200,20241200
2024-08-01 01:00:00,0.8439,,,20240900,20241200,20241200
2024-08-01 02:00:00,0.84375,,,20240900,20241200,20241200
2024-08-01 03:00:00,0.84395,,,20240900,20241200,20241200
2024-08-01 04:00:00,0.84405,,,20240900,20241200,20241200
2024-08-01 05:00:00,0.84415,0.8517,0.8517,20240900,20241200,20241200
2024-08-01 06:00:00,0.84575,,,20240900,20241200,20241200
2024-08-01 07:00:00,0.84595,,,20240900,20241200,20241200
2024-08-01 08:00:00,0.84525,,,20240900,20241200,20241200
2024-08-01 09:00:00,0.8463,,,20240900,20241200,20241200
2024-08-01 10:00:00,0.84525,,,20240900,20241200,20241200
2024-08-01 11:00:00,0.84475,,,20240900,20241200,20241200
2024-08-01 12:00:00,0.84405,,,20240900,20241200,20241200
2024-08-01 13:00:00,0.84395,,,20240900,20241200,20241200
2024-08-01 14:00:00,0.84495,,,20240900,20241200,20241200
2024-08-01 15:00:00,0.84635,,,20240900,20241200,20241200
2024-08-01 16:00:00,0.847,,,20240900,20241200,20241200
2024-08-01 17:00:00,0.84795,,,20240900,20241200,20241200
2024-08-01 18:00:00,0.8486,,,20240900,20241200,20241200
2024-08-01 19:00:00,0.84815,,,20240900,20241200,20241200
2024-08-01 20:00:00,0.8483,,,20240900,20241200,20241200
2024-08-01 22:00:00,0.8485,,,20240900,20241200,20241200
2024-08-01 23:00:00,0.84855,,,20240900,20241200,20241200
2024-08-02 01:00:00,0.84925,,,20240900,20241200,20241200
2024-08-02 02:00:00,0.84945,,,20240900,20241200,20241200
2024-08-02 03:00:00,0.84965,,,20240900,20241200,20241200
2024-08-02 04:00:00,0.8496,,,20240900,20241200,20241200
2024-08-02 05:00:00,0.8535,0.8567,0.8567,20240900,20241200,20241200
2024-08-02 06:00:00,0.8496,,,20240900,20241200,20241200
2024-08-02 07:00:00,0.8511,,,20240900,20241200,20241200
2024-08-02 08:00:00,0.85045,,,20240900,20241200,20241200
2024-08-02 09:00:00,0.8507,,,20240900,20241200,20241200
2024-08-02 10:00:00,0.851,,,20240900,20241200,20241200
2024-08-02 11:00:00,0.8515,,,20240900,20241200,20241200
2024-08-02 12:00:00,0.85205,,,20240900,20241200,20241200
2024-08-02 13:00:00,0.8512,,,20240900,20241200,20241200
2024-08-02 14:00:00,0.85415,,,20240900,20241200,20241200
2024-08-02 15:00:00,0.8541,,,20240900,20241200,20241200
2024-08-02 16:00:00,0.8546,,,20240900,20241200,20241200
2024-08-02 17:00:00,0.85405,,,20240900,20241200,20241200
2024-08-02 18:00:00,0.85355,,,20240900,20241200,20241200
2024-08-02 19:00:00,0.8533,,,20240900,20241200,20241200
2024-08-02 20:00:00,0.85335,,,20240900,20241200,20241200
2024-08-04 22:00:00,0.85385,,,20240900,20241200,20241200
2024-08-04 23:00:00,0.85425,,,20240900,20241200,20241200
2024-08-05 00:00:00,0.8552,,,20240900,20241200,20241200
2024-08-05 01:00:00,0.85495,,,20240900,20241200,20241200
2024-08-05 02:00:00,0.85455,,,20240900,20241200,20241200
2024-08-05 04:00:00,0.8554,,,20240900,20241200,20241200
2024-08-05 05:00:00,0.8574,0.86285,0.86285,20240900,20241200,20241200
2024-08-05 06:00:00,0.8572,,,20240900,20241200,20241200
2024-08-05 07:00:00,0.85725,,,20240900,20241200,20241200
2024-08-05 08:00:00,0.85945,,,20240900,20241200,20241200
2024-08-05 09:00:00,0.86055,,,20240900,20241200,20241200
2024-08-05 10:00:00,0.85955,,,20240900,20241200,20241200
2024-08-05 11:00:00,0.86025,,,20240900,20241200,20241200
2024-08-05 12:00:00,0.86305,,,20240900,20241200,20241200
2024-08-05 13:00:00,0.86045,,,20240900,20241200,20241200
2024-08-05 14:00:00,0.8619,,,20240900,20241200,20241200
2024-08-05 15:00:00,0.85965,,,20240900,20241200,20241200
2024-08-05 16:00:00,0.85975,,,20240900,20241200,20241200
2024-08-05 17:00:00,0.86005,,,20240900,20241200,20241200
2024-08-05 18:00:00,0.85975,,,20240900,20241200,20241200
2024-08-05 19:00:00,0.85925,,,20240900,20241200,20241200
2024-08-05 20:00:00,0.85845,,,20240900,20241200,20241200
2024-08-05 22:00:00,0.8584,,,20240900,20241200,20241200
2024-08-05 23:00:00,0.8576,,,20240900,20241200,20241200
2024-08-06 01:00:00,0.858,,,20240900,20241200,20241200
2024-08-06 02:00:00,0.858,,,20240900,20241200,20241200
2024-08-06 03:00:00,0.8582,,,20240900,20241200,20241200
2024-08-06 04:00:00,0.8583,,,20240900,20241200,20241200
2024-08-06 05:00:00,0.8584,0.865,0.865,20240900,20241200,20241200
2024-08-06 06:00:00,0.85885,,,20240900,20241200,20241200
2024-08-06 07:00:00,0.859,,,20240900,20241200,20241200
2024-08-06 08:00:00,0.85965,,,20240900,20241200,20241200
2024-08-06 09:00:00,0.8597,,,20240900,20241200,20241200
2024-08-06 10:00:00,0.8612,,,20240900,20241200,20241200
2024-08-06 11:00:00,0.86135,,,20240900,20241200,20241200
2024-08-06 12:00:00,0.8614,,,20240900,20241200,20241200
2024-08-06 13:00:00,0.86115,,,20240900,20241200,20241200
2024-08-06 14:00:00,0.86175,,,20240900,20241200,20241200
2024-08-06 15:00:00,0.86185,,,20240900,20241200,20241200
2024-08-06 16:00:00,0.86125,,,20240900,20241200,20241200
2024-08-06 17:00:00,0.862,,,20240900,20241200,20241200
2024-08-06 18:00:00,0.862,,,20240900,20241200,20241200
2024-08-06 19:00:00,0.8624,,,20240900,20241200,20241200
2024-08-06 20:00:00,0.8625,,,20240900,20241200,20241200
2024-08-06 22:00:00,0.8623,,,20240900,20241200,20241200
2024-08-06 23:00:00,0.8627,,,20240900,20241200,20241200
2024-08-07 00:00:00,0.8619,,,20240900,20241200,20241200
2024-08-07 01:00:00,0.861,,,20240900,20241200,20241200
2024-08-07 02:00:00,0.8605,,,20240900,20241200,20241200
2024-08-07 03:00:00,0.86005,,,20240900,20241200,20241200
2024-08-07 04:00:00,0.86005,,,20240900,20241200,20241200
2024-08-07 05:00:00,0.85975,0.86545,0.86545,20240900,20241200,20241200
2024-08-07 06:00:00,0.8596,,,20240900,20241200,20241200
2024-08-07 07:00:00,0.8615,,,20240900,20241200,20241200
2024-08-07 08:00:00,0.8606,,,20240900,20241200,20241200
2024-08-07 09:00:00,0.86,,,20240900,20241200,20241200
2024-08-07 10:00:00,0.85985,,,20240900,20241200,20241200
2024-08-07 11:00:00,0.85945,,,20240900,20241200,20241200
2024-08-07 12:00:00,0.8597,,,20240900,20241200,20241200
2024-08-07 13:00:00,0.8598,,,20240900,20241200,20241200
2024-08-07 14:00:00,0.8606,,,20240900,20241200,20241200
2024-08-07 15:00:00,0.86045,,,20240900,20241200,20241200
2024-08-07 16:00:00,0.8607,,,20240900,20241200,20241200
2024-08-07 17:00:00,0.86145,,,20240900,20241200,20241200
2024-08-07 18:00:00,0.86235,,,20240900,20241200,20241200
2024-08-07 19:00:00,0.8621,,,20240900,20241200,20241200
2024-08-07 20:00:00,0.86195,,,20240900,20241200,20241200
2024-08-07 22:00:00,0.86245,,,20240900,20241200,20241200
2024-08-07 23:00:00,0.8632,,,20240900,20241200,20241200
2024-08-08 00:00:00,0.86255,,,20240900,20241200,20241200
2024-08-08 01:00:00,0.8624,,,20240900,20241200,20241200
2024-08-08 02:00:00,0.8624,,,20240900,20241200,20241200
2024-08-08 04:00:00,0.8624,,,20240900,20241200,20241200
2024-08-08 05:00:00,0.85745,0.8606,0.8606,20240900,20241200,20241200
2024-08-08 06:00:00,0.86205,,,20240900,20241200,20241200
2024-08-08 07:00:00,0.8624,,,20240900,20241200,20241200
2024-08-08 08:00:00,0.8624,,,20240900,20241200,20241200
2024-08-08 09:00:00,0.86345,,,20240900,20241200,20241200
2024-08-08 10:00:00,0.862,,,20240900,20241200,20241200
2024-08-08 11:00:00,0.862,,,20240900,20241200,20241200
2024-08-08 12:00:00,0.8609,,,20240900,20241200,20241200
2024-08-08 13:00:00,0.8587,,,20240900,20241200,20241200
2024-08-08 14:00:00,0.859,,,20240900,20241200,20241200
2024-08-08 15:00:00,0.85775,,,20240900,20241200,20241200
2024-08-08 16:00:00,0.8573,,,20240900,20241200,20241200
2024-08-08 17:00:00,0.8575,,,20240900,20241200,20241200
2024-08-08 18:00:00,0.8572,,,20240900,20241200,20241200
2024-08-08 19:00:00,0.8576,,,20240900,20241200,20241200
2024-08-08 20:00:00,0.8577,,,20240900,20241200,20241200
2024-08-08 22:00:00,0.85795,,,20240900,20241200,20241200
2024-08-08 23:00:00,0.8576,,,20240900,20241200,20241200
2024-08-09 00:00:00,0.8578,,,20240900,20241200,20241200
2024-08-09 01:00:00,0.8576,,,20240900,20241200,20241200
2024-08-09 02:00:00,0.85735,,,20240900,20241200,20241200
2024-08-09 04:00:00,0.8572,,,20240900,20241200,20241200
2024-08-09 05:00:00,0.85705,0.8602,0.8602,20240900,20241200,20241200
2024-08-09 06:00:00,0.85685,,,20240900,20241200,20241200
2024-08-09 07:00:00,0.8568,,,20240900,20241200,20241200
2024-08-09 08:00:00,0.85625,,,20240900,20241200,20241200
2024-08-09 09:00:00,0.85685,,,20240900,20241200,20241200
2024-08-09 10:00:00,0.8578,,,20240900,20241200,20241200
2024-08-09 11:00:00,0.85795,,,20240900,20241200,20241200
2024-08-09 12:00:00,0.85795,,,20240900,20241200,20241200
2024-08-09 13:00:00,0.8581,,,20240900,20241200,20241200
2024-08-09 14:00:00,0.8569,,,20240900,20241200,20241200
2024-08-09 15:00:00,0.85695,,,20240900,20241200,20241200
2024-08-09 16:00:00,0.85695,,,20240900,20241200,20241200
2024-08-09 17:00:00,0.857,,,20240900,20241200,20241200
2024-08-09 18:00:00,0.8571,,,20240900,20241200,20241200
2024-08-09 19:00:00,0.8569,,,20240900,20241200,20241200
2024-08-09 20:00:00,0.85675,,,20240900,20241200,20241200
2024-08-11 22:00:00,0.8569,,,20240900,20241200,20241200
2024-08-11 23:00:00,0.857,,,20240900,20241200,20241200
2024-08-12 00:00:00,0.8571,,,20240900,20241200,20241200
2024-08-12 01:00:00,0.85705,,,20240900,20241200,20241200
2024-08-12 02:00:00,0.8567,,,20240900,20241200,20241200
2024-08-12 03:00:00,0.85655,,,20240900,20241200,20241200
2024-08-12 04:00:00,0.85675,,,20240900,20241200,20241200
2024-08-12 05:00:00,0.85645,0.8602,0.8602,20240900,20241200,20241200
2024-08-12 06:00:00,0.85665,,,20240900,20241200,20241200
2024-08-12 07:00:00,0.8565,,,20240900,20241200,20241200
2024-08-12 08:00:00,0.85655,,,20240900,20241200,20241200
2024-08-12 09:00:00,0.85745,,,20240900,20241200,20241200
2024-08-12 10:00:00,0.85735,,,20240900,20241200,20241200
2024-08-12 11:00:00,0.8567,,,20240900,20241200,20241200
2024-08-12 12:00:00,0.85665,,,20240900,20241200,20241200
2024-08-12 13:00:00,0.8568,,,20240900,20241200,20241200
2024-08-12 14:00:00,0.8561,,,20240900,20241200,20241200
2024-08-12 15:00:00,0.8567,,,20240900,20241200,20241200
2024-08-12 16:00:00,0.85725,,,20240900,20241200,20241200
2024-08-12 17:00:00,0.8575,,,20240900,20241200,20241200
2024-08-12 18:00:00,0.85715,,,20240900,20241200,20241200
2024-08-12 19:00:00,0.85725,,,20240900,20241200,20241200
2024-08-12 20:00:00,0.8574,,,20240900,20241200,20241200
2024-08-12 22:00:00,0.8573,,,20240900,20241200,20241200
2024-08-12 23:00:00,0.8575,,,20240900,20241200,20241200
2024-08-13 00:00:00,0.85735,,,20240900,20241200,20241200
2024-08-13 01:00:00,0.85715,,,20240900,20241200,20241200
2024-08-13 05:00:00,0.8571,0.8589,0.8589,20240900,20241200,20241200
2024-08-13 06:00:00,0.8549,,,20240900,20241200,20241200
2024-08-13 07:00:00,0.8545,,,20240900,20241200,20241200
2024-08-13 08:00:00,0.85445,,,20240900,20241200,20241200
2024-08-13 09:00:00,0.8544,,,20240900,20241200,20241200
2024-08-13 10:00:00,0.8556,,,20240900,20241200,20241200
2024-08-13 11:00:00,0.85555,,,20240900,20241200,20241200
2024-08-13 12:00:00,0.85535,,,20240900,20241200,20241200
2024-08-13 13:00:00,0.8558,,,20240900,20241200,20241200
2024-08-13 14:00:00,0.8553,,,20240900,20241200,20241200
2024-08-13 15:00:00,0.85515,,,20240900,20241200,20241200
2024-08-13 16:00:00,0.8553,,,20240900,20241200,20241200
2024-08-13 17:00:00,0.8549,,,20240900,20241200,20241200
2024-08-13 18:00:00,0.85585,,,20240900,20241200,20241200
2024-08-13 19:00:00,0.85565,,,20240900,20241200,20241200
2024-08-13 20:00:00,0.8557,,,20240900,20241200,20241200
2024-08-13 22:00:00,0.85575,,,20240900,20241200,20241200
2024-08-13 23:00:00,0.8559,,,20240900,20241200,20241200
2024-08-14 02:00:00,0.85565,,,20240900,20241200,20241200
2024-08-14 05:00:00,0.85585,0.86275,0.86275,20240900,20241200,20241200
2024-08-14 06:00:00,0.85805,,,20240900,20241200,20241200
2024-08-14 07:00:00,0.85795,,,20240900,20241200,20241200
2024-08-14 08:00:00,0.8591,,,20240900,20241200,20241200
2024-08-14 09:00:00,0.859,,,20240900,20241200,20241200
2024-08-14 10:00:00,0.85935,,,20240900,20241200,20241200
2024-08-14 11:00:00,0.85905,,,20240900,20241200,20241200
2024-08-14 12:00:00,0.85915,,,20240900,20241200,20241200
2024-08-14 13:00:00,0.85975,,,20240900,20241200,20241200
2024-08-14 14:00:00,0.85945,,,20240900,20241200,20241200
2024-08-14 15:00:00,0.8591,,,20240900,20241200,20241200
2024-08-14 16:00:00,0.8594,,,20240900,20241200,20241200
2024-08-14 17:00:00,0.8597,,,20240900,20241200,20241200
2024-08-14 18:00:00,0.8596,,,20240900,20241200,20241200
2024-08-14 19:00:00,0.8595,,,20240900,20241200,20241200
2024-08-14 20:00:00,0.8596,,,20240900,20241200,20241200
2024-08-14 22:00:00,0.8595,,,20240900,20241200,20241200
2024-08-14 23:00:00,0.8596,,,20240900,20241200,20241200
2024-08-15 00:00:00,0.8595,,,20240900,20241200,20241200
2024-08-15 01:00:00,0.85905,,,20240900,20241200,20241200
2024-08-15 02:00:00,0.85895,,,20240900,20241200,20241200
2024-08-15 03:00:00,0.8588,,,20240900,20241200,20241200
2024-08-15 04:00:00,0.8586,,,20240900,20241200,20241200
2024-08-15 05:00:00,0.8544,0.8575,0.8575,20240900,20241200,20241200
2024-08-15 06:00:00,0.85795,,,20240900,20241200,20241200
2024-08-15 07:00:00,0.85795,,,20240900,20241200,20241200
2024-08-15 08:00:00,0.85805,,,20240900,20241200,20241200
2024-08-15 09:00:00,0.85765,,,20240900,20241200,20241200
2024-08-15 10:00:00,0.85745,,,20240900,20241200,20241200
2024-08-15 11:00:00,0.85725,,,20240900,20241200,20241200
2024-08-15 12:00:00,0.85575,,,20240900,20241200,20241200
2024-08-15 13:00:00,0.85555,,,20240900,20241200,20241200
2024-08-15 14:00:00,0.85555,,,20240900,20241200,20241200
2024-08-15 15:00:00,0.85495,,,20240900,20241200,20241200
2024-08-15 16:00:00,0.85515,,,20240900,20241200,20241200
2024-08-15 17:00:00,0.8547,,,20240900,20241200,20241200
2024-08-15 18:00:00,0.85445,,,20240900,20241200,20241200
2024-08-15 19:00:00,0.8547,,,20240900,20241200,20241200
2024-08-15 20:00:00,0.85445,,,20240900,20241200,20241200
2024-08-15 22:00:00,0.85455,,,20240900,20241200,20241200
2024-08-15 23:00:00,0.85435,,,20240900,20241200,20241200
2024-08-16 00:00:00,0.8542,,,20240900,20241200,20241200
2024-08-16 01:00:00,0.854,,,20240900,20241200,20241200
2024-08-16 03:00:00,0.8539,,,20240900,20241200,20241200
2024-08-16 04:00:00,0.85405,,,20240900,20241200,20241200
2024-08-16 05:00:00,0.85405,0.85535,0.85535,20240900,20241200,20241200
2024-08-16 06:00:00,0.85395,,,20240900,20241200,20241200
2024-08-16 07:00:00,0.8537,,,20240900,20241200,20241200
2024-08-16 08:00:00,0.85315,,,20240900,20241200,20241200
