DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-08-15 16:00:00,1543.0,,,20240900,20241200,20241200
2024-08-15 17:00:00,1544.6,,,20240900,20241200,20241200
2024-08-15 18:00:00,1546.3,,,20240900,20241200,20241200
2024-08-15 19:00:00,1549.1,,,20240900,20241200,20241200
2024-08-16 05:00:00,1549.9,1559.4,1559.4,20240900,20241200,20241200
2024-08-16 13:00:00,1546.1,,,20240900,20241200,20241200
2024-08-16 14:00:00,1545.0,,,20240900,20241200,20241200
2024-08-16 15:00:00,1547.9,,,20240900,20241200,20241200
2024-08-16 16:00:00,1548.8,,,20240900,20241200,20241200
2024-08-16 17:00:00,1550.5,,,20240900,20241200,20241200
2024-08-16 18:00:00,1551.1,,,20240900,20241200,20241200
2024-08-16 19:00:00,1549.4,,,20240900,20241200,20241200
2024-08-16 20:00:00,1552.4,,,20240900,20241200,20241200
2024-08-19 05:00:00,1558.9,1568.2,1568.2,20240900,20241200,20241200
2024-08-19 13:00:00,1554.0,,,20240900,20241200,20241200
2024-08-19 14:00:00,1558.6,,,20240900,20241200,20241200
2024-08-19 15:00:00,1558.0,,,20240900,20241200,20241200
2024-08-19 16:00:00,1559.7,,,20240900,20241200,20241200
2024-08-19 17:00:00,1557.6,,,20240900,20241200,20241200
2024-08-19 18:00:00,1556.1,,,20240900,20241200,20241200
2024-08-19 19:00:00,1558.8,,,20240900,20241200,20241200
2024-08-20 05:00:00,1564.8,1574.6,1574.6,20240900,20241200,20241200
2024-08-20 13:00:00,1570.5,,,20240900,20241200,20241200
2024-08-20 14:00:00,1569.4,,,20240900,20241200,20241200
2024-08-20 15:00:00,1567.3,,,20240900,20241200,20241200
2024-08-20 16:00:00,1564.2,,,20240900,20241200,20241200
2024-08-20 17:00:00,1564.6,,,20240900,20241200,20241200
2024-08-20 18:00:00,1566.2,,,20240900,20241200,20241200
2024-08-20 19:00:00,1564.7,,,20240900,20241200,20241200
2024-08-20 23:00:00,,1574.6,1574.6,20240900,20241200,20241200
2024-08-21 05:00:00,1567.5,,,20240900,20241200,20241200
2024-08-21 13:00:00,1568.0,,,20240900,20241200,20241200
2024-08-21 14:00:00,1562.5,,,20240900,20241200,20241200
2024-08-21 15:00:00,1565.5,,,20240900,20241200,20241200
2024-08-21 16:00:00,1567.7,,,20240900,20241200,20241200
2024-08-21 17:00:00,1568.2,,,20240900,20241200,20241200
2024-08-21 18:00:00,1567.7,,,20240900,20241200,20241200
2024-08-21 19:00:00,1567.4,,,20240900,20241200,20241200
2024-08-21 23:00:00,,1577.7,1577.7,20240900,20241200,20241200
2024-08-22 05:00:00,1566.5,,,20240900,20241200,20241200
2024-08-22 13:00:00,1569.8,,,20240900,20241200,20241200
2024-08-22 14:00:00,1566.9,,,20240900,20241200,20241200
2024-08-22 15:00:00,1564.2,,,20240900,20241200,20241200
2024-08-22 16:00:00,1565.7,,,20240900,20241200,20241200
2024-08-22 17:00:00,1560.2,,,20240900,20241200,20241200
2024-08-22 18:00:00,1563.3,,,20240900,20241200,20241200
2024-08-22 19:00:00,1567.6,,,20240900,20241200,20241200
2024-08-22 23:00:00,1567.6,1576.4,1576.4,20240900,20241200,20241200
2024-08-23 23:00:00,1574.1,1585.6,1585.6,20240900,20241200,20241200
2024-08-26 23:00:00,1573.3,1582.9,1582.9,20240900,20241200,20241200
2024-08-27 23:00:00,1575.7,1585.2,1585.2,20240900,20241200,20241200
2024-08-28 23:00:00,1577.3,1586.8,1586.8,20240900,20241200,20241200
2024-08-29 23:00:00,1579.8,1590.1,1590.1,20240900,20241200,20241200
2024-08-30 23:00:00,1589.4,1601.4,1601.4,20240900,20241200,20241200
2024-09-03 23:00:00,1585.8,1596.9,1596.9,20240900,20241200,20241200
2024-09-04 23:00:00,1583.8,1594.9,1594.9,20240900,20241200,20241200
2024-09-05 23:00:00,1560.7,1571.5,1571.5,20240900,20241200,20241200
2024-09-06 23:00:00,1555.6,1566.2,1566.2,20240900,20241200,20241200
2024-09-09 23:00:00,1565.6,1578.2,1578.2,20240900,20241200,20241200
2024-09-10 23:00:00,1572.6,1585.3,1585.3,20240900,20241200,20241200
2024-09-11 23:00:00,1567.4,1581.7,1581.7,20240900,20241200,20241200
2024-09-12 23:00:00,1583.6,1596.3,1596.3,20241200,20250300,20250300
2024-09-13 23:00:00,1592.4,1599.6,1599.6,20241200,20250300,20250300
2024-09-16 23:00:00,1602.0,1608.8,1608.8,20241200,20250300,20250300
2024-09-17 23:00:00,1586.4,1591.7,1591.7,20241200,20250300,20250300
2024-09-18 23:00:00,1581.8,1589.7,1589.7,20241200,20250300,20250300
2024-09-19 23:00:00,1587.7,1595.3,1595.3,20241200,20250300,20250300
2024-09-20 23:00:00,1580.1,1588.5,1588.5,20241200,20250300,20250300
2024-09-23 23:00:00,1576.0,1584.8,1584.8,20241200,20250300,20250300
2024-09-24 23:00:00,1572.4,1581.7,1581.7,20241200,20250300,20250300
2024-09-25 23:00:00,1557.9,1565.8,1565.8,20241200,20250300,20250300
2024-09-26 23:00:00,1562.9,1572.1,1572.1,20241200,20250300,20250300
2024-09-27 23:00:00,1561.7,1570.4,1570.4,20241200,20250300,20250300
2024-09-30 23:00:00,1569.7,1580.4,1580.4,20241200,20250300,20250300
2024-10-01 23:00:00,1562.2,1571.6,1571.6,20241200,20250300,20250300
2024-10-02 23:00:00,1559.5,1568.2,1568.2,20241200,20250300,20250300
2024-10-03 23:00:00,1548.0,1553.8,1553.8,20241200,20250300,20250300
2024-10-04 23:00:00,1541.7,1554.8,1554.8,20241200,20250300,20250300
2024-10-07 23:00:00,1538.3,1547.1,1547.1,20241200,20250300,20250300
2024-10-08 23:00:00,1547.1,1555.6,1555.6,20241200,20250300,20250300
2024-10-09 23:00:00,1561.7,1571.7,1571.7,20241200,20250300,20250300
2024-10-10 23:00:00,1556.6,1565.9,1565.9,20241200,20250300,20250300
2024-10-11 23:00:00,1566.5,1576.5,1576.5,20241200,20250300,20250300
2024-10-14 23:00:00,1575.5,1585.4,1585.4,20241200,20250300,20250300
2024-10-15 23:00:00,1556.1,1564.3,1564.3,20241200,20250300,20250300
2024-10-16 23:00:00,1560.3,1569.1,1569.1,20241200,20250300,20250300
2024-10-17 23:00:00,1551.1,1560.2,1560.2,20241200,20250300,20250300
2024-10-18 23:00:00,1562.2,1567.0,1567.0,20241200,20250300,20250300
2024-10-21 23:00:00,1539.5,1548.0,1548.0,20241200,20250300,20250300
2024-10-22 23:00:00,1537.2,1545.8,1545.8,20241200,20250300,20250300
2024-10-23 23:00:00,1529.5,1538.5,1538.5,20241200,20250300,20250300
2024-10-24 23:00:00,1519.0,1527.9,1527.9,20241200,20250300,20250300
2024-10-25 23:00:00,1510.5,1519.6,1519.6,20241200,20250300,20250300
2024-10-28 23:00:00,1512.3,1524.5,1524.5,20241200,20250300,20250300
2024-10-29 23:00:00,1507.3,1519.8,1519.8,20241200,20250300,20250300
2024-10-30 23:00:00,1505.0,1516.4,1516.4,20241200,20250300,20250300
2024-10-31 23:00:00,1491.4,1504.6,1504.6,20241200,20250300,20250300
2024-11-01 23:00:00,1499.2,1512.4,1512.4,20241200,20250300,20250300
2024-11-04 23:00:00,1489.7,1502.0,1502.0,20241200,20250300,20250300
2024-11-05 23:00:00,1500.3,1512.9,1512.9,20241200,20250300,20250300
2024-11-06 23:00:00,1501.9,1515.6,1515.6,20241200,20250300,20250300
2024-11-07 23:00:00,1512.7,1525.7,1525.7,20241200,20250300,20250300
2024-11-08 23:00:00,1522.8,1536.4,1536.4,20241200,20250300,20250300
2024-11-11 23:00:00,1513.9,1526.8,1526.8,20241200,20250300,20250300
2024-11-12 23:00:00,1493.4,1505.6,1505.6,20241200,20250300,20250300
2024-11-13 23:00:00,1489.0,1501.3,1501.3,20241200,20250300,20250300
2024-11-14 23:00:00,1464.7,1477.2,1477.2,20241200,20250300,20250300
2024-11-15 23:00:00,1437.4,1449.4,1449.4,20241200,20250300,20250300
2024-11-18 23:00:00,1437.2,1448.9,1448.9,20241200,20250300,20250300
2024-11-19 23:00:00,1430.3,1441.8,1441.8,20241200,20250300,20250300
2024-11-20 23:00:00,1441.2,1458.5,1458.5,20241200,20250300,20250300
2024-11-21 23:00:00,1458.9,1470.7,1470.7,20241200,20250300,20250300
2024-11-22 23:00:00,1458.5,1472.2,1472.2,20241200,20250300,20250300
2024-11-25 23:00:00,1472.0,1484.2,1484.2,20241200,20250300,20250300
2024-11-26 23:00:00,1479.7,1491.0,1491.0,20241200,20250300,20250300
2024-11-27 23:00:00,1486.7,1498.3,1498.3,20241200,20250300,20250300
2024-11-29 23:00:00,1489.7,1501.5,1501.5,20241200,20250300,20250300
2024-12-02 23:00:00,1486.4,1499.9,1499.9,20241200,20250300,20250300
2024-12-03 23:00:00,1484.1,1497.0,1497.0,20241200,20250300,20250300
2024-12-04 23:00:00,1483.0,1495.3,1495.3,20241200,20250300,20250300
2024-12-05 23:00:00,1466.7,1478.5,1478.5,20241200,20250300,20250300
2024-12-06 23:00:00,1456.9,1470.2,1470.2,20241200,20250300,20250300
2024-12-09 14:30:00,1454.8,,,20241200,20250300,20250300
2024-12-09 15:00:00,1462.4,,,20241200,20250300,20250300
2024-12-09 16:00:00,1460.2,,,20241200,20250300,20250300
2024-12-09 17:00:00,1458.4,,,20241200,20250300,20250300
2024-12-09 18:00:00,1461.9,,,20241200,20250300,20250300
2024-12-09 19:00:00,1462.3,,,20241200,20250300,20250300
2024-12-09 20:00:00,1460.6,,,20241200,20250300,20250300
2024-12-09 21:00:00,1460.6,,,20241200,20250300,20250300
2024-12-09 23:00:00,1460.6,1472.9,1472.9,20241200,20250300,20250300
2024-12-10 14:30:00,1454.8,1476.2,1476.2,20241200,20250300,20250300
2024-12-10 15:00:00,1455.8,1476.2,1476.2,20241200,20250300,20250300
2024-12-10 16:00:00,1455.5,1476.2,1476.2,20241200,20250300,20250300
2024-12-10 17:00:00,1455.5,1476.2,1476.2,20241200,20250300,20250300
2024-12-10 18:00:00,1458.3,1476.2,1476.2,20241200,20250300,20250300
2024-12-10 19:00:00,1461.0,1476.2,1476.2,20241200,20250300,20250300
2024-12-10 20:00:00,1453.6,1476.2,1476.2,20241200,20250300,20250300
2024-12-10 21:00:00,1453.6,1476.2,1476.2,20241200,20250300,20250300
2024-12-10 23:00:00,1453.6,1466.1,1466.1,20241200,20250300,20250300
2024-12-11 14:30:00,1440.7,,,20241200,20250300,20250300
2024-12-11 15:00:00,1439.0,,,20241200,20250300,20250300
2024-12-11 16:00:00,1439.1,,,20241200,20250300,20250300
2024-12-11 17:00:00,1438.6,,,20241200,20250300,20250300
2024-12-11 18:00:00,1436.6,,,20241200,20250300,20250300
2024-12-11 19:00:00,1438.7,,,20241200,20250300,20250300
2024-12-11 20:00:00,1435.5,,,20241200,20250300,20250300
2024-12-11 21:00:00,1435.5,,,20241200,20250300,20250300
2024-12-11 23:00:00,1435.5,1446.6,1446.6,20241200,20250300,20250300
2024-12-12 14:30:00,1447.4,,,20250300,20250600,20250600
2024-12-12 15:00:00,1447.5,,,20250300,20250600,20250600
2024-12-12 16:00:00,1447.5,,,20250300,20250600,20250600
2024-12-12 17:00:00,1447.5,,,20250300,20250600,20250600
2024-12-12 18:00:00,1447.5,,,20250300,20250600,20250600
2024-12-12 19:00:00,1447.5,,,20250300,20250600,20250600
2024-12-12 20:00:00,1436.8,,,20250300,20250600,20250600
2024-12-12 21:00:00,1436.8,,,20250300,20250600,20250600
2024-12-12 23:00:00,1436.3,1447.2,1447.2,20250300,20250600,20250600
2024-12-13 14:30:00,1430.0,,,20250300,20250600,20250600
2024-12-13 15:00:00,1432.6,,,20250300,20250600,20250600
2024-12-13 16:00:00,1439.2,,,20250300,20250600,20250600
2024-12-13 17:00:00,1439.2,,,20250300,20250600,20250600
2024-12-13 18:00:00,1438.3,,,20250300,20250600,20250600
2024-12-13 19:00:00,1438.9,,,20250300,20250600,20250600
2024-12-13 20:00:00,1437.5,,,20250300,20250600,20250600
2024-12-13 21:00:00,1437.5,,,20250300,20250600,20250600
2024-12-13 23:00:00,1437.1,1447.4,1447.4,20250300,20250600,20250600
2024-12-16 14:30:00,1438.9,,,20250300,20250600,20250600
2024-12-16 15:00:00,1439.7,,,20250300,20250600,20250600
2024-12-16 16:00:00,1434.6,,,20250300,20250600,20250600
2024-12-16 17:00:00,1429.2,,,20250300,20250600,20250600
2024-12-16 18:00:00,1430.1,,,20250300,20250600,20250600
2024-12-16 19:00:00,1426.7,,,20250300,20250600,20250600
2024-12-16 20:00:00,1419.9,,,20250300,20250600,20250600
2024-12-16 21:00:00,1419.9,,,20250300,20250600,20250600
2024-12-16 23:00:00,1420.1,1428.8,1428.8,20250300,20250600,20250600
2024-12-17 14:30:00,1421.0,,,20250300,20250600,20250600
2024-12-17 15:00:00,1416.8,,,20250300,20250600,20250600
2024-12-17 16:00:00,1422.1,,,20250300,20250600,20250600
2024-12-17 17:00:00,1420.2,,,20250300,20250600,20250600
2024-12-17 18:00:00,1420.1,,,20250300,20250600,20250600
2024-12-17 19:00:00,1417.8,,,20250300,20250600,20250600
2024-12-17 20:00:00,1419.8,,,20250300,20250600,20250600
2024-12-17 21:00:00,1419.8,,,20250300,20250600,20250600
2024-12-17 23:00:00,1418.9,1427.0,1427.0,20250300,20250600,20250600
2024-12-18 14:30:00,1420.5,,,20250300,20250600,20250600
2024-12-18 15:00:00,1425.7,,,20250300,20250600,20250600
2024-12-18 16:00:00,1425.1,,,20250300,20250600,20250600
2024-12-18 17:00:00,1423.5,,,20250300,20250600,20250600
2024-12-18 18:00:00,1421.3,,,20250300,20250600,20250600
2024-12-18 19:00:00,1409.7,,,20250300,20250600,20250600
2024-12-18 20:00:00,1398.2,,,20250300,20250600,20250600
2024-12-18 21:00:00,1398.2,,,20250300,20250600,20250600
2024-12-18 23:00:00,1399.2,1408.1,1408.1,20250300,20250600,20250600
2024-12-19 14:30:00,1387.5,,,20250300,20250600,20250600
2024-12-19 15:00:00,1388.8,,,20250300,20250600,20250600
2024-12-19 16:00:00,1384.0,,,20250300,20250600,20250600
2024-12-19 17:00:00,1387.5,,,20250300,20250600,20250600
2024-12-19 18:00:00,1393.1,,,20250300,20250600,20250600
2024-12-19 19:00:00,1391.8,,,20250300,20250600,20250600
2024-12-19 20:00:00,1388.0,,,20250300,20250600,20250600
2024-12-19 21:00:00,1388.0,,,20250300,20250600,20250600
2024-12-19 23:00:00,1387.9,1397.2,1397.2,20250300,20250600,20250600
2024-12-20 14:30:00,1399.9,,,20250300,20250600,20250600
2024-12-20 15:00:00,1404.6,,,20250300,20250600,20250600
2024-12-20 16:00:00,1415.6,,,20250300,20250600,20250600
2024-12-20 17:00:00,1415.8,,,20250300,20250600,20250600
2024-12-20 18:00:00,1411.2,,,20250300,20250600,20250600
2024-12-20 19:00:00,1406.0,,,20250300,20250600,20250600
2024-12-20 20:00:00,1404.5,,,20250300,20250600,20250600
2024-12-20 21:00:00,1404.5,,,20250300,20250600,20250600
2024-12-20 23:00:00,1404.5,1415.0,1415.0,20250300,20250600,20250600
2024-12-23 14:30:00,1401.5,,,20250300,20250600,20250600
2024-12-23 15:00:00,1404.6,,,20250300,20250600,20250600
2024-12-23 16:00:00,1405.2,,,20250300,20250600,20250600
2024-12-23 17:00:00,1410.0,,,20250300,20250600,20250600
2024-12-23 18:00:00,1411.9,,,20250300,20250600,20250600
2024-12-23 19:00:00,1413.2,,,20250300,20250600,20250600
2024-12-23 20:00:00,1417.4,,,20250300,20250600,20250600
2024-12-23 21:00:00,1417.4,,,20250300,20250600,20250600
2024-12-23 23:00:00,1417.9,1428.9,1428.9,20250300,20250600,20250600
2024-12-24 14:30:00,1411.3,,,20250300,20250600,20250600
2024-12-24 15:00:00,1419.5,,,20250300,20250600,20250600
2024-12-24 16:00:00,1418.1,,,20250300,20250600,20250600
2024-12-24 17:00:00,1422.0,,,20250300,20250600,20250600
2024-12-24 18:00:00,1415.9,,,20250300,20250600,20250600
2024-12-24 23:00:00,1422.2,1433.5,1433.5,20250300,20250600,20250600
2024-12-26 14:30:00,1421.4,,,20250300,20250600,20250600
2024-12-26 15:00:00,1423.9,,,20250300,20250600,20250600
2024-12-26 16:00:00,1424.2,,,20250300,20250600,20250600
2024-12-26 17:00:00,1422.4,,,20250300,20250600,20250600
2024-12-26 18:00:00,1422.3,,,20250300,20250600,20250600
2024-12-26 19:00:00,1421.6,,,20250300,20250600,20250600
2024-12-26 20:00:00,1420.7,,,20250300,20250600,20250600
2024-12-26 21:00:00,1420.7,,,20250300,20250600,20250600
2024-12-26 23:00:00,1422.1,1436.5,1436.5,20250300,20250600,20250600
2024-12-27 14:30:00,1423.7,,,20250300,20250600,20250600
2024-12-27 15:00:00,1417.6,,,20250300,20250600,20250600
2024-12-27 16:00:00,1413.6,,,20250300,20250600,20250600
2024-12-27 17:00:00,1411.8,,,20250300,20250600,20250600
2024-12-27 18:00:00,1412.8,,,20250300,20250600,20250600
2024-12-27 19:00:00,1417.0,,,20250300,20250600,20250600
2024-12-27 20:00:00,1416.1,,,20250300,20250600,20250600
2024-12-27 21:00:00,1416.1,,,20250300,20250600,20250600
2024-12-27 23:00:00,1415.8,1429.2,1429.2,20250300,20250600,20250600
2024-12-30 14:30:00,1395.9,,,20250300,20250600,20250600
2024-12-30 15:00:00,1394.5,,,20250300,20250600,20250600
2024-12-30 16:00:00,1400.7,,,20250300,20250600,20250600
2024-12-30 17:00:00,1402.1,,,20250300,20250600,20250600
2024-12-30 18:00:00,1402.7,,,20250300,20250600,20250600
2024-12-30 19:00:00,1400.4,,,20250300,20250600,20250600
2024-12-30 20:00:00,1398.8,,,20250300,20250600,20250600
2024-12-30 21:00:00,1398.8,,,20250300,20250600,20250600
2024-12-30 23:00:00,1399.1,1411.4,1411.4,20250300,20250600,20250600
2024-12-31 14:30:00,1404.0,,,20250300,20250600,20250600
2024-12-31 15:00:00,1400.9,,,20250300,20250600,20250600
2024-12-31 16:00:00,1396.6,,,20250300,20250600,20250600
2024-12-31 17:00:00,1397.9,,,20250300,20250600,20250600
2024-12-31 18:00:00,1398.8,,,20250300,20250600,20250600
2024-12-31 19:00:00,1397.2,,,20250300,20250600,20250600
2024-12-31 20:00:00,1400.9,,,20250300,20250600,20250600
2024-12-31 21:00:00,1400.9,,,20250300,20250600,20250600
2024-12-31 23:00:00,1400.7,1414.3,1414.3,20250300,20250600,20250600
2025-01-02 14:30:00,1409.8,,,20250300,20250600,20250600
2025-01-02 15:00:00,1407.3,,,20250300,20250600,20250600
2025-01-02 16:00:00,1405.0,,,20250300,20250600,20250600
2025-01-02 17:00:00,1401.0,,,20250300,20250600,20250600
2025-01-02 18:00:00,1397.1,,,20250300,20250600,20250600
2025-01-02 19:00:00,1397.8,,,20250300,20250600,20250600
2025-01-02 20:00:00,1400.7,,,20250300,20250600,20250600
2025-01-02 21:00:00,1400.7,,,20250300,20250600,20250600
2025-01-02 23:00:00,1400.9,1414.0,1414.0,20250300,20250600,20250600
2025-01-03 14:30:00,1402.7,,,20250300,20250600,20250600
2025-01-03 15:00:00,1411.2,,,20250300,20250600,20250600
2025-01-03 16:00:00,1413.7,,,20250300,20250600,20250600
2025-01-03 17:00:00,1413.4,,,20250300,20250600,20250600
2025-01-03 18:00:00,1416.0,,,20250300,20250600,20250600
2025-01-03 19:00:00,1417.0,,,20250300,20250600,20250600
2025-01-03 20:00:00,1415.4,,,20250300,20250600,20250600
2025-01-03 21:00:00,1415.4,,,20250300,20250600,20250600
2025-01-03 23:00:00,1415.2,1428.2,1428.2,20250300,20250600,20250600
2025-01-06 14:30:00,1419.0,,,20250300,20250600,20250600
2025-01-06 15:00:00,1418.2,,,20250300,20250600,20250600
2025-01-06 16:00:00,1424.9,,,20250300,20250600,20250600
2025-01-06 17:00:00,1420.5,,,20250300,20250600,20250600
2025-01-06 18:00:00,1418.6,,,20250300,20250600,20250600
2025-01-06 19:00:00,1415.9,,,20250300,20250600,20250600
2025-01-06 20:00:00,1413.9,,,20250300,20250600,20250600
2025-01-06 23:00:00,1424.9,1426.7,1426.7,20250300,20250600,20250600
2025-01-07 14:30:00,1434.1,,,20250300,20250600,20250600
2025-01-07 15:00:00,1428.1,,,20250300,20250600,20250600
2025-01-07 16:00:00,1423.3,,,20250300,20250600,20250600
2025-01-07 17:00:00,1420.9,,,20250300,20250600,20250600
2025-01-07 18:00:00,1424.5,,,20250300,20250600,20250600
2025-01-07 19:00:00,1424.2,,,20250300,20250600,20250600
2025-01-07 20:00:00,1422.2,,,20250300,20250600,20250600
2025-01-07 23:00:00,1422.2,1435.3,1435.3,20250300,20250600,20250600
2025-01-08 14:30:00,1414.5,,,20250300,20250600,20250600
2025-01-08 15:00:00,1425.8,,,20250300,20250600,20250600
2025-01-08 16:00:00,1427.9,,,20250300,20250600,20250600
2025-01-08 17:00:00,1423.2,,,20250300,20250600,20250600
2025-01-08 18:00:00,1424.8,,,20250300,20250600,20250600
2025-01-08 19:00:00,1429.2,,,20250300,20250600,20250600
2025-01-08 20:00:00,1429.3,,,20250300,20250600,20250600
2025-01-08 21:00:00,1429.3,,,20250300,20250600,20250600
2025-01-08 23:00:00,1429.0,1442.7,1442.7,20250300,20250600,20250600
2025-01-10 14:30:00,1429.2,,,20250300,20250600,20250600
2025-01-10 15:00:00,1427.1,,,20250300,20250600,20250600
2025-01-10 16:00:00,1423.6,,,20250300,20250600,20250600
2025-01-10 17:00:00,1423.9,,,20250300,20250600,20250600
2025-01-10 18:00:00,1426.4,,,20250300,20250600,20250600
2025-01-10 19:00:00,1421.1,,,20250300,20250600,20250600
2025-01-10 20:00:00,1419.7,,,20250300,20250600,20250600
2025-01-10 21:00:00,1419.7,,,20250300,20250600,20250600
2025-01-10 23:00:00,1419.7,1434.3,1434.3,20250300,20250600,20250600
2025-01-13 14:30:00,1426.3,,,20250300,20250600,20250600
2025-01-13 15:00:00,1430.9,,,20250300,20250600,20250600
2025-01-13 16:00:00,1428.6,,,20250300,20250600,20250600
2025-01-13 17:00:00,1435.8,,,20250300,20250600,20250600
2025-01-13 18:00:00,1439.4,,,20250300,20250600,20250600
2025-01-13 19:00:00,1439.1,,,20250300,20250600,20250600
2025-01-13 20:00:00,1438.7,,,20250300,20250600,20250600
2025-01-13 23:00:00,1438.7,1452.2,1452.2,20250300,20250600,20250600
2025-01-14 14:30:00,1420.5,,,20250300,20250600,20250600
2025-01-14 15:00:00,1422.3,,,20250300,20250600,20250600
2025-01-14 16:00:00,1415.5,,,20250300,20250600,20250600
2025-01-14 17:00:00,1415.6,,,20250300,20250600,20250600
2025-01-14 18:00:00,1422.1,,,20250300,20250600,20250600
2025-01-14 19:00:00,1419.5,,,20250300,20250600,20250600
2025-01-14 20:00:00,1424.1,,,20250300,20250600,20250600
2025-01-14 21:00:00,1424.1,,,20250300,20250600,20250600
2025-01-14 23:00:00,1424.1,1438.3,1438.3,20250300,20250600,20250600
2025-01-15 14:30:00,1432.3,,,20250300,20250600,20250600
2025-01-15 15:00:00,1429.7,,,20250300,20250600,20250600
2025-01-15 16:00:00,1424.8,,,20250300,20250600,20250600
2025-01-15 17:00:00,1430.1,,,20250300,20250600,20250600
2025-01-15 18:00:00,1429.9,,,20250300,20250600,20250600
2025-01-15 19:00:00,1431.8,,,20250300,20250600,20250600
2025-01-15 20:00:00,1429.2,,,20250300,20250600,20250600
2025-01-15 21:00:00,1429.2,,,20250300,20250600,20250600
2025-01-15 23:00:00,1429.2,1441.5,1441.5,20250300,20250600,20250600
2025-01-16 14:30:00,1419.9,,,20250300,20250600,20250600
2025-01-16 15:00:00,1428.3,,,20250300,20250600,20250600
2025-01-16 16:00:00,1432.5,,,20250300,20250600,20250600
2025-01-16 17:00:00,1432.6,,,20250300,20250600,20250600
2025-01-16 18:00:00,1430.9,,,20250300,20250600,20250600
2025-01-16 19:00:00,1434.3,,,20250300,20250600,20250600
2025-01-16 20:00:00,1434.4,,,20250300,20250600,20250600
2025-01-16 21:00:00,1434.4,,,20250300,20250600,20250600
2025-01-16 23:00:00,1434.4,1447.6,1447.6,20250300,20250600,20250600
2025-01-17 14:30:00,1433.9,,,20250300,20250600,20250600
2025-01-17 15:00:00,1433.6,,,20250300,20250600,20250600
2025-01-17 16:00:00,1432.5,,,20250300,20250600,20250600
2025-01-17 17:00:00,1433.5,,,20250300,20250600,20250600
2025-01-17 18:00:00,1432.3,,,20250300,20250600,20250600
2025-01-17 19:00:00,1429.1,,,20250300,20250600,20250600
2025-01-17 20:00:00,1424.2,,,20250300,20250600,20250600
2025-01-17 21:00:00,1424.2,,,20250300,20250600,20250600
2025-01-17 23:00:00,1424.2,1438.0,1438.0,20250300,20250600,20250600
2025-01-21 14:30:00,1442.3,,,20250300,20250600,20250600
2025-01-21 15:00:00,1438.4,,,20250300,20250600,20250600
2025-01-21 16:00:00,1441.5,,,20250300,20250600,20250600
2025-01-21 17:00:00,1444.1,,,20250300,20250600,20250600
2025-01-21 18:00:00,1443.8,,,20250300,20250600,20250600
2025-01-21 19:00:00,1443.6,,,20250300,20250600,20250600
2025-01-21 20:00:00,1447.9,,,20250300,20250600,20250600
2025-01-21 21:00:00,1447.9,,,20250300,20250600,20250600
2025-01-21 23:00:00,1447.9,1460.6,1460.6,20250300,20250600,20250600
2025-01-22 14:30:00,1437.5,,,20250300,20250600,20250600
2025-01-22 15:00:00,1446.5,,,20250300,20250600,20250600
2025-01-22 16:00:00,1448.0,,,20250300,20250600,20250600
2025-01-22 17:00:00,1446.0,,,20250300,20250600,20250600
2025-01-22 18:00:00,1447.0,,,20250300,20250600,20250600
2025-01-22 19:00:00,1447.0,,,20250300,20250600,20250600
2025-01-22 20:00:00,1444.2,,,20250300,20250600,20250600
2025-01-22 21:00:00,1444.2,,,20250300,20250600,20250600
2025-01-22 23:00:00,1444.2,1457.2,1457.2,20250300,20250600,20250600
2025-01-23 14:30:00,1443.8,,,20250300,20250600,20250600
2025-01-23 15:00:00,1448.4,,,20250300,20250600,20250600
2025-01-23 16:00:00,1452.9,,,20250300,20250600,20250600
2025-01-23 17:00:00,1458.0,,,20250300,20250600,20250600
2025-01-23 18:00:00,1459.4,,,20250300,20250600,20250600
2025-01-23 19:00:00,1457.5,,,20250300,20250600,20250600
2025-01-23 20:00:00,1463.8,,,20250300,20250600,20250600
2025-01-23 21:00:00,1463.8,,,20250300,20250600,20250600
2025-01-23 23:00:00,1463.8,1476.5,1476.5,20250300,20250600,20250600
2025-01-24 14:30:00,1460.7,,,20250300,20250600,20250600
2025-01-24 15:00:00,1463.5,,,20250300,20250600,20250600
2025-01-24 16:00:00,1466.1,,,20250300,20250600,20250600
2025-01-24 17:00:00,1466.8,,,20250300,20250600,20250600
2025-01-24 18:00:00,1465.7,,,20250300,20250600,20250600
2025-01-24 19:00:00,1467.9,,,20250300,20250600,20250600
2025-01-24 20:00:00,1465.2,,,20250300,20250600,20250600
2025-01-24 21:00:00,1465.2,,,20250300,20250600,20250600
2025-01-24 23:00:00,1465.2,1478.6,1478.6,20250300,20250600,20250600
2025-01-27 14:30:00,1480.8,,,20250300,20250600,20250600
2025-01-27 15:00:00,1484.9,,,20250300,20250600,20250600
2025-01-27 16:00:00,1489.4,,,20250300,20250600,20250600
2025-01-27 17:00:00,1494.4,,,20250300,20250600,20250600
2025-01-27 18:00:00,1494.0,,,20250300,20250600,20250600
2025-01-27 19:00:00,1496.6,,,20250300,20250600,20250600
2025-01-27 20:00:00,1498.0,,,20250300,20250600,20250600
2025-01-27 21:00:00,1498.0,,,20250300,20250600,20250600
2025-01-27 23:00:00,1498.0,1510.5,1510.5,20250300,20250600,20250600
2025-01-28 14:30:00,1489.1,,,20250300,20250600,20250600
