DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-05-08 03:00:00,0.65995,20240900,0.65815,20240600,0.65995,20240900
2024-05-08 04:00:00,0.66025,20240900,0.65855,20240600,0.66025,20240900
2024-05-08 05:00:00,0.66025,20240900,0.6586,20240600,0.66025,20240900
2024-05-08 06:00:00,0.66025,20240900,0.65835,20240600,0.66025,20240900
2024-05-08 07:00:00,0.6599,20240900,0.65785,20240600,0.6599,20240900
2024-05-08 08:00:00,0.659,20240900,0.65735,20240600,0.659,20240900
2024-05-08 09:00:00,0.6592,20240900,0.6579,20240600,0.6592,20240900
2024-05-08 10:00:00,0.6591,20240900,0.6578,20240600,0.6591,20240900
2024-05-08 11:00:00,0.6588,20240900,0.6572,20240600,0.6588,20240900
2024-05-08 12:00:00,0.65855,20240900,0.65705,20240600,0.65855,20240900
2024-05-08 13:00:00,0.65885,20240900,0.65745,20240600,0.65885,20240900
2024-05-08 14:00:00,0.66,20240900,0.65835,20240600,0.66,20240900
2024-05-08 15:00:00,0.6605,20240900,0.6591,20240600,0.6605,20240900
2024-05-08 16:00:00,0.6605,20240900,0.65855,20240600,0.6605,20240900
2024-05-08 17:00:00,,20240900,0.65855,20240600,,20240900
2024-05-08 18:00:00,0.66005,20240900,0.65845,20240600,0.66005,20240900
2024-05-08 19:00:00,0.6601,20240900,0.6586,20240600,0.6601,20240900
2024-05-08 20:00:00,0.66015,20240900,0.65875,20240600,0.66015,20240900
2024-05-08 22:00:00,,20240900,0.6588,20240600,,20240900
2024-05-08 23:00:00,0.66,20240900,0.6585,20240600,0.66,20240900
2024-05-09 00:00:00,,20240900,0.65785,20240600,,20240900
2024-05-09 01:00:00,,20240900,0.6588,20240600,,20240900
2024-05-09 02:00:00,,20240900,0.6583,20240600,,20240900
2024-05-09 03:00:00,0.66025,20240900,0.6591,20240600,0.66025,20240900
2024-05-09 04:00:00,0.6605,20240900,0.6587,20240600,0.6605,20240900
2024-05-09 05:00:00,0.6642,20240900,0.65855,20240600,0.6642,20240900
2024-05-09 06:00:00,0.659,20240900,0.65745,20240600,0.659,20240900
2024-05-09 07:00:00,0.6598,20240900,0.6582,20240600,0.6598,20240900
2024-05-09 08:00:00,0.6598,20240900,0.65835,20240600,0.6598,20240900
2024-05-09 09:00:00,,20240900,0.6583,20240600,,20240900
2024-05-09 10:00:00,0.6601,20240900,0.6584,20240600,0.6601,20240900
2024-05-09 11:00:00,0.6608,20240900,0.65905,20240600,0.6608,20240900
2024-05-09 12:00:00,0.66255,20240900,0.66105,20240600,0.66255,20240900
2024-05-09 13:00:00,0.66265,20240900,0.66095,20240600,0.66265,20240900
2024-05-09 14:00:00,0.6633,20240900,0.6615,20240600,0.6633,20240900
2024-05-09 15:00:00,,20240900,0.6612,20240600,,20240900
2024-05-09 16:00:00,0.6633,20240900,0.6617,20240600,0.6633,20240900
2024-05-09 17:00:00,,20240900,0.6618,20240600,,20240900
2024-05-09 18:00:00,,20240900,0.6627,20240600,,20240900
2024-05-09 19:00:00,0.6643,20240900,0.66275,20240600,0.6643,20240900
2024-05-09 20:00:00,0.6644,20240900,0.66275,20240600,0.6644,20240900
2024-05-09 22:00:00,,20240900,0.66295,20240600,,20240900
2024-05-09 23:00:00,0.6645,20240900,0.66245,20240600,0.6645,20240900
2024-05-10 00:00:00,0.66365,20240900,0.66195,20240600,0.66365,20240900
2024-05-10 01:00:00,0.6633,20240900,0.6616,20240600,0.6633,20240900
2024-05-10 02:00:00,0.6625,20240900,0.6611,20240600,0.6625,20240900
2024-05-10 03:00:00,0.6629,20240900,0.6614,20240600,0.6629,20240900
2024-05-10 04:00:00,0.66315,20240900,0.66145,20240600,0.66315,20240900
2024-05-10 05:00:00,0.6629,20240900,0.6613,20240600,0.6629,20240900
2024-05-10 06:00:00,0.66375,20240900,0.66185,20240600,0.66375,20240900
2024-05-10 07:00:00,0.6634,20240900,0.6618,20240600,0.6634,20240900
2024-05-10 08:00:00,,20240900,0.66165,20240600,,20240900
2024-05-10 09:00:00,,20240900,0.6619,20240600,,20240900
2024-05-10 10:00:00,0.66325,20240900,0.6617,20240600,0.66325,20240900
2024-05-10 11:00:00,,20240900,0.6612,20240600,,20240900
2024-05-10 12:00:00,0.6632,20240900,0.66165,20240600,0.6632,20240900
2024-05-10 13:00:00,0.66425,20240900,0.66265,20240600,0.66425,20240900
2024-05-10 14:00:00,0.66255,20240900,0.66095,20240600,0.66255,20240900
2024-05-10 15:00:00,0.66255,20240900,0.6613,20240600,0.66255,20240900
2024-05-10 16:00:00,0.663,20240900,0.6614,20240600,0.663,20240900
2024-05-10 17:00:00,,20240900,0.66125,20240600,,20240900
2024-05-10 18:00:00,0.66265,20240900,0.66135,20240600,0.66265,20240900
2024-05-10 19:00:00,,20240900,0.6613,20240600,,20240900
2024-05-10 20:00:00,0.6627,20240900,0.6611,20240600,0.6627,20240900
2024-05-12 22:00:00,0.66245,20240900,0.66105,20240600,0.66245,20240900
2024-05-12 23:00:00,0.66295,20240900,0.66075,20240600,0.66295,20240900
2024-05-13 00:00:00,0.66205,20240900,0.66025,20240600,0.66205,20240900
2024-05-13 01:00:00,0.661,20240900,0.65945,20240600,0.661,20240900
2024-05-13 02:00:00,,20240900,0.66055,20240600,,20240900
2024-05-13 03:00:00,,20240900,0.6606,20240600,,20240900
2024-05-13 04:00:00,,20240900,0.6602,20240600,,20240900
2024-05-13 05:00:00,0.6632,20240900,0.6616,20240600,0.6632,20240900
2024-05-13 06:00:00,,20240900,0.66045,20240600,,20240900
2024-05-13 07:00:00,0.66215,20240900,0.661,20240600,0.66215,20240900
2024-05-13 08:00:00,0.6626,20240900,0.66155,20240600,0.6626,20240900
2024-05-13 09:00:00,0.6636,20240900,0.66155,20240600,0.6636,20240900
2024-05-13 10:00:00,0.66315,20240900,0.6617,20240600,0.66315,20240900
2024-05-13 11:00:00,0.6638,20240900,0.6624,20240600,0.6638,20240900
2024-05-13 12:00:00,0.6645,20240900,0.66295,20240600,0.6645,20240900
2024-05-13 13:00:00,0.66455,20240900,0.66285,20240600,0.66455,20240900
2024-05-13 14:00:00,0.664,20240900,0.66285,20240600,0.664,20240900
2024-05-13 15:00:00,0.66305,20240900,0.66165,20240600,0.66305,20240900
2024-05-13 16:00:00,,20240900,0.66145,20240600,,20240900
2024-05-13 17:00:00,,20240900,0.66145,20240600,,20240900
2024-05-13 18:00:00,,20240900,0.6616,20240600,,20240900
2024-05-13 19:00:00,,20240900,0.66145,20240600,,20240900
2024-05-13 20:00:00,,20240900,0.6615,20240600,,20240900
2024-05-13 22:00:00,0.663,20240900,0.6616,20240600,0.663,20240900
2024-05-13 23:00:00,,20240900,0.6618,20240600,,20240900
2024-05-14 00:00:00,0.6631,20240900,0.6612,20240600,0.6631,20240900
2024-05-14 01:00:00,0.6627,20240900,0.66095,20240600,0.6627,20240900
2024-05-14 02:00:00,,20240900,0.6609,20240600,,20240900
2024-05-14 03:00:00,0.66255,20240900,0.66085,20240600,0.66255,20240900
2024-05-14 04:00:00,0.6624,20240900,0.66065,20240600,0.6624,20240900
2024-05-14 05:00:00,0.6623,20240900,0.6607,20240600,0.6623,20240900
2024-05-14 06:00:00,,20240900,0.66085,20240600,,20240900
2024-05-14 07:00:00,,20240900,0.66155,20240600,,20240900
2024-05-14 08:00:00,0.66275,20240900,0.6611,20240600,0.66275,20240900
2024-05-14 09:00:00,0.66325,20240900,0.6618,20240600,0.66325,20240900
2024-05-14 10:00:00,0.66325,20240900,0.66185,20240600,0.66325,20240900
2024-05-14 11:00:00,,20240900,0.6617,20240600,,20240900
2024-05-14 12:00:00,0.664,20240900,0.6625,20240600,0.664,20240900
2024-05-14 13:00:00,0.66505,20240900,0.66335,20240600,0.66505,20240900
2024-05-14 14:00:00,0.665,20240900,0.6631,20240600,0.665,20240900
2024-05-14 15:00:00,0.665,20240900,0.6629,20240600,0.665,20240900
2024-05-14 16:00:00,0.66435,20240900,0.66275,20240600,0.66435,20240900
2024-05-14 17:00:00,,20240900,0.66245,20240600,,20240900
2024-05-14 18:00:00,0.66475,20240900,0.663,20240600,0.66475,20240900
2024-05-14 19:00:00,0.66495,20240900,0.66335,20240600,0.66495,20240900
2024-05-14 20:00:00,0.66495,20240900,0.6634,20240600,0.66495,20240900
2024-05-14 22:00:00,0.6647,20240900,0.66325,20240600,0.6647,20240900
2024-05-14 23:00:00,,20240900,0.6631,20240600,,20240900
2024-05-15 00:00:00,0.66495,20240900,0.66335,20240600,0.66495,20240900
2024-05-15 01:00:00,0.6651,20240900,0.6639,20240600,0.6651,20240900
2024-05-15 02:00:00,0.6664,20240900,0.6648,20240600,0.6664,20240900
2024-05-15 03:00:00,0.66715,20240900,0.6654,20240600,0.66715,20240900
2024-05-15 04:00:00,0.66665,20240900,0.66485,20240600,0.66665,20240900
2024-05-15 05:00:00,0.66705,20240900,0.66965,20240600,0.66705,20240900
2024-05-15 06:00:00,,20240900,0.665,20240600,,20240900
2024-05-15 07:00:00,,20240900,0.66495,20240600,,20240900
2024-05-15 08:00:00,0.6669,20240900,0.66525,20240600,0.6669,20240900
2024-05-15 09:00:00,,20240900,0.66515,20240600,,20240900
2024-05-15 10:00:00,0.6664,20240900,0.66445,20240600,0.6664,20240900
2024-05-15 11:00:00,,20240900,0.66485,20240600,,20240900
2024-05-15 12:00:00,0.66845,20240900,0.6668,20240600,0.66845,20240900
2024-05-15 13:00:00,0.66535,20240900,0.66425,20240600,0.66535,20240900
2024-05-15 14:00:00,0.6676,20240900,0.6672,20240600,0.6676,20240900
2024-05-15 15:00:00,0.67035,20240900,0.66795,20240600,0.67035,20240900
2024-05-15 16:00:00,0.6709,20240900,0.66935,20240600,0.6709,20240900
2024-05-15 17:00:00,0.6713,20240900,0.67015,20240600,0.6713,20240900
2024-05-15 18:00:00,0.67115,20240900,0.66975,20240600,0.67115,20240900
2024-05-15 19:00:00,0.6715,20240900,0.6699,20240600,0.6715,20240900
2024-05-15 20:00:00,0.67165,20240900,0.6701,20240600,0.67165,20240900
2024-05-15 22:00:00,0.67205,20240900,0.67025,20240600,0.67205,20240900
2024-05-15 23:00:00,0.67235,20240900,0.6706,20240600,0.67235,20240900
2024-05-16 00:00:00,0.6731,20240900,0.67185,20240600,0.6731,20240900
2024-05-16 01:00:00,0.67055,20240900,0.66925,20240600,0.67055,20240900
2024-05-16 02:00:00,0.6708,20240900,0.66985,20240600,0.6708,20240900
2024-05-16 03:00:00,0.67195,20240900,0.66985,20240600,0.67195,20240900
2024-05-16 04:00:00,0.67095,20240900,0.6693,20240600,0.67095,20240900
2024-05-16 05:00:00,0.67025,20240900,0.66875,20240600,0.67025,20240900
2024-05-16 06:00:00,0.67015,20240900,0.6685,20240600,0.67015,20240900
2024-05-16 07:00:00,0.67075,20240900,0.6692,20240600,0.67075,20240900
2024-05-16 08:00:00,0.67005,20240900,0.6686,20240600,0.67005,20240900
2024-05-16 09:00:00,0.67015,20240900,0.66845,20240600,0.67015,20240900
2024-05-16 10:00:00,0.66945,20240900,0.66815,20240600,0.66945,20240900
2024-05-16 11:00:00,0.66915,20240900,0.6675,20240600,0.66915,20240900
2024-05-16 12:00:00,0.6691,20240900,0.66725,20240600,0.6691,20240900
2024-05-16 13:00:00,0.6681,20240900,0.6666,20240600,0.6681,20240900
2024-05-16 14:00:00,0.6692,20240900,0.6682,20240600,0.6692,20240900
2024-05-16 15:00:00,,20240900,0.66885,20240600,,20240900
2024-05-16 16:00:00,0.6701,20240900,0.66845,20240600,0.6701,20240900
2024-05-16 17:00:00,,20240900,0.66845,20240600,,20240900
2024-05-16 18:00:00,0.67005,20240900,0.6686,20240600,0.67005,20240900
2024-05-16 19:00:00,0.67045,20240900,0.6684,20240600,0.67045,20240900
2024-05-16 20:00:00,0.66985,20240900,0.6685,20240600,0.66985,20240900
2024-05-16 22:00:00,,20240900,0.6685,20240600,,20240900
2024-05-16 23:00:00,0.67045,20240900,0.66875,20240600,0.67045,20240900
2024-05-17 00:00:00,,20240900,0.66785,20240600,,20240900
2024-05-17 01:00:00,0.66925,20240900,0.66765,20240600,0.66925,20240900
2024-05-17 02:00:00,0.66805,20240900,0.6669,20240600,0.66805,20240900
2024-05-17 03:00:00,0.66855,20240900,0.66695,20240600,0.66855,20240900
2024-05-17 04:00:00,0.66855,20240900,0.66685,20240600,0.66855,20240900
2024-05-17 05:00:00,0.67205,20240900,0.6704,20240600,0.67205,20240900
2024-05-17 06:00:00,0.66915,20240900,0.66745,20240600,0.66915,20240900
2024-05-17 07:00:00,0.66845,20240900,0.667,20240600,0.66845,20240900
2024-05-17 08:00:00,0.66745,20240900,0.66605,20240600,0.66745,20240900
2024-05-17 09:00:00,0.6676,20240900,0.66585,20240600,0.6676,20240900
2024-05-17 10:00:00,0.6673,20240900,0.6658,20240600,0.6673,20240900
2024-05-17 11:00:00,0.6674,20240900,0.66645,20240600,0.6674,20240900
2024-05-17 12:00:00,0.66845,20240900,0.66685,20240600,0.66845,20240900
2024-05-17 13:00:00,0.6687,20240900,0.66805,20240600,0.6687,20240900
2024-05-17 14:00:00,0.6711,20240900,0.6694,20240600,0.6711,20240900
2024-05-17 15:00:00,0.6706,20240900,0.6689,20240600,0.6706,20240900
2024-05-17 16:00:00,0.6708,20240900,0.66915,20240600,0.6708,20240900
2024-05-17 17:00:00,0.67145,20240900,0.66975,20240600,0.67145,20240900
2024-05-17 18:00:00,0.672,20240900,0.6704,20240600,0.672,20240900
2024-05-17 19:00:00,0.6719,20240900,0.67025,20240600,0.6719,20240900
2024-05-17 20:00:00,,20240900,0.67005,20240600,,20240900
2024-05-19 22:00:00,0.6718,20240900,0.66995,20240600,0.6718,20240900
2024-05-19 23:00:00,,20240900,0.6705,20240600,,20240900
2024-05-20 00:00:00,0.6718,20240900,0.6706,20240600,0.6718,20240900
2024-05-20 01:00:00,0.6723,20240900,0.6709,20240600,0.6723,20240900
2024-05-20 02:00:00,0.67245,20240900,0.6705,20240600,0.67245,20240900
2024-05-20 03:00:00,0.67215,20240900,0.67075,20240600,0.67215,20240900
2024-05-20 04:00:00,0.6727,20240900,0.6712,20240600,0.6727,20240900
2024-05-20 05:00:00,0.6695,20240900,0.66785,20240600,0.6695,20240900
2024-05-20 06:00:00,0.67185,20240900,0.67015,20240600,0.67185,20240900
2024-05-20 07:00:00,,20240900,0.67005,20240600,,20240900
2024-05-20 08:00:00,0.67155,20240900,0.66985,20240600,0.67155,20240900
2024-05-20 09:00:00,0.67155,20240900,0.67005,20240600,0.67155,20240900
2024-05-20 10:00:00,0.67105,20240900,0.6694,20240600,0.67105,20240900
2024-05-20 11:00:00,0.6706,20240900,0.6689,20240600,0.6706,20240900
2024-05-20 12:00:00,0.6688,20240900,0.66715,20240600,0.6688,20240900
2024-05-20 13:00:00,0.66975,20240900,0.66835,20240600,0.66975,20240900
2024-05-20 14:00:00,0.6699,20240900,0.66815,20240600,0.6699,20240900
2024-05-20 15:00:00,0.6695,20240900,0.6681,20240600,0.6695,20240900
2024-05-20 16:00:00,0.66975,20240900,0.6681,20240600,0.66975,20240900
2024-05-20 17:00:00,,20240900,0.66805,20240600,,20240900
2024-05-20 18:00:00,,20240900,0.66785,20240600,,20240900
2024-05-20 19:00:00,,20240900,0.6674,20240600,,20240900
2024-05-20 20:00:00,0.66905,20240900,0.66725,20240600,0.66905,20240900
2024-05-20 22:00:00,,20240900,0.66745,20240600,,20240900
2024-05-20 23:00:00,,20240900,0.6677,20240600,,20240900
2024-05-21 00:00:00,,20240900,0.6677,20240600,,20240900
2024-05-21 01:00:00,0.6684,20240900,0.6668,20240600,0.6684,20240900
2024-05-21 02:00:00,0.6678,20240900,0.66645,20240600,0.6678,20240900
2024-05-21 03:00:00,0.66765,20240900,0.6662,20240600,0.66765,20240900
2024-05-21 04:00:00,0.668,20240900,0.6663,20240600,0.668,20240900
2024-05-21 05:00:00,0.66875,20240900,0.6671,20240600,0.66875,20240900
2024-05-21 06:00:00,0.66775,20240900,0.666,20240600,0.66775,20240900
2024-05-21 07:00:00,0.6689,20240900,0.6669,20240600,0.6689,20240900
2024-05-21 08:00:00,0.66825,20240900,0.6671,20240600,0.66825,20240900
2024-05-21 09:00:00,0.66895,20240900,0.6676,20240600,0.66895,20240900
2024-05-21 10:00:00,0.6692,20240900,0.6675,20240600,0.6692,20240900
2024-05-21 11:00:00,0.67005,20240900,0.6684,20240600,0.67005,20240900
2024-05-21 12:00:00,0.6693,20240900,0.66765,20240600,0.6693,20240900
2024-05-21 13:00:00,0.67005,20240900,0.66765,20240600,0.67005,20240900
2024-05-21 14:00:00,0.6699,20240900,0.66755,20240600,0.6699,20240900
2024-05-21 15:00:00,,20240900,0.6671,20240600,,20240900
2024-05-21 16:00:00,0.6685,20240900,0.667,20240600,0.6685,20240900
2024-05-21 17:00:00,0.6688,20240900,0.66725,20240600,0.6688,20240900
2024-05-21 18:00:00,,20240900,0.66705,20240600,,20240900
2024-05-21 19:00:00,,20240900,0.6673,20240600,,20240900
2024-05-21 20:00:00,0.6688,20240900,0.66715,20240600,0.6688,20240900
2024-05-21 22:00:00,0.669,20240900,0.66735,20240600,0.669,20240900
2024-05-21 23:00:00,,20240900,0.66715,20240600,,20240900
2024-05-22 00:00:00,0.66905,20240900,0.6674,20240600,0.66905,20240900
2024-05-22 01:00:00,0.66945,20240900,0.6679,20240600,0.66945,20240900
2024-05-22 02:00:00,0.6698,20240900,0.6679,20240600,0.6698,20240900
2024-05-22 03:00:00,0.66875,20240900,0.66725,20240600,0.66875,20240900
2024-05-22 04:00:00,0.6687,20240900,0.6673,20240600,0.6687,20240900
2024-05-22 05:00:00,0.6636,20240900,0.6619,20240600,0.6636,20240900
2024-05-22 06:00:00,0.6682,20240900,0.6668,20240600,0.6682,20240900
2024-05-22 07:00:00,0.6676,20240900,0.66665,20240600,0.6676,20240900
2024-05-22 08:00:00,0.66835,20240900,0.66665,20240600,0.66835,20240900
2024-05-22 09:00:00,0.6681,20240900,0.6668,20240600,0.6681,20240900
2024-05-22 10:00:00,0.6687,20240900,0.6669,20240600,0.6687,20240900
2024-05-22 11:00:00,0.66675,20240900,0.6653,20240600,0.66675,20240900
2024-05-22 12:00:00,0.66695,20240900,0.66505,20240600,0.66695,20240900
2024-05-22 13:00:00,0.66775,20240900,0.66585,20240600,0.66775,20240900
2024-05-22 14:00:00,0.66625,20240900,0.6646,20240600,0.66625,20240900
2024-05-22 15:00:00,0.66565,20240900,0.66405,20240600,0.66565,20240900
2024-05-22 16:00:00,0.66625,20240900,0.66455,20240600,0.66625,20240900
2024-05-22 17:00:00,0.66535,20240900,0.6636,20240600,0.66535,20240900
2024-05-22 18:00:00,0.6635,20240900,0.6619,20240600,0.6635,20240900
2024-05-22 19:00:00,0.66365,20240900,0.6622,20240600,0.66365,20240900
2024-05-22 20:00:00,0.664,20240900,0.6625,20240600,0.664,20240900
2024-05-22 22:00:00,0.66455,20240900,0.66275,20240600,0.66455,20240900
2024-05-22 23:00:00,0.66455,20240900,0.6623,20240600,0.66455,20240900
2024-05-23 00:00:00,0.6642,20240900,0.6622,20240600,0.6642,20240900
2024-05-23 01:00:00,0.6644,20240900,0.66245,20240600,0.6644,20240900
2024-05-23 02:00:00,0.6646,20240900,0.66275,20240600,0.6646,20240900
2024-05-23 03:00:00,0.6652,20240900,0.6635,20240600,0.6652,20240900
2024-05-23 04:00:00,0.66495,20240900,0.66325,20240600,0.66495,20240900
2024-05-23 05:00:00,0.66495,20240900,0.6626,20240600,0.66495,20240900
2024-05-23 06:00:00,0.66475,20240900,0.6627,20240600,0.66475,20240900
2024-05-23 07:00:00,0.6645,20240900,0.66245,20240600,0.6645,20240900
2024-05-23 08:00:00,0.66475,20240900,0.66325,20240600,0.66475,20240900
2024-05-23 09:00:00,0.666,20240900,0.66445,20240600,0.666,20240900
2024-05-23 10:00:00,0.6661,20240900,0.6645,20240600,0.6661,20240900
2024-05-23 11:00:00,0.6662,20240900,0.6646,20240600,0.6662,20240900
2024-05-23 12:00:00,0.6662,20240900,0.6646,20240600,0.6662,20240900
2024-05-23 13:00:00,0.6643,20240900,0.6633,20240600,0.6643,20240900
2024-05-23 14:00:00,0.66485,20240900,0.6631,20240600,0.66485,20240900
2024-05-23 15:00:00,0.66515,20240900,0.66325,20240600,0.66515,20240900
2024-05-23 16:00:00,0.66415,20240900,0.66255,20240600,0.66415,20240900
2024-05-23 17:00:00,0.6626,20240900,0.661,20240600,0.6626,20240900
2024-05-23 18:00:00,0.662,20240900,0.6605,20240600,0.662,20240900
2024-05-23 19:00:00,0.6624,20240900,0.6608,20240600,0.6624,20240900
2024-05-23 20:00:00,,20240900,0.6611,20240600,,20240900
2024-05-23 22:00:00,0.6629,20240900,0.66095,20240600,0.6629,20240900
2024-05-23 23:00:00,0.6625,20240900,0.66055,20240600,0.6625,20240900
2024-05-24 00:00:00,0.6625,20240900,0.66065,20240600,0.6625,20240900
2024-05-24 01:00:00,0.66225,20240900,0.66035,20240600,0.66225,20240900
2024-05-24 02:00:00,0.66135,20240900,0.66,20240600,0.66135,20240900
2024-05-24 03:00:00,0.66165,20240900,0.66,20240600,0.66165,20240900
2024-05-24 04:00:00,0.6621,20240900,0.6606,20240600,0.6621,20240900
2024-05-24 05:00:00,0.6651,20240900,0.6605,20240600,0.6651,20240900
2024-05-24 06:00:00,0.6621,20240900,0.66035,20240600,0.6621,20240900
2024-05-24 07:00:00,0.66265,20240900,0.66105,20240600,0.66265,20240900
2024-05-24 08:00:00,0.6634,20240900,0.6616,20240600,0.6634,20240900
2024-05-24 09:00:00,0.66345,20240900,0.66175,20240600,0.66345,20240900
2024-05-24 10:00:00,0.66405,20240900,0.66205,20240600,0.66405,20240900
2024-05-24 11:00:00,,20240900,0.6619,20240600,,20240900
2024-05-24 12:00:00,0.6639,20240900,0.6621,20240600,0.6639,20240900
2024-05-24 13:00:00,0.6637,20240900,0.66195,20240600,0.6637,20240900
2024-05-24 14:00:00,0.66465,20240900,0.66335,20240600,0.66465,20240900
2024-05-24 15:00:00,0.665,20240900,0.66315,20240600,0.665,20240900
2024-05-24 16:00:00,0.66505,20240900,0.66335,20240600,0.66505,20240900
2024-05-24 17:00:00,,20240900,0.6639,20240600,,20240900
2024-05-24 18:00:00,0.66525,20240900,0.66345,20240600,0.66525,20240900
2024-05-24 19:00:00,0.66505,20240900,0.66345,20240600,0.66505,20240900
2024-05-24 20:00:00,0.66495,20240900,0.66325,20240600,0.66495,20240900
2024-05-26 22:00:00,0.6655,20240900,0.6636,20240600,0.6655,20240900
2024-05-26 23:00:00,0.6647,20240900,0.66275,20240600,0.6647,20240900
2024-05-27 00:00:00,0.66525,20240900,0.6634,20240600,0.66525,20240900
2024-05-27 01:00:00,0.6654,20240900,0.66405,20240600,0.6654,20240900
2024-05-27 02:00:00,0.6655,20240900,0.6638,20240600,0.6655,20240900
2024-05-27 03:00:00,,20240900,0.66395,20240600,,20240900
2024-05-27 04:00:00,,20240900,0.66405,20240600,,20240900
2024-05-27 05:00:00,0.6656,20240900,0.66385,20240600,0.6656,20240900
2024-05-27 06:00:00,0.6661,20240900,0.6642,20240600,0.6661,20240900
2024-05-27 07:00:00,,20240900,0.66415,20240600,,20240900
2024-05-27 08:00:00,0.66625,20240900,0.6646,20240600,0.66625,20240900
2024-05-27 09:00:00,0.6666,20240900,0.665,20240600,0.6666,20240900
2024-05-27 10:00:00,0.667,20240900,0.66525,20240600,0.667,20240900
2024-05-27 11:00:00,0.6668,20240900,0.665,20240600,0.6668,20240900
2024-05-27 12:00:00,0.6669,20240900,0.6654,20240600,0.6669,20240900
2024-05-27 13:00:00,0.6678,20240900,0.6661,20240600,0.6678,20240900
2024-05-27 14:00:00,,20240900,0.6663,20240600,,20240900
2024-05-27 15:00:00,0.6678,20240900,0.6662,20240600,0.6678,20240900
2024-05-27 16:00:00,0.6678,20240900,0.66595,20240600,0.6678,20240900
2024-05-27 17:00:00,,20240900,0.6661,20240600,,20240900
2024-05-27 18:00:00,,20240900,0.6661,20240600,,20240900
2024-05-27 19:00:00,,20240900,0.6662,20240600,,20240900
2024-05-27 20:00:00,,20240900,0.6659,20240600,,20240900
2024-05-27 22:00:00,,20240900,0.6661,20240600,,20240900
2024-05-27 23:00:00,0.66745,20240900,0.666,20240600,0.66745,20240900
2024-05-28 00:00:00,0.6678,20240900,0.6659,20240600,0.6678,20240900
2024-05-28 01:00:00,0.6682,20240900,0.66665,20240600,0.6682,20240900
2024-05-28 02:00:00,0.669,20240900,0.66725,20240600,0.669,20240900
2024-05-28 03:00:00,0.66925,20240900,0.6676,20240600,0.66925,20240900
2024-05-28 04:00:00,0.66905,20240900,0.66725,20240600,0.66905,20240900
2024-05-28 05:00:00,0.66695,20240900,0.6669,20240600,0.66695,20240900
2024-05-28 06:00:00,0.66825,20240900,0.6663,20240600,0.66825,20240900
2024-05-28 07:00:00,0.66835,20240900,0.6667,20240600,0.66835,20240900
2024-05-28 08:00:00,0.66775,20240900,0.66635,20240600,0.66775,20240900
2024-05-28 09:00:00,0.6679,20240900,0.66625,20240600,0.6679,20240900
2024-05-28 10:00:00,,20240900,0.66665,20240600,,20240900
2024-05-28 11:00:00,0.6688,20240900,0.66725,20240600,0.6688,20240900
2024-05-28 12:00:00,0.66905,20240900,0.66745,20240600,0.66905,20240900
2024-05-28 13:00:00,0.6687,20240900,0.6667,20240600,0.6687,20240900
2024-05-28 14:00:00,0.66855,20240900,0.6668,20240600,0.66855,20240900
2024-05-28 15:00:00,,20240900,0.6669,20240600,,20240900
2024-05-28 16:00:00,0.66835,20240900,0.66635,20240600,0.66835,20240900
2024-05-28 17:00:00,0.66735,20240900,0.66555,20240600,0.66735,20240900
2024-05-28 18:00:00,0.6666,20240900,0.6652,20240600,0.6666,20240900
2024-05-28 19:00:00,0.667,20240900,0.66555,20240600,0.667,20240900
2024-05-28 20:00:00,0.6672,20240900,0.6654,20240600,0.6672,20240900
2024-05-28 22:00:00,0.66705,20240900,0.6654,20240600,0.66705,20240900
2024-05-28 23:00:00,0.6668,20240900,0.66515,20240600,0.6668,20240900
2024-05-29 00:00:00,0.666,20240900,0.6646,20240600,0.666,20240900
2024-05-29 01:00:00,0.6677,20240900,0.66595,20240600,0.6677,20240900
2024-05-29 02:00:00,0.66705,20240900,0.66505,20240600,0.66705,20240900
2024-05-29 03:00:00,0.66735,20240900,0.66565,20240600,0.66735,20240900
2024-05-29 04:00:00,0.6671,20240900,0.6654,20240600,0.6671,20240900
2024-05-29 05:00:00,0.66365,20240900,0.662,20240600,0.66365,20240900
2024-05-29 06:00:00,0.6676,20240900,0.6659,20240600,0.6676,20240900
2024-05-29 07:00:00,0.66805,20240900,0.6659,20240600,0.66805,20240900
2024-05-29 08:00:00,0.66735,20240900,0.6655,20240600,0.66735,20240900
2024-05-29 09:00:00,0.66665,20240900,0.66485,20240600,0.66665,20240900
2024-05-29 10:00:00,0.66575,20240900,0.66405,20240600,0.66575,20240900
2024-05-29 11:00:00,0.6653,20240900,0.6635,20240600,0.6653,20240900
2024-05-29 12:00:00,0.66505,20240900,0.66345,20240600,0.66505,20240900
2024-05-29 13:00:00,0.66495,20240900,0.66325,20240600,0.66495,20240900
2024-05-29 14:00:00,0.6641,20240900,0.6625,20240600,0.6641,20240900
2024-05-29 15:00:00,0.66385,20240900,0.6622,20240600,0.66385,20240900
2024-05-29 16:00:00,0.6639,20240900,0.6623,20240600,0.6639,20240900
2024-05-29 17:00:00,0.664,20240900,0.6623,20240600,0.664,20240900
2024-05-29 18:00:00,0.664,20240900,0.662,20240600,0.664,20240900
2024-05-29 19:00:00,0.6635,20240900,0.6619,20240600,0.6635,20240900
2024-05-29 20:00:00,0.6632,20240900,0.6615,20240600,0.6632,20240900
