DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-01-25 13:00:00,636.75,20240900,650.75,20241200,,20251200
2024-01-25 14:00:00,635.5,20240900,648.75,20241200,,20251200
2024-01-25 15:00:00,635.5,20240900,649.0,20241200,,20251200
2024-01-25 16:00:00,636.75,20240900,650.0,20241200,,20251200
2024-01-25 17:00:00,636.75,20240900,650.25,20241200,,20251200
2024-01-25 18:00:00,635.75,20240900,649.5,20241200,,20251200
2024-01-25 19:00:00,636.75,20240900,651.0,20241200,,20251200
2024-01-26 01:00:00,637.75,20240900,649.5,20241200,,20251200
2024-01-26 02:00:00,635.5,20240900,649.0,20241200,,20251200
2024-01-26 03:00:00,635.0,20240900,,20241200,,20251200
2024-01-26 04:00:00,634.5,20240900,,20241200,,20251200
2024-01-26 05:00:00,634.5,20240900,648.0,20241200,,20251200
2024-01-26 06:00:00,626.25,20240900,640.5,20241200,675.25,20251200
2024-01-26 08:00:00,633.25,20240900,647.25,20241200,,20251200
2024-01-26 09:00:00,632.75,20240900,646.75,20241200,,20251200
2024-01-26 10:00:00,631.25,20240900,644.75,20241200,,20251200
2024-01-26 11:00:00,630.25,20240900,644.25,20241200,,20251200
2024-01-26 12:00:00,630.75,20240900,644.0,20241200,,20251200
2024-01-26 13:00:00,629.75,20240900,643.0,20241200,,20251200
2024-01-26 14:00:00,624.0,20240900,638.0,20241200,,20251200
2024-01-26 15:00:00,621.5,20240900,635.25,20241200,,20251200
2024-01-26 16:00:00,622.75,20240900,636.75,20241200,,20251200
2024-01-26 17:00:00,624.75,20240900,638.75,20241200,,20251200
2024-01-26 18:00:00,626.25,20240900,640.25,20241200,,20251200
2024-01-26 19:00:00,627.5,20240900,641.75,20241200,,20251200
2024-01-29 01:00:00,622.75,20240900,,20241200,,20251200
2024-01-29 03:00:00,621.0,20240900,634.75,20241200,,20251200
2024-01-29 04:00:00,,20240900,635.0,20241200,,20251200
2024-01-29 05:00:00,621.75,20240900,,20241200,,20251200
2024-01-29 06:00:00,620.25,20240900,635.0,20241200,670.25,20251200
2024-01-29 07:00:00,622.0,20240900,636.0,20241200,,20251200
2024-01-29 08:00:00,618.5,20240900,632.0,20241200,,20251200
2024-01-29 09:00:00,617.75,20240900,632.0,20241200,,20251200
2024-01-29 10:00:00,617.5,20240900,632.0,20241200,,20251200
2024-01-29 11:00:00,617.5,20240900,630.0,20241200,,20251200
2024-01-29 12:00:00,618.0,20240900,630.0,20241200,,20251200
2024-01-29 13:00:00,617.75,20240900,631.25,20241200,,20251200
2024-01-29 14:00:00,616.5,20240900,630.75,20241200,,20251200
2024-01-29 15:00:00,618.75,20240900,632.75,20241200,,20251200
2024-01-29 16:00:00,615.0,20240900,629.75,20241200,,20251200
2024-01-29 17:00:00,616.5,20240900,631.0,20241200,,20251200
2024-01-29 18:00:00,620.25,20240900,634.75,20241200,,20251200
2024-01-29 19:00:00,621.0,20240900,636.0,20241200,,20251200
2024-01-30 01:00:00,619.75,20240900,634.25,20241200,,20251200
2024-01-30 02:00:00,618.5,20240900,633.25,20241200,,20251200
2024-01-30 03:00:00,618.25,20240900,633.5,20241200,,20251200
2024-01-30 04:00:00,,20240900,632.75,20241200,,20251200
2024-01-30 05:00:00,618.5,20240900,632.75,20241200,,20251200
2024-01-30 06:00:00,617.75,20240900,645.75,20241200,675.75,20251200
2024-01-30 07:00:00,618.25,20240900,632.75,20241200,,20251200
2024-01-30 08:00:00,619.25,20240900,633.5,20241200,,20251200
2024-01-30 09:00:00,620.0,20240900,,20241200,,20251200
2024-01-30 10:00:00,614.5,20240900,629.5,20241200,,20251200
2024-01-30 11:00:00,612.75,20240900,629.0,20241200,,20251200
2024-01-30 12:00:00,613.0,20240900,628.75,20241200,,20251200
2024-01-30 13:00:00,615.25,20240900,630.5,20241200,,20251200
2024-01-30 14:00:00,617.5,20240900,632.25,20241200,,20251200
2024-01-30 15:00:00,623.0,20240900,637.5,20241200,,20251200
2024-01-30 16:00:00,625.75,20240900,640.0,20241200,,20251200
2024-01-30 17:00:00,627.75,20240900,642.0,20241200,,20251200
2024-01-30 18:00:00,630.5,20240900,644.75,20241200,,20251200
2024-01-30 19:00:00,630.0,20240900,644.25,20241200,,20251200
2024-01-31 01:00:00,629.0,20240900,643.5,20241200,,20251200
2024-01-31 02:00:00,629.0,20240900,644.0,20241200,,20251200
2024-01-31 03:00:00,627.25,20240900,642.25,20241200,,20251200
2024-01-31 04:00:00,627.5,20240900,641.75,20241200,,20251200
2024-01-31 05:00:00,,20240900,642.75,20241200,,20251200
2024-01-31 06:00:00,628.0,20240900,636.0,20241200,668.5,20251200
2024-01-31 07:00:00,624.0,20240900,639.25,20241200,,20251200
2024-01-31 08:00:00,623.25,20240900,638.0,20241200,,20251200
2024-01-31 09:00:00,623.75,20240900,639.0,20241200,,20251200
2024-01-31 10:00:00,624.5,20240900,639.0,20241200,,20251200
2024-01-31 11:00:00,623.0,20240900,637.75,20241200,,20251200
2024-01-31 12:00:00,622.75,20240900,637.25,20241200,,20251200
2024-01-31 13:00:00,621.75,20240900,636.5,20241200,,20251200
2024-01-31 14:00:00,623.0,20240900,637.75,20241200,,20251200
2024-01-31 15:00:00,620.5,20240900,635.25,20241200,664.5,20251200
2024-01-31 16:00:00,619.5,20240900,634.25,20241200,669.25,20251200
2024-01-31 17:00:00,620.0,20240900,634.75,20241200,,20251200
2024-01-31 18:00:00,621.25,20240900,635.75,20241200,,20251200
2024-01-31 19:00:00,621.25,20240900,636.25,20241200,,20251200
2024-02-01 01:00:00,622.0,20240900,636.5,20241200,,20251200
2024-02-01 02:00:00,619.25,20240900,634.0,20241200,,20251200
2024-02-01 03:00:00,619.25,20240900,633.75,20241200,,20251200
2024-02-01 04:00:00,619.0,20240900,,20241200,,20251200
2024-02-01 05:00:00,617.25,20240900,632.0,20241200,,20251200
2024-02-01 06:00:00,617.5,20240900,637.25,20241200,667.25,20251200
2024-02-01 07:00:00,617.75,20240900,633.0,20241200,,20251200
2024-02-01 08:00:00,617.5,20240900,633.25,20241200,,20251200
2024-02-01 09:00:00,614.75,20240900,629.5,20241200,,20251200
2024-02-01 10:00:00,614.0,20240900,628.5,20241200,,20251200
2024-02-01 11:00:00,612.75,20240900,628.0,20241200,,20251200
2024-02-01 12:00:00,614.75,20240900,628.75,20241200,,20251200
2024-02-01 13:00:00,614.25,20240900,629.25,20241200,,20251200
2024-02-01 14:00:00,614.25,20240900,629.5,20241200,,20251200
2024-02-01 15:00:00,620.5,20240900,635.25,20241200,,20251200
2024-02-01 16:00:00,622.0,20240900,636.0,20241200,,20251200
2024-02-01 17:00:00,620.5,20240900,634.5,20241200,,20251200
2024-02-01 18:00:00,623.5,20240900,636.75,20241200,,20251200
2024-02-01 19:00:00,622.5,20240900,636.25,20241200,,20251200
2024-02-02 01:00:00,625.75,20240900,637.75,20241200,,20251200
2024-02-02 02:00:00,,20240900,639.5,20241200,,20251200
2024-02-02 03:00:00,627.5,20240900,640.5,20241200,,20251200
2024-02-02 04:00:00,,20240900,640.25,20241200,,20251200
2024-02-02 05:00:00,623.75,20240900,637.5,20241200,,20251200
2024-02-02 06:00:00,624.0,20240900,638.25,20241200,667.0,20251200
2024-02-02 07:00:00,624.75,20240900,638.25,20241200,,20251200
2024-02-02 08:00:00,625.75,20240900,639.5,20241200,,20251200
2024-02-02 09:00:00,625.0,20240900,638.75,20241200,,20251200
2024-02-02 10:00:00,627.0,20240900,640.25,20241200,,20251200
2024-02-02 11:00:00,630.25,20240900,642.5,20241200,,20251200
2024-02-02 12:00:00,628.5,20240900,641.5,20241200,,20251200
2024-02-02 13:00:00,626.5,20240900,639.5,20241200,,20251200
2024-02-02 14:00:00,629.75,20240900,643.0,20241200,,20251200
2024-02-02 15:00:00,624.5,20240900,637.5,20241200,,20251200
2024-02-02 16:00:00,622.25,20240900,636.0,20241200,,20251200
2024-02-02 17:00:00,622.5,20240900,636.25,20241200,,20251200
2024-02-02 18:00:00,623.0,20240900,637.25,20241200,,20251200
2024-02-02 19:00:00,625.25,20240900,640.0,20241200,666.0,20251200
2024-02-05 01:00:00,619.25,20240900,633.25,20241200,,20251200
2024-02-05 02:00:00,619.5,20240900,634.25,20241200,,20251200
2024-02-05 03:00:00,,20240900,636.5,20241200,,20251200
2024-02-05 04:00:00,622.0,20240900,636.75,20241200,,20251200
2024-02-05 05:00:00,619.75,20240900,634.75,20241200,,20251200
2024-02-05 06:00:00,614.25,20240900,628.75,20241200,661.75,20251200
2024-02-05 07:00:00,620.0,20240900,,20241200,,20251200
2024-02-05 08:00:00,619.0,20240900,633.75,20241200,,20251200
2024-02-05 09:00:00,617.75,20240900,632.5,20241200,,20251200
2024-02-05 10:00:00,618.5,20240900,633.0,20241200,,20251200
2024-02-05 11:00:00,618.0,20240900,632.5,20241200,,20251200
2024-02-05 12:00:00,616.75,20240900,630.75,20241200,,20251200
2024-02-05 13:00:00,617.5,20240900,631.75,20241200,,20251200
2024-02-05 14:00:00,615.75,20240900,630.25,20241200,,20251200
2024-02-05 15:00:00,614.75,20240900,629.5,20241200,,20251200
2024-02-05 16:00:00,613.5,20240900,628.25,20241200,,20251200
2024-02-05 17:00:00,614.0,20240900,628.5,20241200,,20251200
2024-02-05 18:00:00,614.0,20240900,628.25,20241200,,20251200
2024-02-05 19:00:00,615.0,20240900,629.25,20241200,,20251200
2024-02-06 01:00:00,614.0,20240900,629.5,20241200,,20251200
2024-02-06 02:00:00,,20240900,631.5,20241200,,20251200
2024-02-06 04:00:00,615.75,20240900,,20241200,,20251200
2024-02-06 06:00:00,615.0,20240900,629.75,20241200,664.0,20251200
2024-02-06 07:00:00,,20240900,630.25,20241200,,20251200
2024-02-06 08:00:00,612.75,20240900,627.5,20241200,,20251200
2024-02-06 09:00:00,612.5,20240900,627.5,20241200,,20251200
2024-02-06 10:00:00,612.5,20240900,628.75,20241200,,20251200
2024-02-06 11:00:00,615.25,20240900,629.75,20241200,,20251200
2024-02-06 12:00:00,,20240900,629.25,20241200,,20251200
2024-02-06 13:00:00,615.5,20240900,629.5,20241200,,20251200
2024-02-06 14:00:00,612.25,20240900,626.75,20241200,,20251200
2024-02-06 15:00:00,615.75,20240900,630.0,20241200,,20251200
2024-02-06 16:00:00,617.75,20240900,631.75,20241200,,20251200
2024-02-06 17:00:00,618.25,20240900,631.75,20241200,,20251200
2024-02-06 18:00:00,616.75,20240900,630.75,20241200,,20251200
2024-02-06 19:00:00,615.75,20240900,629.5,20241200,,20251200
2024-02-07 01:00:00,617.25,20240900,630.75,20241200,,20251200
2024-02-07 02:00:00,,20240900,629.75,20241200,,20251200
2024-02-07 03:00:00,613.5,20240900,627.0,20241200,,20251200
2024-02-07 04:00:00,,20240900,626.5,20241200,,20251200
2024-02-07 05:00:00,613.0,20240900,625.5,20241200,,20251200
2024-02-07 06:00:00,619.75,20240900,632.75,20241200,666.25,20251200
2024-02-07 07:00:00,612.0,20240900,626.0,20241200,,20251200
2024-02-07 08:00:00,615.0,20240900,628.0,20241200,,20251200
2024-02-07 09:00:00,614.5,20240900,627.75,20241200,,20251200
2024-02-07 10:00:00,613.25,20240900,626.75,20241200,,20251200
2024-02-07 11:00:00,,20240900,626.25,20241200,,20251200
2024-02-07 12:00:00,611.5,20240900,624.75,20241200,,20251200
2024-02-07 13:00:00,611.5,20240900,625.0,20241200,,20251200
2024-02-07 14:00:00,617.5,20240900,631.0,20241200,,20251200
2024-02-07 15:00:00,621.0,20240900,633.75,20241200,,20251200
2024-02-07 16:00:00,616.5,20240900,630.0,20241200,,20251200
2024-02-07 17:00:00,620.25,20240900,633.0,20241200,,20251200
2024-02-07 18:00:00,619.25,20240900,632.0,20241200,,20251200
2024-02-07 19:00:00,618.75,20240900,631.75,20241200,,20251200
2024-02-08 01:00:00,617.0,20240900,630.25,20241200,,20251200
2024-02-08 04:00:00,,20240900,630.75,20241200,,20251200
2024-02-08 06:00:00,606.5,20240900,620.25,20241200,655.25,20251200
2024-02-08 07:00:00,616.25,20240900,629.25,20241200,,20251200
2024-02-08 08:00:00,614.75,20240900,627.5,20241200,,20251200
2024-02-08 09:00:00,612.5,20240900,626.0,20241200,,20251200
2024-02-08 10:00:00,611.75,20240900,625.25,20241200,,20251200
2024-02-08 11:00:00,609.25,20240900,622.25,20241200,,20251200
2024-02-08 12:00:00,611.0,20240900,624.5,20241200,,20251200
2024-02-08 13:00:00,611.25,20240900,624.0,20241200,,20251200
2024-02-08 14:00:00,610.25,20240900,624.75,20241200,,20251200
2024-02-08 15:00:00,608.75,20240900,622.0,20241200,,20251200
2024-02-08 16:00:00,610.5,20240900,623.75,20241200,,20251200
2024-02-08 17:00:00,606.25,20240900,620.0,20241200,,20251200
2024-02-08 18:00:00,605.5,20240900,619.0,20241200,,20251200
2024-02-08 19:00:00,608.0,20240900,621.75,20241200,,20251200
2024-02-09 01:00:00,605.75,20240900,618.75,20241200,,20251200
2024-02-09 02:00:00,607.0,20240900,620.5,20241200,,20251200
2024-02-09 03:00:00,606.75,20240900,620.5,20241200,,20251200
2024-02-09 05:00:00,606.75,20240900,619.75,20241200,,20251200
2024-02-09 06:00:00,605.5,20240900,621.25,20241200,654.0,20251200
2024-02-09 07:00:00,605.75,20240900,,20241200,,20251200
2024-02-09 08:00:00,,20240900,619.25,20241200,,20251200
2024-02-09 09:00:00,606.0,20240900,619.25,20241200,,20251200
2024-02-09 10:00:00,604.25,20240900,616.25,20241200,,20251200
2024-02-09 11:00:00,604.5,20240900,616.75,20241200,,20251200
2024-02-09 12:00:00,605.75,20240900,617.0,20241200,,20251200
2024-02-09 13:00:00,607.0,20240900,619.25,20241200,,20251200
2024-02-09 14:00:00,618.0,20240900,630.0,20241200,,20251200
2024-02-09 15:00:00,614.5,20240900,626.5,20241200,,20251200
2024-02-09 16:00:00,611.75,20240900,623.75,20241200,,20251200
2024-02-09 17:00:00,610.5,20240900,623.0,20241200,,20251200
2024-02-09 18:00:00,609.75,20240900,622.5,20241200,,20251200
2024-02-09 19:00:00,611.25,20240900,623.75,20241200,,20251200
2024-02-12 01:00:00,608.0,20240900,620.25,20241200,,20251200
2024-02-12 02:00:00,608.0,20240900,,20241200,,20251200
2024-02-12 03:00:00,607.0,20240900,619.0,20241200,,20251200
2024-02-12 04:00:00,607.0,20240900,,20241200,,20251200
2024-02-12 06:00:00,608.25,20240900,618.0,20241200,653.5,20251200
2024-02-12 07:00:00,606.25,20240900,,20241200,,20251200
2024-02-12 09:00:00,604.75,20240900,617.0,20241200,,20251200
2024-02-12 10:00:00,602.5,20240900,614.5,20241200,650.0,20251200
2024-02-12 11:00:00,602.5,20240900,614.75,20241200,,20251200
2024-02-12 12:00:00,604.0,20240900,616.75,20241200,,20251200
2024-02-12 13:00:00,606.25,20240900,617.25,20241200,,20251200
2024-02-12 14:00:00,603.0,20240900,615.5,20241200,,20251200
2024-02-12 15:00:00,606.75,20240900,619.0,20241200,,20251200
2024-02-12 16:00:00,609.75,20240900,622.75,20241200,,20251200
2024-02-12 17:00:00,607.25,20240900,619.25,20241200,,20251200
2024-02-12 18:00:00,606.75,20240900,619.0,20241200,,20251200
2024-02-12 19:00:00,608.0,20240900,620.5,20241200,,20251200
2024-02-13 01:00:00,606.75,20240900,619.75,20241200,,20251200
2024-02-13 02:00:00,605.75,20240900,618.75,20241200,,20251200
2024-02-13 03:00:00,606.0,20240900,618.75,20241200,,20251200
2024-02-13 04:00:00,606.0,20240900,619.25,20241200,,20251200
2024-02-13 05:00:00,,20240900,618.75,20241200,,20251200
2024-02-13 06:00:00,605.75,20240900,618.5,20241200,653.0,20251200
2024-02-13 08:00:00,606.25,20240900,619.25,20241200,,20251200
2024-02-13 09:00:00,605.0,20240900,618.0,20241200,,20251200
2024-02-13 10:00:00,605.25,20240900,618.5,20241200,,20251200
2024-02-13 11:00:00,604.75,20240900,618.75,20241200,,20251200
2024-02-13 12:00:00,606.25,20240900,618.75,20241200,,20251200
2024-02-13 13:00:00,603.0,20240900,615.5,20241200,,20251200
2024-02-13 14:00:00,609.25,20240900,621.5,20241200,,20251200
2024-02-13 15:00:00,606.0,20240900,617.5,20241200,,20251200
2024-02-13 16:00:00,605.25,20240900,618.75,20241200,,20251200
2024-02-13 17:00:00,604.75,20240900,617.25,20241200,,20251200
2024-02-13 18:00:00,605.25,20240900,618.25,20241200,,20251200
2024-02-13 19:00:00,606.5,20240900,619.0,20241200,,20251200
2024-02-14 01:00:00,602.75,20240900,615.25,20241200,,20251200
2024-02-14 02:00:00,602.5,20240900,614.75,20241200,,20251200
2024-02-14 03:00:00,602.25,20240900,,20241200,,20251200
2024-02-14 05:00:00,602.75,20240900,615.25,20241200,,20251200
2024-02-14 06:00:00,600.0,20240900,613.5,20241200,639.25,20251200
2024-02-14 07:00:00,599.75,20240900,614.0,20241200,640.25,20251200
2024-02-14 08:00:00,599.25,20240900,613.0,20241200,,20251200
2024-02-14 09:00:00,597.75,20240900,611.25,20241200,,20251200
2024-02-14 10:00:00,597.5,20240900,611.0,20241200,,20251200
2024-02-14 11:00:00,596.75,20240900,610.25,20241200,634.0,20251200
2024-02-14 12:00:00,595.0,20240900,608.75,20241200,,20251200
2024-02-14 13:00:00,596.0,20240900,609.75,20241200,,20251200
2024-02-14 14:00:00,595.25,20240900,609.75,20241200,,20251200
2024-02-14 15:00:00,596.0,20240900,609.25,20241200,,20251200
2024-02-14 16:00:00,594.25,20240900,607.75,20241200,,20251200
2024-02-14 17:00:00,591.75,20240900,605.75,20241200,,20251200
2024-02-14 18:00:00,592.75,20240900,606.5,20241200,,20251200
2024-02-14 19:00:00,593.75,20240900,608.0,20241200,,20251200
2024-02-15 01:00:00,591.25,20240900,605.0,20241200,,20251200
2024-02-15 02:00:00,591.25,20240900,,20241200,,20251200
2024-02-15 04:00:00,592.0,20240900,606.25,20241200,,20251200
2024-02-15 05:00:00,591.5,20240900,605.5,20241200,,20251200
2024-02-15 06:00:00,591.25,20240900,605.0,20241200,627.25,20251200
2024-02-15 07:00:00,592.5,20240900,606.25,20241200,,20251200
2024-02-15 08:00:00,592.0,20240900,605.75,20241200,,20251200
2024-02-15 09:00:00,591.75,20240900,605.75,20241200,,20251200
2024-02-15 10:00:00,590.25,20240900,604.5,20241200,,20251200
2024-02-15 11:00:00,589.25,20240900,602.75,20241200,,20251200
2024-02-15 12:00:00,589.25,20240900,603.75,20241200,,20251200
2024-02-15 13:00:00,587.0,20240900,601.0,20241200,,20251200
2024-02-15 14:00:00,589.25,20240900,603.5,20241200,,20251200
2024-02-15 15:00:00,591.0,20240900,604.5,20241200,,20251200
2024-02-15 16:00:00,586.0,20240900,600.75,20241200,,20251200
2024-02-15 17:00:00,580.5,20240900,594.5,20241200,,20251200
2024-02-15 18:00:00,580.25,20240900,594.5,20241200,631.0,20251200
2024-02-15 19:00:00,578.25,20240900,592.5,20241200,,20251200
2024-02-16 01:00:00,575.5,20240900,589.25,20241200,,20251200
2024-02-16 02:00:00,575.25,20240900,588.75,20241200,,20251200
2024-02-16 03:00:00,574.0,20240900,588.5,20241200,625.0,20251200
2024-02-16 04:00:00,575.0,20240900,588.5,20241200,,20251200
2024-02-16 05:00:00,575.0,20240900,588.0,20241200,,20251200
2024-02-16 06:00:00,575.75,20240900,584.75,20241200,620.0,20251200
2024-02-16 07:00:00,576.75,20240900,590.5,20241200,,20251200
2024-02-16 08:00:00,576.75,20240900,590.75,20241200,,20251200
2024-02-16 09:00:00,574.5,20240900,589.0,20241200,,20251200
2024-02-16 10:00:00,573.75,20240900,588.25,20241200,,20251200
2024-02-16 11:00:00,574.75,20240900,588.5,20241200,,20251200
2024-02-16 12:00:00,574.0,20240900,588.5,20241200,,20251200
2024-02-16 13:00:00,573.0,20240900,586.75,20241200,,20251200
2024-02-16 14:00:00,577.0,20240900,590.5,20241200,,20251200
2024-02-16 15:00:00,575.25,20240900,589.5,20241200,625.0,20251200
2024-02-16 16:00:00,573.25,20240900,587.25,20241200,,20251200
2024-02-16 17:00:00,571.0,20240900,585.0,20241200,,20251200
2024-02-16 18:00:00,570.5,20240900,584.5,20241200,616.0,20251200
2024-02-16 19:00:00,571.0,20240900,585.0,20241200,,20251200
2024-02-20 01:00:00,571.75,20240900,586.25,20241200,,20251200
2024-02-20 02:00:00,571.75,20240900,586.0,20241200,,20251200
2024-02-20 03:00:00,570.25,20240900,584.75,20241200,,20251200
2024-02-20 05:00:00,569.0,20240900,583.25,20241200,,20251200
2024-02-20 06:00:00,587.5,20240900,583.0,20241200,632.0,20251200
2024-02-20 07:00:00,568.25,20240900,582.25,20241200,,20251200
2024-02-20 08:00:00,568.75,20240900,582.75,20241200,,20251200
2024-02-20 09:00:00,566.75,20240900,581.0,20241200,,20251200
2024-02-20 10:00:00,569.0,20240900,583.25,20241200,,20251200
2024-02-20 11:00:00,571.25,20240900,584.75,20241200,,20251200
2024-02-20 12:00:00,573.5,20240900,587.25,20241200,,20251200
2024-02-20 13:00:00,574.25,20240900,587.5,20241200,,20251200
2024-02-20 14:00:00,579.25,20240900,593.0,20241200,,20251200
2024-02-20 15:00:00,578.25,20240900,591.5,20241200,,20251200
2024-02-20 16:00:00,583.75,20240900,596.75,20241200,,20251200
2024-02-20 17:00:00,588.75,20240900,601.5,20241200,,20251200
2024-02-20 18:00:00,589.75,20240900,602.75,20241200,,20251200
2024-02-20 19:00:00,586.0,20240900,599.5,20241200,,20251200
2024-02-21 01:00:00,585.0,20240900,598.25,20241200,,20251200
2024-02-21 02:00:00,585.75,20240900,,20241200,,20251200
2024-02-21 03:00:00,586.0,20240900,,20241200,,20251200
2024-02-21 04:00:00,,20240900,600.25,20241200,,20251200
2024-02-21 05:00:00,588.0,20240900,600.5,20241200,,20251200
2024-02-21 06:00:00,584.75,20240900,598.0,20241200,628.0,20251200
2024-02-21 07:00:00,,20240900,600.25,20241200,,20251200
2024-02-21 08:00:00,584.75,20240900,598.0,20241200,,20251200
2024-02-21 09:00:00,583.5,20240900,597.25,20241200,,20251200
2024-02-21 10:00:00,583.0,20240900,595.5,20241200,,20251200
2024-02-21 11:00:00,581.75,20240900,595.25,20241200,,20251200
2024-02-21 12:00:00,581.5,20240900,595.0,20241200,,20251200
2024-02-21 13:00:00,582.0,20240900,596.0,20241200,,20251200
2024-02-21 14:00:00,580.0,20240900,593.5,20241200,,20251200
2024-02-21 15:00:00,581.25,20240900,594.5,20241200,,20251200
2024-02-21 16:00:00,580.0,20240900,593.75,20241200,,20251200
2024-02-21 17:00:00,581.0,20240900,594.75,20241200,,20251200
2024-02-21 18:00:00,583.0,20240900,596.0,20241200,,20251200
2024-02-21 19:00:00,584.5,20240900,597.5,20241200,,20251200
2024-02-22 01:00:00,584.5,20240900,595.25,20241200,,20251200
2024-02-22 02:00:00,582.75,20240900,596.0,20241200,,20251200
2024-02-22 03:00:00,581.5,20240900,595.0,20241200,,20251200
2024-02-22 04:00:00,,20240900,595.0,20241200,,20251200
2024-02-22 05:00:00,582.25,20240900,595.75,20241200,,20251200
2024-02-22 06:00:00,582.25,20240900,600.0,20241200,631.5,20251200
2024-02-22 07:00:00,583.25,20240900,597.25,20241200,,20251200
2024-02-22 08:00:00,583.5,20240900,597.25,20241200,,20251200
2024-02-22 09:00:00,583.5,20240900,596.5,20241200,,20251200
2024-02-22 10:00:00,585.0,20240900,598.25,20241200,,20251200
2024-02-22 11:00:00,588.25,20240900,601.25,20241200,,20251200
2024-02-22 12:00:00,589.5,20240900,602.0,20241200,,20251200
2024-02-22 13:00:00,589.0,20240900,601.75,20241200,,20251200
2024-02-22 14:00:00,594.5,20240900,607.25,20241200,,20251200
2024-02-22 15:00:00,587.0,20240900,600.25,20241200,,20251200
2024-02-22 16:00:00,588.5,20240900,600.75,20241200,,20251200
2024-02-22 17:00:00,587.75,20240900,601.25,20241200,,20251200
2024-02-22 18:00:00,585.75,20240900,598.75,20241200,,20251200
2024-02-22 19:00:00,587.5,20240900,600.25,20241200,,20251200
2024-02-23 01:00:00,588.75,20240900,602.0,20241200,,20251200
2024-02-23 02:00:00,588.0,20240900,,20241200,,20251200
2024-02-23 03:00:00,590.0,20240900,603.0,20241200,,20251200
2024-02-23 04:00:00,590.0,20240900,603.25,20241200,,20251200
2024-02-23 06:00:00,577.0,20240900,590.75,20241200,625.0,20251200
2024-02-23 07:00:00,590.25,20240900,603.0,20241200,,20251200
2024-02-23 08:00:00,592.5,20240900,604.75,20241200,,20251200
2024-02-23 09:00:00,590.5,20240900,603.5,20241200,,20251200
2024-02-23 10:00:00,592.75,20240900,605.75,20241200,,20251200
2024-02-23 11:00:00,593.25,20240900,606.25,20241200,,20251200
2024-02-23 12:00:00,589.75,20240900,602.25,20241200,,20251200
2024-02-23 13:00:00,589.5,20240900,601.25,20241200,,20251200
2024-02-23 14:00:00,583.0,20240900,596.5,20241200,,20251200
2024-02-23 15:00:00,577.25,20240900,590.5,20241200,,20251200
2024-02-23 16:00:00,578.0,20240900,591.75,20241200,,20251200
2024-02-23 17:00:00,577.0,20240900,590.75,20241200,,20251200
2024-02-23 18:00:00,577.5,20240900,591.0,20241200,,20251200
2024-02-23 19:00:00,577.75,20240900,591.25,20241200,,20251200
2024-02-26 01:00:00,579.25,20240900,593.75,20241200,,20251200
2024-02-26 02:00:00,578.75,20240900,592.25,20241200,,20251200
2024-02-26 03:00:00,579.25,20240900,592.5,20241200,,20251200
2024-02-26 04:00:00,578.0,20240900,591.5,20241200,,20251200
2024-02-26 05:00:00,578.25,20240900,591.25,20241200,621.5,20251200
2024-02-26 06:00:00,578.75,20240900,599.0,20241200,633.5,20251200
2024-02-26 07:00:00,579.5,20240900,591.75,20241200,,20251200
2024-02-26 08:00:00,578.75,20240900,591.0,20241200,,20251200
2024-02-26 09:00:00,578.75,20240900,592.0,20241200,621.5,20251200
2024-02-26 10:00:00,572.5,20240900,586.5,20241200,,20251200
2024-02-26 11:00:00,570.75,20240900,583.75,20241200,,20251200
2024-02-26 12:00:00,572.0,20240900,585.0,20241200,,20251200
2024-02-26 13:00:00,572.75,20240900,586.0,20241200,,20251200
2024-02-26 14:00:00,574.0,20240900,587.75,20241200,,20251200
2024-02-26 15:00:00,580.75,20240900,595.75,20241200,621.5,20251200
2024-02-26 16:00:00,581.5,20240900,596.25,20241200,,20251200
2024-02-26 17:00:00,584.0,20240900,598.75,20241200,,20251200
2024-02-26 18:00:00,585.5,20240900,600.0,20241200,,20251200
2024-02-26 19:00:00,584.25,20240900,597.75,20241200,,20251200
2024-02-27 01:00:00,586.5,20240900,599.5,20241200,,20251200
2024-02-27 02:00:00,585.25,20240900,598.5,20241200,,20251200
2024-02-27 03:00:00,586.75,20240900,,20241200,,20251200
2024-02-27 04:00:00,587.5,20240900,,20241200,,20251200
2024-02-27 05:00:00,588.0,20240900,602.0,20241200,,20251200
2024-02-27 06:00:00,593.0,20240900,606.75,20241200,643.0,20251200
2024-02-27 07:00:00,586.75,20240900,601.0,20241200,,20251200
2024-02-27 08:00:00,586.0,20240900,601.5,20241200,,20251200
2024-02-27 09:00:00,586.25,20240900,600.25,20241200,,20251200
2024-02-27 10:00:00,583.75,20240900,598.0,20241200,,20251200
2024-02-27 11:00:00,583.75,20240900,598.25,20241200,,20251200
2024-02-27 12:00:00,585.25,20240900,599.25,20241200,,20251200
2024-02-27 13:00:00,588.5,20240900,602.5,20241200,,20251200
2024-02-27 14:00:00,590.25,20240900,603.5,20241200,,20251200
2024-02-27 15:00:00,596.75,20240900,610.25,20241200,,20251200
2024-02-27 16:00:00,593.0,20240900,606.5,20241200,,20251200
2024-02-27 17:00:00,592.75,20240900,606.25,20241200,,20251200
2024-02-27 18:00:00,592.75,20240900,606.25,20241200,,20251200
2024-02-27 19:00:00,593.5,20240900,606.75,20241200,,20251200
