DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-08-22 23:00:00,339.4,341.9,341.9,20240900,20241200,20241200
2024-08-23 23:00:00,343.5,346.0,346.0,20240900,20241200,20241200
2024-08-26 23:00:00,342.1,344.6,344.6,20240900,20241200,20241200
2024-08-27 23:00:00,342.0,344.5,344.5,20240900,20241200,20241200
2024-08-28 23:00:00,342.6,345.1,345.1,20240900,20241200,20241200
2024-08-29 23:00:00,343.7,346.2,346.2,20240900,20241200,20241200
2024-08-30 23:00:00,345.1,347.7,347.7,20240900,20241200,20241200
2024-09-02 23:00:00,345.0,347.5,347.5,20240900,20241200,20241200
2024-09-03 23:00:00,340.5,343.1,343.1,20240900,20241200,20241200
2024-09-04 23:00:00,339.2,341.7,341.7,20240900,20241200,20241200
2024-09-05 23:00:00,338.9,341.4,341.4,20240900,20241200,20241200
2024-09-06 23:00:00,334.6,337.0,337.0,20240900,20241200,20241200
2024-09-09 23:00:00,337.0,339.5,339.5,20240900,20241200,20241200
2024-09-10 23:00:00,338.2,341.0,341.0,20241200,20250300,20250300
2024-09-11 23:00:00,336.4,339.2,339.2,20241200,20250300,20250300
2024-09-12 23:00:00,338.8,341.6,341.6,20241200,20250300,20250300
2024-09-13 23:00:00,342.7,345.6,345.6,20241200,20250300,20250300
2024-09-16 23:00:00,341.9,344.7,344.7,20241200,20250300,20250300
2024-09-17 23:00:00,344.5,347.3,347.3,20241200,20250300,20250300
2024-09-18 23:00:00,343.7,346.5,346.5,20241200,20250300,20250300
2024-09-19 23:00:00,349.2,352.2,352.2,20241200,20250300,20250300
2024-09-20 23:00:00,343.4,345.8,345.8,20241200,20250300,20250300
2024-09-23 23:00:00,344.1,346.6,346.6,20241200,20250300,20250300
2024-09-24 23:00:00,344.3,346.8,346.8,20241200,20250300,20250300
2024-09-25 23:00:00,344.2,346.4,346.4,20241200,20250300,20250300
2024-09-26 23:00:00,349.9,352.1,352.1,20241200,20250300,20250300
2024-09-27 23:00:00,352.6,354.9,354.9,20241200,20250300,20250300
2024-09-30 23:00:00,349.0,351.2,351.2,20241200,20250300,20250300
2024-10-01 23:00:00,346.4,348.6,348.6,20241200,20250300,20250300
2024-10-02 23:00:00,345.5,347.7,347.7,20241200,20250300,20250300
2024-10-03 23:00:00,342.0,344.2,344.2,20241200,20250300,20250300
2024-10-04 23:00:00,345.3,347.6,347.6,20241200,20250300,20250300
2024-10-07 23:00:00,343.5,345.7,345.7,20241200,20250300,20250300
2024-10-08 23:00:00,341.3,343.6,343.6,20241200,20250300,20250300
2024-10-09 23:00:00,343.8,346.1,346.1,20241200,20250300,20250300
2024-10-10 23:00:00,341.8,344.0,344.0,20241200,20250300,20250300
2024-10-11 23:00:00,343.8,346.0,346.0,20241200,20250300,20250300
2024-10-14 23:00:00,343.9,346.1,346.1,20241200,20250300,20250300
2024-10-15 23:00:00,345.1,347.3,347.3,20241200,20250300,20250300
2024-10-16 23:00:00,344.9,347.0,347.0,20241200,20250300,20250300
2024-10-17 23:00:00,346.3,348.4,348.4,20241200,20250300,20250300
2024-10-18 23:00:00,347.2,349.2,349.2,20241200,20250300,20250300
2024-10-21 23:00:00,343.8,345.7,345.7,20241200,20250300,20250300
2024-10-22 23:00:00,343.1,345.0,345.0,20241200,20250300,20250300
2024-10-23 23:00:00,342.2,344.2,344.2,20241200,20250300,20250300
2024-10-24 23:00:00,342.8,344.7,344.7,20241200,20250300,20250300
2024-10-25 23:00:00,342.4,344.2,344.2,20241200,20250300,20250300
2024-10-28 23:00:00,344.5,346.4,346.4,20241200,20250300,20250300
2024-10-29 23:00:00,341.6,343.4,343.4,20241200,20250300,20250300
2024-10-30 23:00:00,338.2,340.1,340.1,20241200,20250300,20250300
2024-10-31 23:00:00,333.4,335.2,335.2,20241200,20250300,20250300
2024-11-01 23:00:00,336.2,338.1,338.1,20241200,20250300,20250300
2024-11-04 23:00:00,335.3,337.1,337.1,20241200,20250300,20250300
2024-11-05 23:00:00,335.2,337.1,337.1,20241200,20250300,20250300
2024-11-06 23:00:00,333.3,335.1,335.1,20241200,20250300,20250300
2024-11-07 23:00:00,338.7,340.5,340.5,20241200,20250300,20250300
2024-11-08 23:00:00,337.6,339.5,339.5,20241200,20250300,20250300
2024-11-11 23:00:00,341.1,343.0,343.0,20241200,20250300,20250300
2024-11-12 23:00:00,333.2,335.0,335.0,20241200,20250300,20250300
2024-11-13 23:00:00,331.2,333.0,333.0,20241200,20250300,20250300
2024-11-14 23:00:00,335.8,337.6,337.6,20241200,20250300,20250300
2024-11-15 23:00:00,334.4,336.3,336.3,20241200,20250300,20250300
2024-11-18 23:00:00,332.6,334.4,334.4,20241200,20250300,20250300
2024-11-19 23:00:00,330.9,332.9,332.9,20241200,20250300,20250300
2024-11-20 23:00:00,329.9,331.9,331.9,20241200,20250300,20250300
2024-11-21 23:00:00,330.1,332.1,332.1,20241200,20250300,20250300
2024-11-22 23:00:00,334.3,336.3,336.3,20241200,20250300,20250300
2024-11-25 23:00:00,336.9,338.9,338.9,20241200,20250300,20250300
2024-11-26 23:00:00,333.4,335.4,335.4,20241200,20250300,20250300
2024-11-27 23:00:00,333.2,335.2,335.2,20241200,20250300,20250300
2024-11-28 23:00:00,335.2,337.2,337.2,20241200,20250300,20250300
2024-11-29 23:00:00,335.8,337.8,337.8,20241200,20250300,20250300
2024-12-02 23:00:00,336.4,338.4,338.4,20241200,20250300,20250300
2024-12-03 23:00:00,336.9,338.9,338.9,20241200,20250300,20250300
2024-12-04 23:00:00,339.5,341.5,341.5,20241200,20250300,20250300
2024-12-05 08:00:00,340.7,,,20241200,20250300,20250300
2024-12-05 09:00:00,340.7,,,20241200,20250300,20250300
2024-12-05 10:00:00,340.4,,,20241200,20250300,20250300
2024-12-05 11:00:00,340.4,,,20241200,20250300,20250300
2024-12-05 12:00:00,340.2,,,20241200,20250300,20250300
2024-12-05 13:00:00,340.2,,,20241200,20250300,20250300
2024-12-05 14:00:00,340.3,,,20241200,20250300,20250300
2024-12-05 15:00:00,340.4,,,20241200,20250300,20250300
2024-12-05 16:00:00,341.4,,,20241200,20250300,20250300
2024-12-05 17:00:00,341.4,,,20241200,20250300,20250300
2024-12-05 18:00:00,341.4,,,20241200,20250300,20250300
2024-12-05 19:00:00,341.4,,,20241200,20250300,20250300
2024-12-05 20:00:00,341.4,,,20241200,20250300,20250300
2024-12-05 21:00:00,341.4,,,20241200,20250300,20250300
2024-12-05 23:00:00,341.1,343.4,343.4,20241200,20250300,20250300
2024-12-06 08:00:00,340.8,,,20241200,20250300,20250300
2024-12-06 09:00:00,341.8,,,20241200,20250300,20250300
2024-12-06 10:00:00,341.6,,,20241200,20250300,20250300
2024-12-06 11:00:00,341.6,,,20241200,20250300,20250300
2024-12-06 12:00:00,341.6,,,20241200,20250300,20250300
2024-12-06 13:00:00,341.6,,,20241200,20250300,20250300
2024-12-06 14:00:00,341.2,,,20241200,20250300,20250300
2024-12-06 15:00:00,341.1,,,20241200,20250300,20250300
2024-12-06 16:00:00,341.3,,,20241200,20250300,20250300
2024-12-06 17:00:00,341.3,,,20241200,20250300,20250300
2024-12-06 18:00:00,341.3,,,20241200,20250300,20250300
2024-12-06 19:00:00,341.3,,,20241200,20250300,20250300
2024-12-06 20:00:00,341.3,,,20241200,20250300,20250300
2024-12-06 21:00:00,341.3,,,20241200,20250300,20250300
2024-12-06 23:00:00,341.7,344.0,344.0,20241200,20250300,20250300
2024-12-09 08:00:00,341.7,,,20241200,20250300,20250300
2024-12-09 09:00:00,341.2,,,20241200,20250300,20250300
2024-12-09 10:00:00,340.7,,,20241200,20250300,20250300
2024-12-09 11:00:00,340.7,,,20241200,20250300,20250300
2024-12-09 12:00:00,341.3,,,20241200,20250300,20250300
2024-12-09 13:00:00,341.3,,,20241200,20250300,20250300
2024-12-09 14:00:00,341.3,,,20241200,20250300,20250300
2024-12-09 15:00:00,341.9,,,20241200,20250300,20250300
2024-12-09 16:00:00,342.3,,,20241200,20250300,20250300
2024-12-09 17:00:00,342.3,,,20241200,20250300,20250300
2024-12-09 18:00:00,342.3,,,20241200,20250300,20250300
2024-12-09 19:00:00,342.3,,,20241200,20250300,20250300
2024-12-09 20:00:00,342.3,,,20241200,20250300,20250300
2024-12-09 21:00:00,342.3,,,20241200,20250300,20250300
2024-12-09 23:00:00,341.6,343.9,343.9,20241200,20250300,20250300
2024-12-10 23:00:00,343.3,341.6,341.6,20250300,20250600,20250600
2024-12-11 23:00:00,344.0,342.4,342.4,20250300,20250600,20250600
2024-12-12 23:00:00,342.5,340.8,340.8,20250300,20250600,20250600
2024-12-13 23:00:00,340.1,338.3,338.3,20250300,20250600,20250600
2024-12-16 11:00:00,337.7,,,20250300,20250600,20250600
2024-12-16 12:00:00,337.6,,,20250300,20250600,20250600
2024-12-16 13:00:00,337.7,,,20250300,20250600,20250600
2024-12-16 14:00:00,337.7,,,20250300,20250600,20250600
2024-12-16 15:00:00,337.7,,,20250300,20250600,20250600
2024-12-16 16:00:00,339.0,,,20250300,20250600,20250600
2024-12-16 17:00:00,342.0,,,20250300,20250600,20250600
2024-12-16 18:00:00,341.9,,,20250300,20250600,20250600
2024-12-16 19:00:00,341.9,,,20250300,20250600,20250600
2024-12-16 20:00:00,341.9,,,20250300,20250600,20250600
2024-12-16 21:00:00,341.9,,,20250300,20250600,20250600
2024-12-16 23:00:00,339.0,337.1,337.1,20250300,20250600,20250600
2024-12-17 08:00:00,336.5,,,20250300,20250600,20250600
2024-12-17 09:00:00,336.5,,,20250300,20250600,20250600
2024-12-17 10:00:00,336.5,,,20250300,20250600,20250600
2024-12-17 11:00:00,336.5,,,20250300,20250600,20250600
2024-12-17 12:00:00,336.0,,,20250300,20250600,20250600
2024-12-17 13:00:00,336.0,,,20250300,20250600,20250600
2024-12-17 14:00:00,335.8,,,20250300,20250600,20250600
2024-12-17 15:00:00,336.6,,,20250300,20250600,20250600
2024-12-17 16:00:00,335.9,,,20250300,20250600,20250600
2024-12-17 17:00:00,335.9,,,20250300,20250600,20250600
2024-12-17 18:00:00,335.9,,,20250300,20250600,20250600
2024-12-17 19:00:00,335.9,,,20250300,20250600,20250600
2024-12-17 20:00:00,335.9,,,20250300,20250600,20250600
2024-12-17 21:00:00,335.9,,,20250300,20250600,20250600
2024-12-17 23:00:00,336.1,334.0,334.0,20250300,20250600,20250600
2024-12-18 15:00:00,337.2,,,20250300,20250600,20250600
2024-12-18 16:00:00,336.8,,,20250300,20250600,20250600
2024-12-18 17:00:00,336.8,,,20250300,20250600,20250600
2024-12-18 18:00:00,336.8,,,20250300,20250600,20250600
2024-12-18 19:00:00,336.8,,,20250300,20250600,20250600
2024-12-18 20:00:00,336.8,,,20250300,20250600,20250600
2024-12-18 21:00:00,336.8,,,20250300,20250600,20250600
2024-12-18 23:00:00,337.1,334.8,334.8,20250300,20250600,20250600
2024-12-19 08:00:00,334.1,,,20250300,20250600,20250600
2024-12-19 09:00:00,333.1,,,20250300,20250600,20250600
2024-12-19 10:00:00,333.0,,,20250300,20250600,20250600
2024-12-19 11:00:00,332.2,,,20250300,20250600,20250600
2024-12-19 12:00:00,332.2,,,20250300,20250600,20250600
2024-12-19 13:00:00,333.0,,,20250300,20250600,20250600
2024-12-19 14:00:00,331.7,,,20250300,20250600,20250600
2024-12-19 15:00:00,331.7,,,20250300,20250600,20250600
2024-12-19 16:00:00,331.6,,,20250300,20250600,20250600
2024-12-19 17:00:00,331.6,,,20250300,20250600,20250600
2024-12-19 18:00:00,331.6,,,20250300,20250600,20250600
2024-12-19 19:00:00,331.6,,,20250300,20250600,20250600
2024-12-19 20:00:00,331.6,,,20250300,20250600,20250600
2024-12-19 21:00:00,331.6,,,20250300,20250600,20250600
2024-12-19 23:00:00,332.0,329.9,329.9,20250300,20250600,20250600
2024-12-20 10:00:00,329.1,,,20250300,20250600,20250600
2024-12-20 11:00:00,327.3,,,20250300,20250600,20250600
2024-12-20 12:00:00,327.9,,,20250300,20250600,20250600
2024-12-20 13:00:00,328.3,,,20250300,20250600,20250600
2024-12-20 14:00:00,329.3,,,20250300,20250600,20250600
2024-12-20 15:00:00,331.6,,,20250300,20250600,20250600
2024-12-20 16:00:00,331.6,,,20250300,20250600,20250600
2024-12-20 17:00:00,331.6,,,20250300,20250600,20250600
2024-12-20 18:00:00,331.1,,,20250300,20250600,20250600
2024-12-20 19:00:00,331.1,,,20250300,20250600,20250600
2024-12-20 20:00:00,331.1,,,20250300,20250600,20250600
2024-12-20 21:00:00,331.1,,,20250300,20250600,20250600
2024-12-20 23:00:00,332.3,331.1,331.1,20250300,20250600,20250600
2024-12-23 14:00:00,332.3,,,20250300,20250600,20250600
2024-12-23 15:00:00,330.7,,,20250300,20250600,20250600
2024-12-23 16:00:00,332.3,,,20250300,20250600,20250600
2024-12-23 17:00:00,332.3,,,20250300,20250600,20250600
2024-12-23 18:00:00,332.3,,,20250300,20250600,20250600
2024-12-23 19:00:00,332.3,,,20250300,20250600,20250600
2024-12-23 20:00:00,332.3,,,20250300,20250600,20250600
2024-12-23 21:00:00,332.3,,,20250300,20250600,20250600
2024-12-23 23:00:00,331.1,329.9,329.9,20250300,20250600,20250600
2024-12-27 09:00:00,333.2,,,20250300,20250600,20250600
2024-12-27 10:00:00,333.3,,,20250300,20250600,20250600
2024-12-27 11:00:00,333.6,,,20250300,20250600,20250600
2024-12-27 12:00:00,333.6,,,20250300,20250600,20250600
2024-12-27 13:00:00,333.6,,,20250300,20250600,20250600
2024-12-27 14:00:00,333.6,,,20250300,20250600,20250600
2024-12-27 15:00:00,333.4,,,20250300,20250600,20250600
2024-12-27 16:00:00,334.2,,,20250300,20250600,20250600
2024-12-27 17:00:00,334.2,,,20250300,20250600,20250600
2024-12-27 18:00:00,334.2,,,20250300,20250600,20250600
2024-12-27 19:00:00,334.2,,,20250300,20250600,20250600
2024-12-27 20:00:00,334.2,,,20250300,20250600,20250600
2024-12-27 21:00:00,334.2,,,20250300,20250600,20250600
2024-12-27 23:00:00,334.2,333.0,333.0,20250300,20250600,20250600
2024-12-30 08:00:00,332.7,,,20250300,20250600,20250600
2024-12-30 09:00:00,332.6,,,20250300,20250600,20250600
2024-12-30 10:00:00,332.6,,,20250300,20250600,20250600
2024-12-30 11:00:00,333.3,,,20250300,20250600,20250600
2024-12-30 12:00:00,333.5,,,20250300,20250600,20250600
2024-12-30 13:00:00,333.5,,,20250300,20250600,20250600
2024-12-30 14:00:00,333.5,,,20250300,20250600,20250600
2024-12-30 15:00:00,330.6,,,20250300,20250600,20250600
2024-12-30 16:00:00,333.7,,,20250300,20250600,20250600
2024-12-30 17:00:00,333.7,,,20250300,20250600,20250600
2024-12-30 18:00:00,333.7,,,20250300,20250600,20250600
2024-12-30 19:00:00,333.7,,,20250300,20250600,20250600
2024-12-30 20:00:00,333.7,,,20250300,20250600,20250600
2024-12-30 21:00:00,333.7,,,20250300,20250600,20250600
2024-12-30 23:00:00,331.1,329.8,329.8,20250300,20250600,20250600
2025-01-02 09:00:00,335.2,,,20250300,20250600,20250600
2025-01-02 10:00:00,335.2,,,20250300,20250600,20250600
2025-01-02 11:00:00,334.9,,,20250300,20250600,20250600
2025-01-02 12:00:00,334.9,,,20250300,20250600,20250600
2025-01-02 13:00:00,336.3,,,20250300,20250600,20250600
2025-01-02 14:00:00,336.5,,,20250300,20250600,20250600
2025-01-02 15:00:00,336.5,,,20250300,20250600,20250600
2025-01-02 16:00:00,337.1,,,20250300,20250600,20250600
2025-01-02 17:00:00,337.1,,,20250300,20250600,20250600
2025-01-02 18:00:00,337.1,,,20250300,20250600,20250600
2025-01-02 19:00:00,337.1,,,20250300,20250600,20250600
2025-01-02 20:00:00,337.1,,,20250300,20250600,20250600
2025-01-02 21:00:00,337.1,,,20250300,20250600,20250600
2025-01-02 23:00:00,337.1,335.9,335.9,20250300,20250600,20250600
2025-01-03 08:00:00,335.6,,,20250300,20250600,20250600
2025-01-03 09:00:00,335.6,,,20250300,20250600,20250600
2025-01-03 10:00:00,336.1,,,20250300,20250600,20250600
2025-01-03 11:00:00,336.1,,,20250300,20250600,20250600
2025-01-03 12:00:00,336.1,,,20250300,20250600,20250600
2025-01-03 13:00:00,336.1,,,20250300,20250600,20250600
2025-01-03 14:00:00,336.2,,,20250300,20250600,20250600
2025-01-03 15:00:00,335.5,,,20250300,20250600,20250600
2025-01-03 16:00:00,335.6,,,20250300,20250600,20250600
2025-01-03 17:00:00,335.6,,,20250300,20250600,20250600
2025-01-03 18:00:00,335.6,,,20250300,20250600,20250600
2025-01-03 19:00:00,335.6,,,20250300,20250600,20250600
2025-01-03 20:00:00,335.6,,,20250300,20250600,20250600
2025-01-03 21:00:00,335.6,,,20250300,20250600,20250600
2025-01-03 23:00:00,335.6,334.4,334.4,20250300,20250600,20250600
2025-01-06 08:00:00,336.0,,,20250300,20250600,20250600
2025-01-06 09:00:00,336.0,,,20250300,20250600,20250600
2025-01-06 10:00:00,335.6,,,20250300,20250600,20250600
2025-01-06 11:00:00,335.6,,,20250300,20250600,20250600
2025-01-06 12:00:00,335.6,,,20250300,20250600,20250600
2025-01-06 13:00:00,335.6,,,20250300,20250600,20250600
2025-01-06 14:00:00,337.0,,,20250300,20250600,20250600
2025-01-06 15:00:00,337.7,,,20250300,20250600,20250600
2025-01-06 16:00:00,338.5,,,20250300,20250600,20250600
2025-01-06 17:00:00,338.5,,,20250300,20250600,20250600
2025-01-06 18:00:00,338.5,,,20250300,20250600,20250600
2025-01-06 19:00:00,338.5,,,20250300,20250600,20250600
2025-01-06 20:00:00,338.5,,,20250300,20250600,20250600
2025-01-06 21:00:00,338.5,,,20250300,20250600,20250600
2025-01-06 23:00:00,336.0,337.0,337.0,20250300,20250600,20250600
2025-01-07 08:00:00,337.1,,,20250300,20250600,20250600
2025-01-07 09:00:00,337.4,,,20250300,20250600,20250600
2025-01-07 10:00:00,338.1,,,20250300,20250600,20250600
2025-01-07 11:00:00,338.6,,,20250300,20250600,20250600
2025-01-07 12:00:00,338.2,,,20250300,20250600,20250600
2025-01-07 13:00:00,337.6,,,20250300,20250600,20250600
2025-01-07 14:00:00,338.2,,,20250300,20250600,20250600
2025-01-07 15:00:00,336.9,,,20250300,20250600,20250600
2025-01-07 16:00:00,337.0,,,20250300,20250600,20250600
2025-01-07 17:00:00,337.0,,,20250300,20250600,20250600
2025-01-07 18:00:00,337.0,,,20250300,20250600,20250600
2025-01-07 19:00:00,337.0,,,20250300,20250600,20250600
2025-01-07 20:00:00,337.0,,,20250300,20250600,20250600
2025-01-07 21:00:00,337.0,,,20250300,20250600,20250600
2025-01-07 23:00:00,337.2,336.0,336.0,20250300,20250600,20250600
2025-01-08 10:00:00,337.0,,,20250300,20250600,20250600
2025-01-08 11:00:00,333.5,,,20250300,20250600,20250600
2025-01-08 12:00:00,333.5,,,20250300,20250600,20250600
2025-01-08 13:00:00,332.8,,,20250300,20250600,20250600
2025-01-08 14:00:00,332.3,,,20250300,20250600,20250600
2025-01-08 15:00:00,333.1,,,20250300,20250600,20250600
2025-01-08 16:00:00,333.0,,,20250300,20250600,20250600
2025-01-08 17:00:00,333.0,,,20250300,20250600,20250600
2025-01-08 18:00:00,333.0,,,20250300,20250600,20250600
2025-01-08 19:00:00,333.0,,,20250300,20250600,20250600
2025-01-08 20:00:00,333.0,,,20250300,20250600,20250600
2025-01-08 21:00:00,333.0,,,20250300,20250600,20250600
2025-01-08 23:00:00,333.1,331.9,331.9,20250300,20250600,20250600
2025-01-09 08:00:00,332.2,,,20250300,20250600,20250600
2025-01-09 09:00:00,331.9,,,20250300,20250600,20250600
2025-01-09 10:00:00,331.9,,,20250300,20250600,20250600
2025-01-09 11:00:00,331.9,,,20250300,20250600,20250600
2025-01-09 12:00:00,331.9,,,20250300,20250600,20250600
2025-01-09 13:00:00,333.3,,,20250300,20250600,20250600
2025-01-09 14:00:00,333.2,,,20250300,20250600,20250600
2025-01-09 15:00:00,333.3,,,20250300,20250600,20250600
2025-01-09 16:00:00,333.6,,,20250300,20250600,20250600
2025-01-09 17:00:00,333.6,,,20250300,20250600,20250600
2025-01-09 18:00:00,333.6,,,20250300,20250600,20250600
2025-01-09 19:00:00,333.6,,,20250300,20250600,20250600
2025-01-09 20:00:00,333.6,,,20250300,20250600,20250600
2025-01-09 21:00:00,333.6,,,20250300,20250600,20250600
2025-01-09 23:00:00,333.4,332.2,332.2,20250300,20250600,20250600
2025-01-10 08:00:00,333.6,,,20250300,20250600,20250600
2025-01-10 09:00:00,333.6,,,20250300,20250600,20250600
2025-01-10 10:00:00,333.0,,,20250300,20250600,20250600
2025-01-10 11:00:00,333.0,,,20250300,20250600,20250600
2025-01-10 12:00:00,333.0,,,20250300,20250600,20250600
2025-01-10 13:00:00,330.6,,,20250300,20250600,20250600
2025-01-10 14:00:00,331.4,,,20250300,20250600,20250600
2025-01-10 15:00:00,331.1,,,20250300,20250600,20250600
2025-01-10 16:00:00,330.6,,,20250300,20250600,20250600
2025-01-10 17:00:00,330.6,,,20250300,20250600,20250600
2025-01-10 18:00:00,330.6,,,20250300,20250600,20250600
2025-01-10 19:00:00,330.6,,,20250300,20250600,20250600
2025-01-10 20:00:00,330.6,,,20250300,20250600,20250600
2025-01-10 21:00:00,330.6,,,20250300,20250600,20250600
2025-01-10 23:00:00,330.5,329.3,329.3,20250300,20250600,20250600
2025-01-13 08:00:00,328.0,,,20250300,20250600,20250600
2025-01-13 09:00:00,327.7,,,20250300,20250600,20250600
2025-01-13 10:00:00,327.3,,,20250300,20250600,20250600
2025-01-13 12:00:00,327.3,,,20250300,20250600,20250600
2025-01-13 14:00:00,327.5,,,20250300,20250600,20250600
2025-01-13 15:00:00,328.6,,,20250300,20250600,20250600
2025-01-13 16:00:00,328.6,,,20250300,20250600,20250600
2025-01-13 23:00:00,328.1,326.9,326.9,20250300,20250600,20250600
2025-01-14 08:00:00,329.7,,,20250300,20250600,20250600
2025-01-14 09:00:00,329.8,,,20250300,20250600,20250600
2025-01-14 10:00:00,329.9,,,20250300,20250600,20250600
2025-01-14 11:00:00,329.7,,,20250300,20250600,20250600
2025-01-14 12:00:00,328.9,,,20250300,20250600,20250600
2025-01-14 13:00:00,329.7,,,20250300,20250600,20250600
2025-01-14 14:00:00,329.2,,,20250300,20250600,20250600
2025-01-14 15:00:00,328.4,,,20250300,20250600,20250600
2025-01-14 16:00:00,327.9,,,20250300,20250600,20250600
2025-01-14 17:00:00,327.9,,,20250300,20250600,20250600
2025-01-14 18:00:00,327.9,,,20250300,20250600,20250600
2025-01-14 19:00:00,327.9,,,20250300,20250600,20250600
2025-01-14 20:00:00,327.9,,,20250300,20250600,20250600
2025-01-14 21:00:00,327.9,,,20250300,20250600,20250600
2025-01-14 23:00:00,328.0,326.8,326.8,20250300,20250600,20250600
2025-01-15 08:00:00,330.4,,,20250300,20250600,20250600
2025-01-15 09:00:00,330.4,,,20250300,20250600,20250600
2025-01-15 10:00:00,331.1,,,20250300,20250600,20250600
2025-01-15 11:00:00,331.1,,,20250300,20250600,20250600
2025-01-15 12:00:00,331.7,,,20250300,20250600,20250600
2025-01-15 13:00:00,334.0,,,20250300,20250600,20250600
2025-01-15 14:00:00,334.0,,,20250300,20250600,20250600
2025-01-15 15:00:00,334.7,,,20250300,20250600,20250600
2025-01-15 16:00:00,335.1,,,20250300,20250600,20250600
2025-01-15 17:00:00,335.1,,,20250300,20250600,20250600
2025-01-15 18:00:00,335.1,,,20250300,20250600,20250600
2025-01-15 19:00:00,335.1,,,20250300,20250600,20250600
2025-01-15 20:00:00,335.1,,,20250300,20250600,20250600
2025-01-15 21:00:00,335.1,,,20250300,20250600,20250600
2025-01-15 23:00:00,335.0,334.2,334.2,20250300,20250600,20250600
2025-01-16 08:00:00,334.9,,,20250300,20250600,20250600
2025-01-16 09:00:00,335.7,,,20250300,20250600,20250600
2025-01-16 10:00:00,335.7,,,20250300,20250600,20250600
2025-01-16 11:00:00,335.7,,,20250300,20250600,20250600
2025-01-16 12:00:00,335.7,,,20250300,20250600,20250600
2025-01-16 13:00:00,335.5,,,20250300,20250600,20250600
2025-01-16 14:00:00,335.5,,,20250300,20250600,20250600
2025-01-16 15:00:00,335.6,,,20250300,20250600,20250600
2025-01-16 16:00:00,336.3,,,20250300,20250600,20250600
2025-01-16 17:00:00,336.3,,,20250300,20250600,20250600
2025-01-16 18:00:00,336.3,,,20250300,20250600,20250600
2025-01-16 19:00:00,336.3,,,20250300,20250600,20250600
2025-01-16 20:00:00,336.3,,,20250300,20250600,20250600
2025-01-16 21:00:00,336.3,,,20250300,20250600,20250600
2025-01-16 23:00:00,336.3,335.5,335.5,20250300,20250600,20250600
2025-01-17 08:00:00,338.7,,,20250300,20250600,20250600
2025-01-17 09:00:00,339.1,,,20250300,20250600,20250600
2025-01-17 10:00:00,338.9,,,20250300,20250600,20250600
2025-01-17 11:00:00,338.6,,,20250300,20250600,20250600
2025-01-17 12:00:00,338.6,,,20250300,20250600,20250600
2025-01-17 13:00:00,339.2,,,20250300,20250600,20250600
2025-01-17 14:00:00,339.3,,,20250300,20250600,20250600
2025-01-17 15:00:00,339.4,,,20250300,20250600,20250600
2025-01-17 16:00:00,339.7,,,20250300,20250600,20250600
2025-01-17 17:00:00,339.7,,,20250300,20250600,20250600
2025-01-17 18:00:00,339.7,,,20250300,20250600,20250600
2025-01-17 19:00:00,339.7,,,20250300,20250600,20250600
2025-01-17 20:00:00,339.7,,,20250300,20250600,20250600
2025-01-17 21:00:00,339.7,,,20250300,20250600,20250600
2025-01-17 23:00:00,339.4,338.6,338.6,20250300,20250600,20250600
2025-01-20 09:00:00,338.8,,,20250300,20250600,20250600
2025-01-20 10:00:00,338.6,,,20250300,20250600,20250600
2025-01-20 11:00:00,338.6,,,20250300,20250600,20250600
2025-01-20 12:00:00,338.3,,,20250300,20250600,20250600
2025-01-20 13:00:00,338.3,,,20250300,20250600,20250600
2025-01-20 14:00:00,338.3,,,20250300,20250600,20250600
2025-01-20 15:00:00,339.4,,,20250300,20250600,20250600
2025-01-20 16:00:00,340.0,,,20250300,20250600,20250600
2025-01-20 17:00:00,340.0,,,20250300,20250600,20250600
2025-01-20 18:00:00,340.0,,,20250300,20250600,20250600
2025-01-20 19:00:00,340.0,,,20250300,20250600,20250600
2025-01-20 20:00:00,340.0,,,20250300,20250600,20250600
2025-01-20 21:00:00,340.0,,,20250300,20250600,20250600
2025-01-20 23:00:00,339.8,339.1,339.1,20250300,20250600,20250600
2025-01-21 08:00:00,339.1,,,20250300,20250600,20250600
2025-01-21 09:00:00,339.3,,,20250300,20250600,20250600
2025-01-21 10:00:00,339.3,,,20250300,20250600,20250600
2025-01-21 11:00:00,339.3,,,20250300,20250600,20250600
2025-01-21 12:00:00,339.6,,,20250300,20250600,20250600
2025-01-21 13:00:00,339.6,,,20250300,20250600,20250600
2025-01-21 14:00:00,340.2,,,20250300,20250600,20250600
2025-01-21 15:00:00,340.6,,,20250300,20250600,20250600
2025-01-21 16:00:00,341.2,,,20250300,20250600,20250600
2025-01-21 17:00:00,341.2,,,20250300,20250600,20250600
2025-01-21 18:00:00,341.2,,,20250300,20250600,20250600
2025-01-21 19:00:00,341.2,,,20250300,20250600,20250600
2025-01-21 20:00:00,341.2,,,20250300,20250600,20250600
2025-01-21 21:00:00,341.2,,,20250300,20250600,20250600
2025-01-21 23:00:00,341.5,340.8,340.8,20250300,20250600,20250600
2025-01-22 08:00:00,342.8,,,20250300,20250600,20250600
2025-01-22 09:00:00,342.8,,,20250300,20250600,20250600
2025-01-22 10:00:00,342.8,,,20250300,20250600,20250600
2025-01-22 11:00:00,342.8,,,20250300,20250600,20250600
2025-01-22 12:00:00,343.1,,,20250300,20250600,20250600
