DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-27 23:00:00,97.025,109.5,89.125,20260400,20260600,20260200
2026-01-28 14:30:00,95.6,108.4,88.025,20260400,20260600,20260200
2026-01-28 15:00:00,95.15,107.825,88.075,20260400,20260600,20260200
2026-01-28 16:00:00,95.1,107.8,87.9,20260400,20260600,20260200
2026-01-28 17:00:00,95.0,107.7,87.775,20260400,20260600,20260200
2026-01-28 18:00:00,95.2,107.975,87.975,20260400,20260600,20260200
2026-01-28 19:00:00,95.25,107.925,88.0,20260400,20260600,20260200
2026-01-28 23:00:00,95.25,107.925,88.0,20260400,20260600,20260200
2026-01-29 14:30:00,95.3,108.05,87.925,20260400,20260600,20260200
2026-01-29 15:00:00,95.3,108.25,87.675,20260400,20260600,20260200
2026-01-29 16:00:00,95.775,108.675,87.85,20260400,20260600,20260200
2026-01-29 17:00:00,95.525,108.45,87.75,20260400,20260600,20260200
2026-01-29 18:00:00,95.45,108.425,87.7,20260400,20260600,20260200
2026-01-29 19:00:00,95.325,108.35,87.725,20260400,20260600,20260200
2026-01-29 23:00:00,95.325,108.35,87.725,20260400,20260600,20260200
2026-01-30 14:30:00,95.1,108.35,87.525,20260400,20260600,20260200
2026-01-30 15:00:00,95.175,108.425,87.475,20260400,20260600,20260200
2026-01-30 16:00:00,95.275,108.525,87.5,20260400,20260600,20260200
2026-01-30 17:00:00,95.175,108.425,87.425,20260400,20260600,20260200
2026-01-30 18:00:00,95.125,107.925,87.25,20260400,20260600,20260200
2026-01-30 19:00:00,95.25,108.025,87.375,20260400,20260600,20260200
2026-01-30 23:00:00,95.25,108.025,87.375,20260400,20260600,20260200
2026-02-02 14:30:00,96.65,109.625,87.7,20260400,20260600,20260200
2026-02-02 15:00:00,96.9,109.9,87.95,20260400,20260600,20260200
2026-02-02 16:00:00,96.925,109.8,88.0,20260400,20260600,20260200
2026-02-02 17:00:00,97.1,110.075,88.05,20260400,20260600,20260200
2026-02-02 18:00:00,96.6,109.725,87.725,20260400,20260600,20260200
2026-02-02 19:00:00,96.625,109.7,87.75,20260400,20260600,20260200
2026-02-02 23:00:00,96.625,109.7,87.75,20260400,20260600,20260200
2026-02-03 14:30:00,96.55,109.65,87.825,20260400,20260600,20260200
2026-02-03 15:00:00,96.825,110.0,88.25,20260400,20260600,20260200
2026-02-03 16:00:00,97.8,110.65,88.4,20260400,20260600,20260200
2026-02-03 17:00:00,98.2,110.925,88.6,20260400,20260600,20260200
2026-02-03 18:00:00,98.2,110.875,88.5,20260400,20260600,20260200
2026-02-03 19:00:00,98.3,110.9,88.625,20260400,20260600,20260200
2026-02-03 23:00:00,98.3,110.9,88.625,20260400,20260600,20260200
2026-02-04 14:30:00,98.325,111.05,88.2,20260400,20260600,20260200
2026-02-04 15:00:00,99.55,111.85,88.325,20260400,20260600,20260200
2026-02-04 16:00:00,98.9,111.3,88.025,20260400,20260600,20260200
2026-02-04 17:00:00,98.325,110.475,87.8,20260400,20260600,20260200
2026-02-04 18:00:00,98.475,110.6,87.925,20260400,20260600,20260200
2026-02-04 19:00:00,98.5,110.525,87.9,20260400,20260600,20260200
2026-02-04 23:00:00,98.5,110.525,87.9,20260400,20260600,20260200
2026-02-05 14:30:00,97.8,110.175,87.425,20260400,20260600,20260200
2026-02-05 15:00:00,97.925,110.075,87.35,20260400,20260600,20260200
2026-02-05 16:00:00,98.525,110.675,87.425,20260400,20260600,20260200
2026-02-05 17:00:00,98.3,110.475,87.225,20260400,20260600,20260200
2026-02-05 18:00:00,98.35,110.575,87.25,20260400,20260600,20260200
2026-02-05 19:00:00,98.575,110.625,87.4,20260400,20260600,20260200
2026-02-05 23:00:00,98.575,110.625,87.4,20260400,20260600,20260200
2026-02-06 14:30:00,99.2,111.525,87.85,20260400,20260600,20260200
2026-02-06 15:00:00,98.675,111.25,87.625,20260400,20260600,20260200
2026-02-06 16:00:00,98.5,111.025,87.525,20260400,20260600,20260200
2026-02-06 17:00:00,98.325,110.875,87.425,20260400,20260600,20260200
2026-02-06 18:00:00,97.95,110.6,87.35,20260400,20260600,20260200
2026-02-06 19:00:00,97.975,110.7,87.375,20260400,20260600,20260200
2026-02-06 23:00:00,97.975,110.7,87.375,20260400,20260600,20260200
2026-02-09 14:30:00,96.9,109.7,87.025,20260400,20260600,20260200
2026-02-09 15:00:00,96.5,109.475,86.925,20260400,20260600,20260200
2026-02-09 16:00:00,96.6,109.575,87.075,20260400,20260600,20260200
2026-02-09 17:00:00,96.625,109.625,87.1,20260400,20260600,20260200
2026-02-09 18:00:00,96.725,109.8,87.075,20260400,20260600,20260200
2026-02-09 19:00:00,96.95,109.925,87.225,20260400,20260600,20260200
2026-02-09 23:00:00,96.95,109.925,87.225,20260400,20260600,20260200
2026-02-10 14:30:00,96.825,110.125,87.075,20260400,20260600,20260200
2026-02-10 15:00:00,96.075,109.625,86.85,20260400,20260600,20260200
2026-02-10 16:00:00,95.9,109.425,86.875,20260400,20260600,20260200
2026-02-10 17:00:00,95.7,109.275,86.8,20260400,20260600,20260200
2026-02-10 18:00:00,95.55,108.9,86.9,20260400,20260600,20260200
2026-02-10 19:00:00,95.575,108.975,86.925,20260400,20260600,20260200
2026-02-10 23:00:00,95.575,108.975,86.925,20260400,20260600,20260200
2026-02-11 14:30:00,95.325,108.75,86.975,20260400,20260600,20260200
2026-02-11 15:00:00,95.275,108.725,87.125,20260400,20260600,20260200
2026-02-11 16:00:00,94.35,108.0,86.925,20260400,20260600,20260200
2026-02-11 17:00:00,94.3,107.925,86.9,20260400,20260600,20260200
2026-02-11 18:00:00,93.85,107.475,86.9,20260400,20260600,20260200
2026-02-11 19:00:00,93.9,107.55,87.0,20260400,20260600,20260200
2026-02-11 23:00:00,93.9,107.55,87.0,20260400,20260600,20260200
2026-02-12 14:30:00,93.0,106.625,86.875,20260400,20260600,20260200
2026-02-12 15:00:00,92.175,105.75,86.675,20260400,20260600,20260200
2026-02-12 16:00:00,92.025,105.65,86.675,20260400,20260600,20260200
2026-02-12 17:00:00,91.65,105.45,86.75,20260400,20260600,20260200
2026-02-12 18:00:00,91.825,105.55,86.775,20260400,20260600,20260200
2026-02-12 19:00:00,92.05,105.675,86.775,20260400,20260600,20260200
2026-02-12 23:00:00,92.05,105.675,86.775,20260400,20260600,20260200
2026-02-13 14:30:00,92.05,105.725,87.1,20260400,20260600,20260200
2026-02-13 15:00:00,105.525,107.25,96.125,20260600,20260700,20260500
2026-02-13 16:00:00,104.625,106.325,95.35,20260600,20260700,20260500
2026-02-13 17:00:00,104.7,106.375,95.425,20260600,20260700,20260500
2026-02-13 18:00:00,104.575,106.275,95.3,20260600,20260700,20260500
2026-02-13 19:00:00,104.625,106.425,95.25,20260600,20260700,20260500
2026-02-13 23:00:00,104.625,106.425,95.25,20260600,20260700,20260500
2026-02-17 14:30:00,106.2,107.925,96.75,20260600,20260700,20260500
2026-02-17 15:00:00,106.525,108.4,96.8,20260600,20260700,20260500
2026-02-17 16:00:00,105.85,107.75,97.05,20260600,20260700,20260500
2026-02-17 17:00:00,105.875,107.75,96.35,20260600,20260700,20260500
2026-02-17 18:00:00,105.95,107.825,96.275,20260600,20260700,20260500
2026-02-17 19:00:00,105.8,107.7,96.225,20260600,20260700,20260500
2026-02-17 23:00:00,105.8,107.7,96.225,20260600,20260700,20260500
2026-02-18 14:30:00,106.275,108.025,96.55,20260600,20260700,20260500
2026-02-18 15:00:00,106.4,108.225,96.9,20260600,20260700,20260500
2026-02-18 16:00:00,106.525,108.35,97.125,20260600,20260700,20260500
2026-02-18 17:00:00,106.75,108.65,,20260600,20260700,20260500
2026-02-18 18:00:00,106.575,108.475,97.125,20260600,20260700,20260500
2026-02-18 19:00:00,106.65,108.525,97.0,20260600,20260700,20260500
2026-02-18 23:00:00,106.65,108.525,97.0,20260600,20260700,20260500
2026-02-19 14:30:00,106.85,108.775,97.05,20260600,20260700,20260500
2026-02-19 15:00:00,107.1,108.85,97.55,20260600,20260700,20260500
2026-02-19 16:00:00,107.075,108.875,97.725,20260600,20260700,20260500
2026-02-19 17:00:00,107.075,108.875,97.675,20260600,20260700,20260500
2026-02-19 18:00:00,107.175,108.95,97.75,20260600,20260700,20260500
2026-02-19 19:00:00,107.25,109.025,97.8,20260600,20260700,20260500
2026-02-19 23:00:00,107.25,109.025,97.8,20260600,20260700,20260500
2026-02-20 14:30:00,107.475,109.425,98.2,20260600,20260700,20260500
2026-02-20 15:00:00,107.725,109.7,98.3,20260600,20260700,20260500
2026-02-20 16:00:00,107.725,109.675,,20260600,20260700,20260500
2026-02-20 17:00:00,107.85,109.875,98.35,20260600,20260700,20260500
2026-02-20 18:00:00,107.8,109.875,98.325,20260600,20260700,20260500
2026-02-20 19:00:00,107.825,109.875,,20260600,20260700,20260500
2026-02-20 23:00:00,107.825,109.875,98.325,20260600,20260700,20260500
2026-02-23 14:30:00,108.2,110.25,98.575,20260600,20260700,20260500
2026-02-23 15:00:00,108.725,110.65,99.025,20260600,20260700,20260500
2026-02-23 16:00:00,108.725,110.675,99.025,20260600,20260700,20260500
2026-02-23 17:00:00,108.25,110.25,98.75,20260600,20260700,20260500
2026-02-23 18:00:00,108.3,110.325,98.65,20260600,20260700,20260500
2026-02-23 19:00:00,108.4,110.4,98.7,20260600,20260700,20260500
2026-02-23 23:00:00,108.4,110.4,98.7,20260600,20260700,20260500
2026-02-24 14:30:00,109.05,110.975,99.425,20260600,20260700,20260500
2026-02-24 15:00:00,109.6,111.425,99.975,20260600,20260700,20260500
2026-02-24 16:00:00,109.85,111.675,100.2,20260600,20260700,20260500
2026-02-24 17:00:00,109.925,111.75,100.575,20260600,20260700,20260500
2026-02-24 18:00:00,110.05,111.8,100.5,20260600,20260700,20260500
2026-02-24 19:00:00,110.1,111.85,100.4,20260600,20260700,20260500
2026-02-24 23:00:00,110.1,111.85,100.4,20260600,20260700,20260500
2026-02-25 14:30:00,110.025,111.8,100.625,20260600,20260700,20260500
2026-02-25 15:00:00,110.025,111.925,100.5,20260600,20260700,20260500
2026-02-25 16:00:00,110.225,112.1,100.725,20260600,20260700,20260500
2026-02-25 17:00:00,110.225,112.05,100.625,20260600,20260700,20260500
2026-02-25 18:00:00,110.175,112.025,100.725,20260600,20260700,20260500
2026-02-25 19:00:00,110.25,112.1,,20260600,20260700,20260500
2026-02-25 23:00:00,110.25,112.1,100.725,20260600,20260700,20260500
2026-02-26 14:30:00,110.2,112.125,100.725,20260600,20260700,20260500
2026-02-26 15:00:00,110.175,112.15,100.6,20260600,20260700,20260500
2026-02-26 16:00:00,110.0,112.05,100.35,20260600,20260700,20260500
2026-02-26 17:00:00,109.95,112.05,100.45,20260600,20260700,20260500
2026-02-26 18:00:00,109.925,112.075,100.35,20260600,20260700,20260500
2026-02-26 19:00:00,109.875,112.025,100.35,20260600,20260700,20260500
2026-02-26 23:00:00,109.875,112.025,100.35,20260600,20260700,20260500
2026-02-27 14:30:00,109.85,112.0,100.4,20260600,20260700,20260500
2026-02-27 15:00:00,109.525,111.775,100.15,20260600,20260700,20260500
2026-02-27 16:00:00,109.9,111.95,100.3,20260600,20260700,20260500
2026-02-27 17:00:00,109.85,112.0,100.35,20260600,20260700,20260500
2026-02-27 18:00:00,109.525,111.675,100.125,20260600,20260700,20260500
2026-02-27 19:00:00,109.525,111.65,100.0,20260600,20260700,20260500
2026-02-27 23:00:00,109.525,111.65,100.0,20260600,20260700,20260500
2026-03-02 14:30:00,109.8,111.925,100.275,20260600,20260700,20260500
2026-03-02 15:00:00,109.7,111.75,100.35,20260600,20260700,20260500
2026-03-02 16:00:00,109.45,111.575,100.0,20260600,20260700,20260500
2026-03-02 17:00:00,109.3,111.425,99.875,20260600,20260700,20260500
2026-03-02 18:00:00,109.425,111.575,100.025,20260600,20260700,20260500
2026-03-02 19:00:00,109.475,111.525,100.05,20260600,20260700,20260500
2026-03-02 23:00:00,109.475,111.525,100.05,20260600,20260700,20260500
2026-03-03 14:30:00,109.125,111.3,99.55,20260600,20260700,20260500
2026-03-03 15:00:00,109.025,111.175,99.2,20260600,20260700,20260500
2026-03-03 16:00:00,109.125,111.225,99.6,20260600,20260700,20260500
2026-03-03 17:00:00,109.25,111.3,99.7,20260600,20260700,20260500
2026-03-03 18:00:00,109.475,111.425,99.925,20260600,20260700,20260500
2026-03-03 19:00:00,109.475,111.45,99.925,20260600,20260700,20260500
2026-03-03 23:00:00,109.475,111.45,99.925,20260600,20260700,20260500
2026-03-04 14:30:00,109.925,111.75,100.45,20260600,20260700,20260500
2026-03-04 15:00:00,110.4,112.15,100.8,20260600,20260700,20260500
2026-03-04 16:00:00,110.75,112.5,101.0,20260600,20260700,20260500
2026-03-04 17:00:00,111.25,112.9,101.6,20260600,20260700,20260500
2026-03-04 18:00:00,111.2,112.925,101.75,20260600,20260700,20260500
2026-03-04 19:00:00,111.25,112.975,101.8,20260600,20260700,20260500
2026-03-04 23:00:00,111.25,112.975,101.8,20260600,20260700,20260500
2026-03-05 14:30:00,111.1,113.2,101.65,20260600,20260700,20260500
2026-03-05 15:00:00,110.525,112.65,100.8,20260600,20260700,20260500
2026-03-05 16:00:00,110.225,112.4,100.825,20260600,20260700,20260500
2026-03-05 17:00:00,110.075,112.25,100.45,20260600,20260700,20260500
2026-03-05 18:00:00,109.9,112.125,100.525,20260600,20260700,20260500
2026-03-05 19:00:00,110.075,112.325,100.775,20260600,20260700,20260500
2026-03-05 23:00:00,110.075,112.325,100.775,20260600,20260700,20260500
2026-03-06 14:30:00,110.275,112.5,100.975,20260600,20260700,20260500
2026-03-06 15:00:00,110.375,112.675,101.0,20260600,20260700,20260500
2026-03-06 16:00:00,110.175,112.45,100.875,20260600,20260700,20260500
2026-03-06 17:00:00,109.975,112.25,100.55,20260600,20260700,20260500
2026-03-06 18:00:00,110.225,112.475,100.75,20260600,20260700,20260500
2026-03-06 19:00:00,110.6,112.7,100.9,20260600,20260700,20260500
2026-03-06 23:00:00,110.6,112.7,100.9,20260600,20260700,20260500
