DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-04 18:00:00,23988.0,20251200,23859.0,20250900,23988.0,20251200
2025-07-04 19:00:00,23977.0,20251200,23876.0,20250900,23977.0,20251200
2025-07-04 20:00:00,23977.0,20251200,23859.0,20250900,23977.0,20251200
2025-07-04 23:00:00,23988.0,20251200,23885.0,20250900,23988.0,20251200
2025-07-07 00:15:00,,20251200,23959.0,20250900,,20251200
2025-07-07 01:00:00,,20251200,23913.0,20250900,,20251200
2025-07-07 02:00:00,,20251200,23903.0,20250900,,20251200
2025-07-07 03:00:00,,20251200,23944.0,20250900,,20251200
2025-07-07 04:00:00,,20251200,23934.0,20250900,,20251200
2025-07-07 05:00:00,,20251200,23949.0,20250900,,20251200
2025-07-07 06:00:00,,20251200,23935.0,20250900,,20251200
2025-07-07 07:00:00,,20251200,23966.0,20250900,,20251200
2025-07-07 08:00:00,,20251200,23983.0,20250900,,20251200
2025-07-07 09:00:00,,20251200,24050.0,20250900,,20251200
2025-07-07 10:00:00,24176.0,20251200,24070.0,20250900,24176.0,20251200
2025-07-07 11:00:00,24176.0,20251200,24101.0,20250900,24176.0,20251200
2025-07-07 12:00:00,24176.0,20251200,24056.0,20250900,24176.0,20251200
2025-07-07 13:00:00,24176.0,20251200,24145.0,20250900,24176.0,20251200
2025-07-07 14:00:00,24176.0,20251200,24124.0,20250900,24176.0,20251200
2025-07-07 15:00:00,24176.0,20251200,24173.0,20250900,24176.0,20251200
2025-07-07 16:00:00,24176.0,20251200,24101.0,20250900,24176.0,20251200
2025-07-07 17:00:00,24176.0,20251200,24125.0,20250900,24176.0,20251200
2025-07-07 18:00:00,24176.0,20251200,24115.0,20250900,24176.0,20251200
2025-07-07 19:00:00,24176.0,20251200,24093.0,20250900,24176.0,20251200
2025-07-07 20:00:00,24176.0,20251200,24096.0,20250900,24176.0,20251200
2025-07-07 23:00:00,24274.0,20251200,24150.0,20250900,24274.0,20251200
2025-07-08 00:15:00,,20251200,24133.0,20250900,,20251200
2025-07-08 01:00:00,,20251200,24106.0,20250900,,20251200
2025-07-08 02:00:00,,20251200,24124.0,20250900,,20251200
2025-07-08 03:00:00,,20251200,24115.0,20250900,,20251200
2025-07-08 04:00:00,,20251200,24115.0,20250900,,20251200
2025-07-08 05:00:00,,20251200,24169.0,20250900,,20251200
2025-07-08 06:00:00,,20251200,24205.0,20250900,,20251200
2025-07-08 07:00:00,,20251200,24236.0,20250900,,20251200
2025-07-08 08:00:00,,20251200,24199.0,20250900,,20251200
2025-07-08 09:00:00,,20251200,24236.0,20250900,,20251200
2025-07-08 10:00:00,24402.0,20251200,24276.0,20250900,24402.0,20251200
2025-07-08 11:00:00,24402.0,20251200,24212.0,20250900,24402.0,20251200
2025-07-08 12:00:00,24402.0,20251200,24219.0,20250900,24402.0,20251200
2025-07-08 13:00:00,24425.0,20251200,24304.0,20250900,24425.0,20251200
2025-07-08 14:00:00,24425.0,20251200,24323.0,20250900,24425.0,20251200
2025-07-08 15:00:00,24425.0,20251200,24332.0,20250900,24425.0,20251200
2025-07-08 16:00:00,24501.0,20251200,24330.0,20250900,24501.0,20251200
2025-07-08 17:00:00,24501.0,20251200,24356.0,20250900,24501.0,20251200
2025-07-08 18:00:00,24501.0,20251200,24361.0,20250900,24501.0,20251200
2025-07-08 19:00:00,24501.0,20251200,24344.0,20250900,24501.0,20251200
2025-07-08 20:00:00,24501.0,20251200,24354.0,20250900,24501.0,20251200
2025-07-08 23:00:00,24426.0,20251200,24301.0,20250900,24426.0,20251200
2025-07-09 00:15:00,,20251200,24313.0,20250900,,20251200
2025-07-09 01:00:00,,20251200,24330.0,20250900,,20251200
2025-07-09 02:00:00,,20251200,24331.0,20250900,,20251200
2025-07-09 03:00:00,,20251200,24341.0,20250900,,20251200
2025-07-09 04:00:00,,20251200,24342.0,20250900,,20251200
2025-07-09 05:00:00,,20251200,24332.0,20250900,,20251200
2025-07-09 06:00:00,,20251200,24355.0,20250900,,20251200
2025-07-09 07:00:00,24530.0,20251200,24450.0,20250900,24530.0,20251200
2025-07-09 08:00:00,24613.0,20251200,24490.0,20250900,24613.0,20251200
2025-07-09 09:00:00,24613.0,20251200,24566.0,20250900,24613.0,20251200
2025-07-09 10:00:00,24677.0,20251200,24561.0,20250900,24677.0,20251200
2025-07-09 11:00:00,24724.0,20251200,24595.0,20250900,24724.0,20251200
2025-07-09 12:00:00,24724.0,20251200,24586.0,20250900,24724.0,20251200
2025-07-09 13:00:00,24800.0,20251200,24688.0,20250900,24800.0,20251200
2025-07-09 14:00:00,24767.0,20251200,24629.0,20250900,24767.0,20251200
2025-07-09 15:00:00,24803.0,20251200,24673.0,20250900,24803.0,20251200
2025-07-09 16:00:00,24803.0,20251200,24676.0,20250900,24803.0,20251200
2025-07-09 17:00:00,24803.0,20251200,24695.0,20250900,24803.0,20251200
2025-07-09 18:00:00,24831.0,20251200,24716.0,20250900,24831.0,20251200
2025-07-09 19:00:00,24831.0,20251200,24733.0,20250900,24831.0,20251200
2025-07-09 20:00:00,24831.0,20251200,24724.0,20250900,24831.0,20251200
2025-07-09 23:00:00,24724.0,20251200,24586.0,20250900,24724.0,20251200
2025-07-10 00:15:00,,20251200,24680.0,20250900,,20251200
2025-07-10 01:00:00,24800.0,20251200,24674.0,20250900,24800.0,20251200
2025-07-10 02:00:00,24800.0,20251200,24706.0,20250900,24800.0,20251200
2025-07-10 03:00:00,24800.0,20251200,24691.0,20250900,24800.0,20251200
2025-07-10 04:00:00,24800.0,20251200,24688.0,20250900,24800.0,20251200
2025-07-10 05:00:00,24800.0,20251200,24674.0,20250900,24800.0,20251200
2025-07-10 06:00:00,24818.0,20251200,24730.0,20250900,24818.0,20251200
2025-07-10 07:00:00,24840.0,20251200,24698.0,20250900,24840.0,20251200
2025-07-10 08:00:00,24840.0,20251200,24704.0,20250900,24840.0,20251200
2025-07-10 09:00:00,24840.0,20251200,24690.0,20250900,24840.0,20251200
2025-07-10 10:00:00,24840.0,20251200,24677.0,20250900,24840.0,20251200
2025-07-10 11:00:00,24840.0,20251200,24654.0,20250900,24840.0,20251200
2025-07-10 12:00:00,24840.0,20251200,24664.0,20250900,24840.0,20251200
2025-07-10 13:00:00,24715.0,20251200,24615.0,20250900,24715.0,20251200
2025-07-10 14:00:00,24707.0,20251200,24562.0,20250900,24707.0,20251200
2025-07-10 15:00:00,24707.0,20251200,24584.0,20250900,24707.0,20251200
2025-07-10 16:00:00,24700.0,20251200,24537.0,20250900,24700.0,20251200
2025-07-10 17:00:00,24688.0,20251200,24560.0,20250900,24688.0,20251200
2025-07-10 18:00:00,24688.0,20251200,24556.0,20250900,24688.0,20251200
2025-07-10 19:00:00,24688.0,20251200,24561.0,20250900,24688.0,20251200
2025-07-10 20:00:00,24688.0,20251200,24561.0,20250900,24688.0,20251200
2025-07-10 23:00:00,24705.0,20251200,24577.0,20250900,24705.0,20251200
2025-07-11 00:15:00,24553.0,20251200,24427.0,20250900,24553.0,20251200
2025-07-11 01:00:00,24545.0,20251200,24457.0,20250900,24545.0,20251200
2025-07-11 02:00:00,24545.0,20251200,24475.0,20250900,24545.0,20251200
2025-07-11 03:00:00,24545.0,20251200,24494.0,20250900,24545.0,20251200
2025-07-11 04:00:00,24545.0,20251200,24492.0,20250900,24545.0,20251200
2025-07-11 05:00:00,24545.0,20251200,24459.0,20250900,24545.0,20251200
2025-07-11 06:00:00,24568.0,20251200,24433.0,20250900,24568.0,20251200
2025-07-11 07:00:00,24551.0,20251200,24396.0,20250900,24551.0,20251200
2025-07-11 08:00:00,24469.0,20251200,24330.0,20250900,24469.0,20251200
2025-07-11 09:00:00,24455.0,20251200,24280.0,20250900,24455.0,20251200
2025-07-11 10:00:00,24431.0,20251200,24282.0,20250900,24431.0,20251200
2025-07-11 11:00:00,24485.0,20251200,24348.0,20250900,24485.0,20251200
2025-07-11 12:00:00,24473.0,20251200,24360.0,20250900,24473.0,20251200
2025-07-11 13:00:00,24465.0,20251200,24356.0,20250900,24465.0,20251200
2025-07-11 14:00:00,24465.0,20251200,24356.0,20250900,24465.0,20251200
2025-07-11 15:00:00,24465.0,20251200,24336.0,20250900,24465.0,20251200
2025-07-11 16:00:00,24465.0,20251200,24332.0,20250900,24465.0,20251200
2025-07-11 17:00:00,24465.0,20251200,24335.0,20250900,24465.0,20251200
2025-07-11 18:00:00,24465.0,20251200,24349.0,20250900,24465.0,20251200
2025-07-11 19:00:00,24465.0,20251200,24317.0,20250900,24465.0,20251200
2025-07-11 20:00:00,24465.0,20251200,24307.0,20250900,24465.0,20251200
2025-07-11 23:00:00,24459.0,20251200,24332.0,20250900,24459.0,20251200
2025-07-14 00:15:00,24309.0,20251200,24172.0,20250900,24309.0,20251200
2025-07-14 01:00:00,24309.0,20251200,24150.0,20250900,24309.0,20251200
2025-07-14 02:00:00,24309.0,20251200,24160.0,20250900,24309.0,20251200
2025-07-14 03:00:00,24309.0,20251200,24176.0,20250900,24309.0,20251200
2025-07-14 04:00:00,24311.0,20251200,24178.0,20250900,24311.0,20251200
2025-07-14 05:00:00,24301.0,20251200,24113.0,20250900,24301.0,20251200
2025-07-14 06:00:00,24228.0,20251200,24097.0,20250900,24228.0,20251200
2025-07-14 07:00:00,24316.0,20251200,24179.0,20250900,24316.0,20251200
2025-07-14 08:00:00,24316.0,20251200,24177.0,20250900,24316.0,20251200
2025-07-14 09:00:00,24326.0,20251200,24181.0,20250900,24326.0,20251200
2025-07-14 10:00:00,24235.0,20251200,24119.0,20250900,24235.0,20251200
2025-07-14 11:00:00,24235.0,20251200,24134.0,20250900,24235.0,20251200
2025-07-14 12:00:00,24235.0,20251200,24122.0,20250900,24235.0,20251200
2025-07-14 13:00:00,24235.0,20251200,24153.0,20250900,24235.0,20251200
2025-07-14 14:00:00,24235.0,20251200,24193.0,20250900,24235.0,20251200
2025-07-14 15:00:00,24235.0,20251200,24268.0,20250900,24235.0,20251200
2025-07-14 16:00:00,24407.0,20251200,24296.0,20250900,24407.0,20251200
2025-07-14 17:00:00,24407.0,20251200,24316.0,20250900,24407.0,20251200
2025-07-14 18:00:00,24440.0,20251200,24321.0,20250900,24440.0,20251200
2025-07-14 19:00:00,24440.0,20251200,24318.0,20250900,24440.0,20251200
2025-07-14 20:00:00,24440.0,20251200,24319.0,20250900,24440.0,20251200
2025-07-14 23:00:00,24440.0,20251200,24318.0,20250900,24440.0,20251200
2025-07-15 00:15:00,,20251200,24288.0,20250900,,20251200
2025-07-15 01:00:00,24496.0,20251200,24324.0,20250900,24496.0,20251200
2025-07-15 02:00:00,24496.0,20251200,24265.0,20250900,24496.0,20251200
2025-07-15 03:00:00,24496.0,20251200,24269.0,20250900,24496.0,20251200
2025-07-15 04:00:00,24496.0,20251200,24308.0,20250900,24496.0,20251200
2025-07-15 05:00:00,24496.0,20251200,24338.0,20250900,24496.0,20251200
2025-07-15 06:00:00,24496.0,20251200,24314.0,20250900,24496.0,20251200
2025-07-15 07:00:00,24496.0,20251200,24340.0,20250900,24496.0,20251200
2025-07-15 08:00:00,24496.0,20251200,24336.0,20250900,24496.0,20251200
2025-07-15 09:00:00,24496.0,20251200,24327.0,20250900,24496.0,20251200
2025-07-15 10:00:00,24496.0,20251200,24301.0,20250900,24496.0,20251200
2025-07-15 11:00:00,24496.0,20251200,24265.0,20250900,24496.0,20251200
2025-07-15 12:00:00,24496.0,20251200,24291.0,20250900,24496.0,20251200
2025-07-15 13:00:00,24496.0,20251200,24220.0,20250900,24496.0,20251200
2025-07-15 14:00:00,24368.0,20251200,24156.0,20250900,24368.0,20251200
2025-07-15 15:00:00,24295.0,20251200,24185.0,20250900,24295.0,20251200
2025-07-15 16:00:00,24295.0,20251200,24153.0,20250900,24295.0,20251200
2025-07-15 17:00:00,24295.0,20251200,24182.0,20250900,24295.0,20251200
2025-07-15 18:00:00,24295.0,20251200,24156.0,20250900,24295.0,20251200
2025-07-15 19:00:00,24295.0,20251200,24130.0,20250900,24295.0,20251200
2025-07-15 20:00:00,24295.0,20251200,24130.0,20250900,24295.0,20251200
2025-07-15 23:00:00,24496.0,20251200,24340.0,20250900,24496.0,20251200
2025-07-16 00:15:00,,20251200,24113.0,20250900,,20251200
2025-07-16 01:00:00,,20251200,24127.0,20250900,,20251200
2025-07-16 02:00:00,,20251200,24114.0,20250900,,20251200
2025-07-16 03:00:00,,20251200,24116.0,20250900,,20251200
2025-07-16 04:00:00,,20251200,24110.0,20250900,,20251200
2025-07-16 05:00:00,,20251200,24059.0,20250900,,20251200
2025-07-16 06:00:00,,20251200,24049.0,20250900,,20251200
2025-07-16 07:00:00,24281.0,20251200,24167.0,20250900,24281.0,20251200
2025-07-16 08:00:00,24326.0,20251200,24192.0,20250900,24326.0,20251200
2025-07-16 09:00:00,24326.0,20251200,24218.0,20250900,24326.0,20251200
2025-07-16 10:00:00,24326.0,20251200,24219.0,20250900,24326.0,20251200
2025-07-16 11:00:00,24326.0,20251200,24260.0,20250900,24326.0,20251200
2025-07-16 12:00:00,24417.0,20251200,24277.0,20250900,24417.0,20251200
2025-07-16 13:00:00,24371.0,20251200,24227.0,20250900,24371.0,20251200
2025-07-16 14:00:00,24359.0,20251200,24195.0,20250900,24359.0,20251200
2025-07-16 15:00:00,24359.0,20251200,24180.0,20250900,24359.0,20251200
2025-07-16 16:00:00,24359.0,20251200,24230.0,20250900,24359.0,20251200
2025-07-16 17:00:00,24366.0,20251200,24239.0,20250900,24366.0,20251200
2025-07-16 18:00:00,24375.0,20251200,24286.0,20250900,24375.0,20251200
2025-07-16 19:00:00,24375.0,20251200,24284.0,20250900,24375.0,20251200
2025-07-16 20:00:00,24375.0,20251200,24287.0,20250900,24375.0,20251200
2025-07-16 23:00:00,24299.0,20251200,24173.0,20250900,24299.0,20251200
2025-07-17 00:15:00,,20251200,24269.0,20250900,,20251200
2025-07-17 01:00:00,,20251200,24265.0,20250900,,20251200
2025-07-17 02:00:00,,20251200,24267.0,20250900,,20251200
2025-07-17 03:00:00,,20251200,24281.0,20250900,,20251200
2025-07-17 04:00:00,,20251200,24287.0,20250900,,20251200
2025-07-17 05:00:00,,20251200,24336.0,20250900,,20251200
2025-07-17 06:00:00,24478.0,20251200,24318.0,20250900,24478.0,20251200
2025-07-17 07:00:00,24506.0,20251200,24335.0,20250900,24506.0,20251200
2025-07-17 08:00:00,24447.0,20251200,24309.0,20250900,24447.0,20251200
2025-07-17 09:00:00,24447.0,20251200,24329.0,20250900,24447.0,20251200
2025-07-17 10:00:00,24410.0,20251200,24296.0,20250900,24410.0,20251200
2025-07-17 11:00:00,24410.0,20251200,24292.0,20250900,24410.0,20251200
2025-07-17 12:00:00,24410.0,20251200,24331.0,20250900,24410.0,20251200
2025-07-17 13:00:00,24410.0,20251200,24379.0,20250900,24410.0,20251200
2025-07-17 14:00:00,24410.0,20251200,24385.0,20250900,24410.0,20251200
2025-07-17 15:00:00,24601.0,20251200,24455.0,20250900,24601.0,20251200
2025-07-17 16:00:00,24560.0,20251200,24436.0,20250900,24560.0,20251200
2025-07-17 17:00:00,24560.0,20251200,24466.0,20250900,24560.0,20251200
2025-07-17 18:00:00,24582.0,20251200,24498.0,20250900,24582.0,20251200
2025-07-17 19:00:00,24582.0,20251200,24489.0,20250900,24582.0,20251200
2025-07-17 20:00:00,24582.0,20251200,24489.0,20250900,24582.0,20251200
2025-07-17 23:00:00,24586.0,20251200,24458.0,20250900,24586.0,20251200
2025-07-18 00:15:00,,20251200,24516.0,20250900,,20251200
2025-07-18 01:00:00,,20251200,24514.0,20250900,,20251200
2025-07-18 02:00:00,,20251200,24551.0,20250900,,20251200
2025-07-18 03:00:00,24641.0,20251200,24556.0,20250900,24641.0,20251200
2025-07-18 04:00:00,24641.0,20251200,24575.0,20250900,24641.0,20251200
2025-07-18 05:00:00,24641.0,20251200,24569.0,20250900,24641.0,20251200
2025-07-18 06:00:00,24641.0,20251200,24560.0,20250900,24641.0,20251200
2025-07-18 07:00:00,24656.0,20251200,24574.0,20250900,24656.0,20251200
2025-07-18 08:00:00,24687.0,20251200,24553.0,20250900,24687.0,20251200
2025-07-18 09:00:00,24687.0,20251200,24552.0,20250900,24687.0,20251200
2025-07-18 10:00:00,24589.0,20251200,24450.0,20250900,24589.0,20251200
2025-07-18 11:00:00,24589.0,20251200,24435.0,20250900,24589.0,20251200
2025-07-18 12:00:00,24589.0,20251200,24432.0,20250900,24589.0,20251200
2025-07-18 13:00:00,24589.0,20251200,24391.0,20250900,24589.0,20251200
2025-07-18 14:00:00,24484.0,20251200,24368.0,20250900,24484.0,20251200
2025-07-18 15:00:00,24484.0,20251200,24395.0,20250900,24484.0,20251200
2025-07-18 16:00:00,24450.0,20251200,24314.0,20250900,24450.0,20251200
2025-07-18 17:00:00,24450.0,20251200,24295.0,20250900,24450.0,20251200
2025-07-18 18:00:00,24450.0,20251200,24275.0,20250900,24450.0,20251200
2025-07-18 19:00:00,24388.0,20251200,24299.0,20250900,24388.0,20251200
2025-07-18 20:00:00,24388.0,20251200,24294.0,20250900,24388.0,20251200
2025-07-18 23:00:00,24510.0,20251200,24383.0,20250900,24510.0,20251200
2025-07-21 00:15:00,,20251200,24320.0,20250900,,20251200
2025-07-21 01:00:00,24450.0,20251200,24315.0,20250900,24450.0,20251200
2025-07-21 02:00:00,24450.0,20251200,24313.0,20250900,24450.0,20251200
2025-07-21 03:00:00,24450.0,20251200,24275.0,20250900,24450.0,20251200
2025-07-21 04:00:00,24450.0,20251200,24309.0,20250900,24450.0,20251200
2025-07-21 05:00:00,24450.0,20251200,24313.0,20250900,24450.0,20251200
2025-07-21 06:00:00,24450.0,20251200,24383.0,20250900,24450.0,20251200
2025-07-21 07:00:00,24450.0,20251200,24361.0,20250900,24450.0,20251200
2025-07-21 08:00:00,24450.0,20251200,24384.0,20250900,24450.0,20251200
2025-07-21 09:00:00,24450.0,20251200,24345.0,20250900,24450.0,20251200
2025-07-21 10:00:00,24450.0,20251200,24314.0,20250900,24450.0,20251200
2025-07-21 11:00:00,24450.0,20251200,24359.0,20250900,24450.0,20251200
2025-07-21 12:00:00,24450.0,20251200,24309.0,20250900,24450.0,20251200
2025-07-21 13:00:00,24450.0,20251200,24339.0,20250900,24450.0,20251200
2025-07-21 14:00:00,24474.0,20251200,24367.0,20250900,24474.0,20251200
2025-07-21 15:00:00,24474.0,20251200,24367.0,20250900,24474.0,20251200
2025-07-21 16:00:00,24474.0,20251200,24373.0,20250900,24474.0,20251200
2025-07-21 17:00:00,24474.0,20251200,24358.0,20250900,24474.0,20251200
2025-07-21 18:00:00,24474.0,20251200,24351.0,20250900,24474.0,20251200
2025-07-21 19:00:00,24447.0,20251200,24321.0,20250900,24447.0,20251200
2025-07-21 20:00:00,24447.0,20251200,24321.0,20250900,24447.0,20251200
2025-07-21 23:00:00,24518.0,20251200,24391.0,20250900,24518.0,20251200
2025-07-22 00:15:00,,20251200,24341.0,20250900,,20251200
2025-07-22 01:00:00,,20251200,24331.0,20250900,,20251200
2025-07-22 02:00:00,,20251200,24299.0,20250900,,20251200
2025-07-22 03:00:00,24400.0,20251200,24299.0,20250900,24400.0,20251200
2025-07-22 04:00:00,24369.0,20251200,24276.0,20250900,24369.0,20251200
2025-07-22 05:00:00,24369.0,20251200,24305.0,20250900,24369.0,20251200
2025-07-22 06:00:00,24369.0,20251200,24306.0,20250900,24369.0,20251200
2025-07-22 07:00:00,24369.0,20251200,24221.0,20250900,24369.0,20251200
2025-07-22 08:00:00,24363.0,20251200,24199.0,20250900,24363.0,20251200
2025-07-22 09:00:00,24318.0,20251200,24185.0,20250900,24318.0,20251200
2025-07-22 10:00:00,24287.0,20251200,24144.0,20250900,24287.0,20251200
2025-07-22 11:00:00,24280.0,20251200,24152.0,20250900,24280.0,20251200
2025-07-22 12:00:00,24263.0,20251200,24139.0,20250900,24263.0,20251200
2025-07-22 13:00:00,24194.0,20251200,24032.0,20250900,24194.0,20251200
2025-07-22 14:00:00,24234.0,20251200,24117.0,20250900,24234.0,20251200
2025-07-22 15:00:00,24210.0,20251200,24125.0,20250900,24210.0,20251200
2025-07-22 16:00:00,24210.0,20251200,24124.0,20250900,24210.0,20251200
2025-07-22 17:00:00,24255.0,20251200,24141.0,20250900,24255.0,20251200
2025-07-22 18:00:00,24263.0,20251200,24171.0,20250900,24263.0,20251200
2025-07-22 19:00:00,24263.0,20251200,24176.0,20250900,24263.0,20251200
2025-07-22 20:00:00,24263.0,20251200,24176.0,20250900,24263.0,20251200
2025-07-22 23:00:00,24369.0,20251200,24306.0,20250900,24369.0,20251200
2025-07-23 00:15:00,24351.0,20251200,24195.0,20250900,24351.0,20251200
2025-07-23 01:00:00,24442.0,20251200,24316.0,20250900,24442.0,20251200
2025-07-23 02:00:00,24442.0,20251200,24323.0,20250900,24442.0,20251200
2025-07-23 03:00:00,24442.0,20251200,24338.0,20250900,24442.0,20251200
2025-07-23 04:00:00,24442.0,20251200,24371.0,20250900,24442.0,20251200
2025-07-23 05:00:00,24442.0,20251200,24368.0,20250900,24442.0,20251200
2025-07-23 06:00:00,24531.0,20251200,24378.0,20250900,24531.0,20251200
2025-07-23 07:00:00,24390.0,20251200,24298.0,20250900,24390.0,20251200
2025-07-23 08:00:00,24495.0,20251200,24367.0,20250900,24495.0,20251200
2025-07-23 09:00:00,24495.0,20251200,24334.0,20250900,24495.0,20251200
2025-07-23 10:00:00,24495.0,20251200,24260.0,20250900,24495.0,20251200
2025-07-23 11:00:00,24400.0,20251200,24276.0,20250900,24400.0,20251200
2025-07-23 12:00:00,24400.0,20251200,24292.0,20250900,24400.0,20251200
2025-07-23 13:00:00,24400.0,20251200,24237.0,20250900,24400.0,20251200
2025-07-23 14:00:00,24400.0,20251200,24295.0,20250900,24400.0,20251200
2025-07-23 15:00:00,24690.0,20251200,24530.0,20250900,24690.0,20251200
2025-07-23 16:00:00,24647.0,20251200,24525.0,20250900,24647.0,20251200
2025-07-23 17:00:00,24705.0,20251200,24572.0,20250900,24705.0,20251200
2025-07-23 18:00:00,24705.0,20251200,24586.0,20250900,24705.0,20251200
2025-07-23 19:00:00,24705.0,20251200,24612.0,20250900,24705.0,20251200
2025-07-23 20:00:00,24705.0,20251200,24619.0,20250900,24705.0,20251200
2025-07-23 23:00:00,24435.0,20251200,24309.0,20250900,24435.0,20251200
2025-07-24 00:15:00,24740.0,20251200,24612.0,20250900,24740.0,20251200
2025-07-24 01:00:00,24740.0,20251200,24644.0,20250900,24740.0,20251200
2025-07-24 02:00:00,24767.0,20251200,24637.0,20250900,24767.0,20251200
2025-07-24 03:00:00,24767.0,20251200,24596.0,20250900,24767.0,20251200
2025-07-24 04:00:00,24767.0,20251200,24591.0,20250900,24767.0,20251200
2025-07-24 05:00:00,24767.0,20251200,24619.0,20250900,24767.0,20251200
2025-07-24 06:00:00,24767.0,20251200,24546.0,20250900,24767.0,20251200
2025-07-24 07:00:00,24668.0,20251200,24549.0,20250900,24668.0,20251200
2025-07-24 08:00:00,24712.0,20251200,24564.0,20250900,24712.0,20251200
2025-07-24 09:00:00,24642.0,20251200,24486.0,20250900,24642.0,20251200
2025-07-24 10:00:00,24544.0,20251200,24421.0,20250900,24544.0,20251200
2025-07-24 11:00:00,24544.0,20251200,24435.0,20250900,24544.0,20251200
2025-07-24 12:00:00,24544.0,20251200,24443.0,20250900,24544.0,20251200
2025-07-24 13:00:00,24509.0,20251200,24375.0,20250900,24509.0,20251200
2025-07-24 14:00:00,24509.0,20251200,24367.0,20250900,24509.0,20251200
2025-07-24 15:00:00,24509.0,20251200,24379.0,20250900,24509.0,20251200
2025-07-24 16:00:00,24509.0,20251200,24354.0,20250900,24509.0,20251200
2025-07-24 17:00:00,24509.0,20251200,24380.0,20250900,24509.0,20251200
2025-07-24 18:00:00,24509.0,20251200,24365.0,20250900,24509.0,20251200
2025-07-24 19:00:00,24509.0,20251200,24331.0,20250900,24509.0,20251200
2025-07-24 20:00:00,24509.0,20251200,24343.0,20250900,24509.0,20251200
2025-07-24 23:00:00,24509.0,20251200,24380.0,20250900,24509.0,20251200
2025-07-25 00:15:00,,20251200,24364.0,20250900,,20251200
2025-07-25 01:00:00,,20251200,24378.0,20250900,,20251200
2025-07-25 02:00:00,,20251200,24379.0,20250900,,20251200
2025-07-25 03:00:00,24524.0,20251200,24388.0,20250900,24524.0,20251200
2025-07-25 04:00:00,24461.0,20251200,24345.0,20250900,24461.0,20251200
2025-07-25 05:00:00,24461.0,20251200,24299.0,20250900,24461.0,20251200
2025-07-25 06:00:00,24372.0,20251200,24247.0,20250900,24372.0,20251200
2025-07-25 07:00:00,24295.0,20251200,24161.0,20250900,24295.0,20251200
2025-07-25 08:00:00,24350.0,20251200,24223.0,20250900,24350.0,20251200
2025-07-25 09:00:00,24350.0,20251200,24256.0,20250900,24350.0,20251200
2025-07-25 10:00:00,24350.0,20251200,24214.0,20250900,24350.0,20251200
2025-07-25 11:00:00,24333.0,20251200,24192.0,20250900,24333.0,20251200
2025-07-25 12:00:00,24351.0,20251200,24213.0,20250900,24351.0,20251200
2025-07-25 13:00:00,24378.0,20251200,24258.0,20250900,24378.0,20251200
2025-07-25 14:00:00,24395.0,20251200,24314.0,20250900,24395.0,20251200
2025-07-25 15:00:00,24395.0,20251200,24289.0,20250900,24395.0,20251200
2025-07-25 16:00:00,24395.0,20251200,24340.0,20250900,24395.0,20251200
2025-07-25 17:00:00,24395.0,20251200,24365.0,20250900,24395.0,20251200
2025-07-25 18:00:00,24395.0,20251200,24388.0,20250900,24395.0,20251200
2025-07-25 19:00:00,24395.0,20251200,24392.0,20250900,24395.0,20251200
2025-07-25 20:00:00,24395.0,20251200,24400.0,20250900,24395.0,20251200
2025-07-25 23:00:00,24395.0,20251200,24400.0,20250900,24395.0,20251200
2025-07-28 00:15:00,24648.0,20251200,24554.0,20250900,24648.0,20251200
2025-07-28 01:00:00,24648.0,20251200,24542.0,20250900,24648.0,20251200
2025-07-28 02:00:00,24648.0,20251200,24563.0,20250900,24648.0,20251200
2025-07-28 03:00:00,24648.0,20251200,24569.0,20250900,24648.0,20251200
2025-07-28 04:00:00,24648.0,20251200,24559.0,20250900,24648.0,20251200
2025-07-28 05:00:00,24648.0,20251200,24604.0,20250900,24648.0,20251200
2025-07-28 06:00:00,24648.0,20251200,24563.0,20250900,24648.0,20251200
2025-07-28 07:00:00,24648.0,20251200,24453.0,20250900,24648.0,20251200
2025-07-28 08:00:00,24558.0,20251200,24369.0,20250900,24558.0,20251200
2025-07-28 09:00:00,24558.0,20251200,24388.0,20250900,24558.0,20251200
2025-07-28 10:00:00,24558.0,20251200,24353.0,20250900,24558.0,20251200
2025-07-28 11:00:00,24558.0,20251200,24292.0,20250900,24558.0,20251200
2025-07-28 12:00:00,24395.0,20251200,24260.0,20250900,24395.0,20251200
2025-07-28 13:00:00,24238.0,20251200,24084.0,20250900,24238.0,20251200
2025-07-28 14:00:00,24195.0,20251200,24036.0,20250900,24195.0,20251200
2025-07-28 15:00:00,24195.0,20251200,24049.0,20250900,24195.0,20251200
2025-07-28 16:00:00,24195.0,20251200,24036.0,20250900,24195.0,20251200
2025-07-28 17:00:00,24195.0,20251200,24016.0,20250900,24195.0,20251200
2025-07-28 18:00:00,24139.0,20251200,24028.0,20250900,24139.0,20251200
2025-07-28 19:00:00,24139.0,20251200,24058.0,20250900,24139.0,20251200
2025-07-28 20:00:00,24139.0,20251200,24061.0,20250900,24139.0,20251200
2025-07-28 23:00:00,24161.0,20251200,24030.0,20250900,24161.0,20251200
2025-07-29 00:15:00,,20251200,24056.0,20250900,,20251200
2025-07-29 01:00:00,,20251200,24076.0,20250900,,20251200
2025-07-29 02:00:00,,20251200,24080.0,20250900,,20251200
