DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-07-17 18:00:00,958.0,20241200,953.5,20240900,958.0,20241200
2024-07-17 19:00:00,958.0,20241200,953.0,20240900,958.0,20241200
2024-07-17 20:00:00,958.0,20241200,952.0,20240900,958.0,20241200
2024-07-17 22:00:00,955.5,20241200,956.5,20240900,955.5,20241200
2024-07-17 23:00:00,,20241200,959.0,20240900,,20241200
2024-07-18 00:00:00,,20241200,957.0,20240900,,20241200
2024-07-18 01:00:00,,20241200,954.5,20240900,,20241200
2024-07-18 02:00:00,,20241200,954.0,20240900,,20241200
2024-07-18 03:00:00,961.0,20241200,954.5,20240900,961.0,20241200
2024-07-18 04:00:00,,20241200,956.0,20240900,,20241200
2024-07-18 05:00:00,935.2,20241200,929.2,20240900,935.2,20241200
2024-07-18 06:00:00,,20241200,963.0,20240900,,20241200
2024-07-18 07:00:00,,20241200,959.0,20240900,,20241200
2024-07-18 08:00:00,,20241200,953.0,20240900,,20241200
2024-07-18 09:00:00,,20241200,952.0,20240900,,20241200
2024-07-18 10:00:00,,20241200,948.0,20240900,,20241200
2024-07-18 11:00:00,,20241200,946.5,20240900,,20241200
2024-07-18 12:00:00,946.5,20241200,943.0,20240900,946.5,20241200
2024-07-18 13:00:00,950.0,20241200,945.0,20240900,950.0,20241200
2024-07-18 14:00:00,942.5,20241200,936.0,20240900,942.5,20241200
2024-07-18 15:00:00,937.0,20241200,929.0,20240900,937.0,20241200
2024-07-18 16:00:00,936.0,20241200,929.5,20240900,936.0,20241200
2024-07-18 17:00:00,934.5,20241200,926.5,20240900,934.5,20241200
2024-07-18 18:00:00,928.5,20241200,923.0,20240900,928.5,20241200
2024-07-18 19:00:00,926.5,20241200,922.5,20240900,926.5,20241200
2024-07-18 20:00:00,,20241200,925.0,20240900,,20241200
2024-07-18 22:00:00,933.0,20241200,925.0,20240900,933.0,20241200
2024-07-18 23:00:00,,20241200,923.5,20240900,,20241200
2024-07-19 00:00:00,,20241200,924.0,20240900,,20241200
2024-07-19 01:00:00,929.0,20241200,920.5,20240900,929.0,20241200
2024-07-19 02:00:00,,20241200,922.5,20240900,,20241200
2024-07-19 03:00:00,,20241200,925.5,20240900,,20241200
2024-07-19 04:00:00,929.5,20241200,923.5,20240900,929.5,20241200
2024-07-19 05:00:00,909.7,20241200,923.0,20240900,909.7,20241200
2024-07-19 06:00:00,,20241200,921.5,20240900,,20241200
2024-07-19 07:00:00,930.5,20241200,922.5,20240900,930.5,20241200
2024-07-19 08:00:00,928.5,20241200,920.0,20240900,928.5,20241200
2024-07-19 09:00:00,924.0,20241200,920.0,20240900,924.0,20241200
2024-07-19 10:00:00,,20241200,915.5,20240900,,20241200
2024-07-19 11:00:00,925.5,20241200,919.0,20240900,925.5,20241200
2024-07-19 12:00:00,923.0,20241200,916.5,20240900,923.0,20241200
2024-07-19 13:00:00,928.0,20241200,921.5,20240900,928.0,20241200
2024-07-19 14:00:00,923.5,20241200,915.5,20240900,923.5,20241200
2024-07-19 15:00:00,916.5,20241200,907.5,20240900,916.5,20241200
2024-07-19 16:00:00,910.0,20241200,902.0,20240900,910.0,20241200
2024-07-19 17:00:00,909.0,20241200,902.0,20240900,909.0,20241200
2024-07-19 18:00:00,909.5,20241200,903.0,20240900,909.5,20241200
2024-07-19 19:00:00,911.5,20241200,904.5,20240900,911.5,20241200
2024-07-19 20:00:00,910.5,20241200,903.0,20240900,910.5,20241200
2024-07-21 22:00:00,914.0,20241200,913.0,20240900,914.0,20241200
2024-07-21 23:00:00,,20241200,915.5,20240900,,20241200
2024-07-22 00:00:00,922.0,20241200,914.0,20240900,922.0,20241200
2024-07-22 01:00:00,,20241200,908.5,20240900,,20241200
2024-07-22 02:00:00,,20241200,907.5,20240900,,20241200
2024-07-22 03:00:00,,20241200,909.0,20240900,,20241200
2024-07-22 04:00:00,915.5,20241200,908.5,20240900,915.5,20241200
2024-07-22 05:00:00,915.0,20241200,905.5,20240900,915.0,20241200
2024-07-22 06:00:00,,20241200,904.5,20240900,,20241200
2024-07-22 07:00:00,,20241200,907.0,20240900,,20241200
2024-07-22 08:00:00,913.5,20241200,907.0,20240900,913.5,20241200
2024-07-22 09:00:00,907.0,20241200,900.5,20240900,907.0,20241200
2024-07-22 10:00:00,907.0,20241200,900.5,20240900,907.0,20241200
2024-07-22 11:00:00,909.0,20241200,901.5,20240900,909.0,20241200
2024-07-22 12:00:00,891.5,20241200,885.0,20240900,891.5,20241200
2024-07-22 13:00:00,894.5,20241200,889.0,20240900,894.5,20241200
2024-07-22 14:00:00,896.0,20241200,890.0,20240900,896.0,20241200
2024-07-22 15:00:00,899.5,20241200,892.5,20240900,899.5,20241200
2024-07-22 16:00:00,901.5,20241200,893.0,20240900,901.5,20241200
2024-07-22 17:00:00,,20241200,895.0,20240900,,20241200
2024-07-22 18:00:00,902.0,20241200,896.0,20240900,902.0,20241200
2024-07-22 19:00:00,902.5,20241200,897.0,20240900,902.5,20241200
2024-07-22 20:00:00,900.0,20241200,893.5,20240900,900.0,20241200
2024-07-22 22:00:00,,20241200,893.0,20240900,,20241200
2024-07-22 23:00:00,898.0,20241200,892.5,20240900,898.0,20241200
2024-07-23 00:00:00,,20241200,891.0,20240900,,20241200
2024-07-23 01:00:00,904.5,20241200,895.0,20240900,904.5,20241200
2024-07-23 02:00:00,,20241200,895.5,20240900,,20241200
2024-07-23 03:00:00,,20241200,897.5,20240900,,20241200
2024-07-23 04:00:00,897.5,20241200,891.0,20240900,897.5,20241200
2024-07-23 05:00:00,893.0,20241200,887.0,20240900,893.0,20241200
2024-07-23 06:00:00,890.5,20241200,881.0,20240900,890.5,20241200
2024-07-23 07:00:00,888.0,20241200,881.0,20240900,888.0,20241200
2024-07-23 08:00:00,897.5,20241200,889.0,20240900,897.5,20241200
2024-07-23 09:00:00,902.0,20241200,896.5,20240900,902.0,20241200
2024-07-23 10:00:00,907.5,20241200,905.0,20240900,907.5,20241200
2024-07-23 11:00:00,910.0,20241200,903.0,20240900,910.0,20241200
2024-07-23 12:00:00,902.5,20241200,895.5,20240900,902.5,20241200
2024-07-23 13:00:00,908.0,20241200,904.0,20240900,908.0,20241200
2024-07-23 14:00:00,909.0,20241200,906.5,20240900,909.0,20241200
2024-07-23 15:00:00,918.0,20241200,913.0,20240900,918.0,20241200
2024-07-23 16:00:00,916.0,20241200,912.0,20240900,916.0,20241200
2024-07-23 17:00:00,917.0,20241200,911.0,20240900,917.0,20241200
2024-07-23 18:00:00,917.0,20241200,912.0,20240900,917.0,20241200
2024-07-23 19:00:00,916.5,20241200,913.5,20240900,916.5,20241200
2024-07-23 20:00:00,,20241200,913.0,20240900,,20241200
2024-07-23 22:00:00,,20241200,909.5,20240900,,20241200
2024-07-23 23:00:00,,20241200,909.5,20240900,,20241200
2024-07-24 00:00:00,,20241200,912.0,20240900,,20241200
2024-07-24 01:00:00,,20241200,910.5,20240900,,20241200
2024-07-24 02:00:00,,20241200,912.5,20240900,,20241200
2024-07-24 03:00:00,,20241200,911.0,20240900,,20241200
2024-07-24 04:00:00,910.5,20241200,910.0,20240900,910.5,20241200
2024-07-24 05:00:00,929.0,20241200,924.0,20240900,929.0,20241200
2024-07-24 06:00:00,,20241200,917.5,20240900,,20241200
2024-07-24 07:00:00,925.0,20241200,921.5,20240900,925.0,20241200
2024-07-24 08:00:00,924.0,20241200,918.0,20240900,924.0,20241200
2024-07-24 09:00:00,926.5,20241200,922.5,20240900,926.5,20241200
2024-07-24 10:00:00,928.5,20241200,924.5,20240900,928.5,20241200
2024-07-24 11:00:00,930.0,20241200,926.0,20240900,930.0,20241200
2024-07-24 12:00:00,930.0,20241200,925.5,20240900,930.0,20241200
2024-07-24 13:00:00,930.0,20241200,928.5,20240900,930.0,20241200
2024-07-24 14:00:00,931.0,20241200,927.0,20240900,931.0,20241200
2024-07-24 15:00:00,934.0,20241200,928.0,20240900,934.0,20241200
2024-07-24 16:00:00,929.5,20241200,924.5,20240900,929.5,20241200
2024-07-24 17:00:00,929.5,20241200,923.0,20240900,929.5,20241200
2024-07-24 18:00:00,926.5,20241200,922.0,20240900,926.5,20241200
2024-07-24 19:00:00,923.0,20241200,918.0,20240900,923.0,20241200
2024-07-24 20:00:00,,20241200,918.0,20240900,,20241200
2024-07-24 22:00:00,916.5,20241200,914.5,20240900,916.5,20241200
2024-07-24 23:00:00,,20241200,915.0,20240900,,20241200
2024-07-25 00:00:00,,20241200,915.0,20240900,,20241200
2024-07-25 01:00:00,916.5,20241200,908.5,20240900,916.5,20241200
2024-07-25 02:00:00,,20241200,904.0,20240900,,20241200
2024-07-25 03:00:00,900.5,20241200,904.0,20240900,900.5,20241200
2024-07-25 04:00:00,911.5,20241200,902.5,20240900,911.5,20241200
2024-07-25 05:00:00,909.0,20241200,903.0,20240900,909.0,20241200
2024-07-25 06:00:00,912.5,20241200,901.5,20240900,912.5,20241200
2024-07-25 07:00:00,,20241200,901.5,20240900,,20241200
2024-07-25 08:00:00,909.5,20241200,897.5,20240900,909.5,20241200
2024-07-25 09:00:00,899.5,20241200,895.5,20240900,899.5,20241200
2024-07-25 10:00:00,899.5,20241200,895.0,20240900,899.5,20241200
2024-07-25 11:00:00,896.0,20241200,889.5,20240900,896.0,20241200
2024-07-25 12:00:00,894.0,20241200,891.5,20240900,894.0,20241200
2024-07-25 13:00:00,902.0,20241200,897.5,20240900,902.0,20241200
2024-07-25 14:00:00,905.5,20241200,900.5,20240900,905.5,20241200
2024-07-25 15:00:00,900.5,20241200,898.0,20240900,900.5,20241200
2024-07-25 16:00:00,902.0,20241200,895.5,20240900,902.0,20241200
2024-07-25 17:00:00,902.5,20241200,898.0,20240900,902.5,20241200
2024-07-25 18:00:00,903.5,20241200,895.0,20240900,903.5,20241200
2024-07-25 19:00:00,903.5,20241200,894.0,20240900,903.5,20241200
2024-07-25 20:00:00,,20241200,894.0,20240900,,20241200
2024-07-25 22:00:00,899.5,20241200,896.0,20240900,899.5,20241200
2024-07-25 23:00:00,,20241200,896.0,20240900,,20241200
2024-07-26 00:00:00,,20241200,895.5,20240900,,20241200
2024-07-26 01:00:00,,20241200,903.5,20240900,,20241200
2024-07-26 02:00:00,910.0,20241200,901.0,20240900,910.0,20241200
2024-07-26 03:00:00,907.0,20241200,902.5,20240900,907.0,20241200
2024-07-26 04:00:00,907.0,20241200,901.5,20240900,907.0,20241200
2024-07-26 05:00:00,893.2,20241200,902.5,20240900,893.2,20241200
2024-07-26 06:00:00,900.5,20241200,892.0,20240900,900.5,20241200
2024-07-26 07:00:00,898.0,20241200,892.0,20240900,898.0,20241200
2024-07-26 08:00:00,,20241200,895.0,20240900,,20241200
2024-07-26 09:00:00,,20241200,893.0,20240900,,20241200
2024-07-26 10:00:00,895.5,20241200,889.5,20240900,895.5,20241200
2024-07-26 11:00:00,894.0,20241200,889.5,20240900,894.0,20241200
2024-07-26 12:00:00,894.5,20241200,891.5,20240900,894.5,20241200
2024-07-26 13:00:00,893.5,20241200,887.0,20240900,893.5,20241200
2024-07-26 14:00:00,891.0,20241200,885.0,20240900,891.0,20241200
2024-07-26 15:00:00,893.5,20241200,888.0,20240900,893.5,20241200
2024-07-26 16:00:00,892.5,20241200,886.0,20240900,892.5,20241200
2024-07-26 17:00:00,891.5,20241200,882.0,20240900,891.5,20241200
2024-07-26 18:00:00,889.5,20241200,883.5,20240900,889.5,20241200
2024-07-26 19:00:00,892.5,20241200,888.5,20240900,892.5,20241200
2024-07-26 20:00:00,894.0,20241200,888.5,20240900,894.0,20241200
2024-07-28 22:00:00,900.0,20241200,893.0,20240900,900.0,20241200
2024-07-28 23:00:00,,20241200,894.5,20240900,,20241200
2024-07-29 00:00:00,906.5,20241200,900.5,20240900,906.5,20241200
2024-07-29 01:00:00,900.5,20241200,895.0,20240900,900.5,20241200
2024-07-29 02:00:00,,20241200,894.0,20240900,,20241200
2024-07-29 03:00:00,,20241200,896.0,20240900,,20241200
2024-07-29 04:00:00,,20241200,895.5,20240900,,20241200
2024-07-29 05:00:00,894.4,20241200,887.8,20240900,894.4,20241200
2024-07-29 06:00:00,899.5,20241200,892.0,20240900,899.5,20241200
2024-07-29 07:00:00,895.0,20241200,888.5,20240900,895.0,20241200
2024-07-29 08:00:00,896.0,20241200,886.5,20240900,896.0,20241200
2024-07-29 09:00:00,900.5,20241200,894.0,20240900,900.5,20241200
2024-07-29 10:00:00,,20241200,893.0,20240900,,20241200
2024-07-29 11:00:00,896.5,20241200,890.5,20240900,896.5,20241200
2024-07-29 12:00:00,896.5,20241200,898.5,20240900,896.5,20241200
2024-07-29 13:00:00,908.0,20241200,901.0,20240900,908.0,20241200
2024-07-29 14:00:00,902.0,20241200,896.5,20240900,902.0,20241200
2024-07-29 15:00:00,903.5,20241200,895.5,20240900,903.5,20241200
2024-07-29 16:00:00,893.5,20241200,887.0,20240900,893.5,20241200
2024-07-29 17:00:00,897.0,20241200,891.0,20240900,897.0,20241200
2024-07-29 18:00:00,894.5,20241200,888.5,20240900,894.5,20241200
2024-07-29 19:00:00,898.5,20241200,891.5,20240900,898.5,20241200
2024-07-29 20:00:00,,20241200,891.5,20240900,,20241200
2024-07-29 22:00:00,898.5,20241200,891.0,20240900,898.5,20241200
2024-07-29 23:00:00,,20241200,891.0,20240900,,20241200
2024-07-30 00:00:00,,20241200,891.0,20240900,,20241200
2024-07-30 01:00:00,,20241200,885.5,20240900,,20241200
2024-07-30 02:00:00,,20241200,885.5,20240900,,20241200
2024-07-30 03:00:00,,20241200,888.0,20240900,,20241200
2024-07-30 04:00:00,898.5,20241200,890.0,20240900,898.5,20241200
2024-07-30 05:00:00,888.0,20241200,881.7,20240900,888.0,20241200
2024-07-30 06:00:00,,20241200,887.0,20240900,,20241200
2024-07-30 07:00:00,896.0,20241200,887.5,20240900,896.0,20241200
2024-07-30 08:00:00,895.0,20241200,887.5,20240900,895.0,20241200
2024-07-30 09:00:00,894.5,20241200,889.0,20240900,894.5,20241200
2024-07-30 10:00:00,,20241200,889.0,20240900,,20241200
2024-07-30 11:00:00,893.0,20241200,885.5,20240900,893.0,20241200
2024-07-30 12:00:00,887.5,20241200,880.5,20240900,887.5,20241200
2024-07-30 13:00:00,884.5,20241200,879.5,20240900,884.5,20241200
2024-07-30 14:00:00,886.0,20241200,879.0,20240900,886.0,20241200
2024-07-30 15:00:00,882.0,20241200,875.0,20240900,882.0,20241200
2024-07-30 16:00:00,888.5,20241200,881.0,20240900,888.5,20241200
2024-07-30 17:00:00,884.5,20241200,880.0,20240900,884.5,20241200
2024-07-30 18:00:00,,20241200,877.5,20240900,,20241200
2024-07-30 19:00:00,886.0,20241200,880.0,20240900,886.0,20241200
2024-07-30 20:00:00,885.5,20241200,880.0,20240900,885.5,20241200
2024-07-30 22:00:00,886.5,20241200,881.5,20240900,886.5,20241200
2024-07-30 23:00:00,,20241200,882.5,20240900,,20241200
2024-07-31 00:00:00,,20241200,883.5,20240900,,20241200
2024-07-31 01:00:00,,20241200,885.5,20240900,,20241200
2024-07-31 02:00:00,,20241200,886.5,20240900,,20241200
2024-07-31 03:00:00,893.0,20241200,888.0,20240900,893.0,20241200
2024-07-31 04:00:00,,20241200,887.5,20240900,,20241200
2024-07-31 05:00:00,931.2,20241200,888.5,20240900,931.2,20241200
2024-07-31 06:00:00,904.0,20241200,897.5,20240900,904.0,20241200
2024-07-31 07:00:00,907.0,20241200,901.0,20240900,907.0,20241200
2024-07-31 08:00:00,905.0,20241200,902.0,20240900,905.0,20241200
2024-07-31 09:00:00,906.0,20241200,900.5,20240900,906.0,20241200
2024-07-31 10:00:00,904.0,20241200,900.0,20240900,904.0,20241200
2024-07-31 11:00:00,908.5,20241200,905.0,20240900,908.5,20241200
2024-07-31 12:00:00,914.0,20241200,909.0,20240900,914.0,20241200
2024-07-31 13:00:00,924.5,20241200,919.0,20240900,924.5,20241200
2024-07-31 14:00:00,921.0,20241200,915.5,20240900,921.0,20241200
2024-07-31 15:00:00,923.0,20241200,919.5,20240900,923.0,20241200
2024-07-31 16:00:00,931.0,20241200,926.0,20240900,931.0,20241200
2024-07-31 17:00:00,928.0,20241200,920.0,20240900,928.0,20241200
2024-07-31 18:00:00,927.5,20241200,923.0,20240900,927.5,20241200
2024-07-31 19:00:00,924.5,20241200,918.5,20240900,924.5,20241200
2024-07-31 20:00:00,923.0,20241200,919.5,20240900,923.0,20241200
2024-07-31 22:00:00,925.5,20241200,922.5,20240900,925.5,20241200
2024-07-31 23:00:00,,20241200,918.5,20240900,,20241200
2024-08-01 00:00:00,,20241200,921.0,20240900,,20241200
2024-08-01 01:00:00,929.5,20241200,920.5,20240900,929.5,20241200
2024-08-01 02:00:00,923.5,20241200,916.5,20240900,923.5,20241200
2024-08-01 03:00:00,,20241200,917.0,20240900,,20241200
2024-08-01 04:00:00,,20241200,915.5,20240900,,20241200
2024-08-01 05:00:00,902.4,20241200,895.1,20240900,902.4,20241200
2024-08-01 06:00:00,922.5,20241200,917.0,20240900,922.5,20241200
2024-08-01 07:00:00,925.0,20241200,916.5,20240900,925.0,20241200
2024-08-01 08:00:00,921.0,20241200,914.5,20240900,921.0,20241200
2024-08-01 09:00:00,923.0,20241200,915.0,20240900,923.0,20241200
2024-08-01 10:00:00,920.5,20241200,918.0,20240900,920.5,20241200
2024-08-01 11:00:00,928.5,20241200,921.0,20240900,928.5,20241200
2024-08-01 12:00:00,928.0,20241200,918.5,20240900,928.0,20241200
2024-08-01 13:00:00,925.5,20241200,915.0,20240900,925.5,20241200
2024-08-01 14:00:00,910.5,20241200,904.5,20240900,910.5,20241200
2024-08-01 15:00:00,903.0,20241200,896.0,20240900,903.0,20241200
2024-08-01 16:00:00,905.0,20241200,897.0,20240900,905.0,20241200
2024-08-01 17:00:00,900.0,20241200,898.5,20240900,900.0,20241200
2024-08-01 18:00:00,909.5,20241200,902.5,20240900,909.5,20241200
2024-08-01 19:00:00,907.5,20241200,900.0,20240900,907.5,20241200
2024-08-01 20:00:00,,20241200,897.5,20240900,,20241200
2024-08-01 22:00:00,906.0,20241200,895.5,20240900,906.0,20241200
2024-08-01 23:00:00,,20241200,895.5,20240900,,20241200
2024-08-02 00:00:00,,20241200,891.5,20240900,,20241200
2024-08-02 01:00:00,895.0,20241200,896.0,20240900,895.0,20241200
2024-08-02 02:00:00,,20241200,897.0,20240900,,20241200
2024-08-02 03:00:00,905.5,20241200,897.0,20240900,905.5,20241200
2024-08-02 04:00:00,906.0,20241200,900.0,20240900,906.0,20241200
2024-08-02 05:00:00,909.0,20241200,901.5,20240900,909.0,20241200
2024-08-02 06:00:00,,20241200,903.5,20240900,,20241200
2024-08-02 07:00:00,909.0,20241200,902.0,20240900,909.0,20241200
2024-08-02 08:00:00,909.5,20241200,901.0,20240900,909.5,20241200
2024-08-02 09:00:00,,20241200,902.0,20240900,,20241200
2024-08-02 10:00:00,909.0,20241200,900.5,20240900,909.0,20241200
2024-08-02 11:00:00,902.5,20241200,897.0,20240900,902.5,20241200
2024-08-02 12:00:00,907.5,20241200,897.0,20240900,907.5,20241200
2024-08-02 13:00:00,895.0,20241200,889.0,20240900,895.0,20241200
2024-08-02 14:00:00,885.0,20241200,879.5,20240900,885.0,20241200
2024-08-02 15:00:00,893.0,20241200,887.0,20240900,893.0,20241200
2024-08-02 16:00:00,889.5,20241200,883.0,20240900,889.5,20241200
2024-08-02 17:00:00,888.5,20241200,881.0,20240900,888.5,20241200
2024-08-02 18:00:00,889.5,20241200,884.5,20240900,889.5,20241200
2024-08-02 19:00:00,891.5,20241200,884.5,20240900,891.5,20241200
2024-08-02 20:00:00,889.5,20241200,883.5,20240900,889.5,20241200
2024-08-04 22:00:00,,20241200,886.0,20240900,,20241200
2024-08-04 23:00:00,890.0,20241200,883.0,20240900,890.0,20241200
2024-08-05 00:00:00,879.0,20241200,871.0,20240900,879.0,20241200
2024-08-05 01:00:00,877.5,20241200,875.5,20240900,877.5,20241200
2024-08-05 02:00:00,,20241200,878.0,20240900,,20241200
2024-08-05 03:00:00,,20241200,878.5,20240900,,20241200
2024-08-05 04:00:00,881.0,20241200,872.5,20240900,881.0,20241200
2024-08-05 05:00:00,832.5,20241200,826.1,20240900,832.5,20241200
2024-08-05 06:00:00,851.0,20241200,843.0,20240900,851.0,20241200
2024-08-05 07:00:00,864.5,20241200,856.0,20240900,864.5,20241200
2024-08-05 08:00:00,859.5,20241200,852.0,20240900,859.5,20241200
2024-08-05 09:00:00,861.0,20241200,853.5,20240900,861.0,20241200
2024-08-05 10:00:00,853.0,20241200,846.0,20240900,853.0,20241200
2024-08-05 11:00:00,830.0,20241200,824.0,20240900,830.0,20241200
2024-08-05 12:00:00,830.0,20241200,824.0,20240900,830.0,20241200
2024-08-05 13:00:00,851.5,20241200,842.0,20240900,851.5,20241200
2024-08-05 14:00:00,854.5,20241200,844.0,20240900,854.5,20241200
2024-08-05 15:00:00,852.5,20241200,846.5,20240900,852.5,20241200
2024-08-05 16:00:00,830.5,20241200,825.5,20240900,830.5,20241200
2024-08-05 17:00:00,841.5,20241200,831.0,20240900,841.5,20241200
2024-08-05 18:00:00,838.0,20241200,830.5,20240900,838.0,20241200
2024-08-05 19:00:00,840.0,20241200,832.5,20240900,840.0,20241200
2024-08-05 20:00:00,843.0,20241200,837.0,20240900,843.0,20241200
2024-08-05 22:00:00,847.5,20241200,840.0,20240900,847.5,20241200
2024-08-05 23:00:00,847.5,20241200,842.0,20240900,847.5,20241200
2024-08-06 00:00:00,852.0,20241200,851.0,20240900,852.0,20241200
2024-08-06 01:00:00,,20241200,841.5,20240900,,20241200
2024-08-06 02:00:00,,20241200,840.5,20240900,,20241200
2024-08-06 03:00:00,851.5,20241200,845.0,20240900,851.5,20241200
2024-08-06 04:00:00,850.0,20241200,842.0,20240900,850.0,20241200
2024-08-06 05:00:00,842.0,20241200,860.4,20240900,842.0,20241200
2024-08-06 06:00:00,843.5,20241200,830.5,20240900,843.5,20241200
2024-08-06 07:00:00,839.0,20241200,832.0,20240900,839.0,20241200
2024-08-06 08:00:00,844.5,20241200,835.5,20240900,844.5,20241200
2024-08-06 09:00:00,837.0,20241200,830.0,20240900,837.0,20241200
2024-08-06 10:00:00,834.0,20241200,831.0,20240900,834.0,20241200
2024-08-06 11:00:00,840.5,20241200,835.0,20240900,840.5,20241200
2024-08-06 12:00:00,837.5,20241200,831.0,20240900,837.5,20241200
2024-08-06 13:00:00,847.5,20241200,844.5,20240900,847.5,20241200
2024-08-06 14:00:00,869.5,20241200,861.5,20240900,869.5,20241200
2024-08-06 15:00:00,870.0,20241200,863.5,20240900,870.0,20241200
2024-08-06 16:00:00,865.5,20241200,860.0,20240900,865.5,20241200
2024-08-06 17:00:00,865.0,20241200,858.5,20240900,865.0,20241200
2024-08-06 18:00:00,870.0,20241200,862.0,20240900,870.0,20241200
2024-08-06 19:00:00,864.0,20241200,857.5,20240900,864.0,20241200
2024-08-06 20:00:00,,20241200,854.0,20240900,,20241200
2024-08-06 22:00:00,,20241200,853.5,20240900,,20241200
2024-08-06 23:00:00,854.5,20241200,849.0,20240900,854.5,20241200
2024-08-07 00:00:00,,20241200,858.0,20240900,,20241200
2024-08-07 01:00:00,,20241200,858.5,20240900,,20241200
2024-08-07 02:00:00,867.0,20241200,859.5,20240900,867.0,20241200
2024-08-07 03:00:00,868.0,20241200,861.5,20240900,868.0,20241200
2024-08-07 04:00:00,872.0,20241200,868.0,20240900,872.0,20241200
2024-08-07 05:00:00,891.7,20241200,886.3,20240900,891.7,20241200
2024-08-07 06:00:00,872.5,20241200,868.0,20240900,872.5,20241200
2024-08-07 07:00:00,873.5,20241200,864.0,20240900,873.5,20241200
2024-08-07 08:00:00,872.5,20241200,867.5,20240900,872.5,20241200
2024-08-07 09:00:00,877.0,20241200,871.5,20240900,877.0,20241200
2024-08-07 10:00:00,879.5,20241200,874.0,20240900,879.5,20241200
2024-08-07 11:00:00,881.5,20241200,878.0,20240900,881.5,20241200
2024-08-07 12:00:00,896.5,20241200,892.0,20240900,896.5,20241200
2024-08-07 13:00:00,890.5,20241200,885.5,20240900,890.5,20241200
2024-08-07 14:00:00,888.0,20241200,883.5,20240900,888.0,20241200
2024-08-07 15:00:00,892.5,20241200,888.5,20240900,892.5,20241200
2024-08-07 16:00:00,891.5,20241200,885.5,20240900,891.5,20241200
2024-08-07 17:00:00,883.5,20241200,876.5,20240900,883.5,20241200
2024-08-07 18:00:00,874.5,20241200,868.0,20240900,874.5,20241200
2024-08-07 19:00:00,878.0,20241200,871.5,20240900,878.0,20241200
2024-08-07 20:00:00,876.5,20241200,868.0,20240900,876.5,20241200
2024-08-07 22:00:00,873.0,20241200,869.0,20240900,873.0,20241200
2024-08-07 23:00:00,875.0,20241200,866.0,20240900,875.0,20241200
2024-08-08 00:00:00,,20241200,871.0,20240900,,20241200
2024-08-08 01:00:00,,20241200,873.0,20240900,,20241200
2024-08-08 02:00:00,,20241200,878.0,20240900,,20241200
2024-08-08 03:00:00,,20241200,884.0,20240900,,20241200
2024-08-08 04:00:00,886.5,20241200,883.5,20240900,886.5,20241200
2024-08-08 05:00:00,887.0,20241200,882.0,20240900,887.0,20241200
2024-08-08 06:00:00,891.0,20241200,885.0,20240900,891.0,20241200
2024-08-08 07:00:00,881.0,20241200,875.0,20240900,881.0,20241200
2024-08-08 08:00:00,885.0,20241200,880.0,20240900,885.0,20241200
2024-08-08 09:00:00,885.5,20241200,879.0,20240900,885.5,20241200
2024-08-08 10:00:00,,20241200,881.0,20240900,,20241200
2024-08-08 11:00:00,886.5,20241200,881.5,20240900,886.5,20241200
2024-08-08 12:00:00,893.5,20241200,888.0,20240900,893.5,20241200
2024-08-08 13:00:00,907.0,20241200,901.5,20240900,907.0,20241200
2024-08-08 14:00:00,917.0,20241200,911.5,20240900,917.0,20241200
2024-08-08 15:00:00,909.5,20241200,903.5,20240900,909.5,20241200
2024-08-08 16:00:00,917.0,20241200,910.5,20240900,917.0,20241200
2024-08-08 17:00:00,914.5,20241200,908.0,20240900,914.5,20241200
2024-08-08 18:00:00,914.5,20241200,910.0,20240900,914.5,20241200
2024-08-08 19:00:00,917.5,20241200,911.0,20240900,917.5,20241200
2024-08-08 20:00:00,918.5,20241200,913.0,20240900,918.5,20241200
2024-08-08 22:00:00,916.5,20241200,908.5,20240900,916.5,20241200
2024-08-08 23:00:00,916.0,20241200,910.5,20240900,916.0,20241200
2024-08-09 00:00:00,916.0,20241200,911.0,20240900,916.0,20241200
2024-08-09 01:00:00,918.0,20241200,917.5,20240900,918.0,20241200
2024-08-09 02:00:00,926.5,20241200,921.5,20240900,926.5,20241200
2024-08-09 03:00:00,925.0,20241200,920.0,20240900,925.0,20241200
2024-08-09 04:00:00,922.5,20241200,915.5,20240900,922.5,20241200
2024-08-09 05:00:00,904.6,20241200,896.4,20240900,904.6,20241200
2024-08-09 06:00:00,922.0,20241200,918.5,20240900,922.0,20241200
2024-08-09 07:00:00,925.5,20241200,919.0,20240900,925.5,20241200
2024-08-09 08:00:00,923.5,20241200,919.5,20240900,923.5,20241200
2024-08-09 09:00:00,924.0,20241200,918.0,20240900,924.0,20241200
2024-08-09 10:00:00,922.0,20241200,920.0,20240900,922.0,20241200
2024-08-09 11:00:00,925.0,20241200,915.0,20240900,925.0,20241200
2024-08-09 12:00:00,915.5,20241200,910.0,20240900,915.5,20241200
2024-08-09 13:00:00,910.5,20241200,905.5,20240900,910.5,20241200
2024-08-09 14:00:00,910.5,20241200,900.0,20240900,910.5,20241200
2024-08-09 15:00:00,905.0,20241200,898.0,20240900,905.0,20241200
2024-08-09 16:00:00,906.0,20241200,897.0,20240900,906.0,20241200
2024-08-09 17:00:00,903.0,20241200,895.0,20240900,903.0,20241200
