DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-02-24 04:00:00,7.2227,7.2112,7.2112,20250300,20250400,20250400
2025-02-24 05:00:00,7.2311,7.2189,7.2189,20250300,20250400,20250400
2025-02-24 06:00:00,7.2359,7.2243,7.2243,20250300,20250400,20250400
2025-02-24 07:00:00,7.2375,7.2259,7.2259,20250300,20250400,20250400
2025-02-24 08:00:00,7.2347,7.2229,7.2229,20250300,20250400,20250400
2025-02-24 09:00:00,7.2392,7.2274,7.2274,20250300,20250400,20250400
2025-02-24 10:15:00,7.2409,7.2294,7.2294,20250300,20250400,20250400
2025-02-24 11:00:00,7.2427,7.2308,7.2308,20250300,20250400,20250400
2025-02-24 12:00:00,7.2422,7.2327,7.2327,20250300,20250400,20250400
2025-02-24 13:00:00,7.2403,7.2285,7.2285,20250300,20250400,20250400
2025-02-24 14:00:00,7.2425,7.2308,7.2308,20250300,20250400,20250400
2025-02-24 15:00:00,7.2392,7.2276,7.2276,20250300,20250400,20250400
2025-02-24 16:00:00,7.2406,7.2289,7.2289,20250300,20250400,20250400
2025-02-24 17:00:00,7.2427,7.2309,7.2309,20250300,20250400,20250400
2025-02-24 18:00:00,7.2401,7.2279,7.2279,20250300,20250400,20250400
2025-02-24 19:00:00,7.2409,7.2293,7.2293,20250300,20250400,20250400
2025-02-24 20:00:00,7.2444,7.2322,7.2322,20250300,20250400,20250400
2025-02-24 21:00:00,7.245,7.2323,7.2323,20250300,20250400,20250400
2025-02-24 23:00:00,7.2387,7.2272,7.2272,20250300,20250400,20250400
2025-02-24 23:25:00,7.2481,7.2354,7.2354,20250300,20250400,20250400
2025-02-25 01:00:00,7.2492,7.2372,7.2372,20250300,20250400,20250400
2025-02-25 02:00:00,7.2443,7.2321,7.2321,20250300,20250400,20250400
2025-02-25 03:00:00,7.2479,7.236,7.236,20250300,20250400,20250400
2025-02-25 04:00:00,7.2464,7.2341,7.2341,20250300,20250400,20250400
2025-02-25 05:00:00,7.2518,7.2399,7.2399,20250300,20250400,20250400
2025-02-25 06:00:00,7.2532,7.2412,7.2412,20250300,20250400,20250400
2025-02-25 07:00:00,7.256,7.2444,7.2444,20250300,20250400,20250400
2025-02-25 08:00:00,7.2571,7.2452,7.2452,20250300,20250400,20250400
2025-02-25 09:00:00,7.2579,7.2464,7.2464,20250300,20250400,20250400
2025-02-25 10:15:00,7.2561,7.2446,7.2446,20250300,20250400,20250400
2025-02-25 11:00:00,7.2526,7.2409,7.2409,20250300,20250400,20250400
2025-02-25 12:00:00,7.2535,7.242,7.242,20250300,20250400,20250400
2025-02-25 13:00:00,7.2477,7.2359,7.2359,20250300,20250400,20250400
2025-02-25 14:00:00,7.2458,7.234,7.234,20250300,20250400,20250400
2025-02-25 15:00:00,7.2448,7.233,7.233,20250300,20250400,20250400
2025-02-25 16:00:00,7.2455,7.2336,7.2336,20250300,20250400,20250400
2025-02-25 17:00:00,7.2455,7.2335,7.2335,20250300,20250400,20250400
2025-02-25 18:00:00,7.245,7.2333,7.2333,20250300,20250400,20250400
2025-02-25 19:00:00,7.244,7.2329,7.2329,20250300,20250400,20250400
2025-02-25 20:00:00,7.2444,7.2329,7.2329,20250300,20250400,20250400
2025-02-25 21:00:00,7.2447,7.2322,7.2322,20250300,20250400,20250400
2025-02-25 23:00:00,7.2579,7.2464,7.2464,20250300,20250400,20250400
2025-02-25 23:25:00,7.2438,7.2308,7.2308,20250300,20250400,20250400
2025-02-26 01:00:00,7.2441,7.2332,7.2332,20250300,20250400,20250400
2025-02-26 02:00:00,7.2494,7.238,7.238,20250300,20250400,20250400
2025-02-26 03:00:00,7.2496,7.238,7.238,20250300,20250400,20250400
2025-02-26 04:00:00,7.2504,7.2388,7.2388,20250300,20250400,20250400
2025-02-26 05:00:00,7.2525,7.2407,7.2407,20250300,20250400,20250400
2025-02-26 06:00:00,7.2536,7.2416,7.2416,20250300,20250400,20250400
2025-02-26 07:00:00,7.2492,7.2373,7.2373,20250300,20250400,20250400
2025-02-26 08:00:00,7.2471,7.2352,7.2352,20250300,20250400,20250400
2025-02-26 09:00:00,7.2517,7.2394,7.2394,20250300,20250400,20250400
2025-02-26 10:15:00,7.2518,7.2402,7.2402,20250300,20250400,20250400
2025-02-26 11:00:00,7.2527,7.241,7.241,20250300,20250400,20250400
2025-02-26 12:00:00,7.2543,7.2424,7.2424,20250300,20250400,20250400
2025-02-26 13:00:00,7.2545,7.2425,7.2425,20250300,20250400,20250400
2025-02-26 14:00:00,7.2561,7.2439,7.2439,20250300,20250400,20250400
2025-02-26 15:00:00,7.2477,7.2359,7.2359,20250300,20250400,20250400
2025-02-26 16:00:00,7.2514,7.2396,7.2396,20250300,20250400,20250400
2025-02-26 17:00:00,7.2526,7.2403,7.2403,20250300,20250400,20250400
2025-02-26 18:00:00,7.2531,7.2405,7.2405,20250300,20250400,20250400
2025-02-26 19:00:00,7.2541,7.2419,7.2419,20250300,20250400,20250400
2025-02-26 20:00:00,7.2562,7.2443,7.2443,20250300,20250400,20250400
2025-02-26 21:00:00,7.2562,7.2437,7.2437,20250300,20250400,20250400
2025-02-26 23:00:00,7.2517,7.2394,7.2394,20250300,20250400,20250400
2025-02-26 23:25:00,7.2552,7.2423,7.2423,20250300,20250400,20250400
2025-02-27 01:00:00,7.2574,7.2454,7.2454,20250300,20250400,20250400
2025-02-27 02:00:00,7.2672,7.2552,7.2552,20250300,20250400,20250400
2025-02-27 03:00:00,7.2672,7.255,7.255,20250300,20250400,20250400
2025-02-27 04:00:00,7.267,7.2558,7.2558,20250300,20250400,20250400
2025-02-27 05:00:00,7.2667,7.2554,7.2554,20250300,20250400,20250400
2025-02-27 06:00:00,7.2629,7.2508,7.2508,20250300,20250400,20250400
2025-02-27 07:00:00,7.2645,7.2525,7.2525,20250300,20250400,20250400
2025-02-27 08:00:00,7.2666,7.2551,7.2551,20250300,20250400,20250400
2025-02-27 09:00:00,7.2662,7.2536,7.2536,20250300,20250400,20250400
2025-02-27 10:15:00,7.2666,7.2548,7.2548,20250300,20250400,20250400
2025-02-27 11:00:00,7.266,7.2534,7.2534,20250300,20250400,20250400
2025-02-27 12:00:00,7.2588,7.2469,7.2469,20250300,20250400,20250400
2025-02-27 13:00:00,7.2827,7.2713,7.2713,20250300,20250400,20250400
2025-02-27 14:00:00,7.287,7.2768,7.2768,20250300,20250400,20250400
2025-02-27 15:00:00,7.2913,7.2815,7.2815,20250300,20250400,20250400
2025-02-27 16:00:00,7.2893,7.2792,7.2792,20250300,20250400,20250400
2025-02-27 17:00:00,7.2893,7.2805,7.2805,20250300,20250400,20250400
2025-02-27 18:00:00,7.2895,7.2802,7.2802,20250300,20250400,20250400
2025-02-27 19:00:00,7.2919,7.282,7.282,20250300,20250400,20250400
2025-02-27 20:00:00,7.2931,7.2836,7.2836,20250300,20250400,20250400
2025-02-27 21:00:00,7.2953,7.2835,7.2835,20250300,20250400,20250400
2025-02-27 23:00:00,7.2662,7.2536,7.2536,20250300,20250400,20250400
2025-02-27 23:25:00,7.2955,7.2848,7.2848,20250300,20250400,20250400
2025-02-28 01:00:00,7.2895,7.2788,7.2788,20250300,20250400,20250400
2025-02-28 02:00:00,7.289,7.278,7.278,20250300,20250400,20250400
2025-02-28 03:00:00,7.2864,7.2755,7.2755,20250300,20250400,20250400
2025-02-28 04:00:00,7.2895,7.2789,7.2789,20250300,20250400,20250400
2025-02-28 05:00:00,7.2906,7.2794,7.2794,20250300,20250400,20250400
2025-02-28 06:00:00,7.2895,7.2781,7.2781,20250300,20250400,20250400
2025-02-28 07:00:00,7.2854,7.274,7.274,20250300,20250400,20250400
2025-02-28 08:00:00,7.2823,7.2709,7.2709,20250300,20250400,20250400
2025-02-28 09:00:00,7.2829,7.271,7.271,20250300,20250400,20250400
2025-02-28 10:15:00,7.2819,7.2696,7.2696,20250300,20250400,20250400
2025-02-28 11:00:00,7.2806,7.2691,7.2691,20250300,20250400,20250400
2025-02-28 12:00:00,7.281,7.2698,7.2698,20250300,20250400,20250400
2025-02-28 13:00:00,7.2827,7.2719,7.2719,20250300,20250400,20250400
2025-02-28 14:00:00,7.2852,7.274,7.274,20250300,20250400,20250400
2025-02-28 15:00:00,7.2857,7.2745,7.2745,20250300,20250400,20250400
2025-02-28 16:00:00,7.283,7.272,7.272,20250300,20250400,20250400
2025-02-28 17:00:00,7.2854,7.2744,7.2744,20250300,20250400,20250400
2025-02-28 18:00:00,7.2883,7.2773,7.2773,20250300,20250400,20250400
2025-02-28 19:00:00,7.2882,7.277,7.277,20250300,20250400,20250400
2025-02-28 20:00:00,7.2888,7.2776,7.2776,20250300,20250400,20250400
2025-02-28 21:00:00,7.2887,7.2785,7.2785,20250300,20250400,20250400
2025-02-28 23:00:00,7.2829,7.271,7.271,20250300,20250400,20250400
2025-03-01 23:00:00,7.2887,7.2785,7.2785,20250300,20250400,20250400
2025-03-02 23:25:00,7.284,7.2748,7.2748,20250300,20250400,20250400
2025-03-03 01:00:00,7.2808,7.2691,7.2691,20250300,20250400,20250400
2025-03-03 02:00:00,7.2845,7.2727,7.2727,20250300,20250400,20250400
2025-03-03 03:00:00,7.2898,7.2779,7.2779,20250300,20250400,20250400
2025-03-03 04:00:00,7.2883,7.2763,7.2763,20250300,20250400,20250400
2025-03-03 05:00:00,7.2917,7.2797,7.2797,20250300,20250400,20250400
2025-03-03 06:00:00,7.2948,7.2827,7.2827,20250300,20250400,20250400
2025-03-03 07:00:00,7.2969,7.2856,7.2856,20250300,20250400,20250400
2025-03-03 08:00:00,7.2971,7.2851,7.2851,20250300,20250400,20250400
2025-03-03 09:00:00,7.296,7.2839,7.2839,20250300,20250400,20250400
2025-03-03 23:00:00,7.2826,7.2839,7.2839,20250300,20250400,20250400
2025-03-03 23:25:00,7.2968,7.2851,7.2851,20250300,20250400,20250400
2025-03-04 01:00:00,7.2845,7.2727,7.2727,20250300,20250400,20250400
2025-03-04 02:00:00,7.2857,7.2733,7.2733,20250300,20250400,20250400
2025-03-04 03:00:00,7.2773,7.2652,7.2652,20250300,20250400,20250400
2025-03-04 04:00:00,7.2772,7.2651,7.2651,20250300,20250400,20250400
2025-03-04 05:00:00,7.282,7.27,7.27,20250300,20250400,20250400
2025-03-04 06:00:00,7.2844,7.2726,7.2726,20250300,20250400,20250400
2025-03-04 07:00:00,7.2835,7.2714,7.2714,20250300,20250400,20250400
2025-03-04 23:00:00,7.2835,7.2714,7.2714,20250300,20250400,20250400
2025-03-04 23:25:00,7.251,7.2384,7.2384,20250300,20250400,20250400
2025-03-05 23:00:00,7.2572,7.2457,7.2457,20250300,20250400,20250400
2025-03-05 23:25:00,7.2327,7.22,7.22,20250300,20250400,20250400
2025-03-06 23:00:00,7.2357,7.223,7.223,20250300,20250400,20250400
2025-03-06 23:25:00,7.2261,7.2126,7.2126,20250400,20250500,20250500
2025-03-07 01:00:00,7.2334,7.2184,7.2184,20250400,20250500,20250500
2025-03-07 02:00:00,7.2299,7.2151,7.2151,20250400,20250500,20250500
2025-03-07 03:00:00,7.2264,7.2124,7.2124,20250400,20250500,20250500
2025-03-07 04:00:00,7.2259,7.2117,7.2117,20250400,20250500,20250500
2025-03-07 23:00:00,7.2291,7.2117,7.2117,20250400,20250500,20250500
2025-03-08 23:00:00,7.2286,7.2127,7.2127,20250400,20250500,20250500
2025-03-09 23:25:00,7.2252,7.2099,7.2099,20250400,20250500,20250500
2025-03-10 01:00:00,7.2358,7.2203,7.2203,20250400,20250500,20250500
2025-03-10 02:00:00,7.2441,7.2292,7.2292,20250400,20250500,20250500
2025-03-10 03:00:00,7.2431,7.2282,7.2282,20250400,20250500,20250500
2025-03-10 04:00:00,7.2428,7.2275,7.2275,20250400,20250500,20250500
2025-03-10 05:00:00,7.2434,7.2292,7.2292,20250400,20250500,20250500
2025-03-10 06:00:00,7.2462,7.231,7.231,20250400,20250500,20250500
2025-03-10 07:00:00,7.2487,7.235,7.235,20250400,20250500,20250500
2025-03-10 08:00:00,7.25,7.2351,7.2351,20250400,20250500,20250500
2025-03-10 09:00:00,7.2443,7.2319,7.2319,20250400,20250500,20250500
2025-03-10 10:15:00,7.2452,7.2295,7.2295,20250400,20250500,20250500
2025-03-10 23:00:00,7.2443,7.2086,7.2086,20250400,20250500,20250500
2025-03-10 23:25:00,7.2424,,,20250400,20250500,20250500
2025-03-11 01:00:00,7.2368,7.2213,7.2213,20250400,20250500,20250500
2025-03-11 02:00:00,7.2284,7.2127,7.2127,20250400,20250500,20250500
2025-03-11 03:00:00,7.2294,7.2136,7.2136,20250400,20250500,20250500
2025-03-11 04:00:00,7.2282,7.2124,7.2124,20250400,20250500,20250500
2025-03-11 05:00:00,7.2305,7.2148,7.2148,20250400,20250500,20250500
2025-03-11 06:00:00,7.226,7.21,7.21,20250400,20250500,20250500
2025-03-11 07:00:00,7.2132,7.1958,7.1958,20250400,20250500,20250500
2025-03-11 08:00:00,7.2145,7.1984,7.1984,20250400,20250500,20250500
2025-03-11 09:00:00,7.2148,7.1991,7.1991,20250400,20250500,20250500
2025-03-11 10:15:00,7.2189,7.2013,7.2013,20250400,20250500,20250500
2025-03-11 11:00:00,7.219,7.2034,7.2034,20250400,20250500,20250500
2025-03-11 12:00:00,7.2162,7.1997,7.1997,20250400,20250500,20250500
2025-03-11 13:00:00,7.2098,7.1944,7.1944,20250400,20250500,20250500
2025-03-11 14:00:00,7.2149,7.1988,7.1988,20250400,20250500,20250500
2025-03-11 23:00:00,7.2376,7.2233,7.2233,20250400,20250500,20250500
2025-03-11 23:25:00,7.2123,7.1965,7.1965,20250400,20250500,20250500
2025-03-12 23:00:00,7.2149,7.1988,7.1988,20250400,20250500,20250500
2025-03-12 23:25:00,7.2229,7.2063,7.2063,20250400,20250500,20250500
2025-03-13 01:00:00,7.2246,7.2067,7.2067,20250400,20250500,20250500
2025-03-13 02:00:00,7.2149,7.1977,7.1977,20250400,20250500,20250500
2025-03-13 03:00:00,7.2201,7.2027,7.2027,20250400,20250500,20250500
2025-03-13 04:00:00,7.2198,7.2038,7.2038,20250400,20250500,20250500
2025-03-13 05:00:00,7.2257,7.2085,7.2085,20250400,20250500,20250500
2025-03-13 06:00:00,7.225,7.2085,7.2085,20250400,20250500,20250500
2025-03-13 07:00:00,7.2256,7.2088,7.2088,20250400,20250500,20250500
2025-03-13 08:00:00,7.2285,7.2106,7.2106,20250400,20250500,20250500
2025-03-13 09:00:00,7.2287,7.2122,7.2122,20250400,20250500,20250500
2025-03-13 10:15:00,7.2302,7.2138,7.2138,20250400,20250500,20250500
2025-03-13 11:00:00,7.2317,7.2151,7.2151,20250400,20250500,20250500
2025-03-13 12:00:00,7.2346,7.2179,7.2179,20250400,20250500,20250500
2025-03-13 13:00:00,7.2341,7.2181,7.2181,20250400,20250500,20250500
2025-03-13 14:00:00,7.2296,7.2132,7.2132,20250400,20250500,20250500
2025-03-13 15:00:00,7.2291,7.2128,7.2128,20250400,20250500,20250500
2025-03-13 16:00:00,7.2284,7.2126,7.2126,20250400,20250500,20250500
2025-03-13 17:00:00,7.2323,7.2155,7.2155,20250400,20250500,20250500
2025-03-13 18:00:00,7.2299,7.2129,7.2129,20250400,20250500,20250500
2025-03-13 19:00:00,7.2322,7.2148,7.2148,20250400,20250500,20250500
2025-03-13 20:00:00,7.2311,7.2147,7.2147,20250400,20250500,20250500
2025-03-13 21:00:00,7.2311,7.2147,7.2147,20250400,20250500,20250500
2025-03-13 23:00:00,7.2221,7.2064,7.2064,20250400,20250500,20250500
2025-03-13 23:25:00,7.2333,7.2165,7.2165,20250400,20250500,20250500
2025-03-14 01:00:00,7.2338,7.2165,7.2165,20250400,20250500,20250500
2025-03-14 02:00:00,7.2326,7.2163,7.2163,20250400,20250500,20250500
2025-03-14 03:00:00,7.2243,7.2077,7.2077,20250400,20250500,20250500
2025-03-14 04:00:00,7.2275,7.2109,7.2109,20250400,20250500,20250500
2025-03-14 05:00:00,7.2241,7.2068,7.2068,20250400,20250500,20250500
2025-03-14 06:00:00,7.2263,7.2096,7.2096,20250400,20250500,20250500
2025-03-14 07:00:00,7.2209,7.2046,7.2046,20250400,20250500,20250500
2025-03-14 08:00:00,7.2166,7.2022,7.2022,20250400,20250500,20250500
2025-03-14 09:00:00,7.2223,7.2065,7.2065,20250400,20250500,20250500
2025-03-14 10:15:00,7.2202,7.2045,7.2045,20250400,20250500,20250500
2025-03-14 11:00:00,7.22,7.2034,7.2034,20250400,20250500,20250500
2025-03-14 12:00:00,7.2249,7.2077,7.2077,20250400,20250500,20250500
2025-03-14 13:00:00,7.2271,7.2105,7.2105,20250400,20250500,20250500
2025-03-14 14:00:00,7.2231,7.2073,7.2073,20250400,20250500,20250500
2025-03-14 15:00:00,7.2252,7.2102,7.2102,20250400,20250500,20250500
2025-03-14 16:00:00,7.2237,7.2081,7.2081,20250400,20250500,20250500
2025-03-14 17:00:00,7.2238,7.2072,7.2072,20250400,20250500,20250500
2025-03-14 18:00:00,7.2238,7.2079,7.2079,20250400,20250500,20250500
2025-03-14 19:00:00,7.2212,7.2056,7.2056,20250400,20250500,20250500
2025-03-14 20:00:00,7.2218,7.207,7.207,20250400,20250500,20250500
2025-03-14 21:00:00,7.2218,7.207,7.207,20250400,20250500,20250500
2025-03-14 23:00:00,7.2223,7.216,7.216,20250400,20250500,20250500
2025-03-15 23:00:00,7.2218,7.207,7.207,20250400,20250500,20250500
2025-03-16 23:25:00,7.2172,7.2015,7.2015,20250400,20250500,20250500
2025-03-17 01:00:00,7.2219,7.2059,7.2059,20250400,20250500,20250500
2025-03-17 02:00:00,7.2253,7.2094,7.2094,20250400,20250500,20250500
2025-03-17 03:00:00,7.2252,7.2095,7.2095,20250400,20250500,20250500
2025-03-17 04:00:00,7.2297,7.214,7.214,20250400,20250500,20250500
2025-03-17 05:00:00,7.2269,7.2112,7.2112,20250400,20250500,20250500
2025-03-17 06:00:00,7.2291,7.213,7.213,20250400,20250500,20250500
2025-03-17 07:00:00,7.2287,7.2135,7.2135,20250400,20250500,20250500
2025-03-17 08:00:00,7.2267,7.2106,7.2106,20250400,20250500,20250500
2025-03-17 09:00:00,7.2238,7.2075,7.2075,20250400,20250500,20250500
2025-03-17 10:15:00,7.219,7.2032,7.2032,20250400,20250500,20250500
2025-03-17 11:00:00,7.2178,7.2018,7.2018,20250400,20250500,20250500
2025-03-17 12:00:00,7.2212,7.2046,7.2046,20250400,20250500,20250500
2025-03-17 13:00:00,7.2208,7.2047,7.2047,20250400,20250500,20250500
2025-03-17 23:00:00,7.2238,7.2075,7.2075,20250400,20250500,20250500
2025-03-17 23:25:00,7.2143,7.198,7.198,20250400,20250500,20250500
2025-03-18 01:00:00,7.2189,7.2025,7.2025,20250400,20250500,20250500
2025-03-18 02:00:00,7.2225,7.2063,7.2063,20250400,20250500,20250500
2025-03-18 03:00:00,7.2207,7.2044,7.2044,20250400,20250500,20250500
2025-03-18 04:00:00,7.2195,7.2031,7.2031,20250400,20250500,20250500
2025-03-18 05:00:00,7.2195,7.203,7.203,20250400,20250500,20250500
2025-03-18 06:00:00,7.2179,7.2014,7.2014,20250400,20250500,20250500
2025-03-18 07:00:00,7.2131,7.1962,7.1962,20250400,20250500,20250500
2025-03-18 08:00:00,7.2102,7.1931,7.1931,20250400,20250500,20250500
2025-03-18 09:00:00,7.2096,7.1929,7.1929,20250400,20250500,20250500
2025-03-18 10:15:00,7.2134,7.1965,7.1965,20250400,20250500,20250500
2025-03-18 11:00:00,7.2148,7.1977,7.1977,20250400,20250500,20250500
2025-03-18 12:00:00,7.2149,7.1979,7.1979,20250400,20250500,20250500
2025-03-18 13:00:00,7.2142,7.1976,7.1976,20250400,20250500,20250500
2025-03-18 14:00:00,7.2148,7.1974,7.1974,20250400,20250500,20250500
2025-03-18 23:00:00,7.2153,7.1992,7.1992,20250400,20250500,20250500
2025-03-18 23:25:00,7.2159,7.1982,7.1982,20250400,20250500,20250500
2025-03-19 01:00:00,7.2198,7.2021,7.2021,20250400,20250500,20250500
2025-03-19 23:00:00,7.2148,7.1974,7.1974,20250400,20250500,20250500
2025-03-19 23:25:00,7.2152,7.1981,7.1981,20250400,20250500,20250500
2025-03-20 01:00:00,7.2209,7.2036,7.2036,20250400,20250500,20250500
2025-03-20 02:00:00,7.2236,7.2065,7.2065,20250400,20250500,20250500
2025-03-20 03:00:00,7.2254,7.2085,7.2085,20250400,20250500,20250500
2025-03-20 04:00:00,7.2261,7.2093,7.2093,20250400,20250500,20250500
2025-03-20 05:00:00,7.2272,7.2103,7.2103,20250400,20250500,20250500
2025-03-20 06:00:00,7.2261,7.2088,7.2088,20250400,20250500,20250500
2025-03-20 07:00:00,7.2287,7.2116,7.2116,20250400,20250500,20250500
2025-03-20 23:00:00,7.2287,7.2116,7.2116,20250400,20250500,20250500
2025-03-20 23:25:00,7.2414,7.2239,7.2239,20250400,20250500,20250500
2025-03-21 01:00:00,7.2376,7.2206,7.2206,20250400,20250500,20250500
2025-03-21 02:00:00,7.2419,7.2255,7.2255,20250400,20250500,20250500
2025-03-21 03:00:00,7.246,7.2303,7.2303,20250400,20250500,20250500
2025-03-21 04:00:00,7.2461,7.2301,7.2301,20250400,20250500,20250500
2025-03-21 05:00:00,7.2453,7.229,7.229,20250400,20250500,20250500
2025-03-21 06:00:00,7.2414,7.2246,7.2246,20250400,20250500,20250500
2025-03-21 07:00:00,7.2412,7.2245,7.2245,20250400,20250500,20250500
2025-03-21 08:00:00,7.2442,7.2275,7.2275,20250400,20250500,20250500
2025-03-21 09:00:00,7.2449,7.2284,7.2284,20250400,20250500,20250500
2025-03-21 23:00:00,7.2449,7.2284,7.2284,20250400,20250500,20250500
2025-03-22 23:00:00,7.2483,7.2313,7.2313,20250400,20250500,20250500
2025-03-23 23:25:00,7.2402,7.2243,7.2243,20250400,20250500,20250500
2025-03-24 01:00:00,7.2527,7.2369,7.2369,20250400,20250500,20250500
2025-03-24 02:00:00,7.253,7.2367,7.2367,20250400,20250500,20250500
2025-03-24 03:00:00,7.2531,7.2368,7.2368,20250400,20250500,20250500
2025-03-24 04:00:00,7.2517,7.2355,7.2355,20250400,20250500,20250500
2025-03-24 05:00:00,7.2524,7.2361,7.2361,20250400,20250500,20250500
2025-03-24 06:00:00,7.2496,7.233,7.233,20250400,20250500,20250500
2025-03-24 07:00:00,7.2457,7.2289,7.2289,20250400,20250500,20250500
2025-03-24 08:00:00,7.2472,7.2303,7.2303,20250400,20250500,20250500
2025-03-24 09:00:00,7.2484,7.2317,7.2317,20250400,20250500,20250500
2025-03-24 10:15:00,7.2443,7.2274,7.2274,20250400,20250500,20250500
2025-03-24 11:00:00,7.2488,7.2319,7.2319,20250400,20250500,20250500
2025-03-24 12:00:00,7.2472,7.2302,7.2302,20250400,20250500,20250500
2025-03-24 13:00:00,7.2514,7.2346,7.2346,20250400,20250500,20250500
2025-03-24 14:00:00,7.2525,7.2361,7.2361,20250400,20250500,20250500
2025-03-24 15:00:00,7.2528,7.2358,7.2358,20250400,20250500,20250500
2025-03-24 16:00:00,7.2547,7.2381,7.2381,20250400,20250500,20250500
2025-03-24 17:00:00,7.2554,7.2382,7.2382,20250400,20250500,20250500
2025-03-24 18:00:00,7.2526,7.2359,7.2359,20250400,20250500,20250500
2025-03-24 19:00:00,7.2525,7.2359,7.2359,20250400,20250500,20250500
2025-03-24 20:00:00,7.2521,7.235,7.235,20250400,20250500,20250500
2025-03-24 21:00:00,7.2521,7.235,7.235,20250400,20250500,20250500
2025-03-24 23:00:00,7.2422,7.2329,7.2329,20250400,20250500,20250500
2025-03-24 23:25:00,7.2526,7.236,7.236,20250400,20250500,20250500
2025-03-25 01:00:00,7.2554,7.2384,7.2384,20250400,20250500,20250500
2025-03-25 02:00:00,7.258,7.2411,7.2411,20250400,20250500,20250500
2025-03-25 03:00:00,7.2548,7.2371,7.2371,20250400,20250500,20250500
2025-03-25 04:00:00,7.2548,7.2375,7.2375,20250400,20250500,20250500
2025-03-25 05:00:00,7.2543,7.237,7.237,20250400,20250500,20250500
2025-03-25 06:00:00,7.2557,7.2384,7.2384,20250400,20250500,20250500
2025-03-25 07:00:00,7.2581,7.2409,7.2409,20250400,20250500,20250500
2025-03-25 08:00:00,7.2575,7.2405,7.2405,20250400,20250500,20250500
2025-03-25 09:00:00,7.2555,7.2384,7.2384,20250400,20250500,20250500
2025-03-25 10:15:00,7.2523,7.235,7.235,20250400,20250500,20250500
2025-03-25 11:00:00,7.252,7.2345,7.2345,20250400,20250500,20250500
2025-03-25 12:00:00,7.2504,7.2335,7.2335,20250400,20250500,20250500
2025-03-25 13:00:00,7.2514,7.2341,7.2341,20250400,20250500,20250500
2025-03-25 14:00:00,7.2525,7.2345,7.2345,20250400,20250500,20250500
2025-03-25 15:00:00,7.2544,7.237,7.237,20250400,20250500,20250500
2025-03-25 16:00:00,7.2533,7.2363,7.2363,20250400,20250500,20250500
2025-03-25 17:00:00,7.2534,7.2358,7.2358,20250400,20250500,20250500
2025-03-25 18:00:00,7.2545,7.237,7.237,20250400,20250500,20250500
2025-03-25 19:00:00,7.2546,7.2373,7.2373,20250400,20250500,20250500
2025-03-25 20:00:00,7.2559,7.2371,7.2371,20250400,20250500,20250500
2025-03-25 21:00:00,7.2559,7.2371,7.2371,20250400,20250500,20250500
2025-03-25 23:00:00,7.2555,7.2384,7.2384,20250400,20250500,20250500
2025-03-25 23:25:00,7.2561,7.2388,7.2388,20250400,20250500,20250500
2025-03-26 01:00:00,7.2569,7.2393,7.2393,20250400,20250500,20250500
2025-03-26 02:00:00,7.261,7.2443,7.2443,20250400,20250500,20250500
2025-03-26 03:00:00,7.2621,7.2458,7.2458,20250400,20250500,20250500
2025-03-26 04:00:00,7.2636,7.2471,7.2471,20250400,20250500,20250500
2025-03-26 05:00:00,7.2634,7.2467,7.2467,20250400,20250500,20250500
2025-03-26 06:00:00,7.2615,7.2449,7.2449,20250400,20250500,20250500
2025-03-26 07:00:00,7.2622,7.2453,7.2453,20250400,20250500,20250500
2025-03-26 08:00:00,7.2611,7.2444,7.2444,20250400,20250500,20250500
2025-03-26 09:00:00,7.2632,7.2464,7.2464,20250400,20250500,20250500
2025-03-26 10:15:00,7.2633,7.2465,7.2465,20250400,20250500,20250500
2025-03-26 11:00:00,7.266,7.2494,7.2494,20250400,20250500,20250500
2025-03-26 12:00:00,7.2643,7.248,7.248,20250400,20250500,20250500
2025-03-26 13:00:00,7.2668,7.25,7.25,20250400,20250500,20250500
2025-03-26 14:00:00,7.2665,7.2497,7.2497,20250400,20250500,20250500
2025-03-26 15:00:00,7.269,7.2525,7.2525,20250400,20250500,20250500
2025-03-26 16:00:00,7.2675,7.2505,7.2505,20250400,20250500,20250500
2025-03-26 17:00:00,7.2695,7.2527,7.2527,20250400,20250500,20250500
2025-03-26 18:00:00,7.2705,7.2538,7.2538,20250400,20250500,20250500
2025-03-26 19:00:00,7.2707,7.254,7.254,20250400,20250500,20250500
2025-03-26 20:00:00,7.2693,7.251,7.251,20250400,20250500,20250500
2025-03-26 21:00:00,7.2693,7.251,7.251,20250400,20250500,20250500
2025-03-26 23:00:00,7.2579,7.2407,7.2407,20250400,20250500,20250500
2025-03-26 23:25:00,7.2695,7.2528,7.2528,20250400,20250500,20250500
2025-03-27 01:00:00,7.2652,7.2478,7.2478,20250400,20250500,20250500
2025-03-27 02:00:00,7.2602,7.2433,7.2433,20250400,20250500,20250500
2025-03-27 03:00:00,7.2602,7.2431,7.2431,20250400,20250500,20250500
2025-03-27 04:00:00,7.2592,7.242,7.242,20250400,20250500,20250500
2025-03-27 05:00:00,7.2632,7.2463,7.2463,20250400,20250500,20250500
2025-03-27 06:00:00,7.2622,7.2454,7.2454,20250400,20250500,20250500
