DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-12-04 09:00:00,16661.0,,,20251200,20260100,20260100
2025-12-04 10:00:00,16633.0,,,20251200,20260100,20260100
2025-12-04 11:00:00,16661.0,,,20251200,20260100,20260100
2025-12-04 12:00:00,16654.0,,,20251200,20260100,20260100
2025-12-04 13:00:00,16713.0,,,20251200,20260100,20260100
2025-12-04 14:00:00,16670.0,,,20251200,20260100,20260100
2025-12-04 15:00:00,16726.0,,,20251200,20260100,20260100
2025-12-04 16:00:00,16748.0,,,20251200,20260100,20260100
2025-12-04 17:00:00,16737.0,,,20251200,20260100,20260100
2025-12-04 18:00:00,16732.0,,,20251200,20260100,20260100
2025-12-04 19:00:00,16716.0,,,20251200,20260100,20260100
2025-12-04 20:00:00,16724.0,,,20251200,20260100,20260100
2025-12-04 23:00:00,16724.0,16601.0,16601.0,20251200,20260100,20260100
2025-12-05 07:00:00,16779.0,,,20251200,20260100,20260100
2025-12-05 08:00:00,16809.0,16797.0,16797.0,20251200,20260100,20260100
2025-12-05 23:00:00,16653.0,16670.0,16670.0,20260100,20260200,20260200
2025-12-08 07:00:00,16652.0,,,20260100,20260200,20260200
2025-12-08 08:00:00,16606.0,,,20260100,20260200,20260200
2025-12-08 14:00:00,16688.0,,,20260100,20260200,20260200
2025-12-08 15:00:00,16638.0,,,20260100,20260200,20260200
2025-12-08 16:00:00,16660.0,,,20260100,20260200,20260200
2025-12-08 17:00:00,16659.0,,,20260100,20260200,20260200
2025-12-08 18:00:00,16626.0,,,20260100,20260200,20260200
2025-12-08 23:00:00,16626.0,16686.0,16686.0,20260100,20260200,20260200
2025-12-09 07:00:00,16672.0,,,20260100,20260200,20260200
2025-12-09 08:00:00,16698.0,,,20260100,20260200,20260200
2025-12-09 14:00:00,16713.0,,,20260100,20260200,20260200
2025-12-09 16:00:00,16687.0,,,20260100,20260200,20260200
2025-12-09 17:00:00,16657.0,,,20260100,20260200,20260200
2025-12-09 23:00:00,16657.0,16731.0,16731.0,20260100,20260200,20260200
2025-12-10 07:00:00,16639.0,,,20260100,20260200,20260200
2025-12-10 08:00:00,16699.0,,,20260100,20260200,20260200
2025-12-10 10:00:00,16666.0,,,20260100,20260200,20260200
2025-12-10 14:00:00,16700.0,,,20260100,20260200,20260200
2025-12-10 15:00:00,16718.0,,,20260100,20260200,20260200
2025-12-10 16:00:00,16733.0,,,20260100,20260200,20260200
2025-12-10 17:00:00,16713.0,,,20260100,20260200,20260200
2025-12-10 19:00:00,16746.0,,,20260100,20260200,20260200
2025-12-10 20:00:00,16805.0,,,20260100,20260200,20260200
2025-12-10 23:00:00,16805.0,16721.0,16721.0,20260100,20260200,20260200
2025-12-11 07:00:00,16736.0,,,20260100,20260200,20260200
2025-12-11 08:00:00,16695.0,,,20260100,20260200,20260200
2025-12-11 09:00:00,16744.0,,,20260100,20260200,20260200
2025-12-11 10:00:00,16789.0,,,20260100,20260200,20260200
2025-12-11 11:00:00,16811.0,,,20260100,20260200,20260200
2025-12-11 13:00:00,16858.0,,,20260100,20260200,20260200
2025-12-11 14:00:00,16880.0,,,20260100,20260200,20260200
2025-12-11 15:00:00,16893.0,,,20260100,20260200,20260200
2025-12-11 16:00:00,16848.0,,,20260100,20260200,20260200
2025-12-11 17:00:00,16877.0,,,20260100,20260200,20260200
2025-12-11 23:00:00,16856.0,16872.0,16872.0,20260100,20260200,20260200
2025-12-12 07:00:00,16930.0,,,20260100,20260200,20260200
2025-12-12 08:00:00,16984.0,,,20260100,20260200,20260200
2025-12-12 09:00:00,16988.0,,,20260100,20260200,20260200
2025-12-12 10:00:00,16960.0,,,20260100,20260200,20260200
2025-12-12 12:00:00,16941.0,,,20260100,20260200,20260200
2025-12-12 13:00:00,16918.0,,,20260100,20260200,20260200
2025-12-12 14:00:00,16974.0,,,20260100,20260200,20260200
2025-12-12 15:00:00,16830.0,,,20260100,20260200,20260200
2025-12-12 16:00:00,16815.0,,,20260100,20260200,20260200
2025-12-12 17:00:00,16846.0,,,20260100,20260200,20260200
2025-12-12 18:00:00,16868.0,,,20260100,20260200,20260200
2025-12-12 19:00:00,16854.0,,,20260100,20260200,20260200
2025-12-12 20:00:00,16846.0,,,20260100,20260200,20260200
2025-12-12 23:00:00,16820.0,16834.0,16834.0,20260100,20260200,20260200
2025-12-15 07:00:00,16948.0,,,20260100,20260200,20260200
2025-12-15 08:00:00,16966.0,,,20260100,20260200,20260200
2025-12-15 09:00:00,16977.0,,,20260100,20260200,20260200
2025-12-15 10:00:00,16989.0,,,20260100,20260200,20260200
2025-12-15 11:00:00,16987.0,,,20260100,20260200,20260200
2025-12-15 12:00:00,17002.0,,,20260100,20260200,20260200
2025-12-15 13:00:00,16990.0,,,20260100,20260200,20260200
2025-12-15 14:00:00,16957.0,,,20260100,20260200,20260200
2025-12-15 15:00:00,16992.0,,,20260100,20260200,20260200
2025-12-15 16:00:00,17009.0,,,20260100,20260200,20260200
2025-12-15 17:00:00,17004.0,,,20260100,20260200,20260200
2025-12-15 18:00:00,17005.0,,,20260100,20260200,20260200
2025-12-15 19:00:00,17011.0,,,20260100,20260200,20260200
2025-12-15 20:00:00,17017.0,,,20260100,20260200,20260200
2025-12-15 23:00:00,17017.0,17044.0,17044.0,20260100,20260200,20260200
2025-12-16 07:00:00,16978.0,,,20260100,20260200,20260200
2025-12-16 08:00:00,17051.0,,,20260100,20260200,20260200
2025-12-16 09:00:00,16984.0,,,20260100,20260200,20260200
2025-12-16 10:00:00,16957.0,,,20260100,20260200,20260200
2025-12-16 11:00:00,16973.0,,,20260100,20260200,20260200
2025-12-16 12:00:00,16991.0,,,20260100,20260200,20260200
2025-12-16 13:00:00,16964.0,,,20260100,20260200,20260200
2025-12-16 14:00:00,16944.0,,,20260100,20260200,20260200
2025-12-16 15:00:00,16931.0,,,20260100,20260200,20260200
2025-12-16 16:00:00,16928.0,,,20260100,20260200,20260200
2025-12-16 17:00:00,16899.0,,,20260100,20260200,20260200
2025-12-16 18:00:00,16921.0,,,20260100,20260200,20260200
2025-12-16 19:00:00,16918.0,,,20260100,20260200,20260200
2025-12-16 20:00:00,16895.0,,,20260100,20260200,20260200
2025-12-16 23:00:00,16895.0,16930.0,16930.0,20260100,20260200,20260200
2025-12-17 07:00:00,16944.0,,,20260100,20260200,20260200
2025-12-17 08:00:00,16964.0,,,20260100,20260200,20260200
2025-12-17 12:00:00,16964.0,,,20260100,20260200,20260200
2025-12-17 16:00:00,16931.0,,,20260100,20260200,20260200
2025-12-17 17:00:00,16946.0,,,20260100,20260200,20260200
2025-12-17 18:00:00,16879.0,,,20260100,20260200,20260200
2025-12-17 19:00:00,16901.0,,,20260100,20260200,20260200
2025-12-17 20:00:00,16891.0,,,20260100,20260200,20260200
2025-12-17 23:00:00,16915.0,16924.0,16924.0,20260100,20260200,20260200
2025-12-18 07:00:00,16941.0,,,20260100,20260200,20260200
2025-12-18 08:00:00,16930.0,,,20260100,20260200,20260200
2025-12-18 09:00:00,17002.0,,,20260100,20260200,20260200
2025-12-18 10:00:00,17007.0,,,20260100,20260200,20260200
2025-12-18 11:00:00,17029.0,,,20260100,20260200,20260200
2025-12-18 12:00:00,17040.0,,,20260100,20260200,20260200
2025-12-18 13:00:00,17054.0,,,20260100,20260200,20260200
2025-12-18 14:00:00,17005.0,,,20260100,20260200,20260200
2025-12-18 15:00:00,17086.0,,,20260100,20260200,20260200
2025-12-18 16:00:00,17090.0,,,20260100,20260200,20260200
2025-12-18 17:00:00,17091.0,,,20260100,20260200,20260200
2025-12-18 18:00:00,17082.0,,,20260100,20260200,20260200
2025-12-18 19:00:00,17061.0,,,20260100,20260200,20260200
2025-12-18 20:00:00,17064.0,,,20260100,20260200,20260200
2025-12-18 23:00:00,17105.0,17111.0,17111.0,20260100,20260200,20260200
2025-12-19 07:00:00,17116.0,,,20260100,20260200,20260200
2025-12-19 08:00:00,17109.0,,,20260100,20260200,20260200
2025-12-19 09:00:00,17121.0,,,20260100,20260200,20260200
2025-12-19 10:00:00,17067.0,,,20260100,20260200,20260200
2025-12-19 11:00:00,17074.0,,,20260100,20260200,20260200
2025-12-19 12:00:00,17099.0,,,20260100,20260200,20260200
2025-12-19 13:00:00,17146.0,,,20260100,20260200,20260200
2025-12-19 14:00:00,17161.0,,,20260100,20260200,20260200
2025-12-19 15:00:00,17162.0,,,20260100,20260200,20260200
2025-12-19 16:00:00,17137.0,,,20260100,20260200,20260200
2025-12-19 17:00:00,17160.0,,,20260100,20260200,20260200
2025-12-19 18:00:00,17153.0,,,20260100,20260200,20260200
2025-12-19 19:00:00,17155.0,,,20260100,20260200,20260200
2025-12-19 20:00:00,17144.0,,,20260100,20260200,20260200
2025-12-19 23:00:00,17177.0,17206.0,17206.0,20260100,20260200,20260200
2025-12-22 07:00:00,17134.0,,,20260100,20260200,20260200
2025-12-22 08:00:00,17103.0,,,20260100,20260200,20260200
2025-12-22 09:00:00,17093.0,,,20260100,20260200,20260200
2025-12-22 10:00:00,17106.0,,,20260100,20260200,20260200
2025-12-22 11:00:00,17098.0,,,20260100,20260200,20260200
2025-12-22 12:00:00,17103.0,,,20260100,20260200,20260200
2025-12-22 13:00:00,17091.0,,,20260100,20260200,20260200
2025-12-22 14:00:00,17078.0,,,20260100,20260200,20260200
2025-12-22 15:00:00,17127.0,,,20260100,20260200,20260200
2025-12-22 16:00:00,17111.0,,,20260100,20260200,20260200
2025-12-22 17:00:00,17131.0,,,20260100,20260200,20260200
2025-12-22 18:00:00,17115.0,,,20260100,20260200,20260200
2025-12-22 19:00:00,17124.0,,,20260100,20260200,20260200
2025-12-22 20:00:00,17129.0,,,20260100,20260200,20260200
2025-12-22 23:00:00,17129.0,17172.0,17172.0,20260100,20260200,20260200
2025-12-23 07:00:00,17086.0,,,20260100,20260200,20260200
2025-12-23 08:00:00,17066.0,,,20260100,20260200,20260200
2025-12-23 09:00:00,17077.0,,,20260100,20260200,20260200
2025-12-23 10:00:00,17054.0,,,20260100,20260200,20260200
2025-12-23 11:00:00,17049.0,,,20260100,20260200,20260200
2025-12-23 12:00:00,17046.0,,,20260100,20260200,20260200
2025-12-23 13:00:00,17080.0,,,20260100,20260200,20260200
2025-12-23 14:00:00,17114.0,,,20260100,20260200,20260200
2025-12-23 15:00:00,17160.0,,,20260100,20260200,20260200
2025-12-23 16:00:00,17144.0,,,20260100,20260200,20260200
2025-12-23 17:00:00,17133.0,,,20260100,20260200,20260200
2025-12-23 18:00:00,17151.0,,,20260100,20260200,20260200
2025-12-23 19:00:00,17143.0,,,20260100,20260200,20260200
2025-12-23 20:00:00,17142.0,,,20260100,20260200,20260200
2025-12-23 23:00:00,17142.0,17174.0,17174.0,20260100,20260200,20260200
2025-12-24 07:00:00,17093.0,,,20260100,20260200,20260200
2025-12-24 08:00:00,17137.0,,,20260100,20260200,20260200
2025-12-24 09:00:00,17158.0,,,20260100,20260200,20260200
2025-12-24 10:00:00,17156.0,,,20260100,20260200,20260200
2025-12-24 11:00:00,17164.0,,,20260100,20260200,20260200
2025-12-24 12:00:00,17131.0,17131.0,17131.0,20260100,20260200,20260200
2025-12-24 23:00:00,17131.0,17131.0,17131.0,20260100,20260200,20260200
2025-12-29 07:00:00,17098.0,17161.0,17161.0,20260100,20260200,20260200
2025-12-29 08:00:00,17124.0,17189.0,17189.0,20260100,20260200,20260200
2025-12-29 09:00:00,17134.0,,,20260100,20260200,20260200
2025-12-29 10:00:00,17149.0,,,20260100,20260200,20260200
2025-12-29 11:00:00,17151.0,,,20260100,20260200,20260200
2025-12-29 12:00:00,17136.0,,,20260100,20260200,20260200
2025-12-29 13:00:00,17170.0,,,20260100,20260200,20260200
2025-12-29 14:00:00,17147.0,,,20260100,20260200,20260200
2025-12-29 15:00:00,17166.0,,,20260100,20260200,20260200
2025-12-29 16:00:00,17174.0,,,20260100,20260200,20260200
2025-12-29 17:00:00,17190.0,,,20260100,20260200,20260200
2025-12-29 18:00:00,17169.0,,,20260100,20260200,20260200
2025-12-29 19:00:00,17179.0,,,20260100,20260200,20260200
2025-12-29 20:00:00,17163.0,,,20260100,20260200,20260200
2025-12-29 23:00:00,17163.0,17189.0,17189.0,20260100,20260200,20260200
2025-12-30 07:00:00,17118.0,,,20260100,20260200,20260200
2025-12-30 08:00:00,17205.0,,,20260100,20260200,20260200
2025-12-30 09:00:00,17252.0,,,20260100,20260200,20260200
2025-12-30 10:00:00,17246.0,,,20260100,20260200,20260200
2025-12-30 11:00:00,17285.0,,,20260100,20260200,20260200
2025-12-30 12:00:00,17285.0,,,20260100,20260200,20260200
2025-12-30 13:00:00,17311.0,,,20260100,20260200,20260200
2025-12-30 14:00:00,17297.0,,,20260100,20260200,20260200
2025-12-30 15:00:00,17342.0,,,20260100,20260200,20260200
2025-12-30 16:00:00,17326.0,,,20260100,20260200,20260200
2025-12-30 17:00:00,17325.0,,,20260100,20260200,20260200
2025-12-30 18:00:00,17316.0,,,20260100,20260200,20260200
2025-12-30 19:00:00,17320.0,,,20260100,20260200,20260200
2025-12-30 20:00:00,17312.0,,,20260100,20260200,20260200
2025-12-30 23:00:00,17312.0,17399.0,17399.0,20260100,20260200,20260200
2025-12-31 07:00:00,17248.0,,,20260100,20260200,20260200
2025-12-31 08:00:00,17291.0,17260.0,17260.0,20260100,20260200,20260200
2025-12-31 09:00:00,17284.0,,,20260100,20260200,20260200
2025-12-31 10:00:00,17263.0,,,20260100,20260200,20260200
2025-12-31 11:00:00,17254.0,,,20260100,20260200,20260200
2025-12-31 12:00:00,17253.0,,,20260100,20260200,20260200
2025-12-31 23:00:00,17253.0,17260.0,17260.0,20260100,20260200,20260200
2026-01-02 07:00:00,17248.0,,,20260100,20260200,20260200
2026-01-02 08:00:00,17358.0,17345.0,17345.0,20260100,20260200,20260200
2026-01-02 09:00:00,17352.0,17378.0,17378.0,20260100,20260200,20260200
2026-01-02 10:00:00,17318.0,17345.0,17345.0,20260100,20260200,20260200
2026-01-02 11:00:00,17373.0,,,20260100,20260200,20260200
2026-01-02 12:00:00,17356.0,,,20260100,20260200,20260200
2026-01-02 13:00:00,17431.0,17445.0,17445.0,20260100,20260200,20260200
2026-01-02 14:00:00,17425.0,,,20260100,20260200,20260200
2026-01-02 15:00:00,17441.0,,,20260100,20260200,20260200
2026-01-02 16:00:00,17438.0,17471.0,17471.0,20260100,20260200,20260200
2026-01-02 17:00:00,17443.0,,,20260100,20260200,20260200
2026-01-02 18:00:00,17423.0,,,20260100,20260200,20260200
2026-01-02 19:00:00,17486.0,,,20260100,20260200,20260200
2026-01-02 20:00:00,17507.0,,,20260100,20260200,20260200
2026-01-02 23:00:00,17438.0,17468.0,17468.0,20260100,20260200,20260200
2026-01-05 07:00:00,17522.0,17574.0,17574.0,20260100,20260200,20260200
2026-01-05 08:00:00,17531.0,,,20260100,20260200,20260200
2026-01-05 09:00:00,17528.0,17560.0,17560.0,20260100,20260200,20260200
2026-01-05 10:00:00,17491.0,,,20260100,20260200,20260200
2026-01-05 11:00:00,17442.0,,,20260100,20260200,20260200
2026-01-05 12:00:00,17430.0,,,20260100,20260200,20260200
2026-01-05 13:00:00,17489.0,,,20260100,20260200,20260200
2026-01-05 14:00:00,17500.0,,,20260100,20260200,20260200
2026-01-05 15:00:00,17580.0,17580.0,17580.0,20260100,20260200,20260200
2026-01-05 16:00:00,17577.0,17606.0,17606.0,20260100,20260200,20260200
2026-01-05 17:00:00,17587.0,,,20260100,20260200,20260200
2026-01-05 18:00:00,17583.0,,,20260100,20260200,20260200
2026-01-05 19:00:00,17579.0,,,20260100,20260200,20260200
2026-01-05 20:00:00,17592.0,,,20260100,20260200,20260200
2026-01-05 23:00:00,17592.0,17606.0,17606.0,20260100,20260200,20260200
2026-01-06 07:00:00,17601.0,,,20260100,20260200,20260200
2026-01-06 08:00:00,17574.0,,,20260100,20260200,20260200
2026-01-06 09:00:00,17523.0,17579.0,17579.0,20260100,20260200,20260200
2026-01-06 10:00:00,17579.0,,,20260200,20260300,20260300
2026-01-06 12:00:00,17645.0,,,20260200,20260300,20260300
2026-01-06 13:00:00,17691.0,,,20260200,20260300,20260300
2026-01-06 15:00:00,17715.0,,,20260200,20260300,20260300
2026-01-06 16:00:00,17651.0,,,20260200,20260300,20260300
2026-01-06 17:00:00,17636.0,,,20260200,20260300,20260300
2026-01-06 23:00:00,17636.0,17669.0,17669.0,20260200,20260300,20260300
2026-01-07 07:00:00,17649.0,,,20260200,20260300,20260300
2026-01-07 08:00:00,17619.0,,,20260200,20260300,20260300
2026-01-07 09:00:00,17639.0,,,20260200,20260300,20260300
2026-01-07 13:00:00,17628.0,,,20260200,20260300,20260300
2026-01-07 15:00:00,17560.0,,,20260200,20260300,20260300
2026-01-07 23:00:00,17560.0,17595.0,17595.0,20260200,20260300,20260300
2026-01-08 10:00:00,17589.0,,,20260200,20260300,20260300
2026-01-08 13:00:00,17578.0,,,20260200,20260300,20260300
2026-01-08 14:00:00,17610.0,,,20260200,20260300,20260300
2026-01-08 15:00:00,17627.0,,,20260200,20260300,20260300
2026-01-08 16:00:00,17650.0,,,20260200,20260300,20260300
2026-01-08 20:00:00,17669.0,,,20260200,20260300,20260300
2026-01-08 23:00:00,17669.0,17645.0,17645.0,20260200,20260300,20260300
2026-01-09 07:00:00,17685.0,,,20260200,20260300,20260300
2026-01-09 08:00:00,17709.0,,,20260200,20260300,20260300
2026-01-09 10:00:00,17575.0,,,20260200,20260300,20260300
2026-01-09 12:00:00,17589.0,,,20260200,20260300,20260300
2026-01-09 13:00:00,17588.0,,,20260200,20260300,20260300
2026-01-09 16:00:00,17636.0,,,20260200,20260300,20260300
2026-01-09 23:00:00,17638.0,17658.0,17658.0,20260200,20260300,20260300
2026-01-12 07:00:00,17590.0,,,20260200,20260300,20260300
2026-01-12 08:00:00,17441.0,,,20260200,20260300,20260300
2026-01-12 09:00:00,17525.0,,,20260200,20260300,20260300
2026-01-12 10:00:00,17592.0,,,20260200,20260300,20260300
2026-01-12 11:00:00,17617.0,,,20260200,20260300,20260300
2026-01-12 12:00:00,17678.0,,,20260200,20260300,20260300
2026-01-12 13:00:00,17669.0,,,20260200,20260300,20260300
2026-01-12 14:00:00,17717.0,,,20260200,20260300,20260300
2026-01-12 15:00:00,17709.0,,,20260200,20260300,20260300
2026-01-12 16:00:00,17707.0,,,20260200,20260300,20260300
2026-01-12 17:00:00,17696.0,,,20260200,20260300,20260300
2026-01-12 18:00:00,17695.0,17720.0,17720.0,20260200,20260300,20260300
2026-01-12 19:00:00,17717.0,,,20260200,20260300,20260300
2026-01-12 20:00:00,17735.0,17740.0,17740.0,20260200,20260300,20260300
2026-01-12 23:00:00,17735.0,17740.0,17740.0,20260200,20260300,20260300
2026-01-13 07:00:00,17744.0,,,20260200,20260300,20260300
2026-01-13 08:00:00,17806.0,,,20260200,20260300,20260300
2026-01-13 09:00:00,17750.0,,,20260200,20260300,20260300
2026-01-13 10:00:00,17696.0,,,20260200,20260300,20260300
2026-01-13 11:00:00,17663.0,17710.0,17710.0,20260200,20260300,20260300
2026-01-13 12:00:00,17673.0,,,20260200,20260300,20260300
2026-01-13 13:00:00,17730.0,,,20260200,20260300,20260300
2026-01-13 14:00:00,17714.0,,,20260200,20260300,20260300
2026-01-13 15:00:00,17748.0,,,20260200,20260300,20260300
2026-01-13 16:00:00,17748.0,,,20260200,20260300,20260300
2026-01-13 17:00:00,17769.0,,,20260200,20260300,20260300
2026-01-13 18:00:00,17753.0,17827.0,17827.0,20260200,20260300,20260300
2026-01-13 20:00:00,17752.0,,,20260200,20260300,20260300
2026-01-13 23:00:00,17712.0,17725.0,17725.0,20260200,20260300,20260300
2026-01-14 07:00:00,17799.0,,,20260200,20260300,20260300
2026-01-14 08:00:00,17860.0,,,20260200,20260300,20260300
2026-01-14 09:00:00,17842.0,,,20260200,20260300,20260300
2026-01-14 10:00:00,17759.0,,,20260200,20260300,20260300
2026-01-14 11:00:00,17724.0,,,20260200,20260300,20260300
2026-01-14 12:00:00,17778.0,,,20260200,20260300,20260300
2026-01-14 13:00:00,17806.0,,,20260200,20260300,20260300
2026-01-14 14:00:00,17761.0,,,20260200,20260300,20260300
2026-01-14 15:00:00,17774.0,,,20260200,20260300,20260300
2026-01-14 16:00:00,17727.0,,,20260200,20260300,20260300
2026-01-14 17:00:00,17727.0,,,20260200,20260300,20260300
2026-01-14 18:00:00,17744.0,,,20260200,20260300,20260300
2026-01-14 19:00:00,17744.0,,,20260200,20260300,20260300
2026-01-14 20:00:00,17760.0,,,20260200,20260300,20260300
2026-01-14 23:00:00,17760.0,17777.0,17777.0,20260200,20260300,20260300
2026-01-15 07:00:00,17723.0,,,20260200,20260300,20260300
2026-01-15 08:00:00,17694.0,,,20260200,20260300,20260300
2026-01-15 09:00:00,17729.0,,,20260200,20260300,20260300
2026-01-15 10:00:00,17751.0,,,20260200,20260300,20260300
2026-01-15 11:00:00,17721.0,,,20260200,20260300,20260300
2026-01-15 12:00:00,17694.0,,,20260200,20260300,20260300
2026-01-15 13:00:00,17684.0,,,20260200,20260300,20260300
2026-01-15 14:00:00,17686.0,,,20260200,20260300,20260300
2026-01-15 15:00:00,17725.0,,,20260200,20260300,20260300
2026-01-15 16:00:00,17663.0,,,20260200,20260300,20260300
2026-01-15 17:00:00,17632.0,,,20260200,20260300,20260300
2026-01-15 18:00:00,17647.0,,,20260200,20260300,20260300
2026-01-15 19:00:00,17658.0,,,20260200,20260300,20260300
2026-01-15 20:00:00,17626.0,,,20260200,20260300,20260300
2026-01-15 23:00:00,17699.0,17714.0,17714.0,20260200,20260300,20260300
2026-01-16 07:00:00,17644.0,,,20260200,20260300,20260300
2026-01-16 08:00:00,17648.0,,,20260200,20260300,20260300
2026-01-16 09:00:00,17643.0,,,20260200,20260300,20260300
2026-01-16 10:00:00,17654.0,,,20260200,20260300,20260300
2026-01-16 11:00:00,17627.0,,,20260200,20260300,20260300
2026-01-16 12:00:00,17652.0,,,20260200,20260300,20260300
2026-01-16 13:00:00,17673.0,,,20260200,20260300,20260300
2026-01-16 14:00:00,17636.0,,,20260200,20260300,20260300
2026-01-16 15:00:00,17682.0,,,20260200,20260300,20260300
2026-01-16 16:00:00,17730.0,,,20260200,20260300,20260300
2026-01-16 17:00:00,17727.0,,,20260200,20260300,20260300
2026-01-16 18:00:00,17747.0,,,20260200,20260300,20260300
2026-01-16 19:00:00,17746.0,,,20260200,20260300,20260300
2026-01-16 20:00:00,17773.0,,,20260200,20260300,20260300
2026-01-16 23:00:00,17705.0,17729.0,17729.0,20260200,20260300,20260300
2026-01-19 07:00:00,17563.0,,,20260200,20260300,20260300
2026-01-19 08:00:00,17622.0,,,20260200,20260300,20260300
2026-01-19 09:00:00,17543.0,,,20260200,20260300,20260300
2026-01-19 10:00:00,17551.0,,,20260200,20260300,20260300
2026-01-19 11:00:00,17603.0,,,20260200,20260300,20260300
2026-01-19 12:00:00,17681.0,,,20260200,20260300,20260300
2026-01-19 13:00:00,17718.0,,,20260200,20260300,20260300
2026-01-19 14:00:00,17714.0,,,20260200,20260300,20260300
2026-01-19 15:00:00,17687.0,,,20260200,20260300,20260300
2026-01-19 16:00:00,17679.0,17738.0,17738.0,20260200,20260300,20260300
2026-01-19 17:00:00,17672.0,,,20260200,20260300,20260300
2026-01-19 18:00:00,17677.0,,,20260200,20260300,20260300
2026-01-19 19:00:00,17679.0,,,20260200,20260300,20260300
2026-01-19 20:00:00,17676.0,,,20260200,20260300,20260300
2026-01-19 23:00:00,17688.0,17711.0,17711.0,20260200,20260300,20260300
2026-01-20 07:00:00,17577.0,,,20260200,20260300,20260300
2026-01-20 08:00:00,17456.0,,,20260200,20260300,20260300
2026-01-20 09:00:00,17382.0,,,20260200,20260300,20260300
2026-01-20 10:00:00,17392.0,,,20260200,20260300,20260300
2026-01-20 11:00:00,17393.0,,,20260200,20260300,20260300
2026-01-20 12:00:00,17446.0,,,20260200,20260300,20260300
2026-01-20 13:00:00,17410.0,,,20260200,20260300,20260300
2026-01-20 14:00:00,17451.0,,,20260200,20260300,20260300
2026-01-20 15:00:00,17455.0,,,20260200,20260300,20260300
2026-01-20 16:00:00,17447.0,,,20260200,20260300,20260300
2026-01-20 17:00:00,17410.0,,,20260200,20260300,20260300
2026-01-20 18:00:00,17362.0,,,20260200,20260300,20260300
2026-01-20 19:00:00,17342.0,,,20260200,20260300,20260300
2026-01-20 20:00:00,17354.0,,,20260200,20260300,20260300
2026-01-20 23:00:00,17354.0,17470.0,17470.0,20260200,20260300,20260300
2026-01-21 07:00:00,17441.0,,,20260200,20260300,20260300
2026-01-21 08:00:00,17421.0,,,20260200,20260300,20260300
2026-01-21 09:00:00,17350.0,,,20260200,20260300,20260300
2026-01-21 10:00:00,17358.0,,,20260200,20260300,20260300
2026-01-21 11:00:00,17315.0,,,20260200,20260300,20260300
2026-01-21 12:00:00,17328.0,,,20260200,20260300,20260300
2026-01-21 13:00:00,17333.0,,,20260200,20260300,20260300
2026-01-21 14:00:00,17504.0,17370.0,17370.0,20260200,20260300,20260300
2026-01-21 15:00:00,17502.0,,,20260200,20260300,20260300
2026-01-21 16:00:00,17412.0,,,20260200,20260300,20260300
2026-01-21 17:00:00,17440.0,,,20260200,20260300,20260300
2026-01-21 18:00:00,17445.0,,,20260200,20260300,20260300
2026-01-21 19:00:00,17666.0,,,20260200,20260300,20260300
2026-01-21 20:00:00,17642.0,,,20260200,20260300,20260300
2026-01-21 23:00:00,17642.0,17370.0,17370.0,20260200,20260300,20260300
2026-01-22 07:00:00,17659.0,,,20260200,20260300,20260300
2026-01-22 08:00:00,17592.0,,,20260200,20260300,20260300
2026-01-22 09:00:00,17653.0,,,20260200,20260300,20260300
2026-01-22 10:00:00,17561.0,,,20260200,20260300,20260300
2026-01-22 11:00:00,17544.0,,,20260200,20260300,20260300
2026-01-22 12:00:00,17577.0,,,20260200,20260300,20260300
2026-01-22 13:00:00,17636.0,,,20260200,20260300,20260300
2026-01-22 14:00:00,17661.0,,,20260200,20260300,20260300
2026-01-22 15:00:00,17664.0,,,20260200,20260300,20260300
2026-01-22 16:00:00,17692.0,,,20260200,20260300,20260300
2026-01-22 17:00:00,17691.0,,,20260200,20260300,20260300
2026-01-22 18:00:00,17676.0,,,20260200,20260300,20260300
2026-01-22 19:00:00,17659.0,,,20260200,20260300,20260300
2026-01-22 20:00:00,17674.0,,,20260200,20260300,20260300
2026-01-22 23:00:00,17714.0,17740.0,17740.0,20260200,20260300,20260300
2026-01-23 07:00:00,17677.0,,,20260200,20260300,20260300
2026-01-23 08:00:00,17621.0,,,20260200,20260300,20260300
2026-01-23 09:00:00,17652.0,,,20260200,20260300,20260300
2026-01-23 10:00:00,17602.0,,,20260200,20260300,20260300
2026-01-23 11:00:00,17625.0,,,20260200,20260300,20260300
2026-01-23 12:00:00,17606.0,,,20260200,20260300,20260300
2026-01-23 13:00:00,17570.0,17667.0,17667.0,20260200,20260300,20260300
2026-01-23 14:00:00,17549.0,,,20260200,20260300,20260300
2026-01-23 15:00:00,17558.0,,,20260200,20260300,20260300
2026-01-23 16:00:00,17566.0,,,20260200,20260300,20260300
2026-01-23 17:00:00,17541.0,,,20260200,20260300,20260300
2026-01-23 18:00:00,17593.0,,,20260200,20260300,20260300
2026-01-23 19:00:00,17597.0,,,20260200,20260300,20260300
2026-01-23 20:00:00,17602.0,,,20260200,20260300,20260300
2026-01-23 23:00:00,17537.0,17563.0,17563.0,20260200,20260300,20260300
2026-01-26 07:00:00,17583.0,,,20260200,20260300,20260300
2026-01-26 08:00:00,17636.0,,,20260200,20260300,20260300
2026-01-26 09:00:00,17607.0,,,20260200,20260300,20260300
2026-01-26 10:00:00,17655.0,17680.0,17680.0,20260200,20260300,20260300
