DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-13 10:00:00,438.5,,,20250900,20251200,20251200
2025-08-13 11:00:00,438.5,,,20250900,20251200,20251200
2025-08-13 12:00:00,438.9,,,20250900,20251200,20251200
2025-08-13 13:00:00,438.7,,,20250900,20251200,20251200
2025-08-13 14:00:00,437.7,,,20250900,20251200,20251200
2025-08-13 15:00:00,438.1,,,20250900,20251200,20251200
2025-08-13 23:00:00,438.3,439.3,439.3,20250900,20251200,20251200
2025-08-14 07:00:00,440.0,,,20250900,20251200,20251200
2025-08-14 08:00:00,440.4,,,20250900,20251200,20251200
2025-08-14 09:00:00,440.4,,,20250900,20251200,20251200
2025-08-14 10:00:00,439.7,,,20250900,20251200,20251200
2025-08-14 12:00:00,439.2,,,20250900,20251200,20251200
2025-08-14 13:00:00,440.1,,,20250900,20251200,20251200
2025-08-14 14:00:00,441.7,,,20250900,20251200,20251200
2025-08-14 15:00:00,443.2,,,20250900,20251200,20251200
2025-08-14 16:00:00,444.8,,,20250900,20251200,20251200
2025-08-14 23:00:00,442.4,443.1,443.1,20250900,20251200,20251200
2025-08-15 07:00:00,443.9,,,20250900,20251200,20251200
2025-08-15 09:00:00,443.1,,,20250900,20251200,20251200
2025-08-15 10:00:00,443.5,,,20250900,20251200,20251200
2025-08-15 11:00:00,442.6,,,20250900,20251200,20251200
2025-08-15 12:00:00,442.3,,,20250900,20251200,20251200
2025-08-15 13:00:00,442.6,,,20250900,20251200,20251200
2025-08-15 14:00:00,442.9,,,20250900,20251200,20251200
2025-08-15 15:00:00,442.8,,,20250900,20251200,20251200
2025-08-15 23:00:00,442.9,443.6,443.6,20250900,20251200,20251200
2025-08-18 06:00:00,441.5,,,20250900,20251200,20251200
2025-08-18 07:00:00,447.0,,,20250900,20251200,20251200
2025-08-18 08:00:00,446.4,,,20250900,20251200,20251200
2025-08-18 09:00:00,444.8,,,20250900,20251200,20251200
2025-08-18 10:00:00,442.9,,,20250900,20251200,20251200
2025-08-18 11:00:00,443.1,,,20250900,20251200,20251200
2025-08-18 12:00:00,442.7,,,20250900,20251200,20251200
2025-08-18 13:00:00,443.2,,,20250900,20251200,20251200
2025-08-18 14:00:00,440.8,,,20250900,20251200,20251200
2025-08-18 15:00:00,441.9,,,20250900,20251200,20251200
2025-08-18 23:00:00,441.0,441.8,441.8,20250900,20251200,20251200
2025-08-19 07:00:00,441.3,,,20250900,20251200,20251200
2025-08-19 08:00:00,443.0,,,20250900,20251200,20251200
2025-08-19 09:00:00,443.7,,,20250900,20251200,20251200
2025-08-19 10:00:00,442.9,,,20250900,20251200,20251200
2025-08-19 11:00:00,442.8,,,20250900,20251200,20251200
2025-08-19 12:00:00,442.3,,,20250900,20251200,20251200
2025-08-19 13:00:00,442.8,,,20250900,20251200,20251200
2025-08-19 14:00:00,442.2,,,20250900,20251200,20251200
2025-08-19 15:00:00,441.6,,,20250900,20251200,20251200
2025-08-19 23:00:00,442.5,443.3,443.3,20250900,20251200,20251200
2025-08-20 07:00:00,443.1,,,20250900,20251200,20251200
2025-08-20 08:00:00,443.4,,,20250900,20251200,20251200
2025-08-20 09:00:00,444.2,,,20250900,20251200,20251200
2025-08-20 10:00:00,444.5,,,20250900,20251200,20251200
2025-08-20 11:00:00,444.4,,,20250900,20251200,20251200
2025-08-20 12:00:00,444.6,,,20250900,20251200,20251200
2025-08-20 13:00:00,446.6,,,20250900,20251200,20251200
2025-08-20 14:00:00,447.2,,,20250900,20251200,20251200
2025-08-20 15:00:00,446.2,,,20250900,20251200,20251200
2025-08-20 23:00:00,446.6,447.4,447.4,20250900,20251200,20251200
2025-08-21 07:00:00,446.3,,,20250900,20251200,20251200
2025-08-21 08:00:00,445.7,,,20250900,20251200,20251200
2025-08-21 09:00:00,445.9,,,20250900,20251200,20251200
2025-08-21 12:00:00,445.5,,,20250900,20251200,20251200
2025-08-21 13:00:00,446.3,,,20250900,20251200,20251200
2025-08-21 14:00:00,446.2,,,20250900,20251200,20251200
2025-08-21 15:00:00,447.0,,,20250900,20251200,20251200
2025-08-21 23:00:00,446.5,447.4,447.4,20250900,20251200,20251200
2025-08-22 07:00:00,446.3,,,20250900,20251200,20251200
2025-08-22 08:00:00,447.0,,,20250900,20251200,20251200
2025-08-22 09:00:00,447.1,,,20250900,20251200,20251200
2025-08-22 10:00:00,447.0,,,20250900,20251200,20251200
2025-08-22 11:00:00,446.5,,,20250900,20251200,20251200
2025-08-22 12:00:00,446.7,,,20250900,20251200,20251200
2025-08-22 13:00:00,448.8,,,20250900,20251200,20251200
2025-08-22 14:00:00,446.7,,,20250900,20251200,20251200
2025-08-22 15:00:00,445.6,,,20250900,20251200,20251200
2025-08-22 16:00:00,446.4,,,20250900,20251200,20251200
2025-08-22 23:00:00,446.6,447.4,447.4,20250900,20251200,20251200
2025-08-25 06:00:00,446.4,,,20250900,20251200,20251200
2025-08-25 07:00:00,442.1,,,20250900,20251200,20251200
2025-08-25 08:00:00,442.3,,,20250900,20251200,20251200
2025-08-25 09:00:00,441.7,,,20250900,20251200,20251200
2025-08-25 11:00:00,441.6,,,20250900,20251200,20251200
2025-08-25 12:00:00,440.6,,,20250900,20251200,20251200
2025-08-25 13:00:00,440.8,,,20250900,20251200,20251200
2025-08-25 14:00:00,439.9,,,20250900,20251200,20251200
2025-08-25 15:00:00,440.9,,,20250900,20251200,20251200
2025-08-25 23:00:00,440.7,441.5,441.5,20250900,20251200,20251200
2025-08-26 07:00:00,439.1,,,20250900,20251200,20251200
2025-08-26 08:00:00,439.9,,,20250900,20251200,20251200
2025-08-26 09:00:00,440.2,,,20250900,20251200,20251200
2025-08-26 10:00:00,440.3,,,20250900,20251200,20251200
2025-08-26 11:00:00,440.3,,,20250900,20251200,20251200
2025-08-26 12:00:00,440.7,,,20250900,20251200,20251200
2025-08-26 13:00:00,439.7,,,20250900,20251200,20251200
2025-08-26 14:00:00,439.5,,,20250900,20251200,20251200
2025-08-26 15:00:00,438.8,,,20250900,20251200,20251200
2025-08-26 23:00:00,438.9,439.6,439.6,20250900,20251200,20251200
2025-08-27 07:00:00,442.2,,,20250900,20251200,20251200
2025-08-27 08:00:00,441.1,,,20250900,20251200,20251200
2025-08-27 09:00:00,441.5,,,20250900,20251200,20251200
2025-08-27 10:00:00,441.8,,,20250900,20251200,20251200
2025-08-27 11:00:00,441.2,,,20250900,20251200,20251200
2025-08-27 12:00:00,440.1,,,20250900,20251200,20251200
2025-08-27 13:00:00,439.5,,,20250900,20251200,20251200
2025-08-27 14:00:00,439.1,,,20250900,20251200,20251200
2025-08-27 15:00:00,439.9,,,20250900,20251200,20251200
2025-08-27 23:00:00,440.1,440.8,440.8,20250900,20251200,20251200
2025-08-28 07:00:00,437.4,,,20250900,20251200,20251200
2025-08-28 08:00:00,436.4,,,20250900,20251200,20251200
2025-08-28 09:00:00,435.1,,,20250900,20251200,20251200
2025-08-28 10:00:00,434.6,,,20250900,20251200,20251200
2025-08-28 11:00:00,435.5,,,20250900,20251200,20251200
2025-08-28 12:00:00,435.9,,,20250900,20251200,20251200
2025-08-28 13:00:00,436.6,,,20250900,20251200,20251200
2025-08-28 14:00:00,436.9,,,20250900,20251200,20251200
2025-08-28 15:00:00,437.0,,,20250900,20251200,20251200
2025-08-28 23:00:00,437.2,437.9,437.9,20250900,20251200,20251200
2025-08-29 07:00:00,435.0,,,20250900,20251200,20251200
2025-08-29 08:00:00,434.0,,,20250900,20251200,20251200
2025-08-29 09:00:00,433.4,,,20250900,20251200,20251200
2025-08-29 10:00:00,433.6,,,20250900,20251200,20251200
2025-08-29 11:00:00,433.7,,,20250900,20251200,20251200
2025-08-29 12:00:00,433.5,,,20250900,20251200,20251200
2025-08-29 13:00:00,432.7,,,20250900,20251200,20251200
2025-08-29 14:00:00,433.2,,,20250900,20251200,20251200
2025-08-29 15:00:00,433.0,,,20250900,20251200,20251200
2025-08-29 23:00:00,433.3,434.5,434.5,20250900,20251200,20251200
2025-09-01 07:00:00,430.9,,,20250900,20251200,20251200
2025-09-01 08:00:00,431.7,,,20250900,20251200,20251200
2025-09-01 09:00:00,431.4,,,20250900,20251200,20251200
2025-09-01 10:00:00,430.4,,,20250900,20251200,20251200
2025-09-01 11:00:00,429.8,,,20250900,20251200,20251200
2025-09-01 12:00:00,430.7,,,20250900,20251200,20251200
2025-09-01 13:00:00,430.4,,,20250900,20251200,20251200
2025-09-01 14:00:00,428.7,,,20250900,20251200,20251200
2025-09-01 15:00:00,427.9,,,20250900,20251200,20251200
2025-09-01 23:00:00,428.7,429.8,429.8,20250900,20251200,20251200
2025-09-02 07:00:00,422.6,,,20250900,20251200,20251200
2025-09-02 08:00:00,423.4,,,20250900,20251200,20251200
2025-09-02 09:00:00,423.7,,,20250900,20251200,20251200
2025-09-02 10:00:00,422.8,,,20250900,20251200,20251200
2025-09-02 11:00:00,422.5,,,20250900,20251200,20251200
2025-09-02 12:00:00,421.5,,,20250900,20251200,20251200
2025-09-02 13:00:00,422.4,,,20250900,20251200,20251200
2025-09-02 14:00:00,423.4,,,20250900,20251200,20251200
2025-09-02 15:00:00,421.5,,,20250900,20251200,20251200
2025-09-02 19:00:00,422.0,,,20250900,20251200,20251200
2025-09-02 23:00:00,422.0,423.1,423.1,20250900,20251200,20251200
2025-09-03 06:00:00,424.0,,,20250900,20251200,20251200
2025-09-03 07:00:00,421.8,,,20250900,20251200,20251200
2025-09-03 08:00:00,422.3,,,20250900,20251200,20251200
2025-09-03 09:00:00,422.3,,,20250900,20251200,20251200
2025-09-03 10:00:00,421.6,,,20250900,20251200,20251200
2025-09-03 11:00:00,422.4,,,20250900,20251200,20251200
2025-09-03 12:00:00,421.3,,,20250900,20251200,20251200
2025-09-03 13:00:00,421.7,,,20250900,20251200,20251200
2025-09-03 14:00:00,422.2,,,20250900,20251200,20251200
2025-09-03 15:00:00,424.5,,,20250900,20251200,20251200
2025-09-03 23:00:00,423.9,425.0,425.0,20250900,20251200,20251200
2025-09-04 07:00:00,426.2,,,20250900,20251200,20251200
2025-09-04 08:00:00,426.4,,,20250900,20251200,20251200
2025-09-04 09:00:00,426.7,,,20250900,20251200,20251200
2025-09-04 10:00:00,427.3,,,20250900,20251200,20251200
2025-09-04 11:00:00,427.6,,,20250900,20251200,20251200
2025-09-04 12:00:00,427.2,,,20250900,20251200,20251200
2025-09-04 13:00:00,427.7,,,20250900,20251200,20251200
2025-09-04 14:00:00,427.0,,,20250900,20251200,20251200
2025-09-04 15:00:00,426.3,,,20250900,20251200,20251200
2025-09-04 23:00:00,426.0,427.1,427.1,20250900,20251200,20251200
2025-09-05 07:00:00,425.6,,,20250900,20251200,20251200
2025-09-05 08:00:00,426.0,,,20250900,20251200,20251200
2025-09-05 09:00:00,426.2,,,20250900,20251200,20251200
2025-09-05 10:00:00,425.5,,,20250900,20251200,20251200
2025-09-05 11:00:00,425.7,,,20250900,20251200,20251200
2025-09-05 12:00:00,427.3,,,20250900,20251200,20251200
2025-09-05 13:00:00,426.5,,,20250900,20251200,20251200
2025-09-05 14:00:00,427.5,,,20250900,20251200,20251200
2025-09-05 15:00:00,428.2,,,20250900,20251200,20251200
2025-09-05 23:00:00,427.6,428.7,428.7,20250900,20251200,20251200
2025-09-08 06:00:00,427.3,,,20250900,20251200,20251200
2025-09-08 07:00:00,428.5,,,20250900,20251200,20251200
2025-09-08 08:00:00,428.7,,,20250900,20251200,20251200
2025-09-08 09:00:00,428.4,,,20250900,20251200,20251200
2025-09-08 10:00:00,428.5,,,20250900,20251200,20251200
2025-09-08 11:00:00,429.0,,,20250900,20251200,20251200
2025-09-08 12:00:00,429.3,,,20250900,20251200,20251200
2025-09-08 13:00:00,428.9,,,20250900,20251200,20251200
2025-09-08 14:00:00,427.9,,,20250900,20251200,20251200
2025-09-08 15:00:00,428.7,,,20250900,20251200,20251200
2025-09-08 23:00:00,428.7,429.7,429.7,20250900,20251200,20251200
2025-09-09 07:00:00,428.7,,,20250900,20251200,20251200
2025-09-09 08:00:00,428.3,,,20250900,20251200,20251200
2025-09-09 09:00:00,428.0,,,20250900,20251200,20251200
2025-09-09 10:00:00,428.9,,,20250900,20251200,20251200
2025-09-09 11:00:00,428.5,,,20250900,20251200,20251200
2025-09-09 12:00:00,428.1,,,20250900,20251200,20251200
2025-09-09 13:00:00,427.8,,,20250900,20251200,20251200
2025-09-09 14:00:00,428.6,,,20250900,20251200,20251200
2025-09-09 15:00:00,427.6,,,20250900,20251200,20251200
2025-09-09 23:00:00,428.7,429.8,429.8,20250900,20251200,20251200
2025-09-10 06:00:00,429.2,,,20250900,20251200,20251200
2025-09-10 07:00:00,428.2,,,20250900,20251200,20251200
2025-09-10 08:00:00,428.3,,,20250900,20251200,20251200
2025-09-10 09:00:00,429.2,,,20250900,20251200,20251200
2025-09-10 10:00:00,429.0,,,20250900,20251200,20251200
2025-09-10 11:00:00,429.4,,,20250900,20251200,20251200
2025-09-10 12:00:00,428.9,,,20250900,20251200,20251200
2025-09-10 13:00:00,428.3,,,20250900,20251200,20251200
2025-09-10 14:00:00,429.3,,,20250900,20251200,20251200
2025-09-10 15:00:00,429.7,,,20250900,20251200,20251200
2025-09-10 23:00:00,429.6,430.7,430.7,20250900,20251200,20251200
2025-09-11 06:00:00,428.0,,,20250900,20251200,20251200
2025-09-11 07:00:00,431.2,,,20250900,20251200,20251200
2025-09-11 08:00:00,430.5,,,20250900,20251200,20251200
2025-09-11 09:00:00,430.1,,,20250900,20251200,20251200
2025-09-11 10:00:00,429.7,,,20250900,20251200,20251200
2025-09-11 11:00:00,430.1,,,20250900,20251200,20251200
2025-09-11 12:00:00,431.1,,,20250900,20251200,20251200
2025-09-11 13:00:00,429.6,,,20250900,20251200,20251200
2025-09-11 14:00:00,428.9,,,20250900,20251200,20251200
2025-09-11 15:00:00,431.0,,,20250900,20251200,20251200
2025-09-11 23:00:00,429.9,430.9,430.9,20250900,20251200,20251200
2025-09-12 13:00:00,432.3,,,20251200,20260300,20260300
2025-09-12 23:00:00,434.1,433.2,433.2,20251200,20260300,20260300
2025-09-15 08:00:00,436.3,,,20251200,20260300,20260300
2025-09-15 09:00:00,436.3,,,20251200,20260300,20260300
2025-09-15 14:00:00,436.8,,,20251200,20260300,20260300
2025-09-15 23:00:00,437.1,436.1,436.1,20251200,20260300,20260300
2025-09-16 07:00:00,435.5,,,20251200,20260300,20260300
2025-09-16 09:00:00,434.9,,,20251200,20260300,20260300
2025-09-16 11:00:00,434.1,,,20251200,20260300,20260300
2025-09-16 12:00:00,433.8,,,20251200,20260300,20260300
2025-09-16 13:00:00,433.3,,,20251200,20260300,20260300
2025-09-16 14:00:00,431.6,,,20251200,20260300,20260300
2025-09-16 15:00:00,431.3,,,20251200,20260300,20260300
2025-09-16 23:00:00,431.3,430.2,430.2,20251200,20260300,20260300
2025-09-17 07:00:00,432.2,,,20251200,20260300,20260300
2025-09-17 08:00:00,433.9,,,20251200,20260300,20260300
2025-09-17 09:00:00,433.7,,,20251200,20260300,20260300
2025-09-17 11:00:00,433.2,,,20251200,20260300,20260300
2025-09-17 13:00:00,433.0,,,20251200,20260300,20260300
2025-09-17 14:00:00,431.0,,,20251200,20260300,20260300
2025-09-17 15:00:00,431.7,,,20251200,20260300,20260300
2025-09-17 23:00:00,431.0,429.8,429.8,20251200,20260300,20260300
2025-09-18 07:00:00,429.2,,,20251200,20260300,20260300
2025-09-18 08:00:00,430.7,,,20251200,20260300,20260300
2025-09-18 09:00:00,430.3,,,20251200,20260300,20260300
2025-09-18 10:00:00,428.6,,,20251200,20260300,20260300
2025-09-18 11:00:00,427.6,,,20251200,20260300,20260300
2025-09-18 12:00:00,427.0,,,20251200,20260300,20260300
2025-09-18 13:00:00,427.9,,,20251200,20260300,20260300
2025-09-18 14:00:00,427.1,,,20251200,20260300,20260300
2025-09-18 15:00:00,428.3,,,20251200,20260300,20260300
2025-09-18 23:00:00,428.1,426.9,426.9,20251200,20260300,20260300
2025-09-19 07:00:00,428.6,,,20251200,20260300,20260300
2025-09-19 08:00:00,428.7,,,20251200,20260300,20260300
2025-09-19 09:00:00,428.1,,,20251200,20260300,20260300
2025-09-19 10:00:00,428.9,,,20251200,20260300,20260300
2025-09-19 11:00:00,429.3,,,20251200,20260300,20260300
2025-09-19 12:00:00,428.8,,,20251200,20260300,20260300
2025-09-19 13:00:00,428.9,,,20251200,20260300,20260300
2025-09-19 14:00:00,429.1,,,20251200,20260300,20260300
2025-09-19 15:00:00,429.8,,,20251200,20260300,20260300
2025-09-19 23:00:00,429.2,428.3,428.3,20251200,20260300,20260300
2025-09-22 07:00:00,430.3,,,20251200,20260300,20260300
2025-09-22 08:00:00,431.0,,,20251200,20260300,20260300
2025-09-22 09:00:00,430.8,,,20251200,20260300,20260300
2025-09-22 10:00:00,432.0,,,20251200,20260300,20260300
2025-09-22 11:00:00,431.2,,,20251200,20260300,20260300
2025-09-22 12:00:00,431.4,,,20251200,20260300,20260300
2025-09-22 13:00:00,431.5,,,20251200,20260300,20260300
2025-09-22 14:00:00,431.7,,,20251200,20260300,20260300
2025-09-22 15:00:00,432.9,,,20251200,20260300,20260300
2025-09-22 16:00:00,433.2,,,20251200,20260300,20260300
2025-09-22 23:00:00,432.9,431.5,431.5,20251200,20260300,20260300
2025-09-23 07:00:00,436.6,,,20251200,20260300,20260300
2025-09-23 08:00:00,436.8,,,20251200,20260300,20260300
2025-09-23 09:00:00,435.1,,,20251200,20260300,20260300
2025-09-23 10:00:00,434.8,,,20251200,20260300,20260300
2025-09-23 11:00:00,435.6,,,20251200,20260300,20260300
2025-09-23 12:00:00,435.1,,,20251200,20260300,20260300
2025-09-23 13:00:00,434.1,,,20251200,20260300,20260300
2025-09-23 14:00:00,435.0,,,20251200,20260300,20260300
2025-09-23 15:00:00,434.1,,,20251200,20260300,20260300
2025-09-23 19:00:00,433.9,,,20251200,20260300,20260300
2025-09-23 23:00:00,434.4,433.2,433.2,20251200,20260300,20260300
2025-09-24 07:00:00,436.5,,,20251200,20260300,20260300
2025-09-24 08:00:00,435.8,,,20251200,20260300,20260300
2025-09-24 09:00:00,436.1,,,20251200,20260300,20260300
2025-09-24 10:00:00,437.0,,,20251200,20260300,20260300
2025-09-24 11:00:00,436.1,,,20251200,20260300,20260300
2025-09-24 12:00:00,435.7,,,20251200,20260300,20260300
2025-09-24 13:00:00,436.8,,,20251200,20260300,20260300
2025-09-24 14:00:00,437.4,,,20251200,20260300,20260300
2025-09-24 15:00:00,436.5,,,20251200,20260300,20260300
2025-09-24 23:00:00,437.0,435.8,435.8,20251200,20260300,20260300
2025-09-25 06:00:00,436.0,,,20251200,20260300,20260300
2025-09-25 07:00:00,436.3,,,20251200,20260300,20260300
2025-09-25 08:00:00,438.2,,,20251200,20260300,20260300
2025-09-25 09:00:00,436.9,,,20251200,20260300,20260300
2025-09-25 10:00:00,439.0,,,20251200,20260300,20260300
2025-09-25 11:00:00,438.7,,,20251200,20260300,20260300
2025-09-25 12:00:00,438.2,,,20251200,20260300,20260300
2025-09-25 13:00:00,439.5,,,20251200,20260300,20260300
2025-09-25 14:00:00,438.8,,,20251200,20260300,20260300
2025-09-25 15:00:00,437.4,,,20251200,20260300,20260300
2025-09-25 16:00:00,432.5,,,20251200,20260300,20260300
2025-09-25 23:00:00,437.6,436.4,436.4,20251200,20260300,20260300
2025-09-26 07:00:00,439.8,,,20251200,20260300,20260300
2025-09-26 08:00:00,438.9,,,20251200,20260300,20260300
2025-09-26 09:00:00,439.0,,,20251200,20260300,20260300
2025-09-26 10:00:00,438.9,,,20251200,20260300,20260300
2025-09-26 11:00:00,439.0,,,20251200,20260300,20260300
2025-09-26 12:00:00,440.0,,,20251200,20260300,20260300
2025-09-26 13:00:00,441.0,,,20251200,20260300,20260300
2025-09-26 14:00:00,440.1,,,20251200,20260300,20260300
2025-09-26 15:00:00,440.9,,,20251200,20260300,20260300
2025-09-26 16:00:00,441.7,,,20251200,20260300,20260300
2025-09-26 23:00:00,440.1,438.9,438.9,20251200,20260300,20260300
2025-09-29 06:00:00,443.2,,,20251200,20260300,20260300
2025-09-29 07:00:00,442.2,,,20251200,20260300,20260300
2025-09-29 08:00:00,440.9,,,20251200,20260300,20260300
2025-09-29 09:00:00,440.3,,,20251200,20260300,20260300
2025-09-29 10:00:00,438.9,,,20251200,20260300,20260300
2025-09-29 11:00:00,439.4,,,20251200,20260300,20260300
2025-09-29 12:00:00,439.2,,,20251200,20260300,20260300
2025-09-29 13:00:00,439.9,,,20251200,20260300,20260300
2025-09-29 14:00:00,440.4,,,20251200,20260300,20260300
2025-09-29 15:00:00,440.9,,,20251200,20260300,20260300
2025-09-29 23:00:00,441.3,440.1,440.1,20251200,20260300,20260300
2025-09-30 07:00:00,438.4,,,20251200,20260300,20260300
2025-09-30 08:00:00,438.4,,,20251200,20260300,20260300
2025-09-30 09:00:00,438.7,,,20251200,20260300,20260300
2025-09-30 10:00:00,438.7,,,20251200,20260300,20260300
2025-09-30 11:00:00,439.6,,,20251200,20260300,20260300
2025-09-30 12:00:00,440.1,,,20251200,20260300,20260300
2025-09-30 13:00:00,441.0,,,20251200,20260300,20260300
2025-09-30 14:00:00,442.6,,,20251200,20260300,20260300
2025-09-30 15:00:00,443.2,,,20251200,20260300,20260300
2025-09-30 23:00:00,444.8,443.6,443.6,20251200,20260300,20260300
2025-10-01 06:00:00,445.5,,,20251200,20260300,20260300
2025-10-01 07:00:00,445.2,,,20251200,20260300,20260300
2025-10-01 08:00:00,444.6,,,20251200,20260300,20260300
2025-10-01 09:00:00,444.2,,,20251200,20260300,20260300
2025-10-01 10:00:00,446.0,,,20251200,20260300,20260300
2025-10-01 11:00:00,444.1,,,20251200,20260300,20260300
2025-10-01 12:00:00,445.7,,,20251200,20260300,20260300
2025-10-01 13:00:00,447.7,,,20251200,20260300,20260300
2025-10-01 14:00:00,448.8,,,20251200,20260300,20260300
2025-10-01 15:00:00,449.1,,,20251200,20260300,20260300
2025-10-01 23:00:00,448.9,447.7,447.7,20251200,20260300,20260300
2025-10-02 06:00:00,448.9,,,20251200,20260300,20260300
2025-10-02 07:00:00,444.7,,,20251200,20260300,20260300
2025-10-02 08:00:00,445.6,,,20251200,20260300,20260300
2025-10-02 09:00:00,445.1,,,20251200,20260300,20260300
2025-10-02 10:00:00,444.1,,,20251200,20260300,20260300
2025-10-02 11:00:00,443.1,,,20251200,20260300,20260300
2025-10-02 12:00:00,443.8,,,20251200,20260300,20260300
2025-10-02 13:00:00,444.1,,,20251200,20260300,20260300
2025-10-02 14:00:00,445.1,,,20251200,20260300,20260300
2025-10-02 15:00:00,446.5,,,20251200,20260300,20260300
2025-10-02 23:00:00,445.9,444.6,444.6,20251200,20260300,20260300
2025-10-03 06:00:00,448.1,,,20251200,20260300,20260300
2025-10-03 07:00:00,447.9,,,20251200,20260300,20260300
2025-10-03 08:00:00,448.0,,,20251200,20260300,20260300
2025-10-03 09:00:00,447.5,,,20251200,20260300,20260300
2025-10-03 10:00:00,447.0,,,20251200,20260300,20260300
2025-10-03 11:00:00,446.5,,,20251200,20260300,20260300
2025-10-03 12:00:00,446.2,,,20251200,20260300,20260300
2025-10-03 13:00:00,448.4,,,20251200,20260300,20260300
2025-10-03 14:00:00,448.8,,,20251200,20260300,20260300
2025-10-03 15:00:00,448.9,,,20251200,20260300,20260300
2025-10-03 23:00:00,449.4,448.2,448.2,20251200,20260300,20260300
2025-10-06 07:00:00,447.2,,,20251200,20260300,20260300
2025-10-06 08:00:00,447.7,,,20251200,20260300,20260300
2025-10-06 09:00:00,447.5,,,20251200,20260300,20260300
2025-10-06 10:00:00,447.3,,,20251200,20260300,20260300
2025-10-06 11:00:00,446.9,,,20251200,20260300,20260300
2025-10-06 12:00:00,447.5,,,20251200,20260300,20260300
2025-10-06 13:00:00,447.6,,,20251200,20260300,20260300
2025-10-06 14:00:00,449.8,,,20251200,20260300,20260300
2025-10-06 15:00:00,450.3,,,20251200,20260300,20260300
2025-10-06 16:00:00,444.7,,,20251200,20260300,20260300
2025-10-06 17:00:00,444.8,,,20251200,20260300,20260300
2025-10-06 18:00:00,451.6,,,20251200,20260300,20260300
2025-10-06 19:00:00,447.2,,,20251200,20260300,20260300
2025-10-06 23:00:00,449.7,448.5,448.5,20251200,20260300,20260300
2025-10-07 07:00:00,449.7,,,20251200,20260300,20260300
2025-10-07 08:00:00,449.1,,,20251200,20260300,20260300
2025-10-07 09:00:00,450.1,,,20251200,20260300,20260300
2025-10-07 10:00:00,450.5,,,20251200,20260300,20260300
2025-10-07 11:00:00,449.3,,,20251200,20260300,20260300
2025-10-07 12:00:00,450.1,,,20251200,20260300,20260300
2025-10-07 13:00:00,449.9,,,20251200,20260300,20260300
2025-10-07 14:00:00,450.3,,,20251200,20260300,20260300
2025-10-07 15:00:00,450.9,,,20251200,20260300,20260300
2025-10-07 23:00:00,450.7,449.5,449.5,20251200,20260300,20260300
2025-10-08 07:00:00,453.3,,,20251200,20260300,20260300
2025-10-08 08:00:00,453.5,,,20251200,20260300,20260300
2025-10-08 09:00:00,453.3,,,20251200,20260300,20260300
2025-10-08 10:00:00,453.8,,,20251200,20260300,20260300
2025-10-08 11:00:00,454.0,,,20251200,20260300,20260300
2025-10-08 12:00:00,455.0,,,20251200,20260300,20260300
2025-10-08 13:00:00,454.3,,,20251200,20260300,20260300
2025-10-08 14:00:00,454.9,,,20251200,20260300,20260300
2025-10-08 15:00:00,453.8,,,20251200,20260300,20260300
2025-10-08 16:00:00,455.0,,,20251200,20260300,20260300
2025-10-08 23:00:00,454.1,453.0,453.0,20251200,20260300,20260300
2025-10-09 07:00:00,455.0,,,20251200,20260300,20260300
2025-10-09 08:00:00,454.7,,,20251200,20260300,20260300
2025-10-09 09:00:00,455.2,,,20251200,20260300,20260300
2025-10-09 10:00:00,455.9,,,20251200,20260300,20260300
2025-10-09 11:00:00,455.8,,,20251200,20260300,20260300
2025-10-09 12:00:00,456.4,,,20251200,20260300,20260300
2025-10-09 13:00:00,455.9,,,20251200,20260300,20260300
2025-10-09 14:00:00,456.9,,,20251200,20260300,20260300
2025-10-09 15:00:00,456.3,,,20251200,20260300,20260300
2025-10-09 19:00:00,456.1,,,20251200,20260300,20260300
2025-10-09 23:00:00,456.7,455.6,455.6,20251200,20260300,20260300
2025-10-10 07:00:00,458.3,,,20251200,20260300,20260300
2025-10-10 08:00:00,459.0,,,20251200,20260300,20260300
2025-10-10 09:00:00,457.4,,,20251200,20260300,20260300
2025-10-10 10:00:00,459.0,,,20251200,20260300,20260300
2025-10-10 11:00:00,458.6,,,20251200,20260300,20260300
2025-10-10 12:00:00,458.7,,,20251200,20260300,20260300
2025-10-10 13:00:00,459.4,,,20251200,20260300,20260300
2025-10-10 14:00:00,459.1,,,20251200,20260300,20260300
2025-10-10 15:00:00,459.0,,,20251200,20260300,20260300
2025-10-10 23:00:00,458.1,457.0,457.0,20251200,20260300,20260300
2025-10-13 07:00:00,458.7,,,20251200,20260300,20260300
2025-10-13 08:00:00,458.2,,,20251200,20260300,20260300
2025-10-13 09:00:00,458.3,,,20251200,20260300,20260300
2025-10-13 10:00:00,458.2,,,20251200,20260300,20260300
2025-10-13 11:00:00,458.1,,,20251200,20260300,20260300
2025-10-13 12:00:00,458.5,,,20251200,20260300,20260300
2025-10-13 13:00:00,458.2,,,20251200,20260300,20260300
2025-10-13 14:00:00,459.3,,,20251200,20260300,20260300
2025-10-13 15:00:00,459.2,,,20251200,20260300,20260300
2025-10-13 23:00:00,458.9,457.7,457.7,20251200,20260300,20260300
2025-10-14 06:00:00,458.4,,,20251200,20260300,20260300
2025-10-14 07:00:00,461.3,,,20251200,20260300,20260300
2025-10-14 08:00:00,462.1,,,20251200,20260300,20260300
