DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-29 17:00:00,3.627,3.643,3.815,20260400,20260500,20260300
2026-01-29 18:00:00,3.647,3.668,3.85,20260400,20260500,20260300
2026-01-29 19:00:00,3.678,3.694,3.89,20260400,20260500,20260300
2026-01-29 20:00:00,3.675,3.692,3.885,20260400,20260500,20260300
2026-01-29 21:00:00,3.661,3.681,3.878,20260400,20260500,20260300
2026-01-29 23:00:00,3.661,3.681,3.878,20260400,20260500,20260300
2026-01-30 14:30:00,3.797,3.804,4.069,20260400,20260500,20260300
2026-01-30 15:00:00,3.836,3.843,4.14,20260400,20260500,20260300
2026-01-30 16:00:00,3.959,3.95,4.304,20260400,20260500,20260300
2026-01-30 17:00:00,3.923,3.923,4.305,20260400,20260500,20260300
2026-01-30 18:00:00,3.964,3.958,4.28,20260400,20260500,20260300
2026-01-30 19:00:00,4.048,4.026,4.357,20260400,20260500,20260300
2026-01-30 20:00:00,4.053,4.043,4.365,20260400,20260500,20260300
2026-01-30 21:00:00,4.08,4.075,4.416,20260400,20260500,20260300
2026-01-30 23:00:00,4.08,4.075,4.416,20260400,20260500,20260300
2026-02-02 14:30:00,3.451,3.478,3.542,20260400,20260500,20260300
2026-02-02 15:00:00,3.335,3.353,3.443,20260400,20260500,20260300
2026-02-02 16:00:00,3.26,3.268,3.379,20260400,20260500,20260300
2026-02-02 17:00:00,3.171,3.182,3.257,20260400,20260500,20260300
2026-02-02 18:00:00,3.116,3.131,3.177,20260400,20260500,20260300
2026-02-02 19:00:00,3.189,3.202,3.271,20260400,20260500,20260300
2026-02-02 20:00:00,3.191,3.214,3.269,20260400,20260500,20260300
2026-02-02 21:00:00,3.185,3.205,3.263,20260400,20260500,20260300
2026-02-02 23:00:00,3.185,3.205,3.263,20260400,20260500,20260300
2026-02-03 14:30:00,3.258,3.285,3.356,20260400,20260500,20260300
2026-02-03 15:00:00,3.239,3.259,3.356,20260400,20260500,20260300
2026-02-03 16:00:00,3.256,3.268,3.368,20260400,20260500,20260300
2026-02-03 17:00:00,3.223,3.237,3.333,20260400,20260500,20260300
2026-02-03 18:00:00,3.178,3.194,3.287,20260400,20260500,20260300
2026-02-03 19:00:00,3.214,3.227,3.331,20260400,20260500,20260300
2026-02-03 20:00:00,3.229,3.243,3.345,20260400,20260500,20260300
2026-02-03 21:00:00,3.258,3.269,3.377,20260400,20260500,20260300
2026-02-03 23:00:00,3.258,3.269,3.377,20260400,20260500,20260300
2026-02-04 14:30:00,3.302,3.315,3.429,20260400,20260500,20260300
2026-02-04 15:00:00,3.321,3.334,3.462,20260400,20260500,20260300
2026-02-04 16:00:00,3.328,3.335,3.468,20260400,20260500,20260300
2026-02-04 17:00:00,3.342,3.348,3.49,20260400,20260500,20260300
2026-02-04 18:00:00,3.317,3.326,3.469,20260400,20260500,20260300
2026-02-04 19:00:00,3.325,3.337,3.475,20260400,20260500,20260300
2026-02-04 20:00:00,3.323,3.333,3.475,20260400,20260500,20260300
2026-02-04 21:00:00,3.308,3.316,3.458,20260400,20260500,20260300
2026-02-04 23:00:00,3.308,3.316,3.458,20260400,20260500,20260300
2026-02-05 14:30:00,3.339,3.348,3.514,20260400,20260500,20260300
2026-02-05 15:00:00,3.247,3.267,3.38,20260400,20260500,20260300
2026-02-05 16:00:00,3.34,3.347,3.477,20260400,20260500,20260300
2026-02-05 17:00:00,3.338,3.346,3.508,20260400,20260500,20260300
2026-02-05 18:00:00,3.34,3.351,3.516,20260400,20260500,20260300
2026-02-05 19:00:00,3.311,3.321,3.486,20260400,20260500,20260300
2026-02-05 20:00:00,3.317,3.33,3.486,20260400,20260500,20260300
2026-02-05 21:00:00,3.34,3.354,3.516,20260400,20260500,20260300
2026-02-05 23:00:00,3.34,3.354,3.516,20260400,20260500,20260300
2026-02-06 14:30:00,3.415,3.419,3.597,20260400,20260500,20260300
2026-02-06 15:00:00,3.365,3.375,3.55,20260400,20260500,20260300
2026-02-06 16:00:00,3.338,3.346,3.524,20260400,20260500,20260300
2026-02-06 17:00:00,3.379,3.388,3.58,20260400,20260500,20260300
2026-02-06 18:00:00,3.248,3.261,3.429,20260400,20260500,20260300
2026-02-06 19:00:00,3.242,3.261,3.428,20260400,20260500,20260300
2026-02-06 20:00:00,3.233,3.254,3.419,20260400,20260500,20260300
2026-02-06 21:00:00,3.213,3.23,3.405,20260400,20260500,20260300
2026-02-06 23:00:00,3.213,3.23,3.405,20260400,20260500,20260300
2026-02-09 14:30:00,3.101,3.127,3.196,20260400,20260500,20260300
2026-02-09 15:00:00,3.124,3.15,3.22,20260400,20260500,20260300
2026-02-09 16:00:00,3.076,3.104,3.169,20260400,20260500,20260300
2026-02-09 17:00:00,3.072,3.102,3.167,20260400,20260500,20260300
2026-02-09 18:00:00,3.06,3.089,3.155,20260400,20260500,20260300
2026-02-09 19:00:00,3.039,3.066,3.132,20260400,20260500,20260300
2026-02-09 20:00:00,3.035,3.063,3.125,20260400,20260500,20260300
2026-02-09 21:00:00,3.051,3.078,3.14,20260400,20260500,20260300
2026-02-09 23:00:00,3.051,3.078,3.14,20260400,20260500,20260300
2026-02-10 14:30:00,3.077,3.1,3.171,20260400,20260500,20260300
2026-02-10 15:00:00,3.073,3.095,3.173,20260400,20260500,20260300
2026-02-10 16:00:00,3.064,3.087,3.17,20260400,20260500,20260300
2026-02-10 17:00:00,3.068,3.089,3.17,20260400,20260500,20260300
2026-02-10 18:00:00,3.036,3.065,3.126,20260400,20260500,20260300
2026-02-10 19:00:00,3.034,3.061,3.127,20260400,20260500,20260300
2026-02-10 20:00:00,3.041,3.068,3.13,20260400,20260500,20260300
2026-02-10 21:00:00,3.067,3.089,3.163,20260400,20260500,20260300
2026-02-10 23:00:00,3.067,3.089,3.163,20260400,20260500,20260300
2026-02-11 14:30:00,3.032,3.058,3.128,20260400,20260500,20260300
2026-02-11 15:00:00,3.063,3.087,3.158,20260400,20260500,20260300
2026-02-11 16:00:00,3.085,3.106,3.187,20260400,20260500,20260300
2026-02-11 17:00:00,3.074,3.094,3.167,20260400,20260500,20260300
2026-02-11 18:00:00,3.068,3.09,3.157,20260400,20260500,20260300
2026-02-11 19:00:00,3.086,3.104,3.181,20260400,20260500,20260300
2026-02-11 20:00:00,3.091,3.109,3.187,20260400,20260500,20260300
2026-02-11 21:00:00,3.121,3.137,3.234,20260400,20260500,20260300
2026-02-11 23:00:00,3.121,3.137,3.234,20260400,20260500,20260300
2026-02-12 14:30:00,3.172,3.181,3.303,20260400,20260500,20260300
2026-02-12 15:00:00,3.169,3.181,3.299,20260400,20260500,20260300
2026-02-12 16:00:00,3.104,3.123,3.222,20260400,20260500,20260300
2026-02-12 17:00:00,3.133,3.152,3.261,20260400,20260500,20260300
2026-02-12 18:00:00,3.084,3.105,3.202,20260400,20260500,20260300
2026-02-12 19:00:00,3.089,3.103,3.22,20260400,20260500,20260300
2026-02-12 20:00:00,3.081,3.096,3.213,20260400,20260500,20260300
2026-02-12 21:00:00,3.071,3.088,3.205,20260400,20260500,20260300
2026-02-12 23:00:00,3.085,3.098,3.226,20260400,20260500,20260300
2026-02-13 14:30:00,3.055,3.069,3.186,20260400,20260500,20260300
2026-02-13 15:00:00,3.079,3.092,3.225,20260400,20260500,20260300
2026-02-13 16:00:00,3.08,3.094,3.221,20260400,20260500,20260300
2026-02-13 17:00:00,3.088,3.098,3.23,20260400,20260500,20260300
2026-02-13 18:00:00,3.096,3.104,3.257,20260400,20260500,20260300
2026-02-13 19:00:00,3.094,3.109,3.235,20260400,20260500,20260300
2026-02-13 20:00:00,3.08,3.095,3.215,20260400,20260500,20260300
2026-02-13 21:00:00,3.067,3.084,3.199,20260400,20260500,20260300
2026-02-13 23:00:00,3.067,3.084,3.199,20260400,20260500,20260300
2026-02-17 14:30:00,2.955,2.978,3.049,20260400,20260500,20260300
2026-02-17 15:00:00,2.972,2.994,3.066,20260400,20260500,20260300
2026-02-17 16:00:00,2.977,2.999,3.074,20260400,20260500,20260300
2026-02-17 17:00:00,2.956,2.978,3.043,20260400,20260500,20260300
2026-02-17 18:00:00,2.944,2.965,3.038,20260400,20260500,20260300
2026-02-17 19:00:00,2.95,2.972,3.045,20260400,20260500,20260300
2026-02-17 20:00:00,2.954,2.976,3.051,20260400,20260500,20260300
2026-02-17 21:00:00,2.954,2.976,3.051,20260400,20260500,20260300
2026-02-17 23:00:00,2.954,2.979,3.049,20260400,20260500,20260300
2026-02-18 14:30:00,2.925,2.946,3.003,20260400,20260500,20260300
2026-02-18 15:00:00,2.919,2.943,2.992,20260400,20260500,20260300
2026-02-18 16:00:00,2.885,2.913,2.949,20260400,20260500,20260300
2026-02-18 17:00:00,2.885,2.912,2.944,20260400,20260500,20260300
2026-02-18 18:00:00,2.933,2.951,3.017,20260400,20260500,20260300
2026-02-18 19:00:00,2.949,2.963,3.032,20260400,20260500,20260300
2026-02-18 20:00:00,2.951,2.97,3.032,20260400,20260500,20260300
2026-02-18 21:00:00,2.943,2.96,3.022,20260400,20260500,20260300
2026-02-18 23:00:00,2.937,2.957,3.022,20260400,20260500,20260300
2026-02-19 14:30:00,2.995,3.01,3.069,20260400,20260500,20260300
2026-02-19 15:00:00,2.948,2.972,3.018,20260400,20260500,20260300
2026-02-19 16:00:00,2.945,2.967,3.014,20260400,20260500,20260300
2026-02-19 17:00:00,2.969,2.992,3.035,20260400,20260500,20260300
2026-02-19 18:00:00,2.948,2.972,3.006,20260400,20260500,20260300
2026-02-19 19:00:00,2.939,2.964,2.996,20260400,20260500,20260300
2026-02-19 20:00:00,2.934,2.956,2.987,20260400,20260500,20260300
2026-02-19 21:00:00,2.923,2.949,2.976,20260400,20260500,20260300
2026-02-19 23:00:00,2.923,2.949,2.976,20260400,20260500,20260300
2026-02-20 14:30:00,2.961,2.985,3.01,20260400,20260500,20260300
2026-02-20 15:00:00,2.971,3.148,2.943,20260500,20260600,20260400
2026-02-20 16:00:00,3.072,3.243,3.052,20260500,20260600,20260400
2026-02-20 17:00:00,3.078,3.249,3.06,20260500,20260600,20260400
2026-02-20 18:00:00,3.007,3.185,2.988,20260500,20260600,20260400
2026-02-20 19:00:00,3.009,3.182,2.988,20260500,20260600,20260400
2026-02-20 20:00:00,3.003,3.177,2.983,20260500,20260600,20260400
2026-02-20 21:00:00,3.002,3.177,2.983,20260500,20260600,20260400
2026-02-20 23:00:00,3.01,3.187,2.994,20260500,20260600,20260400
2026-02-23 14:30:00,3.034,3.204,3.013,20260500,20260600,20260400
2026-02-23 15:00:00,3.008,3.181,2.983,20260500,20260600,20260400
2026-02-23 16:00:00,2.979,3.151,2.955,20260500,20260600,20260400
2026-02-23 17:00:00,2.967,3.138,2.941,20260500,20260600,20260400
2026-02-23 18:00:00,2.94,3.116,2.917,20260500,20260600,20260400
2026-02-23 19:00:00,2.948,3.124,2.927,20260500,20260600,20260400
2026-02-23 20:00:00,2.941,3.118,2.918,20260500,20260600,20260400
2026-02-23 21:00:00,2.938,3.116,2.914,20260500,20260600,20260400
2026-02-23 23:00:00,2.938,3.116,2.914,20260500,20260600,20260400
2026-02-24 14:30:00,2.908,3.085,2.883,20260500,20260600,20260400
2026-02-24 15:00:00,2.908,3.085,2.884,20260500,20260600,20260400
2026-02-24 16:00:00,2.904,3.082,2.881,20260500,20260600,20260400
2026-02-24 17:00:00,2.894,3.068,2.872,20260500,20260600,20260400
2026-02-24 18:00:00,2.883,3.06,2.859,20260500,20260600,20260400
2026-02-24 19:00:00,2.866,3.046,2.843,20260500,20260600,20260400
2026-02-24 20:00:00,2.87,3.049,2.849,20260500,20260600,20260400
2026-02-24 21:00:00,2.858,3.038,2.835,20260500,20260600,20260400
2026-02-24 23:00:00,2.858,3.038,2.835,20260500,20260600,20260400
2026-02-25 14:30:00,2.914,3.089,2.893,20260500,20260600,20260400
2026-02-25 15:00:00,2.93,3.105,2.909,20260500,20260600,20260400
2026-02-25 16:00:00,2.943,3.117,2.922,20260500,20260600,20260400
2026-02-25 17:00:00,2.932,3.107,2.912,20260500,20260600,20260400
2026-02-25 18:00:00,2.9,3.079,2.878,20260500,20260600,20260400
2026-02-25 19:00:00,2.904,3.082,2.883,20260500,20260600,20260400
2026-02-25 20:00:00,2.903,3.08,2.884,20260500,20260600,20260400
2026-02-25 21:00:00,2.907,3.081,2.889,20260500,20260600,20260400
2026-02-25 23:00:00,2.907,3.081,2.889,20260500,20260600,20260400
2026-02-26 14:30:00,2.83,3.015,2.8,20260500,20260600,20260400
2026-02-26 15:00:00,2.852,3.035,2.826,20260500,20260600,20260400
2026-02-26 16:00:00,2.825,3.016,2.796,20260500,20260600,20260400
2026-02-26 17:00:00,2.835,3.025,2.807,20260500,20260600,20260400
2026-02-26 18:00:00,2.849,3.04,2.824,20260500,20260600,20260400
2026-02-26 19:00:00,2.854,3.043,2.829,20260500,20260600,20260400
2026-02-26 20:00:00,2.855,3.041,2.825,20260500,20260600,20260400
2026-02-26 21:00:00,2.863,3.051,2.836,20260500,20260600,20260400
2026-02-26 23:00:00,2.863,3.051,2.836,20260500,20260600,20260400
2026-02-27 14:30:00,2.866,3.052,2.841,20260500,20260600,20260400
2026-02-27 15:00:00,2.864,3.059,2.837,20260500,20260600,20260400
2026-02-27 16:00:00,2.887,3.075,2.864,20260500,20260600,20260400
2026-02-27 17:00:00,2.887,3.073,2.864,20260500,20260600,20260400
2026-02-27 18:00:00,2.881,3.066,2.855,20260500,20260600,20260400
2026-02-27 19:00:00,2.869,3.056,2.846,20260500,20260600,20260400
2026-02-27 20:00:00,2.872,3.059,2.848,20260500,20260600,20260400
2026-02-27 21:00:00,2.88,3.07,2.857,20260500,20260600,20260400
2026-02-27 23:00:00,2.88,3.07,2.857,20260500,20260600,20260400
2026-03-02 14:30:00,2.955,3.138,2.924,20260500,20260600,20260400
2026-03-02 15:00:00,2.981,3.153,2.955,20260500,20260600,20260400
2026-03-02 16:00:00,2.947,3.123,2.924,20260500,20260600,20260400
2026-03-02 17:00:00,2.966,3.138,2.945,20260500,20260600,20260400
2026-03-02 18:00:00,2.978,3.149,2.955,20260500,20260600,20260400
2026-03-02 19:00:00,2.983,3.151,2.956,20260500,20260600,20260400
2026-03-02 20:00:00,3.01,3.175,2.984,20260500,20260600,20260400
2026-03-02 21:00:00,3.008,3.182,2.98,20260500,20260600,20260400
2026-03-02 23:00:00,3.008,3.182,2.98,20260500,20260600,20260400
2026-03-03 14:30:00,3.159,3.326,3.137,20260500,20260600,20260400
2026-03-03 15:00:00,3.13,3.3,3.107,20260500,20260600,20260400
2026-03-03 16:00:00,3.134,3.295,3.109,20260500,20260600,20260400
2026-03-03 17:00:00,3.148,3.302,3.126,20260500,20260600,20260400
2026-03-03 18:00:00,3.104,3.258,3.082,20260500,20260600,20260400
2026-03-03 19:00:00,3.066,3.225,3.044,20260500,20260600,20260400
2026-03-03 20:00:00,3.077,3.236,3.052,20260500,20260600,20260400
2026-03-03 21:00:00,3.061,3.222,3.039,20260500,20260600,20260400
2026-03-03 23:00:00,3.061,3.222,3.039,20260500,20260600,20260400
2026-03-04 14:30:00,2.952,3.124,2.925,20260500,20260600,20260400
2026-03-04 15:00:00,2.924,3.095,2.896,20260500,20260600,20260400
2026-03-04 16:00:00,2.939,3.115,2.913,20260500,20260600,20260400
2026-03-04 17:00:00,2.972,3.146,2.949,20260500,20260600,20260400
2026-03-04 18:00:00,2.947,3.121,2.921,20260500,20260600,20260400
2026-03-04 19:00:00,2.942,3.108,2.92,20260500,20260600,20260400
2026-03-04 20:00:00,2.945,3.113,2.926,20260500,20260600,20260400
2026-03-04 21:00:00,2.952,3.125,2.933,20260500,20260600,20260400
2026-03-04 23:00:00,2.952,3.125,2.933,20260500,20260600,20260400
2026-03-05 14:30:00,2.975,3.154,2.952,20260500,20260600,20260400
2026-03-05 15:00:00,2.959,3.145,2.938,20260500,20260600,20260400
2026-03-05 16:00:00,2.957,3.139,2.936,20260500,20260600,20260400
2026-03-05 17:00:00,2.974,3.16,2.952,20260500,20260600,20260400
2026-03-05 18:00:00,2.978,3.165,2.956,20260500,20260600,20260400
2026-03-05 19:00:00,3.033,3.198,3.014,20260500,20260600,20260400
2026-03-05 20:00:00,3.012,3.18,2.991,20260500,20260600,20260400
2026-03-05 21:00:00,3.014,3.176,2.999,20260500,20260600,20260400
2026-03-05 23:00:00,3.014,3.176,2.999,20260500,20260600,20260400
2026-03-06 14:30:00,3.117,3.286,3.101,20260500,20260600,20260400
2026-03-06 15:00:00,3.15,3.32,3.135,20260500,20260600,20260400
2026-03-06 16:00:00,3.197,3.364,3.183,20260500,20260600,20260400
2026-03-06 17:00:00,3.217,3.383,3.203,20260500,20260600,20260400
2026-03-06 18:00:00,3.216,3.373,3.203,20260500,20260600,20260400
2026-03-06 19:00:00,3.194,3.342,3.179,20260500,20260600,20260400
2026-03-06 20:00:00,3.185,3.338,3.17,20260500,20260600,20260400
2026-03-06 21:00:00,3.198,3.342,3.182,20260500,20260600,20260400
2026-03-06 23:00:00,3.198,3.342,3.182,20260500,20260600,20260400
2026-03-09 13:30:00,3.256,3.397,3.248,20260500,20260600,20260400
2026-03-09 14:00:00,3.231,3.373,3.226,20260500,20260600,20260400
2026-03-09 15:00:00,3.143,3.308,3.136,20260500,20260600,20260400
2026-03-09 16:00:00,3.085,3.245,3.079,20260500,20260600,20260400
2026-03-09 17:00:00,3.153,3.308,3.148,20260500,20260600,20260400
2026-03-09 18:00:00,3.139,3.281,3.133,20260500,20260600,20260400
2026-03-09 19:00:00,3.067,3.221,3.058,20260500,20260600,20260400
2026-03-09 20:00:00,3.035,3.181,3.032,20260500,20260600,20260400
2026-03-09 23:00:00,3.035,3.181,3.032,20260500,20260600,20260400
2026-03-10 13:30:00,3.042,3.188,3.039,20260500,20260600,20260400
2026-03-10 14:00:00,3.044,3.189,3.044,20260500,20260600,20260400
2026-03-10 15:00:00,3.034,3.18,3.032,20260500,20260600,20260400
2026-03-10 16:00:00,3.026,3.173,3.024,20260500,20260600,20260400
2026-03-10 17:00:00,2.993,3.147,2.986,20260500,20260600,20260400
2026-03-10 18:00:00,3.039,3.188,3.026,20260500,20260600,20260400
2026-03-10 19:00:00,3.055,3.209,3.047,20260500,20260600,20260400
2026-03-10 20:00:00,3.069,3.222,3.06,20260500,20260600,20260400
2026-03-10 23:00:00,3.069,3.222,3.06,20260500,20260600,20260400
2026-03-11 13:30:00,3.097,3.25,3.093,20260500,20260600,20260400
2026-03-11 14:00:00,3.138,3.278,3.135,20260500,20260600,20260400
2026-03-11 15:00:00,3.153,3.293,3.152,20260500,20260600,20260400
2026-03-11 16:00:00,3.157,3.299,3.156,20260500,20260600,20260400
2026-03-11 17:00:00,3.2,3.332,3.198,20260500,20260600,20260400
2026-03-11 18:00:00,3.195,3.332,3.192,20260500,20260600,20260400
2026-03-11 19:00:00,3.207,3.344,3.207,20260500,20260600,20260400
2026-03-11 20:00:00,3.228,3.365,3.227,20260500,20260600,20260400
2026-03-11 23:00:00,3.228,3.365,3.227,20260500,20260600,20260400
2026-03-12 13:30:00,3.211,3.354,3.221,20260500,20260600,20260400
2026-03-12 14:00:00,3.219,3.356,3.222,20260500,20260600,20260400
2026-03-12 15:00:00,3.219,3.35,3.222,20260500,20260600,20260400
2026-03-12 16:00:00,3.181,3.313,3.182,20260500,20260600,20260400
2026-03-12 17:00:00,3.208,3.334,3.21,20260500,20260600,20260400
2026-03-12 18:00:00,3.233,3.358,3.241,20260500,20260600,20260400
2026-03-12 19:00:00,3.227,3.355,3.238,20260500,20260600,20260400
2026-03-12 20:00:00,3.238,3.361,3.248,20260500,20260600,20260400
2026-03-12 23:00:00,3.238,3.361,3.248,20260500,20260600,20260400
2026-03-13 13:30:00,3.145,3.268,3.151,20260500,20260600,20260400
2026-03-13 14:00:00,3.153,3.28,3.162,20260500,20260600,20260400
2026-03-13 15:00:00,3.133,3.259,3.142,20260500,20260600,20260400
2026-03-13 16:00:00,3.118,3.247,3.122,20260500,20260600,20260400
2026-03-13 17:00:00,3.136,3.263,3.143,20260500,20260600,20260400
2026-03-13 18:00:00,3.127,3.258,3.132,20260500,20260600,20260400
2026-03-13 19:00:00,3.13,3.261,3.134,20260500,20260600,20260400
2026-03-13 20:00:00,3.122,3.256,3.132,20260500,20260600,20260400
2026-03-13 23:00:00,3.122,3.256,3.132,20260500,20260600,20260400
2026-03-16 13:30:00,3.093,3.224,3.103,20260500,20260600,20260400
2026-03-16 14:00:00,3.085,3.212,3.096,20260500,20260600,20260400
2026-03-16 15:00:00,3.008,3.14,3.02,20260500,20260600,20260400
2026-03-16 16:00:00,3.011,3.142,3.026,20260500,20260600,20260400
2026-03-16 17:00:00,2.992,3.12,3.0,20260500,20260600,20260400
2026-03-16 18:00:00,3.003,3.129,3.017,20260500,20260600,20260400
2026-03-16 19:00:00,3.019,3.147,3.03,20260500,20260600,20260400
2026-03-16 20:00:00,3.018,3.148,3.031,20260500,20260600,20260400
2026-03-16 23:00:00,3.021,3.152,3.031,20260500,20260600,20260400
2026-03-17 13:30:00,3.053,3.184,3.076,20260500,20260600,20260400
2026-03-17 14:00:00,3.015,3.147,3.036,20260500,20260600,20260400
2026-03-17 15:00:00,3.02,3.149,3.045,20260500,20260600,20260400
2026-03-17 16:00:00,3.003,3.136,3.028,20260500,20260600,20260400
2026-03-17 17:00:00,2.997,3.128,3.021,20260500,20260600,20260400
2026-03-17 18:00:00,3.01,3.142,3.036,20260500,20260600,20260400
2026-03-17 19:00:00,3.011,3.142,3.035,20260500,20260600,20260400
2026-03-17 20:00:00,3.014,3.148,3.04,20260500,20260600,20260400
2026-03-17 23:00:00,3.014,3.148,3.04,20260500,20260600,20260400
2026-03-18 13:30:00,3.014,3.146,3.051,20260500,20260600,20260400
2026-03-18 14:00:00,3.03,3.159,3.068,20260500,20260600,20260400
2026-03-18 15:00:00,3.012,3.146,3.042,20260500,20260600,20260400
2026-03-18 16:00:00,3.026,3.157,3.057,20260500,20260600,20260400
2026-03-18 17:00:00,2.998,3.127,3.031,20260500,20260600,20260400
2026-03-18 18:00:00,3.021,3.152,3.053,20260500,20260600,20260400
2026-03-18 19:00:00,3.129,3.258,3.166,20260500,20260600,20260400
2026-03-18 20:00:00,3.162,3.295,3.202,20260500,20260600,20260400
2026-03-18 23:00:00,3.162,3.295,3.202,20260500,20260600,20260400
2026-03-19 13:30:00,3.193,3.314,3.234,20260500,20260600,20260400
2026-03-19 14:00:00,3.161,3.282,3.201,20260500,20260600,20260400
2026-03-19 15:00:00,3.164,3.287,3.206,20260500,20260600,20260400
2026-03-19 16:00:00,3.118,3.24,3.158,20260500,20260600,20260400
2026-03-19 17:00:00,3.124,3.243,3.166,20260500,20260600,20260400
2026-03-19 18:00:00,3.131,3.245,3.176,20260500,20260600,20260400
2026-03-19 19:00:00,3.098,3.216,3.137,20260500,20260600,20260400
2026-03-19 20:00:00,3.085,3.201,3.128,20260500,20260600,20260400
2026-03-19 23:00:00,3.085,3.201,3.128,20260500,20260600,20260400
2026-03-20 13:30:00,3.032,3.155,3.066,20260500,20260600,20260400
2026-03-20 14:00:00,3.071,3.198,3.104,20260500,20260600,20260400
2026-03-20 15:00:00,3.047,3.178,3.082,20260500,20260600,20260400
2026-03-20 16:00:00,3.033,3.166,3.065,20260500,20260600,20260400
2026-03-20 17:00:00,3.034,3.167,3.067,20260500,20260600,20260400
2026-03-20 18:00:00,3.076,3.201,3.104,20260500,20260600,20260400
2026-03-20 19:00:00,3.058,3.187,3.085,20260500,20260600,20260400
2026-03-20 20:00:00,3.07,3.204,3.096,20260500,20260600,20260400
2026-03-20 23:00:00,3.07,3.204,3.096,20260500,20260600,20260400
2026-03-23 13:30:00,2.926,3.067,2.941,20260500,20260600,20260400
2026-03-23 14:00:00,3.057,3.339,2.914,20260600,20260700,20260500
2026-03-23 15:00:00,3.061,3.351,2.92,20260600,20260700,20260500
2026-03-23 16:00:00,3.043,3.331,2.902,20260600,20260700,20260500
2026-03-23 17:00:00,3.034,3.321,2.895,20260600,20260700,20260500
2026-03-23 18:00:00,3.014,3.306,2.877,20260600,20260700,20260500
2026-03-23 19:00:00,3.028,3.316,2.892,20260600,20260700,20260500
2026-03-23 20:00:00,3.024,3.311,2.896,20260600,20260700,20260500
2026-03-23 23:00:00,3.024,3.311,2.896,20260600,20260700,20260500
2026-03-24 13:30:00,3.021,3.287,2.897,20260600,20260700,20260500
2026-03-24 14:00:00,3.015,3.281,2.893,20260600,20260700,20260500
2026-03-24 15:00:00,3.02,3.289,2.895,20260600,20260700,20260500
2026-03-24 16:00:00,3.03,3.3,2.904,20260600,20260700,20260500
2026-03-24 17:00:00,3.029,3.298,2.907,20260600,20260700,20260500
2026-03-24 18:00:00,3.033,3.3,2.904,20260600,20260700,20260500
2026-03-24 19:00:00,3.025,3.293,2.895,20260600,20260700,20260500
2026-03-24 20:00:00,2.994,3.265,2.865,20260600,20260700,20260500
2026-03-24 23:00:00,2.994,3.265,2.865,20260600,20260700,20260500
2026-03-25 13:30:00,3.006,3.265,2.874,20260600,20260700,20260500
2026-03-25 14:00:00,3.024,3.283,2.889,20260600,20260700,20260500
2026-03-25 15:00:00,3.022,3.283,2.886,20260600,20260700,20260500
2026-03-25 16:00:00,3.067,3.329,2.93,20260600,20260700,20260500
2026-03-25 17:00:00,3.056,3.32,2.918,20260600,20260700,20260500
2026-03-25 18:00:00,3.06,3.325,2.928,20260600,20260700,20260500
2026-03-25 19:00:00,3.057,3.322,2.926,20260600,20260700,20260500
2026-03-25 20:00:00,3.071,3.335,2.94,20260600,20260700,20260500
2026-03-25 23:00:00,3.071,3.335,2.94,20260600,20260700,20260500
2026-03-26 13:30:00,3.06,3.321,2.924,20260600,20260700,20260500
2026-03-26 14:00:00,3.102,3.369,2.959,20260600,20260700,20260500
2026-03-26 15:00:00,3.114,3.38,2.978,20260600,20260700,20260500
2026-03-26 16:00:00,3.098,3.361,2.961,20260600,20260700,20260500
2026-03-26 17:00:00,3.072,3.334,2.941,20260600,20260700,20260500
2026-03-26 18:00:00,3.06,3.322,2.925,20260600,20260700,20260500
2026-03-26 19:00:00,3.05,3.311,2.917,20260600,20260700,20260500
2026-03-26 20:00:00,3.054,3.317,2.919,20260600,20260700,20260500
2026-03-26 23:00:00,3.054,3.317,2.919,20260600,20260700,20260500
2026-03-27 13:30:00,3.14,3.391,3.007,20260600,20260700,20260500
2026-03-27 14:00:00,3.146,3.396,3.014,20260600,20260700,20260500
2026-03-27 15:00:00,3.139,3.39,3.002,20260600,20260700,20260500
2026-03-27 16:00:00,3.138,3.388,2.997,20260600,20260700,20260500
2026-03-27 17:00:00,3.181,3.43,3.048,20260600,20260700,20260500
2026-03-27 18:00:00,3.163,3.408,3.027,20260600,20260700,20260500
2026-03-27 19:00:00,3.164,3.409,3.027,20260600,20260700,20260500
2026-03-27 20:00:00,3.174,3.42,3.035,20260600,20260700,20260500
2026-03-27 23:00:00,3.174,3.42,3.035,20260600,20260700,20260500
2026-03-30 13:30:00,3.025,3.287,2.869,20260600,20260700,20260500
2026-03-30 14:00:00,3.029,3.288,2.871,20260600,20260700,20260500
2026-03-30 15:00:00,3.035,3.295,2.881,20260600,20260700,20260500
2026-03-30 16:00:00,3.014,3.277,2.859,20260600,20260700,20260500
2026-03-30 17:00:00,3.027,3.285,2.879,20260600,20260700,20260500
2026-03-30 18:00:00,3.042,3.301,2.893,20260600,20260700,20260500
2026-03-30 19:00:00,3.029,3.289,2.879,20260600,20260700,20260500
2026-03-30 20:00:00,3.039,3.301,2.886,20260600,20260700,20260500
2026-03-30 23:00:00,3.039,3.301,2.886,20260600,20260700,20260500
2026-03-31 13:30:00,3.075,3.321,2.939,20260600,20260700,20260500
