DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-11-14 13:00:00,,62.98,62.98,20191200,20200100,20200100
2019-11-14 14:00:00,,62.86,62.86,20191200,20200100,20200100
2019-11-14 15:00:00,,62.88,62.88,20191200,20200100,20200100
2019-11-14 16:00:00,,62.42,62.42,20191200,20200100,20200100
2019-11-14 17:00:00,,62.5,62.5,20191200,20200100,20200100
2019-11-14 18:00:00,,62.2,62.2,20191200,20200100,20200100
2019-11-14 19:00:00,,62.27,62.27,20191200,20200100,20200100
2019-11-14 20:00:00,,62.4,62.4,20191200,20200100,20200100
2019-11-14 21:00:00,,62.37,62.37,20191200,20200100,20200100
2019-11-14 23:00:00,,62.43,62.43,20191200,20200100,20200100
2019-11-15 00:00:00,,62.51,62.51,20191200,20200100,20200100
2019-11-15 01:00:00,,62.56,62.56,20191200,20200100,20200100
2019-11-15 02:00:00,,62.61,62.61,20191200,20200100,20200100
2019-11-15 03:00:00,,62.54,62.54,20191200,20200100,20200100
2019-11-15 04:00:00,,62.55,62.55,20191200,20200100,20200100
2019-11-15 05:00:00,,62.51,62.51,20191200,20200100,20200100
2019-11-15 06:00:00,,62.39,62.39,20191200,20200100,20200100
2019-11-15 07:00:00,,62.47,62.47,20191200,20200100,20200100
2019-11-15 08:00:00,,62.2,62.2,20191200,20200100,20200100
2019-11-15 09:00:00,,62.02,62.02,20191200,20200100,20200100
2019-11-15 10:00:00,,61.83,61.83,20191200,20200100,20200100
2019-11-15 11:00:00,,61.93,61.93,20191200,20200100,20200100
2019-11-15 12:00:00,,61.98,61.98,20191200,20200100,20200100
2019-11-15 13:00:00,,62.34,62.34,20191200,20200100,20200100
2019-11-15 14:00:00,,62.38,62.38,20191200,20200100,20200100
2019-11-15 15:00:00,,62.74,62.74,20191200,20200100,20200100
2019-11-15 16:00:00,,63.28,63.28,20191200,20200100,20200100
2019-11-15 17:00:00,,63.44,63.44,20191200,20200100,20200100
2019-11-15 18:00:00,,63.45,63.45,20191200,20200100,20200100
2019-11-15 19:00:00,,63.29,63.29,20191200,20200100,20200100
2019-11-15 20:00:00,,63.34,63.34,20191200,20200100,20200100
2019-11-15 21:00:00,,63.43,63.43,20191200,20200100,20200100
2019-11-17 23:00:00,,63.31,63.31,20191200,20200100,20200100
2019-11-18 00:00:00,,63.33,63.33,20191200,20200100,20200100
2019-11-18 01:00:00,,63.33,63.33,20191200,20200100,20200100
2019-11-18 02:00:00,,63.36,63.36,20191200,20200100,20200100
2019-11-18 03:00:00,,63.32,63.32,20191200,20200100,20200100
2019-11-18 04:00:00,,63.29,63.29,20191200,20200100,20200100
2019-11-18 05:00:00,,63.32,63.32,20191200,20200100,20200100
2019-11-18 06:00:00,,63.2,63.2,20191200,20200100,20200100
2019-11-18 07:00:00,,63.41,63.41,20191200,20200100,20200100
2019-11-18 08:00:00,,63.12,63.12,20191200,20200100,20200100
2019-11-18 09:00:00,,63.35,63.35,20191200,20200100,20200100
2019-11-18 10:00:00,,63.36,63.36,20191200,20200100,20200100
2019-11-18 11:00:00,,63.1,63.1,20191200,20200100,20200100
2019-11-18 12:00:00,,63.13,63.13,20191200,20200100,20200100
2019-11-18 13:00:00,,62.65,62.65,20191200,20200100,20200100
2019-11-18 14:00:00,,62.69,62.69,20191200,20200100,20200100
2019-11-18 15:00:00,,62.68,62.68,20191200,20200100,20200100
2019-11-18 16:00:00,,62.2,62.2,20191200,20200100,20200100
2019-11-18 17:00:00,,62.19,62.19,20191200,20200100,20200100
2019-11-18 18:00:00,,62.13,62.13,20191200,20200100,20200100
2019-11-18 19:00:00,,62.24,62.24,20191200,20200100,20200100
2019-11-18 20:00:00,,62.21,62.21,20191200,20200100,20200100
2019-11-18 21:00:00,,62.26,62.26,20191200,20200100,20200100
2019-11-18 23:00:00,,62.35,62.35,20191200,20200100,20200100
2019-11-19 00:00:00,,62.28,62.28,20191200,20200100,20200100
2019-11-19 01:00:00,,62.32,62.32,20191200,20200100,20200100
2019-11-19 02:00:00,,62.35,62.35,20191200,20200100,20200100
2019-11-19 03:00:00,,62.29,62.29,20191200,20200100,20200100
2019-11-19 04:00:00,,62.34,62.34,20191200,20200100,20200100
2019-11-19 05:00:00,,62.28,62.28,20191200,20200100,20200100
2019-11-19 06:00:00,,60.91,60.91,20191200,20200100,20200100
2019-11-19 07:00:00,,62.2,62.2,20191200,20200100,20200100
2019-11-19 08:00:00,,62.42,62.42,20191200,20200100,20200100
2019-11-19 09:00:00,,62.1,62.1,20191200,20200100,20200100
2019-11-19 10:00:00,,61.95,61.95,20191200,20200100,20200100
2019-11-19 11:00:00,,61.91,61.91,20191200,20200100,20200100
2019-11-19 12:00:00,,61.61,61.61,20191200,20200100,20200100
2019-11-19 13:00:00,,61.63,61.63,20191200,20200100,20200100
2019-11-19 14:00:00,,61.52,61.52,20191200,20200100,20200100
2019-11-19 15:00:00,,61.3,61.3,20191200,20200100,20200100
2019-11-19 16:00:00,,61.37,61.37,20191200,20200100,20200100
2019-11-19 17:00:00,,61.09,61.09,20191200,20200100,20200100
2019-11-19 18:00:00,,60.74,60.74,20191200,20200100,20200100
2019-11-19 19:00:00,,60.84,60.84,20191200,20200100,20200100
2019-11-19 20:00:00,,60.91,60.91,20191200,20200100,20200100
2019-11-19 21:00:00,,60.74,60.74,20191200,20200100,20200100
2019-11-19 23:00:00,,60.83,60.83,20191200,20200100,20200100
2019-11-20 00:00:00,,60.98,60.98,20191200,20200100,20200100
2019-11-20 01:00:00,,60.88,60.88,20191200,20200100,20200100
2019-11-20 02:00:00,,60.92,60.92,20191200,20200100,20200100
2019-11-20 03:00:00,,60.83,60.83,20191200,20200100,20200100
2019-11-20 04:00:00,,60.85,60.85,20191200,20200100,20200100
2019-11-20 05:00:00,,60.77,60.77,20191200,20200100,20200100
2019-11-20 06:00:00,,62.4,62.4,20191200,20200100,20200100
2019-11-20 07:00:00,,60.7,60.7,20191200,20200100,20200100
2019-11-20 08:00:00,,60.7,60.7,20191200,20200100,20200100
2019-11-20 09:00:00,,60.9,60.9,20191200,20200100,20200100
2019-11-20 10:00:00,,61.17,61.17,20191200,20200100,20200100
2019-11-20 11:00:00,,61.32,61.32,20191200,20200100,20200100
2019-11-20 12:00:00,,61.26,61.26,20191200,20200100,20200100
2019-11-20 13:00:00,,61.43,61.43,20191200,20200100,20200100
2019-11-20 14:00:00,,61.46,61.46,20191200,20200100,20200100
2019-11-20 15:00:00,,62.12,62.12,20191200,20200100,20200100
2019-11-20 16:00:00,,62.49,62.49,20191200,20200100,20200100
2019-11-20 17:00:00,,62.46,62.46,20191200,20200100,20200100
2019-11-20 18:00:00,,62.62,62.62,20191200,20200100,20200100
2019-11-20 19:00:00,,62.47,62.47,20191200,20200100,20200100
2019-11-20 20:00:00,,62.38,62.38,20191200,20200100,20200100
2019-11-20 21:00:00,,62.44,62.44,20191200,20200100,20200100
2019-11-20 23:00:00,,62.3,62.3,20191200,20200100,20200100
2019-11-21 00:00:00,,62.15,62.15,20191200,20200100,20200100
2019-11-21 01:00:00,,62.16,62.16,20191200,20200100,20200100
2019-11-21 02:00:00,,62.28,62.28,20191200,20200100,20200100
2019-11-21 03:00:00,,62.25,62.25,20191200,20200100,20200100
2019-11-21 04:00:00,,62.22,62.22,20191200,20200100,20200100
2019-11-21 05:00:00,,62.21,62.21,20191200,20200100,20200100
2019-11-21 06:00:00,,63.97,63.97,20191200,20200100,20200100
2019-11-21 07:00:00,,62.25,62.25,20191200,20200100,20200100
2019-11-21 08:00:00,,62.06,62.06,20191200,20200100,20200100
2019-11-21 09:00:00,,62.01,62.01,20191200,20200100,20200100
2019-11-21 10:00:00,,62.31,62.31,20191200,20200100,20200100
2019-11-21 11:00:00,,62.29,62.29,20191200,20200100,20200100
2019-11-21 12:00:00,,62.47,62.47,20191200,20200100,20200100
2019-11-21 13:00:00,,62.73,62.73,20191200,20200100,20200100
2019-11-21 14:00:00,,63.15,63.15,20191200,20200100,20200100
2019-11-21 15:00:00,,63.63,63.63,20191200,20200100,20200100
2019-11-21 16:00:00,,63.52,63.52,20191200,20200100,20200100
2019-11-21 17:00:00,,63.65,63.65,20191200,20200100,20200100
2019-11-21 18:00:00,,63.87,63.87,20191200,20200100,20200100
2019-11-21 19:00:00,,63.93,63.93,20191200,20200100,20200100
2019-11-21 20:00:00,,63.76,63.76,20191200,20200100,20200100
2019-11-21 21:00:00,,63.7,63.7,20191200,20200100,20200100
2019-11-21 23:00:00,,63.73,63.73,20191200,20200100,20200100
2019-11-22 00:00:00,,63.62,63.62,20191200,20200100,20200100
2019-11-22 01:00:00,,63.64,63.64,20191200,20200100,20200100
2019-11-22 02:00:00,,63.62,63.62,20191200,20200100,20200100
2019-11-22 03:00:00,,63.6,63.6,20191200,20200100,20200100
2019-11-22 04:00:00,,63.64,63.64,20191200,20200100,20200100
2019-11-22 05:00:00,,63.54,63.54,20191200,20200100,20200100
2019-11-22 06:00:00,,63.62,63.62,20191200,20200100,20200100
2019-11-22 07:00:00,,63.76,63.76,20191200,20200100,20200100
2019-11-22 08:00:00,,63.78,63.78,20191200,20200100,20200100
2019-11-22 09:00:00,,63.93,63.93,20191200,20200100,20200100
2019-11-22 10:00:00,,63.85,63.85,20191200,20200100,20200100
2019-11-22 11:00:00,,63.86,63.86,20191200,20200100,20200100
2019-11-22 12:00:00,,63.92,63.92,20191200,20200100,20200100
2019-11-22 13:00:00,,64.04,64.04,20191200,20200100,20200100
2019-11-22 14:00:00,,63.91,63.91,20191200,20200100,20200100
2019-11-22 15:00:00,,63.44,63.44,20191200,20200100,20200100
2019-11-22 16:00:00,,63.44,63.44,20191200,20200100,20200100
2019-11-22 17:00:00,,63.35,63.35,20191200,20200100,20200100
2019-11-22 18:00:00,,63.33,63.33,20191200,20200100,20200100
2019-11-22 19:00:00,,63.57,63.57,20191200,20200100,20200100
2019-11-22 20:00:00,,63.62,63.62,20191200,20200100,20200100
2019-11-22 21:00:00,,63.51,63.51,20191200,20200100,20200100
2019-11-24 23:00:00,,63.57,63.57,20191200,20200100,20200100
2019-11-25 00:00:00,,63.48,63.48,20191200,20200100,20200100
2019-11-25 01:00:00,,63.48,63.48,20191200,20200100,20200100
2019-11-25 02:00:00,,63.48,63.48,20191200,20200100,20200100
2019-11-25 03:00:00,,63.54,63.54,20191200,20200100,20200100
2019-11-25 04:00:00,,63.55,63.55,20191200,20200100,20200100
2019-11-25 05:00:00,,63.65,63.65,20191200,20200100,20200100
2019-11-25 06:00:00,,63.68,63.68,20191200,20200100,20200100
2019-11-25 07:00:00,,63.74,63.74,20191200,20200100,20200100
2019-11-25 08:00:00,,63.64,63.64,20191200,20200100,20200100
2019-11-25 09:00:00,,63.54,63.54,20191200,20200100,20200100
2019-11-25 10:00:00,,63.47,63.47,20191200,20200100,20200100
2019-11-25 11:00:00,,63.29,63.29,20191200,20200100,20200100
2019-11-25 12:00:00,,63.38,63.38,20191200,20200100,20200100
2019-11-25 13:00:00,,63.38,63.38,20191200,20200100,20200100
2019-11-25 14:00:00,,63.19,63.19,20191200,20200100,20200100
2019-11-25 15:00:00,,63.51,63.51,20191200,20200100,20200100
2019-11-25 16:00:00,,63.23,63.23,20191200,20200100,20200100
2019-11-25 17:00:00,,63.31,63.31,20191200,20200100,20200100
2019-11-25 18:00:00,,63.48,63.48,20191200,20200100,20200100
2019-11-25 19:00:00,,63.73,63.73,20191200,20200100,20200100
2019-11-25 20:00:00,,63.66,63.66,20191200,20200100,20200100
2019-11-25 21:00:00,,63.6,63.6,20191200,20200100,20200100
2019-11-25 23:00:00,,63.61,63.61,20191200,20200100,20200100
2019-11-26 00:00:00,,63.66,63.66,20191200,20200100,20200100
2019-11-26 01:00:00,,63.66,63.66,20191200,20200100,20200100
2019-11-26 02:00:00,,63.7,63.7,20191200,20200100,20200100
2019-11-26 03:00:00,,63.61,63.61,20191200,20200100,20200100
2019-11-26 04:00:00,,63.7,63.7,20191200,20200100,20200100
2019-11-26 05:00:00,,63.61,63.61,20191200,20200100,20200100
2019-11-26 06:00:00,,64.27,64.27,20191200,20200100,20200100
2019-11-26 07:00:00,,63.59,63.59,20191200,20200100,20200100
2019-11-26 08:00:00,,63.69,63.69,20191200,20200100,20200100
2019-11-26 09:00:00,,63.85,63.85,20191200,20200100,20200100
2019-11-26 10:00:00,,63.54,63.54,20191200,20200100,20200100
2019-11-26 11:00:00,,63.72,63.72,20191200,20200100,20200100
2019-11-26 12:00:00,,63.79,63.79,20191200,20200100,20200100
2019-11-26 13:00:00,,63.92,63.92,20191200,20200100,20200100
2019-11-26 14:00:00,,64.21,64.21,20191200,20200100,20200100
2019-11-26 15:00:00,,63.75,63.75,20191200,20200100,20200100
2019-11-26 16:00:00,,64.1,64.1,20191200,20200100,20200100
2019-11-26 17:00:00,,63.96,63.96,20191200,20200100,20200100
2019-11-26 18:00:00,,63.7,63.7,20191200,20200100,20200100
2019-11-26 19:00:00,,64.3,64.3,20191200,20200100,20200100
2019-11-26 20:00:00,,64.28,64.28,20191200,20200100,20200100
2019-11-26 21:00:00,,64.17,64.17,20191200,20200100,20200100
2019-11-26 23:00:00,,64.09,64.09,20191200,20200100,20200100
2019-11-27 00:00:00,,64.02,64.02,20191200,20200100,20200100
2019-11-27 01:00:00,,64.03,64.03,20191200,20200100,20200100
2019-11-27 02:00:00,,64.02,64.02,20191200,20200100,20200100
2019-11-27 03:00:00,,64.13,64.13,20191200,20200100,20200100
2019-11-27 04:00:00,,64.14,64.14,20191200,20200100,20200100
2019-11-27 05:00:00,,64.2,64.2,20191200,20200100,20200100
2019-11-27 06:00:00,,64.09,64.09,20191200,20200100,20200100
2019-11-27 07:00:00,,64.23,64.23,20191200,20200100,20200100
2019-11-27 08:00:00,,64.35,64.35,20191200,20200100,20200100
2019-11-27 09:00:00,,64.42,64.42,20191200,20200100,20200100
2019-11-27 10:00:00,,64.42,64.42,20191200,20200100,20200100
2019-11-27 11:00:00,,64.53,64.53,20191200,20200100,20200100
2019-11-27 12:00:00,,64.32,64.32,20191200,20200100,20200100
2019-11-27 13:00:00,,64.45,64.45,20191200,20200100,20200100
2019-11-27 14:00:00,,64.3,64.3,20191200,20200100,20200100
2019-11-27 15:00:00,,63.99,63.99,20191200,20200100,20200100
2019-11-27 16:00:00,,63.76,63.76,20191200,20200100,20200100
2019-11-27 17:00:00,,63.69,63.69,20191200,20200100,20200100
2019-11-27 18:00:00,,64.06,64.06,20191200,20200100,20200100
2019-11-27 19:00:00,,64.07,64.07,20191200,20200100,20200100
2019-11-27 20:00:00,,64.09,64.09,20191200,20200100,20200100
2019-11-27 21:00:00,,64.12,64.12,20191200,20200100,20200100
2019-11-28 05:00:00,,63.88,63.88,20191200,20200100,20200100
2019-11-28 06:00:00,,63.82,63.82,20191200,20200100,20200100
2019-11-28 07:00:00,,63.77,63.77,20191200,20200100,20200100
2019-11-28 08:00:00,,63.91,63.91,20191200,20200100,20200100
2019-11-28 09:00:00,,63.59,63.59,20191200,20200100,20200100
2019-11-28 10:00:00,,63.82,63.82,20191200,20200100,20200100
2019-11-28 11:00:00,,63.9,63.9,20191200,20200100,20200100
2019-11-28 12:00:00,,63.69,63.69,20191200,20200100,20200100
2019-11-28 13:00:00,,63.55,63.55,20191200,20200100,20200100
2019-11-28 14:00:00,,63.7,63.7,20191200,20200100,20200100
2019-11-28 15:00:00,,63.36,63.36,20191200,20200100,20200100
2019-11-28 16:00:00,,63.41,63.41,20191200,20200100,20200100
2019-11-28 17:00:00,,63.95,63.95,20191200,20200100,20200100
2019-11-29 01:00:00,,63.84,63.84,20191200,20200100,20200100
2019-11-29 04:00:00,,63.62,63.62,20191200,20200100,20200100
2019-11-29 06:00:00,,62.43,62.43,20191200,20200100,20200100
2019-11-29 08:00:00,,63.62,63.62,20191200,20200100,20200100
2019-11-29 09:00:00,,63.43,63.43,20191200,20200100,20200100
2019-11-29 10:00:00,,63.49,63.49,20191200,20200100,20200100
2019-11-29 12:00:00,,63.45,63.45,20191200,20200100,20200100
2019-11-29 13:00:00,,63.37,63.37,20191200,20200100,20200100
2019-11-29 14:00:00,,62.84,62.84,20191200,20200100,20200100
2019-11-29 15:00:00,,62.54,62.54,20191200,20200100,20200100
2019-11-29 16:00:00,,62.49,62.49,20191200,20200100,20200100
2019-11-29 17:00:00,,62.46,62.46,20191200,20200100,20200100
2019-11-29 18:00:00,,62.47,62.47,20191200,20200100,20200100
