DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-05 10:00:00,105.465,,,20250900,20251200,20251200
2025-08-05 11:00:00,105.45,,,20250900,20251200,20251200
2025-08-05 12:00:00,105.47,,,20250900,20251200,20251200
2025-08-05 13:00:00,105.44,,,20250900,20251200,20251200
2025-08-05 14:00:00,105.455,,,20250900,20251200,20251200
2025-08-05 15:00:00,105.46,,,20250900,20251200,20251200
2025-08-05 16:00:00,105.455,,,20250900,20251200,20251200
2025-08-05 17:00:00,105.45,,,20250900,20251200,20251200
2025-08-05 18:00:00,105.46,,,20250900,20251200,20251200
2025-08-05 19:00:00,105.475,,,20250900,20251200,20251200
2025-08-05 20:00:00,105.475,,,20250900,20251200,20251200
2025-08-05 23:00:00,105.46,105.48,105.48,20250900,20251200,20251200
2025-08-06 00:00:00,105.46,,,20250900,20251200,20251200
2025-08-06 01:00:00,105.45,,,20250900,20251200,20251200
2025-08-06 02:00:00,105.45,,,20250900,20251200,20251200
2025-08-06 05:00:00,105.45,,,20250900,20251200,20251200
2025-08-06 06:00:00,105.44,,,20250900,20251200,20251200
2025-08-06 07:00:00,105.435,,,20250900,20251200,20251200
2025-08-06 08:00:00,105.435,,,20250900,20251200,20251200
2025-08-06 09:00:00,105.435,,,20250900,20251200,20251200
2025-08-06 10:00:00,105.44,,,20250900,20251200,20251200
2025-08-06 11:00:00,105.455,,,20250900,20251200,20251200
2025-08-06 12:00:00,105.45,,,20250900,20251200,20251200
2025-08-06 13:00:00,105.45,,,20250900,20251200,20251200
2025-08-06 14:00:00,105.455,,,20250900,20251200,20251200
2025-08-06 15:00:00,105.47,,,20250900,20251200,20251200
2025-08-06 16:00:00,105.46,,,20250900,20251200,20251200
2025-08-06 17:00:00,105.45,,,20250900,20251200,20251200
2025-08-06 18:00:00,105.465,,,20250900,20251200,20251200
2025-08-06 19:00:00,105.465,,,20250900,20251200,20251200
2025-08-06 20:00:00,105.455,,,20250900,20251200,20251200
2025-08-06 23:00:00,105.465,105.485,105.485,20250900,20251200,20251200
2025-08-07 00:00:00,105.465,,,20250900,20251200,20251200
2025-08-07 01:00:00,105.465,,,20250900,20251200,20251200
2025-08-07 03:00:00,105.465,,,20250900,20251200,20251200
2025-08-07 04:00:00,105.465,,,20250900,20251200,20251200
2025-08-07 05:00:00,105.46,,,20250900,20251200,20251200
2025-08-07 06:00:00,105.455,,,20250900,20251200,20251200
2025-08-07 07:00:00,105.48,,,20250900,20251200,20251200
2025-08-07 08:00:00,105.48,,,20250900,20251200,20251200
2025-08-07 09:00:00,105.47,,,20250900,20251200,20251200
2025-08-07 10:00:00,105.455,,,20250900,20251200,20251200
2025-08-07 11:00:00,105.455,,,20250900,20251200,20251200
2025-08-07 12:00:00,105.465,,,20250900,20251200,20251200
2025-08-07 13:00:00,105.49,,,20250900,20251200,20251200
2025-08-07 14:00:00,105.48,,,20250900,20251200,20251200
2025-08-07 15:00:00,105.485,,,20250900,20251200,20251200
2025-08-07 16:00:00,105.47,,,20250900,20251200,20251200
2025-08-07 17:00:00,105.46,,,20250900,20251200,20251200
2025-08-07 18:00:00,105.47,,,20250900,20251200,20251200
2025-08-07 19:00:00,105.47,,,20250900,20251200,20251200
2025-08-07 20:00:00,105.465,,,20250900,20251200,20251200
2025-08-07 23:00:00,105.47,105.49,105.49,20250900,20251200,20251200
2025-08-08 00:00:00,105.455,,,20250900,20251200,20251200
2025-08-08 01:00:00,105.445,,,20250900,20251200,20251200
2025-08-08 03:00:00,105.455,,,20250900,20251200,20251200
2025-08-08 04:00:00,105.46,,,20250900,20251200,20251200
2025-08-08 05:00:00,105.46,,,20250900,20251200,20251200
2025-08-08 06:00:00,105.46,,,20250900,20251200,20251200
2025-08-08 07:00:00,105.465,,,20250900,20251200,20251200
2025-08-08 08:00:00,105.455,,,20250900,20251200,20251200
2025-08-08 09:00:00,105.46,,,20250900,20251200,20251200
2025-08-08 10:00:00,105.455,,,20250900,20251200,20251200
2025-08-08 11:00:00,105.455,,,20250900,20251200,20251200
2025-08-08 12:00:00,105.535,,,20250900,20251200,20251200
2025-08-08 13:00:00,105.52,,,20250900,20251200,20251200
2025-08-08 14:00:00,105.52,,,20250900,20251200,20251200
2025-08-08 15:00:00,105.52,,,20250900,20251200,20251200
2025-08-08 16:00:00,105.525,,,20250900,20251200,20251200
2025-08-08 17:00:00,105.535,,,20250900,20251200,20251200
2025-08-08 18:00:00,105.525,,,20250900,20251200,20251200
2025-08-08 19:00:00,105.515,,,20250900,20251200,20251200
2025-08-08 20:00:00,105.515,,,20250900,20251200,20251200
2025-08-08 23:00:00,105.525,105.545,105.545,20250900,20251200,20251200
2025-08-11 00:00:00,105.52,,,20250900,20251200,20251200
2025-08-11 01:00:00,105.525,,,20250900,20251200,20251200
2025-08-11 04:00:00,105.525,,,20250900,20251200,20251200
2025-08-11 05:00:00,105.535,,,20250900,20251200,20251200
2025-08-11 06:00:00,105.54,,,20250900,20251200,20251200
2025-08-11 07:00:00,105.56,,,20250900,20251200,20251200
2025-08-11 08:00:00,105.555,,,20250900,20251200,20251200
2025-08-11 09:00:00,105.555,,,20250900,20251200,20251200
2025-08-11 10:00:00,105.545,,,20250900,20251200,20251200
2025-08-11 11:00:00,105.53,,,20250900,20251200,20251200
2025-08-11 12:00:00,105.545,,,20250900,20251200,20251200
2025-08-11 13:00:00,105.545,,,20250900,20251200,20251200
2025-08-11 14:00:00,105.535,,,20250900,20251200,20251200
2025-08-11 15:00:00,105.535,,,20250900,20251200,20251200
2025-08-11 16:00:00,105.525,,,20250900,20251200,20251200
2025-08-11 17:00:00,105.515,,,20250900,20251200,20251200
2025-08-11 18:00:00,105.5,,,20250900,20251200,20251200
2025-08-11 19:00:00,105.5,,,20250900,20251200,20251200
2025-08-11 20:00:00,105.495,,,20250900,20251200,20251200
2025-08-11 23:00:00,105.5,105.52,105.52,20250900,20251200,20251200
2025-08-12 00:00:00,105.49,,,20250900,20251200,20251200
2025-08-12 01:00:00,105.5,,,20250900,20251200,20251200
2025-08-12 05:00:00,105.5,,,20250900,20251200,20251200
2025-08-12 06:00:00,105.495,,,20250900,20251200,20251200
2025-08-12 07:00:00,105.49,,,20250900,20251200,20251200
2025-08-12 08:00:00,105.49,,,20250900,20251200,20251200
2025-08-12 09:00:00,105.495,,,20250900,20251200,20251200
2025-08-12 10:00:00,105.485,,,20250900,20251200,20251200
2025-08-12 11:00:00,105.48,,,20250900,20251200,20251200
2025-08-12 12:00:00,105.515,,,20250900,20251200,20251200
2025-08-12 13:00:00,105.48,,,20250900,20251200,20251200
2025-08-12 14:00:00,105.455,,,20250900,20251200,20251200
2025-08-12 15:00:00,105.455,,,20250900,20251200,20251200
2025-08-12 16:00:00,105.455,,,20250900,20251200,20251200
2025-08-12 17:00:00,105.455,,,20250900,20251200,20251200
2025-08-12 18:00:00,105.465,,,20250900,20251200,20251200
2025-08-12 19:00:00,105.455,,,20250900,20251200,20251200
2025-08-12 20:00:00,105.45,,,20250900,20251200,20251200
2025-08-12 23:00:00,105.46,105.48,105.48,20250900,20251200,20251200
2025-08-13 00:00:00,105.43,,,20250900,20251200,20251200
2025-08-13 01:00:00,105.44,,,20250900,20251200,20251200
2025-08-13 03:00:00,105.44,,,20250900,20251200,20251200
2025-08-13 04:00:00,105.435,,,20250900,20251200,20251200
2025-08-13 05:00:00,105.45,,,20250900,20251200,20251200
2025-08-13 06:00:00,105.46,,,20250900,20251200,20251200
2025-08-13 07:00:00,105.475,,,20250900,20251200,20251200
2025-08-13 08:00:00,105.49,,,20250900,20251200,20251200
2025-08-13 09:00:00,105.495,,,20250900,20251200,20251200
2025-08-13 10:00:00,105.49,,,20250900,20251200,20251200
2025-08-13 11:00:00,105.49,,,20250900,20251200,20251200
2025-08-13 12:00:00,105.48,,,20250900,20251200,20251200
2025-08-13 13:00:00,105.49,,,20250900,20251200,20251200
2025-08-13 14:00:00,105.505,,,20250900,20251200,20251200
2025-08-13 15:00:00,105.505,,,20250900,20251200,20251200
2025-08-13 16:00:00,105.51,,,20250900,20251200,20251200
2025-08-13 17:00:00,105.505,,,20250900,20251200,20251200
2025-08-13 18:00:00,105.505,,,20250900,20251200,20251200
2025-08-13 19:00:00,105.495,,,20250900,20251200,20251200
2025-08-13 20:00:00,105.48,,,20250900,20251200,20251200
2025-08-13 23:00:00,105.505,105.525,105.525,20250900,20251200,20251200
2025-08-14 00:00:00,105.485,,,20250900,20251200,20251200
2025-08-14 01:00:00,105.485,,,20250900,20251200,20251200
2025-08-14 02:00:00,105.48,,,20250900,20251200,20251200
2025-08-14 03:00:00,105.475,,,20250900,20251200,20251200
2025-08-14 04:00:00,105.475,,,20250900,20251200,20251200
2025-08-14 05:00:00,105.475,,,20250900,20251200,20251200
2025-08-14 06:00:00,105.5,,,20250900,20251200,20251200
2025-08-14 07:00:00,105.49,,,20250900,20251200,20251200
2025-08-14 08:00:00,105.495,,,20250900,20251200,20251200
2025-08-14 09:00:00,105.48,,,20250900,20251200,20251200
2025-08-14 10:00:00,105.49,,,20250900,20251200,20251200
2025-08-14 11:00:00,105.51,,,20250900,20251200,20251200
2025-08-14 12:00:00,105.48,,,20250900,20251200,20251200
2025-08-14 13:00:00,105.445,,,20250900,20251200,20251200
2025-08-14 14:00:00,105.46,,,20250900,20251200,20251200
2025-08-14 15:00:00,105.43,,,20250900,20251200,20251200
2025-08-14 16:00:00,105.455,,,20250900,20251200,20251200
2025-08-14 17:00:00,105.475,,,20250900,20251200,20251200
2025-08-14 18:00:00,105.48,,,20250900,20251200,20251200
2025-08-14 19:00:00,105.48,,,20250900,20251200,20251200
2025-08-14 20:00:00,105.47,,,20250900,20251200,20251200
2025-08-14 23:00:00,105.475,105.495,105.495,20250900,20251200,20251200
2025-08-15 01:00:00,105.48,,,20250900,20251200,20251200
2025-08-15 02:00:00,105.48,,,20250900,20251200,20251200
2025-08-15 03:00:00,105.48,,,20250900,20251200,20251200
2025-08-15 05:00:00,105.48,,,20250900,20251200,20251200
2025-08-15 06:00:00,105.475,,,20250900,20251200,20251200
2025-08-15 07:00:00,105.47,,,20250900,20251200,20251200
2025-08-15 08:00:00,105.465,,,20250900,20251200,20251200
2025-08-15 09:00:00,105.45,,,20250900,20251200,20251200
2025-08-15 10:00:00,105.445,,,20250900,20251200,20251200
2025-08-15 11:00:00,105.45,,,20250900,20251200,20251200
2025-08-15 12:00:00,105.455,,,20250900,20251200,20251200
2025-08-15 13:00:00,105.445,,,20250900,20251200,20251200
2025-08-15 14:00:00,105.455,,,20250900,20251200,20251200
2025-08-15 15:00:00,105.445,,,20250900,20251200,20251200
2025-08-15 16:00:00,105.445,,,20250900,20251200,20251200
2025-08-15 17:00:00,105.445,,,20250900,20251200,20251200
2025-08-15 18:00:00,105.43,,,20250900,20251200,20251200
2025-08-15 19:00:00,105.425,,,20250900,20251200,20251200
2025-08-15 20:00:00,105.44,,,20250900,20251200,20251200
2025-08-15 23:00:00,105.435,105.455,105.455,20250900,20251200,20251200
2025-08-18 00:00:00,105.43,,,20250900,20251200,20251200
2025-08-18 01:00:00,105.43,,,20250900,20251200,20251200
2025-08-18 05:00:00,105.44,,,20250900,20251200,20251200
2025-08-18 06:00:00,105.44,,,20250900,20251200,20251200
2025-08-18 07:00:00,105.455,,,20250900,20251200,20251200
2025-08-18 08:00:00,105.46,,,20250900,20251200,20251200
2025-08-18 10:00:00,105.45,,,20250900,20251200,20251200
2025-08-18 11:00:00,105.44,,,20250900,20251200,20251200
2025-08-18 12:00:00,105.425,,,20250900,20251200,20251200
2025-08-18 13:00:00,105.405,,,20250900,20251200,20251200
2025-08-18 14:00:00,105.4,,,20250900,20251200,20251200
2025-08-18 15:00:00,105.385,,,20250900,20251200,20251200
2025-08-18 16:00:00,105.395,,,20250900,20251200,20251200
2025-08-18 17:00:00,105.395,,,20250900,20251200,20251200
2025-08-18 18:00:00,105.395,,,20250900,20251200,20251200
2025-08-18 19:00:00,105.39,,,20250900,20251200,20251200
2025-08-18 20:00:00,105.39,,,20250900,20251200,20251200
2025-08-18 23:00:00,105.39,105.41,105.41,20250900,20251200,20251200
2025-08-19 00:00:00,105.395,,,20250900,20251200,20251200
2025-08-19 01:00:00,105.395,,,20250900,20251200,20251200
2025-08-19 02:00:00,105.39,,,20250900,20251200,20251200
2025-08-19 03:00:00,105.38,,,20250900,20251200,20251200
2025-08-19 04:00:00,105.385,,,20250900,20251200,20251200
2025-08-19 05:00:00,105.39,,,20250900,20251200,20251200
2025-08-19 06:00:00,105.385,,,20250900,20251200,20251200
2025-08-19 07:00:00,105.38,,,20250900,20251200,20251200
2025-08-19 08:00:00,105.385,,,20250900,20251200,20251200
2025-08-19 09:00:00,105.395,,,20250900,20251200,20251200
2025-08-19 10:00:00,105.385,,,20250900,20251200,20251200
2025-08-19 11:00:00,105.375,,,20250900,20251200,20251200
2025-08-19 12:00:00,105.43,,,20250900,20251200,20251200
2025-08-19 13:00:00,105.455,,,20250900,20251200,20251200
2025-08-19 14:00:00,105.46,,,20250900,20251200,20251200
2025-08-19 15:00:00,105.46,,,20250900,20251200,20251200
2025-08-19 16:00:00,105.46,,,20250900,20251200,20251200
2025-08-19 17:00:00,105.47,,,20250900,20251200,20251200
2025-08-19 18:00:00,105.455,,,20250900,20251200,20251200
2025-08-19 19:00:00,105.455,,,20250900,20251200,20251200
2025-08-19 20:00:00,105.45,,,20250900,20251200,20251200
2025-08-19 23:00:00,105.455,105.475,105.475,20250900,20251200,20251200
2025-08-20 00:00:00,105.455,,,20250900,20251200,20251200
2025-08-20 01:00:00,105.455,,,20250900,20251200,20251200
2025-08-20 02:00:00,105.455,,,20250900,20251200,20251200
2025-08-20 05:00:00,105.445,,,20250900,20251200,20251200
2025-08-20 06:00:00,105.45,,,20250900,20251200,20251200
2025-08-20 07:00:00,105.44,,,20250900,20251200,20251200
2025-08-20 08:00:00,105.455,,,20250900,20251200,20251200
2025-08-20 09:00:00,105.465,,,20250900,20251200,20251200
2025-08-20 10:00:00,105.46,,,20250900,20251200,20251200
2025-08-20 11:00:00,105.44,,,20250900,20251200,20251200
2025-08-20 12:00:00,105.435,,,20250900,20251200,20251200
2025-08-20 13:00:00,105.45,,,20250900,20251200,20251200
2025-08-20 14:00:00,105.47,,,20250900,20251200,20251200
2025-08-20 15:00:00,105.48,,,20250900,20251200,20251200
2025-08-20 16:00:00,105.47,,,20250900,20251200,20251200
2025-08-20 17:00:00,105.47,,,20250900,20251200,20251200
2025-08-20 18:00:00,105.455,,,20250900,20251200,20251200
2025-08-20 19:00:00,105.455,,,20250900,20251200,20251200
2025-08-20 20:00:00,105.45,,,20250900,20251200,20251200
2025-08-20 23:00:00,105.46,105.48,105.48,20250900,20251200,20251200
2025-08-21 00:00:00,105.445,,,20250900,20251200,20251200
2025-08-21 01:00:00,105.455,,,20250900,20251200,20251200
2025-08-21 02:00:00,105.46,,,20250900,20251200,20251200
2025-08-21 03:00:00,105.46,,,20250900,20251200,20251200
2025-08-21 04:00:00,105.46,,,20250900,20251200,20251200
2025-08-21 05:00:00,105.455,,,20250900,20251200,20251200
2025-08-21 06:00:00,105.46,,,20250900,20251200,20251200
2025-08-21 07:00:00,105.44,,,20250900,20251200,20251200
2025-08-21 08:00:00,105.445,,,20250900,20251200,20251200
2025-08-21 10:00:00,105.44,,,20250900,20251200,20251200
2025-08-21 11:00:00,105.435,,,20250900,20251200,20251200
2025-08-21 12:00:00,105.455,,,20250900,20251200,20251200
2025-08-21 13:00:00,105.445,,,20250900,20251200,20251200
2025-08-21 14:00:00,105.425,,,20250900,20251200,20251200
2025-08-21 15:00:00,105.405,,,20250900,20251200,20251200
2025-08-21 16:00:00,105.4,,,20250900,20251200,20251200
2025-08-21 17:00:00,105.41,,,20250900,20251200,20251200
2025-08-21 18:00:00,105.41,,,20250900,20251200,20251200
2025-08-21 19:00:00,105.395,,,20250900,20251200,20251200
2025-08-21 20:00:00,105.395,,,20250900,20251200,20251200
2025-08-21 23:00:00,105.405,105.44,105.44,20250900,20251200,20251200
2025-08-22 00:00:00,105.41,,,20250900,20251200,20251200
2025-08-22 01:00:00,105.415,,,20250900,20251200,20251200
2025-08-22 04:00:00,105.41,,,20250900,20251200,20251200
2025-08-22 06:00:00,105.405,105.435,105.435,20250900,20251200,20251200
2025-08-22 07:00:00,105.39,,,20250900,20251200,20251200
2025-08-22 08:00:00,105.395,,,20250900,20251200,20251200
2025-08-22 10:00:00,105.395,,,20250900,20251200,20251200
2025-08-22 11:00:00,105.395,105.44,105.44,20250900,20251200,20251200
2025-08-22 12:00:00,105.405,,,20250900,20251200,20251200
2025-08-22 13:00:00,105.435,,,20250900,20251200,20251200
2025-08-22 14:00:00,105.48,,,20250900,20251200,20251200
2025-08-22 15:00:00,105.485,105.52,105.52,20250900,20251200,20251200
2025-08-22 16:00:00,105.485,,,20250900,20251200,20251200
2025-08-22 17:00:00,105.475,,,20250900,20251200,20251200
2025-08-22 18:00:00,105.475,105.525,105.525,20250900,20251200,20251200
2025-08-22 19:00:00,105.48,,,20250900,20251200,20251200
2025-08-22 20:00:00,105.47,,,20250900,20251200,20251200
2025-08-22 23:00:00,105.48,105.515,105.515,20250900,20251200,20251200
2025-08-25 00:00:00,105.455,,,20250900,20251200,20251200
2025-08-25 02:00:00,105.46,105.505,105.505,20250900,20251200,20251200
2025-08-25 03:00:00,105.45,,,20250900,20251200,20251200
2025-08-25 05:00:00,105.455,,,20250900,20251200,20251200
2025-08-25 06:00:00,105.475,,,20250900,20251200,20251200
2025-08-25 07:00:00,105.465,105.5,105.5,20250900,20251200,20251200
2025-08-25 08:00:00,105.455,,,20250900,20251200,20251200
2025-08-25 09:00:00,105.455,,,20250900,20251200,20251200
2025-08-25 10:00:00,105.45,,,20250900,20251200,20251200
2025-08-25 11:00:00,105.435,105.495,105.495,20250900,20251200,20251200
2025-08-25 12:00:00,105.425,105.48,105.48,20250900,20251200,20251200
2025-08-25 13:00:00,105.425,105.485,105.485,20250900,20251200,20251200
2025-08-25 14:00:00,105.425,105.48,105.48,20250900,20251200,20251200
2025-08-25 15:00:00,105.425,105.495,105.495,20250900,20251200,20251200
2025-08-25 16:00:00,105.425,105.48,105.48,20250900,20251200,20251200
2025-08-25 17:00:00,105.425,105.475,105.475,20250900,20251200,20251200
2025-08-25 18:00:00,105.415,105.47,105.47,20250900,20251200,20251200
2025-08-25 19:00:00,105.405,105.45,105.45,20250900,20251200,20251200
2025-08-25 20:00:00,105.405,105.455,105.455,20250900,20251200,20251200
2025-08-25 23:00:00,105.42,105.465,105.465,20250900,20251200,20251200
2025-08-26 00:00:00,105.435,,,20250900,20251200,20251200
2025-08-26 01:00:00,105.43,105.48,105.48,20250900,20251200,20251200
2025-08-26 02:00:00,105.425,105.47,105.47,20250900,20251200,20251200
2025-08-26 03:00:00,105.42,,,20250900,20251200,20251200
2025-08-26 04:00:00,105.42,105.465,105.465,20250900,20251200,20251200
2025-08-26 05:00:00,105.42,105.465,105.465,20250900,20251200,20251200
2025-08-26 06:00:00,105.415,105.455,105.455,20250900,20251200,20251200
2025-08-26 07:00:00,105.405,105.455,105.455,20250900,20251200,20251200
2025-08-26 08:00:00,105.41,105.465,105.465,20250900,20251200,20251200
2025-08-26 09:00:00,105.415,105.465,105.465,20250900,20251200,20251200
2025-08-26 10:00:00,105.415,105.465,105.465,20250900,20251200,20251200
2025-08-26 11:00:00,105.43,105.475,105.475,20250900,20251200,20251200
2025-08-26 12:00:00,105.43,105.48,105.48,20250900,20251200,20251200
2025-08-26 13:00:00,105.445,105.49,105.49,20250900,20251200,20251200
2025-08-26 14:00:00,105.44,105.47,105.47,20250900,20251200,20251200
2025-08-26 15:00:00,105.445,105.475,105.475,20250900,20251200,20251200
2025-08-26 16:00:00,105.45,105.48,105.48,20250900,20251200,20251200
2025-08-26 17:00:00,105.465,105.485,105.485,20250900,20251200,20251200
2025-08-26 18:00:00,105.45,105.485,105.485,20250900,20251200,20251200
2025-08-26 19:00:00,105.46,105.49,105.49,20250900,20251200,20251200
2025-08-26 20:00:00,105.45,105.47,105.47,20250900,20251200,20251200
2025-08-26 23:00:00,105.45,105.485,105.485,20250900,20251200,20251200
2025-08-27 01:00:00,105.455,105.465,105.465,20250900,20251200,20251200
2025-08-27 02:00:00,,105.465,105.465,20250900,20251200,20251200
2025-08-27 03:00:00,,105.46,105.46,20250900,20251200,20251200
2025-08-27 04:00:00,,105.46,105.46,20250900,20251200,20251200
2025-08-27 05:00:00,,105.46,105.46,20250900,20251200,20251200
2025-08-27 06:00:00,105.435,105.465,105.465,20250900,20251200,20251200
2025-08-27 07:00:00,105.43,105.485,105.485,20250900,20251200,20251200
2025-08-27 08:00:00,,105.485,105.485,20250900,20251200,20251200
2025-08-27 09:00:00,105.455,105.485,105.485,20250900,20251200,20251200
2025-08-27 10:00:00,105.44,105.47,105.47,20250900,20251200,20251200
2025-08-27 11:00:00,105.445,105.465,105.465,20250900,20251200,20251200
2025-08-27 12:00:00,105.445,105.465,105.465,20250900,20251200,20251200
2025-08-27 13:00:00,105.44,105.46,105.46,20250900,20251200,20251200
2025-08-27 14:00:00,105.445,105.46,105.46,20250900,20251200,20251200
2025-08-27 15:00:00,105.445,105.465,105.465,20250900,20251200,20251200
2025-08-27 16:00:00,105.455,105.475,105.475,20250900,20251200,20251200
2025-08-27 17:00:00,105.46,105.475,105.475,20250900,20251200,20251200
2025-08-27 18:00:00,105.455,105.475,105.475,20250900,20251200,20251200
2025-08-27 19:00:00,105.45,105.48,105.48,20250900,20251200,20251200
2025-08-27 20:00:00,105.445,105.475,105.475,20250900,20251200,20251200
2025-08-27 23:00:00,105.46,105.475,105.475,20250900,20251200,20251200
2025-08-28 00:00:00,,105.475,105.475,20250900,20251200,20251200
2025-08-28 01:00:00,,105.48,105.48,20250900,20251200,20251200
2025-08-28 02:00:00,,105.48,105.48,20250900,20251200,20251200
2025-08-28 03:00:00,,105.475,105.475,20250900,20251200,20251200
2025-08-28 04:00:00,,105.485,105.485,20250900,20251200,20251200
2025-08-28 05:00:00,,105.485,105.485,20250900,20251200,20251200
2025-08-28 06:00:00,,105.485,105.485,20250900,20251200,20251200
2025-08-28 07:00:00,,105.485,105.485,20250900,20251200,20251200
2025-08-28 08:00:00,105.48,105.485,105.485,20250900,20251200,20251200
2025-08-28 09:00:00,105.475,105.475,105.475,20250900,20251200,20251200
2025-08-28 10:00:00,,105.475,105.475,20250900,20251200,20251200
2025-08-28 11:00:00,105.46,105.47,105.47,20250900,20251200,20251200
2025-08-28 12:00:00,105.46,105.485,105.485,20250900,20251200,20251200
2025-08-28 13:00:00,105.465,105.49,105.49,20250900,20251200,20251200
2025-08-28 14:00:00,,105.49,105.49,20250900,20251200,20251200
2025-08-28 15:00:00,105.465,105.49,105.49,20250900,20251200,20251200
2025-08-28 16:00:00,,105.495,105.495,20250900,20251200,20251200
2025-08-28 17:00:00,,105.49,105.49,20250900,20251200,20251200
2025-08-28 18:00:00,105.46,105.495,105.495,20250900,20251200,20251200
2025-08-28 19:00:00,,105.49,105.49,20250900,20251200,20251200
2025-08-28 20:00:00,,105.49,105.49,20250900,20251200,20251200
2025-08-28 23:00:00,105.445,105.495,105.495,20250900,20251200,20251200
2025-08-29 00:00:00,,105.485,105.485,20250900,20251200,20251200
2025-08-29 01:00:00,,105.48,105.48,20250900,20251200,20251200
2025-08-29 03:00:00,,105.49,105.49,20250900,20251200,20251200
2025-08-29 04:00:00,,105.485,105.485,20250900,20251200,20251200
2025-08-29 05:00:00,,105.49,105.49,20250900,20251200,20251200
2025-08-29 06:00:00,,105.495,105.495,20250900,20251200,20251200
2025-08-29 07:00:00,,105.485,105.485,20250900,20251200,20251200
2025-08-29 08:00:00,,105.49,105.49,20250900,20251200,20251200
2025-08-29 09:00:00,,105.49,105.49,20250900,20251200,20251200
2025-08-29 10:00:00,,105.485,105.485,20250900,20251200,20251200
2025-08-29 11:00:00,,105.495,105.495,20250900,20251200,20251200
2025-08-29 12:00:00,,105.545,105.545,20250900,20251200,20251200
2025-08-29 13:00:00,,105.555,105.555,20250900,20251200,20251200
2025-08-29 14:00:00,,105.565,105.565,20250900,20251200,20251200
2025-08-29 15:00:00,,105.57,105.57,20250900,20251200,20251200
2025-08-29 16:00:00,,105.575,105.575,20250900,20251200,20251200
2025-08-29 17:00:00,,105.585,105.585,20250900,20251200,20251200
2025-08-29 23:00:00,105.54,105.575,105.575,20250900,20251200,20251200
2025-09-02 00:00:00,,105.535,105.535,20250900,20251200,20251200
2025-09-02 01:00:00,,105.545,105.545,20250900,20251200,20251200
2025-09-02 02:00:00,,105.545,105.545,20250900,20251200,20251200
2025-09-02 03:00:00,,105.55,105.55,20250900,20251200,20251200
2025-09-02 04:00:00,,105.54,105.54,20250900,20251200,20251200
2025-09-02 05:00:00,,105.53,105.53,20250900,20251200,20251200
2025-09-02 06:00:00,,105.53,105.53,20250900,20251200,20251200
2025-09-02 07:00:00,,105.5,105.5,20250900,20251200,20251200
2025-09-02 08:00:00,,105.5,105.5,20250900,20251200,20251200
2025-09-02 09:00:00,,105.5,105.5,20250900,20251200,20251200
2025-09-02 10:00:00,,105.49,105.49,20250900,20251200,20251200
2025-09-02 11:00:00,,105.54,105.54,20250900,20251200,20251200
2025-09-02 12:00:00,,105.485,105.485,20250900,20251200,20251200
2025-09-02 13:00:00,,105.51,105.51,20250900,20251200,20251200
2025-09-02 14:00:00,,105.545,105.545,20250900,20251200,20251200
2025-09-02 15:00:00,,105.545,105.545,20250900,20251200,20251200
2025-09-02 16:00:00,,105.525,105.525,20250900,20251200,20251200
2025-09-02 17:00:00,,105.525,105.525,20250900,20251200,20251200
2025-09-02 18:00:00,,105.52,105.52,20250900,20251200,20251200
2025-09-02 19:00:00,,105.545,105.545,20250900,20251200,20251200
2025-09-02 20:00:00,,105.54,105.54,20250900,20251200,20251200
2025-09-02 23:00:00,105.49,105.525,105.525,20250900,20251200,20251200
2025-09-03 00:00:00,105.535,,,20251200,20260300,20260300
2025-09-03 01:00:00,105.535,,,20251200,20260300,20260300
2025-09-03 02:00:00,105.53,,,20251200,20260300,20260300
2025-09-03 03:00:00,105.525,,,20251200,20260300,20260300
2025-09-03 05:00:00,105.52,,,20251200,20260300,20260300
2025-09-03 06:00:00,105.52,,,20251200,20260300,20260300
2025-09-03 07:00:00,105.51,,,20251200,20260300,20260300
2025-09-03 08:00:00,105.515,,,20251200,20260300,20260300
2025-09-03 09:00:00,105.52,,,20251200,20260300,20260300
2025-09-03 10:00:00,105.515,,,20251200,20260300,20260300
2025-09-03 11:00:00,105.53,,,20251200,20260300,20260300
2025-09-03 12:00:00,105.525,,,20251200,20260300,20260300
2025-09-03 13:00:00,105.57,,,20251200,20260300,20260300
2025-09-03 14:00:00,105.585,,,20251200,20260300,20260300
2025-09-03 15:00:00,105.605,,,20251200,20260300,20260300
2025-09-03 16:00:00,105.61,,,20251200,20260300,20260300
2025-09-03 17:00:00,105.62,,,20251200,20260300,20260300
2025-09-03 18:00:00,105.61,,,20251200,20260300,20260300
2025-09-03 19:00:00,105.62,,,20251200,20260300,20260300
2025-09-03 20:00:00,105.625,,,20251200,20260300,20260300
2025-09-03 23:00:00,105.615,105.925,105.925,20251200,20260300,20260300
2025-09-04 00:00:00,105.63,,,20251200,20260300,20260300
2025-09-04 01:00:00,105.635,,,20251200,20260300,20260300
2025-09-04 02:00:00,105.625,,,20251200,20260300,20260300
2025-09-04 03:00:00,105.635,,,20251200,20260300,20260300
2025-09-04 04:00:00,105.635,,,20251200,20260300,20260300
2025-09-04 05:00:00,105.635,,,20251200,20260300,20260300
2025-09-04 06:00:00,105.64,,,20251200,20260300,20260300
2025-09-04 07:00:00,105.635,,,20251200,20260300,20260300
