DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-22 19:00:00,0.105475,,,20250900,20251200,20251200
2025-07-22 20:00:00,0.105525,,,20250900,20251200,20251200
2025-07-22 23:00:00,0.105525,0.106075,0.106075,20250900,20251200,20251200
2025-07-23 14:00:00,0.105425,,,20250900,20251200,20251200
2025-07-23 15:00:00,0.10555,,,20250900,20251200,20251200
2025-07-23 16:00:00,0.105425,,,20250900,20251200,20251200
2025-07-23 17:00:00,0.105375,,,20250900,20251200,20251200
2025-07-23 18:00:00,0.10565,,,20250900,20251200,20251200
2025-07-23 19:00:00,0.105575,,,20250900,20251200,20251200
2025-07-23 20:00:00,0.1056,,,20250900,20251200,20251200
2025-07-23 23:00:00,0.1056,0.106225,0.106225,20250900,20251200,20251200
2025-07-24 13:30:00,0.10555,,,20250900,20251200,20251200
2025-07-24 14:00:00,0.105475,,,20250900,20251200,20251200
2025-07-24 15:00:00,0.10545,,,20250900,20251200,20251200
2025-07-24 16:00:00,0.105275,,,20250900,20251200,20251200
2025-07-24 17:00:00,0.10555,,,20250900,20251200,20251200
2025-07-24 18:00:00,0.10535,,,20250900,20251200,20251200
2025-07-24 19:00:00,0.105225,,,20250900,20251200,20251200
2025-07-24 20:00:00,0.105,,,20250900,20251200,20251200
2025-07-24 23:00:00,0.105,0.105975,0.105975,20250900,20251200,20251200
2025-07-25 13:30:00,0.1052,,,20250900,20251200,20251200
2025-07-25 14:00:00,0.105325,,,20250900,20251200,20251200
2025-07-25 15:00:00,0.1053,,,20250900,20251200,20251200
2025-07-25 16:00:00,0.105275,,,20250900,20251200,20251200
2025-07-25 17:00:00,0.105275,,,20250900,20251200,20251200
2025-07-25 18:00:00,0.10545,,,20250900,20251200,20251200
2025-07-25 20:00:00,0.10545,,,20250900,20251200,20251200
2025-07-25 23:00:00,0.10545,0.106075,0.106075,20250900,20251200,20251200
2025-07-28 13:30:00,0.1047,,,20250900,20251200,20251200
2025-07-28 14:00:00,0.1047,,,20250900,20251200,20251200
2025-07-28 15:00:00,0.104675,,,20250900,20251200,20251200
2025-07-28 16:00:00,0.1045,,,20250900,20251200,20251200
2025-07-28 17:00:00,0.1044,,,20250900,20251200,20251200
2025-07-28 18:00:00,0.10435,,,20250900,20251200,20251200
2025-07-28 20:00:00,0.104375,,,20250900,20251200,20251200
2025-07-28 23:00:00,0.104375,0.10495,0.10495,20250900,20251200,20251200
2025-07-29 13:30:00,0.103875,,,20250900,20251200,20251200
2025-07-29 14:00:00,0.10375,,,20250900,20251200,20251200
2025-07-29 15:00:00,0.103975,,,20250900,20251200,20251200
2025-07-29 16:00:00,0.104,,,20250900,20251200,20251200
2025-07-29 17:00:00,0.1041,,,20250900,20251200,20251200
2025-07-29 18:00:00,0.10405,,,20250900,20251200,20251200
2025-07-29 19:00:00,0.104075,,,20250900,20251200,20251200
2025-07-29 20:00:00,0.10395,,,20250900,20251200,20251200
2025-07-29 23:00:00,0.10395,0.104625,0.104625,20250900,20251200,20251200
2025-07-30 13:30:00,0.103,,,20250900,20251200,20251200
2025-07-30 14:00:00,0.103175,,,20250900,20251200,20251200
2025-07-30 15:00:00,0.10315,,,20250900,20251200,20251200
2025-07-30 16:00:00,0.10305,,,20250900,20251200,20251200
2025-07-30 17:00:00,0.103125,,,20250900,20251200,20251200
2025-07-30 18:00:00,0.102525,,,20250900,20251200,20251200
2025-07-30 19:00:00,0.102475,,,20250900,20251200,20251200
2025-07-30 20:00:00,0.102425,,,20250900,20251200,20251200
2025-07-30 23:00:00,0.102425,0.103125,0.103125,20250900,20251200,20251200
2025-07-31 13:30:00,0.10235,,,20250900,20251200,20251200
2025-07-31 14:00:00,0.102725,,,20250900,20251200,20251200
2025-07-31 15:00:00,0.102625,,,20250900,20251200,20251200
2025-07-31 16:00:00,0.1025,,,20250900,20251200,20251200
2025-07-31 17:00:00,0.1025,,,20250900,20251200,20251200
2025-07-31 18:00:00,0.102625,,,20250900,20251200,20251200
2025-07-31 19:00:00,0.102525,,,20250900,20251200,20251200
2025-07-31 20:00:00,0.1023,,,20250900,20251200,20251200
2025-07-31 23:00:00,0.1023,0.103225,0.103225,20250900,20251200,20251200
2025-08-01 13:30:00,0.10355,,,20250900,20251200,20251200
2025-08-01 14:00:00,0.1036,,,20250900,20251200,20251200
2025-08-01 15:00:00,0.103675,,,20250900,20251200,20251200
2025-08-01 16:00:00,0.1036,,,20250900,20251200,20251200
2025-08-01 17:00:00,0.1033,,,20250900,20251200,20251200
2025-08-01 18:00:00,0.10325,,,20250900,20251200,20251200
2025-08-01 19:00:00,0.103725,,,20250900,20251200,20251200
2025-08-01 20:00:00,0.1041,,,20250900,20251200,20251200
2025-08-01 23:00:00,0.1041,0.103825,0.103825,20250900,20251200,20251200
2025-08-04 13:30:00,0.103775,,,20250900,20251200,20251200
2025-08-04 14:00:00,0.1038,,,20250900,20251200,20251200
2025-08-04 15:00:00,0.103725,,,20250900,20251200,20251200
2025-08-04 16:00:00,0.1038,,,20250900,20251200,20251200
2025-08-04 17:00:00,0.103725,,,20250900,20251200,20251200
2025-08-04 18:00:00,0.103725,,,20250900,20251200,20251200
2025-08-04 19:00:00,0.103775,,,20250900,20251200,20251200
2025-08-04 20:00:00,0.103775,,,20250900,20251200,20251200
2025-08-04 23:00:00,0.103775,0.104275,0.104275,20250900,20251200,20251200
2025-08-05 13:30:00,0.103525,,,20250900,20251200,20251200
2025-08-05 14:00:00,0.103625,,,20250900,20251200,20251200
2025-08-05 15:00:00,0.103825,,,20250900,20251200,20251200
2025-08-05 16:00:00,0.103825,,,20250900,20251200,20251200
2025-08-05 18:00:00,0.103675,,,20250900,20251200,20251200
2025-08-05 19:00:00,0.103675,,,20250900,20251200,20251200
2025-08-05 20:00:00,0.103625,,,20250900,20251200,20251200
2025-08-05 23:00:00,0.103625,0.104225,0.104225,20250900,20251200,20251200
2025-08-06 13:30:00,0.104175,,,20250900,20251200,20251200
2025-08-06 14:00:00,0.104,,,20250900,20251200,20251200
2025-08-06 15:00:00,0.104,,,20250900,20251200,20251200
2025-08-06 16:00:00,0.10415,,,20250900,20251200,20251200
2025-08-06 17:00:00,0.10425,,,20250900,20251200,20251200
2025-08-06 18:00:00,0.1044,,,20250900,20251200,20251200
2025-08-06 19:00:00,0.104325,,,20250900,20251200,20251200
2025-08-06 20:00:00,0.104325,,,20250900,20251200,20251200
2025-08-06 23:00:00,0.104325,0.10495,0.10495,20250900,20251200,20251200
2025-08-07 13:30:00,0.104475,,,20250900,20251200,20251200
2025-08-07 14:00:00,0.10435,,,20250900,20251200,20251200
2025-08-07 15:00:00,0.104525,,,20250900,20251200,20251200
2025-08-07 16:00:00,0.10455,,,20250900,20251200,20251200
2025-08-07 17:00:00,0.104475,,,20250900,20251200,20251200
2025-08-07 18:00:00,0.104375,,,20250900,20251200,20251200
2025-08-07 19:00:00,0.10475,,,20250900,20251200,20251200
2025-08-07 20:00:00,0.10475,,,20250900,20251200,20251200
2025-08-07 23:00:00,0.10475,0.104925,0.104925,20250900,20251200,20251200
2025-08-08 13:30:00,0.1045,,,20250900,20251200,20251200
2025-08-08 14:00:00,0.104675,,,20250900,20251200,20251200
2025-08-08 15:00:00,0.104675,,,20250900,20251200,20251200
2025-08-08 16:00:00,0.1048,,,20250900,20251200,20251200
2025-08-08 17:00:00,0.104825,,,20250900,20251200,20251200
2025-08-08 18:00:00,0.1049,,,20250900,20251200,20251200
2025-08-08 19:00:00,0.104675,,,20250900,20251200,20251200
2025-08-08 20:00:00,0.1047,,,20250900,20251200,20251200
2025-08-08 23:00:00,0.1047,0.10545,0.10545,20250900,20251200,20251200
2025-08-11 13:30:00,0.1041,,,20250900,20251200,20251200
2025-08-11 14:00:00,0.103825,,,20250900,20251200,20251200
2025-08-11 15:00:00,0.10395,,,20250900,20251200,20251200
2025-08-11 16:00:00,0.103925,,,20250900,20251200,20251200
2025-08-11 17:00:00,0.103975,,,20250900,20251200,20251200
2025-08-11 18:00:00,0.104025,,,20250900,20251200,20251200
2025-08-11 19:00:00,0.103875,,,20250900,20251200,20251200
2025-08-11 20:00:00,0.104025,,,20250900,20251200,20251200
2025-08-11 23:00:00,0.104025,0.104625,0.104625,20250900,20251200,20251200
2025-08-12 13:30:00,0.104525,,,20250900,20251200,20251200
2025-08-12 14:00:00,0.104775,,,20250900,20251200,20251200
2025-08-12 15:00:00,0.104875,,,20250900,20251200,20251200
2025-08-12 16:00:00,0.105075,,,20250900,20251200,20251200
2025-08-12 17:00:00,0.105025,,,20250900,20251200,20251200
2025-08-12 18:00:00,0.105025,,,20250900,20251200,20251200
2025-08-12 19:00:00,0.104925,,,20250900,20251200,20251200
2025-08-12 23:00:00,0.104925,0.105575,0.105575,20250900,20251200,20251200
2025-08-13 13:30:00,0.10505,,,20250900,20251200,20251200
2025-08-13 14:00:00,0.105125,,,20250900,20251200,20251200
2025-08-13 15:00:00,0.104975,,,20250900,20251200,20251200
2025-08-13 16:00:00,0.105,,,20250900,20251200,20251200
2025-08-13 17:00:00,0.105,,,20250900,20251200,20251200
2025-08-13 18:00:00,0.1049,,,20250900,20251200,20251200
2025-08-13 19:00:00,0.10495,,,20250900,20251200,20251200
2025-08-13 20:00:00,0.105,,,20250900,20251200,20251200
2025-08-13 23:00:00,0.105,0.1055,0.1055,20250900,20251200,20251200
2025-08-14 13:00:00,,0.104975,0.104975,20250900,20251200,20251200
2025-08-14 13:30:00,0.104425,,,20250900,20251200,20251200
2025-08-14 14:00:00,0.104525,,,20250900,20251200,20251200
2025-08-14 15:00:00,0.104375,,,20250900,20251200,20251200
2025-08-14 16:00:00,0.104375,,,20250900,20251200,20251200
2025-08-14 18:00:00,0.10455,,,20250900,20251200,20251200
2025-08-14 19:00:00,0.104525,,,20250900,20251200,20251200
2025-08-14 20:00:00,0.10455,,,20250900,20251200,20251200
2025-08-14 23:00:00,0.104525,0.104975,0.104975,20250900,20251200,20251200
2025-08-15 13:30:00,0.10495,,,20250900,20251200,20251200
2025-08-15 14:00:00,0.1049,,,20250900,20251200,20251200
2025-08-15 15:00:00,0.10485,,,20250900,20251200,20251200
2025-08-15 16:00:00,0.1049,,,20250900,20251200,20251200
2025-08-15 17:00:00,0.10495,,,20250900,20251200,20251200
2025-08-15 18:00:00,0.104825,0.105375,0.105375,20250900,20251200,20251200
2025-08-15 19:00:00,0.104925,,,20250900,20251200,20251200
2025-08-15 20:00:00,0.10475,,,20250900,20251200,20251200
2025-08-15 23:00:00,0.10475,0.105375,0.105375,20250900,20251200,20251200
2025-08-18 13:30:00,0.104775,,,20250900,20251200,20251200
2025-08-18 14:00:00,0.104675,,,20250900,20251200,20251200
2025-08-18 15:00:00,0.1048,,,20250900,20251200,20251200
2025-08-18 16:00:00,0.10475,,,20250900,20251200,20251200
2025-08-18 17:00:00,0.1048,,,20250900,20251200,20251200
2025-08-18 18:00:00,0.104725,,,20250900,20251200,20251200
2025-08-18 19:00:00,0.104825,0.1053,0.1053,20250900,20251200,20251200
2025-08-18 20:00:00,0.10485,,,20250900,20251200,20251200
2025-08-18 23:00:00,0.10485,0.1053,0.1053,20250900,20251200,20251200
2025-08-19 13:30:00,0.1047,,,20250900,20251200,20251200
2025-08-19 14:00:00,0.104625,,,20250900,20251200,20251200
2025-08-19 15:00:00,0.1045,0.1052,0.1052,20250900,20251200,20251200
2025-08-19 16:00:00,0.10445,,,20250900,20251200,20251200
2025-08-19 18:00:00,0.1044,,,20250900,20251200,20251200
2025-08-19 19:00:00,0.1044,,,20250900,20251200,20251200
2025-08-19 23:00:00,0.1044,0.1052,0.1052,20250900,20251200,20251200
2025-08-20 13:30:00,0.1044,,,20250900,20251200,20251200
2025-08-20 14:00:00,0.104475,,,20250900,20251200,20251200
2025-08-20 15:00:00,0.10455,,,20250900,20251200,20251200
2025-08-20 16:00:00,0.104425,,,20250900,20251200,20251200
2025-08-20 17:00:00,0.10465,,,20250900,20251200,20251200
2025-08-20 18:00:00,0.104425,,,20250900,20251200,20251200
2025-08-20 20:00:00,0.104425,,,20250900,20251200,20251200
2025-08-20 23:00:00,0.104425,0.105025,0.105025,20250900,20251200,20251200
2025-08-21 13:30:00,0.104175,,,20250900,20251200,20251200
2025-08-21 14:00:00,0.104075,,,20250900,20251200,20251200
2025-08-21 15:00:00,0.104075,,,20250900,20251200,20251200
2025-08-21 16:00:00,0.1041,,,20250900,20251200,20251200
2025-08-21 17:00:00,0.104125,,,20250900,20251200,20251200
2025-08-21 18:00:00,0.1041,,,20250900,20251200,20251200
2025-08-21 19:00:00,0.1041,,,20250900,20251200,20251200
2025-08-21 20:00:00,0.10405,,,20250900,20251200,20251200
2025-08-21 23:00:00,0.10405,0.104725,0.104725,20250900,20251200,20251200
2025-08-22 01:00:00,,0.1048,0.1048,20250900,20251200,20251200
2025-08-22 13:30:00,0.10395,,,20250900,20251200,20251200
2025-08-22 14:00:00,0.105325,,,20250900,20251200,20251200
2025-08-22 15:00:00,0.105425,,,20250900,20251200,20251200
2025-08-22 16:00:00,0.10535,,,20250900,20251200,20251200
2025-08-22 17:00:00,0.1056,,,20250900,20251200,20251200
2025-08-22 18:00:00,0.1054,,,20250900,20251200,20251200
2025-08-22 19:00:00,0.105425,,,20250900,20251200,20251200
2025-08-22 20:00:00,0.1055,,,20250900,20251200,20251200
2025-08-22 23:00:00,0.1055,0.106025,0.106025,20250900,20251200,20251200
2025-08-25 13:30:00,0.105225,,,20250900,20251200,20251200
2025-08-25 14:00:00,0.105225,,,20250900,20251200,20251200
2025-08-25 15:00:00,0.10485,,,20250900,20251200,20251200
2025-08-25 16:00:00,0.10475,,,20250900,20251200,20251200
2025-08-25 18:00:00,0.104375,,,20250900,20251200,20251200
2025-08-25 19:00:00,0.1043,,,20250900,20251200,20251200
2025-08-25 20:00:00,0.1044,,,20250900,20251200,20251200
2025-08-25 23:00:00,0.10445,0.104975,0.104975,20250900,20251200,20251200
2025-08-26 13:30:00,0.104575,,,20250900,20251200,20251200
2025-08-26 14:00:00,0.1048,,,20250900,20251200,20251200
2025-08-26 15:00:00,0.104825,,,20250900,20251200,20251200
2025-08-26 16:00:00,0.104825,,,20250900,20251200,20251200
2025-08-26 17:00:00,0.104725,,,20250900,20251200,20251200
2025-08-26 18:00:00,0.104725,,,20250900,20251200,20251200
2025-08-26 19:00:00,0.1048,,,20250900,20251200,20251200
2025-08-26 20:00:00,0.104725,,,20250900,20251200,20251200
2025-08-26 23:00:00,0.104725,0.105325,0.105325,20250900,20251200,20251200
2025-08-27 13:30:00,0.104475,,,20250900,20251200,20251200
2025-08-27 14:00:00,0.104575,,,20250900,20251200,20251200
2025-08-27 15:00:00,0.10475,,,20250900,20251200,20251200
2025-08-27 16:00:00,0.1048,,,20250900,20251200,20251200
2025-08-27 18:00:00,0.105,,,20250900,20251200,20251200
2025-08-27 19:00:00,0.10505,,,20250900,20251200,20251200
2025-08-27 20:00:00,0.104975,,,20250900,20251200,20251200
2025-08-27 23:00:00,0.104975,0.105625,0.105625,20250900,20251200,20251200
2025-08-28 13:30:00,0.1055,,,20250900,20251200,20251200
2025-08-28 14:00:00,0.1055,0.106325,0.106325,20250900,20251200,20251200
2025-08-28 15:00:00,0.105525,,,20250900,20251200,20251200
2025-08-28 16:00:00,0.105725,,,20250900,20251200,20251200
2025-08-28 17:00:00,0.105725,,,20250900,20251200,20251200
2025-08-28 18:00:00,0.105775,,,20250900,20251200,20251200
2025-08-28 19:00:00,0.10565,,,20250900,20251200,20251200
2025-08-28 20:00:00,0.105575,0.10625,0.10625,20250900,20251200,20251200
2025-08-28 23:00:00,0.105575,0.10625,0.10625,20250900,20251200,20251200
2025-08-29 13:30:00,0.10545,,,20250900,20251200,20251200
2025-08-29 14:00:00,0.105725,,,20250900,20251200,20251200
2025-08-29 15:00:00,0.10575,,,20250900,20251200,20251200
2025-08-29 16:00:00,0.10575,,,20250900,20251200,20251200
2025-08-29 17:00:00,0.10575,,,20250900,20251200,20251200
2025-08-29 18:00:00,0.105775,,,20250900,20251200,20251200
2025-08-29 19:00:00,0.10575,,,20250900,20251200,20251200
2025-08-29 20:00:00,0.105825,,,20250900,20251200,20251200
2025-08-29 23:00:00,0.105725,0.1064,0.1064,20250900,20251200,20251200
2025-09-02 03:00:00,,0.107,0.107,20250900,20251200,20251200
2025-09-02 04:00:00,,0.106825,0.106825,20250900,20251200,20251200
2025-09-02 07:00:00,,0.107025,0.107025,20250900,20251200,20251200
2025-09-02 11:00:00,,0.10655,0.10655,20250900,20251200,20251200
2025-09-02 12:00:00,,0.106525,0.106525,20250900,20251200,20251200
2025-09-02 13:00:00,,0.10655,0.10655,20250900,20251200,20251200
2025-09-02 13:30:00,0.105875,,,20250900,20251200,20251200
2025-09-02 14:00:00,0.1061,,,20250900,20251200,20251200
2025-09-02 15:00:00,0.105875,0.106475,0.106475,20250900,20251200,20251200
2025-09-02 16:00:00,0.10595,0.106575,0.106575,20250900,20251200,20251200
2025-09-02 17:00:00,0.105925,,,20250900,20251200,20251200
2025-09-02 18:00:00,0.1057,,,20250900,20251200,20251200
2025-09-02 19:00:00,0.10585,,,20250900,20251200,20251200
2025-09-02 20:00:00,0.105875,,,20250900,20251200,20251200
2025-09-02 23:00:00,0.105875,0.106575,0.106575,20250900,20251200,20251200
2025-09-03 13:30:00,0.105775,,,20250900,20251200,20251200
2025-09-03 14:00:00,0.10615,,,20250900,20251200,20251200
2025-09-03 15:00:00,0.106275,0.106875,0.106875,20250900,20251200,20251200
2025-09-03 19:00:00,0.10675,,,20251200,20260300,20260300
2025-09-03 23:00:00,0.10675,0.10725,0.10725,20251200,20260300,20260300
2025-09-04 12:00:00,0.10635,,,20251200,20260300,20260300
2025-09-04 13:00:00,0.106325,,,20251200,20260300,20260300
2025-09-04 23:00:00,0.106325,0.106775,0.106775,20251200,20260300,20260300
2025-09-05 00:00:00,0.106475,,,20251200,20260300,20260300
2025-09-05 12:00:00,0.107125,,,20251200,20260300,20260300
2025-09-05 14:00:00,0.107575,,,20251200,20260300,20260300
2025-09-05 15:00:00,0.107625,,,20251200,20260300,20260300
2025-09-05 16:00:00,0.10745,,,20251200,20260300,20260300
2025-09-05 17:00:00,0.1073,,,20251200,20260300,20260300
2025-09-05 23:00:00,0.1073,0.1076,0.1076,20251200,20260300,20260300
2025-09-08 08:00:00,0.1073,,,20251200,20260300,20260300
2025-09-08 09:00:00,0.107125,,,20251200,20260300,20260300
2025-09-08 10:00:00,0.10705,,,20251200,20260300,20260300
2025-09-08 11:00:00,0.10725,,,20251200,20260300,20260300
2025-09-08 12:00:00,0.107375,,,20251200,20260300,20260300
2025-09-08 13:00:00,0.107475,,,20251200,20260300,20260300
2025-09-08 14:00:00,0.1074,,,20251200,20260300,20260300
2025-09-08 15:00:00,0.107525,,,20251200,20260300,20260300
2025-09-08 16:00:00,0.10755,,,20251200,20260300,20260300
2025-09-08 18:00:00,0.1075,,,20251200,20260300,20260300
2025-09-08 23:00:00,0.1075,0.108,0.108,20251200,20260300,20260300
2025-09-09 03:00:00,0.107425,,,20251200,20260300,20260300
2025-09-09 07:00:00,0.107575,,,20251200,20260300,20260300
2025-09-09 09:00:00,0.107575,,,20251200,20260300,20260300
2025-09-09 10:00:00,0.10745,,,20251200,20260300,20260300
2025-09-09 11:00:00,0.1074,,,20251200,20260300,20260300
2025-09-09 12:00:00,0.1073,,,20251200,20260300,20260300
2025-09-09 13:00:00,0.10755,,,20251200,20260300,20260300
2025-09-09 14:00:00,0.10725,,,20251200,20260300,20260300
2025-09-09 16:00:00,0.10725,,,20251200,20260300,20260300
2025-09-09 19:00:00,0.107225,,,20251200,20260300,20260300
2025-09-09 23:00:00,0.107225,0.107775,0.107775,20251200,20260300,20260300
2025-09-10 06:00:00,0.1073,,,20251200,20260300,20260300
2025-09-10 07:00:00,0.107325,,,20251200,20260300,20260300
2025-09-10 08:00:00,0.107375,,,20251200,20260300,20260300
2025-09-10 12:00:00,0.1076,,,20251200,20260300,20260300
2025-09-10 13:00:00,0.107775,,,20251200,20260300,20260300
2025-09-10 14:00:00,0.107975,,,20251200,20260300,20260300
2025-09-10 15:00:00,0.107775,,,20251200,20260300,20260300
2025-09-10 16:00:00,0.10765,,,20251200,20260300,20260300
2025-09-10 18:00:00,0.10755,,,20251200,20260300,20260300
2025-09-10 19:00:00,0.10755,,,20251200,20260300,20260300
2025-09-10 23:00:00,0.10755,0.108125,0.108125,20251200,20260300,20260300
2025-09-11 06:00:00,0.1074,,,20251200,20260300,20260300
2025-09-11 08:00:00,0.1074,,,20251200,20260300,20260300
2025-09-11 09:00:00,0.10725,,,20251200,20260300,20260300
2025-09-11 10:00:00,0.107225,,,20251200,20260300,20260300
2025-09-11 11:00:00,0.1073,,,20251200,20260300,20260300
2025-09-11 12:00:00,0.10755,,,20251200,20260300,20260300
2025-09-11 13:00:00,0.1079,,,20251200,20260300,20260300
2025-09-11 14:00:00,0.1079,,,20251200,20260300,20260300
2025-09-11 15:00:00,0.1079,,,20251200,20260300,20260300
2025-09-11 16:00:00,0.108,,,20251200,20260300,20260300
2025-09-11 17:00:00,0.10795,,,20251200,20260300,20260300
2025-09-11 18:00:00,0.107875,,,20251200,20260300,20260300
2025-09-11 19:00:00,0.107975,,,20251200,20260300,20260300
2025-09-11 23:00:00,0.107975,0.1085,0.1085,20251200,20260300,20260300
2025-09-12 04:00:00,0.107825,,,20251200,20260300,20260300
2025-09-12 06:00:00,0.107875,,,20251200,20260300,20260300
2025-09-12 07:00:00,0.107875,,,20251200,20260300,20260300
2025-09-12 08:00:00,0.107475,,,20251200,20260300,20260300
2025-09-12 11:00:00,0.10765,,,20251200,20260300,20260300
2025-09-12 12:00:00,0.107425,,,20251200,20260300,20260300
2025-09-12 13:00:00,0.107625,,,20251200,20260300,20260300
2025-09-12 14:00:00,0.10775,,,20251200,20260300,20260300
2025-09-12 15:00:00,0.1077,,,20251200,20260300,20260300
2025-09-12 16:00:00,0.1075,,,20251200,20260300,20260300
2025-09-12 18:00:00,0.107825,,,20251200,20260300,20260300
2025-09-12 19:00:00,0.107825,,,20251200,20260300,20260300
2025-09-12 20:00:00,0.1077,,,20251200,20260300,20260300
2025-09-12 23:00:00,0.1077,0.108325,0.108325,20251200,20260300,20260300
2025-09-15 13:30:00,0.108275,,,20251200,20260300,20260300
2025-09-15 14:00:00,0.1083,,,20251200,20260300,20260300
2025-09-15 15:00:00,0.108375,,,20251200,20260300,20260300
2025-09-15 16:00:00,0.10835,,,20251200,20260300,20260300
2025-09-15 17:00:00,0.108275,,,20251200,20260300,20260300
2025-09-15 18:00:00,0.1084,,,20251200,20260300,20260300
2025-09-15 19:00:00,0.108375,,,20251200,20260300,20260300
2025-09-15 20:00:00,0.1084,,,20251200,20260300,20260300
2025-09-15 23:00:00,0.1084,0.1089,0.1089,20251200,20260300,20260300
2025-09-16 13:30:00,0.108675,,,20251200,20260300,20260300
2025-09-16 14:00:00,0.108875,,,20251200,20260300,20260300
2025-09-16 15:00:00,0.108725,,,20251200,20260300,20260300
2025-09-16 16:00:00,0.108875,,,20251200,20260300,20260300
2025-09-16 17:00:00,0.108975,,,20251200,20260300,20260300
2025-09-16 18:00:00,0.10895,,,20251200,20260300,20260300
2025-09-16 19:00:00,0.108875,,,20251200,20260300,20260300
2025-09-16 20:00:00,0.108825,,,20251200,20260300,20260300
2025-09-16 23:00:00,0.108825,0.109475,0.109475,20251200,20260300,20260300
2025-09-17 13:30:00,0.108575,,,20251200,20260300,20260300
2025-09-17 14:00:00,0.10845,,,20251200,20260300,20260300
2025-09-17 15:00:00,0.1084,,,20251200,20260300,20260300
2025-09-17 16:00:00,0.1084,,,20251200,20260300,20260300
2025-09-17 17:00:00,0.108475,,,20251200,20260300,20260300
2025-09-17 18:00:00,0.108325,,,20251200,20260300,20260300
2025-09-17 19:00:00,0.1083,,,20251200,20260300,20260300
2025-09-17 20:00:00,0.10805,,,20251200,20260300,20260300
2025-09-17 23:00:00,0.10805,0.1089,0.1089,20251200,20260300,20260300
2025-09-18 13:30:00,0.107075,,,20251200,20260300,20260300
2025-09-18 14:00:00,0.10735,,,20251200,20260300,20260300
2025-09-18 15:00:00,0.107225,,,20251200,20260300,20260300
2025-09-18 16:00:00,0.107275,,,20251200,20260300,20260300
2025-09-18 17:00:00,0.1074,,,20251200,20260300,20260300
2025-09-18 18:00:00,0.107375,,,20251200,20260300,20260300
2025-09-18 19:00:00,0.107425,,,20251200,20260300,20260300
2025-09-18 20:00:00,0.107375,,,20251200,20260300,20260300
2025-09-18 23:00:00,0.107375,0.107925,0.107925,20251200,20260300,20260300
2025-09-19 13:30:00,0.1069,,,20251200,20260300,20260300
2025-09-19 14:00:00,0.10685,,,20251200,20260300,20260300
2025-09-19 15:00:00,0.1068,,,20251200,20260300,20260300
2025-09-19 16:00:00,0.106725,,,20251200,20260300,20260300
2025-09-19 17:00:00,0.106825,,,20251200,20260300,20260300
2025-09-19 19:00:00,0.106725,,,20251200,20260300,20260300
2025-09-19 20:00:00,0.1067,,,20251200,20260300,20260300
2025-09-19 23:00:00,0.1067,0.10725,0.10725,20251200,20260300,20260300
2025-09-22 13:30:00,0.107125,,,20251200,20260300,20260300
2025-09-22 14:00:00,0.107125,,,20251200,20260300,20260300
2025-09-22 15:00:00,0.107175,,,20251200,20260300,20260300
2025-09-22 16:00:00,0.107225,,,20251200,20260300,20260300
2025-09-22 18:00:00,0.107425,,,20251200,20260300,20260300
2025-09-22 19:00:00,0.107375,,,20251200,20260300,20260300
2025-09-22 20:00:00,0.107375,,,20251200,20260300,20260300
2025-09-22 23:00:00,0.107375,0.108,0.108,20251200,20260300,20260300
2025-09-23 13:30:00,0.107625,,,20251200,20260300,20260300
2025-09-23 14:00:00,0.10765,,,20251200,20260300,20260300
2025-09-23 15:00:00,0.107525,,,20251200,20260300,20260300
2025-09-23 16:00:00,0.107675,,,20251200,20260300,20260300
2025-09-23 17:00:00,0.107725,,,20251200,20260300,20260300
2025-09-23 18:00:00,0.10765,,,20251200,20260300,20260300
2025-09-23 19:00:00,0.107775,,,20251200,20260300,20260300
2025-09-23 20:00:00,0.107675,,,20251200,20260300,20260300
2025-09-23 23:00:00,0.107675,0.108225,0.108225,20251200,20260300,20260300
2025-09-24 13:30:00,0.106825,,,20251200,20260300,20260300
2025-09-24 14:00:00,0.106875,,,20251200,20260300,20260300
2025-09-24 15:00:00,0.106925,,,20251200,20260300,20260300
2025-09-24 16:00:00,0.10675,,,20251200,20260300,20260300
2025-09-24 17:00:00,0.1068,,,20251200,20260300,20260300
2025-09-24 18:00:00,0.106775,,,20251200,20260300,20260300
2025-09-24 19:00:00,0.106825,,,20251200,20260300,20260300
2025-09-24 20:00:00,0.106875,,,20251200,20260300,20260300
2025-09-24 23:00:00,0.106875,0.107325,0.107325,20251200,20260300,20260300
2025-09-25 13:30:00,0.106175,,,20251200,20260300,20260300
2025-09-25 14:00:00,0.106075,,,20251200,20260300,20260300
2025-09-25 15:00:00,0.10595,,,20251200,20260300,20260300
2025-09-25 16:00:00,0.10645,,,20251200,20260300,20260300
2025-09-25 17:00:00,0.106125,,,20251200,20260300,20260300
2025-09-25 18:00:00,0.10605,,,20251200,20260300,20260300
2025-09-25 19:00:00,0.106125,,,20251200,20260300,20260300
2025-09-25 20:00:00,0.10615,,,20251200,20260300,20260300
2025-09-25 23:00:00,0.10615,0.106575,0.106575,20251200,20260300,20260300
2025-09-26 13:30:00,0.10645,,,20251200,20260300,20260300
2025-09-26 14:00:00,0.10655,,,20251200,20260300,20260300
2025-09-26 15:00:00,0.106625,,,20251200,20260300,20260300
2025-09-26 16:00:00,0.106775,,,20251200,20260300,20260300
2025-09-26 17:00:00,0.106775,,,20251200,20260300,20260300
