DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-24 02:00:00,107.13,,,20251200,20260300,20260300
2025-09-24 03:00:00,107.1,,,20251200,20260300,20260300
2025-09-24 04:00:00,107.13,,,20251200,20260300,20260300
2025-09-24 05:00:00,107.13,,,20251200,20260300,20260300
2025-09-24 06:00:00,107.14,,,20251200,20260300,20260300
2025-09-24 23:00:00,107.2,,,20251200,20260300,20260300
2025-09-25 01:00:00,107.11,,,20251200,20260300,20260300
2025-09-25 02:00:00,107.05,,,20251200,20260300,20260300
2025-09-25 03:00:00,107.05,,,20251200,20260300,20260300
2025-09-25 04:00:00,107.04,,,20251200,20260300,20260300
2025-09-25 05:00:00,107.01,,,20251200,20260300,20260300
2025-09-25 06:00:00,107.01,,,20251200,20260300,20260300
2025-09-25 23:00:00,107.13,,,20251200,20260300,20260300
2025-09-26 01:00:00,106.88,,,20251200,20260300,20260300
2025-09-26 02:00:00,106.84,,,20251200,20260300,20260300
2025-09-26 03:00:00,106.84,,,20251200,20260300,20260300
2025-09-26 04:00:00,106.81,,,20251200,20260300,20260300
2025-09-26 05:00:00,106.77,,,20251200,20260300,20260300
2025-09-26 06:00:00,106.87,,,20251200,20260300,20260300
2025-09-26 23:00:00,106.9,,,20251200,20260300,20260300
2025-09-29 01:00:00,106.9,,,20251200,20260300,20260300
2025-09-29 02:00:00,106.89,,,20251200,20260300,20260300
2025-09-29 03:00:00,106.9,,,20251200,20260300,20260300
2025-09-29 04:00:00,106.89,,,20251200,20260300,20260300
2025-09-29 05:00:00,106.88,,,20251200,20260300,20260300
2025-09-29 06:00:00,106.88,,,20251200,20260300,20260300
2025-09-29 23:00:00,106.88,,,20251200,20260300,20260300
2025-09-30 01:00:00,106.85,,,20251200,20260300,20260300
2025-09-30 02:00:00,106.85,,,20251200,20260300,20260300
2025-09-30 03:00:00,106.84,,,20251200,20260300,20260300
2025-09-30 04:00:00,106.8,,,20251200,20260300,20260300
2025-09-30 05:00:00,106.77,,,20251200,20260300,20260300
2025-09-30 06:00:00,106.81,,,20251200,20260300,20260300
2025-09-30 23:00:00,106.79,106.76,106.76,20251200,20260300,20260300
2025-10-01 01:00:00,106.8,,,20251200,20260300,20260300
2025-10-01 02:00:00,106.8,,,20251200,20260300,20260300
2025-10-01 03:00:00,106.8,,,20251200,20260300,20260300
2025-10-01 04:00:00,106.78,,,20251200,20260300,20260300
2025-10-01 05:00:00,106.78,,,20251200,20260300,20260300
2025-10-01 06:00:00,106.76,,,20251200,20260300,20260300
2025-10-01 23:00:00,106.78,106.68,106.68,20251200,20260300,20260300
2025-10-02 01:00:00,106.8,,,20251200,20260300,20260300
2025-10-02 02:00:00,106.76,,,20251200,20260300,20260300
2025-10-02 03:00:00,106.76,,,20251200,20260300,20260300
2025-10-02 04:00:00,106.75,,,20251200,20260300,20260300
2025-10-02 05:00:00,106.78,,,20251200,20260300,20260300
2025-10-02 06:00:00,106.81,,,20251200,20260300,20260300
2025-10-02 23:00:00,106.81,106.75,106.75,20251200,20260300,20260300
2025-10-10 01:00:00,106.7,,,20251200,20260300,20260300
2025-10-10 02:00:00,106.68,,,20251200,20260300,20260300
2025-10-10 03:00:00,106.69,,,20251200,20260300,20260300
2025-10-10 04:00:00,106.7,,,20251200,20260300,20260300
2025-10-10 05:00:00,106.77,,,20251200,20260300,20260300
2025-10-10 06:00:00,106.77,,,20251200,20260300,20260300
2025-10-10 23:00:00,106.71,,,20251200,20260300,20260300
2025-10-13 01:00:00,106.83,,,20251200,20260300,20260300
2025-10-13 02:00:00,106.83,,,20251200,20260300,20260300
2025-10-13 03:00:00,106.83,,,20251200,20260300,20260300
2025-10-13 04:00:00,106.86,,,20251200,20260300,20260300
2025-10-13 05:00:00,106.88,,,20251200,20260300,20260300
2025-10-13 06:00:00,106.91,,,20251200,20260300,20260300
2025-10-13 23:00:00,106.85,,,20251200,20260300,20260300
2025-10-14 01:00:00,106.92,,,20251200,20260300,20260300
2025-10-14 02:00:00,106.95,,,20251200,20260300,20260300
2025-10-14 03:00:00,106.98,,,20251200,20260300,20260300
2025-10-14 04:00:00,106.98,,,20251200,20260300,20260300
2025-10-14 05:00:00,106.98,,,20251200,20260300,20260300
2025-10-14 06:00:00,107.01,,,20251200,20260300,20260300
2025-10-14 23:00:00,107.01,,,20251200,20260300,20260300
2025-10-15 01:00:00,107.08,,,20251200,20260300,20260300
2025-10-15 02:00:00,107.06,,,20251200,20260300,20260300
2025-10-15 03:00:00,107.07,,,20251200,20260300,20260300
2025-10-15 04:00:00,107.04,,,20251200,20260300,20260300
2025-10-15 05:00:00,107.06,,,20251200,20260300,20260300
2025-10-15 06:00:00,107.07,,,20251200,20260300,20260300
2025-10-15 23:00:00,107.04,,,20251200,20260300,20260300
2025-10-16 01:00:00,106.99,,,20251200,20260300,20260300
2025-10-16 02:00:00,106.95,,,20251200,20260300,20260300
2025-10-16 03:00:00,106.96,,,20251200,20260300,20260300
2025-10-16 04:00:00,106.95,,,20251200,20260300,20260300
2025-10-16 05:00:00,106.92,,,20251200,20260300,20260300
2025-10-16 06:00:00,106.87,,,20251200,20260300,20260300
2025-10-16 23:00:00,106.87,,,20251200,20260300,20260300
2025-10-17 01:00:00,106.94,,,20251200,20260300,20260300
2025-10-17 02:00:00,106.98,,,20251200,20260300,20260300
2025-10-17 03:00:00,106.98,,,20251200,20260300,20260300
2025-10-17 04:00:00,106.98,,,20251200,20260300,20260300
2025-10-17 05:00:00,106.95,,,20251200,20260300,20260300
2025-10-17 06:00:00,106.92,,,20251200,20260300,20260300
2025-10-17 23:00:00,106.92,,,20251200,20260300,20260300
2025-10-20 01:00:00,106.86,,,20251200,20260300,20260300
2025-10-20 02:00:00,106.88,,,20251200,20260300,20260300
2025-10-20 03:00:00,106.88,,,20251200,20260300,20260300
2025-10-20 04:00:00,106.9,,,20251200,20260300,20260300
2025-10-20 05:00:00,106.9,,,20251200,20260300,20260300
2025-10-20 06:00:00,106.89,,,20251200,20260300,20260300
2025-10-20 23:00:00,106.86,106.84,106.84,20251200,20260300,20260300
2025-10-21 01:00:00,106.82,,,20251200,20260300,20260300
2025-10-21 02:00:00,106.84,,,20251200,20260300,20260300
2025-10-21 03:00:00,106.85,,,20251200,20260300,20260300
2025-10-21 04:00:00,106.86,,,20251200,20260300,20260300
2025-10-21 05:00:00,106.81,,,20251200,20260300,20260300
2025-10-21 06:00:00,106.77,,,20251200,20260300,20260300
2025-10-21 23:00:00,106.85,106.73,106.73,20251200,20260300,20260300
2025-10-22 01:00:00,106.84,,,20251200,20260300,20260300
2025-10-22 02:00:00,106.83,,,20251200,20260300,20260300
2025-10-22 03:00:00,106.83,,,20251200,20260300,20260300
2025-10-22 04:00:00,106.85,,,20251200,20260300,20260300
2025-10-22 05:00:00,106.83,,,20251200,20260300,20260300
2025-10-22 06:00:00,106.88,,,20251200,20260300,20260300
2025-10-22 23:00:00,106.8,106.87,106.87,20251200,20260300,20260300
2025-10-23 01:00:00,106.94,,,20251200,20260300,20260300
2025-10-23 02:00:00,106.82,,,20251200,20260300,20260300
2025-10-23 03:00:00,106.82,,,20251200,20260300,20260300
2025-10-23 04:00:00,106.75,,,20251200,20260300,20260300
2025-10-23 05:00:00,106.78,,,20251200,20260300,20260300
2025-10-23 06:00:00,106.73,,,20251200,20260300,20260300
2025-10-23 23:00:00,106.75,106.73,106.73,20251200,20260300,20260300
2025-10-24 01:00:00,106.82,,,20251200,20260300,20260300
2025-10-24 02:00:00,106.81,,,20251200,20260300,20260300
2025-10-24 03:00:00,106.8,,,20251200,20260300,20260300
2025-10-24 04:00:00,106.82,,,20251200,20260300,20260300
2025-10-24 05:00:00,106.79,,,20251200,20260300,20260300
2025-10-24 06:00:00,106.79,,,20251200,20260300,20260300
2025-10-24 23:00:00,106.79,,,20251200,20260300,20260300
2025-10-27 01:00:00,106.76,,,20251200,20260300,20260300
2025-10-27 02:00:00,106.76,,,20251200,20260300,20260300
2025-10-27 03:00:00,106.75,,,20251200,20260300,20260300
2025-10-27 04:00:00,106.76,,,20251200,20260300,20260300
2025-10-27 05:00:00,106.73,,,20251200,20260300,20260300
2025-10-27 06:00:00,106.7,,,20251200,20260300,20260300
2025-10-27 23:00:00,106.77,106.65,106.65,20251200,20260300,20260300
2025-10-28 01:00:00,106.65,,,20251200,20260300,20260300
2025-10-28 02:00:00,106.65,,,20251200,20260300,20260300
2025-10-28 03:00:00,106.62,,,20251200,20260300,20260300
2025-10-28 04:00:00,106.65,,,20251200,20260300,20260300
2025-10-28 05:00:00,106.64,,,20251200,20260300,20260300
2025-10-28 06:00:00,106.68,,,20251200,20260300,20260300
2025-10-28 23:00:00,106.67,106.61,106.61,20251200,20260300,20260300
2025-10-29 01:00:00,106.58,,,20251200,20260300,20260300
2025-10-29 02:00:00,106.59,,,20251200,20260300,20260300
2025-10-29 03:00:00,106.58,,,20251200,20260300,20260300
2025-10-29 04:00:00,106.57,,,20251200,20260300,20260300
2025-10-29 05:00:00,106.55,,,20251200,20260300,20260300
2025-10-29 06:00:00,106.55,,,20251200,20260300,20260300
2025-10-29 23:00:00,106.54,106.49,106.49,20251200,20260300,20260300
2025-10-30 01:00:00,106.44,,,20251200,20260300,20260300
2025-10-30 02:00:00,106.45,,,20251200,20260300,20260300
2025-10-30 03:00:00,106.46,,,20251200,20260300,20260300
2025-10-30 04:00:00,106.47,,,20251200,20260300,20260300
2025-10-30 05:00:00,106.46,,,20251200,20260300,20260300
2025-10-30 06:00:00,106.37,,,20251200,20260300,20260300
2025-10-30 23:00:00,106.35,106.29,106.29,20251200,20260300,20260300
2025-10-31 01:00:00,106.38,,,20251200,20260300,20260300
2025-10-31 02:00:00,106.38,,,20251200,20260300,20260300
2025-10-31 03:00:00,106.4,106.0,106.0,20251200,20260300,20260300
2025-10-31 04:00:00,106.41,,,20251200,20260300,20260300
2025-10-31 05:00:00,106.41,,,20251200,20260300,20260300
2025-10-31 06:00:00,106.43,,,20251200,20260300,20260300
2025-10-31 23:00:00,106.45,106.0,106.0,20251200,20260300,20260300
2025-11-03 01:00:00,106.41,,,20251200,20260300,20260300
2025-11-03 02:00:00,106.39,,,20251200,20260300,20260300
2025-11-03 03:00:00,106.38,,,20251200,20260300,20260300
2025-11-03 04:00:00,106.38,,,20251200,20260300,20260300
2025-11-03 05:00:00,106.39,,,20251200,20260300,20260300
2025-11-03 06:00:00,106.35,,,20251200,20260300,20260300
2025-11-03 23:00:00,106.4,106.27,106.27,20251200,20260300,20260300
2025-11-03 23:45:00,106.25,,,20251200,20260300,20260300
2025-11-04 01:00:00,106.22,,,20251200,20260300,20260300
2025-11-04 02:00:00,106.22,,,20251200,20260300,20260300
2025-11-04 03:00:00,106.19,,,20251200,20260300,20260300
2025-11-04 04:00:00,106.2,,,20251200,20260300,20260300
2025-11-04 05:00:00,106.31,,,20251200,20260300,20260300
2025-11-04 06:00:00,106.38,,,20251200,20260300,20260300
2025-11-04 23:00:00,106.36,106.28,106.28,20251200,20260300,20260300
2025-11-04 23:45:00,106.35,,,20251200,20260300,20260300
2025-11-05 01:00:00,106.37,,,20251200,20260300,20260300
2025-11-05 02:00:00,106.33,,,20251200,20260300,20260300
2025-11-05 03:00:00,106.32,,,20251200,20260300,20260300
2025-11-05 04:00:00,106.33,,,20251200,20260300,20260300
2025-11-05 05:00:00,106.31,,,20251200,20260300,20260300
2025-11-05 06:00:00,106.27,,,20251200,20260300,20260300
2025-11-05 23:00:00,106.34,106.17,106.17,20251200,20260300,20260300
2025-11-05 23:45:00,106.16,,,20251200,20260300,20260300
2025-11-06 01:00:00,106.17,,,20251200,20260300,20260300
2025-11-06 02:00:00,106.15,,,20251200,20260300,20260300
2025-11-06 03:00:00,106.13,,,20251200,20260300,20260300
2025-11-06 04:00:00,106.13,,,20251200,20260300,20260300
2025-11-06 05:00:00,106.1,,,20251200,20260300,20260300
2025-11-06 06:00:00,106.05,,,20251200,20260300,20260300
2025-11-06 23:00:00,106.01,105.93,105.93,20251200,20260300,20260300
2025-11-06 23:45:00,106.08,,,20251200,20260300,20260300
2025-11-07 01:00:00,106.05,,,20251200,20260300,20260300
2025-11-07 02:00:00,105.97,,,20251200,20260300,20260300
2025-11-07 03:00:00,105.97,,,20251200,20260300,20260300
2025-11-07 04:00:00,105.95,,,20251200,20260300,20260300
2025-11-07 05:00:00,105.95,,,20251200,20260300,20260300
2025-11-07 06:00:00,105.86,,,20251200,20260300,20260300
2025-11-07 23:00:00,106.06,,,20251200,20260300,20260300
2025-11-09 23:45:00,105.88,,,20251200,20260300,20260300
2025-11-10 01:00:00,105.99,,,20251200,20260300,20260300
2025-11-10 02:00:00,105.97,,,20251200,20260300,20260300
2025-11-10 03:00:00,105.91,,,20251200,20260300,20260300
2025-11-10 04:00:00,105.87,,,20251200,20260300,20260300
2025-11-10 05:00:00,105.91,,,20251200,20260300,20260300
2025-11-10 06:00:00,105.94,,,20251200,20260300,20260300
2025-11-10 23:00:00,105.96,105.86,105.86,20251200,20260300,20260300
2025-11-10 23:45:00,106.07,,,20251200,20260300,20260300
2025-11-11 01:00:00,106.05,,,20251200,20260300,20260300
2025-11-11 02:00:00,106.06,,,20251200,20260300,20260300
2025-11-11 03:00:00,106.06,,,20251200,20260300,20260300
2025-11-11 04:00:00,106.05,,,20251200,20260300,20260300
2025-11-11 05:00:00,106.05,,,20251200,20260300,20260300
2025-11-11 06:00:00,106.05,,,20251200,20260300,20260300
2025-11-11 23:00:00,106.08,106.0,106.0,20251200,20260300,20260300
2025-11-11 23:45:00,106.1,,,20251200,20260300,20260300
2025-11-12 01:00:00,105.99,,,20251200,20260300,20260300
2025-11-12 02:00:00,105.97,,,20251200,20260300,20260300
2025-11-12 03:00:00,105.95,,,20251200,20260300,20260300
2025-11-12 04:00:00,105.95,,,20251200,20260300,20260300
2025-11-12 05:00:00,105.76,,,20251200,20260300,20260300
2025-11-12 06:00:00,105.72,,,20251200,20260300,20260300
2025-11-12 23:00:00,106.02,105.72,105.72,20251200,20260300,20260300
2025-11-13 00:45:00,105.77,,,20251200,20260300,20260300
2025-11-13 01:00:00,105.81,,,20251200,20260300,20260300
2025-11-13 02:00:00,105.8,,,20251200,20260300,20260300
2025-11-13 03:00:00,105.77,,,20251200,20260300,20260300
2025-11-13 04:00:00,105.8,,,20251200,20260300,20260300
2025-11-13 05:00:00,105.78,,,20251200,20260300,20260300
2025-11-13 06:00:00,105.74,,,20251200,20260300,20260300
2025-11-13 07:00:00,105.72,,,20251200,20260300,20260300
2025-11-13 23:00:00,105.75,105.72,105.72,20251200,20260300,20260300
2025-11-14 01:00:00,105.61,,,20251200,20260300,20260300
2025-11-14 02:00:00,105.64,,,20251200,20260300,20260300
2025-11-14 03:00:00,105.63,,,20251200,20260300,20260300
2025-11-14 04:00:00,105.7,,,20251200,20260300,20260300
2025-11-14 05:00:00,105.65,,,20251200,20260300,20260300
2025-11-14 06:00:00,105.69,,,20251200,20260300,20260300
2025-11-14 23:00:00,105.61,,,20251200,20260300,20260300
2025-11-17 01:00:00,105.71,,,20251200,20260300,20260300
2025-11-17 02:00:00,105.77,,,20251200,20260300,20260300
2025-11-17 03:00:00,105.76,,,20251200,20260300,20260300
2025-11-17 04:00:00,105.75,,,20251200,20260300,20260300
2025-11-17 05:00:00,105.74,,,20251200,20260300,20260300
2025-11-17 06:00:00,105.78,,,20251200,20260300,20260300
2025-11-17 23:00:00,105.65,105.71,105.71,20251200,20260300,20260300
2025-11-18 01:00:00,105.84,,,20251200,20260300,20260300
2025-11-18 02:00:00,105.93,,,20251200,20260300,20260300
2025-11-18 03:00:00,105.95,,,20251200,20260300,20260300
2025-11-18 04:00:00,105.96,,,20251200,20260300,20260300
2025-11-18 05:00:00,105.89,,,20251200,20260300,20260300
2025-11-18 06:00:00,105.89,,,20251200,20260300,20260300
2025-11-18 23:00:00,105.91,105.86,105.86,20251200,20260300,20260300
2025-11-19 01:00:00,105.88,,,20251200,20260300,20260300
2025-11-19 02:00:00,105.91,,,20251200,20260300,20260300
2025-11-19 03:00:00,105.93,,,20251200,20260300,20260300
2025-11-19 04:00:00,105.9,,,20251200,20260300,20260300
2025-11-19 05:00:00,105.89,,,20251200,20260300,20260300
2025-11-19 06:00:00,105.91,,,20251200,20260300,20260300
2025-11-19 23:00:00,105.91,105.86,105.86,20251200,20260300,20260300
2025-11-20 01:00:00,105.91,,,20251200,20260300,20260300
2025-11-20 02:00:00,105.89,,,20251200,20260300,20260300
2025-11-20 03:00:00,105.84,,,20251200,20260300,20260300
2025-11-20 04:00:00,105.86,,,20251200,20260300,20260300
2025-11-20 05:00:00,105.83,,,20251200,20260300,20260300
2025-11-20 06:00:00,105.78,,,20251200,20260300,20260300
2025-11-20 23:00:00,105.77,105.73,105.73,20251200,20260300,20260300
2025-11-21 01:00:00,105.9,,,20251200,20260300,20260300
2025-11-21 02:00:00,105.91,,,20251200,20260300,20260300
2025-11-21 03:00:00,105.91,,,20251200,20260300,20260300
2025-11-21 04:00:00,105.94,,,20251200,20260300,20260300
2025-11-21 05:00:00,105.93,,,20251200,20260300,20260300
2025-11-21 06:00:00,105.91,,,20251200,20260300,20260300
2025-11-21 23:00:00,105.92,,,20251200,20260300,20260300
2025-11-24 01:00:00,105.95,,,20251200,20260300,20260300
2025-11-24 02:00:00,105.93,,,20251200,20260300,20260300
2025-11-24 03:00:00,105.91,,,20251200,20260300,20260300
2025-11-24 04:00:00,105.89,,,20251200,20260300,20260300
2025-11-24 05:00:00,105.89,,,20251200,20260300,20260300
2025-11-24 06:00:00,105.83,,,20251200,20260300,20260300
2025-11-24 23:00:00,105.81,105.78,105.78,20251200,20260300,20260300
2025-11-25 01:00:00,105.9,,,20251200,20260300,20260300
2025-11-25 02:00:00,105.85,,,20251200,20260300,20260300
2025-11-25 03:00:00,105.87,,,20251200,20260300,20260300
2025-11-25 04:00:00,105.84,,,20251200,20260300,20260300
2025-11-25 05:00:00,105.84,,,20251200,20260300,20260300
2025-11-25 06:00:00,105.83,,,20251200,20260300,20260300
2025-11-25 23:00:00,105.83,105.79,105.79,20251200,20260300,20260300
2025-11-26 01:00:00,105.93,,,20251200,20260300,20260300
2025-11-26 02:00:00,105.93,,,20251200,20260300,20260300
2025-11-26 03:00:00,105.93,,,20251200,20260300,20260300
2025-11-26 04:00:00,105.91,,,20251200,20260300,20260300
2025-11-26 05:00:00,105.9,,,20251200,20260300,20260300
2025-11-26 06:00:00,105.86,106.17,106.17,20251200,20260300,20260300
2025-11-26 23:00:00,105.86,106.17,106.17,20251200,20260300,20260300
2025-11-27 01:00:00,105.7,,,20251200,20260300,20260300
2025-11-27 02:00:00,105.65,,,20251200,20260300,20260300
2025-11-27 03:00:00,105.57,,,20251200,20260300,20260300
2025-11-27 04:00:00,105.6,,,20251200,20260300,20260300
2025-11-27 05:00:00,105.56,,,20251200,20260300,20260300
2025-11-27 06:00:00,105.46,,,20251200,20260300,20260300
2025-11-27 23:00:00,105.77,105.4,105.4,20251200,20260300,20260300
2025-11-28 01:00:00,105.3,,,20251200,20260300,20260300
2025-11-28 23:00:00,105.54,,,20251200,20260300,20260300
2025-12-01 01:00:00,105.49,,,20251200,20260300,20260300
2025-12-01 02:00:00,105.45,,,20251200,20260300,20260300
2025-12-01 03:00:00,105.47,,,20251200,20260300,20260300
2025-12-01 04:00:00,105.42,,,20251200,20260300,20260300
2025-12-01 05:00:00,105.43,,,20251200,20260300,20260300
2025-12-01 06:00:00,105.42,,,20251200,20260300,20260300
2025-12-01 23:00:00,105.39,105.33,105.33,20251200,20260300,20260300
2025-12-02 01:00:00,105.49,,,20251200,20260300,20260300
2025-12-02 02:00:00,105.47,,,20251200,20260300,20260300
2025-12-02 03:00:00,105.48,,,20251200,20260300,20260300
2025-12-02 04:00:00,105.51,,,20251200,20260300,20260300
2025-12-02 05:00:00,105.51,,,20251200,20260300,20260300
2025-12-02 06:00:00,105.47,,,20251200,20260300,20260300
2025-12-02 23:00:00,105.48,105.42,105.42,20251200,20260300,20260300
2025-12-03 01:00:00,105.42,,,20251200,20260300,20260300
2025-12-03 02:00:00,105.37,,,20251200,20260300,20260300
2025-12-03 03:00:00,105.37,,,20251200,20260300,20260300
2025-12-03 04:00:00,105.37,,,20251200,20260300,20260300
2025-12-03 05:00:00,105.38,,,20251200,20260300,20260300
2025-12-03 06:00:00,105.38,,,20251200,20260300,20260300
2025-12-03 23:00:00,105.39,105.31,105.31,20251200,20260300,20260300
2025-12-04 01:00:00,105.39,,,20251200,20260300,20260300
2025-12-04 02:00:00,105.41,105.29,105.29,20251200,20260300,20260300
2025-12-04 03:00:00,105.46,105.32,105.32,20251200,20260300,20260300
2025-12-04 04:00:00,105.44,,,20251200,20260300,20260300
2025-12-04 05:00:00,105.42,105.29,105.29,20251200,20260300,20260300
2025-12-04 06:00:00,105.43,,,20251200,20260300,20260300
2025-12-04 23:00:00,105.46,105.29,105.29,20251200,20260300,20260300
2025-12-05 01:00:00,105.56,,,20251200,20260300,20260300
2025-12-05 02:00:00,105.54,,,20251200,20260300,20260300
2025-12-05 03:00:00,105.53,,,20251200,20260300,20260300
2025-12-05 04:00:00,105.53,105.35,105.35,20251200,20260300,20260300
2025-12-05 05:00:00,105.52,105.36,105.36,20251200,20260300,20260300
2025-12-05 06:00:00,105.57,105.35,105.35,20251200,20260300,20260300
2025-12-05 23:00:00,105.57,105.35,105.35,20251200,20260300,20260300
2025-12-08 01:00:00,105.5,105.39,105.39,20251200,20260300,20260300
2025-12-08 02:00:00,105.52,105.41,105.41,20251200,20260300,20260300
2025-12-08 03:00:00,105.49,105.38,105.38,20251200,20260300,20260300
2025-12-08 04:00:00,105.49,,,20251200,20260300,20260300
2025-12-08 05:00:00,105.5,105.4,105.4,20251200,20260300,20260300
2025-12-08 06:00:00,105.46,105.37,105.37,20251200,20260300,20260300
2025-12-08 23:00:00,105.52,105.32,105.32,20251200,20260300,20260300
2025-12-09 01:00:00,105.41,105.3,105.3,20251200,20260300,20260300
2025-12-09 02:00:00,105.39,105.28,105.28,20251200,20260300,20260300
2025-12-09 03:00:00,105.43,105.31,105.31,20251200,20260300,20260300
2025-12-09 04:00:00,105.42,105.3,105.3,20251200,20260300,20260300
2025-12-09 05:00:00,105.23,105.13,105.13,20251200,20260300,20260300
2025-12-09 06:00:00,105.32,105.2,105.2,20251200,20260300,20260300
2025-12-09 23:00:00,105.41,105.29,105.29,20251200,20260300,20260300
2025-12-10 01:00:00,105.22,105.11,105.11,20251200,20260300,20260300
2025-12-10 02:00:00,105.13,105.02,105.02,20251200,20260300,20260300
2025-12-10 03:00:00,105.13,105.03,105.03,20251200,20260300,20260300
2025-12-10 04:00:00,105.21,105.09,105.09,20251200,20260300,20260300
2025-12-10 05:00:00,105.16,105.05,105.05,20251200,20260300,20260300
2025-12-10 06:00:00,105.24,105.12,105.12,20251200,20260300,20260300
2025-12-10 23:00:00,105.2,105.12,105.12,20251200,20260300,20260300
2025-12-11 01:00:00,105.38,105.26,105.26,20251200,20260300,20260300
2025-12-11 02:00:00,105.33,105.2,105.2,20251200,20260300,20260300
2025-12-11 03:00:00,105.37,105.25,105.25,20251200,20260300,20260300
2025-12-11 04:00:00,105.31,105.19,105.19,20251200,20260300,20260300
2025-12-11 05:00:00,105.28,105.16,105.16,20251200,20260300,20260300
2025-12-11 06:00:00,105.13,105.0,105.0,20251200,20260300,20260300
2025-12-11 23:00:00,105.14,105.28,105.28,20251200,20260300,20260300
2025-12-12 01:00:00,105.24,105.1,105.1,20251200,20260300,20260300
2025-12-12 02:00:00,105.23,105.1,105.1,20251200,20260300,20260300
2025-12-12 03:00:00,105.23,105.09,105.09,20251200,20260300,20260300
2025-12-12 04:00:00,105.2,105.08,105.08,20251200,20260300,20260300
2025-12-12 05:00:00,105.22,105.08,105.08,20251200,20260300,20260300
2025-12-12 06:00:00,105.22,105.07,105.07,20251200,20260300,20260300
2025-12-12 23:00:00,105.22,105.12,105.12,20251200,20260300,20260300
2025-12-15 01:00:00,105.33,105.15,105.15,20251200,20260300,20260300
2025-12-15 02:00:00,105.38,105.21,105.21,20251200,20260300,20260300
2025-12-15 03:00:00,105.39,105.22,105.22,20251200,20260300,20260300
2025-12-15 04:00:00,105.46,105.29,105.29,20251200,20260300,20260300
2025-12-15 05:00:00,105.47,105.3,105.3,20251200,20260300,20260300
2025-12-15 06:00:00,105.52,105.36,105.36,20251200,20260300,20260300
2025-12-15 23:00:00,105.33,105.36,105.36,20251200,20260300,20260300
2025-12-16 01:00:00,105.61,105.37,105.37,20251200,20260300,20260300
2025-12-16 02:00:00,105.6,105.36,105.36,20251200,20260300,20260300
2025-12-16 03:00:00,,105.33,105.33,20251200,20260300,20260300
2025-12-16 04:00:00,,105.43,105.43,20251200,20260300,20260300
2025-12-16 05:00:00,,105.44,105.44,20251200,20260300,20260300
2025-12-16 06:00:00,,105.41,105.41,20251200,20260300,20260300
2025-12-16 23:00:00,105.6,105.39,105.39,20251200,20260300,20260300
2025-12-17 01:00:00,,105.43,105.43,20251200,20260300,20260300
2025-12-17 02:00:00,,105.34,105.34,20251200,20260300,20260300
2025-12-17 03:00:00,,105.31,105.31,20251200,20260300,20260300
2025-12-17 04:00:00,,105.32,105.32,20251200,20260300,20260300
2025-12-17 05:00:00,,105.39,105.39,20251200,20260300,20260300
2025-12-17 06:00:00,,105.4,105.4,20251200,20260300,20260300
2025-12-17 23:00:00,105.59,105.4,105.4,20251200,20260300,20260300
2025-12-18 01:00:00,105.47,,,20260300,20260600,20260600
2025-12-18 02:00:00,105.43,,,20260300,20260600,20260600
2025-12-18 03:00:00,105.49,,,20260300,20260600,20260600
2025-12-18 04:00:00,105.51,,,20260300,20260600,20260600
2025-12-18 05:00:00,105.54,,,20260300,20260600,20260600
2025-12-18 06:00:00,105.51,,,20260300,20260600,20260600
2025-12-18 23:00:00,105.42,,,20260300,20260600,20260600
2025-12-19 01:00:00,105.44,,,20260300,20260600,20260600
2025-12-19 02:00:00,105.43,,,20260300,20260600,20260600
2025-12-19 03:00:00,105.44,,,20260300,20260600,20260600
2025-12-19 04:00:00,105.4,,,20260300,20260600,20260600
2025-12-19 05:00:00,105.39,,,20260300,20260600,20260600
2025-12-19 06:00:00,105.36,,,20260300,20260600,20260600
2025-12-19 23:00:00,105.36,,,20260300,20260600,20260600
2025-12-22 01:00:00,105.38,,,20260300,20260600,20260600
2025-12-22 02:00:00,105.39,,,20260300,20260600,20260600
2025-12-22 03:00:00,105.36,,,20260300,20260600,20260600
2025-12-22 04:00:00,105.42,,,20260300,20260600,20260600
2025-12-22 05:00:00,105.37,,,20260300,20260600,20260600
2025-12-22 06:00:00,105.39,,,20260300,20260600,20260600
2025-12-22 23:00:00,105.4,,,20260300,20260600,20260600
2025-12-23 01:00:00,105.37,,,20260300,20260600,20260600
2025-12-23 02:00:00,105.42,,,20260300,20260600,20260600
2025-12-23 03:00:00,105.44,,,20260300,20260600,20260600
2025-12-23 04:00:00,105.42,,,20260300,20260600,20260600
2025-12-23 05:00:00,105.42,,,20260300,20260600,20260600
2025-12-23 06:00:00,105.4,,,20260300,20260600,20260600
2025-12-23 23:00:00,105.33,,,20260300,20260600,20260600
2025-12-24 01:00:00,105.49,,,20260300,20260600,20260600
2025-12-24 02:00:00,105.51,,,20260300,20260600,20260600
2025-12-24 03:00:00,105.5,,,20260300,20260600,20260600
2025-12-24 04:00:00,105.47,,,20260300,20260600,20260600
2025-12-24 05:00:00,105.46,,,20260300,20260600,20260600
2025-12-24 06:00:00,105.48,,,20260300,20260600,20260600
2025-12-24 23:00:00,105.48,,,20260300,20260600,20260600
2025-12-26 01:00:00,105.49,,,20260300,20260600,20260600
2025-12-26 02:00:00,105.45,,,20260300,20260600,20260600
