DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-08-08 01:00:00,63.04,20251000,63.89,20250900,63.04,20251000
2025-08-08 02:00:00,63.0,20251000,63.84,20250900,63.0,20251000
2025-08-08 03:00:00,63.03,20251000,63.86,20250900,63.03,20251000
2025-08-08 04:00:00,62.93,20251000,63.74,20250900,62.93,20251000
2025-08-08 05:00:00,62.79,20251000,63.57,20250900,62.79,20251000
2025-08-08 06:00:00,62.53,20251000,63.32,20250900,62.53,20251000
2025-08-08 07:00:00,63.1,20251000,63.92,20250900,63.1,20251000
2025-08-08 08:00:00,63.27,20251000,64.13,20250900,63.27,20251000
2025-08-08 09:00:00,63.38,20251000,64.26,20250900,63.38,20251000
2025-08-08 10:00:00,63.54,20251000,64.35,20250900,63.54,20251000
2025-08-08 11:00:00,63.28,20251000,64.09,20250900,63.28,20251000
2025-08-08 12:00:00,63.3,20251000,64.16,20250900,63.3,20251000
2025-08-08 13:00:00,63.55,20251000,64.44,20250900,63.55,20251000
2025-08-08 14:00:00,62.72,20251000,63.55,20250900,62.72,20251000
2025-08-08 15:00:00,63.34,20251000,64.23,20250900,63.34,20251000
2025-08-08 16:00:00,63.24,20251000,64.16,20250900,63.24,20251000
2025-08-08 17:00:00,63.11,20251000,63.99,20250900,63.11,20251000
2025-08-08 18:00:00,62.83,20251000,63.69,20250900,62.83,20251000
2025-08-08 19:00:00,62.76,20251000,63.62,20250900,62.76,20251000
2025-08-08 20:00:00,62.52,20251000,63.36,20250900,62.52,20251000
2025-08-08 21:00:00,62.52,20251000,63.36,20250900,62.52,20251000
2025-08-08 23:00:00,62.68,20251000,63.87,20250900,62.68,20251000
2025-08-10 22:00:00,62.78,20251000,63.61,20250900,62.78,20251000
2025-08-10 23:00:00,62.76,20251000,63.47,20250900,62.76,20251000
2025-08-11 01:00:00,62.56,20251000,63.38,20250900,62.56,20251000
2025-08-11 02:00:00,62.67,20251000,63.52,20250900,62.67,20251000
2025-08-11 03:00:00,62.67,20251000,63.52,20250900,62.67,20251000
2025-08-11 04:00:00,62.59,20251000,63.41,20250900,62.59,20251000
2025-08-11 05:00:00,62.65,20251000,63.5,20250900,62.65,20251000
2025-08-11 06:00:00,62.45,20251000,63.31,20250900,62.45,20251000
2025-08-11 07:00:00,62.28,20251000,63.12,20250900,62.28,20251000
2025-08-11 08:00:00,62.62,20251000,63.48,20250900,62.62,20251000
2025-08-11 09:00:00,63.03,20251000,63.88,20250900,63.03,20251000
2025-08-11 10:00:00,63.1,20251000,63.97,20250900,63.1,20251000
2025-08-11 11:00:00,63.39,20251000,64.26,20250900,63.39,20251000
2025-08-11 12:00:00,63.39,20251000,64.25,20250900,63.39,20251000
2025-08-11 13:00:00,63.25,20251000,64.15,20250900,63.25,20251000
2025-08-11 14:00:00,62.82,20251000,63.69,20250900,62.82,20251000
2025-08-11 15:00:00,62.92,20251000,63.79,20250900,62.92,20251000
2025-08-11 16:00:00,63.22,20251000,64.1,20250900,63.22,20251000
2025-08-11 17:00:00,63.13,20251000,63.97,20250900,63.13,20251000
2025-08-11 18:00:00,63.14,20251000,64.0,20250900,63.14,20251000
2025-08-11 19:00:00,63.2,20251000,64.05,20250900,63.2,20251000
2025-08-11 20:00:00,63.15,20251000,63.99,20250900,63.15,20251000
2025-08-11 21:00:00,63.15,20251000,63.99,20250900,63.15,20251000
2025-08-11 23:00:00,63.2,20251000,63.11,20250900,63.2,20251000
2025-08-12 01:00:00,63.08,20251000,64.04,20250900,63.08,20251000
2025-08-12 02:00:00,63.13,20251000,63.97,20250900,63.13,20251000
2025-08-12 03:00:00,63.29,20251000,64.15,20250900,63.29,20251000
2025-08-12 04:00:00,63.45,20251000,64.3,20250900,63.45,20251000
2025-08-12 05:00:00,63.37,20251000,64.19,20250900,63.37,20251000
2025-08-12 06:00:00,63.31,20251000,64.14,20250900,63.31,20251000
2025-08-12 07:00:00,63.32,20251000,64.15,20250900,63.32,20251000
2025-08-12 08:00:00,63.03,20251000,63.82,20250900,63.03,20251000
2025-08-12 09:00:00,63.17,20251000,64.0,20250900,63.17,20251000
2025-08-12 10:00:00,63.15,20251000,63.96,20250900,63.15,20251000
2025-08-12 11:00:00,62.74,20251000,63.52,20250900,62.74,20251000
2025-08-12 12:00:00,62.65,20251000,63.43,20250900,62.65,20251000
2025-08-12 13:00:00,62.7,20251000,63.49,20250900,62.7,20251000
2025-08-12 14:00:00,62.8,20251000,63.58,20250900,62.8,20251000
2025-08-12 15:00:00,62.57,20251000,63.3,20250900,62.57,20251000
2025-08-12 16:00:00,62.5,20251000,63.2,20250900,62.5,20251000
2025-08-12 17:00:00,62.57,20251000,63.25,20250900,62.57,20251000
2025-08-12 18:00:00,62.52,20251000,63.22,20250900,62.52,20251000
2025-08-12 19:00:00,62.46,20251000,63.17,20250900,62.46,20251000
2025-08-12 20:00:00,62.4,20251000,63.1,20250900,62.4,20251000
2025-08-12 21:00:00,62.38,20251000,63.07,20250900,62.38,20251000
2025-08-12 23:00:00,63.32,20251000,64.11,20250900,63.32,20251000
2025-08-13 01:00:00,62.43,20251000,63.08,20250900,62.43,20251000
2025-08-13 02:00:00,62.26,20251000,62.95,20250900,62.26,20251000
2025-08-13 03:00:00,62.47,20251000,63.18,20250900,62.47,20251000
2025-08-13 04:00:00,62.52,20251000,63.26,20250900,62.52,20251000
2025-08-13 05:00:00,62.37,20251000,63.08,20250900,62.37,20251000
2025-08-13 06:00:00,62.54,20251000,63.23,20250900,62.54,20251000
2025-08-13 07:00:00,62.26,20251000,62.95,20250900,62.26,20251000
2025-08-13 08:00:00,62.14,20251000,62.85,20250900,62.14,20251000
2025-08-13 09:00:00,62.05,20251000,62.72,20250900,62.05,20251000
2025-08-13 10:00:00,61.99,20251000,62.65,20250900,61.99,20251000
2025-08-13 11:00:00,62.16,20251000,62.85,20250900,62.16,20251000
2025-08-13 12:00:00,62.44,20251000,63.18,20250900,62.44,20251000
2025-08-13 13:00:00,62.2,20251000,62.9,20250900,62.2,20251000
2025-08-13 14:00:00,61.61,20251000,62.32,20250900,61.61,20251000
2025-08-13 15:00:00,61.33,20251000,62.02,20250900,61.33,20251000
2025-08-13 16:00:00,61.54,20251000,62.22,20250900,61.54,20251000
2025-08-13 17:00:00,61.88,20251000,62.54,20250900,61.88,20251000
2025-08-13 18:00:00,61.8,20251000,62.48,20250900,61.8,20251000
2025-08-13 19:00:00,62.04,20251000,62.76,20250900,62.04,20251000
2025-08-13 20:00:00,62.04,20251000,62.72,20250900,62.04,20251000
2025-08-13 23:00:00,62.44,20251000,62.65,20250900,62.44,20251000
2025-08-14 01:00:00,62.15,20251000,62.87,20250900,62.15,20251000
2025-08-14 02:00:00,62.2,20251000,62.9,20250900,62.2,20251000
2025-08-14 03:00:00,62.12,20251000,62.86,20250900,62.12,20251000
2025-08-14 04:00:00,62.16,20251000,62.87,20250900,62.16,20251000
2025-08-14 05:00:00,62.24,20251000,62.98,20250900,62.24,20251000
2025-08-14 06:00:00,62.26,20251000,62.97,20250900,62.26,20251000
2025-08-14 07:00:00,62.1,20251000,62.85,20250900,62.1,20251000
2025-08-14 08:00:00,62.09,20251000,62.83,20250900,62.09,20251000
2025-08-14 09:00:00,62.27,20251000,63.03,20250900,62.27,20251000
2025-08-14 10:00:00,61.92,20251000,62.66,20250900,61.92,20251000
2025-08-14 11:00:00,62.19,20251000,62.94,20250900,62.19,20251000
2025-08-14 12:00:00,62.35,20251000,63.13,20250900,62.35,20251000
2025-08-14 13:00:00,62.73,20251000,63.48,20250900,62.73,20251000
2025-08-14 14:00:00,62.66,20251000,63.44,20250900,62.66,20251000
2025-08-14 15:00:00,62.93,20251000,63.78,20250900,62.93,20251000
2025-08-14 16:00:00,62.91,20251000,63.81,20250900,62.91,20251000
2025-08-14 17:00:00,63.0,20251000,63.94,20250900,63.0,20251000
2025-08-14 18:00:00,62.99,20251000,63.95,20250900,62.99,20251000
2025-08-14 19:00:00,63.13,20251000,64.1,20250900,63.13,20251000
2025-08-14 20:00:00,63.06,20251000,63.9,20250900,63.06,20251000
2025-08-14 23:00:00,63.03,20251000,62.88,20250900,63.03,20251000
2025-08-15 01:00:00,63.04,20251000,63.9,20250900,63.04,20251000
2025-08-15 02:00:00,,20251100,63.0,20251000,,20251100
2025-08-15 03:00:00,62.38,20251100,62.94,20251000,62.38,20251100
2025-08-15 04:00:00,,20251100,62.86,20251000,,20251100
2025-08-15 05:00:00,,20251100,62.86,20251000,,20251100
2025-08-15 06:00:00,62.23,20251100,62.78,20251000,62.23,20251100
2025-08-15 07:00:00,62.03,20251100,62.64,20251000,62.03,20251100
2025-08-15 08:00:00,61.9,20251100,62.37,20251000,61.9,20251100
2025-08-15 09:00:00,62.07,20251100,62.73,20251000,62.07,20251100
2025-08-15 10:00:00,62.16,20251100,62.74,20251000,62.16,20251100
2025-08-15 11:00:00,61.98,20251100,62.64,20251000,61.98,20251100
2025-08-15 23:00:00,61.98,20251100,62.64,20251000,61.98,20251100
