DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-08-15 08:00:00,,20251200,358.2,20250900,,20251200
2025-08-15 09:00:00,,20251200,359.1,20250900,,20251200
2025-08-15 10:00:00,,20251200,359.1,20250900,,20251200
2025-08-15 11:00:00,,20251200,357.5,20250900,,20251200
2025-08-15 12:00:00,,20251200,357.5,20250900,,20251200
2025-08-15 13:00:00,,20251200,357.5,20250900,,20251200
2025-08-15 14:00:00,,20251200,358.9,20250900,,20251200
2025-08-15 15:00:00,,20251200,358.7,20250900,,20251200
2025-08-15 16:00:00,,20251200,358.7,20250900,,20251200
2025-08-15 17:00:00,,20251200,358.7,20250900,,20251200
2025-08-15 18:00:00,,20251200,358.7,20250900,,20251200
2025-08-15 19:00:00,,20251200,358.7,20250900,,20251200
2025-08-15 20:00:00,,20251200,358.7,20250900,,20251200
2025-08-15 23:00:00,358.9,20251200,357.5,20250900,358.9,20251200
