DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-12-05 17:00:00,4027.0,20250100,3967.0,20241200,4027.0,20250100
2024-12-05 18:00:00,3980.0,20250100,3914.5,20241200,3980.0,20250100
2024-12-05 19:00:00,3943.5,20250100,3871.0,20241200,3943.5,20250100
2024-12-05 20:00:00,3914.0,20250100,3862.0,20241200,3914.0,20250100
2024-12-05 21:00:00,3955.5,20250100,3901.0,20241200,3955.5,20250100
2024-12-05 23:00:00,3938.5,20250100,3901.0,20241200,3938.5,20250100
2024-12-06 14:30:00,4092.0,20250100,4026.0,20241200,4092.0,20250100
2024-12-06 15:00:00,4104.0,20250100,4038.5,20241200,4104.0,20250100
2024-12-06 16:00:00,4122.0,20250100,4052.0,20241200,4122.0,20250100
2024-12-06 17:00:00,4155.5,20250100,4069.0,20241200,4155.5,20250100
2024-12-06 18:00:00,4182.0,20250100,4102.5,20241200,4182.0,20250100
2024-12-06 19:00:00,4197.0,20250100,4125.0,20241200,4197.0,20250100
2024-12-06 20:00:00,4191.5,20250100,4100.0,20241200,4191.5,20250100
2024-12-06 21:00:00,4153.5,20250100,4070.0,20241200,4153.5,20250100
2024-12-06 23:00:00,4184.5,20250100,4070.0,20241200,4184.5,20250100
2024-12-09 14:30:00,4024.0,20250100,3965.5,20241200,4024.0,20250100
2024-12-09 15:00:00,3908.0,20250100,3848.5,20241200,3908.0,20250100
2024-12-09 16:00:00,3963.0,20250100,3874.0,20241200,3963.0,20250100
2024-12-09 17:00:00,3938.0,20250100,3853.5,20241200,3938.0,20250100
2024-12-09 18:00:00,3940.0,20250100,3863.0,20241200,3940.0,20250100
2024-12-09 19:00:00,3900.5,20250100,3816.0,20241200,3900.5,20250100
2024-12-09 20:00:00,3851.0,20250100,3775.5,20241200,3851.0,20250100
2024-12-09 21:00:00,3801.0,20250100,3728.0,20241200,3801.0,20250100
2024-12-09 23:00:00,3843.0,20250100,3728.0,20241200,3843.0,20250100
2024-12-10 14:30:00,3794.5,20250100,3697.5,20241200,3794.5,20250100
2024-12-10 15:00:00,3661.5,20250100,3593.0,20241200,3661.5,20250100
2024-12-10 16:00:00,3620.5,20250100,3640.5,20241200,3620.5,20250100
2024-12-10 17:00:00,3623.5,20250100,3554.0,20241200,3623.5,20250100
2024-12-10 18:00:00,3676.0,20250100,3606.5,20241200,3676.0,20250100
2024-12-10 19:00:00,3710.5,20250100,3656.5,20241200,3710.5,20250100
2024-12-10 20:00:00,3742.5,20250100,3677.5,20241200,3742.5,20250100
2024-12-10 21:00:00,3757.5,20250100,3663.5,20241200,3757.5,20250100
2024-12-10 23:00:00,3747.5,20250100,3663.5,20241200,3747.5,20250100
2024-12-11 14:30:00,3873.5,20250100,3801.5,20241200,3873.5,20250100
2024-12-11 15:00:00,,20250200,3905.0,20250100,,20250200
2024-12-11 16:00:00,,20250200,3900.0,20250100,,20250200
2024-12-11 17:00:00,3935.0,20250200,3911.5,20250100,3935.0,20250200
2024-12-11 18:00:00,3935.0,20250200,3893.0,20250100,3935.0,20250200
2024-12-11 19:00:00,3935.0,20250200,3906.0,20250100,3935.0,20250200
2024-12-11 20:00:00,3935.0,20250200,3939.5,20250100,3935.0,20250200
2024-12-11 21:00:00,3935.0,20250200,3925.0,20250100,3935.0,20250200
2024-12-11 23:00:00,3982.5,20250200,3945.5,20250100,3982.5,20250200
2024-12-12 14:30:00,,20250200,4055.5,20250100,,20250200
2024-12-12 15:00:00,,20250200,4070.0,20250100,,20250200
2024-12-12 16:00:00,,20250200,4054.5,20250100,,20250200
2024-12-12 17:00:00,,20250200,4070.0,20250100,,20250200
2024-12-12 18:00:00,,20250200,4016.5,20250100,,20250200
2024-12-12 19:00:00,4030.0,20250200,3967.5,20250100,4030.0,20250200
2024-12-12 20:00:00,4030.0,20250200,3982.0,20250100,4030.0,20250200
2024-12-12 21:00:00,4030.0,20250200,3959.5,20250100,4030.0,20250200
2024-12-12 23:00:00,4018.0,20250200,3979.5,20250100,4018.0,20250200
2024-12-13 14:30:00,,20250200,4028.0,20250100,,20250200
2024-12-13 15:00:00,,20250200,4000.0,20250100,,20250200
2024-12-13 16:00:00,,20250200,4023.0,20250100,,20250200
2024-12-13 17:00:00,,20250200,4023.0,20250100,,20250200
2024-12-13 18:00:00,,20250200,4021.0,20250100,,20250200
2024-12-13 19:00:00,,20250200,4019.0,20250100,,20250200
2024-12-13 20:00:00,,20250200,4017.0,20250100,,20250200
2024-12-13 21:00:00,,20250200,3992.0,20250100,,20250200
2024-12-13 23:00:00,4067.5,20250200,4007.5,20250100,4067.5,20250200
2024-12-16 14:30:00,,20250200,4040.0,20250100,,20250200
2024-12-16 15:00:00,,20250200,4033.0,20250100,,20250200
2024-12-16 16:00:00,,20250200,4041.0,20250100,,20250200
2024-12-16 17:00:00,,20250200,4088.5,20250100,,20250200
2024-12-16 18:00:00,,20250200,4187.0,20250100,,20250200
2024-12-16 19:00:00,,20250200,4160.0,20250100,,20250200
2024-12-16 20:00:00,,20250200,4183.5,20250100,,20250200
2024-12-16 21:00:00,,20250200,4137.0,20250100,,20250200
2024-12-16 23:00:00,4206.0,20250200,4146.5,20250100,4206.0,20250200
2024-12-17 14:30:00,,20250200,4113.0,20250100,,20250200
2024-12-17 15:00:00,4102.5,20250200,4008.5,20250100,4102.5,20250200
2024-12-17 16:00:00,4102.5,20250200,4031.5,20250100,4102.5,20250200
2024-12-17 17:00:00,4102.5,20250200,4059.5,20250100,4102.5,20250200
2024-12-17 18:00:00,4102.5,20250200,4040.5,20250100,4102.5,20250200
2024-12-17 19:00:00,4102.5,20250200,4036.0,20250100,4102.5,20250200
2024-12-17 20:00:00,4102.5,20250200,4025.5,20250100,4102.5,20250200
2024-12-17 21:00:00,4102.5,20250200,4020.5,20250100,4102.5,20250200
2024-12-17 23:00:00,4084.0,20250200,4023.5,20250100,4084.0,20250200
2024-12-18 14:30:00,4010.0,20250200,3924.5,20250100,4010.0,20250200
2024-12-18 15:00:00,4010.0,20250200,3947.0,20250100,4010.0,20250200
2024-12-18 16:00:00,4010.0,20250200,3946.5,20250100,4010.0,20250200
2024-12-18 17:00:00,4010.0,20250200,3946.5,20250100,4010.0,20250200
2024-12-18 18:00:00,4010.0,20250200,3999.0,20250100,4010.0,20250200
2024-12-18 19:00:00,3951.0,20250200,3844.5,20250100,3951.0,20250200
2024-12-18 20:00:00,3850.0,20250200,3754.0,20250100,3850.0,20250200
2024-12-18 21:00:00,3850.0,20250200,3770.0,20250100,3850.0,20250200
2024-12-18 23:00:00,3802.5,20250200,3752.5,20250100,3802.5,20250200
2024-12-19 14:30:00,,20250200,3705.5,20250100,,20250200
2024-12-19 15:00:00,3750.0,20250200,3670.0,20250100,3750.0,20250200
2024-12-19 16:00:00,3750.0,20250200,3683.5,20250100,3750.0,20250200
2024-12-19 17:00:00,3550.0,20250200,3529.0,20250100,3550.0,20250200
2024-12-19 18:00:00,3568.0,20250200,3561.0,20250100,3568.0,20250200
2024-12-19 19:00:00,3520.0,20250200,3452.0,20250100,3520.0,20250200
2024-12-19 20:00:00,3485.5,20250200,3426.5,20250100,3485.5,20250200
2024-12-19 21:00:00,3485.5,20250200,3480.0,20250100,3485.5,20250200
2024-12-19 23:00:00,3469.5,20250200,3424.5,20250100,3469.5,20250200
2024-12-20 14:30:00,3430.0,20250200,3380.5,20250100,3430.0,20250200
2024-12-20 15:00:00,3420.0,20250200,3424.5,20250100,3420.0,20250200
2024-12-20 16:00:00,3420.0,20250200,3443.0,20250100,3420.0,20250200
2024-12-20 17:00:00,3420.0,20250200,3500.0,20250100,3420.0,20250200
2024-12-20 18:00:00,3420.0,20250200,3485.0,20250100,3420.0,20250200
2024-12-20 19:00:00,3628.0,20250200,3535.5,20250100,3628.0,20250200
2024-12-20 20:00:00,3628.0,20250200,3508.0,20250100,3628.0,20250200
2024-12-20 21:00:00,3628.0,20250200,3498.0,20250100,3628.0,20250200
2024-12-20 23:00:00,3533.5,20250200,3496.5,20250100,3533.5,20250200
2024-12-23 14:30:00,,20250200,3358.0,20250100,,20250200
2024-12-23 15:00:00,,20250200,3321.5,20250100,,20250200
2024-12-23 16:00:00,,20250200,3425.0,20250100,,20250200
2024-12-23 17:00:00,,20250200,3379.0,20250100,,20250200
2024-12-23 18:00:00,,20250200,3346.5,20250100,,20250200
2024-12-23 19:00:00,,20250200,3369.5,20250100,,20250200
2024-12-23 20:00:00,,20250200,3449.5,20250100,,20250200
2024-12-23 21:00:00,,20250200,3470.0,20250100,,20250200
2024-12-23 23:00:00,3486.5,20250200,3452.0,20250100,3486.5,20250200
2024-12-24 14:30:00,,20250200,3501.5,20250100,,20250200
2024-12-24 15:00:00,3565.0,20250200,3545.5,20250100,3565.0,20250200
2024-12-24 16:00:00,3565.0,20250200,3534.0,20250100,3565.0,20250200
2024-12-24 17:00:00,3565.0,20250200,3557.0,20250100,3565.0,20250200
2024-12-24 18:00:00,3617.0,20250200,3547.5,20250100,3617.0,20250200
2024-12-24 23:00:00,3605.5,20250200,3557.0,20250100,3605.5,20250200
2024-12-26 14:30:00,,20250200,3379.5,20250100,,20250200
2024-12-26 15:00:00,,20250200,3380.0,20250100,,20250200
2024-12-26 16:00:00,,20250200,3395.0,20250100,,20250200
2024-12-26 17:00:00,,20250200,3359.0,20250100,,20250200
2024-12-26 18:00:00,,20250200,3370.5,20250100,,20250200
2024-12-26 19:00:00,,20250200,3370.0,20250100,,20250200
2024-12-26 20:00:00,,20250200,3364.0,20250100,,20250200
2024-12-26 21:00:00,3403.5,20250200,3372.5,20250100,3403.5,20250200
2024-12-26 23:00:00,3393.5,20250200,3364.5,20250100,3393.5,20250200
2024-12-27 14:30:00,,20250200,3391.5,20250100,,20250200
2024-12-27 15:00:00,3378.5,20250200,3355.5,20250100,3378.5,20250200
2024-12-27 16:00:00,3378.5,20250200,3345.5,20250100,3378.5,20250200
2024-12-27 17:00:00,3378.5,20250200,3377.5,20250100,3378.5,20250200
2024-12-27 18:00:00,3378.5,20250200,3390.5,20250100,3378.5,20250200
2024-12-27 19:00:00,3378.5,20250200,3383.5,20250100,3378.5,20250200
2024-12-27 20:00:00,3396.5,20250200,3364.0,20250100,3396.5,20250200
2024-12-27 21:00:00,3397.5,20250200,3347.5,20250100,3397.5,20250200
2024-12-27 23:00:00,3398.5,20250200,3366.0,20250100,3398.5,20250200
2024-12-30 14:30:00,3372.0,20250200,3335.5,20250100,3372.0,20250200
2024-12-30 15:00:00,3371.0,20250200,3344.5,20250100,3371.0,20250200
2024-12-30 16:00:00,3378.0,20250200,3362.5,20250100,3378.0,20250200
2024-12-30 17:00:00,3459.0,20250200,3418.5,20250100,3459.0,20250200
2024-12-30 18:00:00,3462.0,20250200,3426.0,20250100,3462.0,20250200
2024-12-30 19:00:00,3463.0,20250200,3431.0,20250100,3463.0,20250200
2024-12-30 20:00:00,3468.5,20250200,3426.5,20250100,3468.5,20250200
2024-12-30 21:00:00,3388.0,20250200,3352.5,20250100,3388.0,20250200
2024-12-30 23:00:00,3466.0,20250200,3428.5,20250100,3466.0,20250200
2024-12-31 14:30:00,3509.0,20250200,3461.0,20250100,3509.0,20250200
2024-12-31 15:00:00,3481.0,20250200,3445.0,20250100,3481.0,20250200
2024-12-31 16:00:00,3481.0,20250200,3436.5,20250100,3481.0,20250200
2024-12-31 17:00:00,3411.5,20250200,3394.5,20250100,3411.5,20250200
2024-12-31 18:00:00,3438.5,20250200,3388.0,20250100,3438.5,20250200
2024-12-31 19:00:00,3421.0,20250200,3381.5,20250100,3421.0,20250200
2024-12-31 20:00:00,3399.5,20250200,3378.5,20250100,3399.5,20250200
2024-12-31 21:00:00,3402.0,20250200,3374.0,20250100,3402.0,20250200
2024-12-31 23:00:00,3416.0,20250200,3381.5,20250100,3416.0,20250200
2025-01-02 14:30:00,3565.0,20250200,3529.0,20250100,3565.0,20250200
2025-01-02 15:00:00,3529.5,20250200,3492.0,20250100,3529.5,20250200
2025-01-02 16:00:00,3536.0,20250200,3504.5,20250100,3536.0,20250200
2025-01-02 17:00:00,3536.0,20250200,3478.0,20250100,3536.0,20250200
2025-01-02 18:00:00,3525.0,20250200,3499.0,20250100,3525.0,20250200
2025-01-02 19:00:00,3537.5,20250200,3496.5,20250100,3537.5,20250200
2025-01-02 20:00:00,3528.5,20250200,3488.0,20250100,3528.5,20250200
2025-01-02 21:00:00,3525.5,20250200,3483.0,20250100,3525.5,20250200
2025-01-02 23:00:00,3529.0,20250200,3488.0,20250100,3529.0,20250200
2025-01-03 14:30:00,3596.0,20250200,3559.0,20250100,3596.0,20250200
2025-01-03 15:00:00,3596.0,20250200,3599.5,20250100,3596.0,20250200
2025-01-03 16:00:00,3660.5,20250200,3619.5,20250100,3660.5,20250200
2025-01-03 17:00:00,3652.0,20250200,3610.5,20250100,3652.0,20250200
2025-01-03 18:00:00,3652.0,20250200,3639.0,20250100,3652.0,20250200
2025-01-03 19:00:00,3709.0,20250200,3663.0,20250100,3709.0,20250200
2025-01-03 20:00:00,3691.5,20250200,3637.0,20250100,3691.5,20250200
2025-01-03 21:00:00,3688.5,20250200,3651.0,20250100,3688.5,20250200
2025-01-03 23:00:00,3682.5,20250200,3640.5,20250100,3682.5,20250200
2025-01-06 14:30:00,3762.0,20250200,3717.5,20250100,3762.0,20250200
2025-01-06 15:00:00,3763.0,20250200,3749.0,20250100,3763.0,20250200
2025-01-06 16:00:00,3823.0,20250200,3747.5,20250100,3823.0,20250200
2025-01-06 17:00:00,3767.0,20250200,3708.5,20250100,3767.0,20250200
2025-01-06 18:00:00,3772.0,20250200,3717.5,20250100,3772.0,20250200
2025-01-06 19:00:00,3747.0,20250200,3721.5,20250100,3747.0,20250200
2025-01-06 20:00:00,,20250200,3720.0,20250100,,20250200
2025-01-06 21:00:00,,20250200,3702.5,20250100,,20250200
2025-01-06 23:00:00,3759.0,20250200,3718.0,20250100,3759.0,20250200
2025-01-07 14:30:00,3573.5,20250200,3600.0,20250100,3573.5,20250200
2025-01-07 15:00:00,3527.5,20250200,3486.0,20250100,3527.5,20250200
2025-01-07 16:00:00,3513.5,20250200,3478.0,20250100,3513.5,20250200
2025-01-07 17:00:00,3488.0,20250200,3464.0,20250100,3488.0,20250200
2025-01-07 18:00:00,3481.0,20250200,3438.5,20250100,3481.0,20250200
2025-01-07 19:00:00,3433.5,20250200,3400.0,20250100,3433.5,20250200
2025-01-07 20:00:00,3440.5,20250200,3411.5,20250100,3440.5,20250200
2025-01-07 21:00:00,3416.5,20250200,3384.0,20250100,3416.5,20250200
2025-01-07 23:00:00,3434.5,20250200,3406.5,20250100,3434.5,20250200
2025-01-08 14:30:00,3398.0,20250200,3384.0,20250100,3398.0,20250200
2025-01-08 15:00:00,3383.0,20250200,3360.5,20250100,3383.0,20250200
2025-01-08 16:00:00,3357.5,20250200,3327.0,20250100,3357.5,20250200
2025-01-08 17:00:00,3270.0,20250200,3279.0,20250100,3270.0,20250200
2025-01-08 18:00:00,3327.5,20250200,3297.5,20250100,3327.5,20250200
2025-01-08 19:00:00,3328.0,20250200,3296.5,20250100,3328.0,20250200
2025-01-08 20:00:00,3324.5,20250200,3299.0,20250100,3324.5,20250200
2025-01-08 21:00:00,3314.5,20250200,3315.5,20250100,3314.5,20250200
2025-01-08 23:00:00,3324.0,20250200,3298.0,20250100,3324.0,20250200
2025-01-09 14:30:00,3281.0,20250200,3265.0,20250100,3281.0,20250200
2025-01-09 15:00:00,3335.0,20250200,3330.5,20250100,3335.0,20250200
2025-01-09 16:00:00,3338.5,20250200,3315.5,20250100,3338.5,20250200
2025-01-09 17:00:00,3291.5,20250200,3263.5,20250100,3291.5,20250200
2025-01-09 18:00:00,3301.5,20250200,3278.0,20250100,3301.5,20250200
2025-01-09 19:00:00,3250.0,20250200,3212.0,20250100,3250.0,20250200
2025-01-09 20:00:00,3226.5,20250200,3204.0,20250100,3226.5,20250200
2025-01-09 21:00:00,3244.5,20250200,3218.0,20250100,3244.5,20250200
2025-01-09 23:00:00,3227.5,20250200,3206.5,20250100,3227.5,20250200
2025-01-10 14:30:00,3305.5,20250200,3275.0,20250100,3305.5,20250200
2025-01-10 15:00:00,,20250300,3300.0,20250200,,20250300
2025-01-10 16:00:00,,20250300,3295.0,20250200,,20250300
2025-01-10 17:00:00,,20250300,3340.5,20250200,,20250300
2025-01-10 18:00:00,,20250300,3332.5,20250200,,20250300
2025-01-10 20:00:00,,20250300,3319.0,20250200,,20250300
2025-01-10 21:00:00,,20250300,3314.0,20250200,,20250300
2025-01-10 23:00:00,3332.0,20250300,3304.5,20250200,3332.0,20250300
2025-01-13 14:30:00,3000.0,20250300,3069.5,20250200,3000.0,20250300
2025-01-13 15:00:00,3000.0,20250300,3090.5,20250200,3000.0,20250300
2025-01-13 16:00:00,3000.0,20250300,3045.0,20250200,3000.0,20250300
2025-01-13 17:00:00,3000.0,20250300,3050.0,20250200,3000.0,20250300
2025-01-13 18:00:00,3000.0,20250300,3042.5,20250200,3000.0,20250300
2025-01-13 19:00:00,3000.0,20250300,3055.5,20250200,3000.0,20250300
2025-01-13 20:00:00,3000.0,20250300,3119.0,20250200,3000.0,20250300
2025-01-13 21:00:00,3000.0,20250300,3149.0,20250200,3000.0,20250300
2025-01-13 23:00:00,3144.5,20250300,3120.0,20250200,3144.5,20250300
2025-01-14 14:30:00,,20250300,3222.0,20250200,,20250300
2025-01-14 15:00:00,,20250300,3248.5,20250200,,20250300
2025-01-14 18:00:00,,20250300,3265.0,20250200,,20250300
2025-01-14 19:00:00,,20250300,3265.0,20250200,,20250300
2025-01-14 20:00:00,,20250300,3251.5,20250200,,20250300
2025-01-14 21:00:00,,20250300,3251.5,20250200,,20250300
2025-01-14 23:00:00,3283.0,20250300,3261.0,20250200,3283.0,20250300
2025-01-15 14:30:00,,20250300,3373.5,20250200,,20250300
2025-01-15 15:00:00,,20250300,3386.5,20250200,,20250300
2025-01-15 16:00:00,,20250300,3392.5,20250200,,20250300
2025-01-15 17:00:00,,20250300,3396.0,20250200,,20250300
2025-01-15 18:00:00,,20250300,3419.5,20250200,,20250300
2025-01-15 19:00:00,3485.0,20250300,3490.0,20250200,3485.0,20250300
2025-01-15 20:00:00,3528.0,20250300,3486.5,20250200,3528.0,20250300
2025-01-15 21:00:00,3528.0,20250300,3479.0,20250200,3528.0,20250300
2025-01-15 23:00:00,3502.5,20250300,3481.0,20250200,3502.5,20250300
2025-01-16 14:30:00,3358.0,20250300,3311.5,20250200,3358.0,20250300
2025-01-16 15:00:00,3358.0,20250300,3369.5,20250200,3358.0,20250300
2025-01-16 16:00:00,3358.0,20250300,3379.5,20250200,3358.0,20250300
2025-01-16 17:00:00,3358.0,20250300,3397.0,20250200,3358.0,20250300
2025-01-16 18:00:00,3388.5,20250300,3355.0,20250200,3388.5,20250300
2025-01-16 19:00:00,3388.5,20250300,3370.0,20250200,3388.5,20250300
2025-01-16 20:00:00,3388.5,20250300,3376.5,20250200,3388.5,20250300
2025-01-16 21:00:00,3388.5,20250300,3360.5,20250200,3388.5,20250300
2025-01-16 23:00:00,3402.5,20250300,3379.0,20250200,3402.5,20250300
2025-01-17 14:30:00,,20250300,3458.5,20250200,,20250300
2025-01-17 15:00:00,,20250300,3475.0,20250200,,20250300
2025-01-17 16:00:00,,20250300,3493.5,20250200,,20250300
2025-01-17 17:00:00,,20250300,3470.0,20250200,,20250300
2025-01-17 18:00:00,3510.0,20250300,3464.0,20250200,3510.0,20250300
2025-01-17 19:00:00,3510.0,20250300,3478.0,20250200,3510.0,20250300
2025-01-17 20:00:00,3510.0,20250300,3568.5,20250200,3510.0,20250300
2025-01-17 21:00:00,3510.0,20250300,3528.5,20250200,3510.0,20250300
2025-01-17 23:00:00,3596.0,20250300,3566.0,20250200,3596.0,20250300
2025-01-20 14:30:00,3507.0,20250300,3388.0,20250200,3507.0,20250300
2025-01-20 15:00:00,3400.0,20250300,3375.0,20250200,3400.0,20250300
2025-01-20 16:00:00,3400.0,20250300,3415.0,20250200,3400.0,20250300
2025-01-20 17:00:00,3288.0,20250300,3337.5,20250200,3288.0,20250300
2025-01-20 18:00:00,3288.0,20250300,3333.0,20250200,3288.0,20250300
2025-01-20 19:00:00,3288.0,20250300,3393.0,20250200,3288.0,20250300
2025-01-20 20:00:00,3288.0,20250300,3372.0,20250200,3288.0,20250300
2025-01-20 21:00:00,3288.0,20250300,3372.0,20250200,3288.0,20250300
2025-01-20 23:00:00,3596.0,20250300,3566.0,20250200,3596.0,20250300
2025-01-21 14:30:00,,20250300,3320.5,20250200,,20250300
2025-01-21 15:00:00,3359.5,20250300,3337.5,20250200,3359.5,20250300
2025-01-21 16:00:00,3359.5,20250300,3359.5,20250200,3359.5,20250300
2025-01-21 17:00:00,3359.5,20250300,3384.0,20250200,3359.5,20250300
2025-01-21 18:00:00,3359.5,20250300,3389.0,20250200,3359.5,20250300
2025-01-21 19:00:00,3359.5,20250300,3365.5,20250200,3359.5,20250300
2025-01-21 20:00:00,3359.5,20250300,3352.5,20250200,3359.5,20250300
2025-01-21 21:00:00,3375.0,20250300,3346.5,20250200,3375.0,20250300
2025-01-21 23:00:00,3381.5,20250300,3351.0,20250200,3381.5,20250300
2025-01-22 14:30:00,3377.0,20250300,3335.5,20250200,3377.0,20250300
2025-01-22 15:00:00,3377.0,20250300,3320.0,20250200,3377.0,20250300
2025-01-22 16:00:00,3341.5,20250300,3309.0,20250200,3341.5,20250300
2025-01-22 17:00:00,3341.5,20250300,3319.0,20250200,3341.5,20250300
2025-01-22 18:00:00,3341.5,20250300,3280.5,20250200,3341.5,20250300
2025-01-22 19:00:00,3341.5,20250300,3301.0,20250200,3341.5,20250300
2025-01-22 20:00:00,3341.5,20250300,3299.5,20250200,3341.5,20250300
2025-01-22 21:00:00,3341.5,20250300,3291.5,20250200,3341.5,20250300
2025-01-22 23:00:00,3325.0,20250300,3294.5,20250200,3325.0,20250300
2025-01-23 14:30:00,3330.0,20250300,3301.5,20250200,3330.0,20250300
2025-01-23 15:00:00,3310.0,20250300,3290.5,20250200,3310.0,20250300
2025-01-23 16:00:00,3350.0,20250300,3292.5,20250200,3350.0,20250300
2025-01-23 17:00:00,3350.0,20250300,3292.5,20250200,3350.0,20250300
2025-01-23 18:00:00,3350.0,20250300,3293.5,20250200,3350.0,20250300
2025-01-23 19:00:00,3350.0,20250300,3230.5,20250200,3350.0,20250300
2025-01-23 20:00:00,3350.0,20250300,3277.5,20250200,3350.0,20250300
2025-01-23 21:00:00,3350.0,20250300,3269.5,20250200,3350.0,20250300
2025-01-23 23:00:00,3308.0,20250300,3276.5,20250200,3308.0,20250300
2025-01-24 14:30:00,3483.5,20250300,3444.0,20250200,3483.5,20250300
2025-01-24 15:00:00,3441.5,20250300,3413.5,20250200,3441.5,20250300
2025-01-24 16:00:00,3472.5,20250300,3422.5,20250200,3472.5,20250300
2025-01-24 17:00:00,3472.5,20250300,3443.0,20250200,3472.5,20250300
2025-01-24 18:00:00,3464.0,20250300,3423.5,20250200,3464.0,20250300
2025-01-24 19:00:00,3464.0,20250300,3426.0,20250200,3464.0,20250300
2025-01-24 20:00:00,3464.0,20250300,3367.5,20250200,3464.0,20250300
2025-01-24 21:00:00,3464.0,20250300,3368.0,20250200,3464.0,20250300
2025-01-24 23:00:00,3397.0,20250300,3367.0,20250200,3397.0,20250300
2025-01-27 14:30:00,3180.0,20250300,3169.5,20250200,3180.0,20250300
2025-01-27 15:00:00,3209.5,20250300,3170.5,20250200,3209.5,20250300
2025-01-27 16:00:00,3175.0,20250300,3105.0,20250200,3175.0,20250300
2025-01-27 17:00:00,3160.0,20250300,3093.0,20250200,3160.0,20250300
2025-01-27 18:00:00,3110.0,20250300,3080.0,20250200,3110.0,20250300
2025-01-27 19:00:00,3110.0,20250300,3100.5,20250200,3110.0,20250300
2025-01-27 20:00:00,3110.0,20250300,3177.0,20250200,3110.0,20250300
2025-01-27 21:00:00,3110.0,20250300,3189.0,20250200,3110.0,20250300
2025-01-27 23:00:00,3201.0,20250300,3175.5,20250200,3201.0,20250300
2025-01-28 14:30:00,3287.5,20250300,3203.5,20250200,3287.5,20250300
2025-01-28 15:00:00,3287.5,20250300,3213.0,20250200,3287.5,20250300
2025-01-28 16:00:00,3287.5,20250300,3172.0,20250200,3287.5,20250300
2025-01-28 17:00:00,3287.5,20250300,3187.5,20250200,3287.5,20250300
2025-01-28 18:00:00,3287.5,20250300,3175.5,20250200,3287.5,20250300
2025-01-28 19:00:00,3287.5,20250300,3177.5,20250200,3287.5,20250300
2025-01-28 20:00:00,3287.5,20250300,3120.5,20250200,3287.5,20250300
2025-01-28 21:00:00,3287.5,20250300,3092.0,20250200,3287.5,20250300
2025-01-28 23:00:00,3151.5,20250300,3122.5,20250200,3151.5,20250300
2025-01-29 14:30:00,3150.0,20250300,3125.5,20250200,3150.0,20250300
2025-01-29 15:00:00,3130.0,20250300,3131.5,20250200,3130.0,20250300
2025-01-29 16:00:00,3130.0,20250300,3115.0,20250200,3130.0,20250300
2025-01-29 17:00:00,3180.5,20250300,3140.5,20250200,3180.5,20250300
2025-01-29 18:00:00,3163.0,20250300,3165.0,20250200,3163.0,20250300
2025-01-29 19:00:00,3154.5,20250300,3164.0,20250200,3154.5,20250300
2025-01-29 20:00:00,3184.0,20250300,3164.5,20250200,3184.0,20250300
2025-01-29 21:00:00,3238.5,20250300,3175.5,20250200,3238.5,20250300
2025-01-29 23:00:00,3196.5,20250300,3166.5,20250200,3196.5,20250300
2025-01-30 14:30:00,3325.5,20250300,3303.5,20250200,3325.5,20250300
2025-01-30 15:00:00,3325.5,20250300,3290.0,20250200,3325.5,20250300
2025-01-30 16:00:00,3325.5,20250300,3315.0,20250200,3325.5,20250300
2025-01-30 17:00:00,3347.5,20250300,3302.0,20250200,3347.5,20250300
2025-01-30 18:00:00,3342.0,20250300,3298.0,20250200,3342.0,20250300
2025-01-30 19:00:00,3342.0,20250300,3300.0,20250200,3342.0,20250300
2025-01-30 20:00:00,3342.0,20250300,3252.0,20250200,3342.0,20250300
2025-01-30 21:00:00,3290.5,20250300,3278.0,20250200,3290.5,20250300
2025-01-30 23:00:00,3290.5,20250300,3257.5,20250200,3290.5,20250300
2025-01-31 14:30:00,3420.0,20250300,3380.5,20250200,3420.0,20250300
2025-01-31 15:00:00,3471.5,20250300,3461.5,20250200,3471.5,20250300
2025-01-31 16:00:00,3463.0,20250300,3437.0,20250200,3463.0,20250300
2025-01-31 17:00:00,3433.5,20250300,3408.5,20250200,3433.5,20250300
2025-01-31 18:00:00,3373.0,20250300,3341.0,20250200,3373.0,20250300
2025-01-31 19:00:00,3390.0,20250300,3365.5,20250200,3390.0,20250300
2025-01-31 20:00:00,3372.0,20250300,3343.0,20250200,3372.0,20250300
2025-01-31 21:00:00,3368.5,20250300,3344.5,20250200,3368.5,20250300
2025-01-31 23:00:00,3377.0,20250300,3346.5,20250200,3377.0,20250300
2025-02-03 14:30:00,2655.0,20250300,2646.0,20250200,2655.0,20250300
2025-02-03 15:00:00,2765.5,20250300,2725.5,20250200,2765.5,20250300
2025-02-03 16:00:00,2749.5,20250300,2727.0,20250200,2749.5,20250300
2025-02-03 17:00:00,2720.5,20250300,2730.0,20250200,2720.5,20250300
2025-02-03 18:00:00,2758.5,20250300,2756.5,20250200,2758.5,20250300
2025-02-03 19:00:00,2807.5,20250300,2790.5,20250200,2807.5,20250300
2025-02-03 20:00:00,2757.0,20250300,2726.0,20250200,2757.0,20250300
2025-02-03 21:00:00,2871.0,20250300,2838.0,20250200,2871.0,20250300
2025-02-03 23:00:00,2747.5,20250300,2722.5,20250200,2747.5,20250300
2025-02-04 14:30:00,2860.0,20250300,2836.0,20250200,2860.0,20250300
