DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-06-10 06:00:00,7849.5,20240700,7827.5,20240600,7849.5,20240700
2024-06-10 07:00:00,7900.5,20240700,7880.0,20240600,7900.5,20240700
2024-06-10 08:00:00,7888.5,20240700,7850.5,20240600,7888.5,20240700
2024-06-10 09:00:00,7852.5,20240700,7835.5,20240600,7852.5,20240700
2024-06-10 10:00:00,7877.8,20240700,7857.5,20240600,7877.8,20240700
2024-06-10 11:00:00,,20240700,7872.0,20240600,,20240700
2024-06-10 12:00:00,7896.0,20240700,7868.5,20240600,7896.0,20240700
2024-06-10 13:00:00,,20240700,7855.0,20240600,,20240700
2024-06-10 14:00:00,,20240700,7860.0,20240600,,20240700
2024-06-10 15:00:00,7911.5,20240700,7898.5,20240600,7911.5,20240700
2024-06-10 16:00:00,,20240700,7898.5,20240600,,20240700
2024-06-10 17:00:00,7924.0,20240700,7906.5,20240600,7924.0,20240700
2024-06-10 18:00:00,,20240700,7910.5,20240600,,20240700
2024-06-10 19:00:00,,20240700,7910.5,20240600,,20240700
2024-06-11 05:00:00,7812.0,20240700,7790.5,20240600,7812.0,20240700
2024-06-11 06:00:00,7936.0,20240700,7918.5,20240600,7936.0,20240700
2024-06-11 07:00:00,7943.5,20240700,7918.5,20240600,7943.5,20240700
2024-06-11 08:00:00,7919.0,20240700,7889.5,20240600,7919.0,20240700
2024-06-11 09:00:00,7879.0,20240700,7826.0,20240600,7879.0,20240700
2024-06-11 10:00:00,7845.5,20240700,7826.5,20240600,7845.5,20240700
2024-06-11 11:00:00,7815.5,20240700,7800.0,20240600,7815.5,20240700
2024-06-11 12:00:00,7810.5,20240700,7798.0,20240600,7810.5,20240700
2024-06-11 13:00:00,7816.0,20240700,7797.0,20240600,7816.0,20240700
2024-06-11 14:00:00,7817.5,20240700,7796.0,20240600,7817.5,20240700
2024-06-11 15:00:00,7803.0,20240700,7782.0,20240600,7803.0,20240700
2024-06-11 16:00:00,7799.5,20240700,7789.0,20240600,7799.5,20240700
2024-06-11 17:00:00,,20240700,7797.0,20240600,,20240700
2024-06-11 18:00:00,,20240700,7810.0,20240600,,20240700
2024-06-11 19:00:00,,20240700,7797.0,20240600,,20240700
2024-06-12 05:00:00,7886.5,20240700,7865.0,20240600,7886.5,20240700
2024-06-12 06:00:00,7843.0,20240700,7808.0,20240600,7843.0,20240700
2024-06-12 07:00:00,7842.0,20240700,7823.5,20240600,7842.0,20240700
2024-06-12 08:00:00,7838.5,20240700,7809.5,20240600,7838.5,20240700
2024-06-12 09:00:00,7836.5,20240700,7810.5,20240600,7836.5,20240700
2024-06-12 10:00:00,7835.7,20240700,7815.5,20240600,7835.7,20240700
2024-06-12 11:00:00,7850.5,20240700,7832.5,20240600,7850.5,20240700
2024-06-12 12:00:00,7873.0,20240700,7853.0,20240600,7873.0,20240700
2024-06-12 13:00:00,7887.0,20240700,7866.5,20240600,7887.0,20240700
2024-06-12 14:00:00,7884.5,20240700,7864.0,20240600,7884.5,20240700
2024-06-12 15:00:00,7891.5,20240700,7865.0,20240600,7891.5,20240700
2024-06-12 16:00:00,,20240700,7864.0,20240600,,20240700
2024-06-12 17:00:00,,20240700,7860.0,20240600,,20240700
2024-06-12 18:00:00,,20240700,7863.0,20240600,,20240700
2024-06-12 19:00:00,,20240700,7856.5,20240600,,20240700
2024-06-13 05:00:00,7727.0,20240700,7705.5,20240600,7727.0,20240700
2024-06-13 06:00:00,7884.5,20240700,7856.0,20240600,7884.5,20240700
2024-06-13 07:00:00,7853.5,20240700,7831.5,20240600,7853.5,20240700
2024-06-13 08:00:00,7820.5,20240700,7801.5,20240600,7820.5,20240700
2024-06-13 09:00:00,7798.0,20240700,7779.5,20240600,7798.0,20240700
2024-06-13 10:00:00,7779.0,20240700,7758.0,20240600,7779.0,20240700
2024-06-13 11:00:00,7788.5,20240700,7767.0,20240600,7788.5,20240700
2024-06-13 12:00:00,7792.0,20240700,7769.5,20240600,7792.0,20240700
2024-06-13 13:00:00,7738.0,20240700,7716.0,20240600,7738.0,20240700
2024-06-13 14:00:00,7735.5,20240700,7715.0,20240600,7735.5,20240700
2024-06-13 15:00:00,7727.0,20240700,7701.0,20240600,7727.0,20240700
2024-06-13 16:00:00,7715.0,20240700,7703.0,20240600,7715.0,20240700
2024-06-13 17:00:00,7732.0,20240700,7708.5,20240600,7732.0,20240700
2024-06-13 18:00:00,,20240700,7716.5,20240600,,20240700
2024-06-13 19:00:00,,20240700,7719.5,20240600,,20240700
2024-06-14 05:00:00,7520.5,20240700,7500.0,20240600,7520.5,20240700
2024-06-14 06:00:00,7704.0,20240700,7678.0,20240600,7704.0,20240700
2024-06-14 07:00:00,7631.5,20240700,7611.5,20240600,7631.5,20240700
2024-06-14 08:00:00,7607.0,20240700,7587.0,20240600,7607.0,20240700
2024-06-14 09:00:00,7552.5,20240700,7529.5,20240600,7552.5,20240700
2024-06-14 10:00:00,7529.5,20240700,7516.0,20240600,7529.5,20240700
2024-06-14 11:00:00,7545.0,20240700,7526.0,20240600,7545.0,20240700
2024-06-14 12:00:00,7543.5,20240700,7524.0,20240600,7543.5,20240700
2024-06-14 13:00:00,7523.0,20240700,7503.5,20240600,7523.0,20240700
2024-06-14 14:00:00,7507.0,20240700,7485.5,20240600,7507.0,20240700
2024-06-14 15:00:00,7518.0,20240700,7497.5,20240600,7518.0,20240700
2024-06-14 16:00:00,7514.3,20240700,7496.0,20240600,7514.3,20240700
2024-06-14 17:00:00,7522.0,20240700,7484.0,20240600,7522.0,20240700
2024-06-14 18:00:00,7503.5,20240700,7483.5,20240600,7503.5,20240700
2024-06-14 19:00:00,7495.5,20240700,7489.0,20240600,7495.5,20240700
2024-06-17 05:00:00,7588.5,20240700,7568.0,20240600,7588.5,20240700
2024-06-17 06:00:00,,20240800,7546.5,20240700,,20240800
2024-06-17 07:00:00,,20240800,7547.2,20240700,,20240800
2024-06-17 08:00:00,,20240800,7531.5,20240700,,20240800
2024-06-17 09:00:00,,20240800,7530.5,20240700,,20240800
2024-06-17 10:00:00,,20240800,7534.0,20240700,,20240800
2024-06-17 11:00:00,,20240800,7555.0,20240700,,20240800
2024-06-17 12:00:00,,20240800,7548.0,20240700,,20240800
2024-06-17 13:00:00,,20240800,7551.5,20240700,,20240800
2024-06-17 14:00:00,,20240800,7585.0,20240700,,20240800
2024-06-17 15:00:00,,20240800,7584.0,20240700,,20240800
2024-06-17 16:00:00,,20240800,7592.0,20240700,,20240800
2024-06-17 17:00:00,,20240800,7609.0,20240700,,20240800
2024-06-17 18:00:00,,20240800,7614.5,20240700,,20240800
2024-06-17 19:00:00,,20240800,7623.5,20240700,,20240800
2024-06-18 05:00:00,7667.5,20240800,7644.5,20240700,7667.5,20240800
2024-06-18 06:00:00,,20240800,7645.0,20240700,,20240800
2024-06-18 07:00:00,,20240800,7597.0,20240700,,20240800
2024-06-18 08:00:00,,20240800,7599.0,20240700,,20240800
2024-06-18 09:00:00,,20240800,7617.5,20240700,,20240800
2024-06-18 10:00:00,,20240800,7626.5,20240700,,20240800
2024-06-18 11:00:00,,20240800,7616.0,20240700,,20240800
2024-06-18 12:00:00,,20240800,7634.8,20240700,,20240800
2024-06-18 13:00:00,,20240800,7630.0,20240700,,20240800
2024-06-18 14:00:00,,20240800,7642.5,20240700,,20240800
2024-06-18 15:00:00,,20240800,7652.0,20240700,,20240800
2024-06-18 16:00:00,,20240800,7655.0,20240700,,20240800
2024-06-18 17:00:00,,20240800,7654.0,20240700,,20240800
2024-06-18 18:00:00,,20240800,7647.0,20240700,,20240800
2024-06-18 19:00:00,,20240800,7657.2,20240700,,20240800
2024-06-19 05:00:00,7616.5,20240800,7592.0,20240700,7616.5,20240800
2024-06-19 06:00:00,,20240800,7641.5,20240700,,20240800
2024-06-19 07:00:00,,20240800,7642.5,20240700,,20240800
2024-06-19 08:00:00,,20240800,7610.0,20240700,,20240800
2024-06-19 09:00:00,,20240800,7611.0,20240700,,20240800
2024-06-19 10:00:00,,20240800,7607.5,20240700,,20240800
2024-06-19 11:00:00,,20240800,7618.0,20240700,,20240800
2024-06-19 12:00:00,,20240800,7606.5,20240700,,20240800
2024-06-19 13:00:00,,20240800,7604.0,20240700,,20240800
2024-06-19 14:00:00,,20240800,7598.5,20240700,,20240800
2024-06-19 15:00:00,,20240800,7590.2,20240700,,20240800
2024-06-19 16:00:00,,20240800,7583.0,20240700,,20240800
2024-06-19 17:00:00,,20240800,7585.0,20240700,,20240800
2024-06-19 18:00:00,,20240800,7585.0,20240700,,20240800
2024-06-19 19:00:00,,20240800,7591.7,20240700,,20240800
2024-06-20 05:00:00,7716.5,20240800,7692.5,20240700,7716.5,20240800
2024-06-20 06:00:00,,20240800,7604.5,20240700,,20240800
2024-06-20 07:00:00,,20240800,7624.5,20240700,,20240800
2024-06-20 08:00:00,,20240800,7626.7,20240700,,20240800
2024-06-20 09:00:00,,20240800,7653.5,20240700,,20240800
2024-06-20 10:00:00,,20240800,7654.0,20240700,,20240800
2024-06-20 11:00:00,,20240800,7656.0,20240700,,20240800
2024-06-20 12:00:00,,20240800,7652.5,20240700,,20240800
2024-06-20 13:00:00,,20240800,7684.5,20240700,,20240800
2024-06-20 14:00:00,,20240800,7703.0,20240700,,20240800
2024-06-20 15:00:00,,20240800,7682.0,20240700,,20240800
2024-06-20 16:00:00,,20240800,7684.5,20240700,,20240800
2024-06-20 17:00:00,,20240800,7684.5,20240700,,20240800
2024-06-20 18:00:00,,20240800,7692.5,20240700,,20240800
2024-06-20 19:00:00,,20240800,7697.5,20240700,,20240800
2024-06-21 05:00:00,7671.0,20240800,7647.5,20240700,7671.0,20240800
2024-06-21 06:00:00,,20240800,7677.5,20240700,,20240800
2024-06-21 07:00:00,,20240800,7682.0,20240700,,20240800
2024-06-21 08:00:00,,20240800,7655.5,20240700,,20240800
2024-06-21 09:00:00,,20240800,7646.0,20240700,,20240800
2024-06-21 10:00:00,,20240800,7648.0,20240700,,20240800
2024-06-21 11:00:00,,20240800,7640.5,20240700,,20240800
2024-06-21 12:00:00,,20240800,7650.5,20240700,,20240800
2024-06-21 13:00:00,,20240800,7641.0,20240700,,20240800
2024-06-21 14:00:00,,20240800,7670.0,20240700,,20240800
2024-06-21 15:00:00,,20240800,7650.0,20240700,,20240800
2024-06-21 16:00:00,,20240800,7657.5,20240700,,20240800
2024-06-21 17:00:00,,20240800,7653.0,20240700,,20240800
2024-06-21 18:00:00,,20240800,7651.5,20240700,,20240800
2024-06-21 19:00:00,,20240800,7642.5,20240700,,20240800
2024-06-24 05:00:00,7748.0,20240800,7725.0,20240700,7748.0,20240800
2024-06-24 06:00:00,,20240800,7650.0,20240700,,20240800
2024-06-24 07:00:00,,20240800,7690.5,20240700,,20240800
2024-06-24 08:00:00,7748.0,20240800,7697.0,20240700,7748.0,20240800
2024-06-24 09:00:00,,20240800,7690.5,20240700,,20240800
2024-06-24 10:00:00,,20240800,7709.0,20240700,,20240800
2024-06-24 11:00:00,,20240800,7713.5,20240700,,20240800
2024-06-24 12:00:00,,20240800,7707.0,20240700,,20240800
2024-06-24 13:00:00,,20240800,7736.0,20240700,,20240800
2024-06-24 14:00:00,,20240800,7737.0,20240700,,20240800
2024-06-24 15:00:00,,20240800,7723.5,20240700,,20240800
2024-06-24 16:00:00,,20240800,7718.0,20240700,,20240800
2024-06-24 17:00:00,,20240800,7697.0,20240700,,20240800
2024-06-24 18:00:00,,20240800,7708.5,20240700,,20240800
2024-06-24 19:00:00,,20240800,7692.0,20240700,,20240800
2024-06-25 05:00:00,7703.0,20240800,7680.0,20240700,7703.0,20240800
2024-06-25 06:00:00,,20240800,7668.5,20240700,,20240800
2024-06-25 07:00:00,,20240800,7676.5,20240700,,20240800
2024-06-25 08:00:00,,20240800,7672.0,20240700,,20240800
2024-06-25 09:00:00,,20240800,7673.0,20240700,,20240800
2024-06-25 10:00:00,,20240800,7666.0,20240700,,20240800
2024-06-25 11:00:00,,20240800,7657.5,20240700,,20240800
2024-06-25 12:00:00,,20240800,7658.5,20240700,,20240800
2024-06-25 13:00:00,,20240800,7655.5,20240700,,20240800
2024-06-25 14:00:00,,20240800,7668.5,20240700,,20240800
2024-06-25 15:00:00,,20240800,7686.5,20240700,,20240800
2024-06-25 16:00:00,,20240800,7682.5,20240700,,20240800
2024-06-25 17:00:00,,20240800,7697.5,20240700,,20240800
2024-06-25 18:00:00,,20240800,7699.5,20240700,,20240800
2024-06-25 19:00:00,,20240800,7701.5,20240700,,20240800
2024-06-26 05:00:00,7649.0,20240800,7626.0,20240700,7649.0,20240800
2024-06-26 06:00:00,,20240800,7717.5,20240700,,20240800
2024-06-26 07:00:00,,20240800,7716.5,20240700,,20240800
2024-06-26 08:00:00,,20240800,7700.5,20240700,,20240800
2024-06-26 09:00:00,,20240800,7670.0,20240700,,20240800
2024-06-26 10:00:00,,20240800,7642.0,20240700,,20240800
2024-06-26 11:00:00,,20240800,7621.0,20240700,,20240800
2024-06-26 12:00:00,,20240800,7579.5,20240700,,20240800
2024-06-26 13:00:00,,20240800,7613.0,20240700,,20240800
2024-06-26 14:00:00,,20240800,7635.5,20240700,,20240800
2024-06-26 15:00:00,,20240800,7638.5,20240700,,20240800
2024-06-26 16:00:00,,20240800,7641.0,20240700,,20240800
2024-06-26 17:00:00,,20240800,7638.5,20240700,,20240800
2024-06-26 18:00:00,,20240800,7637.0,20240700,,20240800
2024-06-26 19:00:00,,20240800,7634.5,20240700,,20240800
2024-06-27 05:00:00,7567.5,20240800,7544.5,20240700,7567.5,20240800
2024-06-27 06:00:00,,20240800,7629.0,20240700,,20240800
2024-06-27 07:00:00,,20240800,7625.5,20240700,,20240800
2024-06-27 08:00:00,,20240800,7613.0,20240700,,20240800
2024-06-27 09:00:00,,20240800,7588.5,20240700,,20240800
2024-06-27 10:00:00,,20240800,7585.5,20240700,,20240800
2024-06-27 11:00:00,,20240800,7580.5,20240700,,20240800
2024-06-27 12:00:00,,20240800,7573.0,20240700,,20240800
2024-06-27 13:00:00,,20240800,7585.5,20240700,,20240800
2024-06-27 14:00:00,,20240800,7568.5,20240700,,20240800
2024-06-27 15:00:00,,20240800,7547.5,20240700,,20240800
2024-06-27 16:00:00,7571.5,20240800,7553.5,20240700,7571.5,20240800
2024-06-27 17:00:00,,20240800,7546.5,20240700,,20240800
2024-06-27 18:00:00,,20240800,7542.5,20240700,,20240800
2024-06-27 19:00:00,,20240800,7552.0,20240700,,20240800
2024-06-28 05:00:00,7515.5,20240800,7492.5,20240700,7515.5,20240800
2024-06-28 06:00:00,7628.0,20240800,7560.5,20240700,7628.0,20240800
2024-06-28 07:00:00,,20240800,7504.5,20240700,,20240800
2024-06-28 08:00:00,,20240800,7509.5,20240700,,20240800
2024-06-28 09:00:00,,20240800,7512.5,20240700,,20240800
2024-06-28 10:00:00,7547.0,20240800,7527.5,20240700,7547.0,20240800
2024-06-28 11:00:00,,20240800,7498.5,20240700,,20240800
2024-06-28 12:00:00,,20240800,7487.0,20240700,,20240800
2024-06-28 13:00:00,,20240800,7488.0,20240700,,20240800
2024-06-28 14:00:00,,20240800,7493.5,20240700,,20240800
2024-06-28 15:00:00,,20240800,7509.5,20240700,,20240800
2024-06-28 16:00:00,,20240800,7502.0,20240700,,20240800
2024-06-28 17:00:00,,20240800,7499.5,20240700,,20240800
2024-06-28 18:00:00,,20240800,7498.5,20240700,,20240800
2024-06-28 19:00:00,,20240800,7513.0,20240700,,20240800
2024-07-01 05:00:00,7600.0,20240800,7577.0,20240700,7600.0,20240800
2024-07-01 06:00:00,,20240800,7684.5,20240700,,20240800
2024-07-01 07:00:00,,20240800,7642.5,20240700,,20240800
2024-07-01 08:00:00,,20240800,7606.5,20240700,,20240800
2024-07-01 09:00:00,,20240800,7600.5,20240700,,20240800
2024-07-01 10:00:00,,20240800,7608.5,20240700,,20240800
2024-07-01 11:00:00,,20240800,7618.5,20240700,,20240800
2024-07-01 12:00:00,7662.0,20240800,7623.5,20240700,7662.0,20240800
2024-07-01 13:00:00,,20240800,7626.5,20240700,,20240800
2024-07-01 14:00:00,,20240800,7592.5,20240700,,20240800
2024-07-01 15:00:00,,20240800,7585.5,20240700,,20240800
2024-07-01 16:00:00,,20240800,7597.0,20240700,,20240800
2024-07-01 17:00:00,,20240800,7597.5,20240700,,20240800
2024-07-01 18:00:00,,20240800,7592.0,20240700,,20240800
2024-07-01 19:00:00,,20240800,7601.0,20240700,,20240800
2024-07-01 20:00:00,,20240800,7597.0,20240700,,20240800
2024-07-02 05:00:00,7575.0,20240800,7552.0,20240700,7575.0,20240800
2024-07-02 06:00:00,,20240800,7547.0,20240700,,20240800
2024-07-02 07:00:00,,20240800,7527.0,20240700,,20240800
2024-07-02 08:00:00,,20240800,7546.5,20240700,,20240800
2024-07-02 09:00:00,,20240800,7518.5,20240700,,20240800
2024-07-02 10:00:00,,20240800,7512.0,20240700,,20240800
2024-07-02 11:00:00,,20240800,7500.5,20240700,,20240800
2024-07-02 12:00:00,,20240800,7528.0,20240700,,20240800
2024-07-02 13:00:00,,20240800,7540.5,20240700,,20240800
2024-07-02 14:00:00,,20240800,7548.5,20240700,,20240800
2024-07-02 15:00:00,,20240800,7546.0,20240700,,20240800
2024-07-02 16:00:00,,20240800,7546.5,20240700,,20240800
2024-07-02 17:00:00,,20240800,7564.5,20240700,,20240800
2024-07-02 18:00:00,,20240800,7565.0,20240700,,20240800
2024-07-02 19:00:00,,20240800,7569.5,20240700,,20240800
2024-07-03 05:00:00,7668.5,20240800,7645.5,20240700,7668.5,20240800
2024-07-03 06:00:00,,20240800,7601.0,20240700,,20240800
2024-07-03 07:00:00,,20240800,7611.5,20240700,,20240800
2024-07-03 08:00:00,,20240800,7627.0,20240700,,20240800
2024-07-03 09:00:00,,20240800,7658.0,20240700,,20240800
2024-07-03 10:00:00,,20240800,7668.0,20240700,,20240800
2024-07-03 11:00:00,,20240800,7672.5,20240700,,20240800
2024-07-03 12:00:00,,20240800,7662.5,20240700,,20240800
2024-07-03 13:00:00,,20240800,7650.5,20240700,,20240800
2024-07-03 14:00:00,,20240800,7650.5,20240700,,20240800
2024-07-03 15:00:00,,20240800,7653.0,20240700,,20240800
2024-07-03 16:00:00,,20240800,7665.5,20240700,,20240800
2024-07-03 17:00:00,,20240800,7667.5,20240700,,20240800
2024-07-03 18:00:00,,20240800,7671.0,20240700,,20240800
2024-07-03 19:00:00,,20240800,7673.5,20240700,,20240800
2024-07-04 05:00:00,7731.0,20240800,7706.5,20240700,7731.0,20240800
2024-07-04 06:00:00,,20240800,7686.0,20240700,,20240800
2024-07-04 07:00:00,,20240800,7687.0,20240700,,20240800
2024-07-04 08:00:00,7733.0,20240800,7699.5,20240700,7733.0,20240800
2024-07-04 09:00:00,,20240800,7701.0,20240700,,20240800
2024-07-04 10:00:00,,20240800,7705.0,20240700,,20240800
2024-07-04 11:00:00,,20240800,7703.5,20240700,,20240800
2024-07-04 12:00:00,,20240800,7709.5,20240700,,20240800
2024-07-04 13:00:00,,20240800,7701.0,20240700,,20240800
2024-07-04 14:00:00,,20240800,7702.5,20240700,,20240800
2024-07-04 15:00:00,,20240800,7727.0,20240700,,20240800
2024-07-04 16:00:00,,20240800,7718.0,20240700,,20240800
2024-07-04 17:00:00,,20240800,7718.0,20240700,,20240800
2024-07-04 18:00:00,,20240800,7717.5,20240700,,20240800
2024-07-04 19:00:00,,20240800,7721.0,20240700,,20240800
2024-07-05 05:00:00,7709.5,20240800,7685.0,20240700,7709.5,20240800
2024-07-05 06:00:00,,20240800,7731.5,20240700,,20240800
2024-07-05 07:00:00,,20240800,7741.0,20240700,,20240800
2024-07-05 08:00:00,7775.5,20240800,7736.0,20240700,7775.5,20240800
2024-07-05 09:00:00,,20240800,7742.5,20240700,,20240800
2024-07-05 10:00:00,,20240800,7728.5,20240700,,20240800
2024-07-05 11:00:00,,20240800,7726.0,20240700,,20240800
2024-07-05 12:00:00,7779.5,20240800,7735.5,20240700,7779.5,20240800
2024-07-05 13:00:00,,20240800,7683.0,20240700,,20240800
2024-07-05 14:00:00,,20240800,7683.5,20240700,,20240800
2024-07-05 15:00:00,7690.0,20240800,7678.5,20240700,7690.0,20240800
2024-07-05 16:00:00,,20240800,7681.5,20240700,,20240800
2024-07-05 17:00:00,,20240800,7687.0,20240700,,20240800
2024-07-05 18:00:00,,20240800,7691.0,20240700,,20240800
2024-07-05 19:00:00,7714.5,20240800,7695.5,20240700,7714.5,20240800
2024-07-08 05:00:00,7660.0,20240800,7636.5,20240700,7660.0,20240800
2024-07-08 06:00:00,7671.0,20240800,7645.0,20240700,7671.0,20240800
2024-07-08 07:00:00,,20240800,7719.5,20240700,,20240800
2024-07-08 08:00:00,,20240800,7731.5,20240700,,20240800
2024-07-08 09:00:00,7736.0,20240800,7724.0,20240700,7736.0,20240800
2024-07-08 10:00:00,7735.5,20240800,7689.5,20240700,7735.5,20240800
2024-07-08 11:00:00,,20240800,7699.5,20240700,,20240800
2024-07-08 12:00:00,,20240800,7699.5,20240700,,20240800
2024-07-08 13:00:00,7729.5,20240800,7689.5,20240700,7729.5,20240800
2024-07-08 14:00:00,7725.5,20240800,7649.5,20240700,7725.5,20240800
2024-07-08 15:00:00,,20240800,7638.5,20240700,,20240800
2024-07-08 16:00:00,,20240800,7633.5,20240700,,20240800
2024-07-08 17:00:00,,20240800,7637.5,20240700,,20240800
2024-07-08 18:00:00,,20240800,7634.5,20240700,,20240800
2024-07-08 19:00:00,,20240800,7633.5,20240700,,20240800
2024-07-09 05:00:00,7539.5,20240800,7516.5,20240700,7539.5,20240800
2024-07-09 06:00:00,,20240800,7613.0,20240700,,20240800
2024-07-09 07:00:00,7610.0,20240800,7598.5,20240700,7610.0,20240800
2024-07-09 08:00:00,7620.0,20240800,7605.5,20240700,7620.0,20240800
2024-07-09 09:00:00,7621.0,20240800,7585.0,20240700,7621.0,20240800
2024-07-09 10:00:00,,20240800,7572.5,20240700,,20240800
2024-07-09 11:00:00,7589.0,20240800,7573.5,20240700,7589.0,20240800
2024-07-09 12:00:00,7568.0,20240800,7542.5,20240700,7568.0,20240800
2024-07-09 13:00:00,7565.0,20240800,7530.5,20240700,7565.0,20240800
2024-07-09 14:00:00,7557.5,20240800,7497.5,20240700,7557.5,20240800
2024-07-09 15:00:00,7528.0,20240800,7514.0,20240700,7528.0,20240800
2024-07-09 16:00:00,,20240800,7521.0,20240700,,20240800
2024-07-09 17:00:00,,20240800,7510.0,20240700,,20240800
2024-07-09 18:00:00,,20240800,7508.5,20240700,,20240800
2024-07-09 19:00:00,7535.5,20240800,7509.5,20240700,7535.5,20240800
2024-07-10 05:00:00,7603.5,20240800,7580.5,20240700,7603.5,20240800
2024-07-10 06:00:00,,20240800,7527.0,20240700,,20240800
2024-07-10 07:00:00,,20240800,7525.0,20240700,,20240800
2024-07-10 08:00:00,,20240800,7545.5,20240700,,20240800
2024-07-10 09:00:00,,20240800,7578.5,20240700,,20240800
2024-07-10 10:00:00,,20240800,7572.0,20240700,,20240800
2024-07-10 11:00:00,,20240800,7564.0,20240700,,20240800
2024-07-10 12:00:00,,20240800,7563.0,20240700,,20240800
2024-07-10 13:00:00,,20240800,7568.0,20240700,,20240800
2024-07-10 14:00:00,,20240800,7576.0,20240700,,20240800
2024-07-10 15:00:00,,20240800,7587.0,20240700,,20240800
2024-07-10 16:00:00,,20240800,7587.5,20240700,,20240800
2024-07-10 17:00:00,,20240800,7589.5,20240700,,20240800
2024-07-10 18:00:00,,20240800,7592.5,20240700,,20240800
2024-07-10 19:00:00,,20240800,7600.5,20240700,,20240800
2024-07-11 05:00:00,7656.0,20240800,7632.0,20240700,7656.0,20240800
2024-07-11 06:00:00,7635.0,20240800,7613.0,20240700,7635.0,20240800
2024-07-11 07:00:00,7638.0,20240800,7616.5,20240700,7638.0,20240800
2024-07-11 08:00:00,7645.3,20240800,7626.0,20240700,7645.3,20240800
2024-07-11 09:00:00,7651.5,20240800,7621.5,20240700,7651.5,20240800
2024-07-11 10:00:00,7634.7,20240800,7607.5,20240700,7634.7,20240800
2024-07-11 11:00:00,7621.0,20240800,7602.0,20240700,7621.0,20240800
2024-07-11 12:00:00,7634.0,20240800,7608.5,20240700,7634.0,20240800
2024-07-11 13:00:00,7645.0,20240800,7629.0,20240700,7645.0,20240800
2024-07-11 14:00:00,7660.5,20240800,7642.0,20240700,7660.5,20240800
2024-07-11 15:00:00,7659.0,20240800,7632.5,20240700,7659.0,20240800
2024-07-11 16:00:00,7651.0,20240800,7630.5,20240700,7651.0,20240800
2024-07-11 17:00:00,,20240800,7628.0,20240700,,20240800
2024-07-11 18:00:00,,20240800,7631.0,20240700,,20240800
2024-07-11 19:00:00,,20240800,7625.0,20240700,,20240800
2024-07-12 05:00:00,7752.0,20240800,7729.0,20240700,7752.0,20240800
2024-07-12 06:00:00,7677.8,20240800,7659.5,20240700,7677.8,20240800
2024-07-12 07:00:00,7702.0,20240800,7677.0,20240700,7702.0,20240800
2024-07-12 08:00:00,7718.0,20240800,7694.5,20240700,7718.0,20240800
2024-07-12 09:00:00,7695.0,20240800,7675.5,20240700,7695.0,20240800
2024-07-12 10:00:00,7712.5,20240800,7687.0,20240700,7712.5,20240800
2024-07-12 11:00:00,,20240800,7691.5,20240700,,20240800
2024-07-12 12:00:00,7714.0,20240800,7692.0,20240700,7714.0,20240800
2024-07-12 13:00:00,7727.5,20240800,7703.5,20240700,7727.5,20240800
2024-07-12 14:00:00,7756.5,20240800,7732.5,20240700,7756.5,20240800
2024-07-12 15:00:00,7750.0,20240800,7725.0,20240700,7750.0,20240800
2024-07-12 16:00:00,7745.5,20240800,7720.5,20240700,7745.5,20240800
2024-07-15 05:00:00,7659.5,20240800,7636.0,20240700,7659.5,20240800
2024-07-15 06:00:00,7696.5,20240800,7680.0,20240700,7696.5,20240800
2024-07-15 07:00:00,7707.0,20240800,7684.0,20240700,7707.0,20240800
2024-07-15 08:00:00,7720.0,20240800,7696.5,20240700,7720.0,20240800
2024-07-15 09:00:00,7718.0,20240800,7698.0,20240700,7718.0,20240800
2024-07-15 10:00:00,7713.0,20240800,7689.0,20240700,7713.0,20240800
2024-07-15 11:00:00,7696.5,20240800,7675.0,20240700,7696.5,20240800
2024-07-15 12:00:00,7678.0,20240800,7654.0,20240700,7678.0,20240800
2024-07-15 13:00:00,7668.0,20240800,7643.5,20240700,7668.0,20240800
2024-07-15 14:00:00,7652.0,20240800,7628.0,20240700,7652.0,20240800
2024-07-15 15:00:00,7666.7,20240800,7642.7,20240700,7666.7,20240800
2024-07-15 16:00:00,7652.0,20240800,7629.0,20240700,7652.0,20240800
2024-07-15 17:00:00,7642.0,20240800,7618.5,20240700,7642.0,20240800
2024-07-15 18:00:00,7657.7,20240800,7634.5,20240700,7657.7,20240800
2024-07-15 19:00:00,7622.0,20240800,7622.5,20240700,7622.0,20240800
2024-07-16 05:00:00,7606.0,20240800,7583.0,20240700,7606.0,20240800
2024-07-16 06:00:00,,20240900,7622.5,20240800,,20240900
2024-07-16 07:00:00,7656.0,20240900,7597.0,20240800,7656.0,20240900
2024-07-16 08:00:00,7654.0,20240900,7623.0,20240800,7654.0,20240900
2024-07-16 09:00:00,7632.3,20240900,7600.5,20240800,7632.3,20240900
2024-07-16 10:00:00,,20240900,7597.0,20240800,,20240900
2024-07-16 11:00:00,,20240900,7595.5,20240800,,20240900
2024-07-16 12:00:00,7627.5,20240900,7597.0,20240800,7627.5,20240900
2024-07-16 13:00:00,,20240900,7593.0,20240800,,20240900
2024-07-16 14:00:00,7640.5,20240900,7610.5,20240800,7640.5,20240900
2024-07-16 15:00:00,,20240900,7604.0,20240800,,20240900
2024-07-16 16:00:00,7639.0,20240900,7608.5,20240800,7639.0,20240900
