DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-12-15 21:00:00,,,18.55,20260200,20260300,20260100
2025-12-15 23:00:00,19.89,20.43,18.55,20260200,20260300,20260100
2025-12-16 14:30:00,19.91,,18.54,20260200,20260300,20260100
2025-12-16 15:00:00,19.94,20.6,18.55,20260200,20260300,20260100
2025-12-16 16:00:00,19.86,20.43,18.53,20260200,20260300,20260100
2025-12-16 17:00:00,20.0,20.43,18.78,20260200,20260300,20260100
2025-12-16 18:00:00,20.02,20.41,18.56,20260200,20260300,20260100
2025-12-16 19:00:00,19.85,,18.59,20260200,20260300,20260100
2025-12-16 20:00:00,19.8,,18.5,20260200,20260300,20260100
2025-12-16 21:00:00,19.81,,18.5,20260200,20260300,20260100
2025-12-16 23:00:00,19.81,20.41,18.5,20260200,20260300,20260100
2025-12-17 14:30:00,19.7,,18.28,20260200,20260300,20260100
2025-12-17 15:00:00,19.96,20.33,18.72,20260200,20260300,20260100
2025-12-17 16:00:00,19.95,20.45,18.66,20260200,20260300,20260100
2025-12-17 17:00:00,20.05,,18.68,20260200,20260300,20260100
2025-12-17 18:00:00,20.06,,18.84,20260200,20260300,20260100
2025-12-17 19:00:00,20.0,20.62,18.62,20260200,20260300,20260100
2025-12-17 20:00:00,20.06,20.57,18.8,20260200,20260300,20260100
2025-12-17 21:00:00,19.98,,18.73,20260200,20260300,20260100
2025-12-17 23:00:00,19.98,20.57,18.73,20260200,20260300,20260100
2025-12-18 14:30:00,19.85,20.32,18.31,20260200,20260300,20260100
2025-12-18 15:00:00,19.65,,18.22,20260200,20260300,20260100
2025-12-18 16:00:00,19.6,20.07,18.19,20260200,20260300,20260100
2025-12-18 17:00:00,19.8,,18.41,20260200,20260300,20260100
2025-12-18 18:00:00,,,18.31,20260200,20260300,20260100
2025-12-18 19:00:00,19.85,,18.41,20260200,20260300,20260100
2025-12-18 20:00:00,19.7,20.23,18.16,20260200,20260300,20260100
2025-12-18 21:00:00,19.7,,18.25,20260200,20260300,20260100
2025-12-18 23:00:00,19.7,20.23,18.25,20260200,20260300,20260100
2025-12-19 14:30:00,19.3,20.0,17.75,20260200,20260300,20260100
2025-12-19 15:00:00,19.25,19.9,17.7,20260200,20260300,20260100
2025-12-19 16:00:00,19.2,,17.69,20260200,20260300,20260100
2025-12-19 17:00:00,19.2,19.87,17.64,20260200,20260300,20260100
2025-12-19 18:00:00,19.25,,17.68,20260200,20260300,20260100
2025-12-19 19:00:00,19.2,,17.59,20260200,20260300,20260100
2025-12-19 20:00:00,19.1,19.73,17.43,20260200,20260300,20260100
2025-12-19 21:00:00,19.1,19.7,17.38,20260200,20260300,20260100
2025-12-19 23:00:00,19.1,19.7,17.38,20260200,20260300,20260100
2025-12-22 14:30:00,18.68,19.5,16.94,20260200,20260300,20260100
2025-12-22 15:00:00,19.45,,18.7,20260300,20260400,20260200
2025-12-22 16:00:00,19.45,,18.7,20260300,20260400,20260200
2025-12-22 17:00:00,,,18.66,20260300,20260400,20260200
2025-12-22 18:00:00,19.45,,18.67,20260300,20260400,20260200
2025-12-22 19:00:00,19.42,,18.7,20260300,20260400,20260200
2025-12-22 20:00:00,19.43,20.1,18.67,20260300,20260400,20260200
2025-12-22 21:00:00,,,18.67,20260300,20260400,20260200
2025-12-22 23:00:00,19.43,20.1,18.67,20260300,20260400,20260200
2025-12-23 14:30:00,19.4,,18.56,20260300,20260400,20260200
2025-12-23 15:00:00,,,18.6,20260300,20260400,20260200
2025-12-23 16:00:00,,,18.63,20260300,20260400,20260200
2025-12-23 17:00:00,19.45,,18.67,20260300,20260400,20260200
2025-12-23 18:00:00,19.45,,18.67,20260300,20260400,20260200
2025-12-23 19:00:00,19.43,,18.64,20260300,20260400,20260200
2025-12-23 20:00:00,19.44,,18.65,20260300,20260400,20260200
2025-12-23 21:00:00,19.46,,18.8,20260300,20260400,20260200
2025-12-23 23:00:00,19.46,19.9,18.8,20260300,20260400,20260200
2025-12-24 14:30:00,19.5,,18.68,20260300,20260400,20260200
2025-12-24 15:00:00,19.45,,18.64,20260300,20260400,20260200
2025-12-24 16:00:00,19.44,,18.78,20260300,20260400,20260200
2025-12-24 17:00:00,19.55,20.12,18.75,20260300,20260400,20260200
2025-12-24 18:00:00,19.65,,18.85,20260300,20260400,20260200
2025-12-24 23:00:00,19.65,20.12,18.85,20260300,20260400,20260200
2025-12-26 14:30:00,19.6,20.15,18.85,20260300,20260400,20260200
2025-12-26 15:00:00,,,18.8,20260300,20260400,20260200
2025-12-26 16:00:00,,,18.83,20260300,20260400,20260200
2025-12-26 17:00:00,,,18.8,20260300,20260400,20260200
2025-12-26 18:00:00,,,18.84,20260300,20260400,20260200
2025-12-26 19:00:00,,20.35,18.85,20260300,20260400,20260200
2025-12-26 20:00:00,19.64,,18.85,20260300,20260400,20260200
2025-12-26 21:00:00,,,18.82,20260300,20260400,20260200
2025-12-26 23:00:00,19.64,20.35,18.82,20260300,20260400,20260200
2025-12-29 14:30:00,19.7,20.38,18.82,20260300,20260400,20260200
2025-12-29 15:00:00,,20.35,18.83,20260300,20260400,20260200
2025-12-29 16:00:00,19.65,,18.8,20260300,20260400,20260200
2025-12-29 17:00:00,,,18.77,20260300,20260400,20260200
2025-12-29 18:00:00,19.6,,18.65,20260300,20260400,20260200
2025-12-29 19:00:00,19.54,,18.53,20260300,20260400,20260200
2025-12-29 20:00:00,19.64,20.2,18.55,20260300,20260400,20260200
2025-12-29 21:00:00,19.6,,18.54,20260300,20260400,20260200
2025-12-29 23:00:00,19.6,20.2,18.54,20260300,20260400,20260200
2025-12-30 14:30:00,19.53,,18.4,20260300,20260400,20260200
2025-12-30 15:00:00,19.46,,18.39,20260300,20260400,20260200
2025-12-30 16:00:00,19.45,,18.32,20260300,20260400,20260200
2025-12-30 17:00:00,19.52,,18.4,20260300,20260400,20260200
2025-12-30 18:00:00,19.55,,18.4,20260300,20260400,20260200
2025-12-30 19:00:00,19.51,,18.38,20260300,20260400,20260200
2025-12-30 20:00:00,19.5,20.18,18.4,20260300,20260400,20260200
2025-12-30 21:00:00,,,18.41,20260300,20260400,20260200
2025-12-30 23:00:00,19.5,20.18,18.41,20260300,20260400,20260200
2025-12-31 14:30:00,19.59,,18.45,20260300,20260400,20260200
2025-12-31 15:00:00,19.7,,18.53,20260300,20260400,20260200
2025-12-31 16:00:00,19.59,,18.39,20260300,20260400,20260200
2025-12-31 17:00:00,,,18.44,20260300,20260400,20260200
2025-12-31 18:00:00,19.55,,18.39,20260300,20260400,20260200
2025-12-31 19:00:00,,,18.4,20260300,20260400,20260200
2025-12-31 20:00:00,19.65,,18.55,20260300,20260400,20260200
2025-12-31 21:00:00,,,18.5,20260300,20260400,20260200
2025-12-31 23:00:00,19.65,20.3,18.5,20260300,20260400,20260200
2026-01-02 14:30:00,19.43,,18.2,20260300,20260400,20260200
2026-01-02 15:00:00,19.51,,18.43,20260300,20260400,20260200
2026-01-02 16:00:00,19.65,,18.42,20260300,20260400,20260200
2026-01-02 17:00:00,19.55,,18.3,20260300,20260400,20260200
2026-01-02 18:00:00,,,18.41,20260300,20260400,20260200
2026-01-02 19:00:00,19.53,,18.3,20260300,20260400,20260200
2026-01-02 20:00:00,19.6,,18.32,20260300,20260400,20260200
2026-01-02 21:00:00,,,18.25,20260300,20260400,20260200
2026-01-02 23:00:00,19.6,20.2,18.25,20260300,20260400,20260200
2026-01-05 14:30:00,19.5,20.21,18.25,20260300,20260400,20260200
2026-01-05 15:00:00,19.45,,18.3,20260300,20260400,20260200
2026-01-05 16:00:00,,,18.32,20260300,20260400,20260200
2026-01-05 17:00:00,19.45,,18.32,20260300,20260400,20260200
2026-01-05 18:00:00,,,18.25,20260300,20260400,20260200
2026-01-05 19:00:00,19.45,,18.3,20260300,20260400,20260200
2026-01-05 20:00:00,19.57,20.3,18.4,20260300,20260400,20260200
2026-01-05 21:00:00,,,18.41,20260300,20260400,20260200
2026-01-05 23:00:00,19.57,20.3,18.41,20260300,20260400,20260200
2026-01-06 14:30:00,19.45,20.34,18.17,20260300,20260400,20260200
2026-01-06 15:00:00,19.5,,18.34,20260300,20260400,20260200
2026-01-06 16:00:00,,,18.27,20260300,20260400,20260200
2026-01-06 17:00:00,19.43,,18.21,20260300,20260400,20260200
2026-01-06 18:00:00,19.45,,18.19,20260300,20260400,20260200
2026-01-06 19:00:00,19.43,,18.2,20260300,20260400,20260200
2026-01-06 20:00:00,19.41,,18.14,20260300,20260400,20260200
2026-01-06 23:00:00,19.41,20.34,18.14,20260300,20260400,20260200
2026-01-07 14:30:00,19.41,,18.27,20260300,20260400,20260200
2026-01-07 15:00:00,,,18.34,20260300,20260400,20260200
2026-01-07 16:00:00,19.41,,18.25,20260300,20260400,20260200
2026-01-07 17:00:00,,20.35,18.3,20260300,20260400,20260200
2026-01-07 18:00:00,19.43,,18.37,20260300,20260400,20260200
2026-01-07 19:00:00,,,18.24,20260300,20260400,20260200
2026-01-07 20:00:00,19.56,20.35,18.31,20260300,20260400,20260200
2026-01-07 23:00:00,19.56,20.35,18.31,20260300,20260400,20260200
2026-01-08 14:30:00,19.55,,18.3,20260300,20260400,20260200
2026-01-08 15:00:00,19.3,,18.12,20260300,20260400,20260200
2026-01-08 16:00:00,19.3,,18.05,20260300,20260400,20260200
2026-01-08 17:00:00,,20.08,18.04,20260300,20260400,20260200
2026-01-08 18:00:00,19.25,20.15,18.2,20260300,20260400,20260200
2026-01-08 19:00:00,,,18.29,20260300,20260400,20260200
2026-01-08 20:00:00,19.23,,18.16,20260300,20260400,20260200
2026-01-08 21:00:00,,,18.15,20260300,20260400,20260200
2026-01-08 23:00:00,19.23,20.15,18.15,20260300,20260400,20260200
2026-01-09 14:30:00,,,18.15,20260300,20260400,20260200
2026-01-09 15:00:00,19.0,19.9,17.92,20260300,20260400,20260200
2026-01-09 16:00:00,18.95,19.9,17.8,20260300,20260400,20260200
2026-01-09 17:00:00,18.95,,17.86,20260300,20260400,20260200
2026-01-09 18:00:00,19.03,19.8,17.85,20260300,20260400,20260200
2026-01-09 19:00:00,19.0,,17.91,20260300,20260400,20260200
2026-01-09 20:00:00,,,17.86,20260300,20260400,20260200
2026-01-09 23:00:00,19.0,19.8,17.86,20260300,20260400,20260200
2026-01-12 14:30:00,19.11,,18.02,20260300,20260400,20260200
2026-01-12 15:00:00,19.12,,18.05,20260300,20260400,20260200
2026-01-12 16:00:00,19.04,,18.01,20260300,20260400,20260200
2026-01-12 17:00:00,19.0,19.92,17.95,20260300,20260400,20260200
2026-01-12 18:00:00,18.91,,17.91,20260300,20260400,20260200
2026-01-12 19:00:00,18.96,,17.95,20260300,20260400,20260200
2026-01-12 20:00:00,18.95,19.95,17.91,20260300,20260400,20260200
2026-01-12 23:00:00,18.95,19.95,17.91,20260300,20260400,20260200
2026-01-13 14:30:00,19.0,,18.1,20260300,20260400,20260200
2026-01-13 15:00:00,19.15,19.85,18.11,20260300,20260400,20260200
2026-01-13 16:00:00,19.0,,18.05,20260300,20260400,20260200
2026-01-13 17:00:00,19.06,,18.3,20260300,20260400,20260200
2026-01-13 18:00:00,19.22,,18.41,20260300,20260400,20260200
2026-01-13 19:00:00,19.18,20.06,18.37,20260300,20260400,20260200
2026-01-13 20:00:00,19.25,20.11,18.41,20260300,20260400,20260200
2026-01-13 21:00:00,,20.07,18.35,20260300,20260400,20260200
2026-01-13 23:00:00,19.25,20.07,18.35,20260300,20260400,20260200
2026-01-14 14:30:00,19.7,20.19,19.14,20260300,20260400,20260200
2026-01-14 15:00:00,19.8,20.35,19.09,20260300,20260400,20260200
2026-01-14 16:00:00,19.88,20.5,19.14,20260300,20260400,20260200
2026-01-14 17:00:00,19.78,,19.05,20260300,20260400,20260200
2026-01-14 18:00:00,19.67,,18.95,20260300,20260400,20260200
2026-01-14 19:00:00,19.72,,19.02,20260300,20260400,20260200
2026-01-14 20:00:00,19.55,,18.72,20260300,20260400,20260200
2026-01-14 21:00:00,19.5,,18.78,20260300,20260400,20260200
2026-01-14 23:00:00,19.5,20.5,18.78,20260300,20260400,20260200
2026-01-15 14:30:00,19.1,20.0,18.22,20260300,20260400,20260200
2026-01-15 15:00:00,19.17,,18.2,20260300,20260400,20260200
2026-01-15 16:00:00,19.15,,18.15,20260300,20260400,20260200
2026-01-15 17:00:00,19.2,,18.15,20260300,20260400,20260200
2026-01-15 18:00:00,,,18.15,20260300,20260400,20260200
2026-01-15 19:00:00,19.15,20.1,18.18,20260300,20260400,20260200
2026-01-15 20:00:00,19.15,20.04,18.3,20260300,20260400,20260200
2026-01-15 21:00:00,,,18.29,20260300,20260400,20260200
2026-01-15 23:00:00,19.15,20.04,18.29,20260300,20260400,20260200
2026-01-16 14:30:00,,20.04,18.34,20260300,20260400,20260200
2026-01-16 15:00:00,19.32,20.1,18.33,20260300,20260400,20260200
2026-01-16 16:00:00,19.22,20.02,18.2,20260300,20260400,20260200
2026-01-16 17:00:00,19.15,,18.23,20260300,20260400,20260200
2026-01-16 18:00:00,19.03,,18.15,20260300,20260400,20260200
2026-01-16 19:00:00,19.05,20.0,18.2,20260300,20260400,20260200
2026-01-16 20:00:00,19.16,19.99,18.34,20260300,20260400,20260200
2026-01-16 21:00:00,19.2,20.04,18.35,20260300,20260400,20260200
2026-01-16 23:00:00,19.2,20.04,18.35,20260300,20260400,20260200
2026-01-19 14:30:00,20.07,,19.36,20260300,20260400,20260200
2026-01-19 15:00:00,19.94,,19.36,20260300,20260400,20260200
2026-01-19 16:00:00,19.9,20.59,19.37,20260300,20260400,20260200
2026-01-20 14:30:00,,,20.0,20260400,20260500,20260300
2026-01-20 15:00:00,20.55,,19.98,20260400,20260500,20260300
2026-01-20 16:00:00,,,19.9,20260400,20260500,20260300
2026-01-20 17:00:00,,,20.0,20260400,20260500,20260300
2026-01-20 18:00:00,20.9,21.0,20.42,20260400,20260500,20260300
2026-01-20 19:00:00,21.1,,20.47,20260400,20260500,20260300
2026-01-20 20:00:00,20.84,,20.42,20260400,20260500,20260300
2026-01-20 21:00:00,,,20.41,20260400,20260500,20260300
2026-01-20 23:00:00,20.84,21.0,20.41,20260400,20260500,20260300
2026-01-21 14:30:00,20.35,20.65,19.65,20260400,20260500,20260300
2026-01-21 15:00:00,20.2,20.65,19.53,20260400,20260500,20260300
2026-01-21 16:00:00,,,19.81,20260400,20260500,20260300
2026-01-21 17:00:00,,,19.9,20260400,20260500,20260300
2026-01-21 18:00:00,20.4,,19.75,20260400,20260500,20260300
2026-01-21 19:00:00,20.05,20.5,19.15,20260400,20260500,20260300
2026-01-21 20:00:00,20.0,20.5,19.31,20260400,20260500,20260300
2026-01-21 21:00:00,,,19.3,20260400,20260500,20260300
2026-01-21 23:00:00,20.0,20.5,19.3,20260400,20260500,20260300
2026-01-22 14:30:00,,,19.2,20260400,20260500,20260300
2026-01-22 15:00:00,,,19.1,20260400,20260500,20260300
2026-01-22 16:00:00,19.8,,,20260400,20260500,20260300
2026-01-22 17:00:00,,,19.04,20260400,20260500,20260300
2026-01-22 18:00:00,19.85,,19.13,20260400,20260500,20260300
2026-01-22 19:00:00,,,19.05,20260400,20260500,20260300
2026-01-22 20:00:00,19.78,,19.0,20260400,20260500,20260300
2026-01-22 23:00:00,19.78,20.3,19.0,20260400,20260500,20260300
2026-01-23 14:30:00,,,19.13,20260400,20260500,20260300
2026-01-23 15:00:00,,,18.93,20260400,20260500,20260300
2026-01-23 16:00:00,19.75,20.22,18.95,20260400,20260500,20260300
2026-01-23 17:00:00,,,19.17,20260400,20260500,20260300
2026-01-23 18:00:00,,,19.11,20260400,20260500,20260300
2026-01-23 19:00:00,,,19.01,20260400,20260500,20260300
2026-01-23 20:00:00,19.92,,19.2,20260400,20260500,20260300
2026-01-23 21:00:00,19.94,,19.28,20260400,20260500,20260300
2026-01-23 23:00:00,19.94,20.22,19.28,20260400,20260500,20260300
2026-01-26 14:30:00,,,19.09,20260400,20260500,20260300
2026-01-26 15:00:00,19.78,20.2,19.08,20260400,20260500,20260300
2026-01-26 16:00:00,,,19.08,20260400,20260500,20260300
2026-01-26 17:00:00,,,19.17,20260400,20260500,20260300
2026-01-26 18:00:00,19.93,20.5,19.15,20260400,20260500,20260300
2026-01-26 19:00:00,,,19.14,20260400,20260500,20260300
2026-01-26 20:00:00,20.03,,19.23,20260400,20260500,20260300
2026-01-26 23:00:00,20.03,20.5,19.23,20260400,20260500,20260300
2026-01-27 14:30:00,,20.4,19.15,20260400,20260500,20260300
2026-01-27 15:00:00,,,19.11,20260400,20260500,20260300
2026-01-27 16:00:00,,20.37,19.11,20260400,20260500,20260300
2026-01-27 17:00:00,20.05,,19.34,20260400,20260500,20260300
2026-01-27 18:00:00,,,19.3,20260400,20260500,20260300
2026-01-27 19:00:00,,20.44,19.35,20260400,20260500,20260300
2026-01-27 20:00:00,20.16,20.55,19.5,20260400,20260500,20260300
2026-01-27 21:00:00,,,19.52,20260400,20260500,20260300
2026-01-27 23:00:00,20.16,20.55,19.52,20260400,20260500,20260300
2026-01-28 14:30:00,20.2,,19.55,20260400,20260500,20260300
2026-01-28 15:00:00,20.27,,19.63,20260400,20260500,20260300
2026-01-28 16:00:00,,,19.69,20260400,20260500,20260300
2026-01-28 17:00:00,20.3,,19.57,20260400,20260500,20260300
2026-01-28 18:00:00,20.2,,19.53,20260400,20260500,20260300
2026-01-28 19:00:00,,,19.45,20260400,20260500,20260300
2026-01-28 20:00:00,20.19,,19.53,20260400,20260500,20260300
2026-01-28 21:00:00,,,19.58,20260400,20260500,20260300
2026-01-28 23:00:00,20.19,,19.58,20260400,20260500,20260300
2026-01-29 14:30:00,20.7,,20.09,20260400,20260500,20260300
2026-01-29 15:00:00,20.8,21.15,20.27,20260400,20260500,20260300
2026-01-29 16:00:00,20.6,,20.04,20260400,20260500,20260300
2026-01-29 17:00:00,20.5,,19.8,20260400,20260500,20260300
2026-01-29 18:00:00,,,19.75,20260400,20260500,20260300
2026-01-29 19:00:00,,20.69,19.75,20260400,20260500,20260300
2026-01-29 20:00:00,20.3,,19.7,20260400,20260500,20260300
2026-01-29 23:00:00,20.3,20.69,19.7,20260400,20260500,20260300
2026-01-30 14:30:00,20.3,20.75,19.54,20260400,20260500,20260300
2026-01-30 15:00:00,20.2,20.6,19.4,20260400,20260500,20260300
2026-01-30 16:00:00,20.45,20.69,19.72,20260400,20260500,20260300
2026-01-30 17:00:00,20.5,,19.65,20260400,20260500,20260300
2026-01-30 18:00:00,20.55,,19.69,20260400,20260500,20260300
2026-01-30 19:00:00,,,19.76,20260400,20260500,20260300
2026-01-30 20:00:00,,,19.9,20260400,20260500,20260300
2026-01-30 23:00:00,20.55,20.65,19.9,20260400,20260500,20260300
2026-02-02 14:30:00,20.1,,19.43,20260400,20260500,20260300
2026-02-02 15:00:00,20.07,,19.24,20260400,20260500,20260300
2026-02-02 16:00:00,,20.5,19.06,20260400,20260500,20260300
2026-02-02 17:00:00,19.98,,19.05,20260400,20260500,20260300
2026-02-02 18:00:00,19.97,20.45,19.01,20260400,20260500,20260300
2026-02-02 19:00:00,19.97,,19.08,20260400,20260500,20260300
2026-02-02 20:00:00,20.01,20.45,19.09,20260400,20260500,20260300
2026-02-02 21:00:00,19.99,,19.04,20260400,20260500,20260300
2026-02-02 23:00:00,19.99,20.45,19.04,20260400,20260500,20260300
2026-02-03 14:30:00,20.13,20.55,19.26,20260400,20260500,20260300
2026-02-03 15:00:00,20.2,,19.35,20260400,20260500,20260300
2026-02-03 16:00:00,,,19.44,20260400,20260500,20260300
2026-02-03 17:00:00,20.55,,19.79,20260400,20260500,20260300
2026-02-03 18:00:00,20.7,21.0,20.16,20260400,20260500,20260300
2026-02-03 19:00:00,20.62,20.9,20.02,20260400,20260500,20260300
2026-02-03 20:00:00,20.33,20.8,19.65,20260400,20260500,20260300
2026-02-03 23:00:00,20.33,20.8,19.65,20260400,20260500,20260300
2026-02-04 14:30:00,20.31,,19.68,20260400,20260500,20260300
2026-02-04 15:00:00,20.37,20.8,19.82,20260400,20260500,20260300
2026-02-04 16:00:00,20.56,21.01,20.05,20260400,20260500,20260300
2026-02-04 17:00:00,20.95,,20.22,20260400,20260500,20260300
2026-02-04 18:00:00,20.85,21.1,20.09,20260400,20260500,20260300
2026-02-04 19:00:00,20.77,,20.0,20260400,20260500,20260300
2026-02-04 20:00:00,20.6,,19.88,20260400,20260500,20260300
2026-02-04 21:00:00,,,19.85,20260400,20260500,20260300
2026-02-04 23:00:00,20.6,21.1,19.85,20260400,20260500,20260300
2026-02-05 14:30:00,20.82,,20.39,20260400,20260500,20260300
2026-02-05 15:00:00,21.15,21.25,20.73,20260400,20260500,20260300
2026-02-05 16:00:00,20.97,21.2,20.48,20260400,20260500,20260300
2026-02-05 17:00:00,20.75,,20.34,20260400,20260500,20260300
2026-02-05 18:00:00,,,20.66,20260400,20260500,20260300
2026-02-05 19:00:00,20.88,21.16,20.5,20260400,20260500,20260300
2026-02-05 20:00:00,21.19,,20.8,20260400,20260500,20260300
2026-02-05 21:00:00,21.3,,20.81,20260400,20260500,20260300
2026-02-05 23:00:00,21.3,21.16,20.81,20260400,20260500,20260300
2026-02-06 14:30:00,20.75,21.0,20.09,20260400,20260500,20260300
2026-02-06 15:00:00,20.58,21.0,19.9,20260400,20260500,20260300
2026-02-06 16:00:00,20.5,20.9,19.8,20260400,20260500,20260300
2026-02-06 17:00:00,20.51,,19.74,20260400,20260500,20260300
2026-02-06 18:00:00,20.5,,19.72,20260400,20260500,20260300
2026-02-06 19:00:00,20.52,20.85,19.8,20260400,20260500,20260300
2026-02-06 20:00:00,20.45,20.8,19.64,20260400,20260500,20260300
2026-02-06 21:00:00,20.41,,19.74,20260400,20260500,20260300
2026-02-06 23:00:00,20.41,20.8,19.74,20260400,20260500,20260300
2026-02-09 14:30:00,20.35,,19.59,20260400,20260500,20260300
2026-02-09 15:00:00,,,19.24,20260400,20260500,20260300
2026-02-09 16:00:00,20.11,,19.24,20260400,20260500,20260300
2026-02-09 17:00:00,,,19.2,20260400,20260500,20260300
2026-02-09 18:00:00,,,19.2,20260400,20260500,20260300
2026-02-09 19:00:00,20.1,20.55,19.16,20260400,20260500,20260300
2026-02-09 20:00:00,20.04,,19.15,20260400,20260500,20260300
2026-02-09 21:00:00,20.1,,19.15,20260400,20260500,20260300
2026-02-09 23:00:00,20.1,20.55,19.15,20260400,20260500,20260300
2026-02-10 14:30:00,20.05,,19.17,20260400,20260500,20260300
2026-02-10 15:00:00,20.2,20.47,19.33,20260400,20260500,20260300
2026-02-10 16:00:00,20.2,,19.37,20260400,20260500,20260300
2026-02-10 17:00:00,,,19.22,20260400,20260500,20260300
2026-02-10 18:00:00,20.26,20.6,19.39,20260400,20260500,20260300
2026-02-10 19:00:00,20.15,,19.35,20260400,20260500,20260300
2026-02-10 20:00:00,20.29,,19.49,20260400,20260500,20260300
2026-02-10 21:00:00,,20.75,19.52,20260400,20260500,20260300
2026-02-10 23:00:00,20.29,20.75,19.52,20260400,20260500,20260300
2026-02-11 14:30:00,20.15,,19.35,20260400,20260500,20260300
2026-02-11 15:00:00,20.2,,19.43,20260400,20260500,20260300
2026-02-11 16:00:00,20.2,,19.34,20260400,20260500,20260300
2026-02-11 17:00:00,,,19.27,20260400,20260500,20260300
2026-02-11 18:00:00,,,19.35,20260400,20260500,20260300
2026-02-11 19:00:00,20.2,,19.25,20260400,20260500,20260300
2026-02-11 20:00:00,20.3,20.76,19.45,20260400,20260500,20260300
2026-02-11 21:00:00,20.35,,19.5,20260400,20260500,20260300
2026-02-11 23:00:00,20.35,20.76,19.5,20260400,20260500,20260300
2026-02-12 14:30:00,20.25,20.65,19.44,20260400,20260500,20260300
2026-02-12 15:00:00,20.54,,19.84,20260400,20260500,20260300
2026-02-12 16:00:00,20.8,21.21,20.22,20260400,20260500,20260300
2026-02-12 17:00:00,20.9,21.15,20.35,20260400,20260500,20260300
2026-02-12 18:00:00,20.71,21.0,20.16,20260400,20260500,20260300
2026-02-12 19:00:00,20.75,21.05,20.26,20260400,20260500,20260300
2026-02-12 20:00:00,21.0,21.13,20.6,20260400,20260500,20260300
2026-02-12 21:00:00,21.0,21.21,20.57,20260400,20260500,20260300
2026-02-12 23:00:00,21.0,21.21,20.57,20260400,20260500,20260300
2026-02-13 14:30:00,21.46,21.35,21.08,20260400,20260500,20260300
2026-02-13 15:00:00,20.85,21.0,20.37,20260400,20260500,20260300
2026-02-13 16:00:00,20.7,21.2,20.09,20260400,20260500,20260300
2026-02-13 17:00:00,20.65,20.96,20.09,20260400,20260500,20260300
2026-02-13 18:00:00,20.6,20.9,20.11,20260400,20260500,20260300
2026-02-13 19:00:00,20.85,,20.5,20260400,20260500,20260300
2026-02-13 20:00:00,21.15,21.24,20.81,20260400,20260500,20260300
2026-02-13 21:00:00,,,20.8,20260400,20260500,20260300
2026-02-13 23:00:00,21.15,21.24,20.8,20260400,20260500,20260300
2026-02-17 14:30:00,21.5,21.5,21.3,20260400,20260500,20260300
2026-02-17 15:00:00,21.48,21.55,21.25,20260400,20260500,20260300
2026-02-17 16:00:00,21.0,21.2,20.6,20260400,20260500,20260300
2026-02-17 17:00:00,21.0,,20.65,20260400,20260500,20260300
2026-02-17 18:00:00,20.91,21.0,20.4,20260400,20260500,20260300
2026-02-17 19:00:00,20.65,,20.21,20260400,20260500,20260300
2026-02-17 20:00:00,20.75,20.97,20.18,20260400,20260500,20260300
2026-02-17 21:00:00,,20.97,20.2,20260400,20260500,20260300
2026-02-17 23:00:00,20.75,20.97,20.2,20260400,20260500,20260300
2026-02-18 14:30:00,20.61,21.0,19.93,20260400,20260500,20260300
2026-02-18 15:00:00,20.6,20.94,19.8,20260400,20260500,20260300
2026-02-18 16:00:00,20.59,20.95,20.0,20260400,20260500,20260300
2026-02-18 17:00:00,20.56,,19.8,20260400,20260500,20260300
2026-02-18 18:00:00,20.83,21.1,20.04,20260400,20260500,20260300
2026-02-18 19:00:00,21.0,21.15,20.4,20260400,20260500,20260300
2026-02-18 20:00:00,20.83,,20.2,20260400,20260500,20260300
2026-02-18 21:00:00,,,20.16,20260400,20260500,20260300
2026-02-18 23:00:00,20.76,21.15,20.16,20260400,20260500,20260300
2026-02-19 14:30:00,21.21,21.4,20.9,20260400,20260500,20260300
2026-02-19 15:00:00,21.4,,21.15,20260500,20260600,20260400
2026-02-19 16:00:00,21.45,,21.31,20260500,20260600,20260400
2026-02-19 17:00:00,,,21.39,20260500,20260600,20260400
2026-02-19 18:00:00,21.5,,21.41,20260500,20260600,20260400
2026-02-19 19:00:00,21.54,,21.35,20260500,20260600,20260400
2026-02-19 20:00:00,21.39,,21.24,20260500,20260600,20260400
2026-02-19 21:00:00,,,21.15,20260500,20260600,20260400
2026-02-19 23:00:00,21.39,21.6,21.15,20260500,20260600,20260400
2026-02-20 14:30:00,21.3,,21.16,20260500,20260600,20260400
2026-02-20 15:00:00,21.05,,20.77,20260500,20260600,20260400
2026-02-20 16:00:00,21.05,,20.78,20260500,20260600,20260400
2026-02-20 17:00:00,,,21.1,20260500,20260600,20260400
2026-02-20 18:00:00,,21.1,20.82,20260500,20260600,20260400
2026-02-20 19:00:00,,,20.81,20260500,20260600,20260400
2026-02-20 20:00:00,21.07,21.17,20.85,20260500,20260600,20260400
2026-02-20 21:00:00,20.97,,20.75,20260500,20260600,20260400
2026-02-20 23:00:00,20.97,21.17,20.75,20260500,20260600,20260400
2026-02-23 14:30:00,21.1,,20.9,20260500,20260600,20260400
2026-02-23 15:00:00,21.35,,21.3,20260500,20260600,20260400
2026-02-23 16:00:00,21.45,,21.3,20260500,20260600,20260400
2026-02-23 17:00:00,21.5,21.6,21.34,20260500,20260600,20260400
2026-02-23 18:00:00,,21.55,21.27,20260500,20260600,20260400
