DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-11 12:00:00,384.5,,,20250900,20251200,20251200
2025-08-11 13:30:00,386.125,408.5,408.5,20250900,20251200,20251200
2025-08-11 14:00:00,386.125,408.0,408.0,20250900,20251200,20251200
2025-08-11 15:00:00,385.875,408.375,408.375,20250900,20251200,20251200
2025-08-11 16:00:00,386.375,407.75,407.75,20250900,20251200,20251200
2025-08-11 17:00:00,385.0,407.625,407.625,20250900,20251200,20251200
2025-08-11 18:00:00,384.75,407.625,407.625,20250900,20251200,20251200
2025-08-11 23:00:00,384.75,407.625,407.625,20250900,20251200,20251200
2025-08-12 00:00:00,384.0,,,20250900,20251200,20251200
2025-08-12 01:00:00,382.0,,,20250900,20251200,20251200
2025-08-12 02:00:00,381.375,,,20250900,20251200,20251200
2025-08-12 03:00:00,381.375,,,20250900,20251200,20251200
2025-08-12 04:00:00,381.625,,,20250900,20251200,20251200
2025-08-12 05:00:00,381.875,,,20250900,20251200,20251200
2025-08-12 06:00:00,381.25,,,20250900,20251200,20251200
2025-08-12 07:00:00,380.875,,,20250900,20251200,20251200
2025-08-12 08:00:00,380.875,,,20250900,20251200,20251200
2025-08-12 09:00:00,381.125,,,20250900,20251200,20251200
2025-08-12 10:00:00,381.375,,,20250900,20251200,20251200
2025-08-12 11:00:00,382.625,,,20250900,20251200,20251200
2025-08-12 12:00:00,381.375,,,20250900,20251200,20251200
2025-08-12 13:30:00,380.75,403.625,403.625,20250900,20251200,20251200
2025-08-12 14:00:00,380.375,403.625,403.625,20250900,20251200,20251200
2025-08-12 15:00:00,379.0,402.25,402.25,20250900,20251200,20251200
2025-08-12 16:00:00,369.75,392.5,392.5,20250900,20251200,20251200
2025-08-12 17:00:00,370.625,393.875,393.875,20250900,20251200,20251200
2025-08-12 18:00:00,371.875,394.375,394.375,20250900,20251200,20251200
2025-08-12 23:00:00,371.875,394.375,394.375,20250900,20251200,20251200
2025-08-13 00:00:00,372.125,,,20250900,20251200,20251200
2025-08-13 01:00:00,372.0,,,20250900,20251200,20251200
2025-08-13 02:00:00,372.625,,,20250900,20251200,20251200
2025-08-13 03:00:00,372.625,,,20250900,20251200,20251200
2025-08-13 04:00:00,371.875,,,20250900,20251200,20251200
2025-08-13 05:00:00,372.5,,,20250900,20251200,20251200
2025-08-13 07:00:00,372.125,,,20250900,20251200,20251200
2025-08-13 08:00:00,372.125,,,20250900,20251200,20251200
2025-08-13 09:00:00,372.125,,,20250900,20251200,20251200
2025-08-13 10:00:00,373.375,,,20250900,20251200,20251200
2025-08-13 11:00:00,374.125,,,20250900,20251200,20251200
2025-08-13 12:00:00,373.25,,,20250900,20251200,20251200
2025-08-13 13:30:00,374.125,397.0,397.0,20250900,20251200,20251200
2025-08-13 14:00:00,373.625,396.5,396.5,20250900,20251200,20251200
2025-08-13 15:00:00,370.875,393.75,393.75,20250900,20251200,20251200
2025-08-13 16:00:00,373.125,396.0,396.0,20250900,20251200,20251200
2025-08-13 17:00:00,374.5,397.25,397.25,20250900,20251200,20251200
2025-08-13 18:00:00,373.125,396.625,396.625,20250900,20251200,20251200
2025-08-13 23:00:00,373.125,396.625,396.625,20250900,20251200,20251200
2025-08-14 00:00:00,373.625,,,20250900,20251200,20251200
2025-08-14 01:00:00,374.375,,,20250900,20251200,20251200
2025-08-14 02:00:00,374.5,,,20250900,20251200,20251200
2025-08-14 05:00:00,374.125,,,20250900,20251200,20251200
2025-08-14 06:00:00,373.875,,,20250900,20251200,20251200
2025-08-14 07:00:00,371.875,,,20250900,20251200,20251200
2025-08-14 08:00:00,371.5,,,20250900,20251200,20251200
2025-08-14 09:00:00,371.125,,,20250900,20251200,20251200
2025-08-14 10:00:00,370.125,,,20250900,20251200,20251200
2025-08-14 11:00:00,370.625,,,20250900,20251200,20251200
2025-08-14 12:00:00,370.875,,,20250900,20251200,20251200
2025-08-14 13:30:00,371.5,394.625,394.625,20250900,20251200,20251200
2025-08-14 14:00:00,371.875,394.5,394.5,20250900,20251200,20251200
2025-08-14 15:00:00,373.75,395.25,395.25,20250900,20251200,20251200
2025-08-14 16:00:00,374.25,396.0,396.0,20250900,20251200,20251200
2025-08-14 17:00:00,375.375,396.75,396.75,20250900,20251200,20251200
2025-08-14 18:00:00,376.875,398.875,398.875,20250900,20251200,20251200
2025-08-14 23:00:00,376.875,398.875,398.875,20250900,20251200,20251200
2025-08-15 00:00:00,375.625,,,20250900,20251200,20251200
2025-08-15 01:00:00,374.375,,,20250900,20251200,20251200
2025-08-15 02:00:00,375.5,,,20250900,20251200,20251200
2025-08-15 06:00:00,375.125,,,20250900,20251200,20251200
2025-08-15 08:00:00,377.0,,,20250900,20251200,20251200
2025-08-15 09:00:00,377.375,,,20250900,20251200,20251200
2025-08-15 11:00:00,377.0,,,20250900,20251200,20251200
2025-08-15 12:00:00,379.0,,,20250900,20251200,20251200
2025-08-15 13:30:00,376.125,400.375,400.375,20250900,20251200,20251200
2025-08-15 14:00:00,402.0,419.0,419.0,20251200,20260300,20260300
2025-08-15 15:00:00,404.0,421.375,421.375,20251200,20260300,20260300
2025-08-15 16:00:00,403.25,,,20251200,20260300,20260300
2025-08-15 17:00:00,404.5,,,20251200,20260300,20260300
2025-08-15 18:00:00,405.5,422.375,422.375,20251200,20260300,20260300
2025-08-15 23:00:00,404.0,422.375,422.375,20251200,20260300,20260300
2025-08-18 13:30:00,407.25,422.875,422.875,20251200,20260300,20260300
2025-08-18 14:00:00,406.375,424.625,424.625,20251200,20260300,20260300
2025-08-18 15:00:00,405.0,,,20251200,20260300,20260300
2025-08-18 16:00:00,407.125,424.5,424.5,20251200,20260300,20260300
2025-08-18 17:00:00,406.375,424.875,424.875,20251200,20260300,20260300
2025-08-18 18:00:00,406.375,424.625,424.625,20251200,20260300,20260300
2025-08-18 23:00:00,405.0,424.625,424.625,20251200,20260300,20260300
2025-08-19 13:30:00,404.625,422.0,422.0,20251200,20260300,20260300
2025-08-19 14:00:00,403.375,,,20251200,20260300,20260300
2025-08-19 15:00:00,402.5,421.875,421.875,20251200,20260300,20260300
2025-08-19 16:00:00,403.125,,,20251200,20260300,20260300
2025-08-19 17:00:00,403.5,,,20251200,20260300,20260300
2025-08-19 18:00:00,403.375,,,20251200,20260300,20260300
2025-08-19 23:00:00,403.375,421.875,421.875,20251200,20260300,20260300
2025-08-20 13:30:00,404.75,,,20251200,20260300,20260300
2025-08-20 14:00:00,405.25,,,20251200,20260300,20260300
2025-08-20 15:00:00,403.25,421.625,421.625,20251200,20260300,20260300
2025-08-20 16:00:00,405.625,423.375,423.375,20251200,20260300,20260300
2025-08-20 17:00:00,403.75,422.5,422.5,20251200,20260300,20260300
2025-08-20 18:00:00,404.25,421.625,421.625,20251200,20260300,20260300
2025-08-20 23:00:00,404.25,421.625,421.625,20251200,20260300,20260300
2025-08-21 13:30:00,408.875,,,20251200,20260300,20260300
2025-08-21 14:00:00,408.75,426.125,426.125,20251200,20260300,20260300
2025-08-21 15:00:00,409.5,427.375,427.375,20251200,20260300,20260300
2025-08-21 16:00:00,412.625,430.625,430.625,20251200,20260300,20260300
2025-08-21 17:00:00,411.0,428.375,428.375,20251200,20260300,20260300
2025-08-21 18:00:00,412.375,429.375,429.375,20251200,20260300,20260300
2025-08-21 23:00:00,412.375,429.375,429.375,20251200,20260300,20260300
2025-08-22 13:30:00,410.75,428.125,428.125,20251200,20260300,20260300
2025-08-22 14:00:00,411.0,429.0,429.0,20251200,20260300,20260300
2025-08-22 15:00:00,411.25,429.875,429.875,20251200,20260300,20260300
2025-08-22 16:00:00,411.5,429.125,429.125,20251200,20260300,20260300
2025-08-22 17:00:00,411.375,429.125,429.125,20251200,20260300,20260300
2025-08-22 18:00:00,411.75,429.0,429.0,20251200,20260300,20260300
2025-08-22 23:00:00,411.75,429.0,429.0,20251200,20260300,20260300
2025-08-25 13:30:00,415.375,432.625,432.625,20251200,20260300,20260300
2025-08-25 14:00:00,415.0,432.625,432.625,20251200,20260300,20260300
2025-08-25 15:00:00,413.125,430.125,430.125,20251200,20260300,20260300
2025-08-25 16:00:00,413.0,430.0,430.0,20251200,20260300,20260300
2025-08-25 17:00:00,412.0,428.625,428.625,20251200,20260300,20260300
2025-08-25 18:00:00,412.25,428.875,428.875,20251200,20260300,20260300
2025-08-25 23:00:00,412.25,428.875,428.875,20251200,20260300,20260300
2025-08-26 13:30:00,410.75,428.5,428.5,20251200,20260300,20260300
2025-08-26 14:00:00,409.625,426.875,426.875,20251200,20260300,20260300
2025-08-26 15:00:00,408.625,425.625,425.625,20251200,20260300,20260300
2025-08-26 16:00:00,409.75,426.0,426.0,20251200,20260300,20260300
2025-08-26 17:00:00,409.0,426.0,426.0,20251200,20260300,20260300
2025-08-26 18:00:00,409.875,425.875,425.875,20251200,20260300,20260300
2025-08-26 23:00:00,410.75,425.875,425.875,20251200,20260300,20260300
2025-08-27 13:30:00,406.75,424.0,424.0,20251200,20260300,20260300
2025-08-27 14:00:00,406.5,423.25,423.25,20251200,20260300,20260300
2025-08-27 15:00:00,406.25,423.25,423.25,20251200,20260300,20260300
2025-08-27 16:00:00,406.875,423.875,423.875,20251200,20260300,20260300
2025-08-27 17:00:00,405.375,422.875,422.875,20251200,20260300,20260300
2025-08-27 18:00:00,406.125,423.0,423.0,20251200,20260300,20260300
2025-08-27 23:00:00,406.125,423.0,423.0,20251200,20260300,20260300
2025-08-28 13:30:00,404.0,420.875,420.875,20251200,20260300,20260300
2025-08-28 14:00:00,404.875,421.75,421.75,20251200,20260300,20260300
2025-08-28 15:00:00,406.75,,,20251200,20260300,20260300
2025-08-28 16:00:00,409.0,426.375,426.375,20251200,20260300,20260300
2025-08-28 17:00:00,408.75,426.375,426.375,20251200,20260300,20260300
2025-08-28 18:00:00,411.125,426.125,426.125,20251200,20260300,20260300
2025-08-28 23:00:00,411.125,426.125,426.125,20251200,20260300,20260300
2025-08-29 13:30:00,413.125,,,20251200,20260300,20260300
2025-08-29 14:00:00,414.5,432.125,432.125,20251200,20260300,20260300
2025-08-29 15:00:00,418.375,436.375,436.375,20251200,20260300,20260300
2025-08-29 16:00:00,417.375,435.375,435.375,20251200,20260300,20260300
2025-08-29 17:00:00,419.0,436.0,436.0,20251200,20260300,20260300
2025-08-29 18:00:00,420.0,437.0,437.0,20251200,20260300,20260300
2025-08-29 23:00:00,420.0,437.0,437.0,20251200,20260300,20260300
2025-09-02 13:30:00,415.5,433.875,433.875,20251200,20260300,20260300
2025-09-02 14:00:00,419.5,437.5,437.5,20251200,20260300,20260300
2025-09-02 15:00:00,418.0,435.875,435.875,20251200,20260300,20260300
2025-09-02 16:00:00,419.25,436.875,436.875,20251200,20260300,20260300
2025-09-02 17:00:00,421.5,439.0,439.0,20251200,20260300,20260300
2025-09-02 18:00:00,422.75,440.125,440.125,20251200,20260300,20260300
2025-09-02 23:00:00,422.75,440.125,440.125,20251200,20260300,20260300
2025-09-03 13:30:00,418.5,436.75,436.75,20251200,20260300,20260300
2025-09-03 14:00:00,418.25,436.375,436.375,20251200,20260300,20260300
2025-09-03 15:00:00,416.75,435.0,435.0,20251200,20260300,20260300
2025-09-03 16:00:00,417.625,,,20251200,20260300,20260300
2025-09-03 17:00:00,418.25,436.375,436.375,20251200,20260300,20260300
2025-09-03 18:00:00,418.125,436.0,436.0,20251200,20260300,20260300
2025-09-03 23:00:00,418.125,436.0,436.0,20251200,20260300,20260300
2025-09-04 13:30:00,415.25,433.125,433.125,20251200,20260300,20260300
2025-09-04 14:00:00,414.5,432.75,432.75,20251200,20260300,20260300
2025-09-04 15:00:00,418.625,435.25,435.25,20251200,20260300,20260300
2025-09-04 16:00:00,419.5,437.375,437.375,20251200,20260300,20260300
2025-09-04 17:00:00,419.25,,,20251200,20260300,20260300
2025-09-04 18:00:00,420.875,437.5,437.5,20251200,20260300,20260300
2025-09-04 23:00:00,420.875,437.5,437.5,20251200,20260300,20260300
2025-09-05 13:30:00,422.5,,,20251200,20260300,20260300
2025-09-05 14:00:00,423.625,440.25,440.25,20251200,20260300,20260300
2025-09-05 15:00:00,422.25,441.375,441.375,20251200,20260300,20260300
2025-09-05 16:00:00,421.375,440.125,440.125,20251200,20260300,20260300
2025-09-05 17:00:00,419.5,437.625,437.625,20251200,20260300,20260300
2025-09-05 18:00:00,417.625,436.375,436.375,20251200,20260300,20260300
2025-09-05 23:00:00,417.625,436.375,436.375,20251200,20260300,20260300
2025-09-08 13:30:00,416.25,,,20251200,20260300,20260300
2025-09-08 14:00:00,416.25,433.875,433.875,20251200,20260300,20260300
2025-09-08 15:00:00,418.875,437.125,437.125,20251200,20260300,20260300
2025-09-08 16:00:00,419.75,437.625,437.625,20251200,20260300,20260300
2025-09-08 17:00:00,421.375,,,20251200,20260300,20260300
2025-09-08 18:00:00,421.375,439.75,439.75,20251200,20260300,20260300
2025-09-08 23:00:00,421.375,439.75,439.75,20251200,20260300,20260300
2025-09-09 13:30:00,419.75,,,20251200,20260300,20260300
2025-09-09 14:00:00,420.625,437.625,437.625,20251200,20260300,20260300
2025-09-09 15:00:00,421.0,,,20251200,20260300,20260300
2025-09-09 16:00:00,420.0,438.125,438.125,20251200,20260300,20260300
2025-09-09 17:00:00,420.0,437.875,437.875,20251200,20260300,20260300
2025-09-09 18:00:00,419.75,,,20251200,20260300,20260300
2025-09-09 23:00:00,419.75,437.875,437.875,20251200,20260300,20260300
2025-09-10 13:30:00,418.875,436.375,436.375,20251200,20260300,20260300
2025-09-10 14:00:00,417.75,,,20251200,20260300,20260300
2025-09-10 15:00:00,417.5,,,20251200,20260300,20260300
2025-09-10 16:00:00,417.375,434.875,434.875,20251200,20260300,20260300
2025-09-10 17:00:00,417.375,,,20251200,20260300,20260300
2025-09-10 18:00:00,416.75,434.625,434.625,20251200,20260300,20260300
2025-09-10 23:00:00,416.75,434.625,434.625,20251200,20260300,20260300
2025-09-11 13:30:00,418.0,436.125,436.125,20251200,20260300,20260300
2025-09-11 14:00:00,417.25,,,20251200,20260300,20260300
2025-09-11 15:00:00,417.5,,,20251200,20260300,20260300
2025-09-11 16:00:00,420.25,,,20251200,20260300,20260300
2025-09-11 17:00:00,420.625,438.375,438.375,20251200,20260300,20260300
2025-09-11 18:00:00,419.75,437.625,437.625,20251200,20260300,20260300
2025-09-11 23:00:00,419.75,437.625,437.625,20251200,20260300,20260300
2025-09-12 13:30:00,423.0,,,20251200,20260300,20260300
2025-09-12 14:00:00,424.125,441.625,441.625,20251200,20260300,20260300
2025-09-12 15:00:00,424.0,442.125,442.125,20251200,20260300,20260300
2025-09-12 16:00:00,420.5,435.0,435.0,20251200,20260300,20260300
2025-09-12 17:00:00,429.125,446.0,446.0,20251200,20260300,20260300
2025-09-12 18:00:00,427.875,445.125,445.125,20251200,20260300,20260300
2025-09-12 23:00:00,427.875,445.125,445.125,20251200,20260300,20260300
2025-09-15 13:30:00,427.25,444.125,444.125,20251200,20260300,20260300
2025-09-15 14:00:00,426.25,443.875,443.875,20251200,20260300,20260300
2025-09-15 15:00:00,422.75,440.625,440.625,20251200,20260300,20260300
2025-09-15 16:00:00,423.0,441.125,441.125,20251200,20260300,20260300
2025-09-15 17:00:00,423.375,,,20251200,20260300,20260300
2025-09-15 18:00:00,423.125,,,20251200,20260300,20260300
2025-09-15 23:00:00,423.125,441.125,441.125,20251200,20260300,20260300
2025-09-16 13:30:00,427.375,444.75,444.75,20251200,20260300,20260300
2025-09-16 14:00:00,428.0,446.25,446.25,20251200,20260300,20260300
2025-09-16 15:00:00,429.75,447.0,447.0,20251200,20260300,20260300
2025-09-16 16:00:00,429.25,447.5,447.5,20251200,20260300,20260300
2025-09-16 17:00:00,428.625,447.125,447.125,20251200,20260300,20260300
2025-09-16 18:00:00,428.875,445.875,445.875,20251200,20260300,20260300
2025-09-16 23:00:00,428.875,445.875,445.875,20251200,20260300,20260300
2025-09-17 13:30:00,431.25,447.625,447.625,20251200,20260300,20260300
2025-09-17 14:00:00,429.75,447.625,447.625,20251200,20260300,20260300
2025-09-17 15:00:00,427.5,445.375,445.375,20251200,20260300,20260300
2025-09-17 16:00:00,426.375,444.75,444.75,20251200,20260300,20260300
2025-09-17 17:00:00,426.0,444.75,444.75,20251200,20260300,20260300
2025-09-17 18:00:00,427.125,444.625,444.625,20251200,20260300,20260300
2025-09-17 23:00:00,427.125,444.625,444.625,20251200,20260300,20260300
2025-09-18 13:30:00,424.75,442.25,442.25,20251200,20260300,20260300
2025-09-18 14:00:00,425.0,443.125,443.125,20251200,20260300,20260300
2025-09-18 15:00:00,424.375,443.625,443.625,20251200,20260300,20260300
2025-09-18 16:00:00,424.375,442.0,442.0,20251200,20260300,20260300
2025-09-18 17:00:00,423.625,441.5,441.5,20251200,20260300,20260300
2025-09-18 18:00:00,424.5,441.375,441.375,20251200,20260300,20260300
2025-09-18 23:00:00,424.5,441.375,441.375,20251200,20260300,20260300
2025-09-19 13:30:00,426.5,444.5,444.5,20251200,20260300,20260300
2025-09-19 14:00:00,424.0,443.5,443.5,20251200,20260300,20260300
2025-09-19 15:00:00,423.375,441.0,441.0,20251200,20260300,20260300
2025-09-19 16:00:00,422.5,440.375,440.375,20251200,20260300,20260300
2025-09-19 17:00:00,423.625,,,20251200,20260300,20260300
2025-09-19 18:00:00,424.125,440.875,440.875,20251200,20260300,20260300
2025-09-19 23:00:00,424.125,440.875,440.875,20251200,20260300,20260300
2025-09-22 13:30:00,420.25,437.375,437.375,20251200,20260300,20260300
2025-09-22 14:00:00,419.875,436.875,436.875,20251200,20260300,20260300
2025-09-22 15:00:00,418.875,435.875,435.875,20251200,20260300,20260300
2025-09-22 16:00:00,419.75,,,20251200,20260300,20260300
2025-09-22 17:00:00,419.625,436.125,436.125,20251200,20260300,20260300
2025-09-22 18:00:00,420.875,438.375,438.375,20251200,20260300,20260300
2025-09-22 23:00:00,420.875,438.375,438.375,20251200,20260300,20260300
2025-09-23 13:30:00,422.375,439.75,439.75,20251200,20260300,20260300
2025-09-23 14:00:00,424.25,440.625,440.625,20251200,20260300,20260300
2025-09-23 15:00:00,425.0,440.375,440.375,20251200,20260300,20260300
2025-09-23 16:00:00,424.25,,,20251200,20260300,20260300
2025-09-23 17:00:00,425.375,,,20251200,20260300,20260300
2025-09-23 18:00:00,425.75,442.625,442.625,20251200,20260300,20260300
2025-09-23 23:00:00,425.75,442.625,442.625,20251200,20260300,20260300
2025-09-24 13:30:00,425.5,443.125,443.125,20251200,20260300,20260300
2025-09-24 14:00:00,425.5,442.625,442.625,20251200,20260300,20260300
2025-09-24 15:00:00,424.875,441.875,441.875,20251200,20260300,20260300
2025-09-24 16:00:00,424.5,,,20251200,20260300,20260300
2025-09-24 17:00:00,424.25,441.375,441.375,20251200,20260300,20260300
2025-09-24 18:00:00,424.0,441.125,441.125,20251200,20260300,20260300
2025-09-24 23:00:00,424.0,441.125,441.125,20251200,20260300,20260300
2025-09-25 13:30:00,426.0,442.625,442.625,20251200,20260300,20260300
2025-09-25 14:00:00,427.875,444.875,444.875,20251200,20260300,20260300
2025-09-25 15:00:00,425.75,442.875,442.875,20251200,20260300,20260300
2025-09-25 16:00:00,424.75,442.375,442.375,20251200,20260300,20260300
2025-09-25 17:00:00,424.875,440.875,440.875,20251200,20260300,20260300
2025-09-25 18:00:00,424.875,442.25,442.25,20251200,20260300,20260300
2025-09-25 23:00:00,424.875,442.25,442.25,20251200,20260300,20260300
2025-09-26 13:30:00,423.25,440.0,440.0,20251200,20260300,20260300
2025-09-26 14:00:00,421.625,439.625,439.625,20251200,20260300,20260300
2025-09-26 15:00:00,421.625,438.75,438.75,20251200,20260300,20260300
2025-09-26 16:00:00,422.75,,,20251200,20260300,20260300
2025-09-26 17:00:00,421.625,,,20251200,20260300,20260300
2025-09-26 18:00:00,421.875,438.25,438.25,20251200,20260300,20260300
2025-09-26 23:00:00,421.875,438.25,438.25,20251200,20260300,20260300
2025-09-29 13:30:00,418.75,,,20251200,20260300,20260300
2025-09-29 14:00:00,420.75,437.0,437.0,20251200,20260300,20260300
2025-09-29 15:00:00,421.375,438.375,438.375,20251200,20260300,20260300
2025-09-29 16:00:00,421.75,,,20251200,20260300,20260300
2025-09-29 17:00:00,421.0,,,20251200,20260300,20260300
2025-09-29 18:00:00,421.5,437.75,437.75,20251200,20260300,20260300
2025-09-29 23:00:00,421.5,437.75,437.75,20251200,20260300,20260300
2025-09-30 13:30:00,419.5,436.375,436.375,20251200,20260300,20260300
2025-09-30 14:00:00,418.25,435.375,435.375,20251200,20260300,20260300
2025-09-30 15:00:00,418.375,434.25,434.25,20251200,20260300,20260300
2025-09-30 16:00:00,416.75,433.0,433.0,20251200,20260300,20260300
2025-09-30 17:00:00,415.625,431.75,431.75,20251200,20260300,20260300
2025-09-30 18:00:00,416.0,431.875,431.875,20251200,20260300,20260300
2025-09-30 23:00:00,416.0,431.875,431.875,20251200,20260300,20260300
2025-10-01 13:30:00,412.25,427.875,427.875,20251200,20260300,20260300
2025-10-01 14:00:00,411.375,428.0,428.0,20251200,20260300,20260300
2025-10-01 15:00:00,411.0,427.75,427.75,20251200,20260300,20260300
2025-10-01 16:00:00,413.25,427.875,427.875,20251200,20260300,20260300
2025-10-01 17:00:00,417.5,433.125,433.125,20251200,20260300,20260300
2025-10-01 18:00:00,417.0,434.375,434.375,20251200,20260300,20260300
2025-10-01 23:00:00,418.0,434.375,434.375,20251200,20260300,20260300
2025-10-02 13:30:00,416.5,431.25,431.25,20251200,20260300,20260300
2025-10-02 14:00:00,418.0,434.125,434.125,20251200,20260300,20260300
2025-10-02 15:00:00,418.0,434.625,434.625,20251200,20260300,20260300
2025-10-02 16:00:00,419.75,435.125,435.125,20251200,20260300,20260300
2025-10-02 17:00:00,421.125,436.875,436.875,20251200,20260300,20260300
2025-10-02 18:00:00,421.0,,,20251200,20260300,20260300
2025-10-02 23:00:00,421.0,436.875,436.875,20251200,20260300,20260300
2025-10-03 13:30:00,419.875,436.375,436.375,20251200,20260300,20260300
2025-10-03 14:00:00,420.125,436.125,436.125,20251200,20260300,20260300
2025-10-03 15:00:00,421.75,438.125,438.125,20251200,20260300,20260300
2025-10-03 16:00:00,420.75,438.375,438.375,20251200,20260300,20260300
2025-10-03 17:00:00,420.0,437.125,437.125,20251200,20260300,20260300
2025-10-03 18:00:00,419.25,435.125,435.125,20251200,20260300,20260300
2025-10-03 23:00:00,419.25,435.125,435.125,20251200,20260300,20260300
2025-10-06 13:30:00,418.875,435.5,435.5,20251200,20260300,20260300
2025-10-06 14:00:00,418.125,435.375,435.375,20251200,20260300,20260300
2025-10-06 15:00:00,419.0,434.75,434.75,20251200,20260300,20260300
2025-10-06 16:00:00,420.25,436.875,436.875,20251200,20260300,20260300
2025-10-06 17:00:00,421.5,,,20251200,20260300,20260300
2025-10-06 18:00:00,421.875,,,20251200,20260300,20260300
2025-10-06 23:00:00,421.875,436.875,436.875,20251200,20260300,20260300
2025-10-07 13:30:00,422.0,439.625,439.625,20251200,20260300,20260300
2025-10-07 14:00:00,421.0,437.625,437.625,20251200,20260300,20260300
2025-10-07 15:00:00,420.5,,,20251200,20260300,20260300
2025-10-07 16:00:00,421.25,,,20251200,20260300,20260300
2025-10-07 17:00:00,419.625,436.375,436.375,20251200,20260300,20260300
2025-10-07 18:00:00,419.75,,,20251200,20260300,20260300
2025-10-07 23:00:00,419.75,436.375,436.375,20251200,20260300,20260300
2025-10-08 13:30:00,422.0,437.625,437.625,20251200,20260300,20260300
2025-10-08 14:00:00,420.5,,,20251200,20260300,20260300
2025-10-08 15:00:00,420.75,436.125,436.125,20251200,20260300,20260300
2025-10-08 16:00:00,421.625,436.625,436.625,20251200,20260300,20260300
2025-10-08 17:00:00,421.625,,,20251200,20260300,20260300
2025-10-08 18:00:00,421.875,,,20251200,20260300,20260300
2025-10-08 23:00:00,421.875,436.625,436.625,20251200,20260300,20260300
2025-10-09 13:30:00,420.5,435.375,435.375,20251200,20260300,20260300
2025-10-09 14:00:00,422.25,437.125,437.125,20251200,20260300,20260300
2025-10-09 15:00:00,422.625,437.5,437.5,20251200,20260300,20260300
2025-10-09 16:00:00,419.75,,,20251200,20260300,20260300
2025-10-09 17:00:00,419.375,434.375,434.375,20251200,20260300,20260300
2025-10-09 18:00:00,418.625,,,20251200,20260300,20260300
2025-10-09 23:00:00,418.625,434.375,434.375,20251200,20260300,20260300
2025-10-10 13:30:00,416.125,431.0,431.0,20251200,20260300,20260300
2025-10-10 14:00:00,414.75,430.25,430.25,20251200,20260300,20260300
2025-10-10 15:00:00,413.25,428.75,428.75,20251200,20260300,20260300
2025-10-10 16:00:00,413.125,430.0,430.0,20251200,20260300,20260300
2025-10-10 17:00:00,413.375,429.375,429.375,20251200,20260300,20260300
2025-10-10 18:00:00,413.875,429.0,429.0,20251200,20260300,20260300
2025-10-10 23:00:00,413.875,429.0,429.0,20251200,20260300,20260300
2025-10-13 13:30:00,413.75,428.625,428.625,20251200,20260300,20260300
2025-10-13 14:00:00,411.0,427.625,427.625,20251200,20260300,20260300
2025-10-13 15:00:00,411.0,427.375,427.375,20251200,20260300,20260300
2025-10-13 16:00:00,410.875,427.125,427.125,20251200,20260300,20260300
2025-10-13 17:00:00,411.0,427.75,427.75,20251200,20260300,20260300
2025-10-13 18:00:00,410.625,427.5,427.5,20251200,20260300,20260300
2025-10-13 23:00:00,410.625,427.5,427.5,20251200,20260300,20260300
2025-10-14 13:30:00,412.25,428.125,428.125,20251200,20260300,20260300
2025-10-14 14:00:00,412.25,428.5,428.5,20251200,20260300,20260300
2025-10-14 15:00:00,411.5,427.75,427.75,20251200,20260300,20260300
2025-10-14 16:00:00,412.25,,,20251200,20260300,20260300
2025-10-14 17:00:00,412.625,428.875,428.875,20251200,20260300,20260300
2025-10-14 18:00:00,413.125,,,20251200,20260300,20260300
2025-10-14 23:00:00,413.125,428.875,428.875,20251200,20260300,20260300
2025-10-15 13:30:00,412.5,,,20251200,20260300,20260300
2025-10-15 14:00:00,415.0,431.375,431.375,20251200,20260300,20260300
2025-10-15 15:00:00,415.0,,,20251200,20260300,20260300
2025-10-15 16:00:00,417.625,433.875,433.875,20251200,20260300,20260300
2025-10-15 17:00:00,418.125,432.875,432.875,20251200,20260300,20260300
2025-10-15 18:00:00,417.0,,,20251200,20260300,20260300
2025-10-15 23:00:00,417.0,432.875,432.875,20251200,20260300,20260300
2025-10-16 13:30:00,419.125,432.875,432.875,20251200,20260300,20260300
2025-10-16 14:00:00,420.0,435.125,435.125,20251200,20260300,20260300
2025-10-16 15:00:00,421.75,437.0,437.0,20251200,20260300,20260300
2025-10-16 16:00:00,422.875,437.75,437.75,20251200,20260300,20260300
2025-10-16 17:00:00,422.5,436.375,436.375,20251200,20260300,20260300
2025-10-16 18:00:00,421.875,,,20251200,20260300,20260300
2025-10-16 23:00:00,421.875,436.375,436.375,20251200,20260300,20260300
2025-10-17 13:30:00,422.75,437.125,437.125,20251200,20260300,20260300
2025-10-17 14:00:00,423.125,436.625,436.625,20251200,20260300,20260300
2025-10-17 15:00:00,424.625,,,20251200,20260300,20260300
2025-10-17 16:00:00,423.5,438.25,438.25,20251200,20260300,20260300
2025-10-17 17:00:00,422.375,437.875,437.875,20251200,20260300,20260300
2025-10-17 18:00:00,422.875,,,20251200,20260300,20260300
2025-10-17 23:00:00,422.875,437.875,437.875,20251200,20260300,20260300
2025-10-20 13:30:00,420.125,435.375,435.375,20251200,20260300,20260300
2025-10-20 14:00:00,420.0,434.625,434.625,20251200,20260300,20260300
2025-10-20 15:00:00,420.25,435.25,435.25,20251200,20260300,20260300
2025-10-20 16:00:00,423.25,,,20251200,20260300,20260300
2025-10-20 17:00:00,423.625,437.0,437.0,20251200,20260300,20260300
