DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-09 04:00:00,,20251200,120.63,20250900,,20251200
2025-07-09 05:00:00,,20251200,120.6,20250900,,20251200
2025-07-09 06:00:00,,20251200,120.75,20250900,,20251200
2025-07-09 07:00:00,,20251200,120.75,20250900,,20251200
2025-07-09 08:00:00,,20251200,120.68,20250900,,20251200
2025-07-09 09:00:00,,20251200,120.71,20250900,,20251200
2025-07-09 10:00:00,,20251200,120.77,20250900,,20251200
2025-07-09 11:00:00,,20251200,120.63,20250900,,20251200
2025-07-09 12:00:00,,20251200,120.65,20250900,,20251200
2025-07-09 13:00:00,,20251200,120.85,20250900,,20251200
2025-07-09 14:00:00,,20251200,120.88,20250900,,20251200
2025-07-09 15:00:00,,20251200,120.93,20250900,,20251200
2025-07-09 16:00:00,,20251200,121.04,20250900,,20251200
2025-07-09 17:00:00,,20251200,121.16,20250900,,20251200
2025-07-09 18:00:00,,20251200,121.16,20250900,,20251200
2025-07-09 19:00:00,,20251200,121.22,20250900,,20251200
2025-07-09 20:00:00,,20251200,121.22,20250900,,20251200
2025-07-09 23:00:00,120.39,20251200,120.67,20250900,120.39,20251200
2025-07-10 01:00:00,,20251200,121.28,20250900,,20251200
2025-07-10 02:00:00,,20251200,121.22,20250900,,20251200
2025-07-10 03:00:00,,20251200,121.23,20250900,,20251200
2025-07-10 04:00:00,,20251200,121.23,20250900,,20251200
2025-07-10 05:00:00,,20251200,121.19,20250900,,20251200
2025-07-10 06:00:00,,20251200,121.14,20250900,,20251200
2025-07-10 07:00:00,,20251200,121.11,20250900,,20251200
2025-07-10 08:00:00,,20251200,121.12,20250900,,20251200
2025-07-10 09:00:00,,20251200,121.1,20250900,,20251200
2025-07-10 10:00:00,,20251200,121.08,20250900,,20251200
2025-07-10 11:00:00,,20251200,121.08,20250900,,20251200
2025-07-10 12:00:00,,20251200,120.96,20250900,,20251200
2025-07-10 13:00:00,,20251200,120.82,20250900,,20251200
2025-07-10 14:00:00,,20251200,120.79,20250900,,20251200
2025-07-10 15:00:00,,20251200,120.84,20250900,,20251200
2025-07-10 16:00:00,,20251200,120.91,20250900,,20251200
2025-07-10 17:00:00,,20251200,120.93,20250900,,20251200
2025-07-10 18:00:00,,20251200,120.91,20250900,,20251200
2025-07-10 19:00:00,,20251200,120.92,20250900,,20251200
2025-07-10 20:00:00,,20251200,120.91,20250900,,20251200
2025-07-10 23:00:00,120.12,20251200,121.26,20250900,120.12,20251200
2025-07-11 01:00:00,,20251200,120.93,20250900,,20251200
2025-07-11 02:00:00,,20251200,120.91,20250900,,20251200
2025-07-11 03:00:00,,20251200,120.9,20250900,,20251200
2025-07-11 04:00:00,,20251200,120.94,20250900,,20251200
2025-07-11 05:00:00,,20251200,120.92,20250900,,20251200
2025-07-11 06:00:00,,20251200,120.87,20250900,,20251200
2025-07-11 07:00:00,,20251200,120.86,20250900,,20251200
2025-07-11 08:00:00,,20251200,120.74,20250900,,20251200
2025-07-11 09:00:00,,20251200,120.75,20250900,,20251200
2025-07-11 10:00:00,,20251200,120.87,20250900,,20251200
2025-07-11 11:00:00,,20251200,120.82,20250900,,20251200
2025-07-11 12:00:00,,20251200,120.58,20250900,,20251200
2025-07-11 13:00:00,,20251200,120.27,20250900,,20251200
2025-07-11 14:00:00,,20251200,120.22,20250900,,20251200
2025-07-11 15:00:00,,20251200,120.11,20250900,,20251200
2025-07-11 16:00:00,,20251200,120.03,20250900,,20251200
2025-07-11 17:00:00,,20251200,120.06,20250900,,20251200
2025-07-11 18:00:00,,20251200,120.04,20250900,,20251200
2025-07-11 19:00:00,,20251200,120.08,20250900,,20251200
2025-07-11 20:00:00,,20251200,120.09,20250900,,20251200
2025-07-11 23:00:00,119.26,20251200,120.04,20250900,119.26,20251200
2025-07-14 01:00:00,,20251200,120.1,20250900,,20251200
2025-07-14 02:00:00,,20251200,120.14,20250900,,20251200
2025-07-14 03:00:00,,20251200,120.09,20250900,,20251200
2025-07-14 04:00:00,,20251200,120.03,20250900,,20251200
2025-07-14 05:00:00,,20251200,120.0,20250900,,20251200
2025-07-14 06:00:00,,20251200,120.07,20250900,,20251200
2025-07-14 07:00:00,,20251200,120.08,20250900,,20251200
2025-07-14 08:00:00,,20251200,120.1,20250900,,20251200
2025-07-14 09:00:00,,20251200,120.1,20250900,,20251200
2025-07-14 10:00:00,,20251200,120.1,20250900,,20251200
2025-07-14 11:00:00,,20251200,119.91,20250900,,20251200
2025-07-14 12:00:00,,20251200,119.92,20250900,,20251200
2025-07-14 13:00:00,,20251200,120.08,20250900,,20251200
2025-07-14 14:00:00,,20251200,119.83,20250900,,20251200
2025-07-14 15:00:00,,20251200,119.89,20250900,,20251200
2025-07-14 16:00:00,,20251200,119.96,20250900,,20251200
2025-07-14 17:00:00,,20251200,119.97,20250900,,20251200
2025-07-14 18:00:00,,20251200,119.96,20250900,,20251200
2025-07-14 19:00:00,,20251200,120.0,20250900,,20251200
2025-07-14 20:00:00,,20251200,119.94,20250900,,20251200
2025-07-14 23:00:00,119.18,20251200,119.94,20250900,119.18,20251200
2025-07-15 01:00:00,,20251200,119.85,20250900,,20251200
2025-07-15 02:00:00,,20251200,119.96,20250900,,20251200
2025-07-15 03:00:00,,20251200,119.92,20250900,,20251200
2025-07-15 04:00:00,,20251200,119.95,20250900,,20251200
2025-07-15 05:00:00,,20251200,119.91,20250900,,20251200
2025-07-15 06:00:00,,20251200,119.97,20250900,,20251200
2025-07-15 07:00:00,,20251200,120.02,20250900,,20251200
2025-07-15 08:00:00,,20251200,120.05,20250900,,20251200
2025-07-15 09:00:00,,20251200,120.1,20250900,,20251200
2025-07-15 10:00:00,,20251200,120.05,20250900,,20251200
2025-07-15 11:00:00,,20251200,119.92,20250900,,20251200
2025-07-15 12:00:00,,20251200,120.05,20250900,,20251200
2025-07-15 13:00:00,,20251200,119.57,20250900,,20251200
2025-07-15 14:00:00,,20251200,119.37,20250900,,20251200
2025-07-15 15:00:00,,20251200,119.31,20250900,,20251200
2025-07-15 23:00:00,118.37,20251200,119.3,20250900,118.37,20251200
2025-07-16 01:00:00,,20251200,119.2,20250900,,20251200
2025-07-16 02:00:00,,20251200,119.27,20250900,,20251200
2025-07-16 03:00:00,,20251200,119.21,20250900,,20251200
2025-07-16 04:00:00,,20251200,119.23,20250900,,20251200
2025-07-16 05:00:00,,20251200,119.29,20250900,,20251200
2025-07-16 06:00:00,,20251200,119.19,20250900,,20251200
2025-07-16 07:00:00,,20251200,119.17,20250900,,20251200
2025-07-16 08:00:00,,20251200,119.21,20250900,,20251200
2025-07-16 09:00:00,,20251200,119.32,20250900,,20251200
2025-07-16 10:00:00,,20251200,119.3,20250900,,20251200
2025-07-16 11:00:00,,20251200,119.22,20250900,,20251200
2025-07-16 12:00:00,,20251200,119.26,20250900,,20251200
2025-07-16 13:00:00,,20251200,119.46,20250900,,20251200
2025-07-16 14:00:00,,20251200,119.57,20250900,,20251200
2025-07-16 15:00:00,,20251200,119.37,20250900,,20251200
2025-07-16 16:00:00,,20251200,119.29,20250900,,20251200
2025-07-16 17:00:00,,20251200,119.4,20250900,,20251200
2025-07-16 18:00:00,,20251200,119.39,20250900,,20251200
2025-07-16 19:00:00,,20251200,119.42,20250900,,20251200
2025-07-16 20:00:00,,20251200,119.4,20250900,,20251200
2025-07-16 23:00:00,118.62,20251200,119.19,20250900,118.62,20251200
2025-07-17 01:00:00,,20251200,119.34,20250900,,20251200
2025-07-17 02:00:00,,20251200,119.31,20250900,,20251200
2025-07-17 03:00:00,,20251200,119.27,20250900,,20251200
2025-07-17 04:00:00,,20251200,119.3,20250900,,20251200
2025-07-17 05:00:00,,20251200,119.29,20250900,,20251200
2025-07-17 06:00:00,,20251200,119.25,20250900,,20251200
2025-07-17 07:00:00,,20251200,119.24,20250900,,20251200
2025-07-17 08:00:00,,20251200,119.29,20250900,,20251200
2025-07-17 23:00:00,118.6,20251200,119.33,20250900,118.6,20251200
2025-07-18 01:00:00,,20251200,119.58,20250900,,20251200
2025-07-18 02:00:00,,20251200,119.58,20250900,,20251200
2025-07-18 03:00:00,,20251200,119.65,20250900,,20251200
2025-07-18 04:00:00,,20251200,119.67,20250900,,20251200
2025-07-18 05:00:00,,20251200,119.65,20250900,,20251200
2025-07-18 06:00:00,,20251200,119.62,20250900,,20251200
2025-07-18 07:00:00,,20251200,119.62,20250900,,20251200
2025-07-18 08:00:00,,20251200,119.54,20250900,,20251200
2025-07-18 09:00:00,,20251200,119.53,20250900,,20251200
2025-07-18 10:00:00,,20251200,119.55,20250900,,20251200
2025-07-18 11:00:00,,20251200,119.62,20250900,,20251200
2025-07-18 12:00:00,,20251200,119.55,20250900,,20251200
2025-07-18 13:00:00,,20251200,119.61,20250900,,20251200
2025-07-18 14:00:00,,20251200,119.53,20250900,,20251200
2025-07-18 15:00:00,,20251200,119.63,20250900,,20251200
2025-07-18 16:00:00,,20251200,119.57,20250900,,20251200
2025-07-18 17:00:00,,20251200,119.57,20250900,,20251200
2025-07-18 18:00:00,,20251200,119.37,20250900,,20251200
2025-07-18 19:00:00,,20251200,119.4,20250900,,20251200
2025-07-18 20:00:00,,20251200,119.43,20250900,,20251200
2025-07-18 23:00:00,118.58,20251200,119.36,20250900,118.58,20251200
2025-07-21 01:00:00,,20251200,119.46,20250900,,20251200
2025-07-21 02:00:00,,20251200,119.43,20250900,,20251200
2025-07-21 03:00:00,,20251200,119.4,20250900,,20251200
2025-07-21 04:00:00,,20251200,119.42,20250900,,20251200
2025-07-21 05:00:00,,20251200,119.38,20250900,,20251200
2025-07-21 06:00:00,,20251200,119.55,20250900,,20251200
2025-07-21 07:00:00,,20251200,119.66,20250900,,20251200
2025-07-21 08:00:00,,20251200,119.7,20250900,,20251200
2025-07-21 09:00:00,,20251200,119.73,20250900,,20251200
2025-07-21 10:00:00,,20251200,119.73,20250900,,20251200
2025-07-21 11:00:00,,20251200,119.92,20250900,,20251200
2025-07-21 12:00:00,,20251200,119.81,20250900,,20251200
2025-07-21 13:00:00,,20251200,119.93,20250900,,20251200
2025-07-21 14:00:00,,20251200,119.93,20250900,,20251200
2025-07-21 15:00:00,,20251200,120.08,20250900,,20251200
2025-07-21 16:00:00,,20251200,120.06,20250900,,20251200
2025-07-21 17:00:00,,20251200,120.05,20250900,,20251200
2025-07-21 18:00:00,,20251200,120.0,20250900,,20251200
2025-07-21 19:00:00,,20251200,119.92,20250900,,20251200
2025-07-21 20:00:00,,20251200,119.9,20250900,,20251200
2025-07-21 23:00:00,119.22,20251200,119.47,20250900,119.22,20251200
2025-07-22 01:00:00,,20251200,119.97,20250900,,20251200
2025-07-22 02:00:00,,20251200,119.94,20250900,,20251200
2025-07-22 03:00:00,,20251200,119.97,20250900,,20251200
2025-07-22 04:00:00,,20251200,119.99,20250900,,20251200
2025-07-22 05:00:00,,20251200,119.92,20250900,,20251200
2025-07-22 06:00:00,,20251200,119.86,20250900,,20251200
2025-07-22 07:00:00,,20251200,119.87,20250900,,20251200
2025-07-22 08:00:00,,20251200,119.77,20250900,,20251200
2025-07-22 09:00:00,,20251200,119.86,20250900,,20251200
2025-07-22 10:00:00,,20251200,119.75,20250900,,20251200
2025-07-22 11:00:00,,20251200,119.83,20250900,,20251200
2025-07-22 12:00:00,,20251200,120.06,20250900,,20251200
2025-07-22 13:00:00,,20251200,120.12,20250900,,20251200
2025-07-22 14:00:00,,20251200,120.17,20250900,,20251200
2025-07-22 15:00:00,,20251200,120.13,20250900,,20251200
2025-07-22 16:00:00,,20251200,120.16,20250900,,20251200
2025-07-22 17:00:00,,20251200,120.14,20250900,,20251200
2025-07-22 18:00:00,,20251200,120.08,20250900,,20251200
2025-07-22 19:00:00,,20251200,120.06,20250900,,20251200
2025-07-22 20:00:00,,20251200,120.07,20250900,,20251200
2025-07-22 23:00:00,119.31,20251200,120.09,20250900,119.31,20251200
2025-07-23 01:00:00,,20251200,119.97,20250900,,20251200
2025-07-23 02:00:00,,20251200,119.93,20250900,,20251200
2025-07-23 03:00:00,,20251200,119.9,20250900,,20251200
2025-07-23 04:00:00,,20251200,119.95,20250900,,20251200
2025-07-23 05:00:00,,20251200,119.88,20250900,,20251200
2025-07-23 06:00:00,,20251200,119.86,20250900,,20251200
2025-07-23 07:00:00,,20251200,119.81,20250900,,20251200
2025-07-23 08:00:00,,20251200,119.8,20250900,,20251200
2025-07-23 09:00:00,,20251200,119.81,20250900,,20251200
2025-07-23 10:00:00,,20251200,119.88,20250900,,20251200
2025-07-23 11:00:00,,20251200,119.82,20250900,,20251200
2025-07-23 12:00:00,,20251200,119.91,20250900,,20251200
2025-07-23 13:00:00,,20251200,119.92,20250900,,20251200
2025-07-23 14:00:00,,20251200,119.89,20250900,,20251200
2025-07-23 15:00:00,,20251200,119.73,20250900,,20251200
2025-07-23 16:00:00,,20251200,119.66,20250900,,20251200
2025-07-23 17:00:00,,20251200,119.64,20250900,,20251200
2025-07-23 18:00:00,,20251200,119.57,20250900,,20251200
2025-07-23 19:00:00,,20251200,119.55,20250900,,20251200
2025-07-23 20:00:00,,20251200,119.61,20250900,,20251200
2025-07-23 23:00:00,118.8,20251200,119.58,20250900,118.8,20251200
2025-07-24 01:00:00,,20251200,119.59,20250900,,20251200
2025-07-24 02:00:00,,20251200,119.56,20250900,,20251200
2025-07-24 03:00:00,,20251200,119.51,20250900,,20251200
2025-07-24 04:00:00,,20251200,119.5,20250900,,20251200
2025-07-24 05:00:00,,20251200,119.5,20250900,,20251200
2025-07-24 06:00:00,,20251200,119.45,20250900,,20251200
2025-07-24 07:00:00,,20251200,119.44,20250900,,20251200
2025-07-24 08:00:00,,20251200,119.52,20250900,,20251200
2025-07-24 09:00:00,,20251200,119.46,20250900,,20251200
2025-07-24 10:00:00,,20251200,119.39,20250900,,20251200
2025-07-24 11:00:00,,20251200,119.39,20250900,,20251200
2025-07-24 12:00:00,,20251200,119.2,20250900,,20251200
2025-07-24 13:00:00,,20251200,119.45,20250900,,20251200
2025-07-24 14:00:00,,20251200,119.47,20250900,,20251200
2025-07-24 15:00:00,,20251200,119.64,20250900,,20251200
2025-07-24 16:00:00,,20251200,119.69,20250900,,20251200
2025-07-24 17:00:00,,20251200,119.68,20250900,,20251200
2025-07-24 18:00:00,,20251200,119.61,20250900,,20251200
2025-07-24 19:00:00,,20251200,119.6,20250900,,20251200
2025-07-24 20:00:00,,20251200,119.65,20250900,,20251200
2025-07-24 23:00:00,118.83,20251200,119.55,20250900,118.83,20251200
2025-07-25 01:00:00,,20251200,119.7,20250900,,20251200
2025-07-25 02:00:00,,20251200,119.71,20250900,,20251200
2025-07-25 03:00:00,,20251200,119.71,20250900,,20251200
2025-07-25 04:00:00,,20251200,119.75,20250900,,20251200
2025-07-25 05:00:00,,20251200,119.67,20250900,,20251200
2025-07-25 23:00:00,119.16,20251200,119.67,20250900,119.16,20251200
2025-07-28 01:00:00,,20251200,119.85,20250900,,20251200
2025-07-28 02:00:00,,20251200,119.83,20250900,,20251200
2025-07-28 03:00:00,,20251200,119.85,20250900,,20251200
2025-07-28 04:00:00,,20251200,119.82,20250900,,20251200
2025-07-28 05:00:00,,20251200,119.8,20250900,,20251200
2025-07-28 06:00:00,,20251200,119.89,20250900,,20251200
2025-07-28 07:00:00,,20251200,120.05,20250900,,20251200
2025-07-28 08:00:00,,20251200,120.04,20250900,,20251200
2025-07-28 09:00:00,,20251200,120.04,20250900,,20251200
2025-07-28 10:00:00,,20251200,119.9,20250900,,20251200
2025-07-28 11:00:00,,20251200,119.91,20250900,,20251200
2025-07-28 12:00:00,,20251200,119.86,20250900,,20251200
2025-07-28 13:00:00,,20251200,119.78,20250900,,20251200
2025-07-28 14:00:00,,20251200,119.95,20250900,,20251200
2025-07-28 15:00:00,,20251200,119.82,20250900,,20251200
2025-07-28 16:00:00,,20251200,119.79,20250900,,20251200
2025-07-28 17:00:00,,20251200,119.81,20250900,,20251200
2025-07-28 18:00:00,,20251200,119.79,20250900,,20251200
2025-07-28 19:00:00,,20251200,119.88,20250900,,20251200
2025-07-28 20:00:00,,20251200,119.84,20250900,,20251200
2025-07-28 23:00:00,119.01,20251200,119.79,20250900,119.01,20251200
2025-07-29 01:00:00,,20251200,119.93,20250900,,20251200
2025-07-29 02:00:00,,20251200,119.94,20250900,,20251200
2025-07-29 03:00:00,,20251200,119.92,20250900,,20251200
2025-07-29 04:00:00,,20251200,119.92,20250900,,20251200
2025-07-29 05:00:00,,20251200,119.9,20250900,,20251200
2025-07-29 06:00:00,,20251200,119.93,20250900,,20251200
2025-07-29 07:00:00,,20251200,119.72,20250900,,20251200
2025-07-29 08:00:00,,20251200,119.7,20250900,,20251200
2025-07-29 09:00:00,,20251200,119.75,20250900,,20251200
2025-07-29 10:00:00,,20251200,119.96,20250900,,20251200
2025-07-29 11:00:00,,20251200,120.0,20250900,,20251200
2025-07-29 12:00:00,,20251200,120.04,20250900,,20251200
2025-07-29 13:00:00,,20251200,120.0,20250900,,20251200
2025-07-29 14:00:00,,20251200,120.1,20250900,,20251200
2025-07-29 15:00:00,,20251200,119.99,20250900,,20251200
2025-07-29 16:00:00,,20251200,120.13,20250900,,20251200
2025-07-29 17:00:00,,20251200,120.27,20250900,,20251200
2025-07-29 18:00:00,,20251200,120.28,20250900,,20251200
2025-07-29 19:00:00,,20251200,120.33,20250900,,20251200
2025-07-29 20:00:00,,20251200,120.3,20250900,,20251200
2025-07-29 23:00:00,119.49,20251200,120.27,20250900,119.49,20251200
2025-07-30 01:00:00,,20251200,120.29,20250900,,20251200
2025-07-30 02:00:00,,20251200,120.28,20250900,,20251200
2025-07-30 03:00:00,,20251200,120.3,20250900,,20251200
2025-07-30 04:00:00,,20251200,120.31,20250900,,20251200
2025-07-30 05:00:00,,20251200,120.32,20250900,,20251200
2025-07-30 06:00:00,,20251200,120.25,20250900,,20251200
2025-07-30 07:00:00,,20251200,120.26,20250900,,20251200
2025-07-30 08:00:00,,20251200,120.26,20250900,,20251200
2025-07-30 09:00:00,,20251200,120.32,20250900,,20251200
2025-07-30 10:00:00,,20251200,120.42,20250900,,20251200
2025-07-30 11:00:00,,20251200,120.25,20250900,,20251200
2025-07-30 12:00:00,,20251200,120.18,20250900,,20251200
2025-07-30 13:00:00,,20251200,120.24,20250900,,20251200
2025-07-30 14:00:00,,20251200,120.36,20250900,,20251200
2025-07-30 15:00:00,,20251200,120.24,20250900,,20251200
2025-07-30 16:00:00,,20251200,120.27,20250900,,20251200
2025-07-30 17:00:00,,20251200,120.32,20250900,,20251200
2025-07-30 18:00:00,,20251200,120.09,20250900,,20251200
2025-07-30 19:00:00,,20251200,120.22,20250900,,20251200
2025-07-30 20:00:00,,20251200,120.27,20250900,,20251200
2025-07-30 23:00:00,119.3,20251200,120.27,20250900,119.3,20251200
2025-07-31 01:00:00,,20251200,120.34,20250900,,20251200
2025-07-31 02:00:00,,20251200,120.33,20250900,,20251200
2025-07-31 03:00:00,,20251200,120.34,20250900,,20251200
2025-07-31 04:00:00,,20251200,120.36,20250900,,20251200
2025-07-31 05:00:00,,20251200,120.38,20250900,,20251200
2025-07-31 06:00:00,,20251200,120.48,20250900,,20251200
2025-07-31 07:00:00,,20251200,120.45,20250900,,20251200
2025-07-31 08:00:00,,20251200,120.37,20250900,,20251200
2025-07-31 09:00:00,,20251200,120.34,20250900,,20251200
2025-07-31 10:00:00,,20251200,120.29,20250900,,20251200
2025-07-31 11:00:00,,20251200,120.4,20250900,,20251200
2025-07-31 12:00:00,,20251200,120.36,20250900,,20251200
2025-07-31 13:00:00,,20251200,120.36,20250900,,20251200
2025-07-31 14:00:00,,20251200,120.49,20250900,,20251200
2025-07-31 15:00:00,,20251200,120.5,20250900,,20251200
2025-07-31 16:00:00,,20251200,120.53,20250900,,20251200
2025-07-31 17:00:00,,20251200,120.56,20250900,,20251200
2025-07-31 18:00:00,,20251200,120.51,20250900,,20251200
2025-07-31 19:00:00,,20251200,120.53,20250900,,20251200
2025-07-31 20:00:00,,20251200,120.43,20250900,,20251200
2025-07-31 23:00:00,119.74,20251200,120.26,20250900,119.74,20251200
2025-08-01 01:00:00,,20251200,120.37,20250900,,20251200
2025-08-01 02:00:00,,20251200,120.37,20250900,,20251200
2025-08-01 03:00:00,,20251200,120.38,20250900,,20251200
2025-08-01 04:00:00,,20251200,120.4,20250900,,20251200
2025-08-01 05:00:00,,20251200,120.41,20250900,,20251200
2025-08-01 06:00:00,,20251200,120.38,20250900,,20251200
2025-08-01 07:00:00,,20251200,120.29,20250900,,20251200
2025-08-01 08:00:00,,20251200,120.35,20250900,,20251200
2025-08-01 09:00:00,,20251200,120.25,20250900,,20251200
2025-08-01 10:00:00,,20251200,120.29,20250900,,20251200
2025-08-01 11:00:00,,20251200,120.25,20250900,,20251200
2025-08-01 12:00:00,,20251200,120.87,20250900,,20251200
2025-08-01 13:00:00,,20251200,121.03,20250900,,20251200
2025-08-01 14:00:00,,20251200,121.04,20250900,,20251200
2025-08-01 15:00:00,,20251200,120.94,20250900,,20251200
2025-08-01 16:00:00,,20251200,121.14,20250900,,20251200
2025-08-01 17:00:00,,20251200,121.09,20250900,,20251200
2025-08-01 23:00:00,120.35,20251200,120.43,20250900,120.35,20251200
2025-08-05 01:00:00,,20251200,121.31,20250900,,20251200
2025-08-05 02:00:00,,20251200,121.32,20250900,,20251200
2025-08-05 03:00:00,,20251200,121.27,20250900,,20251200
2025-08-05 04:00:00,,20251200,121.27,20250900,,20251200
2025-08-05 05:00:00,,20251200,121.21,20250900,,20251200
2025-08-05 06:00:00,,20251200,121.16,20250900,,20251200
2025-08-05 07:00:00,,20251200,121.28,20250900,,20251200
2025-08-05 08:00:00,,20251200,121.21,20250900,,20251200
2025-08-05 09:00:00,,20251200,121.29,20250900,,20251200
2025-08-05 10:00:00,,20251200,121.2,20250900,,20251200
2025-08-05 11:00:00,,20251200,121.04,20250900,,20251200
2025-08-05 12:00:00,,20251200,121.13,20250900,,20251200
2025-08-05 13:00:00,,20251200,121.02,20250900,,20251200
2025-08-05 14:00:00,,20251200,121.12,20250900,,20251200
2025-08-05 15:00:00,,20251200,121.17,20250900,,20251200
2025-08-05 16:00:00,,20251200,121.15,20250900,,20251200
2025-08-05 17:00:00,,20251200,121.13,20250900,,20251200
2025-08-05 18:00:00,,20251200,121.18,20250900,,20251200
2025-08-05 19:00:00,,20251200,121.14,20250900,,20251200
2025-08-05 20:00:00,,20251200,121.15,20250900,,20251200
2025-08-05 23:00:00,120.39,20251200,121.35,20250900,120.39,20251200
2025-08-06 01:00:00,,20251200,121.02,20250900,,20251200
2025-08-06 02:00:00,,20251200,121.02,20250900,,20251200
2025-08-06 03:00:00,,20251200,121.0,20250900,,20251200
2025-08-06 04:00:00,,20251200,120.98,20250900,,20251200
2025-08-06 05:00:00,,20251200,121.01,20250900,,20251200
2025-08-06 06:00:00,,20251200,120.93,20250900,,20251200
2025-08-06 07:00:00,,20251200,120.94,20250900,,20251200
2025-08-06 08:00:00,,20251200,120.88,20250900,,20251200
2025-08-06 09:00:00,,20251200,120.88,20250900,,20251200
2025-08-06 10:00:00,,20251200,120.89,20250900,,20251200
2025-08-06 11:00:00,,20251200,120.96,20250900,,20251200
2025-08-06 12:00:00,,20251200,120.91,20250900,,20251200
2025-08-06 13:00:00,,20251200,120.92,20250900,,20251200
2025-08-06 14:00:00,,20251200,121.02,20250900,,20251200
2025-08-06 15:00:00,,20251200,121.05,20250900,,20251200
2025-08-06 16:00:00,,20251200,121.04,20250900,,20251200
2025-08-06 17:00:00,,20251200,120.95,20250900,,20251200
2025-08-06 18:00:00,,20251200,120.99,20250900,,20251200
2025-08-06 19:00:00,,20251200,121.04,20250900,,20251200
2025-08-06 20:00:00,,20251200,120.93,20250900,,20251200
2025-08-06 23:00:00,120.21,20251200,120.99,20250900,120.21,20251200
2025-08-07 01:00:00,,20251200,120.96,20250900,,20251200
2025-08-07 02:00:00,,20251200,120.91,20250900,,20251200
2025-08-07 03:00:00,,20251200,120.93,20250900,,20251200
2025-08-07 04:00:00,,20251200,120.97,20250900,,20251200
2025-08-07 05:00:00,,20251200,120.92,20250900,,20251200
2025-08-07 06:00:00,,20251200,120.9,20250900,,20251200
2025-08-07 07:00:00,,20251200,121.05,20250900,,20251200
2025-08-07 08:00:00,,20251200,121.1,20250900,,20251200
2025-08-07 09:00:00,,20251200,120.99,20250900,,20251200
2025-08-07 10:00:00,,20251200,120.93,20250900,,20251200
2025-08-07 11:00:00,,20251200,120.9,20250900,,20251200
2025-08-07 12:00:00,,20251200,120.91,20250900,,20251200
2025-08-07 13:00:00,,20251200,121.15,20250900,,20251200
2025-08-07 14:00:00,,20251200,121.22,20250900,,20251200
2025-08-07 15:00:00,,20251200,121.26,20250900,,20251200
2025-08-07 16:00:00,,20251200,121.18,20250900,,20251200
2025-08-07 17:00:00,,20251200,121.09,20250900,,20251200
2025-08-07 18:00:00,,20251200,121.12,20250900,,20251200
2025-08-07 19:00:00,,20251200,121.1,20250900,,20251200
2025-08-07 20:00:00,,20251200,121.08,20250900,,20251200
2025-08-07 23:00:00,120.34,20251200,121.12,20250900,120.34,20251200
2025-08-08 01:00:00,,20251200,121.05,20250900,,20251200
2025-08-08 02:00:00,,20251200,121.05,20250900,,20251200
2025-08-08 03:00:00,,20251200,121.04,20250900,,20251200
2025-08-08 04:00:00,,20251200,121.07,20250900,,20251200
2025-08-08 05:00:00,,20251200,121.06,20250900,,20251200
2025-08-08 06:00:00,,20251200,121.03,20250900,,20251200
2025-08-08 07:00:00,,20251200,121.03,20250900,,20251200
2025-08-08 08:00:00,,20251200,120.99,20250900,,20251200
2025-08-08 09:00:00,,20251200,121.03,20250900,,20251200
2025-08-08 10:00:00,,20251200,121.0,20250900,,20251200
2025-08-08 11:00:00,,20251200,120.97,20250900,,20251200
2025-08-08 12:00:00,,20251200,121.31,20250900,,20251200
2025-08-08 13:00:00,,20251200,121.18,20250900,,20251200
2025-08-08 14:00:00,,20251200,121.31,20250900,,20251200
2025-08-08 15:00:00,,20251200,121.25,20250900,,20251200
2025-08-08 16:00:00,,20251200,121.25,20250900,,20251200
2025-08-08 17:00:00,,20251200,121.28,20250900,,20251200
2025-08-08 18:00:00,,20251200,121.28,20250900,,20251200
2025-08-08 19:00:00,,20251200,121.2,20250900,,20251200
2025-08-08 20:00:00,,20251200,121.22,20250900,,20251200
2025-08-08 23:00:00,120.48,20251200,121.26,20250900,120.48,20251200
2025-08-11 01:00:00,,20251200,121.3,20250900,,20251200
2025-08-11 02:00:00,,20251200,121.31,20250900,,20251200
2025-08-11 03:00:00,,20251200,121.31,20250900,,20251200
2025-08-11 04:00:00,,20251200,121.32,20250900,,20251200
2025-08-11 05:00:00,,20251200,121.34,20250900,,20251200
2025-08-11 06:00:00,,20251200,121.37,20250900,,20251200
2025-08-11 07:00:00,,20251200,121.58,20250900,,20251200
2025-08-11 08:00:00,,20251200,121.51,20250900,,20251200
2025-08-11 09:00:00,,20251200,121.5,20250900,,20251200
2025-08-11 10:00:00,,20251200,121.38,20250900,,20251200
2025-08-11 11:00:00,,20251200,121.33,20250900,,20251200
2025-08-11 12:00:00,,20251200,121.4,20250900,,20251200
2025-08-11 13:00:00,,20251200,121.44,20250900,,20251200
2025-08-11 14:00:00,,20251200,121.33,20250900,,20251200
2025-08-11 15:00:00,,20251200,121.32,20250900,,20251200
2025-08-11 16:00:00,,20251200,121.29,20250900,,20251200
2025-08-11 17:00:00,,20251200,121.19,20250900,,20251200
2025-08-11 18:00:00,,20251200,121.18,20250900,,20251200
2025-08-11 19:00:00,,20251200,121.13,20250900,,20251200
2025-08-11 20:00:00,,20251200,121.11,20250900,,20251200
2025-08-11 23:00:00,120.39,20251200,121.31,20250900,120.39,20251200
