DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-08-11 05:00:00,,20251200,549.7,20250900,,20251200
2025-08-11 06:00:00,,20251200,549.8,20250900,,20251200
2025-08-11 07:00:00,,20251200,548.1,20250900,,20251200
2025-08-11 08:00:00,,20251200,547.2,20250900,,20251200
2025-08-11 09:00:00,,20251200,547.9,20250900,,20251200
2025-08-11 10:00:00,,20251200,547.0,20250900,,20251200
2025-08-11 11:00:00,,20251200,547.8,20250900,,20251200
2025-08-11 12:00:00,,20251200,547.2,20250900,,20251200
2025-08-11 13:00:00,,20251200,547.2,20250900,,20251200
2025-08-11 14:00:00,,20251200,547.0,20250900,,20251200
2025-08-11 15:00:00,,20251200,547.6,20250900,,20251200
2025-08-11 16:00:00,,20251200,547.4,20250900,,20251200
2025-08-11 17:00:00,,20251200,547.2,20250900,,20251200
2025-08-11 18:00:00,,20251200,547.4,20250900,,20251200
2025-08-11 19:00:00,,20251200,547.6,20250900,,20251200
2025-08-11 20:00:00,,20251200,547.6,20250900,,20251200
2025-08-11 23:00:00,548.3,20251200,547.2,20250900,548.3,20251200
2025-08-12 00:15:00,,20251200,548.0,20250900,,20251200
2025-08-12 01:00:00,,20251200,548.2,20250900,,20251200
2025-08-12 02:00:00,,20251200,548.2,20250900,,20251200
2025-08-12 03:00:00,,20251200,548.4,20250900,,20251200
2025-08-12 05:00:00,,20251200,549.0,20250900,,20251200
2025-08-12 06:00:00,,20251200,548.1,20250900,,20251200
2025-08-12 07:00:00,,20251200,548.7,20250900,,20251200
2025-08-12 08:00:00,,20251200,548.4,20250900,,20251200
2025-08-12 09:00:00,,20251200,547.5,20250900,,20251200
2025-08-12 10:00:00,,20251200,547.2,20250900,,20251200
2025-08-12 11:00:00,,20251200,547.1,20250900,,20251200
2025-08-12 12:00:00,,20251200,548.3,20250900,,20251200
2025-08-12 13:00:00,,20251200,547.2,20250900,,20251200
2025-08-12 14:00:00,,20251200,548.2,20250900,,20251200
2025-08-12 15:00:00,,20251200,548.9,20250900,,20251200
2025-08-12 16:00:00,,20251200,548.9,20250900,,20251200
2025-08-12 17:00:00,,20251200,549.4,20250900,,20251200
2025-08-12 18:00:00,,20251200,549.3,20250900,,20251200
2025-08-12 19:00:00,,20251200,550.0,20250900,,20251200
2025-08-12 23:00:00,549.6,20251200,548.2,20250900,549.6,20251200
2025-08-13 00:15:00,,20251200,550.1,20250900,,20251200
2025-08-13 02:00:00,,20251200,549.5,20250900,,20251200
2025-08-13 03:00:00,,20251200,550.0,20250900,,20251200
2025-08-13 04:00:00,,20251200,550.4,20250900,,20251200
2025-08-13 05:00:00,,20251200,550.2,20250900,,20251200
2025-08-13 06:00:00,,20251200,550.0,20250900,,20251200
2025-08-13 07:00:00,,20251200,550.6,20250900,,20251200
2025-08-13 08:00:00,,20251200,551.3,20250900,,20251200
2025-08-13 09:00:00,,20251200,550.8,20250900,,20251200
2025-08-13 10:00:00,,20251200,550.9,20250900,,20251200
2025-08-13 11:00:00,,20251200,550.9,20250900,,20251200
2025-08-13 12:00:00,,20251200,551.1,20250900,,20251200
2025-08-13 13:00:00,,20251200,551.2,20250900,,20251200
2025-08-13 14:00:00,,20251200,550.9,20250900,,20251200
2025-08-13 15:00:00,,20251200,550.8,20250900,,20251200
2025-08-13 16:00:00,,20251200,551.5,20250900,,20251200
2025-08-13 17:00:00,,20251200,551.7,20250900,,20251200
2025-08-13 18:00:00,,20251200,552.1,20250900,,20251200
2025-08-13 19:00:00,,20251200,552.7,20250900,,20251200
2025-08-13 20:00:00,,20251200,552.7,20250900,,20251200
2025-08-13 23:00:00,552.7,20251200,551.6,20250900,552.7,20251200
2025-08-14 05:00:00,,20251200,551.3,20250900,,20251200
2025-08-14 06:00:00,,20251200,551.7,20250900,,20251200
2025-08-14 07:00:00,,20251200,553.4,20250900,,20251200
2025-08-14 08:00:00,,20251200,552.9,20250900,,20251200
2025-08-14 09:00:00,,20251200,553.1,20250900,,20251200
2025-08-14 10:00:00,,20251200,552.9,20250900,,20251200
2025-08-14 11:00:00,,20251200,554.4,20250900,,20251200
2025-08-14 12:00:00,,20251200,552.9,20250900,,20251200
2025-08-14 13:00:00,,20251200,553.4,20250900,,20251200
2025-08-14 14:00:00,,20251200,554.2,20250900,,20251200
2025-08-14 15:00:00,,20251200,555.6,20250900,,20251200
2025-08-14 16:00:00,,20251200,555.6,20250900,,20251200
2025-08-14 17:00:00,,20251200,556.0,20250900,,20251200
2025-08-14 18:00:00,,20251200,556.2,20250900,,20251200
2025-08-14 19:00:00,,20251200,556.8,20250900,,20251200
2025-08-14 23:00:00,555.9,20251200,554.7,20250900,555.9,20251200
2025-08-15 00:15:00,,20251200,556.5,20250900,,20251200
2025-08-15 01:00:00,,20251200,556.7,20250900,,20251200
2025-08-15 03:00:00,,20251200,556.8,20250900,,20251200
2025-08-15 04:00:00,,20251200,557.1,20250900,,20251200
2025-08-15 05:00:00,,20251200,557.5,20250900,,20251200
2025-08-15 06:00:00,,20251200,557.5,20250900,,20251200
2025-08-15 07:00:00,,20251200,557.2,20250900,,20251200
2025-08-15 08:00:00,,20251200,557.0,20250900,,20251200
2025-08-15 09:00:00,,20251200,556.2,20250900,,20251200
2025-08-15 10:00:00,,20251200,556.3,20250900,,20251200
2025-08-15 11:00:00,,20251200,555.7,20250900,,20251200
2025-08-15 12:00:00,,20251200,555.1,20250900,,20251200
2025-08-15 13:00:00,,20251200,555.0,20250900,,20251200
2025-08-15 14:00:00,,20251200,554.8,20250900,,20251200
2025-08-15 15:00:00,,20251200,554.8,20250900,,20251200
2025-08-15 16:00:00,,20251200,554.9,20250900,,20251200
2025-08-15 17:00:00,,20251200,555.5,20250900,,20251200
2025-08-15 18:00:00,,20251200,555.4,20250900,,20251200
2025-08-15 19:00:00,,20251200,555.1,20250900,,20251200
2025-08-15 20:00:00,,20251200,555.1,20250900,,20251200
2025-08-15 23:00:00,556.1,20251200,555.4,20250900,556.1,20251200
