DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-12-01 15:00:00,0.27488,,,20251200,20260300,20260300
2025-12-01 16:00:00,0.27474,,,20251200,20260300,20260300
2025-12-01 20:00:00,0.27432,,,20251200,20260300,20260300
2025-12-01 23:00:00,0.27432,0.27418,0.27418,20251200,20260300,20260300
2025-12-02 20:00:00,0.27456,,,20251200,20260300,20260300
2025-12-02 23:00:00,0.27456,0.27432,0.27432,20251200,20260300,20260300
2025-12-03 15:00:00,0.2763,,,20251200,20260300,20260300
2025-12-03 23:00:00,0.2763,0.27594,0.27594,20251200,20260300,20260300
2025-12-04 19:00:00,0.2751,,,20251200,20260300,20260300
2025-12-04 23:00:00,0.2751,0.27496,0.27496,20251200,20260300,20260300
2025-12-05 18:00:00,0.27524,,,20251200,20260300,20260300
2025-12-05 23:00:00,0.27524,0.27492,0.27492,20251200,20260300,20260300
2025-12-08 15:00:00,0.27462,,,20260300,20260600,20260600
2025-12-08 23:00:00,0.2745,0.27438,0.27438,20260300,20260600,20260600
2025-12-09 15:00:00,0.27474,,,20260300,20260600,20260600
2025-12-09 18:00:00,0.2745,,,20260300,20260600,20260600
2025-12-09 23:00:00,0.27482,0.27468,0.27468,20260300,20260600,20260600
2025-12-10 15:00:00,0.2754,,,20260300,20260600,20260600
2025-12-10 23:00:00,0.27608,0.27596,0.27596,20260300,20260600,20260600
2025-12-11 20:00:00,0.27794,,,20260300,20260600,20260600
2025-12-11 23:00:00,0.27772,0.27754,0.27754,20260300,20260600,20260600
2025-12-12 23:00:00,0.27772,0.27756,0.27756,20260300,20260600,20260600
2025-12-15 15:00:00,0.27852,,,20260300,20260600,20260600
2025-12-15 23:00:00,0.2783,0.27812,0.27812,20260300,20260600,20260600
2025-12-16 16:00:00,0.27904,,,20260300,20260600,20260600
2025-12-16 18:00:00,0.27896,,,20260300,20260600,20260600
2025-12-16 23:00:00,0.27898,0.2788,0.2788,20260300,20260600,20260600
2025-12-17 16:00:00,0.27882,,,20260300,20260600,20260600
2025-12-17 23:00:00,0.2785,0.27834,0.27834,20260300,20260600,20260600
2025-12-18 23:00:00,0.27878,0.27862,0.27862,20260300,20260600,20260600
2025-12-19 23:00:00,0.27864,0.2785,0.2785,20260300,20260600,20260600
2025-12-22 17:00:00,0.27846,,,20260300,20260600,20260600
2025-12-22 20:00:00,0.27886,,,20260300,20260600,20260600
2025-12-22 23:00:00,0.2786,0.27844,0.27844,20260300,20260600,20260600
2025-12-23 15:00:00,0.2786,,,20260300,20260600,20260600
2025-12-23 23:00:00,0.27914,0.27902,0.27902,20260300,20260600,20260600
2025-12-24 23:00:00,0.2793,0.27918,0.27918,20260300,20260600,20260600
2025-12-26 16:00:00,0.279,,,20260300,20260600,20260600
2025-12-26 20:00:00,0.27946,,,20260300,20260600,20260600
2025-12-26 23:00:00,0.27904,0.27892,0.27892,20260300,20260600,20260600
2025-12-29 23:00:00,0.27826,0.27814,0.27814,20260300,20260600,20260600
2025-12-30 15:00:00,0.27852,,,20260300,20260600,20260600
2025-12-30 23:00:00,0.27806,0.27794,0.27794,20260300,20260600,20260600
2025-12-31 16:00:00,0.27792,,,20260300,20260600,20260600
2025-12-31 23:00:00,0.27818,0.2781,0.2781,20260300,20260600,20260600
2026-01-02 15:00:00,0.27858,,,20260300,20260600,20260600
2026-01-02 16:00:00,0.2789,,,20260300,20260600,20260600
2026-01-02 20:00:00,0.27854,,,20260300,20260600,20260600
2026-01-02 23:00:00,0.27844,0.27836,0.27836,20260300,20260600,20260600
2026-01-05 15:00:00,0.27788,,,20260300,20260600,20260600
2026-01-05 23:00:00,0.27838,0.2783,0.2783,20260300,20260600,20260600
2026-01-06 16:00:00,0.27754,,,20260300,20260600,20260600
2026-01-06 23:00:00,0.27768,0.2776,0.2776,20260300,20260600,20260600
2026-01-07 23:00:00,0.27746,0.27742,0.27742,20260300,20260600,20260600
2026-01-08 17:00:00,0.27656,0.2767,0.2767,20260300,20260600,20260600
2026-01-08 23:00:00,0.27652,0.27648,0.27648,20260300,20260600,20260600
2026-01-09 23:00:00,0.2761,0.27606,0.27606,20260300,20260600,20260600
2026-01-12 14:30:00,0.27716,,,20260300,20260600,20260600
2026-01-12 15:00:00,0.27736,,,20260300,20260600,20260600
2026-01-12 23:00:00,0.27716,0.27712,0.27712,20260300,20260600,20260600
2026-01-13 15:00:00,0.27674,,,20260300,20260600,20260600
2026-01-13 23:00:00,0.27648,0.27644,0.27644,20260300,20260600,20260600
2026-01-14 23:00:00,0.27622,0.27618,0.27618,20260300,20260600,20260600
2026-01-15 23:00:00,0.27552,0.27548,0.27548,20260300,20260600,20260600
2026-01-16 23:00:00,0.27478,0.2748,0.2748,20260300,20260600,20260600
2026-01-19 15:00:00,0.27554,,,20260300,20260600,20260600
2026-01-19 20:00:00,0.2755,,,20260300,20260600,20260600
2026-01-20 15:00:00,0.27732,,,20260300,20260600,20260600
2026-01-20 23:00:00,0.27716,0.27718,0.27718,20260300,20260600,20260600
2026-01-21 23:00:00,0.2773,0.27734,0.27734,20260300,20260600,20260600
2026-01-22 23:00:00,0.27976,0.27978,0.27978,20260300,20260600,20260600
2026-01-23 14:30:00,0.27922,,,20260300,20260600,20260600
2026-01-23 20:00:00,0.28088,,,20260300,20260600,20260600
2026-01-23 23:00:00,0.28076,0.28078,0.28078,20260300,20260600,20260600
2026-01-26 23:00:00,0.28242,0.28246,0.28246,20260300,20260600,20260600
2026-01-27 14:30:00,0.2845,,,20260300,20260600,20260600
2026-01-27 15:00:00,0.28522,,,20260300,20260600,20260600
2026-01-27 16:00:00,0.285,,,20260300,20260600,20260600
2026-01-27 20:00:00,0.28682,,,20260300,20260600,20260600
2026-01-27 23:00:00,0.28514,0.28518,0.28518,20260300,20260600,20260600
2026-01-28 15:00:00,0.28396,,,20260300,20260600,20260600
2026-01-28 23:00:00,0.28398,0.28402,0.28402,20260300,20260600,20260600
2026-01-29 15:00:00,0.28376,,,20260300,20260600,20260600
2026-01-29 23:00:00,0.28412,0.28416,0.28416,20260300,20260600,20260600
2026-01-30 16:00:00,0.28236,,,20260300,20260600,20260600
2026-01-30 23:00:00,0.28172,0.28176,0.28176,20260300,20260600,20260600
2026-02-02 14:30:00,0.28012,,,20260300,20260600,20260600
2026-02-02 15:00:00,0.27958,,,20260300,20260600,20260600
2026-02-02 16:00:00,0.27966,,,20260300,20260600,20260600
2026-02-02 18:00:00,0.27938,,,20260300,20260600,20260600
2026-02-02 19:00:00,0.279,,,20260300,20260600,20260600
2026-02-02 23:00:00,0.27912,0.27916,0.27916,20260300,20260600,20260600
2026-02-03 20:00:00,0.27974,,,20260300,20260600,20260600
2026-02-03 23:00:00,0.2797,0.27976,0.27976,20260300,20260600,20260600
2026-02-04 14:30:00,0.28024,,,20260300,20260600,20260600
2026-02-04 23:00:00,0.27996,0.28,0.28,20260300,20260600,20260600
2026-02-05 14:30:00,0.27966,,,20260300,20260600,20260600
2026-02-05 16:00:00,0.27954,,,20260300,20260600,20260600
2026-02-05 23:00:00,0.2793,0.27932,0.27932,20260300,20260600,20260600
2026-02-06 23:00:00,0.2801,0.28012,0.28012,20260300,20260600,20260600
2026-02-09 23:00:00,0.2833,0.28332,0.28332,20260300,20260600,20260600
2026-02-10 16:00:00,0.28276,,,20260300,20260600,20260600
2026-02-10 23:00:00,0.28216,0.28216,0.28216,20260300,20260600,20260600
2026-02-11 16:00:00,0.28166,,,20260300,20260600,20260600
2026-02-11 23:00:00,0.28182,0.28184,0.28184,20260300,20260600,20260600
2026-02-12 23:00:00,0.28158,0.2816,0.2816,20260300,20260600,20260600
2026-02-13 23:00:00,0.28176,0.28176,0.28176,20260300,20260600,20260600
2026-02-17 15:00:00,0.27994,,,20260300,20260600,20260600
2026-02-17 23:00:00,0.28088,0.28088,0.28088,20260300,20260600,20260600
2026-02-18 23:00:00,0.27974,0.27974,0.27974,20260300,20260600,20260600
2026-02-19 23:00:00,0.2785,0.2785,0.2785,20260300,20260600,20260600
2026-02-20 16:00:00,0.2789,,,20260300,20260600,20260600
2026-02-20 23:00:00,0.2789,0.27898,0.27898,20260300,20260600,20260600
2026-02-23 16:00:00,0.27962,,,20260300,20260600,20260600
2026-02-23 23:00:00,0.2794,0.27942,0.27942,20260300,20260600,20260600
2026-02-24 16:00:00,0.27962,,,20260300,20260600,20260600
2026-02-24 23:00:00,0.27924,0.27926,0.27926,20260300,20260600,20260600
2026-02-25 14:30:00,0.27926,,,20260300,20260600,20260600
2026-02-25 15:00:00,0.2795,,,20260300,20260600,20260600
2026-02-25 23:00:00,0.28,0.28002,0.28002,20260300,20260600,20260600
2026-02-26 23:00:00,0.2794,0.27942,0.27942,20260300,20260600,20260600
2026-02-27 15:00:00,0.27982,,,20260300,20260600,20260600
2026-02-27 16:00:00,0.27978,,,20260300,20260600,20260600
2026-02-27 20:00:00,0.28004,,,20260300,20260600,20260600
2026-02-27 23:00:00,0.2799,0.27992,0.27992,20260300,20260600,20260600
2026-03-02 15:00:00,0.27602,,,20260300,20260600,20260600
2026-03-02 16:00:00,0.27534,,,20260300,20260600,20260600
2026-03-02 17:00:00,0.27588,,,20260300,20260600,20260600
2026-03-02 23:00:00,0.27672,0.27672,0.27672,20260300,20260600,20260600
2026-03-03 15:00:00,0.26908,,,20260300,20260600,20260600
2026-03-03 16:00:00,0.2703,,,20260300,20260600,20260600
2026-03-03 17:00:00,0.27002,,,20260300,20260600,20260600
2026-03-03 18:00:00,0.27002,,,20260300,20260600,20260600
2026-03-03 20:00:00,0.27124,,,20260300,20260600,20260600
2026-03-03 23:00:00,0.27134,0.27124,0.27124,20260300,20260600,20260600
2026-03-04 14:30:00,0.2722,,,20260300,20260600,20260600
2026-03-04 15:00:00,0.2727,,,20260300,20260600,20260600
2026-03-04 23:00:00,0.27278,0.27276,0.27276,20260300,20260600,20260600
2026-03-05 14:30:00,0.27148,0.27112,0.27112,20260300,20260600,20260600
2026-03-05 23:00:00,0.27028,0.27024,0.27024,20260300,20260600,20260600
2026-03-06 15:00:00,0.27056,,,20260300,20260600,20260600
2026-03-06 16:00:00,0.27164,0.27164,0.27164,20260300,20260600,20260600
2026-03-06 18:00:00,0.27152,,,20260600,20260900,20260900
2026-03-06 23:00:00,0.27166,0.27142,0.27142,20260600,20260900,20260900
