DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-02 12:00:00,5.135,5.1975,5.15,20250900,20251200,20251000
2025-07-02 13:00:00,5.165,5.2295,5.178,20250900,20251200,20251000
2025-07-02 14:00:00,5.1835,5.2485,5.1945,20250900,20251200,20251000
2025-07-02 15:00:00,5.199,5.269,5.212,20250900,20251200,20251000
2025-07-02 16:00:00,5.194,5.2655,5.2205,20250900,20251200,20251000
2025-07-02 17:00:00,5.204,5.2735,,20250900,20251200,20251000
2025-07-02 18:00:00,5.2005,5.267,5.229,20250900,20251200,20251000
2025-07-02 19:00:00,5.1985,5.2685,,20250900,20251200,20251000
2025-07-02 20:00:00,5.1965,,,20250900,20251200,20251000
2025-07-02 22:00:00,5.2005,5.267,,20250900,20251200,20251000
2025-07-02 23:00:00,5.193,5.2685,5.218,20250900,20251200,20251000
2025-07-03 00:00:00,5.196,5.2575,,20250900,20251200,20251000
2025-07-03 01:00:00,5.1845,5.2645,,20250900,20251200,20251000
2025-07-03 02:00:00,5.184,5.2485,,20250900,20251200,20251000
2025-07-03 03:00:00,5.177,5.252,,20250900,20251200,20251000
2025-07-03 04:00:00,5.184,5.2515,5.203,20250900,20251200,20251000
2025-07-03 05:00:00,5.192,5.253,,20250900,20251200,20251000
2025-07-03 06:00:00,5.172,5.2385,5.2115,20250900,20251200,20251000
2025-07-03 07:00:00,5.191,5.27,5.1925,20250900,20251200,20251000
2025-07-03 08:00:00,5.1845,5.2605,,20250900,20251200,20251000
2025-07-03 09:00:00,5.1645,5.2235,5.19,20250900,20251200,20251000
2025-07-03 10:00:00,5.19,5.2555,5.215,20250900,20251200,20251000
2025-07-03 11:00:00,5.17,5.246,5.203,20250900,20251200,20251000
2025-07-03 12:00:00,5.1505,5.2225,5.1755,20250900,20251200,20251000
2025-07-03 13:00:00,5.1585,5.23,5.18,20250900,20251200,20251000
2025-07-03 14:00:00,5.14,5.208,5.175,20250900,20251200,20251000
2025-07-03 15:00:00,5.1445,5.2075,5.165,20250900,20251200,20251000
2025-07-03 16:00:00,5.141,5.2115,5.1665,20250900,20251200,20251000
2025-07-03 17:00:00,5.14,5.2105,,20250900,20251200,20251000
2025-07-03 18:00:00,5.137,,,20250900,20251200,20251000
2025-07-03 19:00:00,5.135,,,20250900,20251200,20251000
2025-07-03 20:00:00,5.134,,,20250900,20251200,20251000
2025-07-03 22:00:00,5.1355,,,20250900,20251200,20251000
2025-07-03 23:00:00,5.141,5.2115,5.1665,20250900,20251200,20251000
2025-07-04 00:00:00,5.1415,5.209,,20250900,20251200,20251000
2025-07-04 01:00:00,5.1135,5.185,5.1625,20250900,20251200,20251000
2025-07-04 02:00:00,5.1045,5.1745,5.129,20250900,20251200,20251000
2025-07-04 03:00:00,5.1145,5.1875,5.124,20250900,20251200,20251000
2025-07-04 04:00:00,5.1185,5.188,,20250900,20251200,20251000
2025-07-04 05:00:00,5.116,5.1795,,20250900,20251200,20251000
2025-07-04 06:00:00,5.0825,5.153,5.1075,20250900,20251200,20251000
2025-07-04 07:00:00,5.046,5.1135,5.0845,20250900,20251200,20251000
2025-07-04 08:00:00,5.054,5.125,,20250900,20251200,20251000
2025-07-04 09:00:00,5.06,5.136,,20250900,20251200,20251000
2025-07-04 10:00:00,5.046,5.1215,5.07,20250900,20251200,20251000
2025-07-04 11:00:00,5.0555,5.123,,20250900,20251200,20251000
2025-07-04 12:00:00,5.057,5.1265,,20250900,20251200,20251000
2025-07-04 13:00:00,5.0515,,,20250900,20251200,20251000
2025-07-04 14:00:00,5.0605,5.1325,5.078,20250900,20251200,20251000
2025-07-04 15:00:00,5.06,5.1305,5.0785,20250900,20251200,20251000
2025-07-04 16:00:00,5.064,5.135,,20250900,20251200,20251000
2025-07-06 22:00:00,5.08,5.1565,,20250900,20251200,20251000
2025-07-06 23:00:00,5.074,,,20250900,20251200,20251000
2025-07-07 00:00:00,5.071,,,20250900,20251200,20251000
2025-07-07 01:00:00,5.042,5.1075,,20250900,20251200,20251000
2025-07-07 02:00:00,5.033,5.099,,20250900,20251200,20251000
2025-07-07 03:00:00,5.0195,5.088,5.0305,20250900,20251200,20251000
2025-07-07 04:00:00,5.0155,5.0815,5.0255,20250900,20251200,20251000
2025-07-07 05:00:00,5.02,5.092,5.0425,20250900,20251200,20251000
2025-07-07 06:00:00,5.014,5.057,5.0125,20250900,20251200,20251000
2025-07-07 07:00:00,5.012,5.0815,5.0185,20250900,20251200,20251000
2025-07-07 08:00:00,5.015,5.086,,20250900,20251200,20251000
2025-07-07 09:00:00,5.0385,5.112,,20250900,20251200,20251000
2025-07-07 10:00:00,5.0355,5.1085,,20250900,20251200,20251000
2025-07-07 11:00:00,5.03,,5.055,20250900,20251200,20251000
2025-07-07 12:00:00,5.0275,5.0935,,20250900,20251200,20251000
2025-07-07 13:00:00,5.003,5.078,5.0395,20250900,20251200,20251000
2025-07-07 14:00:00,5.025,5.0925,5.0155,20250900,20251200,20251000
2025-07-07 15:00:00,5.0305,5.107,,20250900,20251200,20251000
2025-07-07 16:00:00,5.0245,5.094,5.058,20250900,20251200,20251000
2025-07-07 17:00:00,5.022,5.09,,20250900,20251200,20251000
2025-07-07 18:00:00,5.0245,5.0875,,20250900,20251200,20251000
2025-07-07 19:00:00,5.015,5.089,,20250900,20251200,20251000
2025-07-07 20:00:00,5.0055,5.0745,,20250900,20251200,20251000
2025-07-07 22:00:00,5.012,5.0845,,20250900,20251200,20251000
2025-07-07 23:00:00,5.0055,5.0845,5.058,20250900,20251200,20251000
2025-07-08 00:00:00,5.0275,5.1015,,20250900,20251200,20251000
2025-07-08 01:00:00,5.0205,5.091,,20250900,20251200,20251000
2025-07-08 02:00:00,5.028,5.098,,20250900,20251200,20251000
2025-07-08 03:00:00,5.0195,5.0915,,20250900,20251200,20251000
2025-07-08 04:00:00,5.017,5.094,,20250900,20251200,20251000
2025-07-08 05:00:00,5.0255,5.092,,20250900,20251200,20251000
2025-07-08 06:00:00,5.0395,5.11,,20250900,20251200,20251000
2025-07-08 07:00:00,5.0585,5.1305,5.0675,20250900,20251200,20251000
2025-07-08 08:00:00,5.0335,5.107,,20250900,20251200,20251000
2025-07-08 09:00:00,5.025,5.099,,20250900,20251200,20251000
2025-07-08 10:00:00,5.0335,,,20250900,20251200,20251000
2025-07-08 11:00:00,5.066,5.136,5.08,20250900,20251200,20251000
2025-07-08 12:00:00,5.0405,5.1075,,20250900,20251200,20251000
2025-07-08 13:00:00,4.9985,5.0745,5.04,20250900,20251200,20251000
2025-07-08 14:00:00,4.983,5.0545,4.9985,20250900,20251200,20251000
2025-07-08 15:00:00,5.009,5.081,,20250900,20251200,20251000
2025-07-08 16:00:00,5.7335,5.801,5.5455,20250900,20251200,20251000
2025-07-08 17:00:00,5.464,5.5405,5.4605,20250900,20251200,20251000
2025-07-08 18:00:00,5.51,5.5845,5.5765,20250900,20251200,20251000
2025-07-08 19:00:00,5.4805,5.542,5.4945,20250900,20251200,20251000
2025-07-08 20:00:00,5.5085,5.5515,5.5275,20250900,20251200,20251000
2025-07-08 22:00:00,5.5685,5.613,5.5875,20250900,20251200,20251000
2025-07-08 23:00:00,5.5085,5.5365,5.5275,20250900,20251200,20251000
2025-07-09 00:00:00,5.5405,5.5915,5.524,20250900,20251200,20251000
2025-07-09 01:00:00,5.622,5.6815,5.62,20250900,20251200,20251000
2025-07-09 02:00:00,5.688,5.741,5.687,20250900,20251200,20251000
2025-07-09 03:00:00,5.713,5.772,5.7145,20250900,20251200,20251000
2025-07-09 04:00:00,5.65,5.7045,5.689,20250900,20251200,20251000
2025-07-09 05:00:00,5.71,5.753,5.7,20250900,20251200,20251000
2025-07-09 06:00:00,5.713,5.766,5.7285,20250900,20251200,20251000
2025-07-09 07:00:00,5.5055,5.5695,5.5405,20250900,20251200,20251000
2025-07-09 08:00:00,5.5385,5.5735,5.539,20250900,20251200,20251000
2025-07-09 09:00:00,5.536,5.5925,,20250900,20251200,20251000
2025-07-09 10:00:00,5.541,5.6,5.558,20250900,20251200,20251000
2025-07-09 11:00:00,5.551,5.6165,5.563,20250900,20251200,20251000
2025-07-09 12:00:00,5.5905,5.656,5.582,20250900,20251200,20251000
2025-07-09 13:00:00,5.5475,5.611,5.546,20250900,20251200,20251000
2025-07-09 14:00:00,5.5025,5.575,5.525,20250900,20251200,20251000
2025-07-09 15:00:00,5.4535,5.513,5.4565,20250900,20251200,20251000
2025-07-09 16:00:00,5.493,5.5615,5.4865,20250900,20251200,20251000
2025-07-09 17:00:00,5.5425,5.59,5.5555,20250900,20251200,20251000
2025-07-09 18:00:00,5.527,5.5815,5.551,20250900,20251200,20251000
2025-07-09 19:00:00,5.5475,5.6095,5.573,20250900,20251200,20251000
2025-07-09 20:00:00,5.5385,5.6015,,20250900,20251200,20251000
2025-07-09 22:00:00,5.533,,,20250900,20251200,20251000
2025-07-09 23:00:00,5.543,5.6015,5.573,20250900,20251200,20251000
2025-07-10 00:00:00,5.63,5.689,5.675,20250900,20251200,20251000
2025-07-10 01:00:00,5.599,5.6625,5.65,20250900,20251200,20251000
2025-07-10 02:00:00,5.6205,5.677,5.631,20250900,20251200,20251000
2025-07-10 03:00:00,5.6175,5.685,5.6295,20250900,20251200,20251000
2025-07-10 04:00:00,5.6255,5.6865,,20250900,20251200,20251000
2025-07-10 05:00:00,5.624,5.674,5.6345,20250900,20251200,20251000
2025-07-10 06:00:00,5.635,5.6905,,20250900,20251200,20251000
2025-07-10 07:00:00,5.6225,5.68,,20250900,20251200,20251000
2025-07-10 08:00:00,5.6155,5.6715,,20250900,20251200,20251000
2025-07-10 09:00:00,5.6015,5.662,5.6135,20250900,20251200,20251000
2025-07-10 10:00:00,5.6215,5.6775,5.612,20250900,20251200,20251000
2025-07-10 11:00:00,5.5685,5.6445,5.6,20250900,20251200,20251000
2025-07-10 12:00:00,5.6125,5.678,5.621,20250900,20251200,20251000
2025-07-10 13:00:00,5.597,5.6565,5.631,20250900,20251200,20251000
2025-07-10 14:00:00,5.5915,5.6555,5.5965,20250900,20251200,20251000
2025-07-10 15:00:00,5.6025,5.6775,5.6225,20250900,20251200,20251000
2025-07-10 16:00:00,5.589,5.6595,,20250900,20251200,20251000
2025-07-10 17:00:00,5.6065,5.6725,5.6125,20250900,20251200,20251000
2025-07-10 18:00:00,5.6165,5.679,5.629,20250900,20251200,20251000
2025-07-10 19:00:00,5.6245,5.686,5.6405,20250900,20251200,20251000
2025-07-10 20:00:00,5.6335,5.6855,,20250900,20251200,20251000
2025-07-10 22:00:00,5.6155,5.694,,20250900,20251200,20251000
2025-07-10 23:00:00,5.629,5.721,5.6405,20250900,20251200,20251000
2025-07-11 00:00:00,5.6045,5.677,5.6295,20250900,20251200,20251000
2025-07-11 01:00:00,5.6025,5.6775,,20250900,20251200,20251000
2025-07-11 02:00:00,5.603,5.674,,20250900,20251200,20251000
2025-07-11 03:00:00,5.588,5.656,,20250900,20251200,20251000
2025-07-11 04:00:00,5.57,5.6475,5.603,20250900,20251200,20251000
2025-07-11 05:00:00,5.562,5.63,5.5765,20250900,20251200,20251000
2025-07-11 06:00:00,5.545,5.6205,5.5815,20250900,20251200,20251000
2025-07-11 07:00:00,5.536,5.6135,5.549,20250900,20251200,20251000
2025-07-11 08:00:00,5.5135,5.585,5.53,20250900,20251200,20251000
2025-07-11 09:00:00,5.5025,5.5655,5.5245,20250900,20251200,20251000
2025-07-11 10:00:00,5.4815,5.5485,,20250900,20251200,20251000
2025-07-11 11:00:00,5.5075,5.5745,5.529,20250900,20251200,20251000
2025-07-11 12:00:00,5.515,5.5835,5.536,20250900,20251200,20251000
2025-07-11 13:00:00,5.527,5.5925,5.573,20250900,20251200,20251000
2025-07-11 14:00:00,5.5415,5.6095,5.5635,20250900,20251200,20251000
2025-07-11 15:00:00,5.59,5.6565,5.6,20250900,20251200,20251000
2025-07-11 16:00:00,5.595,5.69,5.6275,20250900,20251200,20251000
2025-07-11 17:00:00,5.6295,5.7,5.64,20250900,20251200,20251000
2025-07-11 18:00:00,5.6005,5.688,5.631,20250900,20251200,20251000
2025-07-11 19:00:00,5.578,5.6525,,20250900,20251200,20251000
2025-07-11 20:00:00,5.5855,5.648,5.602,20250900,20251200,20251000
2025-07-11 23:00:00,5.5855,5.648,5.602,20250900,20251200,20251000
2025-07-13 22:00:00,5.5775,5.6525,5.6,20250900,20251200,20251000
2025-07-13 23:00:00,5.592,,,20250900,20251200,20251000
2025-07-14 00:00:00,5.572,5.6425,,20250900,20251200,20251000
2025-07-14 01:00:00,5.593,5.6635,5.612,20250900,20251200,20251000
2025-07-14 02:00:00,5.5815,5.65,,20250900,20251200,20251000
2025-07-14 03:00:00,5.5855,,,20250900,20251200,20251000
2025-07-14 04:00:00,5.577,5.647,5.5955,20250900,20251200,20251000
2025-07-14 05:00:00,5.562,5.627,5.596,20250900,20251200,20251000
2025-07-14 06:00:00,5.5595,5.6285,5.582,20250900,20251200,20251000
2025-07-14 07:00:00,5.5645,5.636,5.578,20250900,20251200,20251000
2025-07-14 08:00:00,5.5365,5.6045,5.566,20250900,20251200,20251000
2025-07-14 09:00:00,5.539,5.605,5.54,20250900,20251200,20251000
2025-07-14 10:00:00,5.5105,5.579,5.525,20250900,20251200,20251000
2025-07-14 11:00:00,5.5245,5.5935,,20250900,20251200,20251000
2025-07-14 12:00:00,5.511,5.5765,5.549,20250900,20251200,20251000
2025-07-14 13:00:00,5.4915,5.5645,5.5085,20250900,20251200,20251000
2025-07-14 14:00:00,5.54,5.606,5.5105,20250900,20251200,20251000
2025-07-14 15:00:00,5.5305,5.607,5.562,20250900,20251200,20251000
2025-07-14 16:00:00,5.5485,5.6155,5.5685,20250900,20251200,20251000
2025-07-14 17:00:00,5.5445,5.615,,20250900,20251200,20251000
2025-07-14 18:00:00,5.545,,,20250900,20251200,20251000
2025-07-14 19:00:00,5.531,5.5915,,20250900,20251200,20251000
2025-07-14 20:00:00,5.5245,,5.546,20250900,20251200,20251000
2025-07-14 22:00:00,5.52,5.595,5.54,20250900,20251200,20251000
2025-07-14 23:00:00,5.5245,5.5915,5.546,20250900,20251200,20251000
2025-07-15 00:00:00,5.532,,,20250900,20251200,20251000
2025-07-15 01:00:00,5.5415,5.593,,20250900,20251200,20251000
2025-07-15 02:00:00,5.5025,5.57,5.5295,20250900,20251200,20251000
2025-07-15 03:00:00,5.5175,5.593,,20250900,20251200,20251000
2025-07-15 04:00:00,5.5155,,,20250900,20251200,20251000
2025-07-15 05:00:00,5.547,5.613,5.551,20250900,20251200,20251000
2025-07-15 06:00:00,5.5545,5.622,5.582,20250900,20251200,20251000
2025-07-15 07:00:00,5.555,5.6255,5.5885,20250900,20251200,20251000
2025-07-15 08:00:00,5.5505,5.62,5.5785,20250900,20251200,20251000
2025-07-15 09:00:00,5.5505,5.62,5.573,20250900,20251200,20251000
2025-07-15 10:00:00,5.565,5.6365,,20250900,20251200,20251000
2025-07-15 11:00:00,5.5495,,,20250900,20251200,20251000
2025-07-15 12:00:00,5.5455,5.6185,,20250900,20251200,20251000
2025-07-15 13:00:00,5.529,5.612,5.543,20250900,20251200,20251000
2025-07-15 14:00:00,5.5175,5.5905,5.5305,20250900,20251200,20251000
2025-07-15 15:00:00,5.5495,5.625,5.568,20250900,20251200,20251000
2025-07-15 16:00:00,5.574,5.645,5.6,20250900,20251200,20251000
2025-07-15 17:00:00,5.61,5.679,,20250900,20251200,20251000
2025-07-15 18:00:00,5.5745,5.639,5.58,20250900,20251200,20251000
2025-07-15 19:00:00,5.551,5.6245,,20250900,20251200,20251000
2025-07-15 20:00:00,5.516,5.586,5.5365,20250900,20251200,20251000
2025-07-15 22:00:00,5.525,5.5945,,20250900,20251200,20251000
2025-07-15 23:00:00,5.5335,5.586,5.5505,20250900,20251200,20251000
2025-07-16 00:00:00,5.5215,5.5945,5.542,20250900,20251200,20251000
2025-07-16 01:00:00,5.534,5.6005,5.5435,20250900,20251200,20251000
2025-07-16 02:00:00,5.5275,5.5925,5.547,20250900,20251200,20251000
2025-07-16 03:00:00,5.531,5.602,5.56,20250900,20251200,20251000
2025-07-16 04:00:00,5.5235,5.5915,5.543,20250900,20251200,20251000
2025-07-16 05:00:00,5.5,5.5675,,20250900,20251200,20251000
2025-07-16 06:00:00,5.5165,5.5765,5.5345,20250900,20251200,20251000
2025-07-16 07:00:00,5.5335,5.6025,,20250900,20251200,20251000
2025-07-16 08:00:00,5.5185,5.58,5.5285,20250900,20251200,20251000
2025-07-16 09:00:00,5.517,5.6,,20250900,20251200,20251000
2025-07-16 10:00:00,5.5245,5.598,,20250900,20251200,20251000
2025-07-16 11:00:00,5.53,5.59,5.545,20250900,20251200,20251000
2025-07-16 12:00:00,5.53,5.599,5.56,20250900,20251200,20251000
2025-07-16 13:00:00,5.502,5.574,,20250900,20251200,20251000
2025-07-16 14:00:00,5.491,5.561,5.5035,20250900,20251200,20251000
2025-07-16 15:00:00,5.5245,5.5895,5.548,20250900,20251200,20251000
2025-07-16 16:00:00,5.5225,5.591,5.54,20250900,20251200,20251000
2025-07-16 17:00:00,5.5245,5.593,,20250900,20251200,20251000
2025-07-16 18:00:00,5.5155,5.584,,20250900,20251200,20251000
2025-07-16 19:00:00,5.5125,,,20250900,20251200,20251000
2025-07-16 20:00:00,5.5175,,5.534,20250900,20251200,20251000
2025-07-16 22:00:00,5.508,5.5735,,20250900,20251200,20251000
2025-07-16 23:00:00,5.5175,5.584,5.534,20250900,20251200,20251000
2025-07-17 00:00:00,5.515,,,20250900,20251200,20251000
2025-07-17 01:00:00,5.523,5.583,5.535,20250900,20251200,20251000
2025-07-17 02:00:00,5.514,,,20250900,20251200,20251000
2025-07-17 03:00:00,5.523,5.5925,,20250900,20251200,20251000
2025-07-17 04:00:00,5.528,5.592,,20250900,20251200,20251000
2025-07-17 05:00:00,5.52,5.592,,20250900,20251200,20251000
2025-07-17 06:00:00,5.499,5.565,5.512,20250900,20251200,20251000
2025-07-17 07:00:00,5.495,5.5655,5.5185,20250900,20251200,20251000
2025-07-17 08:00:00,5.507,5.581,5.5285,20250900,20251200,20251000
2025-07-17 09:00:00,5.518,5.578,5.5375,20250900,20251200,20251000
2025-07-17 10:00:00,5.508,,,20250900,20251200,20251000
2025-07-17 11:00:00,5.4985,5.567,,20250900,20251200,20251000
2025-07-17 12:00:00,5.486,5.5535,5.508,20250900,20251200,20251000
2025-07-17 13:00:00,5.4825,5.559,5.501,20250900,20251200,20251000
2025-07-17 14:00:00,5.4925,5.562,5.4985,20250900,20251200,20251000
2025-07-17 15:00:00,5.4985,5.577,5.5195,20250900,20251200,20251000
2025-07-17 16:00:00,5.5095,5.58,5.517,20250900,20251200,20251000
2025-07-17 17:00:00,5.502,5.57,,20250900,20251200,20251000
2025-07-17 18:00:00,5.503,,,20250900,20251200,20251000
2025-07-17 19:00:00,5.5055,5.577,5.528,20250900,20251200,20251000
2025-07-17 20:00:00,5.4995,,,20250900,20251200,20251000
2025-07-17 22:00:00,5.504,5.571,,20250900,20251200,20251000
2025-07-17 23:00:00,5.506,5.577,5.528,20250900,20251200,20251000
2025-07-18 00:00:00,5.519,5.5875,5.5345,20250900,20251200,20251000
2025-07-18 01:00:00,5.5235,5.596,5.543,20250900,20251200,20251000
2025-07-18 02:00:00,5.539,5.61,,20250900,20251200,20251000
2025-07-18 03:00:00,5.526,,5.544,20250900,20251200,20251000
2025-07-18 04:00:00,5.5335,5.592,,20250900,20251200,20251000
2025-07-18 05:00:00,5.5205,5.603,5.549,20250900,20251200,20251000
2025-07-18 06:00:00,5.5535,5.6285,5.5425,20250900,20251200,20251000
2025-07-18 07:00:00,5.5565,5.626,5.57,20250900,20251200,20251000
2025-07-18 08:00:00,5.5775,5.645,5.5995,20250900,20251200,20251000
2025-07-18 09:00:00,5.5885,5.656,5.6005,20250900,20251200,20251000
2025-07-18 10:00:00,5.581,5.654,5.5975,20250900,20251200,20251000
2025-07-18 11:00:00,5.5795,5.6435,5.5935,20250900,20251200,20251000
2025-07-18 12:00:00,5.5485,5.612,,20250900,20251200,20251000
2025-07-18 13:00:00,5.5815,5.651,5.5775,20250900,20251200,20251000
2025-07-18 14:00:00,5.577,5.649,,20250900,20251200,20251000
2025-07-18 15:00:00,5.6,5.669,5.6075,20250900,20251200,20251000
2025-07-18 16:00:00,5.6055,5.675,,20250900,20251200,20251000
2025-07-18 17:00:00,5.602,5.669,,20250900,20251200,20251000
2025-07-18 18:00:00,5.5965,5.6655,,20250900,20251200,20251000
2025-07-18 19:00:00,5.583,5.6545,5.6055,20250900,20251200,20251000
2025-07-18 20:00:00,5.5825,5.6515,5.6055,20250900,20251200,20251000
2025-07-18 23:00:00,5.5825,5.6515,5.6055,20250900,20251200,20251000
2025-07-20 22:00:00,5.5755,5.6435,5.595,20250900,20251200,20251000
2025-07-20 23:00:00,5.578,5.6435,,20250900,20251200,20251000
2025-07-21 00:00:00,5.573,5.6425,,20250900,20251200,20251000
2025-07-21 01:00:00,5.636,5.7035,5.6525,20250900,20251200,20251000
2025-07-21 02:00:00,5.6145,5.6795,5.6315,20250900,20251200,20251000
2025-07-21 03:00:00,5.601,5.6645,5.6405,20250900,20251200,20251000
2025-07-21 04:00:00,5.609,5.6765,,20250900,20251200,20251000
2025-07-21 05:00:00,5.622,5.7,,20250900,20251200,20251000
2025-07-21 06:00:00,5.624,5.6895,5.6475,20250900,20251200,20251000
2025-07-21 07:00:00,5.6435,5.7,5.656,20250900,20251200,20251000
2025-07-21 08:00:00,5.64,5.7095,5.6685,20250900,20251200,20251000
2025-07-21 09:00:00,5.635,5.6975,5.65,20250900,20251200,20251000
2025-07-21 10:00:00,5.6225,5.6895,,20250900,20251200,20251000
2025-07-21 11:00:00,5.643,5.6975,5.654,20250900,20251200,20251000
2025-07-21 12:00:00,5.629,5.707,5.644,20250900,20251200,20251000
2025-07-21 13:00:00,5.6045,5.6685,5.627,20250900,20251200,20251000
2025-07-21 14:00:00,5.611,5.68,5.626,20250900,20251200,20251000
2025-07-21 15:00:00,5.6255,5.694,5.6165,20250900,20251200,20251000
2025-07-21 16:00:00,5.639,5.707,5.639,20250900,20251200,20251000
2025-07-21 17:00:00,5.64,5.709,5.667,20250900,20251200,20251000
2025-07-21 18:00:00,5.643,5.7075,,20250900,20251200,20251000
2025-07-21 19:00:00,5.6365,5.7045,,20250900,20251200,20251000
2025-07-21 20:00:00,5.6405,5.7075,5.653,20250900,20251200,20251000
2025-07-21 22:00:00,5.644,5.71,,20250900,20251200,20251000
2025-07-21 23:00:00,5.6285,5.7075,5.653,20250900,20251200,20251000
2025-07-22 00:00:00,5.6275,5.695,,20250900,20251200,20251000
2025-07-22 01:00:00,5.6115,5.6805,5.6435,20250900,20251200,20251000
2025-07-22 02:00:00,5.6115,5.674,,20250900,20251200,20251000
2025-07-22 03:00:00,5.604,5.6725,,20250900,20251200,20251000
2025-07-22 04:00:00,5.591,5.6595,5.624,20250900,20251200,20251000
2025-07-22 05:00:00,5.608,5.6665,,20250900,20251200,20251000
2025-07-22 06:00:00,5.6245,5.6865,5.6335,20250900,20251200,20251000
2025-07-22 07:00:00,5.6355,5.703,5.6555,20250900,20251200,20251000
2025-07-22 08:00:00,5.6475,5.7235,5.676,20250900,20251200,20251000
2025-07-22 09:00:00,5.661,5.73,5.684,20250900,20251200,20251000
2025-07-22 10:00:00,5.657,5.729,5.6785,20250900,20251200,20251000
2025-07-22 11:00:00,5.657,5.727,,20250900,20251200,20251000
2025-07-22 12:00:00,5.6695,5.7385,5.694,20250900,20251200,20251000
2025-07-22 13:00:00,5.658,5.725,5.6845,20250900,20251200,20251000
2025-07-22 14:00:00,5.678,5.742,5.6975,20250900,20251200,20251000
2025-07-22 15:00:00,5.697,5.767,5.7165,20250900,20251200,20251000
2025-07-22 16:00:00,5.723,5.792,5.742,20250900,20251200,20251000
2025-07-22 17:00:00,5.7145,5.7845,5.729,20250900,20251200,20251000
2025-07-22 18:00:00,5.731,5.7905,5.7435,20250900,20251200,20251000
2025-07-22 19:00:00,5.733,5.8015,5.7545,20250900,20251200,20251000
2025-07-22 20:00:00,5.7705,5.83,5.7745,20250900,20251200,20251000
2025-07-22 22:00:00,5.7505,5.82,,20250900,20251200,20251000
2025-07-22 23:00:00,5.7705,5.83,5.7745,20250900,20251200,20251000
2025-07-23 00:00:00,5.782,5.848,5.803,20250900,20251200,20251000
2025-07-23 01:00:00,5.734,5.8125,5.7585,20250900,20251200,20251000
2025-07-23 02:00:00,5.7455,5.82,,20250900,20251200,20251000
2025-07-23 03:00:00,5.773,5.8355,5.7945,20250900,20251200,20251000
2025-07-23 04:00:00,5.774,5.8375,5.7915,20250900,20251200,20251000
2025-07-23 05:00:00,5.764,5.829,5.807,20250900,20251200,20251000
2025-07-23 06:00:00,5.7585,5.826,5.765,20250900,20251200,20251000
2025-07-23 07:00:00,5.7475,5.822,5.765,20250900,20251200,20251000
2025-07-23 08:00:00,5.7935,5.85,5.802,20250900,20251200,20251000
2025-07-23 09:00:00,5.8135,5.8805,5.8395,20250900,20251200,20251000
2025-07-23 10:00:00,5.83,5.8965,5.853,20250900,20251200,20251000
2025-07-23 11:00:00,5.8235,5.8815,5.8365,20250900,20251200,20251000
2025-07-23 12:00:00,5.8435,5.907,5.8675,20250900,20251200,20251000
2025-07-23 13:00:00,5.8895,5.953,5.913,20250900,20251200,20251000
2025-07-23 14:00:00,5.8675,5.9335,5.8885,20250900,20251200,20251000
2025-07-23 15:00:00,5.8575,5.924,5.8575,20250900,20251200,20251000
2025-07-23 16:00:00,5.8205,5.885,5.8405,20250900,20251200,20251000
2025-07-23 17:00:00,5.8335,5.889,5.844,20250900,20251200,20251000
2025-07-23 18:00:00,5.8315,5.897,5.8475,20250900,20251200,20251000
2025-07-23 19:00:00,5.8315,5.8955,,20250900,20251200,20251000
2025-07-23 20:00:00,5.8455,5.9065,,20250900,20251200,20251000
2025-07-23 22:00:00,5.847,5.905,,20250900,20251200,20251000
2025-07-23 23:00:00,5.8455,5.9065,5.8475,20250900,20251200,20251000
2025-07-24 00:00:00,5.844,5.9095,5.863,20250900,20251200,20251000
2025-07-24 01:00:00,5.836,5.904,5.854,20250900,20251200,20251000
2025-07-24 02:00:00,5.8745,5.9305,,20250900,20251200,20251000
2025-07-24 03:00:00,5.86,5.931,5.8765,20250900,20251200,20251000
2025-07-24 04:00:00,5.8635,5.9315,,20250900,20251200,20251000
2025-07-24 05:00:00,5.88,5.9615,5.886,20250900,20251200,20251000
2025-07-24 06:00:00,5.9315,5.9995,5.9495,20250900,20251200,20251000
2025-07-24 07:00:00,5.9085,5.9795,5.93,20250900,20251200,20251000
2025-07-24 08:00:00,5.8915,5.9645,5.903,20250900,20251200,20251000
2025-07-24 09:00:00,5.9145,5.9765,5.92,20250900,20251200,20251000
2025-07-24 10:00:00,5.907,5.982,5.94,20250900,20251200,20251000
2025-07-24 11:00:00,5.897,5.963,5.9095,20250900,20251200,20251000
2025-07-24 12:00:00,5.81,5.8855,5.8595,20250900,20251200,20251000
2025-07-24 13:00:00,5.8195,5.886,5.813,20250900,20251200,20251000
2025-07-24 14:00:00,5.83,5.9105,5.8695,20250900,20251200,20251000
2025-07-24 15:00:00,5.796,5.8765,5.831,20250900,20251200,20251000
2025-07-24 16:00:00,5.8025,5.871,5.8235,20250900,20251200,20251000
2025-07-24 17:00:00,5.8185,5.889,,20250900,20251200,20251000
2025-07-24 18:00:00,5.833,5.8945,,20250900,20251200,20251000
2025-07-24 19:00:00,5.831,5.8995,5.8535,20250900,20251200,20251000
2025-07-24 20:00:00,5.8235,5.894,,20250900,20251200,20251000
2025-07-24 22:00:00,5.822,5.88,,20250900,20251200,20251000
