DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-15 17:00:00,2743.5,,,20251200,20260100,20260100
2025-10-15 23:00:00,2743.5,2755.0,2755.0,20251200,20260100,20260100
2025-10-16 04:00:00,,2765.5,2765.5,20251200,20260100,20260100
2025-10-16 07:00:00,2760.5,,,20251200,20260100,20260100
2025-10-16 08:00:00,2759.5,,,20251200,20260100,20260100
2025-10-16 09:00:00,2757.0,,,20251200,20260100,20260100
2025-10-16 11:00:00,2757.0,,,20251200,20260100,20260100
2025-10-16 12:00:00,2761.0,2765.5,2765.5,20251200,20260100,20260100
2025-10-16 13:00:00,2770.5,2776.0,2776.0,20251200,20260100,20260100
2025-10-16 14:00:00,2782.0,2778.5,2778.5,20251200,20260100,20260100
2025-10-16 15:00:00,2788.0,,,20251200,20260100,20260100
2025-10-16 16:00:00,2797.5,2800.0,2800.0,20251200,20260100,20260100
2025-10-16 17:00:00,2800.0,,,20251200,20260100,20260100
2025-10-16 23:00:00,2800.0,2800.0,2800.0,20251200,20260100,20260100
2025-10-17 02:00:00,2790.0,,,20251200,20260100,20260100
2025-10-17 05:00:00,,2790.5,2790.5,20251200,20260100,20260100
2025-10-17 06:00:00,2783.5,,,20251200,20260100,20260100
2025-10-17 07:00:00,2778.5,,,20251200,20260100,20260100
2025-10-17 09:00:00,2748.0,2748.5,2748.5,20251200,20260100,20260100
2025-10-17 11:00:00,2767.0,,,20251200,20260100,20260100
2025-10-17 12:00:00,,2778.5,2778.5,20251200,20260100,20260100
2025-10-17 13:00:00,,2772.5,2772.5,20251200,20260100,20260100
2025-10-17 14:00:00,2771.0,2771.5,2771.5,20251200,20260100,20260100
2025-10-17 15:00:00,2770.0,2778.0,2778.0,20251200,20260100,20260100
2025-10-17 16:00:00,,2775.5,2775.5,20251200,20260100,20260100
2025-10-17 17:00:00,2769.0,,,20251200,20260100,20260100
2025-10-17 23:00:00,2769.0,2775.5,2775.5,20251200,20260100,20260100
2025-10-20 06:00:00,2769.0,,,20251200,20260100,20260100
2025-10-20 07:00:00,2781.0,,,20251200,20260100,20260100
2025-10-20 08:00:00,2776.0,2782.5,2782.5,20251200,20260100,20260100
2025-10-20 09:00:00,2772.5,,,20251200,20260100,20260100
2025-10-20 10:00:00,,2766.0,2766.0,20251200,20260100,20260100
2025-10-20 11:00:00,2766.0,2764.5,2764.5,20251200,20260100,20260100
2025-10-20 12:00:00,2764.5,2766.5,2766.5,20251200,20260100,20260100
2025-10-20 13:00:00,2768.5,2771.0,2771.0,20251200,20260100,20260100
2025-10-20 14:00:00,2769.0,2773.0,2773.0,20251200,20260100,20260100
2025-10-20 15:00:00,2773.0,,,20251200,20260100,20260100
2025-10-20 16:00:00,2773.0,2776.0,2776.0,20251200,20260100,20260100
2025-10-20 17:00:00,2772.0,2775.0,2775.0,20251200,20260100,20260100
2025-10-20 23:00:00,2772.0,2775.0,2775.0,20251200,20260100,20260100
2025-10-21 01:00:00,,2776.5,2776.5,20251200,20260100,20260100
2025-10-21 02:00:00,,2777.0,2777.0,20251200,20260100,20260100
2025-10-21 03:00:00,,2778.5,2778.5,20251200,20260100,20260100
2025-10-21 04:00:00,,2779.0,2779.0,20251200,20260100,20260100
2025-10-21 05:00:00,,2769.0,2769.0,20251200,20260100,20260100
2025-10-21 06:00:00,2768.0,2770.0,2770.0,20251200,20260100,20260100
2025-10-21 07:00:00,2771.5,2774.0,2774.0,20251200,20260100,20260100
2025-10-21 08:00:00,,2776.0,2776.0,20251200,20260100,20260100
2025-10-21 09:00:00,,2781.5,2781.5,20251200,20260100,20260100
2025-10-21 10:00:00,2774.5,2777.5,2777.5,20251200,20260100,20260100
2025-10-21 11:00:00,2775.5,2781.0,2781.0,20251200,20260100,20260100
2025-10-21 12:00:00,2782.0,2784.0,2784.0,20251200,20260100,20260100
2025-10-21 13:00:00,2791.5,2788.0,2788.0,20251200,20260100,20260100
2025-10-21 14:00:00,2782.5,2788.5,2788.5,20251200,20260100,20260100
2025-10-21 15:00:00,2778.0,2785.0,2785.0,20251200,20260100,20260100
2025-10-21 16:00:00,,2787.0,2787.0,20251200,20260100,20260100
2025-10-21 17:00:00,,2781.0,2781.0,20251200,20260100,20260100
2025-10-21 23:00:00,2778.0,2771.0,2771.0,20251200,20260100,20260100
2025-10-22 06:00:00,2794.5,2797.0,2797.0,20251200,20260100,20260100
2025-10-22 07:00:00,2797.5,,,20251200,20260100,20260100
2025-10-22 08:00:00,2810.0,,,20251200,20260100,20260100
2025-10-22 09:00:00,2810.0,,,20251200,20260100,20260100
2025-10-22 10:00:00,2809.5,2816.5,2816.5,20251200,20260100,20260100
2025-10-22 11:00:00,2813.5,2814.5,2814.5,20251200,20260100,20260100
2025-10-22 12:00:00,2818.0,2818.0,2818.0,20251200,20260100,20260100
2025-10-22 13:00:00,2812.0,2810.0,2810.0,20251200,20260100,20260100
2025-10-22 14:00:00,2808.0,2808.5,2808.5,20251200,20260100,20260100
2025-10-22 15:00:00,2810.0,2809.0,2809.0,20251200,20260100,20260100
2025-10-22 17:00:00,2806.0,,,20251200,20260100,20260100
2025-10-22 23:00:00,2806.0,2809.0,2809.0,20251200,20260100,20260100
2025-10-23 02:00:00,2806.0,,,20251200,20260100,20260100
2025-10-23 03:00:00,,2811.5,2811.5,20251200,20260100,20260100
2025-10-23 05:00:00,,2811.5,2811.5,20251200,20260100,20260100
2025-10-23 06:00:00,2813.0,2816.0,2816.0,20251200,20260100,20260100
2025-10-23 07:00:00,2819.5,2811.0,2811.0,20251200,20260100,20260100
2025-10-23 08:00:00,2825.0,2825.0,2825.0,20251200,20260100,20260100
2025-10-23 09:00:00,2825.0,2828.5,2828.5,20251200,20260100,20260100
2025-10-23 10:00:00,2829.5,,,20251200,20260100,20260100
2025-10-23 11:00:00,2842.0,,,20251200,20260100,20260100
2025-10-23 12:00:00,2848.0,2847.5,2847.5,20251200,20260100,20260100
2025-10-23 13:00:00,2861.0,2857.0,2857.0,20251200,20260100,20260100
2025-10-23 14:00:00,2868.0,2877.5,2877.5,20251200,20260100,20260100
2025-10-23 15:00:00,2862.0,2863.0,2863.0,20251200,20260100,20260100
2025-10-23 16:00:00,,2864.0,2864.0,20251200,20260100,20260100
2025-10-23 17:00:00,2865.5,2865.0,2865.0,20251200,20260100,20260100
2025-10-23 23:00:00,2866.0,2866.5,2866.5,20251200,20260100,20260100
2025-10-24 01:00:00,2856.0,,,20251200,20260100,20260100
2025-10-24 06:00:00,2885.5,2878.0,2878.0,20251200,20260100,20260100
2025-10-24 07:00:00,2876.0,2882.5,2882.5,20251200,20260100,20260100
2025-10-24 08:00:00,2866.5,,,20251200,20260100,20260100
2025-10-24 09:00:00,,2863.5,2863.5,20251200,20260100,20260100
2025-10-24 11:00:00,2856.5,,,20251200,20260100,20260100
2025-10-24 12:00:00,2856.0,2857.0,2857.0,20251200,20260100,20260100
2025-10-24 13:00:00,2843.5,2848.0,2848.0,20251200,20260100,20260100
2025-10-24 14:00:00,2843.5,2849.0,2849.0,20251200,20260100,20260100
2025-10-24 15:00:00,2856.0,2856.5,2856.5,20251200,20260100,20260100
2025-10-24 16:00:00,2855.0,2855.5,2855.5,20251200,20260100,20260100
2025-10-24 17:00:00,2854.0,,,20251200,20260100,20260100
2025-10-24 23:00:00,2859.0,2862.5,2862.5,20251200,20260100,20260100
2025-10-27 02:00:00,2862.5,,,20251200,20260100,20260100
2025-10-27 06:00:00,,2888.0,2888.0,20251200,20260100,20260100
2025-10-27 07:00:00,2886.5,,,20251200,20260100,20260100
2025-10-27 08:00:00,2879.5,2865.0,2865.0,20251200,20260100,20260100
2025-10-27 09:00:00,2869.0,,,20251200,20260100,20260100
2025-10-27 10:00:00,,2868.0,2868.0,20251200,20260100,20260100
2025-10-27 11:00:00,2870.0,,,20251200,20260100,20260100
2025-10-27 12:00:00,2878.0,2876.5,2876.5,20251200,20260100,20260100
2025-10-27 13:00:00,2874.0,2877.0,2877.0,20251200,20260100,20260100
2025-10-27 14:00:00,2867.0,2874.5,2874.5,20251200,20260100,20260100
2025-10-27 15:00:00,2877.5,2880.5,2880.5,20251200,20260100,20260100
2025-10-27 16:00:00,2877.5,2878.5,2878.5,20251200,20260100,20260100
2025-10-27 17:00:00,,2875.5,2875.5,20251200,20260100,20260100
2025-10-27 18:00:00,2872.0,2877.0,2877.0,20251200,20260100,20260100
2025-10-27 23:00:00,2874.0,2877.5,2877.5,20251200,20260100,20260100
2025-10-28 07:00:00,2859.0,,,20251200,20260100,20260100
2025-10-28 08:00:00,2850.5,2850.5,2850.5,20251200,20260100,20260100
2025-10-28 09:00:00,,2856.5,2856.5,20251200,20260100,20260100
2025-10-28 12:00:00,2859.0,,,20251200,20260100,20260100
2025-10-28 13:00:00,2875.5,2880.5,2880.5,20251200,20260100,20260100
2025-10-28 14:00:00,2892.5,2896.0,2896.0,20251200,20260100,20260100
2025-10-28 15:00:00,2890.5,2893.5,2893.5,20251200,20260100,20260100
2025-10-28 16:00:00,,2893.0,2893.0,20251200,20260100,20260100
2025-10-28 18:00:00,,2898.0,2898.0,20251200,20260100,20260100
2025-10-28 23:00:00,2890.5,2898.0,2898.0,20251200,20260100,20260100
2025-10-29 03:00:00,,2895.0,2895.0,20251200,20260100,20260100
2025-10-29 06:00:00,2904.5,2911.5,2911.5,20251200,20260100,20260100
2025-10-29 07:00:00,2906.5,2904.5,2904.5,20251200,20260100,20260100
2025-10-29 08:00:00,2910.5,2911.0,2911.0,20251200,20260100,20260100
2025-10-29 12:00:00,2891.0,,,20251200,20260100,20260100
2025-10-29 13:00:00,2884.5,2890.5,2890.5,20251200,20260100,20260100
2025-10-29 14:00:00,2888.0,2891.0,2891.0,20251200,20260100,20260100
2025-10-29 15:00:00,2890.0,2895.0,2895.0,20251200,20260100,20260100
2025-10-29 16:00:00,2887.5,2892.5,2892.5,20251200,20260100,20260100
2025-10-29 17:00:00,2880.0,2888.0,2888.0,20251200,20260100,20260100
2025-10-29 18:00:00,2870.0,2874.0,2874.0,20251200,20260100,20260100
2025-10-29 23:00:00,2870.0,2874.0,2874.0,20251200,20260100,20260100
2025-10-30 06:00:00,2857.0,,,20251200,20260100,20260100
2025-10-30 08:00:00,2868.5,,,20251200,20260100,20260100
2025-10-30 09:00:00,2874.0,2879.0,2879.0,20251200,20260100,20260100
2025-10-30 10:00:00,2874.0,,,20251200,20260100,20260100
2025-10-30 12:00:00,2860.0,2848.0,2848.0,20251200,20260100,20260100
2025-10-30 13:00:00,2838.0,2852.5,2852.5,20251200,20260100,20260100
2025-10-30 14:00:00,2847.0,2852.5,2852.5,20251200,20260100,20260100
2025-10-30 15:00:00,2848.5,2862.5,2862.5,20251200,20260100,20260100
2025-10-30 16:00:00,,2865.5,2865.5,20251200,20260100,20260100
2025-10-30 17:00:00,,2865.0,2865.0,20251200,20260100,20260100
2025-10-30 23:00:00,2848.5,2865.0,2865.0,20251200,20260100,20260100
2025-10-31 07:00:00,2859.5,,,20251200,20260100,20260100
2025-10-31 08:00:00,2862.0,,,20251200,20260100,20260100
2025-10-31 11:00:00,2872.5,,,20251200,20260100,20260100
2025-10-31 12:00:00,2881.5,,,20251200,20260100,20260100
2025-10-31 13:00:00,2868.5,,,20251200,20260100,20260100
2025-10-31 14:00:00,2870.5,2879.0,2879.0,20251200,20260100,20260100
2025-10-31 15:00:00,2881.5,2880.5,2880.5,20260100,20260200,20260200
2025-10-31 16:00:00,,2883.5,2883.5,20260100,20260200,20260200
2025-10-31 17:00:00,2889.5,2893.5,2893.5,20260100,20260200,20260200
2025-10-31 18:00:00,2895.0,2893.5,2893.5,20260100,20260200,20260200
2025-10-31 23:00:00,2886.5,2888.5,2888.5,20260100,20260200,20260200
2025-11-03 02:00:00,,2897.0,2897.0,20260100,20260200,20260200
2025-11-03 03:00:00,,2896.0,2896.0,20260100,20260200,20260200
2025-11-03 04:00:00,,2898.5,2898.5,20260100,20260200,20260200
2025-11-03 05:00:00,,2902.0,2902.0,20260100,20260200,20260200
2025-11-03 06:00:00,,2910.5,2910.5,20260100,20260200,20260200
2025-11-03 07:00:00,,2914.5,2914.5,20260100,20260200,20260200
2025-11-03 09:00:00,2918.5,2910.5,2910.5,20260100,20260200,20260200
2025-11-03 10:00:00,2923.5,,,20260100,20260200,20260200
2025-11-03 11:00:00,,2909.0,2909.0,20260100,20260200,20260200
2025-11-03 12:00:00,2909.0,2908.5,2908.5,20260100,20260200,20260200
2025-11-03 13:00:00,2909.5,,,20260100,20260200,20260200
2025-11-03 14:00:00,2904.0,2898.0,2898.0,20260100,20260200,20260200
2025-11-03 15:00:00,2895.0,,,20260100,20260200,20260200
2025-11-03 16:00:00,2904.5,2908.5,2908.5,20260100,20260200,20260200
2025-11-03 17:00:00,2910.5,2910.5,2910.5,20260100,20260200,20260200
2025-11-03 18:00:00,,2912.5,2912.5,20260100,20260200,20260200
2025-11-03 23:00:00,2910.5,2912.5,2912.5,20260100,20260200,20260200
2025-11-04 03:00:00,2893.0,,,20260100,20260200,20260200
2025-11-04 04:00:00,2892.5,,,20260100,20260200,20260200
2025-11-04 05:00:00,2881.0,2886.0,2886.0,20260100,20260200,20260200
2025-11-04 07:00:00,2875.5,2884.0,2884.0,20260100,20260200,20260200
2025-11-04 08:00:00,2878.0,2879.0,2879.0,20260100,20260200,20260200
2025-11-04 10:00:00,2865.5,,,20260100,20260200,20260200
2025-11-04 11:00:00,2872.0,,,20260100,20260200,20260200
2025-11-04 12:00:00,2863.0,2869.0,2869.0,20260100,20260200,20260200
2025-11-04 13:00:00,2865.0,2864.5,2864.5,20260100,20260200,20260200
2025-11-04 14:00:00,2854.0,2854.5,2854.5,20260100,20260200,20260200
2025-11-04 15:00:00,2855.5,2860.0,2860.0,20260100,20260200,20260200
2025-11-04 16:00:00,2864.0,2858.0,2858.0,20260100,20260200,20260200
2025-11-04 17:00:00,2859.0,2859.5,2859.5,20260100,20260200,20260200
2025-11-04 18:00:00,,2871.0,2871.0,20260100,20260200,20260200
2025-11-04 23:00:00,2860.0,2862.5,2862.5,20260100,20260200,20260200
2025-11-05 08:00:00,2851.0,,,20260100,20260200,20260200
2025-11-05 10:00:00,2853.0,,,20260100,20260200,20260200
2025-11-05 11:00:00,2851.0,2849.5,2849.5,20260100,20260200,20260200
2025-11-05 12:00:00,2849.5,,,20260100,20260200,20260200
2025-11-05 14:00:00,2850.5,,,20260100,20260200,20260200
2025-11-05 15:00:00,2856.0,2862.5,2862.5,20260100,20260200,20260200
2025-11-05 16:00:00,2858.0,2862.5,2862.5,20260100,20260200,20260200
2025-11-05 17:00:00,2861.0,2862.0,2862.0,20260100,20260200,20260200
2025-11-05 18:00:00,,2865.0,2865.0,20260100,20260200,20260200
2025-11-05 23:00:00,2861.0,2865.0,2865.0,20260100,20260200,20260200
2025-11-06 05:00:00,2863.0,,,20260100,20260200,20260200
2025-11-06 08:00:00,2879.0,,,20260100,20260200,20260200
2025-11-06 09:00:00,2876.5,,,20260100,20260200,20260200
2025-11-06 10:00:00,2869.0,,,20260100,20260200,20260200
2025-11-06 11:00:00,2868.5,,,20260100,20260200,20260200
2025-11-06 13:00:00,2865.5,2874.0,2874.0,20260100,20260200,20260200
2025-11-06 14:00:00,2851.5,,,20260100,20260200,20260200
2025-11-06 15:00:00,2837.5,,,20260100,20260200,20260200
2025-11-06 16:00:00,2839.5,2847.5,2847.5,20260100,20260200,20260200
2025-11-06 17:00:00,2844.5,2849.0,2849.0,20260100,20260200,20260200
2025-11-06 23:00:00,2843.5,2848.0,2848.0,20260100,20260200,20260200
2025-11-07 08:00:00,2852.5,,,20260100,20260200,20260200
2025-11-07 10:00:00,2860.0,,,20260100,20260200,20260200
2025-11-07 12:00:00,2850.0,,,20260100,20260200,20260200
2025-11-07 13:00:00,,2863.0,2863.0,20260100,20260200,20260200
2025-11-07 14:00:00,2850.5,2851.5,2851.5,20260100,20260200,20260200
2025-11-07 15:00:00,2842.5,,,20260100,20260200,20260200
2025-11-07 18:00:00,,2860.0,2860.0,20260100,20260200,20260200
2025-11-07 23:00:00,2847.5,2851.5,2851.5,20260100,20260200,20260200
2025-11-10 07:00:00,2881.0,,,20260100,20260200,20260200
2025-11-10 09:00:00,,2894.5,2894.5,20260100,20260200,20260200
2025-11-10 10:00:00,,2893.0,2893.0,20260100,20260200,20260200
2025-11-10 12:00:00,2881.0,,,20260100,20260200,20260200
2025-11-10 13:00:00,2872.5,2869.5,2869.5,20260100,20260200,20260200
2025-11-10 14:00:00,2867.0,2868.0,2868.0,20260100,20260200,20260200
2025-11-10 15:00:00,,2868.5,2868.5,20260100,20260200,20260200
2025-11-10 16:00:00,2870.0,2866.5,2866.5,20260100,20260200,20260200
2025-11-10 17:00:00,2873.0,2880.5,2880.5,20260100,20260200,20260200
2025-11-10 18:00:00,,2880.5,2880.5,20260100,20260200,20260200
2025-11-10 23:00:00,2868.0,2871.5,2871.5,20260100,20260200,20260200
2025-11-11 06:00:00,2873.0,,,20260100,20260200,20260200
2025-11-11 08:00:00,2877.5,,,20260100,20260200,20260200
2025-11-11 09:00:00,,2873.0,2873.0,20260100,20260200,20260200
2025-11-11 11:00:00,2864.5,,,20260100,20260200,20260200
2025-11-11 13:00:00,2862.0,2881.0,2881.0,20260100,20260200,20260200
2025-11-11 16:00:00,2870.5,,,20260100,20260200,20260200
2025-11-11 17:00:00,2875.5,,,20260100,20260200,20260200
2025-11-11 23:00:00,2873.0,2877.0,2877.0,20260100,20260200,20260200
2025-11-12 07:00:00,2890.0,,,20260100,20260200,20260200
2025-11-12 10:00:00,2882.5,,,20260100,20260200,20260200
2025-11-12 11:00:00,,2887.0,2887.0,20260100,20260200,20260200
2025-11-12 13:00:00,2896.0,2902.0,2902.0,20260100,20260200,20260200
2025-11-12 14:00:00,2896.0,2900.0,2900.0,20260100,20260200,20260200
2025-11-12 15:00:00,,2899.0,2899.0,20260100,20260200,20260200
2025-11-12 16:00:00,2893.0,2897.0,2897.0,20260100,20260200,20260200
2025-11-12 18:00:00,2887.5,,,20260100,20260200,20260200
2025-11-12 23:00:00,2887.5,2897.0,2897.0,20260100,20260200,20260200
2025-11-13 07:00:00,2902.0,,,20260100,20260200,20260200
2025-11-13 09:00:00,2899.0,,,20260100,20260200,20260200
2025-11-13 12:00:00,2898.0,,,20260100,20260200,20260200
2025-11-13 13:00:00,2886.0,2889.0,2889.0,20260100,20260200,20260200
2025-11-13 14:00:00,2901.0,2891.5,2891.5,20260100,20260200,20260200
2025-11-13 15:00:00,2892.5,,,20260100,20260200,20260200
2025-11-13 16:00:00,2894.5,2896.5,2896.5,20260100,20260200,20260200
2025-11-13 17:00:00,2879.5,,,20260100,20260200,20260200
2025-11-13 18:00:00,2877.0,,,20260100,20260200,20260200
2025-11-13 23:00:00,2877.0,2896.5,2896.5,20260100,20260200,20260200
2025-11-14 08:00:00,2850.0,,,20260100,20260200,20260200
2025-11-14 10:00:00,2854.0,,,20260100,20260200,20260200
2025-11-14 11:00:00,,2845.0,2845.0,20260100,20260200,20260200
2025-11-14 12:00:00,,2859.5,2859.5,20260100,20260200,20260200
2025-11-14 13:00:00,2840.5,2845.0,2845.0,20260100,20260200,20260200
2025-11-14 14:00:00,2843.5,2850.5,2850.5,20260100,20260200,20260200
2025-11-14 15:00:00,2852.5,2860.5,2860.5,20260100,20260200,20260200
2025-11-14 16:00:00,2854.0,2858.0,2858.0,20260100,20260200,20260200
2025-11-14 17:00:00,2854.5,,,20260100,20260200,20260200
2025-11-14 23:00:00,2855.0,2860.5,2860.5,20260100,20260200,20260200
2025-11-17 07:00:00,2847.5,,,20260100,20260200,20260200
2025-11-17 08:00:00,2843.0,,,20260100,20260200,20260200
2025-11-17 09:00:00,2833.0,2836.0,2836.0,20260100,20260200,20260200
2025-11-17 12:00:00,2830.0,2834.0,2834.0,20260100,20260200,20260200
2025-11-17 13:00:00,2819.5,2812.5,2812.5,20260100,20260200,20260200
2025-11-17 14:00:00,,2810.5,2810.5,20260100,20260200,20260200
2025-11-17 15:00:00,2802.0,2810.5,2810.5,20260100,20260200,20260200
2025-11-17 16:00:00,2807.5,2818.0,2818.0,20260100,20260200,20260200
2025-11-17 17:00:00,,2813.5,2813.5,20260100,20260200,20260200
2025-11-17 18:00:00,2802.5,,,20260100,20260200,20260200
2025-11-17 23:00:00,2802.5,2813.5,2813.5,20260100,20260200,20260200
2025-11-18 01:00:00,,2792.5,2792.5,20260100,20260200,20260200
2025-11-18 02:00:00,,2792.0,2792.0,20260100,20260200,20260200
2025-11-18 03:00:00,2783.5,2787.0,2787.0,20260100,20260200,20260200
2025-11-18 04:00:00,,2779.5,2779.5,20260100,20260200,20260200
2025-11-18 05:00:00,,2788.0,2788.0,20260100,20260200,20260200
2025-11-18 06:00:00,,2789.0,2789.0,20260100,20260200,20260200
2025-11-18 07:00:00,,2788.0,2788.0,20260100,20260200,20260200
2025-11-18 08:00:00,2783.0,2802.5,2802.5,20260100,20260200,20260200
2025-11-18 09:00:00,,2793.0,2793.0,20260100,20260200,20260200
2025-11-18 10:00:00,,2793.5,2793.5,20260100,20260200,20260200
2025-11-18 11:00:00,,2791.5,2791.5,20260100,20260200,20260200
2025-11-18 12:00:00,,2787.5,2787.5,20260100,20260200,20260200
2025-11-18 13:00:00,2797.5,2803.5,2803.5,20260100,20260200,20260200
2025-11-18 14:00:00,2786.5,2793.5,2793.5,20260100,20260200,20260200
2025-11-18 15:00:00,2783.0,2789.5,2789.5,20260100,20260200,20260200
2025-11-18 16:00:00,2782.0,2786.0,2786.0,20260100,20260200,20260200
2025-11-18 17:00:00,2776.5,2788.0,2788.0,20260100,20260200,20260200
2025-11-18 18:00:00,2783.0,2789.5,2789.5,20260100,20260200,20260200
2025-11-18 23:00:00,2783.0,2789.5,2789.5,20260100,20260200,20260200
2025-11-19 05:00:00,,2795.5,2795.5,20260100,20260200,20260200
2025-11-19 06:00:00,,2800.0,2800.0,20260100,20260200,20260200
2025-11-19 07:00:00,2795.0,,,20260100,20260200,20260200
2025-11-19 08:00:00,,2789.5,2789.5,20260100,20260200,20260200
2025-11-19 09:00:00,2797.0,,,20260100,20260200,20260200
2025-11-19 10:00:00,,2813.5,2813.5,20260100,20260200,20260200
2025-11-19 11:00:00,,2816.5,2816.5,20260100,20260200,20260200
2025-11-19 12:00:00,,2810.5,2810.5,20260100,20260200,20260200
2025-11-19 13:00:00,2797.5,2804.5,2804.5,20260100,20260200,20260200
2025-11-19 14:00:00,2802.5,2809.0,2809.0,20260100,20260200,20260200
2025-11-19 15:00:00,2793.0,2799.0,2799.0,20260100,20260200,20260200
2025-11-19 16:00:00,2797.0,2804.5,2804.5,20260100,20260200,20260200
2025-11-19 17:00:00,2801.0,2805.5,2805.5,20260100,20260200,20260200
2025-11-19 18:00:00,,2814.0,2814.0,20260100,20260200,20260200
2025-11-19 23:00:00,2795.0,2802.0,2802.0,20260100,20260200,20260200
2025-11-20 06:00:00,,2818.5,2818.5,20260100,20260200,20260200
2025-11-20 09:00:00,2806.0,2811.5,2811.5,20260100,20260200,20260200
2025-11-20 10:00:00,2807.5,2814.0,2814.0,20260100,20260200,20260200
2025-11-20 11:00:00,,2813.0,2813.0,20260100,20260200,20260200
2025-11-20 12:00:00,2807.0,,,20260100,20260200,20260200
2025-11-20 13:00:00,2819.5,2824.5,2824.5,20260100,20260200,20260200
2025-11-20 14:00:00,2819.5,2825.5,2825.5,20260100,20260200,20260200
2025-11-20 15:00:00,2816.0,2820.5,2820.5,20260100,20260200,20260200
2025-11-20 16:00:00,2808.0,2812.5,2812.5,20260100,20260200,20260200
2025-11-20 17:00:00,2800.5,2811.0,2811.0,20260100,20260200,20260200
2025-11-20 23:00:00,2808.0,2815.0,2815.0,20260100,20260200,20260200
2025-11-21 04:00:00,2786.0,,,20260100,20260200,20260200
2025-11-21 07:00:00,2785.0,,,20260100,20260200,20260200
2025-11-21 08:00:00,2778.5,,,20260100,20260200,20260200
2025-11-21 10:00:00,,2793.0,2793.0,20260100,20260200,20260200
2025-11-21 11:00:00,,2791.0,2791.0,20260100,20260200,20260200
2025-11-21 12:00:00,,2800.0,2800.0,20260100,20260200,20260200
2025-11-21 13:00:00,2785.5,2796.5,2796.5,20260100,20260200,20260200
2025-11-21 14:00:00,2772.5,2776.0,2776.0,20260100,20260200,20260200
2025-11-21 15:00:00,2778.5,2782.5,2782.5,20260100,20260200,20260200
2025-11-21 16:00:00,2785.5,2786.0,2786.0,20260100,20260200,20260200
2025-11-21 17:00:00,,2804.5,2804.5,20260100,20260200,20260200
2025-11-21 23:00:00,2780.0,2787.5,2787.5,20260100,20260200,20260200
2025-11-24 01:00:00,,2808.5,2808.5,20260100,20260200,20260200
2025-11-24 05:00:00,2806.0,,,20260100,20260200,20260200
2025-11-24 07:00:00,,2803.0,2803.0,20260100,20260200,20260200
2025-11-24 08:00:00,2801.5,,,20260100,20260200,20260200
2025-11-24 09:00:00,2794.0,2799.5,2799.5,20260100,20260200,20260200
2025-11-24 13:00:00,2808.0,2815.5,2815.5,20260100,20260200,20260200
2025-11-24 14:00:00,2804.5,2811.5,2811.5,20260100,20260200,20260200
2025-11-24 15:00:00,2807.5,2815.0,2815.0,20260100,20260200,20260200
2025-11-24 16:00:00,2809.0,,,20260100,20260200,20260200
2025-11-24 17:00:00,2807.5,2816.0,2816.0,20260100,20260200,20260200
2025-11-24 23:00:00,2807.5,2816.0,2816.0,20260100,20260200,20260200
2025-11-25 08:00:00,2805.5,,,20260100,20260200,20260200
2025-11-25 09:00:00,2805.5,,,20260100,20260200,20260200
2025-11-25 10:00:00,,2813.5,2813.5,20260100,20260200,20260200
2025-11-25 11:00:00,,2814.0,2814.0,20260100,20260200,20260200
2025-11-25 12:00:00,,2814.0,2814.0,20260100,20260200,20260200
2025-11-25 13:00:00,2812.0,2820.0,2820.0,20260100,20260200,20260200
2025-11-25 14:00:00,2802.0,2818.0,2818.0,20260100,20260200,20260200
2025-11-25 15:00:00,2803.5,2809.0,2809.0,20260100,20260200,20260200
2025-11-25 16:00:00,2797.0,,,20260100,20260200,20260200
2025-11-25 17:00:00,2805.0,2809.0,2809.0,20260100,20260200,20260200
2025-11-25 18:00:00,2800.0,2807.0,2807.0,20260100,20260200,20260200
2025-11-25 23:00:00,2800.0,2807.0,2807.0,20260100,20260200,20260200
2025-11-26 07:00:00,2808.0,,,20260100,20260200,20260200
2025-11-26 08:00:00,,2830.5,2830.5,20260100,20260200,20260200
2025-11-26 09:00:00,2834.0,,,20260100,20260200,20260200
2025-11-26 10:00:00,,2844.5,2844.5,20260100,20260200,20260200
2025-11-26 11:00:00,2850.0,,,20260100,20260200,20260200
2025-11-26 12:00:00,2848.0,2852.5,2852.5,20260100,20260200,20260200
2025-11-26 13:00:00,2848.5,2854.0,2854.0,20260100,20260200,20260200
2025-11-26 14:00:00,2848.5,2856.5,2856.5,20260100,20260200,20260200
2025-11-26 15:00:00,2852.0,2859.0,2859.0,20260100,20260200,20260200
2025-11-26 16:00:00,2853.0,2858.5,2858.5,20260100,20260200,20260200
2025-11-26 17:00:00,2865.0,2869.5,2869.5,20260100,20260200,20260200
2025-11-26 18:00:00,,2865.5,2865.5,20260100,20260200,20260200
2025-11-26 23:00:00,2856.5,2862.5,2862.5,20260100,20260200,20260200
2025-11-27 08:00:00,2837.5,,,20260100,20260200,20260200
2025-11-27 09:00:00,2840.5,,,20260100,20260200,20260200
2025-11-27 10:00:00,2834.0,2839.0,2839.0,20260100,20260200,20260200
2025-11-27 13:00:00,2822.5,,,20260100,20260200,20260200
2025-11-27 14:00:00,2818.5,2828.0,2828.0,20260100,20260200,20260200
2025-11-27 15:00:00,,2825.5,2825.5,20260100,20260200,20260200
